164.359994 32.605874 96.288053 13.497531 32.605874 16.831538 13.455667 3.346150 96.288053 13.455667 247.807056 44.386164 13.497531 3.346150 44.386164 19.721532 218.188092 41.311339 -49.935454 -7.371652 41.311339 19.090587 -7.470269 -1.943493 -49.935454 -7.470269 122.453854 26.931647 -7.371652 -1.943493 26.931647 15.480772 102.265360 23.945838 -19.600059 -2.530014 23.945838 14.662335 -2.745855 -0.550012 -19.600059 -2.745855 443.647038 68.071002 -2.530014 -0.550012 68.071002 24.778672 346.211875 51.735808 316.687471 36.048271 51.735808 20.343561 36.080080 7.343509 316.687471 36.080080 510.382603 70.328034 36.048271 7.343509 70.328034 24.072768 893.582254 108.121160 297.110217 31.582459 108.121160 30.555433 31.664866 5.998182 297.110217 31.664866 212.538784 35.647488 31.582459 5.998182 35.647488 16.891069 1013.598937 119.738688 -166.717806 -18.165788 119.738688 32.701791 -17.605777 -3.369375 -166.717806 -17.605777 131.607380 27.121821 -18.165788 -3.369375 27.121821 15.260074 547.240139 73.091883 -391.082961 -42.306307 73.091883 24.334491 -42.936075 -8.362626 -391.082961 -42.936075 444.019897 60.629621 -42.306307 -8.362626 60.629621 21.839630 127.343784 26.774430 -109.933072 -13.229606 26.774430 15.307833 -12.612163 -2.855444 -109.933072 -12.612163 562.507308 79.663091 -13.229606 -2.855444 79.663091 26.724748
168.104418 33.406374 97.417947 13.582437 33.406374 16.981841 13.852779 3.381668 97.417947 13.852779 242.888155 43.341813 13.582437 3.381668 43.341813 19.500754 224.891481 42.284606 -51.188000 -7.508462 42.284606 19.279982 -7.627555 -1.944959 -51.188000 -7.627555 122.311330 26.884126 -7.508462 -1.944959 26.884126 15.447734 102.402237 23.962021 -20.710964 -2.667254 23.962021 14.667365 -2.863366 -0.593164 -20.710964 -2.863366 439.448573 67.511047 -2.667254 -0.593164 67.511047 24.687425 339.077655 50.666716 313.107870 36.024533 50.666716 20.161820 35.439480 7.303328 313.107870 35.439480 513.159040 71.281915 36.024533 7.303328 71.281915 24.279680 897.441655 109.060048 294.242841 30.948948 109.060048 30.753767 31.486621 5.935092 294.242841 31.486621 209.859885 35.214521 30.948948 5.935092 35.214521 16.817086 1016.751685 120.799422 -162.926662 -16.930304 120.799422 32.892705 -17.211876 -3.217512 -162.926662 -17.211876 130.126879 26.790470 -16.930304 -3.217512 26.790470 15.198562 547.375935 73.246860 -388.058147 -42.314630 73.246860 24.311343 -42.889696 -8.391207 -388.058147 -42.889696 438.598409 60.476836 -42.314630 -8.391207 60.476836 21.907498 126.900307 26.841863 -109.655162 -13.381564 26.841863 15.320594 -12.992130 -2.900444 -109.655162 -12.992130 567.816487 80.700382 -13.381564 -2.900444 80.700382 26.865300
171.163252 33.815680 98.644371 13.731827 33.815680 17.040320 14.030695 3.401612 98.644371 14.030695 240.097013 42.990644 13.731827 3.401612 42.990644 19.444185 229.466990 42.768426 -51.910146 -7.555697 42.768426 19.381941 -7.661693 -1.941402 -51.910146 -7.661693 122.131982 26.837910 -7.555697 -1.941402 26.837910 15.426858 102.244594 23.922727 -19.304769 -2.434428 23.922727 14.661522 -2.415614 -0.545082 -19.304769 -2.415614 436.117275 67.172608 -2.434428 -0.545082 67.172608 24.637887 338.811469 50.971211 313.628864 36.177684 50.971211 20.214845 35.853844 7.345629 313.628864 35.853844 514.978492 71.503015 36.177684 7.345629 71.503015 24.298154 898.240813 109.232093 293.309597 31.092278 109.232093 30.789069 31.457196 5.950860 293.309597 31.457196 209.058981 35.233927 31.092278 5.950860 35.233927 16.823911 1022.901031 121.801732 -159.627934 -16.291467 121.801732 33.010672 -16.916028 -3.150222 -159.627934 -16.916028 128.775318 26.597948 -16.291467 -3.150222 26.597948 15.172405 546.219490 72.916099 -389.305724 -43.047106 72.916099 24.231226 -43.020589 -8.449137 -389.305724 -43.020589 441.646053 61.481796 -43.047106 -8.449137 61.481796 22.068731 126.318981 26.791840 -109.226546 -13.364346 26.791840 15.298818 -13.009619 -2.866103 -109.226546 -13.009619 574.808698 81.663650 -13.364346 -2.866103 81.663650 26.969199
175.536824 34.465564 100.831631 14.027522 34.465564 17.170037 14.386105 3.461376 100.831631 14.386105 237.799116 42.683415 14.027522 3.461376 42.683415 19.366340 231.707324 42.882976 -52.939253 -7.735541 42.882976 19.432751 -7.769242 -1.970348 -52.939253 -7.769242 122.595707 26.935305 -7.735541 -1.970348 26.935305 15.440904 102.147323 23.910466 -18.446899 -2.353260 23.910466 14.661250 -2.283575 -0.543332 -18.446899 -2.283575 435.920412 67.308541 -2.353260 -0.543332 67.308541 24.654477 337.899543 51.066815 311.192831 35.793339 51.066815 20.216029 35.786927 7.304057 311.192831 35.786927 510.142659 70.743384 35.793339 7.304057 70.743384 24.185498 892.658051 108.508905 292.828812 31.430407 108.508905 30.699230 31.403617 5.973893 292.828812 31.403617 209.464047 35.437476 31.430407 5.973893 35.437476 16.852849 1020.989503 121.526327 -156.832137 -16.117963 121.526327 32.951336 -16.659610 -3.122829 -156.832137 -16.659610 127.869788 26.534488 -16.117963 -3.122829 26.534488 15.164903 537.455343 71.641644 -386.734849 -43.098755 71.641644 24.046572 -42.526735 -8.405238 -386.734849 -42.526735 443.915107 62.085730 -43.098755 -8.405238 62.085730 22.136535 127.047324 26.974737 -110.902361 -13.565560 26.974737 15.320758 -13.557391 -2.907382 -110.902361 -13.557391 575.732020 81.493475 -13.565560 -2.907382 81.493475 26.902650
178.916060 34.858452 102.612751 14.257753 34.858452 17.256501 14.569733 3.501054 102.612751 14.569733 236.516053 42.555318 14.257753 3.501054 42.555318 19.314684 227.718254 41.981048 -53.136062 -7.807248 41.981048 19.304246 -7.723577 -1.981442 -53.136062 -7.723577 123.440448 27.100868 -7.807248 -1.981442 27.100868 15.472203 102.165971 23.921125 -18.719376 -2.440043 23.921125 14.663626 -2.422517 -0.567772 -18.719376 -2.422517 439.527955 67.919540 -2.440043 -0.567772 67.919540 24.731998 333.628847 50.422223 307.713444 35.486833 50.422223 20.092406 35.253796 7.234382 307.713444 35.253796 508.394243 70.757817 35.486833 7.234382 70.757817 24.216444 884.133366 107.582500 291.584666 31.479639 107.582500 30.595238 31.256591 5.965226 291.584666 31.256591 209.714774 35.529222 31.479639 5.965226 35.529222 16.860836 1026.561518 122.268602 -151.469800 -15.126544 122.268602 33.040703 -16.088772 -2.987167 -151.469800 -16.088772 125.924388 26.258541 -15.126544 -2.987167 26.258541 15.118498 537.658774 72.089824 -386.116801 -42.851106 72.089824 24.134114 -42.714497 -8.386829 -386.116801 -42.714497 442.658234 61.680981 -42.851106 -8.386829 61.680981 22.034205 126.958606 26.948083 -109.796782 -13.330312 26.948083 15.306886 -13.386507 -2.856942 -109.796782 -13.386507 567.895276 80.241086 -13.330312 -2.856942 80.241086 26.720758
178.540039 34.542709 102.999266 14.333019 34.542709 17.216441 14.395158 3.498119 102.999266 14.395158 238.196157 42.977334 14.333019 3.498119 42.977334 19.369313 222.748235 41.211796 -53.200770 -7.853275 41.211796 19.208983 -7.711088 -1.998206 -53.200770 -7.711088 124.408930 27.260633 -7.853275 -1.998206 27.260633 15.505444 102.279082 23.943616 -19.890794 -2.622057 23.943616 14.667082 -2.683047 -0.601213 -19.890794 -2.683047 445.630713 68.742002 -2.622057 -0.601213 68.742002 24.833216 326.413448 49.393667 303.001821 35.104134 49.393667 19.927390 34.502502 7.148852 303.001821 34.502502 508.670580 71.085587 35.104134 7.148852 71.085587 24.285317 864.156930 105.143657 293.062520 32.480334 105.143657 30.277510 31.367915 6.070239 293.062520 31.367915 213.694978 36.308250 32.480334 6.070239 36.308250 16.989494 1022.835104 121.563990 -154.545952 -16.537249 121.563990 32.927747 -16.506910 -3.130777 -154.545952 -16.506910 127.046593 26.579631 -16.537249 -3.130777 26.579631 15.167498 529.156034 70.927189 -382.211999 -42.577972 70.927189 23.942049 -42.121472 -8.325301 -382.211999 -42.121472 442.434621 61.832326 -42.577972 -8.325301 61.832326 22.077269 126.138066 26.803869 -106.768091 -12.906072 26.803869 15.281803 -12.878998 -2.784513 -106.768091 -12.878998 556.971609 78.886431 -12.906072 -2.784513 78.886431 26.557279
178.413779 34.522525 102.454848 14.213014 34.522525 17.252273 14.268871 3.491874 102.454848 14.268871 236.965131 42.681472 14.213014 3.491874 42.681472 19.285792 224.750075 41.856732 -55.033108 -8.166305 41.856732 19.346077 -8.066162 -2.070105 -55.033108 -8.066162 125.631620 27.432469 -8.166305 -2.070105 27.432469 15.542108 102.780428 24.037753 -23.743794 -3.174505 24.037753 14.684417 -3.519580 -0.723255 -23.743794 -3.519580 443.806766 68.185411 -3.174505 -0.723255 68.185411 24.722586 323.915532 49.235065 303.374653 35.310588 49.235065 19.898276 34.681000 7.170484 303.374653 34.681000 514.251414 71.908902 35.310588 7.170484 71.908902 24.399142 851.308322 104.092796 294.236857 32.682580 104.092796 30.163500 31.536185 6.100955 294.236857 31.536185 216.539359 36.621229 32.682580 6.100955 36.621229 17.032342 1001.554321 118.848193 -162.827253 -18.780884 118.848193 32.589060 -17.397983 -3.356894 -162.827253 -17.397983 130.583933 27.220102 -18.780884 -3.356894 27.220102 15.261915 520.291009 69.948699 -377.621894 -42.155156 69.948699 23.802579 -41.603863 -8.266200 -377.621894 -41.603863 441.331994 61.780347 -42.155156 -8.266200 61.780347 22.084184 125.259031 26.660803 -105.060809 -12.763058 26.660803 15.259100 -12.555794 -2.749692 -105.060809 -12.555794 558.600887 79.548332 -12.763058 -2.749692 79.548332 26.684219
178.952387 34.632151 103.027356 14.339548 34.632151 17.288878 14.374137 3.523381 103.027356 14.374137 237.530777 42.793822 14.339548 3.523381 42.793822 19.303805 228.098938 42.500276 -54.792950 -7.935218 42.500276 19.438883 -7.989041 -2.037162 -54.792950 -7.989041 124.782142 27.175052 -7.935218 -2.037162 27.175052 15.495086 103.135192 24.077957 -26.267489 -3.447161 24.077957 14.690138 -3.772438 -0.760620 -26.267489 -3.772438 445.596226 68.415118 -3.447161 -0.760620 68.415118 24.771388 318.507900 48.421076 303.427001 35.484570 48.421076 19.736029 34.449727 7.138117 303.427001 34.449727 524.687695 73.410595 35.484570 7.138117 73.410595 24.626582 845.189442 103.943090 294.480829 32.439163 103.943090 30.139312 31.665661 6.102390 294.480829 31.665661 217.681024 36.604420 32.439163 6.102390 36.604420 17.035831 984.217926 117.315430 -162.297911 -18.051079 117.315430 32.449919 -17.202573 -3.259532 -162.297911 -17.202573 130.959224 27.106930 -18.051079 -3.259532 27.106930 15.230314 520.863315 70.452162 -377.626106 -42.099958 70.452162 23.874641 -41.928863 -8.284263 -377.626106 -41.928863 440.875127 61.615113 -42.099958 -8.284263 61.615113 22.057088 125.371995 26.733332 -105.552165 -12.902565 26.733332 15.273817 -12.822819 -2.786100 -105.552165 -12.822819 560.724252 79.943543 -12.902565 -2.786100 79.943543 26.720292
179.509809 34.765943 102.186930 14.157580 34.765943 17.324490 14.274497 3.503810 102.186930 14.274497 234.362301 42.194511 14.157580 3.503810 42.194511 19.191363 225.917668 41.896443 -55.136876 -8.082505 41.896443 19.295098 -8.028559 -2.070270 -55.136876 -8.028559 125.497841 27.371086 -8.082505 -2.070270 27.371086 15.550974 103.662899 24.156286 -29.330705 -3.828200 24.156286 14.705958 -4.230705 -0.849453 -29.330705 -4.230705 441.324123 67.682889 -3.828200 -0.849453 67.682889 24.662342 314.289766 47.931573 303.917020 35.534788 47.931573 19.632912 34.445564 7.117061 303.917020 34.445564 534.464570 74.486332 35.534788 7.117061 74.486332 24.776261 845.241058 104.268827 297.576174 32.802853 104.268827 30.135266 32.122400 6.177208 297.576174 32.122400 220.136781 36.881957 32.802853 6.177208 36.881957 17.094939 975.310227 116.982383 -157.211397 -16.582740 116.982383 32.441905 -16.631642 -3.125323 -157.211397 -16.631642 129.405464 26.747140 -16.582740 -3.125323 26.747140 15.180341 518.500481 70.160992 -377.404634 -42.202110 70.160992 23.795167 -41.916099 -8.283498 -377.404634 -41.916099 442.397866 61.933161 -42.202110 -8.283498 61.933161 22.120183 125.520897 26.795805 -104.824386 -12.794118 26.795805 15.283044 -12.888656 -2.780658 -104.824386 -12.888656 551.646727 78.593415 -12.794118 -2.780658 78.593415 26.501454
180.021635 34.838329 101.902239 14.147972 34.838329 17.340563 14.252324 3.506700 101.902239 14.252324 232.757607 42.032883 14.147972 3.506700 42.032883 19.171999 223.887563 41.515686 -57.357646 -8.585921 41.515686 19.231483 -8.398259 -2.160248 -57.357646 -8.398259 127.945569 27.852559 -8.585921 -2.160248 27.852559 15.647976 103.622752 24.113032 -29.106967 -3.713058 24.113032 14.698589 -3.851065 -0.816361 -29.106967 -3.851065 441.359568 67.826176 -3.713058 -0.816361 67.826176 24.706167 312.207252 47.833386 304.495730 35.452094 47.833386 19.587777 34.634205 7.106477 304.495730 34.634205 540.404845 74.858879 35.452094 7.106477 74.858879 24.833616 846.033491 104.484152 299.914294 32.951146 104.484152 30.111058 32.428230 6.214380 299.914294 32.428230 221.885147 37.030251 32.951146 6.214380 37.030251 17.127631 975.747953 117.653240 -148.975085 -14.853527 117.653240 32.528972 -15.814803 -2.962312 -148.975085 -15.814803 126.510412 26.287069 -14.853527 -2.962312 26.287069 15.123296 514.158175 69.577537 -376.506653 -42.206562 69.577537 23.687385 -41.753576 -8.265647 -376.506653 -41.753576 444.347034 62.273077 -42.206562 -8.265647 62.273077 22.177177 124.716769 26.645232 -102.299238 -12.462088 26.645232 15.253819 -12.408072 -2.707811 -102.299238 -12.408072 544.829283 77.890242 -12.462088 -2.707811 77.890242 26.416276
