347.182677 52.199069 293.544263 34.431699 52.199069 20.572502 33.963875 7.100010 293.544263 33.963875 451.365784 64.949144 34.431699 7.100010 64.949144 23.119266 372.426436 60.501041 32.805237 3.950288 60.501041 23.389028 4.312156 1.036530 32.805237 4.312156 105.119652 24.251151 3.950288 1.036530 24.251151 14.756016 126.298452 27.450991 -49.704654 -7.385452 27.450991 15.631633 -7.298510 -1.975551 -49.704654 -7.298510 199.372481 38.505504 -7.385452 -1.975551 38.505504 18.537492 234.982846 42.039754 126.175623 17.183050 42.039754 19.009533 17.208279 4.144908 126.175623 17.208279 220.094310 39.990120 17.183050 4.144908 39.990120 18.556093 658.170924 89.633022 -18.483979 -2.586052 89.633022 28.449095 -2.253320 -0.486128 -18.483979 -2.253320 101.758301 23.876938 -2.586052 -0.486128 23.876938 14.649058 688.170095 87.746435 -399.083876 -42.334234 87.746435 26.735259 -43.497790 -8.228565 -399.083876 -43.497790 372.459685 52.582809 -42.334234 -8.228565 52.582809 20.231940 264.009603 40.736642 -361.340860 -37.806980 40.736642 17.748669 -37.821332 -7.024934 -361.340860 -37.821332 902.873903 108.175244 -37.806980 -7.024934 108.175244 30.467696 112.532054 24.999278 97.626505 10.569988 24.999278 14.871646 10.351779 2.042954 97.626505 10.351779 937.968091 114.195748 10.569988 2.042954 114.195748 32.033520
344.239301 52.097894 290.625024 34.067189 52.097894 20.564363 33.826155 7.065259 290.625024 33.826155 448.565944 64.490899 34.067189 7.065259 64.490899 23.046762 375.114388 60.791205 33.085953 4.347239 60.791205 23.370918 4.483491 1.094071 33.085953 4.483491 105.130781 24.313663 4.347239 1.094071 24.313663 14.769315 123.828425 27.010843 -47.838182 -7.097352 27.010843 15.534622 -6.916922 -1.892932 -47.838182 -6.916922 202.051768 39.003486 -7.097352 -1.892932 39.003486 18.614978 241.288382 43.193614 127.962443 17.318435 43.193614 19.219753 17.617875 4.174435 127.962443 17.617875 217.980469 39.507566 17.318435 4.174435 39.507566 18.432451 663.324097 90.529347 -20.008009 -2.654871 90.529347 28.573979 -2.391819 -0.490898 -20.008009 -2.391819 101.845627 23.881693 -2.654871 -0.490898 23.881693 14.649234 682.695801 86.697467 -396.938455 -42.764534 86.697467 26.627657 -43.072787 -8.252554 -396.938455 -43.072787 372.064135 53.069198 -42.764534 -8.252554 53.069198 20.310208 263.095622 40.811673 -358.623901 -37.679881 40.811673 17.818570 -37.800127 -7.078031 -358.623901 -37.800127 895.234578 107.451038 -37.679881 -7.078031 107.451038 30.352172 112.523432 25.020484 97.523384 10.610302 25.020484 14.873043 10.528832 2.052706 97.523384 10.528832 936.135481 114.343530 10.610302 2.052706 114.343530 32.081704
341.839649 51.998935 287.041043 33.614037 51.998935 20.539607 33.586525 7.014272 287.041043 33.586525 443.422769 63.805147 33.614037 7.014272 63.805147 22.959871 372.199304 60.130247 34.048657 4.682328 60.130247 23.232503 4.639768 1.117025 34.048657 4.639768 105.409130 24.384702 4.682328 1.117025 24.384702 14.776960 122.923593 26.966481 -47.113729 -7.021324 26.966481 15.519825 -6.902723 -1.875831 -47.113729 -6.902723 203.009009 39.030347 -7.021324 -1.875831 39.030347 18.607233 239.120656 42.502323 126.645354 17.150576 42.502323 19.074794 17.212682 4.116459 126.645354 17.212682 217.369437 39.561207 17.150576 4.116459 39.561207 18.446381 663.131680 90.444750 -18.606281 -2.121937 90.444750 28.538079 -2.154490 -0.429235 -18.606281 -2.154490 101.747048 23.855533 -2.121937 -0.429235 23.855533 14.645015 683.297737 87.037264 -394.575864 -42.464964 87.037264 26.745236 -42.924671 -8.216976 -394.575864 -42.924671 368.566597 52.607467 -42.464964 -8.216976 52.607467 20.206682 265.814598 41.457585 -359.240643 -37.832509 41.457585 17.940002 -38.524430 -7.171979 -359.240643 -38.524430 884.791072 106.267363 -37.832509 -7.171979 106.267363 30.183545 112.402497 25.005630 96.977816 10.560151 25.005630 14.868397 10.468776 2.033328 96.977816 10.468776 935.474945 114.499590 10.560151 2.033328 114.499590 32.102131
342.870603 52.354026 285.861627 33.486443 52.354026 20.583522 33.709273 7.011665 285.861627 33.709273 439.168345 63.300725 33.486443 7.011665 63.300725 22.892328 378.182861 61.125465 35.406750 4.867564 61.125465 23.401546 4.811821 1.127080 35.406750 4.811821 105.655704 24.414301 4.867564 1.127080 24.414301 14.776726 123.511868 27.155144 -48.065971 -7.214668 27.155144 15.538945 -7.186000 -1.907179 -48.065971 -7.186000 204.370248 39.187231 -7.214668 -1.907179 39.187231 18.646094 243.902303 43.302153 130.677075 17.831993 43.302153 19.236765 17.884559 4.231553 130.677075 17.884559 220.739085 40.129854 17.831993 4.231553 40.129854 18.520657 665.046973 90.683428 -12.612064 -0.759019 90.683428 28.562111 -1.365700 -0.260361 -12.612064 -1.365700 101.417339 23.800922 -0.759019 -0.260361 23.800922 14.637732 682.833662 86.957457 -394.890955 -42.820460 86.957457 26.746526 -42.949886 -8.244411 -394.890955 -42.949886 369.205230 52.901621 -42.820460 -8.244411 52.901621 20.242426 268.969386 41.888991 -361.800547 -38.210798 41.888991 17.997897 -39.001015 -7.228438 -361.800547 -39.001015 881.048783 106.112692 -38.210798 -7.228438 106.112692 30.160671 112.186763 24.976422 95.880519 10.436739 24.976422 14.862809 10.310162 2.006756 95.880519 10.310162 932.595708 114.267257 10.436739 2.006756 114.267257 32.061185
339.262831 51.694729 283.931158 33.464087 51.694729 20.454072 33.311817 6.969666 283.931158 33.311817 439.671442 63.731689 33.464087 6.969666 63.731689 22.974725 380.915833 61.382855 34.010316 4.414318 61.382855 23.428012 4.525744 1.049533 34.010316 4.525744 105.266446 24.318604 4.414318 1.049533 24.318604 14.757003 124.310564 27.278750 -49.802971 -7.488782 27.278750 15.542265 -7.474411 -1.942338 -49.802971 -7.474411 208.143061 39.822464 -7.488782 -1.942338 39.822464 18.776885 242.359321 42.776333 132.318922 18.094286 42.776333 19.130890 17.894819 4.243213 132.318922 17.894819 225.111391 40.837303 18.094286 4.243213 40.837303 18.634337 674.652103 91.909443 -10.561811 -0.766170 91.909443 28.720129 -1.227050 -0.270521 -10.561811 -1.227050 101.325718 23.800594 -0.766170 -0.270521 23.800594 14.638208 680.599753 86.626994 -395.572091 -43.149500 86.626994 26.702727 -42.963975 -8.263326 -395.572091 -42.963975 371.167001 53.288465 -43.149500 -8.263326 53.288465 20.288485 268.462310 41.528909 -362.915820 -38.485683 41.528909 17.929555 -38.558808 -7.193587 -362.915820 -38.558808 888.242849 107.431857 -38.485683 -7.193587 107.431857 30.323764 112.778327 25.096718 98.168211 10.731380 25.096718 14.882125 10.988916 2.084763 98.168211 10.988916 928.529110 113.829471 10.731380 2.084763 113.829471 31.991713
337.427694 51.477530 283.859973 33.578530 51.477530 20.419234 33.307461 6.968705 283.859973 33.307461 442.128211 64.176420 33.578530 6.968705 64.176420 23.023062 377.794489 60.719602 31.797717 4.015463 60.719602 23.323264 4.192659 0.993076 31.797717 4.192659 104.786507 24.242513 4.015463 0.993076 24.242513 14.745524 123.923413 27.140872 -49.773729 -7.390081 27.140872 15.505506 -7.342983 -1.909709 -49.773729 -7.342983 209.834687 39.969828 -7.390081 -1.909709 39.969828 18.806275 246.286364 43.508249 134.938198 18.301998 43.508249 19.279962 18.307805 4.294784 134.938198 18.307805 226.574108 40.777878 18.301998 4.294784 40.777878 18.599938 684.235874 92.915436 -4.901860 0.237039 92.915436 28.835552 -0.529848 -0.112218 -4.901860 -0.529848 101.175860 23.785427 0.237039 -0.112218 23.785427 14.635610 670.660646 85.182727 -395.723494 -43.619582 85.182727 26.491386 -42.763037 -8.286712 -395.723494 -42.763037 376.093191 54.166924 -43.619582 -8.286712 54.166924 20.424091 266.739929 41.221984 -361.436090 -38.349723 41.221984 17.894794 -38.126126 -7.153344 -361.436090 -38.126126 889.954214 107.648312 -38.349723 -7.153344 107.648312 30.313295 112.845490 25.073767 98.987417 10.800523 25.073767 14.875043 10.874964 2.064304 98.987417 10.874964 937.537959 115.078448 10.800523 2.064304 115.078448 32.140855
338.559306 51.892475 282.819911 33.292769 51.892475 20.492901 33.425155 6.950827 282.819911 33.425155 438.021840 63.381568 33.292769 6.950827 63.381568 22.874583 372.649211 59.953711 30.088626 3.840595 59.953711 23.227598 3.988795 0.965617 30.088626 3.988795 104.465180 24.210623 3.840595 0.965617 24.210623 14.740635 124.608983 27.303206 -49.869966 -7.361605 27.303206 15.545098 -7.412183 -1.925705 -49.869966 -7.412183 207.079221 39.306073 -7.361605 -1.925705 39.306073 18.691813 245.914850 43.287447 134.954756 18.195883 43.287447 19.230077 18.170020 4.279193 134.954756 18.170020 226.923854 40.741800 18.195883 4.279193 40.741800 18.613933 676.784206 91.511598 -3.482193 -0.011147 91.511598 28.630767 -0.452292 -0.122450 -3.482193 -0.452292 101.153740 23.788683 -0.011147 -0.122450 23.788683 14.634397 662.845110 84.614329 -391.454610 -42.845412 84.614329 26.443328 -42.373120 -8.208272 -391.454610 -42.373120 373.932955 53.634382 -42.845412 -8.208272 53.634382 20.337249 263.861105 40.946308 -355.658003 -37.663656 40.946308 17.872130 -37.522353 -7.081345 -355.658003 -37.522353 878.443077 106.146742 -37.663656 -7.081345 106.146742 30.106686 112.803364 25.053026 99.105030 10.788406 25.053026 14.872217 10.766071 2.054026 99.105030 10.766071 942.543595 115.539971 10.788406 2.054026 115.539971 32.167614
332.509528 50.662261 282.882394 33.661777 50.662261 20.255415 32.974034 6.927283 282.882394 32.974034 447.001490 65.085887 33.661777 6.927283 65.085887 23.168323 368.625692 59.531778 28.212114 3.590600 59.531778 23.187014 3.752863 0.915618 28.212114 3.752863 104.106912 24.164325 3.590600 0.915618 24.164325 14.730301 124.092981 27.165875 -48.891661 -7.182983 27.165875 15.516368 -7.193399 -1.893153 -48.891661 -7.193399 205.234616 39.079397 -7.182983 -1.893153 39.079397 18.682812 239.772196 42.111726 133.395731 18.063494 42.111726 19.026242 17.741991 4.249145 133.395731 17.741991 229.496525 41.274616 18.063494 4.249145 41.274616 18.742848 673.048216 91.043794 -5.035865 -0.667338 91.043794 28.604299 -0.694439 -0.173079 -5.035865 -0.694439 101.177228 23.794797 -0.667338 -0.173079 23.794797 14.634024 659.403468 84.595143 -388.194868 -42.310579 84.595143 26.443336 -42.210019 -8.173260 -388.194868 -42.210019 371.062675 53.157850 -42.310579 -8.173260 53.157850 20.287569 265.350748 41.427158 -354.274953 -37.508764 41.427158 17.957572 -37.987761 -7.127520 -354.274953 -37.987761 865.420240 104.560303 -37.508764 -7.127520 104.560303 29.907269 112.705291 25.045924 98.000423 10.638321 25.045924 14.873098 10.662087 2.044708 98.000423 10.662087 930.858353 113.895277 10.638321 2.044708 113.895277 31.945410
330.270488 50.457592 284.537669 33.887355 50.457592 20.224946 33.174778 6.947483 284.537669 33.174778 454.466635 65.936471 33.887355 6.947483 65.936471 23.267429 367.207161 59.528314 27.633696 3.630888 59.528314 23.192620 3.724857 0.909129 27.633696 3.724857 104.000955 24.165921 3.630888 0.909129 24.165921 14.728527 126.440888 27.647222 -52.530565 -7.900988 27.647222 15.617553 -7.969268 -2.045192 -52.530565 -7.969268 210.168267 40.098533 -7.900988 -2.045192 40.098533 18.876285 240.062367 42.477669 132.892290 17.902580 42.477669 19.125583 17.842436 4.260278 132.892290 17.842436 228.251473 40.878109 17.902580 4.260278 40.878109 18.671038 672.636157 91.134139 -4.166281 -0.415228 91.134139 28.646110 -0.524419 -0.107180 -4.166281 -0.524419 101.161972 23.790727 -0.415228 -0.107180 23.790727 14.632573 660.009313 84.936840 -387.015171 -42.147873 84.936840 26.474330 -42.276642 -8.173115 -387.015171 -42.276642 369.133468 52.926551 -42.147873 -8.173115 52.926551 20.272276 264.953459 41.306476 -352.908906 -37.484820 41.306476 17.927818 -37.736689 -7.102003 -352.908906 -37.736689 861.370185 104.529230 -37.484820 -7.102003 104.529230 29.934629 111.696240 24.870629 93.469754 10.110179 24.870629 14.845879 9.646614 1.925052 93.469754 9.646614 928.093733 113.771027 10.110179 1.925052 113.771027 31.958752
333.003552 51.293459 283.534545 33.345278 51.293459 20.365367 33.496847 6.931421 283.534545 33.496847 447.849569 64.395555 33.345278 6.931421 64.395555 23.011214 369.680982 60.056468 27.149437 3.577912 60.056468 23.265156 3.670330 0.883670 27.149437 3.670330 103.875790 24.149509 3.577912 0.883670 24.149509 14.722332 127.765427 27.804620 -54.224797 -8.070810 27.804620 15.641905 -8.146521 -2.064896 -54.224797 -8.146521 211.531911 40.152024 -8.070810 -2.064896 40.152024 18.854988 244.213510 43.319200 133.997171 18.003148 43.319200 19.262727 18.182915 4.301059 133.997171 18.182915 226.627258 40.544875 18.003148 4.301059 40.544875 18.626661 663.001456 89.920269 -0.940121 0.289065 89.920269 28.490826 -0.074109 -0.002791 -0.940121 -0.074109 101.133729 23.786742 0.289065 -0.002791 23.786742 14.632073 661.519531 85.273984 -385.412560 -41.893734 85.273984 26.506614 -42.234708 -8.148629 -385.412560 -42.234708 366.201898 52.563017 -41.893734 -8.148629 52.563017 20.223627 263.487743 41.051567 -350.932305 -37.387578 41.051567 17.890705 -37.355014 -7.066956 -350.932305 -37.355014 859.664506 104.682666 -37.387578 -7.066956 104.682666 29.955612 112.199847 25.015057 95.271550 10.414148 25.015057 14.872092 10.520251 2.035977 95.271550 10.520251 921.178895 113.014867 10.414148 2.035977 113.014867 31.869380
