300.449924 46.428930 275.740829 32.575813 46.428930 19.457799 31.485881 6.726181 275.740829 31.485881 482.661505 69.081212 32.575813 6.726181 69.081212 24.018488 859.614246 104.244668 289.141518 31.760649 104.244668 30.125631 30.742296 5.946450 289.141518 30.742296 211.371653 35.923765 31.760649 5.946450 35.923765 16.916326 1000.921864 118.855959 -161.901582 -16.797103 118.855959 32.632172 -17.064868 -3.219518 -161.901582 -17.064868 130.274466 26.803677 -16.797103 -3.219518 26.803677 15.207513 573.336386 74.993778 -414.605732 -44.850733 74.993778 24.491277 -44.987080 -8.678399 -414.605732 -44.987080 465.183589 63.193415 -44.850733 -8.678399 63.193415 22.270551 137.731070 28.142577 -137.976834 -16.320489 28.142577 15.574751 -16.262370 -3.472521 -137.976834 -16.262370 621.536411 84.776020 -16.320489 -3.472521 84.776020 27.426641 167.974400 33.135490 111.442863 15.038759 33.135490 16.817059 15.486434 3.650930 111.442863 15.486434 287.018356 48.702204 15.038759 3.650930 48.702204 20.747271 226.742635 42.583980 -28.578387 -4.167272 42.583980 19.488077 -4.221371 -1.092747 -28.578387 -4.221371 107.648460 24.724624 -4.167272 -1.092747 24.724624 14.877610 105.452912 24.395249 -34.981059 -4.743895 24.395249 14.771571 -4.871558 -1.117854 -34.981059 -4.871558 385.126938 61.878451 -4.743895 -1.117854 61.878451 23.564989
295.674061 46.154684 274.839244 32.654498 46.154684 19.419831 31.647447 6.740860 274.839244 31.647447 489.427262 69.986475 32.654498 6.740860 69.986475 24.138438 840.545851 102.882404 283.324240 30.846466 102.882404 30.041069 30.270484 5.878448 283.324240 30.270484 209.697112 35.592781 30.846466 5.878448 35.592781 16.875531 990.682197 118.112902 -162.914731 -17.542518 118.112902 32.565189 -17.316548 -3.314723 -162.914731 -17.316548 130.970400 27.007117 -17.542518 -3.314723 27.007117 15.244225 579.246745 76.396285 -410.792701 -44.044496 76.396285 24.753507 -45.110086 -8.639874 -410.792701 -45.110086 454.094058 61.551378 -44.044496 -8.639874 61.551378 22.010568 134.816383 27.625368 -131.876541 -15.580305 27.625368 15.466362 -15.040425 -3.277397 -131.876541 -15.040425 617.570561 84.857979 -15.580305 -3.277397 84.857979 27.522767 167.668037 32.784452 113.494398 15.480913 32.784452 16.740286 15.468221 3.671559 113.494398 15.468221 294.768907 50.406632 15.480913 3.671559 50.406632 21.026187 231.552885 43.288493 -26.963993 -3.778129 43.288493 19.618224 -3.929404 -1.025995 -26.963993 -3.929404 106.717488 24.546342 -3.778129 -1.025995 24.546342 14.844093 106.533743 24.583348 -39.443061 -5.381814 24.583348 14.805421 -5.724007 -1.244953 -39.443061 -5.724007 389.514112 62.385692 -5.381814 -1.244953 62.385692 23.619483
295.887154 46.602312 275.846521 32.697152 46.602312 19.459543 32.219208 6.765704 275.846521 32.219208 491.840010 69.969761 32.697152 6.765704 69.969761 24.121134 822.409273 101.409462 280.892572 30.971096 101.409462 29.867075 30.215511 5.930488 280.892572 30.215511 210.522984 35.843899 30.971096 5.930488 35.843899 16.942320 1004.100952 120.292127 -162.499860 -17.095300 120.292127 32.842284 -17.336439 -3.255144 -162.499860 -17.336439 130.374876 26.857879 -17.095300 -3.255144 26.857879 15.213659 577.082600 75.709335 -411.529361 -44.838127 75.709335 24.620856 -44.980382 -8.691430 -411.529361 -44.980382 456.962448 62.631454 -44.838127 -8.691430 62.631454 22.194640 135.650441 27.941926 -132.149644 -15.733366 27.941926 15.523229 -15.805731 -3.367260 -132.149644 -15.805731 607.100404 83.641359 -15.733366 -3.367260 83.641359 27.350904 167.573408 32.709266 115.315985 15.733118 32.709266 16.746132 15.594625 3.698742 115.315985 15.594625 301.285613 51.281079 15.733118 3.698742 51.281079 21.103303 236.490692 43.930654 -27.057979 -3.902395 43.930654 19.742759 -4.002000 -1.048649 -27.057979 -4.002000 106.541279 24.561871 -3.902395 -1.048649 24.561871 14.848265 108.305680 24.879388 -44.883615 -6.087658 24.879388 14.861443 -6.699651 -1.399477 -44.883615 -6.699651 382.538247 61.003319 -6.087658 -1.399477 61.003319 23.378940
293.553433 46.415221 272.270011 32.084645 46.415221 19.386888 31.907084 6.676301 272.270011 31.907084 486.390983 69.034283 32.084645 6.676301 69.034283 24.007750 810.688741 100.743353 279.410088 30.933964 100.743353 29.773391 30.271617 5.950297 279.410088 30.271617 211.158708 35.956687 30.933964 5.950297 35.956687 16.971816 1016.524083 121.801872 -158.691693 -16.121572 121.801872 32.983644 -16.919776 -3.135871 -158.691693 -16.919776 128.642803 26.569363 -16.121572 -3.135871 26.569363 15.168665 575.138665 75.422535 -411.699281 -45.073789 75.422535 24.594745 -44.935088 -8.691593 -411.699281 -44.935088 458.713371 63.011816 -45.073789 -8.691593 63.011816 22.214264 135.046015 27.822274 -130.618178 -15.577877 27.822274 15.489529 -15.520253 -3.305776 -130.618178 -15.520253 604.194091 83.704188 -15.577877 -3.305776 83.704188 27.372556 170.250146 33.264995 117.311966 15.884238 33.264995 16.863123 16.027581 3.754691 117.311966 16.027581 300.255546 50.649236 15.884238 3.754691 50.649236 20.950592 238.833463 44.070974 -28.362724 -4.239111 44.070974 19.784387 -4.232902 -1.094469 -28.362724 -4.232902 106.974413 24.672279 -4.239111 -1.094469 24.672279 14.864564 108.470004 24.795407 -45.455310 -6.006441 24.795407 14.842982 -6.275481 -1.355527 -45.455310 -6.275481 382.817494 61.241027 -6.006441 -1.355527 61.241027 23.451561
292.827963 46.310550 272.518390 32.188280 46.310550 19.334232 31.974996 6.675376 272.518390 31.974996 488.551398 69.485573 32.188280 6.675376 69.485573 24.108600 805.138807 100.530478 282.550006 31.676661 100.530478 29.692576 30.798687 6.051665 282.550006 30.798687 214.533906 36.500849 31.676661 6.051665 36.500849 17.065942 1025.648461 122.579778 -154.733451 -15.526786 122.579778 33.030385 -16.498039 -3.055764 -154.733451 -16.498039 127.029020 26.379784 -15.526786 -3.055764 26.379784 15.141353 576.690874 76.070512 -407.087857 -44.081298 76.070512 24.728871 -44.699912 -8.596777 -407.087857 -44.699912 449.610128 61.474631 -44.081298 -8.596777 61.474631 21.952178 134.341830 27.695086 -129.928086 -15.543843 27.695086 15.463549 -15.317558 -3.270551 -129.928086 -15.317558 609.441584 84.711595 -15.543843 -3.270551 84.711595 27.493326 168.867270 32.842814 117.041292 15.798957 32.842814 16.769766 15.698077 3.711590 117.041292 15.698077 303.380867 51.175701 15.798957 3.711590 51.175701 21.075698 237.877681 43.740772 -28.231213 -4.144996 43.740772 19.757219 -4.142728 -1.064061 -28.231213 -4.142728 106.959635 24.647995 -4.144996 -1.064061 24.647995 14.852748 108.530968 24.776819 -45.257550 -5.948408 24.776819 14.850877 -6.100771 -1.376624 -45.257550 -6.100771 378.039068 60.537297 -5.948408 -1.376624 60.537297 23.336336
291.253228 46.102362 271.355743 32.034174 46.102362 19.287497 31.833385 6.644168 271.355743 31.833385 488.430439 69.485827 32.034174 6.644168 69.485827 24.113777 804.261619 100.866024 282.811509 31.366999 100.866024 29.688164 30.931716 6.023436 282.811509 30.931716 214.884354 36.376170 31.366999 6.023436 36.376170 17.042412 1031.732982 122.911926 -151.614524 -15.279524 122.911926 33.044757 -16.165855 -3.002276 -151.614524 -16.165855 125.832948 26.279938 -15.279524 -3.002276 26.279938 15.123395 570.566390 75.171977 -401.564354 -43.691252 75.171977 24.593417 -43.972639 -8.531303 -401.564354 -43.972639 444.637554 61.176277 -43.691252 -8.531303 61.176277 21.938416 133.575746 27.585365 -129.167147 -15.464340 27.585365 15.443369 -15.152736 -3.238101 -129.167147 -15.152736 615.364934 85.478075 -15.464340 -3.238101 85.478075 27.556886 167.741112 32.686028 115.642544 15.543182 32.686028 16.757209 15.468095 3.685533 115.642544 15.468095 301.900653 50.803833 15.543182 3.685533 50.803833 21.022774 239.379746 44.012784 -31.095492 -4.780563 44.012784 19.839562 -4.647527 -1.182977 -31.095492 -4.647527 108.133326 24.884768 -4.780563 -1.182977 24.884768 14.901275 108.600264 24.789594 -44.916338 -5.930523 24.789594 14.862381 -6.052728 -1.403969 -44.916338 -6.052728 371.322680 59.642150 -5.930523 -1.403969 59.642150 23.199695
286.803924 45.357519 269.664269 31.942357 45.357519 19.153914 31.386579 6.592871 269.664269 31.386579 492.788916 70.264619 31.942357 6.592871 70.264619 24.246600 809.396653 101.713776 283.410652 31.115989 101.713776 29.740607 31.088394 6.007329 283.410652 31.088394 214.538140 36.201143 31.115989 6.007329 36.201143 17.020263 1024.056793 121.607237 -150.965888 -15.791459 121.607237 32.881104 -16.093512 -3.028683 -150.965888 -16.093512 125.826105 26.386379 -15.791459 -3.028683 26.386379 15.134893 565.656910 74.703471 -396.480960 -43.263985 74.703471 24.552782 -43.481170 -8.477364 -396.480960 -43.481170 439.533879 60.733746 -43.263985 -8.477364 60.733746 21.875705 134.712343 27.849574 -131.519131 -15.763632 27.849574 15.487133 -15.848435 -3.315918 -131.519131 -15.848435 616.227420 85.285806 -15.763632 -3.315918 85.285806 27.484344 165.960597 32.450124 112.890074 15.137747 32.450124 16.723715 15.085421 3.633062 112.890074 15.085421 297.708564 50.147604 15.137747 3.633062 50.147604 20.941373 241.231248 44.310739 -32.684195 -4.934582 44.310739 19.903376 -4.827454 -1.210038 -32.684195 -4.827454 108.757696 24.947195 -4.934582 -1.210038 24.947195 14.910507 107.853301 24.638123 -42.708687 -5.631106 24.638123 14.837515 -5.502649 -1.335371 -42.708687 -5.502649 372.625762 60.187723 -5.631106 -1.335371 60.187723 23.300388
282.108633 44.803980 266.361829 31.536865 44.803980 19.070729 30.962380 6.530909 266.361829 30.962380 493.164505 70.247303 31.536865 6.530909 70.247303 24.245358 807.905262 101.436455 281.537402 30.751653 101.436455 29.651622 30.870390 5.966184 281.537402 30.870390 213.278935 36.012668 30.751653 5.966184 36.012668 17.001538 1019.755451 121.072000 -152.214183 -16.305264 121.072000 32.846311 -16.216012 -3.056808 -152.214183 -16.216012 126.353372 26.505129 -16.305264 -3.056808 26.505129 15.144666 566.071245 74.899711 -396.925353 -43.583754 74.899711 24.585362 -43.667314 -8.510137 -396.925353 -43.667314 439.990425 61.022541 -43.583754 -8.510137 61.022541 21.907651 132.376954 27.379679 -126.880188 -15.082321 27.379679 15.397337 -14.652185 -3.137275 -126.880188 -14.652185 616.413120 85.299055 -15.082321 -3.137275 85.299055 27.497907 168.988453 33.093907 116.173105 15.747277 33.093907 16.841368 15.868323 3.761788 116.173105 15.868323 300.027095 50.635817 15.747277 3.761788 50.635817 21.036117 241.526095 44.294132 -32.017403 -4.629301 44.294132 19.903574 -4.629514 -1.170147 -32.017403 -4.629514 108.433812 24.832601 -4.629301 -1.170147 24.832601 14.891639 107.844886 24.669864 -43.349077 -5.824640 24.669864 14.847051 -5.730655 -1.381188 -43.349077 -5.730655 381.025117 61.586251 -5.824640 -1.381188 61.586251 23.497140
281.427754 45.009680 264.850401 31.290951 45.009680 19.104969 31.110859 6.529110 264.850401 31.110859 490.189999 69.660061 31.290951 6.529110 69.660061 24.162866 804.060236 100.928226 278.473308 30.316941 100.928226 29.569377 30.528795 5.912751 278.473308 30.528795 211.450727 35.784964 30.316941 5.912751 35.784964 16.972224 1004.934868 119.379595 -154.039908 -16.904023 119.379595 32.665808 -16.380593 -3.109055 -154.039908 -16.380593 127.385384 26.682990 -16.904023 -3.109055 26.682990 15.168108 564.261509 74.603941 -397.970997 -43.974578 74.603941 24.526190 -43.724864 -8.528092 -397.970997 -43.724864 443.109928 61.624296 -43.974578 -8.528092 61.624296 21.982133 132.256544 27.470219 -125.991283 -15.011282 27.470219 15.420350 -14.883670 -3.170390 -125.991283 -14.883670 611.133269 84.451904 -15.011282 -3.170390 84.451904 27.378790 171.889690 33.595229 116.658587 15.689952 33.595229 16.926515 16.047112 3.764694 116.658587 16.047112 293.494110 49.450124 15.689952 3.764694 49.450124 20.814568 243.196044 44.547068 -33.608379 -5.001148 44.547068 19.955034 -4.934048 -1.258542 -33.608379 -4.934048 109.084354 24.976351 -5.001148 -1.258542 24.976351 14.929631 108.822836 24.875582 -46.658672 -6.343417 24.875582 14.883708 -6.519301 -1.492644 -46.658672 -6.519301 384.287638 61.768069 -6.343417 -1.492644 61.768069 23.475376
283.613655 45.567038 264.217404 31.117113 45.567038 19.182914 31.414908 6.539742 264.217404 31.414908 483.699558 68.667781 31.117113 6.539742 68.667781 24.029142 806.825231 101.341185 277.982365 30.277941 101.341185 29.623706 30.538709 5.906233 277.982365 30.538709 210.631302 35.709769 30.277941 5.906233 35.709769 16.958716 996.756325 118.814323 -154.420672 -16.810327 118.814323 32.633477 -16.397634 -3.098940 -154.420672 -16.397634 127.755111 26.687779 -16.810327 -3.098940 26.687779 15.165660 568.765301 75.398249 -399.999856 -44.016170 75.398249 24.638011 -44.123190 -8.537449 -399.999856 -44.123190 443.278109 61.417320 -44.016170 -8.537449 61.417320 21.915774 131.403194 27.344594 -124.138335 -14.800500 27.344594 15.393530 -14.587705 -3.119700 -124.138335 -14.587705 610.190853 84.480767 -14.800500 -3.119700 84.480767 27.411377 172.842182 33.589728 116.794340 15.711498 33.589728 16.919513 15.945000 3.757097 116.794340 15.945000 291.355625 49.343123 15.711498 3.757097 49.343123 20.807836 244.251669 44.663796 -34.416787 -5.087528 44.663796 19.978964 -5.032936 -1.277954 -34.416787 -5.032936 109.407962 25.013737 -5.087528 -1.277954 25.013737 14.937316 109.378815 24.928897 -48.908605 -6.586843 24.928897 14.886521 -6.735124 -1.511283 -48.908605 -6.735124 391.157207 62.625094 -6.586843 -1.511283 62.625094 23.604817
