2.450753 -5.173695 -15.123533 24.783621 -1.676247 -0.216413 -9.009322 16.963114 8.060139 -12.295890 -8.562466 16.700889 1.529264 -4.328322 -14.443968 23.718567 -2.442144 1.431758 -5.677355 12.046113 3.973275 -7.131256 -1.051771 5.231613 10.012998 -15.573143 -5.139550 10.778527 9.099008 -14.290922 -12.270899 20.723557
2.350952 -5.173501 -14.944595 24.532158 -1.751320 -0.346299 -9.018489 16.880294 7.931600 -12.278700 -8.641919 16.877104 1.517591 -4.374977 -14.484479 23.598935 -2.484082 1.377466 -5.706075 11.985781 3.843195 -7.067851 -1.078762 5.160526 9.716137 -15.416604 -4.963942 10.717060 9.073948 -14.131335 -12.153088 20.561972
2.259154 -5.071737 -14.837685 24.251750 -1.789583 -0.281457 -8.954542 16.861790 7.945297 -12.105081 -8.759456 17.007794 1.562971 -4.355168 -14.346708 23.616585 -2.370698 1.425132 -5.723726 12.010933 3.631320 -6.900569 -1.132170 5.147317 9.510864 -15.018695 -4.838566 10.478590 9.026406 -14.059438 -12.038747 20.381194
2.262881 -4.948053 -14.951338 24.055876 -1.790668 -0.199394 -8.896070 16.759579 7.874631 -12.063484 -8.763929 17.172898 1.575131 -4.392543 -14.192587 23.445826 -2.303791 1.287347 -5.673351 12.039262 3.597022 -6.608048 -1.150894 5.193637 9.414910 -14.679153 -4.801075 10.269749 8.898665 -13.981502 -11.884255 20.200293
2.292720 -4.945800 -14.786925 24.151965 -1.691635 -0.160662 -8.723663 16.666311 7.823652 -11.946909 -8.662473 17.194052 1.622870 -4.412405 -14.138230 23.211028 -2.240465 1.153532 -5.492449 11.993361 3.565906 -6.506415 -1.161372 5.222946 9.414624 -14.482418 -4.725718 10.194704 8.821839 -13.800388 -11.893490 19.970520
2.236212 -5.012329 -14.750462 23.969575 -1.721698 -0.264522 -8.693284 16.445470 7.719934 -11.847181 -8.456731 17.044717 1.643846 -4.448486 -14.202509 23.078973 -2.238676 1.050905 -5.514829 11.770224 3.551988 -6.450853 -1.200294 5.244125 9.418886 -14.439102 -4.760503 10.097244 8.839588 -13.650504 -11.802473 19.935691
2.152362 -4.959950 -14.552069 23.880093 -1.719032 -0.242281 -8.674120 16.362466 7.607169 -11.694374 -8.250292 16.732359 1.612293 -4.440465 -14.202206 23.115117 -2.374412 1.038324 -5.727667 11.746170 3.585470 -6.421132 -1.195895 5.308506 9.492326 -14.436558 -4.821891 10.121593 8.795428 -13.638512 -11.800232 19.812803
2.161285 -4.823142 -14.570373 23.616078 -1.785583 -0.235533 -8.622152 16.325228 7.693792 -11.520360 -8.162680 16.393229 1.537321 -4.363958 -14.228775 23.116575 -2.549983 1.196522 -5.781399 11.995498 3.645028 -6.453197 -1.176474 5.335804 9.553511 -14.522749 -4.914047 10.202594 8.857804 -13.582584 -11.871072 19.780353
2.163783 -4.787308 -14.578478 23.578780 -1.850472 -0.136041 -8.473371 16.241653 7.706549 -11.582697 -8.135631 16.204491 1.453145 -4.233242 -14.127645 23.150605 -2.644328 1.458129 -5.893739 12.094803 3.661089 -6.528171 -1.199341 5.326787 9.424142 -14.610418 -4.818172 10.340580 8.850532 -13.649446 -11.944525 19.857136
2.148864 -4.793510 -14.581523 23.580817 -1.903963 0.009718 -8.340636 16.017846 7.642068 -11.608318 -8.142520 16.134148 1.480313 -4.079103 -14.206294 23.036765 -2.729345 1.656400 -6.051772 12.220678 3.492438 -6.560974 -1.214413 5.364909 9.218474 -14.467922 -4.720314 10.254411 8.871662 -13.656567 -11.850848 19.964854
2.119661 -4.780145 -14.500569 23.585254 -1.902958 0.160980 -8.142982 15.803441 7.349687 -11.535448 -8.081013 16.142269 1.453936 -4.067486 -14.054327 23.108528 -2.651036 1.810837 -5.929495 12.412293 3.357039 -6.356596 -1.219785 5.404628 9.071962 -14.183775 -4.647674 10.110692 8.738601 -13.695391 -11.800708 19.865276
2.098948 -4.724892 -14.358365 23.486921 -1.946631 0.242556 -8.087944 15.524307 7.267257 -11.157327 -8.103444 16.070909 1.468930 -4.025003 -14.148591 22.936424 -2.638169 1.754204 -5.907637 12.281715 3.115499 -6.139782 -1.252041 5.421376 8.892659 -13.937114 -4.520867 9.999683 8.557030 -13.542467 -11.669269 19.777678
2.011720 -4.662559 -14.320358 23.288939 -1.919147 0.355905 -8.069717 15.404696 7.483300 -10.953757 -8.096278 16.066635 1.425081 -4.023194 -13.913460 23.010597 -2.597315 1.734963 -5.870753 12.213904 2.869089 -5.797175 -1.297741 5.465220 8.783120 -13.659907 -4.449734 9.835730 8.497570 -13.263478 -11.387848 19.606665
1.993655 -4.511224 -14.265947 23.198463 -1.937053 0.365781 -8.126435 15.374925 7.362649 -11.149961 -7.896061 16.016040 1.468825 -3.941113 -13.811857 22.733486 -2.570787 1.685342 -5.861915 12.150941 2.831184 -5.423118 -1.266085 5.537229 8.692373 -13.462612 -4.365284 9.727842 8.343732 -13.107763 -11.056007 19.233250
1.935594 -4.429769 -14.271352 23.113755 -1.839538 0.392806 -8.036930 15.441719 7.332261 -11.044858 -7.747843 15.718615 1.521791 -3.951103 -13.769090 22.538005 -2.664458 1.640967 -5.871227 12.127250 2.835741 -5.300152 -1.276507 5.514012 8.713762 -13.308357 -4.346624 9.605195 8.320549 -12.862216 -11.045624 18.756392
1.935840 -4.310201 -13.968785 23.103741 -1.881901 0.278101 -7.975422 15.334350 7.271276 -10.999208 -7.564696 15.469361 1.577343 -3.982380 -13.789269 22.429269 -2.724280 1.756546 -5.888938 12.126258 2.812755 -5.285846 -1.252273 5.518297 8.700786 -13.306117 -4.460461 9.534796 8.347810 -12.750769 -11.203940 18.654380
1.844965 -4.252680 -13.921356 22.729139 -1.945110 0.313935 -7.875416 15.210607 7.241325 -10.927060 -7.471212 15.183392 1.548324 -4.027002 -13.707668 22.419469 -2.792971 1.881667 -6.039332 12.119804 2.792703 -5.255619 -1.231217 5.483380 8.577414 -13.287256 -4.419231 9.641384 8.328509 -12.733441 -11.153446 18.845202
1.825980 -4.098721 -13.736476 22.584672 -1.849391 0.428270 -7.698721 15.036738 7.268364 -10.882091 -7.377159 14.996622 1.575266 -3.980628 -13.576774 22.312006 -2.778077 2.011118 -6.071588 12.259165 2.746633 -5.218756 -1.254952 5.427145 8.486443 -13.125239 -4.391703 9.590462 8.301380 -12.693420 -11.076849 18.835591
1.772053 -4.040150 -13.615670 22.325087 -1.830330 0.361922 -7.669020 14.779819 7.331629 -10.908781 -7.306235 14.833532 1.726399 -3.994367 -13.467013 22.123720 -2.697394 2.029972 -6.036100 12.282890 2.788882 -5.153101 -1.213288 5.425907 8.420278 -12.978320 -4.329606 9.513235 8.279488 -12.644947 -10.992112 18.743785
1.715089 -3.980313 -13.675926 22.115554 -1.765132 0.328498 -7.628944 14.705130 7.254712 -10.999534 -7.192844 14.692378 1.845595 -4.202326 -13.494086 21.940308 -2.537203 1.938901 -5.871560 12.212457 2.776096 -5.191777 -1.216564 5.356367 8.551004 -12.871331 -4.391680 9.388610 8.182343 -12.604374 -10.883212 18.620699
1.757093 -3.918283 -13.872971 22.142748 -1.703590 0.232909 -7.642467 14.648323 7.221020 -10.937134 -7.219307 14.516548 1.888702 -4.424093 -13.548778 21.923795 -2.411853 1.720494 -5.721339 11.986186 2.693465 -5.184349 -1.260912 5.320884 8.736348 -13.017268 -4.519941 9.411060 8.166356 -12.481387 -11.009052 18.450872
1.816357 -3.981068 -13.931308 22.393828 -1.730330 0.117905 -7.747204 14.651391 7.416878 -10.887577 -7.447682 14.519874 1.800635 -4.536051 -13.574962 21.981581 -2.312146 1.515878 -5.636174 11.759494 2.617640 -5.081551 -1.292003 5.359298 8.762876 -13.281671 -4.557361 9.564749 8.108140 -12.448709 -11.149763 18.547955
1.956139 -4.084152 -13.971713 22.523006 -1.755486 0.100575 -7.828814 14.779066 7.492881 -11.107924 -7.542506 14.829574 1.713380 -4.442884 -13.408158 22.027574 -2.266835 1.342941 -5.588345 11.620428 2.736122 -4.966695 -1.244964 5.412856 8.969192 -13.373223 -4.641975 9.641033 8.040747 -12.391698 -11.225143 18.717276
1.925423 -4.297090 -13.828313 22.597817 -1.688386 0.109303 -7.757994 14.896494 7.483107 -11.243890 -7.538105 15.022980 1.715745 -4.294972 -13.512343 21.836253 -2.254693 1.242212 -5.632256 11.544899 2.920934 -5.087099 -1.184429 5.368126 8.989406 -13.648257 -4.606564 9.759777 8.226930 -12.311643 -11.239256 18.827785
1.850361 -4.327212 -13.865537 22.433214 -1.647609 0.020069 -7.611968 14.822478 7.578797 -11.273176 -7.429222 15.049439 1.778295 -4.249924 -13.592019 21.921513 -2.316048 1.193849 -5.570053 11.598612 3.155686 -5.339778 -1.159885 5.269483 9.076251 -13.741607 -4.639507 9.738565 8.334762 -12.549051 -11.341613 18.849828
1.804610 -4.239925 -13.700431 22.441159 -1.637630 -0.045359 -7.558448 14.614756 7.581805 -11.418085 -7.346557 14.909466 1.778564 -4.316016 -13.445019 22.038637 -2.326751 1.262356 -5.600108 11.539280 3.290982 -5.682539 -1.142710 5.205542 9.064849 -13.876229 -4.683078 9.762327 8.327438 -12.750908 -11.249241 18.977854
1.749256 -4.161661 -13.599238 22.241638 -1.708217 -0.064129 -7.631348 14.505076 7.613381 -11.476128 -7.272723 14.771445 1.826896 -4.361824 -13.411874 21.886113 -2.262576 1.305490 -5.607009 11.553252 3.252273 -5.922048 -1.183425 5.166322 9.050318 -13.892527 -4.625330 9.818453 8.291561 -12.788405 -11.192642 18.898475
1.730190 -4.065580 -13.474435 22.071426 -1.671354 0.017884 -7.656547 14.586119 7.541780 -11.544077 -7.172226 14.666883 1.905135 -4.459443 -13.372318 21.810135 -2.208699 1.233068 -5.521823 11.549286 3.259887 -5.921109 -1.162320 5.209644 9.084576 -13.880591 -4.670085 9.746401 8.182806 -12.751692 -11.123993 18.812193
1.656041 -4.020429 -13.447292 21.878855 -1.507753 -0.015988 -7.602282 14.643524 7.490395 -11.481717 -7.122090 14.516542 1.967602 -4.586934 -13.306722 21.739260 -2.236755 1.147993 -5.597151 11.426441 3.324157 -5.925238 -1.083590 5.194053 9.043458 -13.924670 -4.649318 9.770324 8.171659 -12.608219 -11.162924 18.705655
1.675004 -3.917996 -13.392154 21.802246 -1.531621 -0.247766 -7.587018 14.600395 7.528972 -11.407614 -7.163534 14.418244 1.941297 -4.698975 -13.222596 21.636063 -2.120487 1.164233 -5.491062 11.483227 3.179873 -6.001619 -1.114029 5.066616 8.980067 -13.886392 -4.696525 9.737104 8.140744 -12.566416 -11.154881 18.720483
1.672588 -3.921754 -13.256054 21.717756 -1.556738 -0.289214 -7.510509 14.565657 7.596495 -11.431132 -7.134316 14.447325 1.967911 -4.679226 -13.038351 21.502905 -2.102941 1.020452 -5.476707 11.365860 3.156208 -5.839355 -1.108519 5.040913 8.857171 -13.795634 -4.599922 9.788036 8.069135 -12.532715 -11.053285 18.699343
1.593345 -3.934292 -13.098828 21.529008 -1.573630 -0.259455 -7.337427 14.437705 7.432687 -11.512913 -6.975000 14.405260 2.035767 -4.681208 -12.968114 21.239009 -2.017331 0.961236 -5.389079 11.328650 3.137839 -5.776180 -1.136255 5.007808 8.765897 -13.618975 -4.494059 9.691254 7.883706 -12.462569 -10.996578 18.544937
1.492061 -3.842149 -12.944346 21.290736 -1.541038 -0.204261 -7.147952 14.180492 7.363597 -11.335458 -6.864024 14.173132 2.133043 -4.747887 -12.855878 21.083423 -2.006983 0.838133 -5.358085 11.225675 3.143240 -5.746841 -1.154226 5.028214 8.520436 -13.470205 -4.395252 9.545586 7.780355 -12.239917 -10.943458 18.415855
1.433473 -3.680425 -12.889342 21.046930 -1.600441 -0.195652 -7.160030 13.889247 7.335495 -11.217451 -6.851698 13.969987 2.244638 -4.872412 -12.884108 20.899513 -1.964338 0.795290 -5.309782 11.175294 3.116822 -5.751756 -1.148905 5.063456 8.509424 -13.134678 -4.371899 9.404457 7.733245 -12.084487 -10.945977 18.294293
1.431950 -3.551559 -12.860557 20.925611 -1.572901 -0.096605 -7.103117 13.860020 7.357691 -11.151758 -6.876360 13.904240 2.255741 -5.045523 -12.883542 20.883083 -1.999865 0.733916 -5.327561 11.108851 3.191880 -5.718275 -1.173285 5.069807 8.429418 -13.040200 -4.301947 9.364261 7.758422 -12.015848 -10.998946 18.243983
1.432030 -3.513581 -13.011594 20.864074 -1.453467 -0.096134 -6.939435 13.798569 7.222306 -11.153177 -6.785247 13.919304 2.116610 -5.101365 -12.864669 20.873445 -2.069735 0.767642 -5.395652 11.108002 3.262598 -5.801305 -1.118650 5.112025 8.335827 -12.918904 -4.248202 9.288885 7.766478 -12.050401 -10.980968 18.280714
1.467168 -3.501579 -13.076752 21.037439 -1.497012 -0.232793 -6.907150 13.577935 7.226792 -10.980722 -6.787976 13.793116 2.017175 -4.915710 -12.799275 20.848910 -2.120770 0.870412 -5.423682 11.171735 3.214131 -5.905662 -1.132751 5.060635 8.361260 -12.775923 -4.263599 9.213314 7.793397 -12.077214 -10.969405 18.261052
1.537564 -3.531338 -12.995661 21.158656 -1.451585 -0.198106 -6.836853 13.481288 7.272039 -10.944171 -6.741036 13.752814 1.965657 -4.704808 -12.882844 20.766541 -2.258995 0.971934 -5.627296 11.186376 3.147483 -5.862426 -1.130832 5.057539 8.517320 -12.773724 -4.305669 9.215746 7.751471 -12.108082 -10.734204 18.251129
1.456190 -3.612426 -12.962463 21.084109 -1.520302 -0.236853 -6.927433 13.369923 7.194430 -10.988829 -6.619369 13.674910 1.892307 -4.559814 -12.836820 20.853650 -2.332604 1.178088 -5.643470 11.403173 3.120797 -5.767214 -1.102844 5.047613 8.472744 -12.968253 -4.337351 9.256121 7.803944 -12.048041 -10.712364 17.974049
1.389263 -3.504043 -12.832093 21.024490 -1.521115 -0.161296 -6.952563 13.459254 6.992544 -10.909316 -6.503576 13.486003 1.891177 -4.410261 -12.820389 20.819816 -2.439553 1.334604 -5.802120 11.432341 3.151027 -5.712680 -1.108334 4.994851 8.361325 -12.961067 -4.357852 9.278723 7.778143 -12.081609 -10.731580 17.899271
1.384472 -3.354152 -12.787049 20.852074 -1.522035 -0.147026 -6.875924 13.510151 7.038464 -10.649800 -6.508266 13.294441 1.891179 -4.367117 -12.857245 20.793727 -2.365126 1.521836 -5.702488 11.600396 3.050792 -5.741484 -1.138535 4.976283 8.252775 -12.819815 -4.321027 9.278395 7.704848 -12.039237 -10.729066 17.921309
1.397851 -3.288795 -12.693271 20.758320 -1.473308 -0.134053 -6.746792 13.410918 7.108226 -10.643109 -6.513106 13.252750 1.834231 -4.354819 -12.821065 20.833296 -2.274063 1.485675 -5.612791 11.491025 3.022294 -5.628940 -1.175801 5.008763 8.281115 -12.652990 -4.280237 9.205990 7.737404 -11.918701 -10.711753 17.937643
1.374109 -3.301029 -12.453172 20.621426 -1.417066 -0.170617 -6.637628 13.216890 7.122904 -10.718818 -6.476315 13.234513 1.786454 -4.265419 -12.713124 20.798204 -2.230757 1.372912 -5.513233 11.341875 3.023211 -5.570164 -1.162195 5.073089 8.210617 -12.657977 -4.252540 9.113896 7.786790 -11.916235 -10.675904 17.930759
1.311623 -3.300931 -12.308249 20.292296 -1.292098 -0.233798 -6.459176 13.045151 7.041876 -10.754796 -6.345642 13.174398 1.869445 -4.159943 -12.590119 20.657443 -2.194852 1.303427 -5.495945 11.175743 3.002982 -5.560029 -1.150861 5.083050 8.259578 -12.582328 -4.246012 9.037637 7.727310 -11.967121 -10.578286 17.895266
1.297251 -3.252842 -12.443996 20.036854 -1.410488 -0.396584 -6.540219 12.792179 7.024795 -10.674215 -6.373810 12.987898 1.951993 -4.228839 -12.367456 20.470548 -2.208880 1.254445 -5.556470 11.103801 2.928275 -5.529764 -1.136793 5.069669 8.249556 -12.634592 -4.307396 8.982066 7.698551 -11.892320 -10.557588 17.779537
1.330936 -3.268162 -12.370698 20.147795 -1.501083 -0.284086 -6.619766 12.832121 7.034291 -10.642352 -6.437055 12.983250 2.096654 -4.353352 -12.483604 20.145459 -2.200742 1.264123 -5.623096 11.146617 2.797986 -5.426394 -1.152659 5.036187 8.264999 -12.639825 -4.353730 9.016632 7.586496 -11.825072 -10.417297 17.738340
1.309644 -3.366630 -12.394562 20.084347 -1.594057 -0.141183 -6.653259 12.935606 6.960578 -10.641475 -6.487761 13.081039 2.088016 -4.559817 -12.462201 20.203860 -2.245627 1.249737 -5.600840 11.233827 2.710994 -5.240549 -1.143283 5.031268 8.232384 -12.659229 -4.341555 9.063135 7.584451 -11.665371 -10.481500 17.558134
1.309462 -3.386524 -12.476921 20.096966 -1.482971 0.022528 -6.533944 12.988308 6.927623 -10.540161 -6.485746 13.168496 2.071943 -4.578243 -12.534441 20.185086 -2.230683 1.299885 -5.525707 11.232750 2.725634 -5.093305 -1.150189 5.000906 8.178002 -12.623611 -4.272247 9.049789 7.619971 -11.626335 -10.558694 17.591539
1.328653 -3.393209 -12.808839 20.200860 -1.450792 -0.057421 -6.539807 12.851161 7.006846 -10.467474 -6.479208 13.176238 1.991833 -4.552001 -12.648837 20.270166 -2.217724 1.303047 -5.525620 11.149022 2.651792 -5.083635 -1.149568 4.989668 8.162459 -12.552734 -4.274687 8.956215 7.654873 -11.673176 -10.682911 17.682217
1.490061 -3.408699 -13.029144 20.635326 -1.489380 -0.111993 -6.577848 12.844219 6.979475 -10.544471 -6.406577 13.147471 1.941536 -4.439136 -12.654564 20.435422 -2.220326 1.291780 -5.599350 11.134991 2.700753 -4.994197 -1.157914 4.977517 8.023149 -12.519198 -4.196602 8.946276 7.657249 -11.745715 -10.741485 17.839823
1.560671 -3.610844 -13.012662 21.007226 -1.409031 -0.081009 -6.583170 12.894899 6.883324 -10.532241 -6.389505 13.039390 1.912215 -4.353800 -12.662715 20.487180 -2.315165 1.281113 -5.637979 11.231944 2.526045 -5.033736 -1.204687 4.978836 8.055054 -12.336914 -4.150503 8.867838 7.616744 -11.784839 -10.740138 17.931719
1.534026 -3.734798 -12.898370 21.067830 -1.522287 -0.183293 -6.697313 12.909348 6.999915 -10.415938 -6.487372 13.002366 1.870711 -4.317867 -12.759349 20.514066 -2.525406 1.388259 -5.759957 11.314476 2.379666 -4.828204 -1.233970 5.040863 8.072796 -12.335024 -4.175720 8.807613 7.652786 -11.754901 -10.723333 17.941350
1.503636 -3.693979 -12.815315 20.936676 -1.615219 -0.079764 -6.840235 13.050667 7.006304 -10.528732 -6.554766 13.132449 1.863342 -4.262072 -12.727911 20.642304 -2.589005 1.686549 -5.823301 11.488014 2.346366 -4.598007 -1.261267 5.095697 8.145315 -12.355422 -4.161691 8.845989 7.632982 -11.795152 -10.633747 17.921214
1.440531 -3.621625 -12.829359 20.804027 -1.628183 0.055356 -6.925710 13.248150 6.936806 -10.554874 -6.640448 13.253201 1.840053 -4.237924 -12.685126 20.635473 -2.659713 1.851563 -5.923402 11.594259 2.229136 -4.508453 -1.253933 5.153922 8.118558 -12.448175 -4.188780 8.849260 7.628118 -11.770926 -10.515197 17.816067
1.409345 -3.523129 -12.827603 20.793827 -1.588180 0.095898 -6.953286 13.402697 6.938562 -10.469041 -6.820063 13.402332 1.805185 -4.209164 -12.746039 20.582272 -2.673517 1.985944 -5.938445 11.717709 2.311186 -4.346477 -1.197080 5.166320 8.202684 -12.435211 -4.271249 8.886178 7.619829 -11.742475 -10.434386 17.661843
1.422943 -3.460228 -12.896607 20.792602 -1.633591 0.046115 -7.086162 13.477453 6.941119 -10.437949 -7.048506 13.683001 1.771766 -4.142665 -12.906541 20.645042 -2.671505 2.042802 -5.954889 11.737484 2.423231 -4.406772 -1.156212 5.085682 8.151409 -12.527955 -4.217708 9.007463 7.706150 -11.710722 -10.593382 17.540815
1.438513 -3.458366 -12.908620 20.878764 -1.705180 0.077030 -7.265422 13.664306 6.936785 -10.410398 -7.280689 14.053697 1.746679 -4.057036 -13.127986 20.859103 -2.726424 2.061513 -6.050560 11.741311 2.296229 -4.558257 -1.222551 4.994978 8.255924 -12.481900 -4.229579 8.978768 7.734269 -11.798311 -10.660906 17.719333
1.445597 -3.470566 -13.092475 20.913540 -1.777476 0.154373 -7.489557 13.933214 7.034895 -10.371540 -7.358962 14.443365 1.651331 -4.001784 -13.115600 21.187381 -2.770928 2.135107 -6.100381 11.852159 2.317935 -4.436845 -1.229155 5.049549 8.360047 -12.603026 -4.305101 8.986489 7.817691 -11.852890 -10.862691 17.844479
1.524472 -3.464580 -13.285549 21.148672 -1.788560 0.239672 -7.680799 14.273268 7.120158 -10.466365 -7.328216 14.617144 1.629998 -3.896350 -13.156719 21.257230 -2.724857 2.203778 -5.971289 11.946012 2.301808 -4.437092 -1.239728 5.079152 8.398925 -12.759448 -4.339483 9.088208 7.886622 -11.969329 -10.864125 18.121245
1.637255 -3.547649 -13.555730 21.442197 -1.771223 0.245097 -7.874024 14.592126 7.183251 -10.597270 -7.238296 14.591314 1.710627 -3.881289 -13.249756 21.331849 -2.684769 2.164434 -5.942222 11.821787 2.453384 -4.419952 -1.219744 5.108195 8.421544 -12.839011 -4.393451 9.162352 7.924408 -12.089556 -10.900061 18.182214
1.719740 -3.701555 -13.742176 21.842740 -1.752322 0.189484 -8.021698 14.909175 7.176908 -10.724208 -7.169511 14.478361 1.753936 -4.016101 -13.224089 21.467011 -2.671294 2.104399 -5.904722 11.773897 2.564723 -4.603846 -1.204321 5.100801 8.355447 -12.877478 -4.337359 9.262096 7.921681 -12.169507 -10.870942 18.239149
1.844813 -3.828431 -13.881655 22.164227 -1.684425 0.115411 -8.081122 15.164195 7.079558 -10.766870 -7.200340 14.387676 1.827324 -4.144201 -13.209759 21.467623 -2.685797 2.068510 -6.010747 11.729452 2.687092 -4.782934 -1.171978 5.091859 8.489781 -12.798232 -4.332989 9.239352 7.963520 -12.185287 -10.965985 18.217568
1.897534 -4.001058 -13.869996 22.408440 -1.829851 -0.019110 -8.123815 15.287599 7.226199 -10.666112 -7.366932 14.441204 1.830638 -4.303850 -13.468568 21.449709 -2.733931 2.063494 -6.043949 11.868020 2.857534 -4.968703 -1.190719 5.054629 8.529373 -12.946163 -4.345227 9.250647 8.131538 -12.235935 -11.112240 18.334239
1.846432 -4.107430 -13.786072 22.447545 -1.802710 0.122913 -7.992542 15.345315 7.270936 -10.815368 -7.486302 14.686216 1.747821 -4.358508 -13.738858 21.763954 -2.653590 2.102161 -5.908444 11.968245 3.072731 -5.218984 -1.206498 5.083744 8.465726 -13.029213 -4.314467 9.293816 8.178203 -12.456717 -11.211497 18.542856
1.759331 -4.065224 -13.825730 22.351885 -1.790016 0.145175 -7.877895 15.177147 7.339920 -10.891809 -7.639706 14.892773 1.559097 -4.260713 -13.833143 22.175537 -2.598949 2.000430 -5.821447 11.859014 3.039806 -5.544893 -1.268289 5.150042 8.521738 -12.966239 -4.335799 9.281446 8.177934 -12.562887 -11.177479 18.719729
1.760379 -3.933225 -13.835925 22.381415 -1.820422 0.152713 -7.932403 15.015521 7.549578 -10.987939 -7.848476 15.140290 1.426277 -4.014222 -13.861767 22.402505 -2.605102 1.899453 -5.886506 11.761418 2.986426 -5.577059 -1.256507 5.294176 8.447119 -13.018108 -4.338912 9.308349 8.313507 -12.573711 -11.201695 18.732349
1.772293 -3.895213 -13.830175 22.404012 -1.865696 0.196948 -8.110940 15.072526 7.336875 -11.265244 -7.872668 15.474707 1.295082 -3.817368 -13.953116 22.507294 -2.646132 1.864095 -5.903367 11.855882 2.797309 -5.509132 -1.292045 5.350088 8.382527 -12.934140 -4.345257 9.322497 8.390106 -12.729434 -11.227101 18.781668
1.776364 -3.897822 -13.878007 22.402728 -2.038099 0.247586 -8.406472 15.331099 7.158368 -11.070978 -7.872771 15.597211 1.217690 -3.615685 -13.916381 22.654530 -2.748538 1.885703 -5.979330 11.934182 2.766173 -5.255810 -1.279104 5.426584 8.302781 -12.827422 -4.313033 9.345571 8.444717 -12.839764 -11.204821 18.848448
1.838259 -3.896949 -13.941683 22.461613 -1.992909 0.456625 -8.412977 15.753690 7.187815 -10.809473 -7.892129 15.630467 1.267751 -3.451387 -13.973876 22.647195 -2.808004 2.005566 -6.008554 12.078924 2.627359 -5.164215 -1.360682 5.444486 8.230514 -12.696628 -4.227012 9.338054 8.366671 -12.911026 -11.133191 18.860179
