395.587172 62.427133 39.827970 5.575040 62.427133 23.794376 5.324102 1.258056 39.827970 5.324102 106.533353 24.555771 5.575040 1.258056 24.555771 14.804972 531.371840 73.384942 -285.138500 -32.922922 73.384942 24.923178 -32.798278 -6.779610 -285.138500 -32.798278 290.122581 45.562124 -32.922922 -6.779610 45.562124 19.098343 244.330554 38.671972 -323.466720 -34.653741 38.671972 17.520060 -33.761500 -6.589696 -323.466720 -33.761500 831.885283 102.385503 -34.653741 -6.589696 102.385503 29.672957 114.180349 25.170776 112.100287 11.738027 25.170776 14.890154 11.854957 2.200659 112.100287 11.854957 1064.999967 124.476790 11.738027 2.200659 124.476790 33.360299 402.626413 56.956000 397.829603 42.609465 56.956000 20.938909 43.742653 8.331840 397.829603 43.742653 626.111823 79.984070 42.609465 8.331840 79.984070 25.650576 574.281553 79.975977 154.162673 18.538689 79.975977 26.621865 18.405110 3.945420 154.162673 18.405110 151.376475 29.861505 18.538689 3.945420 29.861505 15.929920 280.323885 48.623416 -102.467768 -14.277564 48.623416 20.643279 -14.164643 -3.391535 -102.467768 -14.164643 159.742843 31.933312 -14.277564 -3.391535 31.933312 16.546424 109.763961 25.113429 32.232245 4.824172 25.113429 14.975348 4.878784 1.268295 32.232245 4.878784 221.697438 41.548226 4.824172 1.268295 41.548226 19.314000
397.437479 63.054555 41.017090 5.616240 63.054555 23.881127 5.453022 1.259559 41.017090 5.453022 106.811472 24.566405 5.616240 1.259559 24.566405 14.803714 531.784757 73.955723 -281.428731 -32.322212 73.955723 25.003577 -32.669823 -6.731856 -281.428731 -32.669823 285.049295 44.833789 -32.322212 -6.731856 44.833789 19.001175 240.776415 38.536625 -318.224882 -34.305096 38.536625 17.527834 -33.634305 -6.592075 -318.224882 -33.634305 826.318832 102.010858 -34.305096 -6.592075 102.010858 29.644253 114.957485 25.310081 114.754556 12.075863 25.310081 14.911489 12.589551 2.285648 114.754556 12.589551 1053.744229 123.556426 12.075863 2.285648 123.556426 33.316120 403.930506 57.043582 396.750659 42.863156 57.043582 20.992572 43.645376 8.376726 396.750659 43.645376 620.996123 80.046357 42.863156 8.376726 80.046357 25.671114 568.085461 79.487697 155.976503 19.116461 79.487697 26.571943 18.702358 4.011129 155.976503 18.702358 153.236773 30.203968 19.116461 4.011129 30.203968 15.979870 284.400246 49.206836 -102.189840 -13.926432 49.206836 20.716256 -14.057079 -3.350412 -102.189840 -14.057079 158.121234 31.487304 -13.926432 -3.350412 31.487304 16.476670 109.815108 25.083051 32.388254 4.805683 25.083051 14.963769 4.826105 1.250669 32.388254 4.826105 221.964334 41.675605 4.805683 1.250669 41.675605 19.342261
397.749103 63.107479 43.714633 6.101950 63.107479 23.839664 5.834796 1.346808 43.714633 5.834796 107.575856 24.692515 6.101950 1.346808 24.692515 14.830097 532.336736 74.244813 -277.492363 -31.822870 74.244813 25.025880 -32.387909 -6.670584 -277.492363 -32.387909 279.706528 44.211588 -31.822870 -6.670584 44.211588 18.914530 239.079459 38.547268 -316.034492 -34.242848 38.547268 17.521197 -33.775463 -6.591826 -316.034492 -33.775463 825.153685 102.147964 -34.242848 -6.591826 102.147964 29.676136 115.258841 25.331155 115.052160 12.099159 25.331155 14.913338 12.562864 2.284429 115.052160 12.562864 1038.046192 122.208169 12.099159 2.284429 122.208169 33.197086 407.741185 57.701789 396.193592 42.909006 57.701789 21.138645 43.859830 8.413481 396.193592 43.859830 613.093808 79.285219 42.909006 8.413481 79.285219 25.519038 570.110174 80.156684 157.593119 19.193266 80.156684 26.660847 18.944630 4.019820 157.593119 18.944630 154.087357 30.237294 19.193266 4.019820 30.237294 15.975769 289.789680 49.987674 -100.178108 -13.366585 49.987674 20.852053 -13.750886 -3.281245 -100.178108 -13.750886 154.341266 30.797215 -13.366585 -3.281245 30.797215 16.365985 108.986805 24.898142 30.823343 4.502245 24.898142 14.928605 4.430829 1.182867 30.823343 4.430829 222.130843 41.732265 4.502245 1.182867 41.732265 19.347482
401.204151 63.652265 42.391465 5.515004 63.652265 23.899983 5.553074 1.265542 42.391465 5.553074 107.122319 24.555841 5.515004 1.265542 24.555841 14.804648 528.123801 73.453963 -277.436542 -32.398587 73.453963 24.872293 -32.348762 -6.709139 -277.436542 -32.348762 281.395943 44.889321 -32.398587 -6.709139 44.889321 19.027399 239.413378 38.833972 -314.825475 -34.139716 38.833972 17.551420 -34.163602 -6.601248 -314.825475 -34.163602 817.893356 101.303218 -34.139716 -6.601248 101.303218 29.557426 115.811271 25.408706 116.174785 12.251270 25.408706 14.927685 12.825760 2.330615 116.174785 12.825760 1020.487491 120.699303 12.251270 2.330615 120.699303 33.038308 413.909126 58.689667 395.736680 42.814973 58.689667 21.318968 44.145391 8.434650 395.736680 44.145391 601.846970 77.944965 42.814973 8.434650 77.944965 25.283428 571.128445 80.365159 158.600116 19.230451 80.365159 26.646471 19.066067 4.031215 158.600116 19.066067 154.650043 30.268025 19.230451 4.031215 30.268025 15.984751 292.914291 50.187563 -101.006673 -13.701257 50.187563 20.884962 -13.897754 -3.337507 -101.006673 -13.897754 154.329807 30.999797 -13.701257 -3.337507 30.999797 16.415519 108.579746 24.856552 30.082917 4.425185 24.856552 14.925361 4.359322 1.177191 30.082917 4.359322 222.633254 41.815622 4.425185 1.177191 41.815622 19.358156
400.559292 63.334692 47.145707 6.688914 63.334692 23.814248 6.321302 1.470584 47.145707 6.321302 108.565836 24.856586 6.688914 1.470584 24.856586 14.868727 534.859996 74.555107 -280.555769 -32.743393 74.555107 25.037818 -32.857967 -6.737268 -280.555769 -32.857967 282.607877 44.979722 -32.743393 -6.737268 44.979722 18.993829 237.698732 38.578177 -311.922463 -33.869068 38.578177 17.490811 -33.753661 -6.528794 -311.922463 -33.753661 813.566324 101.079155 -33.869068 -6.528794 101.079155 29.540434 115.236496 25.271395 113.279391 11.943697 25.271395 14.907393 11.986901 2.250232 113.279391 11.986901 1010.879722 120.269364 11.943697 2.250232 120.269364 33.002683 418.975154 59.291787 394.904914 42.771673 59.291787 21.424568 44.122852 8.431722 394.904914 44.122852 591.794744 76.946816 42.771673 8.431722 76.946816 25.112188 565.886013 79.602321 157.048206 18.920370 79.602321 26.505203 18.830149 3.995848 157.048206 18.830149 154.199985 30.170648 18.920370 3.995848 30.170648 15.976587 294.202330 50.135856 -103.848735 -14.356296 50.135856 20.893659 -14.281091 -3.422629 -103.848735 -14.281091 156.994033 31.568797 -14.356296 -3.422629 31.568797 16.502790 108.464714 24.865219 29.865793 4.424893 24.865219 14.925064 4.389898 1.176507 29.865793 4.389898 222.747957 41.807487 4.424893 1.176507 41.807487 19.355064
398.566780 62.978382 48.747051 6.740552 62.978382 23.759606 6.454421 1.477945 48.747051 6.454421 109.123238 24.896929 6.740552 1.477945 24.896929 14.872409 531.504269 73.871445 -280.061324 -32.760153 73.871445 24.908517 -32.638684 -6.706185 -280.061324 -32.638684 283.378440 45.136053 -32.760153 -6.706185 45.136053 19.007844 240.083426 39.019887 -314.986270 -34.266796 39.019887 17.551795 -34.481556 -6.600075 -314.986270 -34.481556 815.162125 101.354312 -34.266796 -6.600075 101.354312 29.549473 115.336307 25.312727 112.929888 11.992206 25.312727 14.919591 12.151698 2.291308 112.929888 12.151698 998.897875 119.321649 11.992206 2.291308 119.321649 32.869462 421.654352 59.380360 394.888895 42.996584 59.380360 21.450636 43.932111 8.432809 394.888895 43.932111 587.649939 76.865654 42.996584 8.432809 76.865654 25.069371 568.832739 80.209067 155.092667 18.388063 80.209067 26.595803 18.630860 3.937399 155.092667 18.630860 152.561921 29.858591 18.388063 3.937399 29.858591 15.927621 289.565268 49.275646 -102.759010 -14.092552 49.275646 20.779483 -13.973619 -3.363644 -102.759010 -13.973619 157.170297 31.512306 -14.092552 -3.363644 31.512306 16.472456 109.481227 25.086502 32.176785 4.860709 25.086502 14.965664 4.931240 1.266058 32.176785 4.931240 225.185148 42.229488 4.860709 1.266058 42.229488 19.432863
404.397487 63.990295 47.869667 6.229880 63.990295 23.932702 6.260184 1.420317 47.869667 6.260184 108.689627 24.757560 6.229880 1.420317 24.757560 14.848732 520.464338 72.206146 -277.959709 -32.753494 72.206146 24.659334 -32.189067 -6.679470 -277.959709 -32.189067 285.383131 45.560216 -32.753494 -6.679470 45.560216 19.082395 238.870728 38.712998 -313.982368 -34.161526 38.712998 17.490183 -34.046671 -6.537547 -313.982368 -34.046671 816.862880 101.711395 -34.161526 -6.537547 101.711395 29.583050 114.594231 25.166200 110.862063 11.814825 25.166200 14.896159 11.427667 2.211722 110.862063 11.427667 1014.053336 121.666856 11.814825 2.211722 121.666856 33.137852 414.113550 57.714437 394.233659 43.555765 57.714437 21.200730 42.982434 8.392760 394.233659 42.982434 597.736166 78.965192 43.555765 8.392760 78.965192 25.354950 578.238937 81.570149 153.331179 17.917595 81.570149 26.781883 18.476374 3.880351 153.331179 18.476374 150.410811 29.514906 17.917595 3.880351 29.514906 15.872492 287.917856 49.256350 -99.549893 -13.385783 49.256350 20.823789 -13.506601 -3.268832 -99.549893 -13.506601 154.192013 30.885889 -13.385783 -3.268832 30.885889 16.357405 109.395395 25.009290 32.372224 4.802358 25.009290 14.942001 4.799366 1.229931 32.372224 4.799366 227.953624 42.647249 4.802358 1.229931 42.647249 19.506313
405.058784 63.923675 46.489199 5.948080 63.923675 23.904909 6.068129 1.401026 46.489199 6.068129 108.242830 24.685917 5.948080 1.401026 24.685917 14.843522 512.712340 71.526515 -274.013241 -32.120181 71.526515 24.593644 -31.780912 -6.611441 -274.013241 -31.780912 283.557163 45.170245 -32.120181 -6.611441 45.170245 19.020585 238.961362 38.772270 -313.754483 -34.108619 38.772270 17.504457 -34.112056 -6.539602 -313.754483 -34.112056 815.352216 101.431714 -34.108619 -6.539602 101.431714 29.518122 113.658296 25.038206 107.496789 11.470085 25.038206 14.878384 10.793251 2.136207 107.496789 10.793251 1023.581668 122.694615 11.470085 2.136207 122.694615 33.196022 405.192489 56.420988 392.829975 43.684750 56.420988 21.039514 42.365222 8.349676 392.829975 42.365222 608.662494 80.483901 43.684750 8.349676 80.483901 25.522069 589.125710 82.908589 149.790411 17.154497 82.908589 26.960425 18.049720 3.766744 149.790411 18.049720 147.115503 29.022692 17.154497 3.766744 29.022692 15.787232 284.581084 48.747273 -99.611585 -13.684148 48.747273 20.731012 -13.598282 -3.327771 -99.611585 -13.598282 155.223383 31.242517 -13.684148 -3.327771 31.242517 16.447433 108.325179 24.782547 29.968628 4.327143 24.782547 14.900338 4.230682 1.133349 29.968628 4.230682 226.061238 42.163304 4.327143 1.133349 42.163304 19.418815
410.407045 64.682851 45.654255 5.820308 64.682851 24.031633 5.990785 1.389370 45.654255 5.990785 107.870421 24.639333 5.820308 1.389370 24.639333 14.837510 514.844659 72.201230 -275.122537 -32.251354 72.201230 24.688483 -32.143538 -6.655328 -275.122537 -32.143538 284.089365 45.200384 -32.251354 -6.655328 45.200384 19.036312 241.983516 39.308009 -316.576674 -34.375760 39.308009 17.589028 -34.830967 -6.614465 -316.576674 -34.830967 812.663430 100.929302 -34.375760 -6.614465 100.929302 29.427558 114.852018 25.317250 112.159744 12.065432 25.317250 14.923199 12.404893 2.314068 112.159744 12.404893 1018.095307 121.596843 12.065432 2.314068 121.596843 32.998763 401.708638 56.344693 392.594242 43.543126 56.344693 21.043390 42.541335 8.347878 392.594242 42.541335 613.911918 80.682584 43.543126 8.347878 80.682584 25.511379 590.493314 82.648717 146.778608 16.975077 82.648717 26.910826 17.660679 3.716574 146.778608 17.660679 145.158323 28.881813 16.975077 3.716574 28.881813 15.760680 284.846510 48.927477 -101.540539 -14.104002 48.927477 20.759096 -13.950351 -3.390057 -101.540539 -13.950351 157.255057 31.612668 -14.104002 -3.390057 31.612668 16.507823 107.680445 24.705912 28.513427 4.148751 24.705912 14.890707 4.053404 1.112736 28.513427 4.053404 225.295967 42.072265 4.148751 1.112736 42.072265 19.427599
404.610401 63.489882 50.836433 7.233142 63.489882 23.830130 6.820011 1.602053 50.836433 6.820011 109.662866 25.028087 7.233142 1.602053 25.028087 14.911685 515.546880 72.464023 -273.423795 -31.872426 72.464023 24.705148 -32.040554 -6.615314 -273.423795 -32.040554 281.531418 44.766236 -31.872426 -6.615314 44.766236 18.976019 243.907470 39.489370 -318.511107 -34.558301 39.489370 17.608030 -35.011067 -6.632033 -318.511107 -35.011067 811.675616 100.840643 -34.558301 -6.632033 100.840643 29.412458 116.461153 25.557814 118.752075 12.761054 25.557814 14.953922 13.614590 2.429637 118.752075 13.614590 1021.112593 121.819423 12.761054 2.429637 121.819423 33.012808 405.590925 57.336942 394.889872 43.477431 57.336942 21.170977 43.370620 8.394029 394.889872 43.370620 613.317371 79.996048 43.477431 8.394029 79.996048 25.408484 591.899417 82.552398 147.977563 17.620890 82.552398 26.916796 17.825724 3.767508 147.977563 17.825724 145.752740 29.134503 17.620890 3.767508 29.134503 15.788206 286.419716 49.224563 -103.391268 -14.335557 49.224563 20.788092 -14.211580 -3.420196 -103.391268 -14.211580 158.823307 31.796113 -14.335557 -3.420196 31.796113 16.532440 107.523920 24.721338 28.137405 4.156330 24.721338 14.891310 4.107866 1.115851 28.137405 4.107866 224.968901 42.068471 4.156330 1.115851 42.068471 19.438077
395.889716 62.291588 48.884842 6.487111 62.291588 23.681833 6.379813 1.469976 48.884842 6.379813 109.241657 24.861820 6.487111 1.469976 24.861820 14.870818 518.242134 72.866842 -272.933538 -31.774401 72.866842 24.744036 -32.062877 -6.605334 -272.933538 -32.062877 279.722854 44.544169 -31.774401 -6.605334 44.544169 18.946668 244.513147 39.510799 -317.664309 -34.407879 39.510799 17.617448 -34.840888 -6.617362 -317.664309 -34.840888 804.917099 100.030301 -34.407879 -6.617362 100.030301 29.301112 115.473799 25.280576 115.128093 12.199826 25.280576 14.903803 12.061391 2.240544 115.128093 12.061391 1025.343173 122.327823 12.199826 2.240544 122.327823 33.078468 408.016406 57.736348 394.706815 43.222514 57.736348 21.189616 43.531044 8.377530 394.706815 43.531044 608.796685 79.207930 43.222514 8.377530 79.207930 25.334070 585.643412 81.577897 146.706800 17.550037 81.577897 26.813521 17.585308 3.721290 146.706800 17.585308 145.554701 29.128254 17.550037 3.721290 29.128254 15.768649 294.092956 50.535393 -104.763592 -14.267781 50.535393 20.998595 -14.420273 -3.417832 -104.763592 -14.420273 158.015962 31.478598 -14.267781 -3.417832 31.478598 16.466544 107.524740 24.733614 28.498516 4.248178 24.733614 14.886509 4.211556 1.119562 28.498516 4.211556 228.158570 42.700129 4.248178 1.119562 42.700129 19.556951
