625.559328 80.814607 -402.237394 -43.090776 80.814607 25.684851 -43.606269 -8.418708 -402.237394 -43.606269 409.670217 56.737209 -43.090776 -8.418708 56.737209 21.044386 239.103906 38.557477 -335.998721 -35.055806 38.557477 17.351283 -35.942631 -6.604261 -335.998721 -35.942631 919.466466 109.105972 -35.055806 -6.604261 109.105972 30.682437 122.348689 26.140834 132.259878 14.269411 26.140834 15.081001 14.634338 2.776784 132.259878 14.634338 926.046662 112.565536 14.269411 2.776784 112.565536 31.796698 354.503445 52.965255 284.838860 33.599653 52.965255 20.868412 32.861740 6.985045 284.838860 32.861740 421.374363 61.629526 33.599653 6.985045 61.629526 22.463034 370.009213 59.863699 17.629307 2.585870 59.863699 23.295487 2.486458 0.622779 17.629307 2.486458 102.307758 23.967478 2.585870 0.622779 23.967478 14.676397 119.314058 26.446101 -44.883066 -6.688722 26.446101 15.350825 -6.601795 -1.760655 -44.883066 -6.601795 212.018768 40.403941 -6.688722 -1.760655 40.403941 18.947324 248.054077 43.328126 130.542255 17.768016 43.328126 19.424929 17.433644 4.236488 130.542255 17.433644 217.145583 39.639691 17.768016 4.236488 39.639691 18.380656 673.283529 90.637608 -33.454595 -3.806172 90.637608 28.602240 -3.937531 -0.823149 -33.454595 -3.937531 103.099746 24.013344 -3.806172 -0.823149 24.013344 14.680252
632.627785 82.322925 -398.256452 -42.474027 82.322925 25.918541 -43.722974 -8.396994 -398.256452 -43.722974 399.559932 55.507642 -42.474027 -8.396994 55.507642 20.884176 235.439490 37.802051 -331.236452 -34.806489 37.802051 17.245559 -34.683257 -6.514727 -331.236452 -34.683257 918.074340 109.924289 -34.806489 -6.514727 109.924289 30.868299 123.251384 26.276033 134.598614 14.599164 26.276033 15.101515 15.117491 2.839876 134.598614 15.117491 920.238845 112.437658 14.599164 2.839876 112.437658 31.814878 361.557903 54.889879 284.884569 33.326176 54.889879 21.182786 33.808519 7.044572 284.884569 33.808519 412.802329 60.010256 33.326176 7.044572 60.010256 22.207036 371.269250 60.223435 18.000539 2.518293 60.223435 23.330155 2.468117 0.580300 18.000539 2.468117 102.334562 23.956897 2.518293 0.580300 23.956897 14.670353 120.614060 26.759243 -46.143916 -6.893082 26.759243 15.409529 -6.954103 -1.810006 -46.143916 -6.954103 210.480896 39.912599 -6.893082 -1.810006 39.912599 18.842878 249.246211 43.826392 131.868757 17.949988 43.826392 19.485610 17.805171 4.271880 131.868757 17.805171 218.541873 39.737341 17.949988 4.271880 39.737341 18.393370 663.804691 89.795774 -32.586925 -3.750796 89.795774 28.523916 -3.839436 -0.807649 -32.586925 -3.839436 103.020736 24.004974 -3.750796 -0.807649 24.004974 14.678525
632.275584 81.962872 -398.064154 -43.161663 81.962872 25.828957 -43.657112 -8.441753 -398.064154 -43.657112 399.460125 56.178528 -43.161663 -8.441753 56.178528 20.998529 235.296602 37.984887 -329.461245 -34.769171 37.984887 17.305658 -34.899765 -6.569047 -329.461245 -34.899765 910.170617 109.253640 -34.769171 -6.569047 109.253640 30.770538 122.403113 26.083633 131.095479 14.186527 26.083633 15.070649 14.209148 2.737812 131.095479 14.209148 909.047405 111.560231 14.186527 2.737812 111.560231 31.711081 365.991453 55.555149 284.329090 33.248353 55.555149 21.224179 33.955690 7.032808 284.329090 33.955690 406.368808 59.317316 33.248353 7.032808 59.317316 22.138391 374.289810 60.701130 17.063909 2.207631 60.701130 23.375171 2.274828 0.527736 17.063909 2.274828 102.197336 23.922794 2.207631 0.527736 23.922794 14.663667 121.653612 26.904967 -47.334666 -7.050410 26.904967 15.426742 -7.130471 -1.833024 -47.334666 -7.130471 210.319733 39.902437 -7.050410 -1.833024 39.902437 18.861073 254.763501 44.848251 133.946961 18.095987 44.848251 19.620536 18.238914 4.301759 133.946961 18.238914 217.923640 39.457249 18.095987 4.301759 39.457249 18.341396 669.870831 91.078372 -31.627413 -3.563842 91.078372 28.710695 -3.732827 -0.776874 -31.627413 -3.732827 102.889522 23.984564 -3.563842 -0.776874 23.984564 14.674694
626.891185 81.024166 -397.962290 -43.696571 81.024166 25.695232 -43.465796 -8.448657 -397.962290 -43.465796 402.363129 56.970419 -43.696571 -8.448657 56.970419 21.083756 233.379890 37.704725 -327.085165 -34.684791 37.704725 17.264296 -34.471828 -6.530334 -327.085165 -34.471828 910.095032 109.695195 -34.684791 -6.530334 109.695195 30.831509 122.865046 26.195358 131.856255 14.366002 26.195358 15.095107 14.613128 2.805291 131.856255 14.613128 901.071855 110.966643 14.366002 2.805291 110.966643 31.621823 370.279834 55.964236 285.681491 33.526827 55.964236 21.255629 34.120896 7.047431 285.681491 34.120896 404.360499 59.338291 33.526827 7.047431 59.338291 22.135150 380.308065 61.530091 18.081818 2.478617 61.530091 23.481397 2.456103 0.577857 18.081818 2.456103 102.301824 23.948487 2.478617 0.577857 23.948487 14.669549 121.116080 26.710667 -47.160880 -6.971577 26.710667 15.385614 -6.945359 -1.805082 -47.160880 -6.945359 212.434677 40.350088 -6.971577 -1.805082 40.350088 18.954455 254.569953 44.554902 133.401719 17.948777 44.554902 19.524966 18.022029 4.260543 133.401719 18.022029 217.112728 39.362398 17.948777 4.260543 39.362398 18.341779 672.350303 91.421719 -32.843528 -3.958726 91.421719 28.715829 -3.920309 -0.825113 -32.843528 -3.920309 103.018959 24.016606 -3.958726 -0.825113 24.016606 14.680069
625.660705 81.005852 -398.656382 -43.820218 81.005852 25.710043 -43.559012 -8.440016 -398.656382 -43.559012 404.120761 57.145771 -43.820218 -8.440016 57.145771 21.061999 233.121081 37.748052 -327.313113 -34.817408 37.748052 17.271546 -34.633475 -6.546007 -327.313113 -34.633475 912.808282 110.160284 -34.817408 -6.546007 110.160284 30.864428 123.053053 26.207812 132.531244 14.491906 26.207812 15.096439 14.648258 2.813641 132.531244 14.648258 902.342597 111.487828 14.491906 2.813641 111.487828 31.668462 373.600068 56.249518 286.532514 33.654081 56.249518 21.302464 34.157025 7.043826 286.532514 34.157025 402.455092 59.201069 33.654081 7.043826 59.201069 22.073990 380.618552 61.314885 15.710800 1.877340 61.314885 23.427929 2.046796 0.477849 15.710800 2.046796 102.016502 23.889388 1.877340 0.477849 23.889388 14.657973 121.792569 26.863866 -48.255288 -7.163178 26.863866 15.427872 -7.180244 -1.858565 -48.255288 -7.180244 213.836215 40.505517 -7.163178 -1.858565 40.505517 18.971096 253.523530 44.308488 131.981795 17.703798 44.308488 19.493006 17.766468 4.222794 131.981795 17.766468 215.435039 39.114407 17.703798 4.222794 39.114407 18.300215 678.904432 92.218930 -33.114592 -3.932211 92.218930 28.791638 -3.930342 -0.811680 -33.114592 -3.930342 103.028350 24.013036 -3.932211 -0.811680 24.013036 14.678202
632.163264 82.214678 -398.757692 -43.368420 82.214678 25.890224 -43.809008 -8.402459 -398.757692 -43.809008 400.564806 56.304580 -43.368420 -8.402459 56.304580 20.902840 230.392045 37.250200 -326.327000 -34.806167 37.250200 17.181433 -34.046717 -6.470684 -326.327000 -34.046717 924.970949 111.805507 -34.806167 -6.470684 111.805507 31.060474 121.374874 25.887137 127.939611 13.955651 25.887137 15.044955 13.372723 2.660884 127.939611 13.372723 909.783027 112.624412 13.955651 2.660884 112.624412 31.784304 374.688773 56.144967 287.922009 33.949431 56.144967 21.291985 34.133292 7.053169 287.922009 34.133292 404.174919 59.602272 33.949431 7.053169 59.602272 22.102206 377.842069 60.757837 14.699919 1.819559 60.757837 23.351906 1.944476 0.473280 14.699919 1.944476 101.912008 23.882704 1.819559 0.473280 23.882704 14.657678 121.880563 26.849529 -48.732316 -7.210903 26.849529 15.424161 -7.203778 -1.864803 -48.732316 -7.203778 215.582681 40.750044 -7.210903 -1.864803 40.750044 19.019900 258.868003 45.238555 135.193001 18.234099 45.238555 19.668323 18.361020 4.320674 135.193001 18.361020 217.002765 39.394558 18.234099 4.320674 39.394558 18.338786 676.571100 91.673326 -30.779664 -3.374006 91.673326 28.689656 -3.593992 -0.733933 -30.779664 -3.593992 102.777422 23.965668 -3.374006 -0.733933 23.965668 14.670088
638.746546 83.000804 -399.587062 -43.317124 83.000804 25.971703 -43.954729 -8.397222 -399.587062 -43.954729 398.128045 55.940711 -43.317124 -8.397222 55.940711 20.851002 230.029683 37.410960 -325.017412 -34.574896 37.410960 17.211095 -34.310738 -6.476909 -325.017412 -34.310738 920.661416 110.864665 -34.574896 -6.476909 110.864665 30.897369 121.505620 25.988331 128.695561 14.119839 25.988331 15.066211 13.897314 2.728304 128.695561 13.897314 914.025951 112.933895 14.119839 2.728304 112.933895 31.769780 368.025401 54.940299 285.183494 33.767486 54.940299 21.120065 33.421520 6.985563 285.183494 33.421520 405.864094 60.011582 33.767486 6.985563 60.011582 22.152955 376.506056 60.618381 14.172006 1.819615 60.618381 23.356828 1.901024 0.464720 14.172006 1.901024 101.859956 23.881207 1.819615 0.464720 23.881207 14.656643 120.287091 26.500755 -47.571579 -6.983982 26.500755 15.354116 -6.844553 -1.806004 -47.571579 -6.844553 219.338109 41.396147 -6.983982 -1.806004 41.396147 19.153193 258.530761 44.992921 134.642994 18.080077 44.992921 19.618790 18.147182 4.280678 134.642994 18.147182 216.307031 39.259774 18.080077 4.280678 39.259774 18.306230 683.356641 92.536331 -30.228717 -3.381663 92.536331 28.810455 -3.559825 -0.737702 -30.228717 -3.559825 102.699935 23.962196 -3.381663 -0.737702 23.962196 14.670169
640.622820 82.834385 -401.566674 -43.796053 82.834385 25.917486 -43.990428 -8.427127 -401.566674 -43.990428 400.033721 56.415772 -43.796053 -8.427127 56.415772 20.924577 232.582921 37.911518 -327.768859 -34.815488 37.911518 17.276437 -35.125454 -6.544555 -327.768859 -35.125454 918.410909 110.366444 -34.815488 -6.544555 110.366444 30.826464 120.809203 25.868956 127.574140 13.980774 25.868956 15.041606 13.509617 2.662019 127.574140 13.509617 928.204342 114.517465 13.980774 2.662019 114.517465 31.944780 357.227697 53.312870 282.188946 33.698367 53.312870 20.883715 32.707561 6.934743 282.188946 32.707561 412.089563 61.107823 33.698367 6.934743 61.107823 22.332307 375.065492 60.469995 15.526811 2.210350 60.469995 23.344612 2.137119 0.516068 15.526811 2.137119 102.011721 23.915834 2.210350 0.516068 23.915834 14.662233 118.775467 26.267645 -46.344956 -6.797096 26.267645 15.312575 -6.614735 -1.770068 -46.344956 -6.614735 222.924516 41.896764 -6.797096 -1.770068 41.896764 19.252473 259.559346 45.081482 136.218677 18.368915 45.081482 19.643915 18.344848 4.325515 136.218677 18.344848 218.253252 39.611819 18.368915 4.325515 39.611819 18.364491 679.644722 91.835849 -29.069634 -3.251898 91.835849 28.707430 -3.420123 -0.712647 -29.069634 -3.420123 102.591159 23.950640 -3.251898 -0.712647 23.950640 14.667886
637.825416 82.106131 -403.609732 -44.335446 82.106131 25.809684 -43.955172 -8.457096 -403.609732 -43.955172 404.658624 57.202099 -44.335446 -8.457096 57.202099 21.030333 231.053231 37.466057 -327.502719 -34.804144 37.466057 17.185105 -34.505607 -6.466092 -327.502719 -34.505607 926.690728 111.582499 -34.804144 -6.466092 111.582499 31.006244 120.344222 25.821096 126.815721 13.872153 25.821096 15.031573 13.417181 2.634247 126.815721 13.417181 938.168901 115.309095 13.872153 2.634247 115.309095 32.011661 356.718942 53.831114 281.609331 33.438663 53.831114 20.995423 33.056291 6.951096 281.609331 33.056291 411.414413 60.580721 33.438663 6.951096 60.580721 22.228129 379.208565 61.218586 18.155043 2.719265 61.218586 23.467066 2.518184 0.587197 18.155043 2.518184 102.317952 23.969267 2.719265 0.587197 23.969267 14.671195 118.891438 26.403042 -46.082425 -6.776794 26.403042 15.338100 -6.742211 -1.784238 -46.082425 -6.742211 220.720854 41.260274 -6.776794 -1.784238 41.260274 19.144041 260.478265 45.210584 136.720450 18.368827 45.210584 19.677634 18.383681 4.327611 136.720450 18.383681 218.436736 39.549664 18.368827 4.327611 39.549664 18.343128 686.712024 92.803448 -29.516644 -3.440689 92.803448 28.855703 -3.500956 -0.729812 -29.516644 -3.500956 102.618252 23.961770 -3.440689 -0.729812 23.961770 14.669122
631.344669 81.093989 -404.880322 -44.700126 81.093989 25.675831 -43.857682 -8.475969 -404.880322 -43.857682 410.306951 57.994445 -44.700126 -8.475969 57.994445 21.138999 233.480881 37.941618 -330.367579 -35.033880 37.941618 17.265830 -35.287335 -6.549349 -330.367579 -35.287335 925.786775 111.126599 -35.033880 -6.549349 111.126599 30.915713 120.198350 25.828938 126.765452 13.835573 25.828938 15.029664 13.540017 2.630275 126.765452 13.540017 943.898724 115.555023 13.835573 2.630275 115.555023 32.029108 359.111726 54.528994 280.558706 33.083301 54.528994 21.082994 33.286312 6.941794 280.558706 33.286312 406.251144 59.608607 33.083301 6.941794 59.608607 22.101521 379.293663 61.109985 19.329631 2.775299 61.109985 23.428987 2.615661 0.595056 19.329631 2.615661 102.474102 23.981463 2.775299 0.595056 23.981463 14.672541 118.798553 26.407860 -44.968060 -6.577481 26.407860 15.326359 -6.605098 -1.745124 -44.968060 -6.605098 215.598420 40.364628 -6.577481 -1.745124 40.364628 19.017293 260.395299 45.221685 134.766724 17.942990 45.221685 19.694423 18.087606 4.271763 134.766724 18.087606 215.170079 38.928000 17.942990 4.271763 38.928000 18.236329 683.867874 92.238136 -31.900724 -4.034965 92.238136 28.771930 -3.808439 -0.799544 -31.900724 -3.808439 102.877593 24.011356 -4.034965 -0.799544 24.011356 14.676950
