343.926541 55.445505 -165.501896 -20.931727 55.445505 21.884368 -21.382022 -4.871581 -165.501896 -21.382022 213.982568 37.922815 -20.931727 -4.871581 37.922815 17.905099 102.356569 23.974498 12.678005 1.904558 23.974498 14.679882 1.921310 0.501652 12.678005 1.921310 233.542586 43.485524 1.904558 0.501652 43.485524 19.847219 290.317843 50.799845 9.650582 1.524138 50.799845 21.476237 1.453965 0.384314 9.650582 1.453965 101.638539 23.870829 1.524138 0.384314 23.870829 14.653232 318.179506 49.918486 -239.322100 -29.310971 49.918486 20.305354 -28.896986 -6.282261 -239.322100 -28.896986 365.044845 56.202194 -29.310971 -6.282261 56.202194 21.589344 115.503970 25.394233 -104.952405 -11.582308 25.394233 14.947190 -11.688443 -2.280467 -104.952405 -11.688443 868.139225 108.110450 -11.582308 -2.280467 108.110450 31.110150 247.271666 38.865953 345.137911 36.536234 38.865953 17.507722 35.565355 6.769055 345.137911 35.565355 916.327847 109.985429 36.536234 6.769055 109.985429 30.581817 705.439701 87.574416 443.661497 47.192661 87.574416 26.553158 46.997176 8.863344 443.661497 46.997176 426.875630 58.561636 47.192661 8.863344 58.561636 21.221911 761.046899 98.328483 54.598108 6.895883 98.328483 29.869689 6.221282 1.272440 54.598108 6.221282 105.661989 24.363905 6.895883 1.272440 24.363905 14.739639
344.255817 55.326237 -164.274945 -20.980489 55.326237 21.793835 -21.261819 -4.857458 -164.274945 -21.261819 212.134297 37.928542 -20.980489 -4.857458 37.928542 17.927697 102.541970 24.008469 13.633975 2.055806 24.008469 14.686524 2.110142 0.530059 13.633975 2.110142 233.187369 43.333453 2.055806 0.530059 43.333453 19.760610 298.413469 52.109115 8.995637 1.233551 52.109115 21.631204 1.275258 0.311139 8.995637 1.275258 101.545626 23.842508 1.233551 0.311139 23.842508 14.645479 321.554643 50.832656 -239.894629 -29.223308 50.832656 20.474799 -29.357364 -6.312434 -239.894629 -29.357364 362.228733 55.507808 -29.223308 -6.312434 55.507808 21.450796 116.373833 25.534343 -108.442389 -12.027248 25.534343 14.967024 -12.382434 -2.360873 -108.442389 -12.382434 872.758047 108.984925 -12.027248 -2.360873 108.984925 31.257712 246.295094 39.077070 341.448445 36.085254 39.077070 17.538377 35.839457 6.777993 341.448445 35.839457 904.302970 108.377758 36.085254 6.777993 108.377758 30.440046 692.643222 86.054360 440.016038 47.207287 86.054360 26.428570 46.475450 8.848520 440.016038 46.475450 428.459856 59.018727 47.207287 8.848520 59.018727 21.269697 749.189911 97.540119 53.356259 6.258395 97.540119 29.797462 6.017384 1.208157 53.356259 6.017384 105.527250 24.298089 6.258395 1.208157 24.298089 14.728386
338.470711 54.130468 -165.245722 -21.579273 54.130468 21.563354 -21.279099 -4.896819 -165.245722 -21.279099 216.195371 38.918511 -21.579273 -4.896819 38.918511 18.091497 102.474737 23.982997 13.255812 1.940621 23.982997 14.681013 1.947022 0.499163 13.255812 1.947022 231.887131 43.058054 1.940621 0.499163 43.058054 19.691526 299.498280 51.888734 9.130700 1.285806 51.888734 21.535625 1.295809 0.320497 9.130700 1.295809 101.551273 23.846137 1.285806 0.320497 23.846137 14.646645 323.836440 51.264600 -238.298352 -28.873958 51.264600 20.528799 -29.298271 -6.276337 -238.298352 -29.298271 356.119574 54.570781 -28.873958 -6.276337 54.570781 21.313335 117.551630 25.705223 -112.324012 -12.450840 25.705223 14.992996 -13.071338 -2.443038 -112.324012 -13.071338 869.499274 108.601787 -12.450840 -2.443038 108.601787 31.201027 243.719057 38.728896 338.181540 35.838738 38.728896 17.464657 35.391269 6.716737 338.181540 35.391269 903.219543 108.679648 35.838738 6.716737 108.679648 30.560442 673.958714 83.898056 435.889988 47.301725 83.898056 26.175991 45.876987 8.840366 435.889988 45.876987 432.825317 59.882811 47.301725 8.840366 59.882811 21.408334 747.874147 98.015329 49.663063 5.316271 98.015329 29.854566 5.584771 1.116570 49.663063 5.584771 104.946452 24.186421 5.316271 1.116570 24.186421 14.713716
332.901373 53.392212 -164.634222 -21.509845 53.392212 21.459656 -21.134351 -4.860822 -164.634222 -21.134351 218.080341 39.139118 -21.509845 -4.860822 39.139118 18.094320 103.205267 24.139117 16.575792 2.562854 24.139117 14.715330 2.718092 0.650289 16.575792 2.718092 234.461729 43.557897 2.562854 0.650289 43.557897 19.780631 299.329707 51.668995 9.762145 1.432588 51.668995 21.506063 1.396643 0.344155 9.762145 1.396643 101.611462 23.858842 1.432588 0.344155 23.858842 14.649015 325.155028 51.352621 -237.657080 -28.862217 51.352621 20.530092 -29.213543 -6.267974 -237.657080 -29.213543 353.250253 54.374105 -28.862217 -6.267974 54.374105 21.294793 118.839511 25.860832 -116.698342 -12.916824 25.860832 15.017052 -13.641008 -2.521960 -116.698342 -13.641008 870.190082 108.756870 -12.916824 -2.521960 108.756870 31.213530 242.756510 38.727917 336.518589 35.724725 38.727917 17.461058 35.457680 6.715127 336.518589 35.457680 900.739609 108.572040 35.724725 6.715127 108.572040 30.570741 664.120923 83.392615 433.022025 46.945749 83.392615 26.137309 45.835635 8.827463 433.022025 45.835635 434.190085 59.889231 46.945749 8.827463 59.889231 21.410964 758.119627 99.635312 47.729479 5.062217 99.635312 30.022328 5.443491 1.102401 47.729479 5.443491 104.598500 24.149718 5.062217 1.102401 24.149718 14.711227
339.902939 54.945438 -165.096907 -21.190560 54.945438 21.731772 -21.416631 -4.841182 -165.096907 -21.416631 215.298336 38.352517 -21.190560 -4.841182 38.352517 17.932858 103.868146 24.239962 18.979370 2.881237 24.239962 14.734245 3.063447 0.710822 18.979370 3.063447 233.186847 43.206124 2.881237 0.710822 43.206124 19.699138 295.487009 50.962053 11.884578 1.895161 50.962053 21.408256 1.737829 0.422859 11.884578 1.737829 101.861285 23.907757 1.895161 0.422859 23.907757 14.658721 325.752169 51.141986 -241.732433 -29.728796 51.141986 20.477858 -29.545765 -6.349293 -241.732433 -29.545765 361.284160 55.897070 -29.728796 -6.349293 55.897070 21.527523 117.633439 25.563703 -112.235992 -12.294022 25.563703 14.969948 -12.192198 -2.362967 -112.235992 -12.192198 864.566962 108.180557 -12.294022 -2.362967 108.180557 31.141488 240.603904 38.385826 335.467589 35.724609 38.385826 17.395793 35.127091 6.671252 335.467589 35.127091 908.019479 109.748167 35.724609 6.671252 109.748167 30.737230 657.074778 83.241633 427.422703 46.031875 83.241633 26.111491 45.591179 8.761804 427.422703 45.591179 429.747165 59.089297 46.031875 8.761804 59.089297 21.321250 753.887520 98.883207 45.705784 4.921461 98.883207 29.854007 5.247899 1.076473 45.705784 5.247899 104.330824 24.131118 4.921461 1.076473 24.131118 14.708437
339.560562 54.603263 -166.247790 -21.526041 54.603263 21.612495 -21.490953 -4.877890 -166.247790 -21.490953 217.053222 38.799593 -21.526041 -4.877890 38.799593 18.040328 103.548441 24.126520 17.837300 2.559716 24.126520 14.712099 2.568110 0.636729 17.837300 2.568110 233.036075 43.215508 2.559716 0.636729 43.215508 19.711277 297.225553 51.421417 12.921808 1.957216 51.421417 21.517455 1.843156 0.435354 12.921808 1.843156 101.982926 23.917525 1.957216 0.435354 23.917525 14.659843 325.618667 51.211866 -240.336347 -29.311813 51.211866 20.516836 -29.366048 -6.293970 -240.336347 -29.366048 358.436715 55.174311 -29.311813 -6.293970 55.174311 21.362944 117.902107 25.658215 -112.219479 -12.367560 25.658215 14.996648 -12.540722 -2.440004 -112.219479 -12.540722 852.051709 106.694640 -12.367560 -2.440004 106.694640 30.948739 241.606173 38.713386 336.646575 35.824641 38.713386 17.445873 35.717447 6.719581 336.646575 35.717447 907.900096 109.514672 35.824641 6.719581 109.514672 30.676675 653.630818 83.015521 428.117025 46.419748 83.015521 26.020854 45.836810 8.813676 428.117025 45.836810 432.871260 59.714112 46.419748 8.813676 59.714112 21.454107 751.295500 98.510682 44.766949 4.958560 98.510682 29.783095 5.169785 1.063040 44.766949 5.169785 104.213155 24.130610 4.958560 1.063040 24.130610 14.706605
339.967146 54.621825 -166.169779 -21.430831 54.621825 21.615548 -21.446722 -4.859555 -166.169779 -21.446722 216.743439 38.693048 -21.430831 -4.859555 38.693048 18.013183 103.900942 24.208123 19.425081 2.889669 24.208123 14.736188 2.945530 0.737216 19.425081 2.945530 237.533569 44.053261 2.889669 0.737216 44.053261 19.865601 304.190636 52.622707 12.516665 1.718379 52.622707 21.718856 1.729007 0.408225 12.516665 1.729007 101.903155 23.890402 1.718379 0.408225 23.890402 14.655265 328.796589 51.845252 -239.305112 -28.975895 51.845252 20.635584 -29.409456 -6.277119 -239.305112 -29.409456 352.677585 54.157123 -28.975895 -6.277119 54.157123 21.195961 117.110395 25.502918 -110.039325 -12.158051 25.502918 14.971700 -11.881897 -2.368474 -110.039325 -11.881897 858.930756 107.969875 -12.158051 -2.368474 107.969875 31.134794 240.641263 38.522494 336.182724 35.764680 38.522494 17.400694 35.496378 6.677283 336.182724 35.496378 911.241004 109.942697 35.764680 6.677283 109.942697 30.734244 656.105180 83.694447 428.501170 46.240862 83.694447 26.085175 46.163287 8.808515 428.501170 46.163287 431.983477 59.420226 46.240862 8.808515 59.420226 21.406124 750.558743 98.450617 43.965588 4.911652 98.450617 29.769192 5.079457 1.037315 43.965588 5.079457 104.107257 24.121611 4.911652 1.037315 24.121611 14.702919
335.651165 53.780792 -166.795918 -21.717117 53.780792 21.467438 -21.420226 -4.888252 -166.795918 -21.420226 219.765739 39.295702 -21.717117 -4.888252 39.295702 18.128196 104.169972 24.247672 20.883459 3.115429 24.247672 14.744578 3.159612 0.781589 20.883459 3.159612 244.692325 45.176506 3.115429 0.781589 45.176506 20.055599 313.409626 53.916893 13.867880 2.021424 53.916893 21.913587 1.973034 0.475579 13.867880 1.973034 102.037434 23.919761 2.021424 0.475579 23.919761 14.662831 332.884608 52.462944 -238.534851 -28.796438 52.462944 20.739661 -29.431592 -6.271382 -238.534851 -29.431592 346.652584 53.339764 -28.796438 -6.271382 53.339764 21.075736 118.174172 25.739332 -113.490866 -12.642716 25.739332 15.013711 -12.947848 -2.504967 -113.490866 -12.947848 856.917584 107.636107 -12.642716 -2.504967 107.636107 31.059018 240.835419 38.617658 336.124547 35.704592 38.617658 17.413536 35.651177 6.682024 336.124547 35.651177 909.833337 109.618046 35.704592 6.682024 109.618046 30.681691 669.860959 86.082969 425.771064 44.958001 86.082969 26.419704 46.420866 8.710061 425.771064 46.420866 419.894872 57.281555 44.958001 8.710061 57.281555 21.072670 760.309613 99.772070 41.806744 4.436735 99.772070 29.939557 4.802811 0.960759 41.806744 4.802811 103.782928 24.067708 4.436735 0.960759 24.067708 14.692395
333.506065 53.617033 -166.115199 -21.516774 53.617033 21.461744 -21.337020 -4.866130 -166.115199 -21.337020 219.880109 39.177675 -21.516774 -4.866130 39.177675 18.099334 103.690023 24.130681 19.406490 2.780313 24.130681 14.721468 2.689965 0.700597 19.406490 2.689965 248.614017 45.537306 2.780313 0.700597 45.537306 20.111796 317.749153 54.198869 13.523221 1.852084 54.198869 21.945825 1.873839 0.447926 13.523221 1.873839 101.975270 23.901289 1.852084 0.447926 23.901289 14.659079 338.901989 53.281689 -239.420748 -28.905266 53.281689 20.880759 -29.643890 -6.297379 -239.420748 -29.643890 342.221001 52.838284 -28.905266 -6.297379 52.838284 20.985889 119.866278 26.002273 -119.116120 -13.292866 26.002273 15.051944 -14.006698 -2.624287 -119.116120 -14.006698 858.514478 107.801209 -13.292866 -2.624287 107.801209 31.061334 236.159778 37.801891 331.121922 35.197179 37.801891 17.281095 34.429245 6.542167 331.121922 34.429245 913.130745 110.251347 35.197179 6.542167 110.251347 30.792253 668.804628 85.193423 426.027046 45.659309 85.193423 26.217531 46.125013 8.742651 426.027046 46.125013 420.858390 58.084726 45.659309 8.742651 58.084726 21.230778 752.856905 98.540255 41.777936 4.725259 98.540255 29.750255 4.827117 0.988772 41.777936 4.827117 103.808979 24.092464 4.725259 0.988772 24.092464 14.696392
326.446263 52.557401 -164.277390 -21.363095 52.557401 21.279710 -21.026800 -4.843304 -164.277390 -21.026800 220.909909 39.400322 -21.363095 -4.843304 39.400322 18.162325 103.954300 24.208474 20.529989 3.023106 24.208474 14.741047 3.039793 0.776456 20.529989 3.039793 250.534636 45.605214 3.023106 0.776456 45.605214 20.143876 323.419095 54.850611 14.115658 1.983969 54.850611 22.080005 1.975048 0.476459 14.115658 1.975048 102.026888 23.913280 1.983969 0.476459 23.913280 14.662110 342.789018 53.595155 -240.709301 -29.176328 53.595155 20.937841 -29.714495 -6.318995 -240.709301 -29.714495 340.900532 52.875768 -29.176328 -6.318995 52.875768 20.969563 120.514089 26.016194 -121.303423 -13.453631 26.016194 15.049085 -13.951754 -2.616621 -121.303423 -13.951754 860.262912 107.999078 -13.453631 -2.616621 107.999078 31.072962 238.098298 38.421048 331.834979 35.221430 38.421048 17.392654 35.373960 6.639829 331.834979 35.373960 905.088620 108.927294 35.221430 6.639829 108.927294 30.599352 662.558599 84.298479 420.159646 45.017179 84.298479 26.130892 45.348826 8.639833 420.159646 45.348826 415.570051 57.525620 45.017179 8.639833 57.525620 21.124332 746.510820 97.760557 44.248667 5.400577 97.760557 29.661921 5.146361 1.062415 44.248667 5.146361 104.165258 24.162485 5.400577 1.062415 24.162485 14.706834
318.409053 51.433172 -164.059926 -21.577744 51.433172 21.085441 -20.980515 -4.872591 -164.059926 -20.980515 225.023182 40.160701 -21.577744 -4.872591 40.160701 18.316878 104.108385 24.233267 20.978056 3.070045 24.233267 14.743973 3.110995 0.783678 20.978056 3.110995 248.950046 45.181582 3.070045 0.783678 45.181582 20.102501 325.659507 54.942943 13.451549 1.793120 54.942943 22.122152 1.843375 0.444442 13.451549 1.843375 101.936669 23.893195 1.793120 0.444442 23.893195 14.658049 347.701733 54.198324 -241.961660 -29.296653 54.198324 21.063037 -29.855620 -6.332938 -241.961660 -29.855620 338.578274 52.552895 -29.296653 -6.332938 52.552895 20.873216 120.964669 26.044710 -122.029742 -13.479637 26.044710 15.057977 -13.911593 -2.632191 -122.029742 -13.911593 851.940985 106.875029 -13.479637 -2.632191 106.875029 30.915859 237.353506 38.354543 328.310619 34.803265 38.354543 17.374208 35.056584 6.587815 328.310619 35.056584 892.393457 107.539417 34.803265 6.587815 107.539417 30.456549 657.172838 83.775172 414.673425 44.468643 83.775172 26.106020 44.780431 8.570094 414.673425 44.780431 410.378436 56.983619 44.468643 8.570094 56.983619 21.033302 741.595053 97.325948 44.216597 5.215043 97.325948 29.624661 5.088052 1.028766 44.216597 5.088052 104.183061 24.147874 5.215043 1.028766 24.147874 14.702322
