503.971153 71.037589 265.849516 31.018066 71.037589 24.441202 31.203316 6.496688 265.849516 31.203316 276.592673 44.273467 31.018066 6.496688 44.273467 18.934634 355.598344 58.136071 -43.650338 -5.828563 58.136071 22.886151 -5.895362 -1.434730 -43.650338 -5.895362 108.630543 24.789298 -5.828563 -1.434730 24.789298 14.881222 103.350448 24.144320 -15.876202 -2.417253 24.144320 14.724107 -2.485552 -0.647728 -15.876202 -2.485552 215.638623 40.678861 -2.417253 -0.647728 40.678861 19.175793 315.046204 52.752410 102.958138 14.055613 52.752410 21.575685 13.963763 3.339999 102.958138 13.963763 150.699530 30.565003 14.055613 3.339999 30.565003 16.238266 599.042812 82.191583 -176.999963 -21.111457 82.191583 26.946964 -20.770816 -4.373761 -176.999963 -20.770816 164.065678 31.297115 -21.111457 -4.373761 31.297115 16.185632 438.795409 60.563260 -418.110114 -44.697250 60.563260 21.671602 -45.428386 -8.654218 -418.110114 -45.428386 618.887191 79.001068 -44.697250 -8.654218 79.001068 25.272105 118.043301 25.521828 -127.306158 -13.356472 25.521828 14.962085 -13.032185 -2.481415 -127.306158 -13.032185 1060.095185 124.241462 -13.356472 -2.481415 124.241462 33.279455 235.150942 38.368490 315.582600 33.412736 38.368490 17.337258 34.367492 6.401966 315.582600 34.367492 844.339284 102.556596 33.412736 6.401966 102.556596 29.802613
514.085104 72.887756 264.776514 30.537993 72.887756 24.762698 31.385138 6.457472 264.776514 31.385138 270.913800 43.305399 30.537993 6.457472 43.305399 18.751470 352.421435 57.726909 -41.637246 -5.468675 57.726909 22.807702 -5.600766 -1.360842 -41.637246 -5.600766 108.033519 24.689331 -5.468675 -1.360842 24.689331 14.858495 103.625634 24.181066 -16.979644 -2.584650 24.181066 14.729134 -2.649663 -0.670943 -16.979644 -2.649663 216.887172 41.119572 -2.584650 -0.670943 41.119572 19.266192 321.277792 53.921851 100.416429 13.225472 53.921851 21.768156 13.586428 3.208765 100.416429 13.586428 146.956579 29.747509 13.225472 3.208765 29.747509 16.075782 595.118326 82.099408 -176.164398 -20.962064 82.099408 26.944991 -20.769108 -4.372037 -176.164398 -20.769108 163.957106 31.253094 -20.962064 -4.372037 31.253094 16.184250 435.432583 60.013482 -414.155002 -44.625446 60.013482 21.585632 -44.893572 -8.633484 -414.155002 -44.893572 614.219847 79.088431 -44.625446 -8.633484 79.088431 25.350889 118.906143 25.727071 -129.228787 -13.625904 25.727071 14.994621 -14.016577 -2.588748 -129.228787 -14.016577 1040.844514 122.196283 -13.625904 -2.588748 122.196283 33.094391 237.947145 38.895546 314.182097 33.408411 38.895546 17.466958 34.704084 6.501564 314.182097 34.704084 822.661898 100.538435 33.408411 6.501564 100.538435 29.572715
520.074102 73.471862 265.435628 30.818717 73.471862 24.823466 31.474732 6.475192 265.435628 31.474732 269.309937 43.310784 30.818717 6.475192 43.310784 18.749300 354.475892 58.177091 -42.977458 -5.899610 58.177091 22.871086 -5.878431 -1.421313 -42.977458 -5.878431 108.422464 24.795467 -5.899610 -1.421313 24.795467 14.876927 103.887205 24.215613 -18.026685 -2.729153 24.215613 14.736921 -2.785529 -0.699688 -18.026685 -2.785529 219.040310 41.516550 -2.729153 -0.699688 41.516550 19.314215 319.413725 53.295177 99.614011 13.342119 53.295177 21.623604 13.467433 3.223589 99.614011 13.467433 146.593544 29.875842 13.342119 3.223589 29.875842 16.118741 606.186507 84.138789 -172.493068 -19.777562 84.138789 27.238932 -20.443008 -4.233550 -172.493068 -20.443008 160.052381 30.483805 -19.777562 -4.233550 30.483805 16.054650 431.541287 59.509170 -411.239744 -44.628870 59.509170 21.527143 -44.525457 -8.618532 -411.239744 -44.525457 612.973807 79.413779 -44.628870 -8.618532 79.413779 25.404049 119.810349 25.874247 -130.608749 -13.783525 25.874247 15.015118 -14.521490 -2.639000 -130.608749 -14.521490 1014.397213 119.630454 -13.783525 -2.639000 119.630454 32.846105 232.192248 37.739462 306.493406 32.925324 37.739462 17.303535 32.826028 6.349171 306.493406 32.826028 817.930721 101.259563 32.925324 6.349171 101.259563 29.721857
518.422110 72.679058 269.314174 31.944757 72.679058 24.677905 31.716889 6.568521 269.314174 31.716889 274.950786 44.510379 31.944757 6.568521 44.510379 18.926602 365.111420 59.884300 -44.262787 -6.022125 59.884300 23.128512 -6.054112 -1.424128 -44.262787 -6.054112 108.552540 24.797226 -6.022125 -1.424128 24.797226 14.870462 104.161659 24.256876 -18.822342 -2.827869 24.256876 14.747596 -2.892536 -0.728019 -18.822342 -2.892536 218.072477 41.213153 -2.827869 -0.728019 41.213153 19.235484 316.888377 52.813296 99.917972 13.572457 52.813296 21.558871 13.515820 3.244229 99.917972 13.515820 147.404858 30.106845 13.572457 3.244229 30.106845 16.151332 606.842155 84.078598 -166.831655 -18.954383 84.078598 27.183881 -19.785868 -4.124349 -166.831655 -19.785868 156.171723 30.004646 -18.954383 -4.124349 30.004646 15.990676 429.135950 59.230440 -411.577799 -44.956692 59.230440 21.489383 -44.543341 -8.635702 -411.577799 -44.543341 617.575265 80.285134 -44.956692 -8.635702 80.285134 25.507302 119.053589 25.682986 -126.967414 -13.379876 25.682986 14.983149 -13.481788 -2.527592 -126.967414 -13.481788 1000.592343 118.949035 -13.379876 -2.527592 118.949035 32.821151 233.461150 38.249842 305.787435 33.062124 38.249842 17.429108 33.459059 6.455478 305.787435 33.459059 807.764180 100.281807 33.062124 6.455478 100.281807 29.532180
518.824384 72.796918 269.048570 31.634663 72.796918 24.734886 31.612554 6.510569 269.048570 31.612554 274.434801 44.192452 31.634663 6.510569 44.192452 18.827301 372.784940 60.726352 -43.935043 -5.804785 60.726352 23.223513 -5.935483 -1.380553 -43.935043 -5.935483 108.237360 24.719783 -5.804785 -1.380553 24.719783 14.853712 104.262607 24.257757 -19.481440 -2.917130 24.257757 14.749375 -2.939619 -0.748013 -19.481440 -2.939619 222.336045 42.025898 -2.917130 -0.748013 42.025898 19.395852 317.048245 52.874575 102.992176 14.213966 52.874575 21.579446 13.979683 3.333466 102.992176 13.979683 150.262373 30.616852 14.213966 3.333466 30.616852 16.232038 607.446091 83.955001 -165.641517 -19.254503 83.955001 27.149475 -19.719083 -4.141529 -165.641517 -19.719083 155.321456 30.098861 -19.254503 -4.141529 30.098861 16.004333 428.773731 59.403761 -411.288950 -44.886544 59.403761 21.517498 -44.704303 -8.631169 -411.288950 -44.704303 617.419365 80.126838 -44.886544 -8.631169 80.126838 25.451028 118.214717 25.546136 -123.915301 -13.134061 25.546136 14.967611 -12.839647 -2.477666 -123.915301 -12.839647 999.953114 119.644055 -13.134061 -2.477666 119.644055 32.909831 236.256624 38.762622 307.875285 33.442698 38.762622 17.509696 34.102280 6.528518 307.875285 34.102280 802.616687 99.943943 33.442698 6.528518 99.943943 29.446701
517.416272 72.572815 268.593734 31.540567 72.572815 24.709214 31.492152 6.497377 268.593734 31.492152 274.431520 44.147196 31.540567 6.497377 44.147196 18.820870 376.822730 60.932734 -44.592332 -5.965920 60.932734 23.246288 -6.014487 -1.405400 -44.592332 -6.014487 108.343336 24.753180 -5.965920 -1.405400 24.753180 14.861009 104.383808 24.277498 -19.737345 -2.935338 24.277498 14.756567 -2.967981 -0.762713 -19.737345 -2.967981 220.907525 41.564563 -2.935338 -0.762713 41.564563 19.295376 320.172478 53.468650 104.071104 14.140192 53.468650 21.680363 14.085943 3.319144 104.071104 14.085943 150.577839 30.497882 14.140192 3.319144 30.497882 16.194987 607.017921 83.781750 -165.577207 -19.532784 83.781750 27.131957 -19.718266 -4.138474 -165.577207 -19.718266 155.326157 30.208546 -19.532784 -4.138474 30.208546 16.002644 426.839674 59.222834 -409.269745 -44.628794 59.222834 21.477180 -44.506870 -8.589540 -409.269745 -44.506870 615.398211 79.840829 -44.628794 -8.589540 79.840829 25.409742 117.859187 25.524247 -123.187082 -13.160486 25.524247 14.967893 -12.829931 -2.486230 -123.187082 -12.829931 1008.260802 120.974830 -13.160486 -2.486230 120.974830 33.028552 237.057648 38.779725 308.029525 33.534122 38.779725 17.502689 33.995186 6.510179 308.029525 33.995186 799.171785 99.826762 33.534122 6.510179 99.826762 29.397940
511.942263 71.741910 267.985996 31.641268 71.741910 24.586694 31.328488 6.506983 267.985996 31.328488 275.948002 44.457864 31.641268 6.506983 44.457864 18.885471 382.991992 61.635761 -45.933167 -6.195850 61.635761 23.382996 -6.190008 -1.437353 -45.933167 -6.190008 108.615932 24.800471 -6.195850 -1.437353 24.800471 14.867722 104.182452 24.228406 -19.051393 -2.797106 24.228406 14.748010 -2.783171 -0.736464 -19.051393 -2.783171 220.089595 41.431208 -2.797106 -0.736464 41.431208 19.292462 317.678119 52.921842 103.935535 14.087352 52.921842 21.565944 13.988350 3.317287 103.935535 13.988350 151.017199 30.551251 14.087352 3.317287 30.551251 16.219074 607.306293 83.721459 -168.609898 -20.282541 83.721459 27.125280 -20.076915 -4.205650 -168.609898 -20.076915 157.298292 30.581194 -20.282541 -4.205650 30.581194 16.047496 420.753011 58.174514 -408.308971 -44.812994 58.174514 21.293118 -43.998304 -8.551782 -408.308971 -43.998304 622.742163 81.123745 -44.812994 -8.551782 81.123745 25.613709 116.962741 25.394355 -120.649521 -12.905542 25.394355 14.946291 -12.284824 -2.410254 -120.649521 -12.284824 1020.576097 122.417575 -12.905542 -2.410254 122.417575 33.145548 236.927839 38.651249 307.999151 33.600832 38.651249 17.481992 33.766597 6.487776 307.999151 33.766597 799.699830 100.119998 33.600832 6.487776 100.119998 29.399939
509.161587 71.568533 266.754139 31.411686 71.568533 24.579911 31.230867 6.489785 266.754139 31.230867 275.523727 44.318614 31.411686 6.489785 44.318614 18.865646 377.166169 60.407520 -45.996406 -6.214371 60.407520 23.206780 -6.137614 -1.436869 -45.996406 -6.137614 108.795241 24.828532 -6.214371 -1.436869 24.828532 14.872454 103.909575 24.180912 -18.247540 -2.678380 24.180912 14.740337 -2.629832 -0.715496 -18.247540 -2.629832 220.997672 41.659873 -2.678380 -0.715496 41.659873 19.348179 315.715773 52.697784 101.676029 13.587374 52.697784 21.544881 13.644525 3.253524 101.676029 13.644525 149.308998 30.199828 13.587374 3.253524 30.199828 16.162867 611.168892 84.269495 -170.313514 -20.339312 84.269495 27.208311 -20.226492 -4.195625 -170.313514 -20.226492 158.002520 30.588839 -20.339312 -4.195625 30.588839 16.031435 414.597216 57.386220 -407.196156 -44.801204 57.386220 21.171262 -43.700329 -8.519947 -407.196156 -43.700329 630.089761 82.055746 -44.801204 -8.519947 82.055746 25.739806 116.569862 25.377304 -119.762350 -12.826795 25.377304 14.942171 -12.321254 -2.396966 -119.762350 -12.321254 1030.139145 123.194872 -12.826795 -2.396966 123.194872 33.179566 234.332977 38.162676 305.681936 33.407656 38.162676 17.409488 33.079028 6.414473 305.681936 33.079028 802.637018 100.657710 33.407656 6.414473 100.657710 29.444491
501.033352 70.378682 267.130987 31.844485 70.378682 24.383849 31.195643 6.538242 267.130987 31.195643 279.577497 45.108189 31.844485 6.538242 45.108189 19.017643 368.464484 59.126804 -46.800390 -6.445144 59.126804 23.055007 -6.248703 -1.480164 -46.800390 -6.248703 109.325536 24.926219 -6.445144 -1.480164 24.926219 14.892311 103.982131 24.212597 -18.735801 -2.810437 24.212597 14.747146 -2.793860 -0.746050 -18.735801 -2.793860 224.229205 42.241781 -2.810437 -0.746050 42.241781 19.453926 316.756166 52.938430 102.283283 13.809860 52.938430 21.587190 13.819723 3.302823 102.283283 13.819723 149.649455 30.333956 13.809860 3.302823 30.333956 16.199987 610.437615 84.005527 -172.325708 -20.672124 84.005527 27.153278 -20.406254 -4.238863 -172.325708 -20.406254 159.437990 30.792168 -20.672124 -4.238863 30.792168 16.067049 417.029563 58.058942 -411.199998 -45.096542 58.058942 21.259722 -44.545112 -8.588000 -411.199998 -44.545112 636.385800 82.405449 -45.096542 -8.588000 82.405449 25.763012 115.391078 25.200718 -115.883970 -12.357892 25.200718 14.910585 -11.500396 -2.274620 -115.883970 -11.500396 1042.938882 124.351904 -12.357892 -2.274620 124.351904 33.289840 234.726312 38.355953 306.127446 33.461260 38.355953 17.450491 33.387009 6.447528 306.127446 33.387009 802.605162 100.469414 33.461260 6.447528 100.469414 29.379256
498.373275 70.351732 266.862238 31.675407 70.351732 24.389849 31.267287 6.530914 266.862238 31.267287 280.406744 45.057341 31.675407 6.530914 45.057341 19.004304 362.874404 58.609458 -47.261705 -6.493351 58.609458 23.014960 -6.314873 -1.498560 -47.261705 -6.314873 109.665124 24.964523 -6.493351 -1.498560 24.964523 14.900286 103.612580 24.134540 -17.567231 -2.576347 24.134540 14.728528 -2.503860 -0.682782 -17.567231 -2.503860 225.616774 42.357662 -2.576347 -0.682782 42.357662 19.467300 316.792623 52.929371 102.653797 13.905761 52.929371 21.578177 13.883170 3.313041 102.653797 13.883170 149.992977 30.411724 13.905761 3.313041 30.411724 16.211735 618.101181 85.118597 -172.588074 -20.288305 85.118597 27.318803 -20.413520 -4.198848 -172.588074 -20.413520 158.749410 30.539909 -20.288305 -4.198848 30.539909 16.021258 418.975002 58.572790 -410.271740 -44.616860 58.572790 21.315237 -44.768060 -8.562643 -410.271740 -44.768060 630.713502 81.208261 -44.616860 -8.562643 81.208261 25.601821 116.249778 25.417614 -119.793239 -12.828247 25.417614 14.942512 -12.816461 -2.408340 -119.793239 -12.816461 1050.402771 124.656934 -12.828247 -2.408340 124.656934 33.295619 236.792817 38.742180 308.154160 33.648167 38.742180 17.505594 33.920581 6.495394 308.154160 33.920581 801.098793 100.105764 33.648167 6.495394 100.105764 29.312146
