149.824157 30.634139 95.696688 13.184632 30.634139 16.269259 13.389305 3.213622 95.696688 13.389305 289.282381 49.576577 13.184632 3.213622 49.576577 20.942409 577.346356 80.368576 153.523347 18.926736 80.368576 26.708058 18.325940 3.923311 153.523347 18.325940 150.642927 29.918434 18.926736 3.923311 29.918434 15.907876 850.392617 105.172386 -225.885499 -24.413460 105.172386 30.448172 -24.521766 -4.748482 -225.885499 -24.521766 169.243274 31.144829 -24.413460 -4.748482 31.144829 16.057176 551.406445 71.748528 -479.531042 -49.527112 71.748528 23.600597 -50.873154 -9.413894 -479.531042 -50.873154 611.866494 76.318312 -49.527112 -9.413894 76.318312 24.516127 139.321080 27.904316 -183.619929 -19.324714 27.904316 15.395793 -19.763580 -3.660335 -183.619929 -19.763580 984.279337 116.587835 -19.324714 -3.660335 116.587835 32.175468 185.737217 33.670978 209.135100 24.193553 33.670978 16.666781 24.469201 5.042527 209.135100 24.469201 618.178773 83.700200 24.193553 5.042527 83.700200 27.128986 342.812963 55.597710 125.803149 16.258724 55.597710 22.095756 16.519865 3.886550 125.803149 16.519865 166.634655 32.233046 16.258724 3.886550 32.233046 16.656517 175.704309 34.689399 -61.575035 -9.240090 34.689399 17.559026 -9.098700 -2.417240 -61.575035 -9.098700 152.009105 31.499448 -9.240090 -2.417240 31.499448 16.630042
148.966965 30.313673 95.750252 13.174917 30.313673 16.195800 13.131050 3.168256 95.750252 13.131050 292.819057 50.293872 13.174917 3.168256 50.293872 21.048659 583.010705 81.585506 156.049592 19.003340 81.585506 26.889535 18.697762 3.942101 156.049592 18.697762 151.669237 29.934660 19.003340 3.942101 29.934660 15.900194 844.309705 104.920646 -223.141325 -24.197630 104.920646 30.456094 -24.343971 -4.740001 -223.141325 -24.343971 168.132062 31.047050 -24.197630 -4.740001 31.047050 16.051343 553.677929 72.369132 -470.934135 -48.607804 72.369132 23.701281 -50.421763 -9.362691 -470.934135 -50.421763 591.215237 74.226147 -48.607804 -9.362691 74.226147 24.309785 139.547865 27.947333 -182.231488 -19.263018 27.947333 15.408818 -19.730657 -3.683146 -182.231488 -19.730657 965.611061 115.138987 -19.263018 -3.683146 115.138987 32.098452 185.661143 33.685547 208.386791 24.257909 33.685547 16.676467 24.435348 5.051184 208.386791 24.435348 614.875027 83.670145 24.257909 5.051184 83.670145 27.109785 340.519702 55.266723 126.693683 16.802608 55.266723 22.018744 16.740936 3.948688 126.693683 16.740936 168.189639 32.722552 16.802608 3.948688 32.722552 16.742232 176.997006 35.093133 -62.742972 -9.396891 35.093133 17.633581 -9.343505 -2.449839 -62.742972 -9.343505 153.027984 31.552530 -9.396891 -2.449839 31.552530 16.631963
145.857375 29.693887 94.016039 12.912209 29.693887 16.086878 12.577581 3.088485 94.016039 12.577581 298.818953 51.263910 12.912209 3.088485 51.263910 21.195331 592.074483 82.900806 157.059403 18.766693 82.900806 27.036901 18.825599 3.924994 157.059403 18.825599 151.377510 29.763510 18.766693 3.924994 29.763510 15.873679 850.127027 106.215215 -217.922310 -23.055420 106.215215 30.647904 -23.890341 -4.609107 -217.922310 -23.890341 164.538995 30.467938 -23.055420 -4.609107 30.467938 15.959642 548.632445 71.371536 -465.432442 -48.815265 71.371536 23.556170 -49.583252 -9.342821 -465.432442 -49.583252 585.216119 74.657044 -48.815265 -9.342821 74.657044 24.418454 138.559309 27.748313 -179.383399 -19.069247 27.748313 15.381562 -19.050115 -3.629389 -179.383399 -19.050115 960.869874 115.492834 -19.069247 -3.629389 115.492834 32.199775 186.647839 33.912694 208.208159 24.299798 33.912694 16.720421 24.638168 5.075076 208.208159 24.638168 608.060487 82.913909 24.299798 5.075076 82.913909 26.966064 341.251440 55.575277 125.437869 16.478670 55.575277 22.070483 16.588501 3.877492 125.437869 16.588501 166.661587 32.386371 16.478670 3.877492 32.386371 16.653093 176.225592 34.893662 -63.164548 -9.431243 34.893662 17.564555 -9.358764 -2.451266 -63.164548 -9.358764 154.264643 31.734910 -9.431243 -2.451266 31.734910 16.682070
144.901663 29.648000 94.527916 13.024019 29.648000 16.086585 12.726307 3.113858 94.527916 12.726307 305.289599 52.058363 13.024019 3.113858 52.058363 21.310621 590.200913 82.214077 160.259421 19.537974 82.214077 26.875017 19.181934 4.034080 160.259421 19.181934 153.647824 30.201878 19.537974 4.034080 30.201878 15.961530 851.764789 106.450706 -214.752130 -22.888303 106.450706 30.649797 -23.631210 -4.580827 -214.752130 -23.631210 162.570722 30.330174 -22.888303 -4.580827 30.330174 15.943656 547.340001 71.166498 -465.574309 -49.419191 71.166498 23.556929 -49.579179 -9.379878 -465.574309 -49.579179 586.916108 75.504182 -49.419191 -9.379878 75.504182 24.490868 140.150147 28.088131 -182.267894 -19.530418 28.088131 15.444385 -20.062083 -3.766681 -182.267894 -20.062083 952.572102 114.889733 -19.530418 -3.766681 114.889733 32.102772 183.357864 33.209762 205.654428 24.114954 33.209762 16.592452 23.689746 4.959194 205.654428 23.689746 615.517905 84.410289 24.114954 4.959194 84.410289 27.177547 340.243242 55.443970 123.369404 16.138767 55.443970 22.032410 16.299960 3.814967 123.369404 16.299960 164.783840 32.096638 16.138767 3.814967 32.096638 16.598726 179.571439 35.555576 -65.352183 -9.762307 35.555576 17.685218 -9.765520 -2.522682 -65.352183 -9.765520 155.581078 31.888660 -9.762307 -2.522682 31.888660 16.716185
144.115723 29.598996 93.843200 12.857216 29.598996 16.066138 12.674682 3.085381 93.843200 12.674682 306.011903 51.833021 12.857216 3.085381 51.833021 21.278346 592.837194 82.613449 158.249357 18.723722 82.613449 26.946425 18.861440 3.928430 158.249357 18.861440 152.063894 29.790624 18.723722 3.928430 29.790624 15.884895 853.615568 106.616566 -213.200030 -22.966111 106.616566 30.652727 -23.505022 -4.560953 -213.200030 -23.505022 161.536959 30.305451 -22.966111 -4.560953 30.305451 15.931504 542.693079 70.442136 -466.156039 -49.954032 70.442136 23.458611 -49.405990 -9.382985 -466.156039 -49.405990 593.256662 76.684610 -49.954032 -9.382985 76.684610 24.606632 139.857812 27.983940 -180.845517 -19.398695 27.983940 15.424530 -19.624380 -3.714626 -180.845517 -19.624380 945.638311 114.501741 -19.398695 -3.714626 114.501741 32.039637 181.020308 32.926053 203.639536 23.925618 32.926053 16.556010 23.372694 4.917715 203.639536 23.372694 620.222271 84.967573 23.925618 4.917715 84.967573 27.208822 339.730813 55.428182 120.801724 15.735452 55.428182 22.030348 15.973169 3.747386 120.801724 15.973169 162.293922 31.730457 15.735452 3.747386 31.730457 16.530792 180.989223 35.686038 -65.518465 -9.662040 35.686038 17.695422 -9.710967 -2.505446 -65.518465 -9.710967 154.886605 31.672095 -9.662040 -2.505446 31.672095 16.680809
144.877083 29.822669 93.856090 12.813110 29.822669 16.096533 12.854603 3.097576 93.856090 12.854603 302.514076 51.080554 12.813110 3.097576 51.080554 21.183220 583.360015 81.048736 159.397671 19.351714 81.048736 26.708064 18.988096 4.023192 159.397671 18.988096 153.822583 30.204161 19.351714 4.023192 30.204161 15.972452 857.650208 107.054596 -212.174291 -22.923099 107.054596 30.701599 -23.394255 -4.521906 -212.174291 -23.394255 160.638544 30.228575 -22.923099 -4.521906 30.228575 15.905057 537.171103 69.744354 -466.510055 -50.197864 69.744354 23.354552 -49.265848 -9.366245 -466.510055 -49.265848 600.242921 77.595641 -50.197864 -9.366245 77.595641 24.692734 140.365006 28.097439 -180.312295 -19.380802 28.097439 15.448718 -19.804378 -3.744510 -180.312295 -19.804378 929.815802 112.839228 -19.380802 -3.744510 112.839228 31.801996 182.013459 33.290943 204.487941 24.011859 33.290943 16.617372 23.963567 4.971684 204.487941 23.963567 618.124358 84.335351 24.011859 4.971684 84.335351 27.081108 341.382152 55.721551 120.052235 15.727949 55.721551 22.078431 15.939747 3.737727 120.052235 15.939747 161.121266 31.637810 15.727949 3.737727 31.637810 16.508872 181.163561 35.573639 -66.742693 -9.906424 35.573639 17.674008 -9.867802 -2.553964 -66.742693 -9.867802 156.794051 32.081159 -9.906424 -2.553964 32.081159 16.775669
143.789016 29.579487 92.212559 12.551364 29.579487 16.036358 12.511235 3.037905 92.212559 12.511235 300.471693 50.900000 12.551364 3.037905 50.900000 21.202307 578.860087 80.566774 162.590044 19.999949 80.566774 26.661431 19.400823 4.113975 162.590044 19.400823 156.469871 30.619640 19.999949 4.113975 30.619640 16.040389 856.147756 106.685876 -211.971111 -23.160806 106.685876 30.643088 -23.338124 -4.520867 -211.971111 -23.338124 160.642519 30.308136 -23.160806 -4.520867 30.308136 15.908354 537.126789 70.139741 -466.250887 -49.873814 70.139741 23.410314 -49.521109 -9.346596 -466.250887 -49.521109 599.736521 77.071507 -49.873814 -9.346596 77.071507 24.584520 141.929226 28.370729 -182.010383 -19.627758 28.370729 15.495805 -20.409841 -3.823641 -182.010383 -20.409841 913.148159 111.182915 -19.627758 -3.823641 111.182915 31.578949 181.968486 33.280307 204.155875 23.931947 33.280307 16.596787 23.927890 4.942185 204.155875 23.927890 616.728408 84.109757 23.931947 4.942185 84.109757 27.061515 339.821565 55.351050 120.754414 16.070613 55.351050 22.005484 16.038843 3.767537 120.754414 16.038843 162.222925 31.953619 16.070613 3.767537 31.953619 16.556690 178.208982 34.966054 -66.112277 -9.772645 34.966054 17.571503 -9.666516 -2.528391 -66.112277 -9.666516 157.844829 32.235934 -9.772645 -2.528391 32.235934 16.807126
146.665515 30.199436 94.327874 12.907570 30.199436 16.160568 13.164909 3.142535 94.327874 13.164909 296.587702 50.282016 12.907570 3.142535 50.282016 21.096446 576.204676 80.449573 163.641081 19.940334 80.449573 26.654815 19.514656 4.118367 163.641081 19.514656 157.498224 30.655011 19.940334 4.118367 30.655011 16.043938 862.155234 107.514211 -209.313596 -22.446077 107.514211 30.766759 -23.012718 -4.415298 -209.313596 -23.012718 158.702445 29.956831 -22.446077 -4.415298 29.956831 15.840638 534.547927 69.842812 -464.932516 -49.676873 69.842812 23.332971 -49.356843 -9.313030 -464.932516 -49.356843 599.871284 77.026246 -49.676873 -9.313030 77.026246 24.600444 140.774558 28.094930 -177.812570 -19.173812 28.094930 15.451657 -19.383808 -3.712605 -177.812570 -19.383808 898.681198 110.075580 -19.173812 -3.712605 110.075580 31.447200 187.560396 34.312215 209.649952 24.537915 34.312215 16.767419 25.370423 5.110418 209.649952 25.370423 609.731482 82.918462 24.537915 5.110418 82.918462 26.873709 338.112719 55.108763 120.714338 16.071258 55.108763 21.974158 16.001715 3.749803 120.714338 16.001715 162.620864 31.997419 16.071258 3.749803 31.997419 16.546729 176.054269 34.667561 -66.392770 -9.864983 34.667561 17.528190 -9.720501 -2.554265 -66.392770 -9.720501 159.973540 32.598200 -9.864983 -2.554265 32.598200 16.887159
145.775561 29.851744 94.507544 12.952246 29.851744 16.077469 12.902509 3.103503 94.507544 12.902509 301.223190 51.345303 12.952246 3.103503 51.345303 21.293610 569.050518 79.584259 163.873014 19.967692 79.584259 26.516222 19.533153 4.143956 163.873014 19.533153 158.523366 30.778351 19.967692 4.143956 30.778351 16.078244 864.140075 107.612194 -207.517809 -22.306617 107.612194 30.773232 -22.803540 -4.387815 -207.517809 -22.803540 157.570469 29.855617 -22.306617 -4.387815 29.855617 15.825146 528.109081 68.967156 -461.597781 -49.394130 68.967156 23.187643 -48.837686 -9.259217 -461.597781 -48.837686 600.157046 77.181154 -49.394130 -9.259217 77.181154 24.653452 138.348748 27.668429 -172.624032 -18.705152 27.668429 15.391901 -18.137227 -3.588805 -172.624032 -18.137227 901.853912 111.169711 -18.705152 -3.588805 111.169711 31.581503 188.366422 34.166860 210.258023 24.555349 34.166860 16.722640 25.014860 5.063882 210.258023 25.014860 607.908511 82.964690 24.555349 5.063882 82.964690 26.905461 340.388808 55.531825 122.666865 16.383201 55.531825 22.041659 16.299001 3.795181 122.666865 16.299001 164.021359 32.198754 16.383201 3.795181 32.198754 16.575598 177.187846 35.042581 -67.120087 -9.941082 35.042581 17.599014 -9.903947 -2.581326 -67.120087 -9.903947 160.366709 32.535642 -9.941082 -2.581326 32.535642 16.878288
144.649426 29.656815 93.308685 12.742010 29.656815 16.055854 12.644758 3.067700 93.308685 12.644758 301.201968 51.232948 12.742010 3.067700 51.232948 21.240254 564.395718 79.216839 162.872880 19.680187 79.216839 26.462510 19.442087 4.130025 162.872880 19.442087 158.394225 30.691079 19.680187 4.130025 30.691079 16.074115 851.999568 105.871943 -207.037295 -22.829186 105.871943 30.548029 -22.719632 -4.432331 -207.037295 -22.719632 158.218295 30.105918 -22.829186 -4.432331 30.105918 15.865937 525.141268 68.834992 -459.096367 -49.054286 68.834992 23.173768 -48.738248 -9.236115 -459.096367 -48.738248 598.216927 76.860917 -49.054286 -9.236115 76.860917 24.618814 134.103419 27.049864 -162.959355 -17.708934 27.049864 15.304763 -16.287989 -3.374695 -162.959355 -16.287989 906.674125 112.091227 -17.708934 -3.374695 112.091227 31.666297 184.739538 33.370491 206.354399 24.112078 33.370491 16.601005 23.800059 4.938248 206.354399 23.800059 610.465055 83.665794 24.112078 4.938248 83.665794 27.015190 350.335680 57.199246 123.329716 16.109304 57.199246 22.314148 16.416442 3.760251 123.329716 16.416442 162.175440 31.701088 16.109304 3.760251 31.701088 16.472858 180.786925 35.744016 -67.870477 -9.970901 35.744016 17.715134 -10.074770 -2.598058 -67.870477 -10.074770 158.973151 32.186722 -9.970901 -2.598058 32.186722 16.821276
