646.050323 79.639892 -473.009631 -50.819382 79.639892 25.223970 -48.709095 -9.316455 -473.009631 -48.709095 511.763858 68.097400 -50.819382 -9.316455 68.097400 22.838171 181.054977 32.295645 -239.712045 -26.367990 32.295645 16.322075 -25.593143 -5.099828 -239.712045 -25.593143 820.228411 103.110474 -26.367990 -5.099828 103.110474 30.032222 139.946663 28.667484 130.342402 15.779887 28.667484 15.660275 16.296182 3.437266 130.342402 16.296182 538.993406 76.476624 15.779887 3.437266 76.476624 26.136127 267.751337 47.237000 77.074400 10.757045 47.237000 20.448870 10.776016 2.659894 77.074400 10.776016 136.800622 28.733074 10.757045 2.659894 28.733074 15.848199 139.557729 29.384838 -60.805626 -8.948601 29.384838 16.124012 -8.891099 -2.355271 -60.805626 -8.891099 197.397199 38.006064 -8.948601 -2.355271 38.006064 18.350392 178.456703 33.757819 146.124071 18.681352 33.757819 16.908976 18.817274 4.305134 146.124071 18.817274 377.324508 59.052060 18.681352 4.305134 59.052060 22.771699 670.805894 88.508841 232.023797 26.140504 88.508841 27.798658 26.326988 5.341641 232.023797 26.326988 195.646381 34.422156 26.140504 5.341641 34.422156 16.798657 999.111175 118.819941 -157.501912 -17.059877 118.819941 32.569443 -16.690632 -3.173842 -157.501912 -16.690632 128.768938 26.785041 -17.059877 -3.173842 26.785041 15.193343
628.913783 78.252029 -468.859774 -50.572006 78.252029 25.098420 -48.451361 -9.315108 -468.859774 -48.451361 517.659137 68.771909 -50.572006 -9.315108 68.771909 22.941239 177.486987 31.851404 -235.744649 -26.036255 31.851404 16.253417 -24.956502 -5.020342 -235.744649 -24.956502 829.034312 104.351164 -26.036255 -5.020342 104.351164 30.206896 141.967635 28.949726 132.941973 16.179189 28.949726 15.710217 16.760751 3.516445 132.941973 16.760751 533.969856 76.304701 16.179189 3.516445 76.304701 26.127318 262.578276 46.308125 74.164837 10.272943 46.308125 20.277239 10.307270 2.589969 74.164837 10.307270 135.204241 28.488273 10.272943 2.589969 28.488273 15.819831 141.654961 29.898351 -61.555571 -9.077915 29.898351 16.225105 -9.182998 -2.393006 -61.555571 -9.182998 194.676157 37.425573 -9.077915 -2.393006 37.425573 18.226311 179.342344 33.942946 146.525649 18.852530 33.942946 16.940029 19.010456 4.330819 146.525649 19.010456 375.654016 59.075189 18.852530 4.330819 59.075189 22.758017 663.533659 87.858211 231.236182 26.534439 87.858211 27.715357 26.379100 5.398791 231.236182 26.379100 196.208825 34.711254 26.534439 5.398791 34.711254 16.859292 989.565727 118.003828 -162.160962 -18.153742 118.003828 32.501689 -17.265061 -3.307309 -162.160962 -17.265061 130.733667 27.112548 -18.153742 -3.307309 27.112548 15.245053
631.837445 79.996186 -467.280763 -49.667361 79.996186 25.362894 -49.272898 -9.321457 -467.280763 -49.272898 512.579289 67.332894 -49.667361 -9.321457 67.332894 22.732522 178.956930 32.357812 -238.341715 -26.368710 32.357812 16.329815 -26.139942 -5.133809 -238.341715 -26.139942 831.074648 104.221038 -26.368710 -5.133809 104.221038 30.159911 140.726218 28.557638 132.019362 16.093937 28.557638 15.641388 16.029560 3.438246 132.019362 16.029560 541.363954 77.872314 16.093937 3.438246 77.872314 26.343179 260.258571 46.059188 74.394598 10.523892 46.059188 20.245548 10.453107 2.640334 74.394598 10.453107 135.913337 28.726083 10.523892 2.640334 28.726083 15.873611 142.539430 29.982657 -61.631352 -9.069313 29.982657 16.225056 -9.166805 -2.380554 -61.631352 -9.166805 192.869685 37.201231 -9.069313 -2.380554 37.201231 18.191150 182.287393 34.463472 148.729584 19.179148 34.463472 17.030836 19.509118 4.391237 148.729584 19.509118 373.709194 58.831421 19.179148 4.391237 58.831421 22.674426 658.265480 87.604912 227.950452 26.037187 87.604912 27.691115 26.094648 5.331632 227.950452 26.094648 194.396197 34.433247 26.037187 5.331632 34.433247 16.808422 992.276809 118.843585 -161.775659 -17.467793 118.843585 32.629438 -17.204026 -3.235126 -161.775659 -17.204026 130.499552 26.948770 -17.467793 -3.235126 26.948770 15.213647
644.763675 82.249655 -469.953278 -49.465879 82.249655 25.608822 -50.279982 -9.365544 -469.953278 -50.279982 507.405288 66.325649 -49.465879 -9.365544 66.325649 22.623492 181.548101 32.843248 -241.525879 -26.643925 32.843248 16.385247 -27.055615 -5.198827 -241.525879 -27.055615 826.557682 103.379521 -26.643925 -5.198827 103.379521 30.047125 140.722779 28.602968 131.998759 16.120686 28.602968 15.668023 16.109278 3.469338 131.998759 16.109278 541.225528 77.714163 16.120686 3.469338 77.714163 26.248058 256.649992 45.528294 75.858598 10.933259 45.528294 20.140332 10.711953 2.698003 75.858598 10.711953 138.141958 29.172147 10.933259 2.698003 29.172147 15.954693 142.410099 29.884196 -61.186767 -8.993973 29.884196 16.208716 -9.040638 -2.361286 -61.186767 -9.040638 191.825054 37.123708 -8.993973 -2.361286 37.123708 18.169442 180.112205 33.873194 147.505543 19.035435 33.873194 16.912569 18.930733 4.308844 147.505543 18.930733 376.630470 59.516255 19.035435 4.308844 59.516255 22.771899 652.055667 86.999795 226.853524 26.177328 86.999795 27.586012 26.048807 5.343933 226.853524 26.048807 194.541651 34.574320 26.177328 5.343933 34.574320 16.836282 987.155151 118.387873 -160.438844 -17.140876 118.387873 32.553578 -17.071486 -3.220048 -160.438844 -17.071486 130.182630 26.880586 -17.140876 -3.220048 26.880586 15.210391
641.848155 81.178449 -471.485898 -50.208515 81.178449 25.351587 -50.043476 -9.389960 -471.485898 -50.043476 512.254848 67.568173 -50.208515 -9.389960 67.568173 22.856924 180.873670 32.625893 -239.013917 -26.252398 32.625893 16.334569 -26.458682 -5.106570 -239.013917 -26.458682 817.529393 102.371504 -26.252398 -5.106570 102.371504 29.947337 141.556027 28.778290 133.284089 16.302745 28.778290 15.702325 16.442442 3.516495 133.284089 16.442442 540.581717 77.495104 16.302745 3.516495 77.495104 26.182626 259.863740 46.310930 77.125535 10.983751 46.310930 20.272830 10.923047 2.705647 77.125535 10.923047 138.606652 29.114113 10.983751 2.705647 29.114113 15.929975 144.569376 30.343042 -61.454402 -9.027951 30.343042 16.317974 -9.185979 -2.386334 -61.454402 -9.185979 188.110839 36.437844 -9.027951 -2.386334 36.437844 18.015215 180.239025 34.037648 145.607285 18.701945 34.037648 16.969990 18.844348 4.292479 145.607285 18.844348 369.149319 58.169983 18.701945 4.292479 58.169983 22.512459 657.296498 87.944558 229.572849 26.597306 87.944558 27.693909 26.487938 5.391334 229.572849 26.487938 195.892928 34.768115 26.597306 5.391334 34.768115 16.856968 986.028953 118.434897 -158.687051 -16.778539 118.434897 32.548420 -16.920456 -3.193147 -158.687051 -16.920456 129.587789 26.786659 -16.778539 -3.193147 26.786659 15.200804
638.560188 80.660061 -470.438014 -50.100781 80.660061 25.280091 -49.816414 -9.354468 -470.438014 -49.816414 512.928948 67.671390 -50.100781 -9.354468 67.671390 22.849560 177.914581 32.095359 -233.671545 -25.667224 32.095359 16.255357 -25.349766 -4.986885 -233.671545 -25.349766 812.258521 102.100168 -25.667224 -4.986885 102.100168 29.948654 143.902324 29.170287 137.281923 16.817388 29.170287 15.766906 17.213527 3.618443 137.281923 17.213527 541.781067 77.557873 16.817388 3.618443 77.557873 26.172734 264.408072 47.051164 77.517131 10.873050 47.051164 20.368189 10.960192 2.693294 77.517131 10.960192 137.936070 28.909178 10.873050 2.693294 28.909178 15.896298 146.113973 30.538288 -62.432017 -9.224843 30.538288 16.355473 -9.339938 -2.418903 -62.432017 -9.339938 187.792698 36.549868 -9.224843 -2.418903 36.549868 18.031027 181.315362 34.318093 143.796294 18.443432 34.318093 17.029991 18.802655 4.283318 143.796294 18.802655 359.022315 56.713568 18.443432 4.283318 56.713568 22.286370 659.262568 88.264937 227.722493 26.022934 88.264937 27.708446 26.254331 5.308410 227.722493 26.254331 194.044057 34.383095 26.022934 5.308410 34.383095 16.786646 977.557358 117.399883 -161.336799 -17.707111 117.399883 32.397168 -17.277417 -3.307582 -161.336799 -17.277417 130.831387 27.055134 -17.707111 -3.307582 27.055134 15.247678
636.421187 80.414098 -470.250988 -50.081113 80.414098 25.251760 -49.767966 -9.344745 -470.250988 -49.767966 514.244369 67.801893 -50.081113 -9.344745 67.801893 22.854538 175.556381 31.804328 -230.100740 -25.377898 31.804328 16.222127 -24.848497 -4.943618 -230.100740 -24.848497 812.535267 102.436520 -25.377898 -4.943618 102.436520 30.004122 143.984144 29.074569 136.756867 16.650338 29.074569 15.745646 16.877281 3.570365 136.756867 16.877281 537.560338 76.935510 16.650338 3.570365 76.935510 26.080155 271.836892 48.133887 78.859410 11.002460 48.133887 20.535293 11.167407 2.721656 78.859410 11.167407 137.563658 28.832339 11.002460 2.721656 28.832339 15.887288 144.844369 30.142923 -63.125057 -9.382324 30.142923 16.279286 -9.300050 -2.423928 -63.125057 -9.300050 192.323721 37.515337 -9.382324 -2.423928 37.515337 18.198139 180.120218 34.073317 140.616097 18.089281 34.073317 16.988918 18.307101 4.220226 140.616097 18.307101 351.456737 55.982352 18.089281 4.220226 55.982352 22.190970 665.496214 89.125764 224.935000 25.313231 89.125764 27.812916 25.954765 5.218900 224.935000 25.954765 190.784077 33.841200 25.313231 5.218900 33.841200 16.699395 977.860712 117.730090 -159.098794 -16.920427 117.730090 32.447950 -17.009277 -3.209697 -159.098794 -17.009277 130.002617 26.850781 -16.920427 -3.209697 26.850781 15.209868
638.639503 80.977149 -469.224097 -49.655127 80.977149 25.345192 -49.872356 -9.319840 -469.224097 -49.872356 510.745537 67.088633 -49.655127 -9.319840 67.088633 22.739152 177.425324 32.280633 -233.284307 -25.840923 32.280633 16.301791 -25.911020 -5.066571 -233.284307 -25.911020 814.446055 102.621018 -25.840923 -5.066571 102.621018 30.001726 142.293599 28.673962 135.516091 16.514349 28.673962 15.679086 16.206917 3.500568 135.516091 16.206917 547.320286 78.548285 16.514349 3.500568 78.548285 26.332744 271.804167 47.723846 79.078982 11.064038 47.723846 20.449557 11.107277 2.723511 79.078982 11.107277 137.771113 28.921369 11.064038 2.723511 28.921369 15.906993 142.300075 29.708759 -60.731059 -8.897129 29.708759 16.216766 -8.809185 -2.334736 -60.731059 -8.809185 190.727836 37.017574 -8.897129 -2.334736 37.017574 18.072643 178.918869 33.875650 139.050981 18.046472 33.875650 16.965250 18.086232 4.204398 139.050981 18.086232 349.695119 56.141875 18.046472 4.204398 56.141875 22.207645 665.880156 88.987062 221.188279 24.844381 88.987062 27.780831 25.502547 5.149649 221.188279 25.502547 187.761905 33.504554 24.844381 5.149649 33.504554 16.650627 981.881297 118.331318 -157.421015 -16.544608 118.331318 32.509495 -16.854450 -3.173176 -157.421015 -16.854450 129.267400 26.736290 -16.544608 -3.173176 26.736290 15.194993
634.809949 80.298466 -468.127472 -49.766127 80.298466 25.229680 -49.588280 -9.313860 -468.127472 -49.588280 511.758452 67.456618 -49.766127 -9.313860 67.456618 22.816981 177.643970 32.248261 -234.737652 -26.005124 32.248261 16.278468 -25.941394 -5.048680 -234.737652 -25.941394 821.290378 103.518314 -26.005124 -5.048680 103.518314 30.109677 140.355170 28.394325 132.983658 16.198048 28.394325 15.643511 15.714802 3.445313 132.983658 15.714802 552.013900 79.017604 16.198048 3.445313 79.017604 26.378338 271.853848 47.623322 79.329039 11.101340 47.623322 20.468392 11.104688 2.728839 79.329039 11.104688 137.992206 28.959199 11.101340 2.728839 28.959199 15.907596 142.991335 30.011704 -60.393967 -8.885246 30.011704 16.288537 -8.922081 -2.359121 -60.393967 -8.922081 188.275061 36.523308 -8.885246 -2.359121 36.523308 17.991041 177.853404 33.692989 139.616322 18.297266 33.692989 16.933915 18.118032 4.215980 139.616322 18.118032 355.207150 57.250621 18.297266 4.215980 57.250621 22.353030 668.807448 89.283881 219.128147 24.690623 89.283881 27.834914 25.290737 5.112672 219.128147 25.290737 185.717474 33.322099 24.690623 5.112672 33.322099 16.613644 986.603208 118.720983 -162.488869 -17.843461 118.720983 32.522078 -17.481493 -3.325664 -162.488869 -17.481493 130.949313 27.072735 -17.843461 -3.325664 27.072735 15.249959
638.170092 80.942167 -468.770375 -49.663551 80.942167 25.333038 -49.858564 -9.321949 -468.770375 -49.858564 510.310701 67.110516 -49.663551 -9.321949 67.110516 22.752015 176.610879 32.051403 -233.309926 -25.781104 32.051403 16.242394 -25.558108 -4.990214 -233.309926 -25.558108 822.293187 103.517836 -25.781104 -4.990214 103.517836 30.092659 140.486852 28.532452 133.928734 16.364029 28.532452 15.669226 16.130426 3.496749 133.928734 16.130426 556.889029 79.415894 16.364029 3.496749 79.415894 26.425367 274.263265 48.063480 79.129610 10.978998 48.063480 20.579409 11.066963 2.714100 79.129610 11.066963 137.298269 28.792397 10.978998 2.714100 28.792397 15.870408 145.141138 30.425459 -62.403194 -9.293263 30.425459 16.352726 -9.357554 -2.433893 -62.403194 -9.357554 189.617953 36.885155 -9.293263 -2.433893 36.885155 18.074435 174.260916 33.056618 138.326636 18.170052 33.056618 16.812646 17.673419 4.141151 138.326636 17.673419 362.815549 58.418565 18.170052 4.141151 58.418565 22.506361 663.625795 88.308255 220.502320 25.523516 88.308255 27.697443 25.418862 5.187159 220.502320 25.418862 187.572920 33.842995 25.523516 5.187159 33.842995 16.691063 984.511740 118.275056 -165.989181 -18.400901 118.275056 32.445684 -17.807838 -3.376521 -165.989181 -17.807838 132.320875 27.254533 -18.400901 -3.376521 27.254533 15.272290
