103.830495 24.106186 -34.776185 -4.254833 24.106186 14.701152 -4.149805 -0.917323 -34.776185 -4.149805 551.227033 79.407011 -4.254833 -0.917323 79.407011 26.731145 309.275422 46.827895 344.673657 37.796502 46.827895 19.122668 38.054865 7.400072 344.673657 38.054865 671.940502 86.218310 37.796502 7.400072 86.218310 26.825424 879.725650 105.271467 384.969494 39.785103 105.271467 29.740167 40.320525 7.480008 384.969494 40.320525 291.491001 43.476364 39.785103 7.480008 43.476364 18.335808 1040.529840 123.102921 -48.011283 -4.005627 123.102921 33.238755 -5.016415 -0.921891 -48.011283 -5.016415 103.597792 23.990297 -4.005627 -0.921891 23.990297 14.679493 559.351615 76.023527 -322.179176 -36.016896 76.023527 25.114656 -36.688198 -7.364855 -322.179176 -36.688198 327.678501 49.086009 -36.016896 -7.364855 49.086009 19.808613 133.257707 27.828813 -103.655684 -13.230707 27.828813 15.572487 -13.068197 -3.029260 -103.655684 -13.068197 435.718234 66.581001 -13.230707 -3.029260 66.581001 24.388293 165.603370 33.158090 71.877094 10.623945 33.158090 17.089020 10.525764 2.751295 71.877094 10.525764 181.298522 35.722395 10.623945 2.751295 35.722395 17.712774 223.526533 41.183524 -84.561108 -12.036652 41.183524 19.049623 -12.008941 -3.043251 -84.561108 -12.008941 159.571004 32.098888 -12.036652 -3.043251 32.098888 16.728080
103.539794 24.063375 -32.757535 -4.001094 24.063375 14.695441 -3.808229 -0.874375 -32.757535 -3.808229 547.092766 78.800714 -4.001094 -0.874375 78.800714 26.635120 312.947211 47.750506 340.624055 37.188283 47.750506 19.297936 38.377616 7.432453 340.624055 38.377616 648.927480 83.331777 37.188283 7.432453 83.331777 26.481761 867.604639 104.249507 376.392175 39.008894 104.249507 29.720969 39.540806 7.413532 376.392175 39.540806 285.969457 42.957076 39.008894 7.413532 42.957076 18.274816 1033.211055 122.488138 -45.324225 -4.148971 122.488138 33.210957 -4.833184 -0.924300 -45.324225 -4.833184 103.337907 23.990775 -4.148971 -0.924300 23.990775 14.679117 559.047911 75.836403 -323.756814 -36.800738 75.836403 25.073853 -36.884448 -7.435089 -323.756814 -36.884448 330.040015 49.866315 -36.800738 -7.435089 49.866315 19.925891 131.667761 27.594381 -101.304681 -12.979130 27.594381 15.524015 -12.680296 -2.956091 -101.304681 -12.680296 437.256269 67.006380 -12.979130 -2.956091 67.006380 24.435511 167.376512 33.556716 73.538264 10.850311 33.556716 17.158938 10.834055 2.785029 73.538264 10.834055 182.772003 35.818800 10.850311 2.785029 35.818800 17.700732 233.351474 43.062534 -87.483930 -12.409977 43.062534 19.384596 -12.624986 -3.118003 -87.483930 -12.624986 159.035870 31.912982 -12.409977 -3.118003 31.912982 16.678433
103.684062 24.106877 -33.965800 -4.233135 24.106877 14.703505 -4.229553 -0.933482 -33.965800 -4.229553 552.961008 79.744535 -4.233135 -0.933482 79.744535 26.776279 306.661532 46.536271 332.743737 36.685707 46.536271 19.106017 36.908096 7.308599 332.743737 36.908096 639.836042 83.308381 36.685707 7.308599 83.308381 26.572844 853.229830 102.792638 373.356370 39.573971 102.792638 29.586052 39.326991 7.476189 373.356370 39.326991 286.474036 43.485607 39.573971 7.476189 43.485607 18.369378 1019.640290 121.192400 -42.362531 -3.987941 121.192400 33.087365 -4.544283 -0.870931 -42.362531 -4.544283 103.085671 23.974117 -3.987941 -0.870931 23.974117 14.673949 569.939693 77.644424 -324.683436 -36.494367 77.644424 25.363219 -37.249937 -7.399546 -324.683436 -37.249937 326.005197 49.028374 -36.494367 -7.399546 49.028374 19.736481 130.810717 27.503781 -100.968949 -13.004151 27.503781 15.499870 -12.673815 -2.936233 -100.968949 -12.673815 444.640921 68.129551 -13.004151 -2.936233 68.129551 24.580360 170.262375 34.078732 73.990664 10.770613 34.078732 17.248097 10.906022 2.775510 73.990664 10.906022 180.340875 35.197727 10.770613 2.775510 35.197727 17.577146 239.164585 43.705930 -88.526405 -12.444124 43.705930 19.458397 -12.688673 -3.107163 -88.526405 -12.688673 157.914224 31.711145 -12.444124 -3.107163 31.711145 16.635307
104.724864 24.307313 -40.110301 -5.092908 24.307313 14.738803 -5.672701 -1.127131 -40.110301 -5.672701 549.760191 79.111075 -5.092908 -1.127131 79.111075 26.659713 298.612618 45.239765 328.424333 36.753471 45.239765 18.928865 35.885265 7.246856 328.424333 35.885265 647.349848 85.255635 36.753471 7.246856 85.255635 26.857249 848.737506 102.623954 377.557145 40.768240 102.623954 29.580784 39.925598 7.600635 377.557145 39.925598 291.807251 44.431628 40.768240 7.600635 44.431628 18.497679 1017.051687 121.309875 -47.913534 -5.664288 121.309875 33.123307 -5.246840 -1.039616 -47.913534 -5.246840 103.640341 24.091422 -5.664288 -1.039616 24.091422 14.690293 573.002662 77.792427 -323.456201 -36.354113 77.792427 25.360063 -37.015149 -7.356379 -323.456201 -37.015149 322.854616 48.704773 -36.354113 -7.356379 48.704773 19.678574 128.910017 27.208993 -98.154461 -12.584287 27.208993 15.436907 -12.135512 -2.828467 -98.154461 -12.135512 447.999875 68.420911 -12.584287 -2.828467 68.420911 24.599156 171.544632 34.153966 74.308887 10.797052 34.153966 17.252804 10.898522 2.781333 74.308887 10.898522 179.552774 35.135997 10.797052 2.781333 35.135997 17.584961 236.016716 42.686352 -88.919384 -12.628154 42.686352 19.270734 -12.566056 -3.117209 -88.919384 -12.566056 159.759689 32.184462 -12.628154 -3.117209 32.184462 16.726713
104.462089 24.195423 -39.064072 -4.790185 24.195423 14.713115 -4.837177 -0.997475 -39.064072 -4.837177 559.622530 80.600147 -4.790185 -0.997475 80.600147 26.884683 288.329265 43.771094 325.058220 36.807124 43.771094 18.711238 34.928052 7.156337 325.058220 34.928052 665.627351 88.086364 36.807124 7.156337 88.086364 27.223078 841.492673 101.961567 381.381223 41.552897 101.961567 29.469448 40.340113 7.673519 381.381223 40.340113 297.593387 45.228229 41.552897 7.673519 45.228229 18.604354 1022.216245 122.233033 -45.790740 -4.777457 122.233033 33.230830 -4.896789 -0.903704 -45.790740 -4.896789 103.408198 24.024943 -4.777457 -0.903704 24.024943 14.675601 571.467891 77.387664 -320.199979 -36.017688 77.387664 25.313265 -36.522567 -7.291037 -320.199979 -36.522567 319.120857 48.330526 -36.017688 -7.291037 48.330526 19.610367 127.155239 26.974904 -95.604499 -12.241594 26.974904 15.387523 -11.745197 -2.749296 -95.604499 -11.745197 452.414215 68.901091 -12.241594 -2.749296 68.901091 24.674533 173.796098 34.487716 75.445697 10.981534 34.487716 17.331762 11.083538 2.821983 75.445697 11.083538 179.465885 35.162139 10.981534 2.821983 35.162139 17.583503 235.017706 42.539756 -89.563879 -12.718917 42.539756 19.299574 -12.621442 -3.135285 -89.563879 -12.621442 161.048078 32.346302 -12.718917 -3.135285 32.346302 16.738089
104.518592 24.201965 -39.687420 -4.866729 24.201965 14.718201 -4.896317 -1.031596 -39.687420 -4.896317 566.134200 81.247745 -4.866729 -1.031596 81.247745 26.949536 296.275218 45.799895 332.542401 37.412003 45.799895 19.036828 37.329023 7.374232 332.542401 37.329023 667.851625 87.240655 37.412003 7.374232 87.240655 26.980476 844.444233 102.832823 382.886194 41.137617 102.832823 29.564939 40.638336 7.642871 382.886194 40.638336 298.359743 44.938326 41.137617 7.642871 44.938326 18.544927 1008.952370 120.620585 -49.342599 -5.752472 120.620585 33.002917 -5.316544 -1.023775 -49.342599 -5.316544 103.813745 24.102743 -5.752472 -1.023775 24.102743 14.689088 563.005084 75.888459 -320.387182 -36.725019 75.888459 25.098946 -36.302302 -7.337620 -320.387182 -36.302302 323.380822 49.374745 -36.725019 -7.337620 49.374745 19.775646 126.191237 26.908288 -93.833091 -12.010220 26.908288 15.367620 -11.662646 -2.711521 -93.833091 -11.662646 452.509043 68.689064 -12.010220 -2.711521 68.689064 24.651002 173.324483 34.270556 75.191246 10.922714 34.270556 17.301589 10.947753 2.806488 75.191246 10.947753 179.445861 35.194993 10.922714 2.806488 35.194993 17.582465 240.786340 43.717785 -90.666942 -12.719693 43.717785 19.543398 -12.855946 -3.156312 -90.666942 -12.855946 160.003872 31.991910 -12.719693 -3.156312 31.991910 16.660340
104.454546 24.188366 -39.454312 -4.824090 24.188366 14.717608 -4.792395 -1.029162 -39.454312 -4.792395 569.451366 81.409886 -4.824090 -1.029162 81.409886 26.962556 301.582313 46.597318 336.136849 37.523248 46.597318 19.090286 38.057434 7.384629 336.136849 38.057434 664.820336 86.386263 37.523248 7.384629 86.386263 26.864182 844.684427 102.911414 383.698461 41.048253 102.911414 29.517803 40.749299 7.649096 383.698461 40.749299 299.133556 44.928508 41.048253 7.649096 44.928508 18.562734 1000.919659 119.939061 -47.510424 -5.057749 119.939061 32.925241 -5.044283 -0.940271 -47.510424 -5.044283 103.639575 24.052565 -5.057749 -0.940271 24.052565 14.680010 542.584869 72.977126 -318.629636 -37.221698 72.977126 24.695999 -35.738554 -7.346993 -318.629636 -35.738554 331.131062 50.819482 -37.221698 -7.346993 50.819482 20.004462 126.025140 26.940008 -93.896794 -12.041448 26.940008 15.360516 -11.841284 -2.711022 -93.896794 -11.841284 455.323348 69.032734 -12.041448 -2.711022 69.032734 24.728817 172.747984 34.179953 74.189010 10.737250 34.179953 17.309275 10.770430 2.781431 74.189010 10.770430 177.985405 34.915364 10.737250 2.781431 34.915364 17.521303 241.979608 43.656012 -92.655692 -13.128780 43.656012 19.503616 -13.100620 -3.222329 -92.655692 -13.100620 162.087948 32.443960 -13.128780 -3.222329 32.443960 16.763029
104.548198 24.213492 -39.604434 -4.849848 24.213492 14.723454 -4.927836 -1.054578 -39.604434 -4.927836 560.089007 79.848601 -4.849848 -1.054578 79.848601 26.749329 299.492347 45.820340 335.977430 37.499008 45.820340 18.915331 37.329987 7.289878 335.977430 37.329987 670.205814 87.321417 37.499008 7.289878 87.321417 27.038210 832.422888 101.243464 381.528459 41.020703 101.243464 29.259258 40.400378 7.645943 381.528459 40.400378 300.183219 45.183956 41.020703 7.645943 45.183956 18.629291 994.757798 119.486120 -47.422266 -5.095372 119.486120 32.869274 -5.058851 -0.959461 -47.422266 -5.058851 103.647060 24.056526 -5.095372 -0.959461 24.056526 14.682136 530.251698 71.888000 -318.259794 -37.243796 71.888000 24.568817 -35.757333 -7.357747 -318.259794 -35.757333 337.178871 51.470430 -37.243796 -7.357747 51.470430 20.094700 128.062486 27.376736 -96.492400 -12.377469 27.376736 15.432285 -12.703644 -2.811228 -96.492400 -12.703644 446.963572 67.573455 -12.377469 -2.811228 67.573455 24.508567 174.197711 34.487406 75.257150 10.977985 34.487406 17.378567 11.014348 2.832943 75.257150 11.014348 178.644357 35.087629 10.977985 2.832943 35.087629 17.553479 240.263314 43.199220 -93.726686 -13.304810 43.199220 19.427580 -13.156004 -3.244784 -93.726686 -13.156004 164.275183 32.802865 -13.304810 -3.244784 32.802865 16.827669
104.667759 24.229602 -40.496537 -4.981120 24.229602 14.725739 -5.057276 -1.075268 -40.496537 -5.057276 564.747522 80.719201 -4.981120 -1.075268 80.719201 26.921488 296.276794 45.224918 334.432666 37.303820 45.224918 18.831274 36.802001 7.237919 334.432666 36.802001 674.272021 87.824230 37.303820 7.237919 87.824230 27.107826 830.228394 101.258546 381.415135 40.873253 101.258546 29.266398 40.490860 7.646753 381.415135 40.490860 300.662351 45.150356 40.873253 7.646753 45.150356 18.627635 991.827375 119.377058 -50.076551 -5.739320 119.377058 32.846927 -5.398634 -1.043058 -50.076551 -5.398634 103.946258 24.111238 -5.739320 -1.043058 24.111238 14.691570 517.192745 70.605817 -316.751936 -37.101739 70.605817 24.351655 -35.638173 -7.356078 -316.751936 -35.638173 342.290802 52.035445 -37.101739 -7.356078 52.035445 20.216325 129.098170 27.469114 -97.853157 -12.504802 27.469114 15.435732 -12.815781 -2.815189 -97.853157 -12.815781 443.521466 67.294840 -12.504802 -2.815189 67.294840 24.502946 178.515520 35.319634 75.940561 10.985111 35.319634 17.544525 11.194690 2.844405 75.940561 11.194690 175.684980 34.448282 10.985111 2.844405 34.448282 17.412850 235.309946 42.339853 -93.237235 -13.215953 42.339853 19.290470 -12.982097 -3.232466 -93.237235 -12.982097 165.926387 33.032723 -13.215953 -3.232466 33.032723 16.877120
104.822644 24.251782 -41.435560 -5.098375 24.251782 14.729609 -5.204093 -1.098058 -41.435560 -5.204093 566.135935 80.887609 -5.098375 -1.098058 80.887609 26.946136 290.724255 44.389740 331.358901 37.009566 44.389740 18.712148 36.090661 7.167940 331.358901 36.090661 680.267771 88.613767 37.009566 7.167940 88.613767 27.231814 832.812013 101.891400 380.096749 40.349223 101.891400 29.349178 40.492653 7.608348 380.096749 40.492653 298.585765 44.705854 40.349223 7.608348 44.705854 18.564827 1003.094054 120.929867 -48.417675 -5.048201 120.929867 33.021272 -5.169666 -0.960382 -48.417675 -5.169666 103.730042 24.055792 -5.048201 -0.960382 24.055792 14.681782 526.111069 72.972811 -315.217533 -35.924410 72.972811 24.696533 -36.180677 -7.305978 -315.217533 -36.180677 334.965458 50.217200 -35.924410 -7.305978 50.217200 19.935881 129.920481 27.559956 -98.161259 -12.505430 27.559956 15.457097 -12.832879 -2.829925 -98.161259 -12.832879 435.833938 66.323024 -12.505430 -2.829925 66.323024 24.355348 175.519208 34.478049 74.982949 10.894699 34.478049 17.366364 10.859365 2.804321 74.982949 10.859365 176.735594 34.855086 10.894699 2.804321 34.855086 17.507467 230.676597 41.749612 -91.713788 -12.941326 41.749612 19.202201 -12.750477 -3.204502 -91.713788 -12.750477 166.064159 32.973444 -12.941326 -3.204502 32.973444 16.881321
