266.575211 46.906711 -74.564080 -10.661265 46.906711 20.410676 -10.502597 -2.606621 -74.564080 -10.502597 134.753751 28.630605 -10.661265 -2.606621 28.630605 15.808230 137.201451 28.376647 -123.369519 -15.134416 28.376647 15.617870 -15.600516 -3.341154 -123.369519 -15.600516 523.284733 75.238809 -15.134416 -3.341154 75.238809 25.963389 191.536612 33.582074 244.655279 27.030830 33.582074 16.586849 26.629281 5.340541 244.655279 26.629281 763.335957 97.282539 27.030830 5.340541 97.282539 29.220653 694.238497 86.261148 462.313932 48.053720 86.261148 26.161926 48.942916 9.131471 462.313932 48.942916 461.535042 61.450886 48.053720 9.131471 61.450886 21.873081 1002.037621 118.935485 131.018691 13.753012 118.935485 32.642415 13.799750 2.596712 131.018691 13.799750 120.196897 25.783497 13.753012 2.596712 25.783497 15.005965 659.408221 87.176872 -253.170467 -28.872643 87.176872 27.463943 -28.718323 -5.823101 -253.170467 -28.718323 215.955316 36.869972 -28.872643 -5.823101 36.869972 17.274141 174.060803 33.143078 -147.180746 -18.799017 33.143078 16.750614 -18.838922 -4.277509 -147.180746 -18.838922 398.225854 61.648323 -18.799017 -4.277509 61.648323 23.267323 144.676047 30.008025 68.044334 10.021810 30.008025 16.249378 9.836225 2.541270 68.044334 9.836225 207.559700 39.638660 10.021810 2.541270 39.638660 18.629497
266.904002 47.178855 -71.074052 -9.731748 47.178855 20.477937 -9.902932 -2.458104 -71.074052 -9.902932 131.622130 27.906337 -9.731748 -2.458104 27.906337 15.665324 137.414425 28.313488 -123.428105 -15.161259 28.313488 15.597774 -15.404525 -3.309625 -123.428105 -15.404525 521.041942 75.381181 -15.161259 -3.309625 75.381181 25.976513 187.327887 33.084138 238.464732 26.540800 33.084138 16.524153 25.815003 5.258012 238.464732 25.815003 760.881330 97.466481 26.540800 5.258012 97.466481 29.252702 677.620215 83.900431 458.442582 48.807758 83.900431 25.945178 48.137662 9.152522 458.442582 48.137662 465.728325 62.869364 48.807758 9.152522 62.869364 22.036681 985.507667 117.631714 125.981300 12.997255 117.631714 32.553457 13.317683 2.527939 125.981300 13.317683 119.079790 25.630895 12.997255 2.527939 25.630895 14.988241 662.646374 88.016806 -251.178680 -28.363115 88.016806 27.598677 -28.658794 -5.774271 -251.178680 -28.658794 213.493434 36.441600 -28.363115 -5.774271 36.441600 17.203118 177.362443 33.800063 -148.809427 -19.009596 33.800063 16.868222 -19.433707 -4.343379 -148.809427 -19.433707 391.662601 60.674102 -19.009596 -4.343379 60.674102 23.074072 144.141621 30.002849 67.711985 9.887117 30.002849 16.259345 9.797604 2.531671 67.711985 9.797604 207.751756 39.369844 9.887117 2.531671 39.369844 18.572329
270.683045 47.881752 -69.516849 -9.507761 47.881752 20.593340 -9.762862 -2.439311 -69.516849 -9.762862 129.641538 27.635703 -9.507761 -2.439311 27.635703 15.631902 136.901095 28.160746 -123.094101 -15.151717 28.160746 15.574419 -15.120603 -3.281384 -123.094101 -15.120603 524.735967 76.168809 -15.151717 -3.281384 76.168809 26.054916 188.576969 33.601154 239.277078 26.779452 33.601154 16.611212 26.776660 5.358035 239.277078 26.776660 755.871004 96.853679 26.779452 5.358035 96.853679 29.136229 666.895203 83.169508 453.896209 48.490023 83.169508 25.947314 47.790642 9.111194 453.896209 47.790642 465.284251 62.807661 48.490023 9.111194 62.807661 21.970107 975.809979 117.157735 123.430970 12.903858 117.157735 32.531228 13.165478 2.525883 123.430970 13.165478 118.548461 25.606266 12.903858 2.525883 25.606266 14.988355 658.093576 87.298452 -251.565291 -28.868753 87.298452 27.465144 -28.726186 -5.828351 -251.565291 -28.726186 214.757187 36.844186 -28.868753 -5.828351 36.844186 17.278711 178.355544 33.761483 -150.764669 -19.334415 33.761483 16.842163 -19.494127 -4.352534 -150.764669 -19.494127 395.473288 61.575475 -19.334415 -4.352534 61.575475 23.205948 143.533711 29.934788 67.010158 9.745467 29.934788 16.239336 9.698403 2.515033 67.010158 9.698403 207.031205 39.161956 9.745467 2.515033 39.161956 18.568671
264.508757 46.695439 -63.785469 -8.568657 46.695439 20.380639 -8.855403 -2.268561 -63.785469 -8.855403 126.041308 27.097595 -8.568657 -2.268561 27.097595 15.531360 137.340923 28.277973 -123.392456 -15.201712 28.277973 15.604556 -15.306958 -3.312914 -123.392456 -15.306958 521.616142 75.604786 -15.201712 -3.312914 75.604786 25.915322 186.506023 33.242835 236.519804 26.518948 33.242835 16.528033 26.190633 5.254235 236.519804 26.190633 756.384412 97.243930 26.518948 5.254235 97.243930 29.194192 658.571597 82.631872 451.068088 48.369407 82.631872 25.889755 47.651028 9.099133 451.068088 47.651028 466.124826 62.954887 48.369407 9.099133 62.954887 21.989105 963.887248 116.241065 122.657383 13.175636 116.241065 32.418464 13.178117 2.549933 122.657383 13.178117 118.568454 25.665214 13.175636 2.549933 25.665214 14.997311 658.191834 87.200247 -258.176019 -30.252813 87.200247 27.422530 -29.504499 -5.981738 -258.176019 -29.504499 220.789775 37.861085 -30.252813 -5.981738 37.861085 17.430779 178.899733 33.811203 -150.367890 -19.202677 33.811203 16.865311 -19.389852 -4.336117 -150.367890 -19.389852 391.875031 60.934440 -19.202677 -4.336117 60.934440 23.053142 144.350314 30.117154 68.323553 10.007261 30.117154 16.265904 9.986794 2.569484 68.323553 9.986794 209.141044 39.576960 10.007261 2.569484 39.576960 18.672884
261.051633 46.258096 -62.501217 -8.724171 46.258096 20.333875 -8.824553 -2.283663 -62.501217 -8.824553 125.560978 27.215227 -8.724171 -2.283663 27.215227 15.548148 136.138171 28.002412 -122.688578 -15.130239 28.002412 15.551343 -14.854409 -3.250977 -122.688578 -14.854409 531.144294 77.100712 -15.130239 -3.250977 77.100712 26.128132 187.868174 33.564956 238.595383 26.794180 33.564956 16.572853 26.839706 5.312392 238.595383 26.839706 757.459676 97.337549 26.794180 5.312392 97.337549 29.170334 660.592247 83.477225 451.522975 48.253098 83.477225 25.990225 48.094356 9.112267 451.522975 48.094356 465.541399 62.667811 48.253098 9.112267 62.667811 21.942755 962.089325 116.513928 123.352509 13.420741 116.513928 32.439086 13.317088 2.565382 123.352509 13.317088 118.803594 25.714588 13.420741 2.565382 25.714588 15.001259 655.718516 86.903865 -260.723739 -30.393244 86.903865 27.366844 -29.708118 -5.986492 -260.723739 -29.708118 223.703652 38.092266 -30.393244 -5.986492 38.092266 17.448183 179.411117 33.848982 -150.766114 -19.272161 33.848982 16.880907 -19.397626 -4.348422 -150.766114 -19.397626 391.505830 60.943384 -19.272161 -4.348422 60.943384 23.040209 145.088457 30.209979 69.948962 10.258802 30.209979 16.271454 10.224819 2.606851 69.948962 10.224819 212.440673 40.119706 10.258802 2.606851 40.119706 18.776450
260.643651 46.394442 -62.620561 -8.904931 46.394442 20.368351 -8.930160 -2.282887 -62.620561 -8.930160 125.716532 27.305977 -8.904931 -2.282887 27.305977 15.540748 136.741654 28.190916 -123.475683 -15.223041 28.190916 15.590871 -15.241718 -3.301071 -123.475683 -15.241718 529.276654 76.476419 -15.223041 -3.301071 76.476419 25.992150 187.952510 33.522604 239.252889 26.845966 33.522604 16.550573 26.812101 5.287789 239.252889 26.812101 760.434423 97.723146 26.845966 5.287789 97.723146 29.202751 664.274014 84.230879 450.732778 47.910608 84.230879 26.054412 48.268854 9.086951 450.732778 48.268854 461.893908 62.046836 47.910608 9.086951 62.046836 21.860649 956.592194 116.158418 118.966152 12.431644 116.158418 32.367647 12.803002 2.436227 118.966152 12.803002 117.675584 25.510117 12.431644 2.436227 25.510117 14.966477 662.461303 87.945992 -263.684461 -30.331709 87.945992 27.495765 -30.073441 -5.999221 -263.684461 -30.073441 224.997088 38.005810 -30.331709 -5.999221 38.005810 17.430302 178.970718 33.645719 -152.862213 -19.653615 33.645719 16.841784 -19.454702 -4.374225 -152.862213 -19.454702 401.335937 62.569253 -19.653615 -4.374225 62.569253 23.289763 143.825204 29.901752 69.618686 10.132519 29.901752 16.205579 10.026148 2.570396 69.618686 10.026148 214.664700 40.400882 10.132519 2.570396 40.400882 18.831109
261.113238 46.554767 -62.915764 -8.975153 46.554767 20.379180 -8.982482 -2.268157 -62.915764 -8.982482 125.874583 27.328522 -8.975153 -2.268157 27.328522 15.526883 136.739979 28.205051 -122.236709 -15.006955 28.205051 15.589919 -15.124678 -3.272790 -122.236709 -15.124678 520.737087 75.160828 -15.006955 -3.272790 75.160828 25.809616 189.152333 33.727349 240.625557 26.947193 33.727349 16.581253 27.139121 5.315793 240.625557 27.139121 758.931182 97.358473 26.947193 5.315793 97.358473 29.126325 666.581816 84.415947 450.965438 47.988568 84.415947 26.034410 48.311668 9.083961 450.965438 48.311668 460.790131 62.026067 47.988568 9.083961 62.026067 21.868745 967.905844 117.792051 114.489661 11.506370 117.792051 32.543605 12.346517 2.324754 114.489661 12.346517 116.254995 25.297551 11.506370 2.324754 25.297551 14.934751 659.222205 87.360666 -262.520892 -29.999020 87.360666 27.382700 -29.847554 -5.973639 -262.520892 -29.847554 224.618921 37.872353 -29.999020 -5.973639 37.872353 17.430529 177.477900 33.369187 -153.102030 -19.642858 33.369187 16.796955 -19.298553 -4.351034 -153.102030 -19.298553 408.162929 63.342420 -19.642858 -4.351034 63.342420 23.379799 145.223933 30.224677 71.449585 10.422508 30.224677 16.274709 10.409207 2.641670 71.449585 10.409207 216.912829 40.640412 10.422508 2.641670 40.640412 18.879119
265.496274 47.361480 -62.150638 -8.688626 47.361480 20.508477 -8.842384 -2.207204 -62.150638 -8.842384 124.638089 27.045980 -8.688626 -2.207204 27.045980 15.461221 136.177056 28.125857 -119.309464 -14.614022 28.125857 15.578390 -14.746988 -3.221499 -119.309464 -14.746988 507.296478 73.457342 -14.614022 -3.221499 73.457342 25.595122 189.091676 33.671839 239.813085 26.798783 33.671839 16.570100 26.943877 5.287644 239.813085 26.943877 754.944180 96.835547 26.798783 5.287644 96.835547 29.055702 671.015489 85.037480 449.687692 47.602507 85.037480 26.117899 48.286562 9.041144 449.687692 48.286562 455.973801 61.313933 47.602507 9.041144 61.313933 21.749875 968.519550 117.561949 118.298437 12.960363 117.561949 32.451294 12.878443 2.487245 118.298437 12.878443 117.266692 25.567326 12.960363 2.487245 25.567326 14.978839 654.149098 86.589628 -262.836716 -30.207399 86.589628 27.266341 -29.851866 -6.013968 -262.836716 -29.851866 226.052144 38.146025 -30.207399 -6.013968 38.146025 17.494733 174.988133 33.007576 -150.986909 -19.273070 33.007576 16.735593 -18.894365 -4.285769 -150.986909 -18.894365 409.801245 63.279238 -19.273070 -4.285769 63.279238 23.370717 144.500977 30.024775 71.047749 10.280686 30.024775 16.226038 10.231071 2.608396 71.047749 10.231071 217.521801 40.650224 10.280686 2.608396 40.650224 18.899628
260.719082 46.276458 -61.873177 -8.814101 46.276458 20.285324 -8.775354 -2.219729 -61.873177 -8.775354 125.124233 27.226671 -8.814101 -2.219729 27.226671 15.503140 136.223469 28.122305 -119.920944 -14.823673 28.122305 15.577736 -14.833783 -3.247995 -119.920944 -14.833783 510.927659 74.510426 -14.823673 -3.247995 74.510426 25.782388 191.136821 34.045141 241.187857 26.933843 34.045141 16.637714 27.441481 5.352067 241.187857 27.441481 747.446096 95.836671 26.933843 5.352067 95.836671 28.916299 663.203227 83.482004 449.206100 48.202690 83.482004 25.871798 47.821381 9.055003 449.206100 47.821381 460.139121 62.401905 48.202690 9.055003 62.401905 21.926344 980.588303 118.947405 116.089315 12.139358 118.947405 32.605942 12.554609 2.355964 116.089315 12.554609 116.456081 25.388986 12.139358 2.355964 25.388986 14.940849 649.555892 86.051273 -263.669205 -30.418897 86.051273 27.198585 -29.953273 -6.051052 -263.669205 -29.953273 227.897364 38.420745 -30.418897 -6.051052 38.420745 17.546141 175.016414 33.177546 -150.457678 -19.161267 33.177546 16.765913 -19.064636 -4.300904 -150.457678 -19.064636 407.521817 62.693006 -19.161267 -4.300904 62.693006 23.301237 146.453515 30.456794 71.866935 10.377675 30.456794 16.319433 10.488000 2.654881 71.866935 10.488000 215.110898 40.104677 10.377675 2.654881 40.104677 18.808854
264.456006 47.105208 -61.571457 -8.655326 47.105208 20.464583 -8.748843 -2.189677 -61.571457 -8.748843 124.346959 27.034755 -8.655326 -2.189677 27.034755 15.453981 136.955285 28.268286 -121.208435 -15.034242 28.268286 15.605484 -15.149040 -3.291908 -121.208435 -15.149040 511.225943 74.612761 -15.034242 -3.291908 74.612761 25.760407 190.978560 33.954583 239.127493 26.684183 33.954583 16.625425 27.063557 5.313768 239.127493 27.063557 737.562610 94.816066 26.684183 5.313768 94.816066 28.798630 665.750419 84.100065 449.661935 48.006923 84.100065 25.996756 48.042948 9.044087 449.661935 48.042948 459.241575 62.027671 48.006923 9.044087 62.027671 21.828726 984.969685 119.143722 113.378429 11.666517 119.143722 32.602255 12.217359 2.288872 113.378429 12.217359 115.675486 25.281898 11.666517 2.288872 25.281898 14.923844 657.156139 87.570614 -260.473301 -29.208275 87.570614 27.446573 -29.735200 -5.929528 -260.473301 -29.735200 223.158197 37.402645 -29.208275 -5.929528 37.402645 17.375705 176.265558 33.454844 -151.007262 -19.217819 33.454844 16.802413 -19.342083 -4.329045 -151.007262 -19.342083 404.635803 62.235037 -19.217819 -4.329045 62.235037 23.265201 146.113174 30.296390 71.220481 10.254677 30.296390 16.281358 10.297713 2.627623 71.220481 10.297713 213.896925 40.009394 10.254677 2.627623 40.009394 18.817578
