0.014382 -0.024139 0.003714 -0.004370 -0.024139 0.105850 -0.004383 0.011129 0.003714 -0.004383 0.007538 -0.015885 -0.004370 0.011129 -0.015885 0.084895 0.004509 -0.011193 0.003561 -0.004506 -0.011193 0.070294 -0.004534 0.012147 0.003561 -0.004534 0.014908 -0.024652 -0.004506 0.012147 -0.024652 0.107004 0.015986 -0.025997 0.000589 -0.000790 -0.025997 0.110563 -0.000787 0.002338 0.000589 -0.000787 0.001852 -0.006642 -0.000790 0.002338 -0.006642 0.054710 0.005355 -0.011874 -0.005758 0.007770 -0.011874 0.070681 0.007796 -0.021994 -0.005758 0.007796 0.012898 -0.021749 0.007770 -0.021994 -0.021749 0.098561
0.014389 -0.024088 0.003713 -0.004429 -0.024088 0.105783 -0.004431 0.011197 0.003713 -0.004431 0.007507 -0.015916 -0.004429 0.011197 -0.015916 0.084944 0.004546 -0.011270 0.003578 -0.004561 -0.011270 0.070571 -0.004589 0.012305 0.003578 -0.004589 0.014894 -0.024611 -0.004561 0.012305 -0.024611 0.106883 0.015986 -0.025996 0.000589 -0.000801 -0.025996 0.110566 -0.000802 0.002309 0.000589 -0.000802 0.001849 -0.006653 -0.000801 0.002309 -0.006653 0.054718 0.005267 -0.011751 -0.005709 0.007728 -0.011751 0.070488 0.007726 -0.021902 -0.005709 0.007726 0.012976 -0.021846 0.007728 -0.021902 -0.021846 0.098718
0.014312 -0.024091 0.003767 -0.004435 -0.024091 0.105743 -0.004434 0.011252 0.003767 -0.004434 0.007644 -0.015878 -0.004435 0.011252 -0.015878 0.084911 0.004578 -0.011327 0.003605 -0.004582 -0.011327 0.070786 -0.004605 0.012394 0.003605 -0.004605 0.014873 -0.024594 -0.004582 0.012394 -0.024594 0.106809 0.015988 -0.025995 0.000563 -0.000807 -0.025995 0.110565 -0.000806 0.002320 0.000563 -0.000806 0.001841 -0.006654 -0.000807 0.002320 -0.006654 0.054733 0.005207 -0.011616 -0.005676 0.007675 -0.011616 0.070142 0.007648 -0.021749 -0.005676 0.007648 0.013028 -0.021955 0.007675 -0.021749 -0.021955 0.098984
0.014221 -0.024003 0.003831 -0.004500 -0.024003 0.105608 -0.004492 0.011357 0.003831 -0.004492 0.007795 -0.016037 -0.004500 0.011357 -0.016037 0.085113 0.004603 -0.011377 0.003632 -0.004614 -0.011377 0.070962 -0.004632 0.012460 0.003632 -0.004632 0.014854 -0.024570 -0.004614 0.012460 -0.024570 0.106750 0.015989 -0.025998 0.000554 -0.000772 -0.025998 0.110568 -0.000776 0.002276 0.000554 -0.000776 0.001838 -0.006641 -0.000772 0.002276 -0.006641 0.054719 0.005241 -0.011521 -0.005696 0.007635 -0.011521 0.069815 0.007598 -0.021609 -0.005696 0.007598 0.012997 -0.022030 0.007635 -0.021609 -0.022030 0.099228
0.014105 -0.023895 0.003903 -0.004578 -0.023895 0.105370 -0.004559 0.011516 0.003903 -0.004559 0.008003 -0.016238 -0.004578 0.011516 -0.016238 0.085563 0.004574 -0.011414 0.003626 -0.004647 -0.011414 0.071101 -0.004663 0.012536 0.003626 -0.004663 0.014861 -0.024546 -0.004647 0.012536 -0.024546 0.106688 0.015991 -0.025999 0.000526 -0.000754 -0.025999 0.110573 -0.000761 0.002218 0.000526 -0.000761 0.001829 -0.006632 -0.000754 0.002218 -0.006632 0.054687 0.005314 -0.011553 -0.005742 0.007652 -0.011553 0.069716 0.007629 -0.021592 -0.005742 0.007629 0.012927 -0.021995 0.007652 -0.021592 -0.021995 0.099274
0.014063 -0.023759 0.003931 -0.004660 -0.023759 0.105066 -0.004632 0.011692 0.003931 -0.004632 0.008070 -0.016506 -0.004660 0.011692 -0.016506 0.086189 0.004512 -0.011378 0.003595 -0.004646 -0.011378 0.071106 -0.004655 0.012563 0.003595 -0.004655 0.014886 -0.024553 -0.004646 0.012563 -0.024553 0.106671 0.015994 -0.026002 0.000485 -0.000716 -0.026002 0.110580 -0.000726 0.002136 0.000485 -0.000726 0.001812 -0.006617 -0.000716 0.002136 -0.006617 0.054643 0.005339 -0.011655 -0.005770 0.007703 -0.011655 0.069871 0.007707 -0.021707 -0.005770 0.007707 0.012890 -0.021898 0.007703 -0.021707 -0.021898 0.099107
0.014027 -0.023709 0.003964 -0.004687 -0.023709 0.104863 -0.004662 0.011797 0.003964 -0.004662 0.008085 -0.016608 -0.004687 0.011797 -0.016608 0.086642 0.004457 -0.011287 0.003567 -0.004614 -0.011287 0.070933 -0.004612 0.012511 0.003567 -0.004612 0.014909 -0.024585 -0.004614 0.012511 -0.024585 0.106721 0.015995 -0.026006 0.000467 -0.000657 -0.026006 0.110589 -0.000672 0.002006 0.000467 -0.000672 0.001797 -0.006587 -0.000657 0.002006 -0.006587 0.054564 0.005233 -0.011702 -0.005721 0.007740 -0.011702 0.070047 0.007760 -0.021847 -0.005721 0.007760 0.012972 -0.021836 0.007740 -0.021847 -0.021836 0.098908
0.014035 -0.023670 0.003978 -0.004719 -0.023670 0.104744 -0.004701 0.011877 0.003978 -0.004701 0.007997 -0.016623 -0.004719 0.011877 -0.016623 0.086815 0.004436 -0.011194 0.003560 -0.004585 -0.011194 0.070672 -0.004574 0.012433 0.003560 -0.004574 0.014916 -0.024615 -0.004585 0.012433 -0.024615 0.106795 0.015996 -0.026008 0.000459 -0.000628 -0.026008 0.110597 -0.000645 0.001894 0.000459 -0.000645 0.001788 -0.006554 -0.000628 0.001894 -0.006554 0.054453 0.005071 -0.011565 -0.005630 0.007694 -0.011565 0.069897 0.007696 -0.021829 -0.005630 0.007696 0.013109 -0.021933 0.007694 -0.021829 -0.021933 0.098968
0.014022 -0.023677 0.004003 -0.004736 -0.023677 0.104710 -0.004728 0.011947 0.004003 -0.004728 0.007950 -0.016506 -0.004736 0.011947 -0.016506 0.086673 0.004493 -0.011150 0.003574 -0.004578 -0.011150 0.070461 -0.004567 0.012394 0.003574 -0.004567 0.014902 -0.024624 -0.004578 0.012394 -0.024624 0.106840 0.016000 -0.026009 0.000387 -0.000618 -0.026009 0.110602 -0.000632 0.001834 0.000387 -0.000632 0.001797 -0.006528 -0.000618 0.001834 -0.006528 0.054338 0.004966 -0.011329 -0.005569 0.007597 -0.011329 0.069385 0.007561 -0.021618 -0.005569 0.007561 0.013201 -0.022118 0.007597 -0.021618 -0.022118 0.099330
0.014092 -0.023661 0.003968 -0.004770 -0.023661 0.104679 -0.004768 0.012038 0.003968 -0.004768 0.007793 -0.016425 -0.004770 0.012038 -0.016425 0.086433 0.004515 -0.011218 0.003574 -0.004592 -0.011218 0.070477 -0.004588 0.012415 0.003574 -0.004588 0.014899 -0.024606 -0.004592 0.012415 -0.024606 0.106825 0.016002 -0.026014 0.000347 -0.000525 -0.026014 0.110611 -0.000545 0.001675 0.000347 -0.000545 0.001800 -0.006535 -0.000525 0.001675 -0.006535 0.054282 0.005055 -0.011156 -0.005623 0.007522 -0.011156 0.068816 0.007464 -0.021373 -0.005623 0.007464 0.013121 -0.022253 0.007522 -0.021373 -0.022253 0.099738
0.014143 -0.023737 0.003948 -0.004734 -0.023737 0.104772 -0.004741 0.012043 0.003948 -0.004741 0.007658 -0.016224 -0.004734 0.012043 -0.016224 0.086017 0.004521 -0.011269 0.003570 -0.004589 -0.011269 0.070616 -0.004591 0.012427 0.003570 -0.004591 0.014902 -0.024602 -0.004589 0.012427 -0.024602 0.106805 0.016003 -0.026017 0.000330 -0.000459 -0.026017 0.110622 -0.000486 0.001478 0.000330 -0.000486 0.001793 -0.006545 -0.000459 0.001478 -0.006545 0.054288 0.005077 -0.011249 -0.005632 0.007573 -0.011249 0.068692 0.007540 -0.021372 -0.005632 0.007540 0.013107 -0.022162 0.007573 -0.021372 -0.022162 0.099772
0.014148 -0.023798 0.003942 -0.004713 -0.023798 0.104919 -0.004728 0.012014 0.003942 -0.004728 0.007664 -0.016036 -0.004713 0.012014 -0.016036 0.085508 0.004536 -0.011290 0.003607 -0.004580 -0.011290 0.070729 -0.004582 0.012409 0.003607 -0.004582 0.014876 -0.024605 -0.004580 0.012409 -0.024605 0.106805 0.016000 -0.026019 0.000381 -0.000434 -0.026019 0.110629 -0.000457 0.001348 0.000381 -0.000457 0.001800 -0.006541 -0.000434 0.001348 -0.006541 0.054297 0.005097 -0.011303 -0.005642 0.007585 -0.011303 0.068810 0.007581 -0.021464 -0.005642 0.007581 0.013093 -0.022123 0.007585 -0.021464 -0.022123 0.099648
0.014178 -0.023803 0.003927 -0.004713 -0.023803 0.104982 -0.004724 0.012009 0.003927 -0.004724 0.007594 -0.016026 -0.004713 0.012009 -0.016026 0.085261 0.004507 -0.011309 0.003588 -0.004622 -0.011309 0.070809 -0.004627 0.012461 0.003588 -0.004627 0.014891 -0.024576 -0.004622 0.012461 -0.024576 0.106765 0.015998 -0.026015 0.000414 -0.000508 -0.026015 0.110626 -0.000515 0.001402 0.000414 -0.000515 0.001816 -0.006548 -0.000508 0.001402 -0.006548 0.054309 0.005123 -0.011339 -0.005652 0.007592 -0.011339 0.068931 0.007599 -0.021519 -0.005652 0.007599 0.013077 -0.022101 0.007592 -0.021519 -0.022101 0.099562
0.014240 -0.023834 0.003877 -0.004698 -0.023834 0.105039 -0.004708 0.011990 0.003877 -0.004708 0.007517 -0.015948 -0.004698 0.011990 -0.015948 0.085087 0.004442 -0.011272 0.003481 -0.004606 -0.011272 0.070780 -0.004609 0.012475 0.003481 -0.004609 0.014961 -0.024590 -0.004606 0.012475 -0.024590 0.106758 0.015998 -0.026012 0.000426 -0.000571 -0.026012 0.110618 -0.000562 0.001548 0.000426 -0.000562 0.001834 -0.006575 -0.000571 0.001548 -0.006575 0.054364 0.005147 -0.011379 -0.005658 0.007601 -0.011379 0.069051 0.007611 -0.021551 -0.005658 0.007611 0.013064 -0.022080 0.007601 -0.021551 -0.022080 0.099498
0.014183 -0.023907 0.003912 -0.004640 -0.023907 0.105175 -0.004652 0.011897 0.003912 -0.004652 0.007623 -0.015850 -0.004640 0.011897 -0.015850 0.084850 0.004407 -0.011184 0.003411 -0.004483 -0.011184 0.070609 -0.004468 0.012268 0.003411 -0.004468 0.015007 -0.024678 -0.004483 0.012268 -0.024678 0.106900 0.015998 -0.026011 0.000415 -0.000594 -0.026011 0.110613 -0.000581 0.001651 0.000415 -0.000581 0.001842 -0.006611 -0.000594 0.001651 -0.006611 0.054469 0.005168 -0.011418 -0.005668 0.007606 -0.011418 0.069175 0.007617 -0.021568 -0.005668 0.007617 0.013048 -0.022064 0.007606 -0.021568 -0.022064 0.099449
0.014134 -0.023846 0.003968 -0.004681 -0.023846 0.105151 -0.004685 0.011903 0.003968 -0.004685 0.007614 -0.015972 -0.004681 0.011903 -0.015972 0.084925 0.004392 -0.011134 0.003348 -0.004388 -0.011134 0.070439 -0.004361 0.011985 0.003348 -0.004361 0.015046 -0.024743 -0.004388 0.011985 -0.024743 0.107086 0.016000 -0.026012 0.000377 -0.000577 -0.026012 0.110612 -0.000569 0.001665 0.000377 -0.000569 0.001839 -0.006637 -0.000577 0.001665 -0.006637 0.054585 0.005234 -0.011452 -0.005705 0.007615 -0.011452 0.069293 0.007626 -0.021582 -0.005705 0.007626 0.012990 -0.022045 0.007615 -0.021582 -0.022045 0.099401
0.014120 -0.023781 0.003992 -0.004755 -0.023781 0.105012 -0.004749 0.012029 0.003992 -0.004749 0.007580 -0.015976 -0.004755 0.012029 -0.015976 0.085029 0.004359 -0.011120 0.003288 -0.004305 -0.011120 0.070360 -0.004275 0.011734 0.003288 -0.004275 0.015083 -0.024794 -0.004305 0.011734 -0.024794 0.107243 0.016000 -0.026015 0.000382 -0.000519 -0.026015 0.110617 -0.000523 0.001576 0.000382 -0.000523 0.001840 -0.006643 -0.000519 0.001576 -0.006643 0.054665 0.005198 -0.011541 -0.005677 0.007656 -0.011541 0.069492 0.007675 -0.021654 -0.005677 0.007675 0.013029 -0.021973 0.007656 -0.021654 -0.021973 0.099271
0.014146 -0.023759 0.003974 -0.004793 -0.023759 0.104913 -0.004786 0.012155 0.003974 -0.004786 0.007539 -0.015921 -0.004793 0.012155 -0.015921 0.084955 0.004374 -0.011090 0.003303 -0.004226 -0.011090 0.070304 -0.004197 0.011506 0.003303 -0.004197 0.015073 -0.024841 -0.004226 0.011506 -0.024841 0.107380 0.015999 -0.026015 0.000407 -0.000516 -0.026015 0.110620 -0.000522 0.001516 0.000407 -0.000522 0.001859 -0.006646 -0.000516 0.001516 -0.006646 0.054707 0.005160 -0.011510 -0.005638 0.007629 -0.011510 0.069561 0.007640 -0.021647 -0.005638 0.007640 0.013080 -0.022014 0.007629 -0.021647 -0.022014 0.099257
0.014166 -0.023788 0.003958 -0.004774 -0.023788 0.104922 -0.004773 0.012183 0.003958 -0.004773 0.007520 -0.015859 -0.004774 0.012183 -0.015859 0.084797 0.004485 -0.011109 0.003424 -0.004234 -0.011109 0.070313 -0.004217 0.011427 0.003424 -0.004217 0.014991 -0.024832 -0.004234 0.011427 -0.024832 0.107424 0.015994 -0.026013 0.000480 -0.000552 -0.026013 0.110618 -0.000552 0.001552 0.000480 -0.000552 0.001876 -0.006675 -0.000552 0.001552 -0.006675 0.054772 0.005118 -0.011458 -0.005602 0.007580 -0.011458 0.069483 0.007574 -0.021530 -0.005602 0.007574 0.013129 -0.022088 0.007580 -0.021530 -0.022088 0.099402
0.014230 -0.023814 0.003894 -0.004751 -0.023814 0.104978 -0.004754 0.012151 0.003894 -0.004754 0.007491 -0.015831 -0.004751 0.012151 -0.015831 0.084678 0.004508 -0.011255 0.003439 -0.004371 -0.011255 0.070560 -0.004381 0.011649 0.003439 -0.004381 0.014981 -0.024730 -0.004371 0.011649 -0.024730 0.107271 0.015993 -0.026007 0.000501 -0.000658 -0.026007 0.110606 -0.000643 0.001735 0.000501 -0.000643 0.001881 -0.006709 -0.000658 0.001735 -0.006709 0.054880 0.005136 -0.011404 -0.005603 0.007532 -0.011404 0.069358 0.007512 -0.021374 -0.005603 0.007512 0.013123 -0.022160 0.007532 -0.021374 -0.022160 0.099599
0.014297 -0.023891 0.003818 -0.004670 -0.023891 0.105119 -0.004679 0.012017 0.003818 -0.004679 0.007504 -0.015802 -0.004670 0.012017 -0.015802 0.084596 0.004504 -0.011309 0.003435 -0.004400 -0.011309 0.070808 -0.004421 0.011840 0.003435 -0.004421 0.014984 -0.024706 -0.004400 0.011840 -0.024706 0.107139 0.015991 -0.026004 0.000520 -0.000701 -0.026004 0.110595 -0.000679 0.001907 0.000520 -0.000679 0.001879 -0.006728 -0.000701 0.001907 -0.006728 0.054982 0.005166 -0.011426 -0.005618 0.007524 -0.011426 0.069341 0.007507 -0.021285 -0.005618 0.007507 0.013099 -0.022161 0.007524 -0.021285 -0.022161 0.099696
0.014303 -0.023976 0.003805 -0.004568 -0.023976 0.105322 -0.004582 0.011791 0.003805 -0.004582 0.007531 -0.015829 -0.004568 0.011791 -0.015829 0.084616 0.004475 -0.011309 0.003396 -0.004395 -0.011309 0.070906 -0.004409 0.011880 0.003396 -0.004409 0.015010 -0.024712 -0.004395 0.011880 -0.024712 0.107109 0.015986 -0.026002 0.000588 -0.000724 -0.026002 0.110589 -0.000705 0.002009 0.000588 -0.000705 0.001882 -0.006730 -0.000724 0.002009 -0.006730 0.055038 0.005117 -0.011476 -0.005584 0.007536 -0.011476 0.069444 0.007532 -0.021284 -0.005584 0.007532 0.013147 -0.022128 0.007536 -0.021284 -0.022128 0.099670
0.014310 -0.023989 0.003801 -0.004545 -0.023989 0.105434 -0.004555 0.011640 0.003801 -0.004555 0.007511 -0.015879 -0.004545 0.011640 -0.015879 0.084737 0.004467 -0.011270 0.003350 -0.004350 -0.011270 0.070871 -0.004351 0.011802 0.003350 -0.004351 0.015038 -0.024746 -0.004350 0.011802 -0.024746 0.107160 0.015981 -0.025995 0.000642 -0.000813 -0.025995 0.110575 -0.000789 0.002181 0.000642 -0.000789 0.001890 -0.006733 -0.000813 0.002181 -0.006733 0.055063 0.005104 -0.011425 -0.005568 0.007497 -0.011425 0.069435 0.007491 -0.021230 -0.005568 0.007491 0.013168 -0.022183 0.007497 -0.021230 -0.022183 0.099727
0.014312 -0.023997 0.003819 -0.004542 -0.023997 0.105474 -0.004548 0.011585 0.003819 -0.004548 0.007423 -0.015863 -0.004542 0.011585 -0.015863 0.084784 0.004423 -0.011256 0.003291 -0.004293 -0.011256 0.070819 -0.004283 0.011657 0.003291 -0.004283 0.015076 -0.024784 -0.004293 0.011657 -0.024784 0.107250 0.015979 -0.025989 0.000666 -0.000893 -0.025989 0.110557 -0.000864 0.002401 0.000666 -0.000864 0.001897 -0.006742 -0.000893 0.002401 -0.006742 0.055085 0.005167 -0.011401 -0.005596 0.007472 -0.011401 0.069366 0.007460 -0.021144 -0.005596 0.007460 0.013122 -0.022218 0.007472 -0.021144 -0.022218 0.099834
0.014345 -0.023996 0.003802 -0.004570 -0.023996 0.105483 -0.004575 0.011614 0.003802 -0.004575 0.007328 -0.015747 -0.004570 0.011614 -0.015747 0.084607 0.004398 -0.011207 0.003285 -0.004218 -0.011207 0.070733 -0.004201 0.011466 0.003285 -0.004201 0.015081 -0.024833 -0.004218 0.011466 -0.024833 0.107368 0.015980 -0.025985 0.000660 -0.000931 -0.025985 0.110543 -0.000903 0.002563 0.000660 -0.000903 0.001896 -0.006754 -0.000931 0.002563 -0.006754 0.055116 0.005167 -0.011483 -0.005588 0.007497 -0.011483 0.069469 0.007496 -0.021149 -0.005588 0.007496 0.013131 -0.022165 0.007497 -0.021149 -0.022165 0.099801
0.014391 -0.024030 0.003760 -0.004559 -0.024030 0.105532 -0.004566 0.011633 0.003760 -0.004566 0.007281 -0.015610 -0.004559 0.011633 -0.015610 0.084275 0.004339 -0.011169 0.003220 -0.004206 -0.011169 0.070626 -0.004189 0.011358 0.003220 -0.004189 0.015122 -0.024843 -0.004206 0.011358 -0.024843 0.107438 0.015976 -0.025986 0.000700 -0.000918 -0.025986 0.110538 -0.000900 0.002613 0.000700 -0.000900 0.001914 -0.006756 -0.000918 0.002613 -0.006756 0.055140 0.005122 -0.011503 -0.005561 0.007487 -0.011503 0.069595 0.007491 -0.021153 -0.005561 0.007491 0.013170 -0.022167 0.007487 -0.021153 -0.022167 0.099764
0.014360 -0.024084 0.003785 -0.004511 -0.024084 0.105637 -0.004522 0.011573 0.003785 -0.004522 0.007329 -0.015539 -0.004511 0.011573 -0.015539 0.084000 0.004249 -0.011088 0.003139 -0.004133 -0.011088 0.070447 -0.004114 0.011222 0.003139 -0.004114 0.015172 -0.024890 -0.004133 0.011222 -0.024890 0.107528 0.015976 -0.025981 0.000691 -0.000962 -0.025981 0.110531 -0.000947 0.002687 0.000691 -0.000947 0.001913 -0.006782 -0.000962 0.002687 -0.006782 0.055192 0.005078 -0.011450 -0.005534 0.007454 -0.011450 0.069568 0.007450 -0.021084 -0.005534 0.007450 0.013209 -0.022220 0.007454 -0.021084 -0.022220 0.099843
0.014435 -0.024050 0.003702 -0.004540 -0.024050 0.105636 -0.004545 0.011576 0.003702 -0.004545 0.007299 -0.015596 -0.004540 0.011576 -0.015596 0.083985 0.004233 -0.010959 0.003184 -0.004036 -0.010959 0.070145 -0.004009 0.010997 0.003184 -0.004009 0.015149 -0.024954 -0.004036 0.010997 -0.024954 0.107673 0.015979 -0.025982 0.000668 -0.000954 -0.025982 0.110527 -0.000943 0.002727 0.000668 -0.000943 0.001901 -0.006789 -0.000954 0.002727 -0.006789 0.055247 0.005010 -0.011385 -0.005489 0.007421 -0.011385 0.069429 0.007406 -0.020981 -0.005489 0.007406 0.013271 -0.022276 0.007421 -0.020981 -0.022276 0.099984
0.014530 -0.024135 0.003594 -0.004443 -0.024135 0.105742 -0.004450 0.011448 0.003594 -0.004450 0.007272 -0.015576 -0.004443 0.011448 -0.015576 0.083995 0.004243 -0.010912 0.003253 -0.004083 -0.010912 0.069898 -0.004064 0.010972 0.003253 -0.004064 0.015110 -0.024930 -0.004083 0.010972 -0.024930 0.107705 0.015975 -0.025985 0.000702 -0.000917 -0.025985 0.110531 -0.000915 0.002680 0.000702 -0.000915 0.001896 -0.006773 -0.000917 0.002680 -0.006773 0.055249 0.005012 -0.011290 -0.005503 0.007368 -0.011290 0.069206 0.007342 -0.020846 -0.005503 0.007342 0.013257 -0.022358 0.007368 -0.020846 -0.022358 0.100178
0.014637 -0.024256 0.003466 -0.004298 -0.024256 0.105998 -0.004315 0.011149 0.003466 -0.004315 0.007247 -0.015556 -0.004298 0.011149 -0.015556 0.083970 0.004244 -0.010907 0.003272 -0.004173 -0.010907 0.069775 -0.004174 0.011165 0.003272 -0.004174 0.015101 -0.024876 -0.004173 0.011165 -0.024876 0.107610 0.015968 -0.025982 0.000774 -0.000955 -0.025982 0.110529 -0.000952 0.002703 0.000774 -0.000952 0.001888 -0.006760 -0.000955 0.002703 -0.006760 0.055213 0.005110 -0.011278 -0.005567 0.007379 -0.011278 0.069066 0.007358 -0.020800 -0.005567 0.007358 0.013165 -0.022348 0.007379 -0.020800 -0.022348 0.100259
0.014688 -0.024390 0.003420 -0.004131 -0.024390 0.106322 -0.004155 0.010755 0.003420 -0.004155 0.007165 -0.015545 -0.004131 0.010755 -0.015545 0.083965 0.004278 -0.010900 0.003301 -0.004205 -0.010900 0.069705 -0.004215 0.011335 0.003301 -0.004215 0.015082 -0.024857 -0.004205 0.011335 -0.024857 0.107523 0.015962 -0.025971 0.000827 -0.001059 -0.025971 0.110510 -0.001043 0.002887 0.000827 -0.001043 0.001872 -0.006740 -0.001059 0.002887 -0.006740 0.055151 0.005181 -0.011401 -0.005608 0.007453 -0.011401 0.069208 0.007459 -0.020941 -0.005608 0.007459 0.013105 -0.022226 0.007453 -0.020941 -0.022226 0.100079
0.014627 -0.024454 0.003493 -0.004068 -0.024454 0.106562 -0.004092 0.010479 0.003493 -0.004092 0.007177 -0.015457 -0.004068 0.010479 -0.015457 0.083855 0.004320 -0.010938 0.003376 -0.004240 -0.010938 0.069727 -0.004253 0.011451 0.003376 -0.004253 0.015035 -0.024834 -0.004240 0.011451 -0.024834 0.107457 0.015961 -0.025962 0.000836 -0.001146 -0.025962 0.110485 -0.001119 0.003124 0.000836 -0.001119 0.001860 -0.006705 -0.001146 0.003124 -0.006705 0.055044 0.005227 -0.011512 -0.005624 0.007505 -0.011512 0.069494 0.007533 -0.021130 -0.005624 0.007533 0.013077 -0.022133 0.007505 -0.021130 -0.022133 0.099812
0.014625 -0.024381 0.003498 -0.004166 -0.024381 0.106532 -0.004176 0.010531 0.003498 -0.004176 0.007176 -0.015459 -0.004166 0.010531 -0.015459 0.083784 0.004293 -0.010997 0.003362 -0.004329 -0.010997 0.069845 -0.004349 0.011639 0.003362 -0.004349 0.015045 -0.024776 -0.004329 0.011639 -0.024776 0.107341 0.015965 -0.025960 0.000806 -0.001164 -0.025960 0.110470 -0.001140 0.003266 0.000806 -0.001140 0.001848 -0.006670 -0.001164 0.003266 -0.006670 0.054906 0.005316 -0.011586 -0.005662 0.007525 -0.011586 0.069752 0.007557 -0.021243 -0.005662 0.007557 0.013012 -0.022092 0.007525 -0.021243 -0.022092 0.099629
0.014613 -0.024368 0.003510 -0.004190 -0.024368 0.106458 -0.004190 0.010632 0.003510 -0.004190 0.007194 -0.015452 -0.004190 0.010632 -0.015452 0.083750 0.004281 -0.010968 0.003358 -0.004323 -0.010968 0.069862 -0.004338 0.011725 0.003358 -0.004338 0.015049 -0.024783 -0.004323 0.011725 -0.024783 0.107290 0.015971 -0.025965 0.000745 -0.001117 -0.025965 0.110472 -0.001107 0.003251 0.000745 -0.001107 0.001833 -0.006640 -0.001117 0.003251 -0.006640 0.054768 0.005392 -0.011711 -0.005714 0.007565 -0.011711 0.070067 0.007599 -0.021335 -0.005714 0.007599 0.012935 -0.022013 0.007565 -0.021335 -0.022013 0.099447
0.014609 -0.024355 0.003502 -0.004205 -0.024355 0.106417 -0.004202 0.010683 0.003502 -0.004202 0.007258 -0.015473 -0.004205 0.010683 -0.015473 0.083763 0.004309 -0.010941 0.003378 -0.004319 -0.010941 0.069795 -0.004325 0.011725 0.003378 -0.004325 0.015035 -0.024790 -0.004319 0.011725 -0.024790 0.107296 0.015977 -0.025974 0.000686 -0.001022 -0.025974 0.110490 -0.001032 0.003089 0.000686 -0.001032 0.001825 -0.006609 -0.001022 0.003089 -0.006609 0.054640 0.005391 -0.011827 -0.005722 0.007625 -0.011827 0.070422 0.007665 -0.021467 -0.005722 0.007665 0.012927 -0.021913 0.007625 -0.021467 -0.021913 0.099207
0.014545 -0.024352 0.003550 -0.004193 -0.024352 0.106397 -0.004189 0.010680 0.003550 -0.004189 0.007403 -0.015556 -0.004193 0.010680 -0.015556 0.083906 0.004306 -0.010971 0.003373 -0.004343 -0.010971 0.069801 -0.004347 0.011756 0.003373 -0.004347 0.015038 -0.024775 -0.004343 0.011756 -0.024775 0.107278 0.015982 -0.025983 0.000636 -0.000929 -0.025983 0.110515 -0.000952 0.002860 0.000636 -0.000952 0.001821 -0.006590 -0.000929 0.002860 -0.006590 0.054537 0.005318 -0.011835 -0.005694 0.007644 -0.011835 0.070604 0.007677 -0.021554 -0.005694 0.007677 0.012978 -0.021895 0.007644 -0.021554 -0.021895 0.099062
0.014468 -0.024280 0.003602 -0.004244 -0.024280 0.106288 -0.004233 0.010735 0.003602 -0.004233 0.007585 -0.015747 -0.004244 0.010735 -0.015747 0.084288 0.004351 -0.010975 0.003410 -0.004339 -0.010975 0.069831 -0.004342 0.011770 0.003410 -0.004342 0.015013 -0.024777 -0.004339 0.011770 -0.024777 0.107268 0.015984 -0.025990 0.000615 -0.000852 -0.025990 0.110537 -0.000883 0.002635 0.000615 -0.000883 0.001826 -0.006582 -0.000852 0.002635 -0.006582 0.054473 0.005265 -0.011732 -0.005668 0.007622 -0.011732 0.070487 0.007631 -0.021531 -0.005668 0.007631 0.013020 -0.021960 0.007622 -0.021531 -0.021960 0.099120
0.014498 -0.024190 0.003578 -0.004303 -0.024190 0.106096 -0.004284 0.010844 0.003578 -0.004284 0.007535 -0.015992 -0.004303 0.010844 -0.015992 0.084872 0.004339 -0.011033 0.003404 -0.004379 -0.011033 0.069932 -0.004386 0.011832 0.003404 -0.004386 0.015018 -0.024748 -0.004379 0.011832 -0.024748 0.107223 0.015983 -0.025993 0.000622 -0.000822 -0.025993 0.110551 -0.000850 0.002486 0.000622 -0.000850 0.001843 -0.006590 -0.000822 0.002486 -0.006590 0.054459 0.005259 -0.011640 -0.005679 0.007599 -0.011640 0.070233 0.007587 -0.021460 -0.005679 0.007587 0.013011 -0.022022 0.007599 -0.021460 -0.022022 0.099269
0.014502 -0.024224 0.003599 -0.004268 -0.024224 0.106064 -0.004256 0.010834 0.003599 -0.004256 0.007417 -0.015956 -0.004268 0.010834 -0.015956 0.085103 0.004349 -0.011030 0.003397 -0.004375 -0.011030 0.069997 -0.004382 0.011864 0.003397 -0.004382 0.015021 -0.024751 -0.004375 0.011864 -0.024751 0.107199 0.015980 -0.025992 0.000660 -0.000836 -0.025992 0.110555 -0.000853 0.002444 0.000660 -0.000853 0.001851 -0.006619 -0.000836 0.002444 -0.006619 0.054513 0.005386 -0.011614 -0.005753 0.007613 -0.011614 0.070055 0.007600 -0.021452 -0.005753 0.007600 0.012892 -0.022015 0.007613 -0.021452 -0.022015 0.099328
