0.014420 -0.024209 0.003527 -0.004103 -0.024209 0.106201 -0.004103 0.010201 0.003527 -0.004103 0.008185 -0.016765 -0.004103 0.010201 -0.016765 0.087305 0.002711 -0.008282 -0.001962 0.002572 -0.008282 0.061015 0.002577 -0.007173 -0.001962 0.002577 0.015721 -0.025655 0.002572 -0.007173 -0.025655 0.109625 0.011820 -0.020336 0.006485 -0.008859 -0.020336 0.094197 -0.008878 0.025646 0.006485 -0.008878 0.005974 -0.012214 -0.008859 0.025646 -0.012214 0.070710 0.011459 -0.020288 -0.006231 0.008097 -0.020288 0.095145 0.008054 -0.022141 -0.006231 0.008054 0.007476 -0.014662 0.008097 -0.022141 -0.014662 0.079048
0.014442 -0.024157 0.003515 -0.004151 -0.024157 0.106036 -0.004142 0.010342 0.003515 -0.004142 0.008129 -0.016839 -0.004151 0.010342 -0.016839 0.087517 0.002739 -0.008306 -0.001988 0.002609 -0.008306 0.060950 0.002618 -0.007271 -0.001988 0.002618 0.015713 -0.025643 0.002609 -0.007271 -0.025643 0.109597 0.011795 -0.020289 0.006494 -0.008888 -0.020289 0.094122 -0.008890 0.025683 0.006494 -0.008890 0.006005 -0.012262 -0.008888 0.025683 -0.012262 0.070776 0.011391 -0.020082 -0.006248 0.008168 -0.020082 0.094606 0.008107 -0.022299 -0.006248 0.008107 0.007558 -0.014890 0.008168 -0.022299 -0.014890 0.079671
0.014481 -0.024182 0.003500 -0.004135 -0.024182 0.106015 -0.004131 0.010371 0.003500 -0.004131 0.007997 -0.016774 -0.004135 0.010371 -0.016774 0.087503 0.002736 -0.008354 -0.001995 0.002642 -0.008354 0.061021 0.002655 -0.007373 -0.001995 0.002655 0.015711 -0.025632 0.002642 -0.007373 -0.025632 0.109566 0.011748 -0.020250 0.006514 -0.008908 -0.020250 0.094012 -0.008899 0.025729 0.006514 -0.008899 0.006054 -0.012310 -0.008908 0.025729 -0.012310 0.070900 0.011510 -0.019986 -0.006201 0.008188 -0.019986 0.094218 0.008130 -0.022398 -0.006201 0.008130 0.007460 -0.015011 0.008188 -0.022398 -0.015011 0.080144
0.014481 -0.024229 0.003507 -0.004116 -0.024229 0.106096 -0.004120 0.010348 0.003507 -0.004120 0.007969 -0.016602 -0.004116 0.010348 -0.016602 0.087193 0.002748 -0.008364 -0.002014 0.002654 -0.008364 0.061099 0.002665 -0.007432 -0.002014 0.002665 0.015705 -0.025629 0.002654 -0.007432 -0.025629 0.109547 0.011699 -0.020188 0.006533 -0.008938 -0.020188 0.093865 -0.008920 0.025786 0.006533 -0.008920 0.006110 -0.012380 -0.008938 0.025786 -0.012380 0.071074 0.011699 -0.020135 -0.006135 0.008108 -0.020135 0.094309 0.008085 -0.022329 -0.006135 0.008085 0.007269 -0.014898 0.008108 -0.022329 -0.014898 0.080159
0.014437 -0.024229 0.003532 -0.004128 -0.024229 0.106133 -0.004133 0.010364 0.003532 -0.004133 0.008079 -0.016548 -0.004128 0.010364 -0.016548 0.086931 0.002758 -0.008381 -0.002030 0.002676 -0.008381 0.061158 0.002686 -0.007483 -0.002030 0.002686 0.015700 -0.025622 0.002676 -0.007483 -0.025622 0.109530 0.011675 -0.020120 0.006541 -0.008967 -0.020120 0.093685 -0.008940 0.025851 0.006541 -0.008940 0.006141 -0.012462 -0.008967 0.025851 -0.012462 0.071294 0.011789 -0.020397 -0.006109 0.007990 -0.020397 0.094839 0.008014 -0.022117 -0.006109 0.008014 0.007166 -0.014647 0.007990 -0.022117 -0.014647 0.079714
0.014422 -0.024176 0.003552 -0.004162 -0.024176 0.106058 -0.004160 0.010425 0.003552 -0.004160 0.008068 -0.016679 -0.004162 0.010425 -0.016679 0.087040 0.002778 -0.008398 -0.002034 0.002697 -0.008398 0.061216 0.002706 -0.007539 -0.002034 0.002706 0.015698 -0.025615 0.002697 -0.007539 -0.025615 0.109512 0.011723 -0.020084 0.006520 -0.008977 -0.020084 0.093545 -0.008950 0.025894 0.006520 -0.008950 0.006095 -0.012514 -0.008977 0.025894 -0.012514 0.071489 0.011844 -0.020536 -0.006089 0.007937 -0.020536 0.095339 0.007984 -0.021941 -0.006089 0.007984 0.007112 -0.014491 0.007937 -0.021941 -0.014491 0.079223
0.014412 -0.024157 0.003573 -0.004185 -0.024157 0.105985 -0.004180 0.010483 0.003573 -0.004180 0.008024 -0.016683 -0.004185 0.010483 -0.016683 0.087154 0.002796 -0.008429 -0.002004 0.002703 -0.008429 0.061298 0.002711 -0.007572 -0.002004 0.002711 0.015706 -0.025613 0.002703 -0.007572 -0.025613 0.109500 0.011785 -0.020146 0.006493 -0.008939 -0.020146 0.093588 -0.008929 0.025858 0.006493 -0.008929 0.006033 -0.012461 -0.008939 0.025858 -0.012461 0.071496 0.011774 -0.020605 -0.006116 0.007916 -0.020605 0.095635 0.007959 -0.021846 -0.006116 0.007959 0.007179 -0.014413 0.007916 -0.021846 -0.014413 0.078898
0.014439 -0.024145 0.003542 -0.004212 -0.024145 0.105943 -0.004208 0.010548 0.003542 -0.004208 0.008024 -0.016621 -0.004212 0.010548 -0.016621 0.087080 0.002835 -0.008467 -0.002020 0.002668 -0.008467 0.061414 0.002669 -0.007520 -0.002020 0.002669 0.015701 -0.025623 0.002668 -0.007520 -0.025623 0.109513 0.011887 -0.020237 0.006449 -0.008888 -0.020237 0.093787 -0.008900 0.025761 0.006449 -0.008900 0.005923 -0.012372 -0.008888 0.025761 -0.012372 0.071328 0.011681 -0.020518 -0.006149 0.007962 -0.020518 0.095605 0.007981 -0.021866 -0.006149 0.007981 0.007276 -0.014493 0.007962 -0.021866 -0.014493 0.078899
0.014425 -0.024175 0.003548 -0.004177 -0.024175 0.105973 -0.004178 0.010531 0.003548 -0.004178 0.008070 -0.016613 -0.004177 0.010531 -0.016613 0.087006 0.002852 -0.008536 -0.002010 0.002679 -0.008536 0.061602 0.002680 -0.007494 -0.002010 0.002680 0.015703 -0.025618 0.002679 -0.007494 -0.025618 0.109516 0.011967 -0.020378 0.006412 -0.008815 -0.020378 0.094116 -0.008851 0.025615 0.006412 -0.008851 0.005839 -0.012220 -0.008815 0.025615 -0.012220 0.070996 0.011580 -0.020388 -0.006189 0.008023 -0.020388 0.095338 0.008013 -0.021967 -0.006189 0.008013 0.007364 -0.014629 0.008023 -0.021967 -0.014629 0.079160
0.014462 -0.024162 0.003512 -0.004179 -0.024162 0.105978 -0.004179 0.010509 0.003512 -0.004179 0.008045 -0.016672 -0.004179 0.010509 -0.016672 0.087079 0.002857 -0.008582 -0.001991 0.002666 -0.008582 0.061803 0.002667 -0.007471 -0.001991 0.002667 0.015709 -0.025621 0.002666 -0.007471 -0.025621 0.109519 0.011952 -0.020496 0.006421 -0.008757 -0.020496 0.094470 -0.008807 0.025463 0.006421 -0.008807 0.005851 -0.012091 -0.008757 0.025463 -0.012091 0.070611 0.011536 -0.020249 -0.006206 0.008088 -0.020249 0.094984 0.008058 -0.022103 -0.006206 0.008058 0.007402 -0.014751 0.008088 -0.022103 -0.014751 0.079491
0.014502 -0.024204 0.003474 -0.004134 -0.024204 0.106034 -0.004136 0.010438 0.003474 -0.004136 0.008009 -0.016653 -0.004134 0.010438 -0.016653 0.087108 0.002850 -0.008605 -0.001959 0.002640 -0.008605 0.061950 0.002638 -0.007409 -0.001959 0.002638 0.015719 -0.025629 0.002640 -0.007409 -0.025629 0.109534 0.011885 -0.020485 0.006452 -0.008770 -0.020485 0.094613 -0.008809 0.025409 0.006452 -0.008809 0.005919 -0.012092 -0.008770 0.025409 -0.012092 0.070430 0.011538 -0.020182 -0.006207 0.008117 -0.020182 0.094714 0.008085 -0.022214 -0.006207 0.008085 0.007396 -0.014804 0.008117 -0.022214 -0.014804 0.079715
0.014542 -0.024254 0.003436 -0.004085 -0.024254 0.106145 -0.004091 0.010326 0.003436 -0.004091 0.007969 -0.016610 -0.004085 0.010326 -0.016610 0.087042 0.002821 -0.008602 -0.001890 0.002600 -0.008602 0.062018 0.002592 -0.007307 -0.001890 0.002592 0.015739 -0.025642 0.002600 -0.007307 -0.025642 0.109563 0.011849 -0.020390 0.006467 -0.008831 -0.020390 0.094485 -0.008838 0.025477 0.006467 -0.008838 0.005961 -0.012186 -0.008831 0.025477 -0.012186 0.070532 0.011540 -0.020182 -0.006206 0.008115 -0.020182 0.094613 0.008094 -0.022265 -0.006206 0.008094 0.007394 -0.014794 0.008115 -0.022265 -0.014794 0.079772
0.014571 -0.024302 0.003416 -0.004038 -0.024302 0.106266 -0.004047 0.010210 0.003416 -0.004047 0.007903 -0.016562 -0.004038 0.010210 -0.016562 0.086937 0.002796 -0.008566 -0.001874 0.002514 -0.008566 0.061988 0.002496 -0.007115 -0.001874 0.002496 0.015745 -0.025669 0.002514 -0.007115 -0.025669 0.109620 0.011706 -0.020327 0.006525 -0.008868 -0.020327 0.094289 -0.008854 0.025567 0.006525 -0.008854 0.006112 -0.012258 -0.008868 0.025567 -0.012258 0.070731 0.011521 -0.020190 -0.006210 0.008107 -0.020190 0.094604 0.008098 -0.022277 -0.006210 0.008098 0.007422 -0.014784 0.008107 -0.022277 -0.014784 0.079756
0.014533 -0.024336 0.003467 -0.004015 -0.024336 0.106365 -0.004025 0.010130 0.003467 -0.004025 0.007871 -0.016482 -0.004015 0.010130 -0.016482 0.086769 0.002787 -0.008523 -0.001883 0.002486 -0.008523 0.061889 0.002467 -0.006969 -0.001883 0.002467 0.015742 -0.025678 0.002486 -0.006969 -0.025678 0.109665 0.011664 -0.020142 0.006544 -0.008956 -0.020142 0.093918 -0.008914 0.025718 0.006544 -0.008914 0.006156 -0.012460 -0.008956 0.025718 -0.012460 0.071142 0.011553 -0.020169 -0.006201 0.008109 -0.020169 0.094575 0.008102 -0.022283 -0.006201 0.008102 0.007384 -0.014817 0.008109 -0.022283 -0.014817 0.079794
0.014476 -0.024291 0.003525 -0.004082 -0.024291 0.106333 -0.004086 0.010203 0.003525 -0.004086 0.007908 -0.016431 -0.004082 0.010203 -0.016431 0.086606 0.002785 -0.008498 -0.001911 0.002497 -0.008498 0.061783 0.002484 -0.006944 -0.001911 0.002484 0.015734 -0.025675 0.002497 -0.006944 -0.025675 0.109675 0.011640 -0.020065 0.006556 -0.008992 -0.020065 0.093588 -0.008941 0.025847 0.006556 -0.008941 0.006174 -0.012547 -0.008992 0.025847 -0.012547 0.071521 0.011608 -0.020206 -0.006191 0.008095 -0.020206 0.094612 0.008094 -0.022268 -0.006191 0.008094 0.007302 -0.014775 0.008095 -0.022268 -0.014775 0.079764
0.014336 -0.024218 0.003625 -0.004163 -0.024218 0.106187 -0.004159 0.010378 0.003625 -0.004159 0.008135 -0.016463 -0.004163 0.010378 -0.016463 0.086576 0.002793 -0.008485 -0.001933 0.002531 -0.008485 0.061705 0.002530 -0.007013 -0.001933 0.002530 0.015728 -0.025664 0.002531 -0.007013 -0.025664 0.109656 0.011681 -0.020033 0.006540 -0.009002 -0.020033 0.093415 -0.008961 0.025917 0.006540 -0.008961 0.006130 -0.012572 -0.009002 0.025917 -0.012572 0.071711 0.011638 -0.020279 -0.006187 0.008078 -0.020279 0.094754 0.008089 -0.022242 -0.006187 0.008089 0.007254 -0.014664 0.008078 -0.022242 -0.014664 0.079558
0.014224 -0.024054 0.003707 -0.004288 -0.024054 0.105873 -0.004269 0.010633 0.003707 -0.004269 0.008300 -0.016736 -0.004288 0.010633 -0.016736 0.086991 0.002811 -0.008490 -0.001944 0.002562 -0.008490 0.061670 0.002568 -0.007111 -0.001944 0.002568 0.015724 -0.025654 0.002562 -0.007111 -0.025654 0.109629 0.011745 -0.020087 0.006513 -0.008971 -0.020087 0.093438 -0.008953 0.025912 0.006513 -0.008953 0.006064 -0.012510 -0.008971 0.025912 -0.012510 0.071674 0.011715 -0.020319 -0.006162 0.008074 -0.020319 0.094888 0.008092 -0.022238 -0.006162 0.008092 0.007170 -0.014585 0.008074 -0.022238 -0.014585 0.079307
0.014138 -0.023921 0.003768 -0.004384 -0.023921 0.105525 -0.004356 0.010876 0.003768 -0.004356 0.008421 -0.016957 -0.004384 0.010876 -0.016957 0.087578 0.002855 -0.008516 -0.001988 0.002577 -0.008516 0.061700 0.002585 -0.007181 -0.001988 0.002585 0.015710 -0.025648 0.002577 -0.007181 -0.025648 0.109608 0.011786 -0.020180 0.006495 -0.008920 -0.020180 0.093624 -0.008929 0.025840 0.006495 -0.008929 0.006025 -0.012411 -0.008920 0.025840 -0.012411 0.071463 0.011795 -0.020412 -0.006137 0.008045 -0.020412 0.095075 0.008069 -0.022208 -0.006137 0.008069 0.007076 -0.014471 0.008045 -0.022208 -0.014471 0.079015
0.014160 -0.023820 0.003749 -0.004451 -0.023820 0.105241 -0.004423 0.011062 0.003749 -0.004423 0.008410 -0.017111 -0.004451 0.011062 -0.017111 0.088059 0.002853 -0.008585 -0.001991 0.002628 -0.008585 0.061840 0.002641 -0.007286 -0.001991 0.002641 0.015709 -0.025631 0.002628 -0.007286 -0.025631 0.109574 0.011799 -0.020244 0.006487 -0.008885 -0.020244 0.093830 -0.008908 0.025757 0.006487 -0.008908 0.006019 -0.012347 -0.008885 0.025757 -0.012347 0.071244 0.011786 -0.020516 -0.006139 0.008010 -0.020516 0.095329 0.008042 -0.022146 -0.006139 0.008042 0.007086 -0.014341 0.008010 -0.022146 -0.014341 0.078668
0.014124 -0.023847 0.003798 -0.004420 -0.023847 0.105176 -0.004404 0.011089 0.003798 -0.004404 0.008360 -0.017103 -0.004420 0.011089 -0.017103 0.088231 0.002841 -0.008601 -0.001981 0.002636 -0.008601 0.061967 0.002648 -0.007352 -0.001981 0.002648 0.015713 -0.025628 0.002636 -0.007352 -0.025628 0.109551 0.011882 -0.020266 0.006447 -0.008872 -0.020266 0.093954 -0.008895 0.025699 0.006447 -0.008895 0.005940 -0.012335 -0.008872 0.025699 -0.012335 0.071130 0.011659 -0.020512 -0.006188 0.008018 -0.020512 0.095439 0.008042 -0.022125 -0.006188 0.008042 0.007205 -0.014341 0.008018 -0.022125 -0.014341 0.078498
0.014060 -0.023810 0.003859 -0.004472 -0.023810 0.105128 -0.004464 0.011159 0.003859 -0.004464 0.008371 -0.017032 -0.004472 0.011159 -0.017032 0.088148 0.002845 -0.008587 -0.001935 0.002624 -0.008587 0.061997 0.002630 -0.007346 -0.001935 0.002630 0.015726 -0.025633 0.002624 -0.007346 -0.025633 0.109552 0.011971 -0.020371 0.006403 -0.008817 -0.020371 0.094160 -0.008846 0.025595 0.006403 -0.008846 0.005857 -0.012241 -0.008817 0.025595 -0.012241 0.070956 0.011584 -0.020349 -0.006217 0.008095 -0.020349 0.095207 0.008090 -0.022224 -0.006217 0.008090 0.007276 -0.014492 0.008095 -0.022224 -0.014492 0.078690
0.013998 -0.023730 0.003919 -0.004553 -0.023730 0.104974 -0.004544 0.011334 0.003919 -0.004544 0.008377 -0.017025 -0.004553 0.011334 -0.017025 0.088063 0.002847 -0.008590 -0.001921 0.002569 -0.008590 0.062000 0.002565 -0.007241 -0.001921 0.002565 0.015730 -0.025651 0.002569 -0.007241 -0.025651 0.109583 0.011984 -0.020498 0.006395 -0.008746 -0.020498 0.094480 -0.008788 0.025431 0.006395 -0.008788 0.005853 -0.012128 -0.008746 0.025431 -0.012128 0.070684 0.011533 -0.020234 -0.006241 0.008151 -0.020234 0.094869 0.008125 -0.022360 -0.006241 0.008125 0.007312 -0.014599 0.008151 -0.022360 -0.014599 0.078992
0.013946 -0.023652 0.003968 -0.004632 -0.023652 0.104778 -0.004621 0.011539 0.003968 -0.004621 0.008381 -0.017021 -0.004632 0.011539 -0.017021 0.088019 0.002874 -0.008599 -0.001964 0.002546 -0.008599 0.062028 0.002536 -0.007137 -0.001964 0.002536 0.015717 -0.025658 0.002546 -0.007137 -0.025658 0.109614 0.011977 -0.020531 0.006396 -0.008727 -0.020531 0.094696 -0.008765 0.025310 0.006396 -0.008765 0.005866 -0.012115 -0.008727 0.025310 -0.012115 0.070532 0.011449 -0.020161 -0.006272 0.008187 -0.020161 0.094609 0.008158 -0.022474 -0.006272 0.008158 0.007385 -0.014647 0.008187 -0.022474 -0.014647 0.079193
0.013892 -0.023587 0.004002 -0.004697 -0.023587 0.104597 -0.004686 0.011727 0.004002 -0.004686 0.008449 -0.017015 -0.004697 0.011727 -0.017015 0.087980 0.002883 -0.008639 -0.001913 0.002594 -0.008639 0.062114 0.002593 -0.007175 -0.001913 0.002593 0.015731 -0.025642 0.002594 -0.007175 -0.025642 0.109600 0.011960 -0.020520 0.006406 -0.008735 -0.020520 0.094753 -0.008757 0.025263 0.006406 -0.008757 0.005879 -0.012141 -0.008735 0.025263 -0.012141 0.070542 0.011428 -0.020053 -0.006282 0.008232 -0.020053 0.094338 0.008200 -0.022594 -0.006282 0.008200 0.007397 -0.014732 0.008232 -0.022594 -0.014732 0.079385
0.013834 -0.023522 0.004030 -0.004739 -0.023522 0.104426 -0.004727 0.011868 0.004030 -0.004727 0.008547 -0.017090 -0.004739 0.011868 -0.017090 0.088067 0.002885 -0.008666 -0.001898 0.002539 -0.008666 0.062218 0.002536 -0.007133 -0.001898 0.002536 0.015736 -0.025657 0.002539 -0.007133 -0.025657 0.109610 0.012044 -0.020494 0.006367 -0.008756 -0.020494 0.094721 -0.008763 0.025266 0.006367 -0.008763 0.005789 -0.012167 -0.008756 0.025266 -0.012167 0.070615 0.011401 -0.020016 -0.006293 0.008248 -0.020016 0.094148 0.008222 -0.022684 -0.006293 0.008222 0.007418 -0.014750 0.008248 -0.022684 -0.014750 0.079498
0.013835 -0.023455 0.004022 -0.004770 -0.023455 0.104258 -0.004756 0.011961 0.004022 -0.004756 0.008574 -0.017213 -0.004770 0.011961 -0.017213 0.088310 0.002895 -0.008681 -0.001944 0.002511 -0.008681 0.062306 0.002504 -0.007035 -0.001944 0.002504 0.015722 -0.025666 0.002511 -0.007035 -0.025666 0.109637 0.012120 -0.020593 0.006332 -0.008706 -0.020593 0.094849 -0.008721 0.025204 0.006332 -0.008721 0.005701 -0.012056 -0.008706 0.025204 -0.012056 0.070482 0.011327 -0.019982 -0.006311 0.008261 -0.019982 0.094029 0.008241 -0.022746 -0.006311 0.008241 0.007503 -0.014769 0.008261 -0.022746 -0.014769 0.079552
0.013926 -0.023457 0.003958 -0.004755 -0.023457 0.104195 -0.004744 0.011970 0.003958 -0.004744 0.008489 -0.017257 -0.004755 0.011970 -0.017257 0.088501 0.002887 -0.008697 -0.001945 0.002562 -0.008697 0.062379 0.002562 -0.007075 -0.001945 0.002562 0.015722 -0.025650 0.002562 -0.007075 -0.025650 0.109624 0.012213 -0.020704 0.006287 -0.008649 -0.020704 0.095119 -0.008682 0.025085 0.006287 -0.008682 0.005600 -0.011925 -0.008649 0.025085 -0.011925 0.070164 0.011395 -0.019891 -0.006287 0.008285 -0.019891 0.093841 0.008263 -0.022809 -0.006287 0.008263 0.007442 -0.014872 0.008285 -0.022809 -0.014872 0.079727
0.014020 -0.023567 0.003904 -0.004670 -0.023567 0.104352 -0.004672 0.011840 0.003904 -0.004672 0.008344 -0.017161 -0.004670 0.011840 -0.017161 0.088425 0.002883 -0.008687 -0.001938 0.002570 -0.008687 0.062395 0.002575 -0.007137 -0.001938 0.002575 0.015724 -0.025647 0.002570 -0.007137 -0.025647 0.109605 0.012257 -0.020831 0.006266 -0.008582 -0.020831 0.095450 -0.008631 0.024941 0.006266 -0.008631 0.005549 -0.011775 -0.008582 0.024941 -0.011775 0.069759 0.011416 -0.019968 -0.006284 0.008249 -0.019968 0.093858 0.008239 -0.022791 -0.006284 0.008239 0.007415 -0.014811 0.008249 -0.022791 -0.014811 0.079743
0.014065 -0.023683 0.003859 -0.004598 -0.023683 0.104620 -0.004613 0.011671 0.003859 -0.004613 0.008355 -0.016981 -0.004598 0.011671 -0.016981 0.088088 0.002893 -0.008676 -0.001960 0.002563 -0.008676 0.062371 0.002565 -0.007143 -0.001960 0.002565 0.015718 -0.025650 0.002563 -0.007143 -0.025650 0.109604 0.012179 -0.020898 0.006307 -0.008553 -0.020898 0.095711 -0.008603 0.024831 0.006307 -0.008603 0.005624 -0.011690 -0.008553 0.024831 -0.011690 0.069417 0.011441 -0.020008 -0.006278 0.008232 -0.020008 0.093979 0.008235 -0.022746 -0.006278 0.008235 0.007385 -0.014768 0.008232 -0.022746 -0.014768 0.079641
0.014036 -0.023737 0.003852 -0.004545 -0.023737 0.104816 -0.004560 0.011527 0.003852 -0.004560 0.008491 -0.016984 -0.004545 0.011527 -0.016984 0.087919 0.002903 -0.008686 -0.002003 0.002588 -0.008686 0.062368 0.002591 -0.007178 -0.002003 0.002591 0.015704 -0.025642 0.002588 -0.007178 -0.025642 0.109594 0.012142 -0.020800 0.006326 -0.008621 -0.020800 0.095658 -0.008642 0.024877 0.006326 -0.008642 0.005663 -0.011777 -0.008621 0.024877 -0.011777 0.069403 0.011497 -0.020042 -0.006263 0.008222 -0.020042 0.094083 0.008231 -0.022719 -0.006263 0.008231 0.007320 -0.014724 0.008222 -0.022719 -0.014724 0.079524
0.014064 -0.023707 0.003806 -0.004534 -0.023707 0.104838 -0.004539 0.011442 0.003806 -0.004539 0.008565 -0.017163 -0.004534 0.011442 -0.017163 0.088172 0.002915 -0.008700 -0.002024 0.002641 -0.008700 0.062396 0.002651 -0.007290 -0.002024 0.002651 0.015698 -0.025625 0.002641 -0.007290 -0.025625 0.109560 0.012166 -0.020732 0.006313 -0.008670 -0.020732 0.095466 -0.008664 0.024988 0.006313 -0.008664 0.005642 -0.011846 -0.008670 0.024988 -0.011846 0.069563 0.011499 -0.020111 -0.006257 0.008202 -0.020111 0.094230 0.008218 -0.022686 -0.006257 0.008218 0.007331 -0.014639 0.008202 -0.022686 -0.014639 0.079338
0.014091 -0.023740 0.003797 -0.004474 -0.023740 0.104878 -0.004474 0.011311 0.003797 -0.004474 0.008496 -0.017281 -0.004474 0.011311 -0.017281 0.088531 0.002909 -0.008716 -0.002042 0.002672 -0.008716 0.062434 0.002685 -0.007402 -0.002042 0.002685 0.015692 -0.025614 0.002672 -0.007402 -0.025614 0.109525 0.012110 -0.020753 0.006342 -0.008659 -0.020753 0.095407 -0.008650 0.025021 0.006342 -0.008650 0.005698 -0.011829 -0.008659 0.025021 -0.011829 0.069617 0.011497 -0.020120 -0.006252 0.008195 -0.020120 0.094319 0.008209 -0.022659 -0.006252 0.008209 0.007351 -0.014643 0.008195 -0.022659 -0.014643 0.079243
0.014108 -0.023775 0.003807 -0.004456 -0.023775 0.104966 -0.004458 0.011211 0.003807 -0.004458 0.008392 -0.017212 -0.004456 0.011211 -0.017212 0.088587 0.002897 -0.008710 -0.002048 0.002696 -0.008710 0.062444 0.002708 -0.007484 -0.002048 0.002708 0.015691 -0.025607 0.002696 -0.007484 -0.025607 0.109500 0.011971 -0.020690 0.006405 -0.008693 -0.020690 0.095313 -0.008680 0.025067 0.006405 -0.008680 0.005846 -0.011895 -0.008693 0.025067 -0.011895 0.069718 0.011399 -0.020117 -0.006274 0.008189 -0.020117 0.094338 0.008195 -0.022632 -0.006274 0.008195 0.007472 -0.014677 0.008189 -0.022632 -0.014677 0.079283
0.014121 -0.023794 0.003813 -0.004471 -0.023794 0.105029 -0.004477 0.011211 0.003813 -0.004477 0.008315 -0.017072 -0.004471 0.011211 -0.017072 0.088342 0.002894 -0.008688 -0.002061 0.002707 -0.008688 0.062401 0.002716 -0.007531 -0.002061 0.002716 0.015687 -0.025605 0.002707 -0.007531 -0.025605 0.109486 0.011847 -0.020506 0.006459 -0.008790 -0.020506 0.094964 -0.008750 0.025227 0.006459 -0.008750 0.005984 -0.012094 -0.008790 0.025227 -0.012094 0.070098 0.011257 -0.019998 -0.006303 0.008220 -0.019998 0.094165 0.008207 -0.022644 -0.006303 0.008207 0.007647 -0.014838 0.008220 -0.022644 -0.014838 0.079572
0.014151 -0.023805 0.003819 -0.004488 -0.023805 0.105061 -0.004495 0.011258 0.003819 -0.004495 0.008166 -0.016959 -0.004488 0.011258 -0.016959 0.088025 0.002890 -0.008674 -0.002092 0.002724 -0.008674 0.062342 0.002731 -0.007573 -0.002092 0.002731 0.015677 -0.025600 0.002724 -0.007573 -0.025600 0.109474 0.011746 -0.020327 0.006500 -0.008879 -0.020327 0.094482 -0.008813 0.025435 0.006500 -0.008813 0.006100 -0.012302 -0.008879 0.025435 -0.012302 0.070655 0.011134 -0.019815 -0.006330 0.008264 -0.019815 0.093779 0.008226 -0.022696 -0.006330 0.008226 0.007790 -0.015083 0.008264 -0.022696 -0.015083 0.080133
0.014222 -0.023834 0.003790 -0.004504 -0.023834 0.105111 -0.004513 0.011315 0.003790 -0.004513 0.007972 -0.016766 -0.004504 0.011315 -0.016766 0.087590 0.002872 -0.008662 -0.002105 0.002764 -0.008662 0.062286 0.002773 -0.007658 -0.002105 0.002773 0.015673 -0.025588 0.002764 -0.007658 -0.025588 0.109449 0.011766 -0.020184 0.006488 -0.008937 -0.020184 0.094035 -0.008862 0.025607 0.006488 -0.008862 0.006091 -0.012477 -0.008937 0.025607 -0.012477 0.071211 0.011125 -0.019652 -0.006331 0.008300 -0.019652 0.093340 0.008246 -0.022753 -0.006331 0.008246 0.007807 -0.015294 0.008300 -0.022753 -0.015294 0.080759
0.014217 -0.023912 0.003817 -0.004480 -0.023912 0.105244 -0.004495 0.011322 0.003817 -0.004495 0.007885 -0.016509 -0.004480 0.011322 -0.016509 0.086980 0.002875 -0.008629 -0.002151 0.002786 -0.008629 0.062198 0.002794 -0.007740 -0.002151 0.002794 0.015658 -0.025582 0.002786 -0.007740 -0.025582 0.109425 0.011792 -0.020202 0.006475 -0.008910 -0.020202 0.093870 -0.008855 0.025643 0.006475 -0.008855 0.006071 -0.012487 -0.008910 0.025643 -0.012487 0.071493 0.011234 -0.019634 -0.006299 0.008292 -0.019634 0.093126 0.008248 -0.022763 -0.006299 0.008248 0.007700 -0.015334 0.008292 -0.022763 -0.015334 0.081109
0.014182 -0.023904 0.003860 -0.004522 -0.023904 0.105293 -0.004535 0.011392 0.003860 -0.004535 0.007860 -0.016374 -0.004522 0.011392 -0.016374 0.086476 0.002908 -0.008617 -0.002198 0.002844 -0.008617 0.062114 0.002856 -0.007867 -0.002198 0.002856 0.015642 -0.025562 0.002844 -0.007867 -0.025562 0.109386 0.011794 -0.020251 0.006472 -0.008867 -0.020251 0.093934 -0.008843 0.025583 0.006472 -0.008843 0.006075 -0.012456 -0.008867 0.025583 -0.012456 0.071530 0.011338 -0.019777 -0.006276 0.008231 -0.019777 0.093299 0.008221 -0.022685 -0.006276 0.008221 0.007577 -0.015199 0.008231 -0.022685 -0.015199 0.081011
0.014178 -0.023856 0.003862 -0.004588 -0.023856 0.105216 -0.004593 0.011539 0.003862 -0.004593 0.007870 -0.016328 -0.004588 0.011539 -0.016328 0.086204 0.002980 -0.008655 -0.002288 0.002905 -0.008655 0.062127 0.002923 -0.008036 -0.002288 0.002923 0.015608 -0.025540 0.002905 -0.008036 -0.025540 0.109330 0.011858 -0.020267 0.006443 -0.008847 -0.020267 0.094014 -0.008841 0.025523 0.006443 -0.008841 0.006012 -0.012455 -0.008847 0.025523 -0.012455 0.071529 0.011421 -0.019926 -0.006257 0.008183 -0.019926 0.093663 0.008204 -0.022586 -0.006257 0.008204 0.007477 -0.015024 0.008183 -0.022586 -0.015024 0.080637
