0.014263 -0.023775 0.004148 -0.005214 -0.023775 0.104692 -0.005229 0.013743 0.004148 -0.005229 0.006159 -0.013930 -0.005214 0.013743 -0.013930 0.079015 0.005942 -0.013532 0.003908 -0.004893 -0.013532 0.077785 -0.004882 0.012867 0.003908 -0.004882 0.014493 -0.024117 -0.004893 0.012867 -0.024117 0.105625 0.015395 -0.025277 -0.002872 0.003707 -0.025277 0.108567 0.003725 -0.010511 -0.002872 0.003725 0.002556 -0.007613 0.003707 -0.010511 -0.007613 0.057811 0.002870 -0.008165 -0.003250 0.004296 -0.008165 0.059613 0.004274 -0.012350 -0.003250 0.004274 0.015205 -0.025001 0.004296 -0.012350 -0.025001 0.107673
0.014245 -0.023859 0.004173 -0.005141 -0.023859 0.104862 -0.005161 0.013608 0.004173 -0.005161 0.006139 -0.013796 -0.005141 0.013608 -0.013796 0.078717 0.005932 -0.013521 0.003884 -0.004860 -0.013521 0.077797 -0.004851 0.012800 0.003884 -0.004851 0.014514 -0.024144 -0.004860 0.012800 -0.024144 0.105675 0.015367 -0.025197 -0.002935 0.003913 -0.025197 0.108395 0.003886 -0.010914 -0.002935 0.003886 0.002610 -0.007710 0.003913 -0.010914 -0.007710 0.057968 0.002929 -0.008241 -0.003348 0.004384 -0.008241 0.059784 0.004381 -0.012404 -0.003348 0.004381 0.015152 -0.024947 0.004384 -0.012404 -0.024947 0.107634
0.014202 -0.023841 0.004219 -0.005174 -0.023841 0.104917 -0.005189 0.013591 0.004219 -0.005189 0.006163 -0.013752 -0.005174 0.013591 -0.013752 0.078491 0.005958 -0.013511 0.003888 -0.004827 -0.013511 0.077783 -0.004819 0.012715 0.003888 -0.004819 0.014507 -0.024171 -0.004827 0.012715 -0.024171 0.105743 0.015358 -0.025151 -0.002954 0.004024 -0.025151 0.108229 0.003977 -0.011286 -0.002954 0.003977 0.002647 -0.007801 0.004024 -0.011286 -0.007801 0.058219 0.002919 -0.008333 -0.003330 0.004509 -0.008333 0.060043 0.004536 -0.012695 -0.003330 0.004536 0.015163 -0.024872 0.004509 -0.012695 -0.024872 0.107473
0.014188 -0.023783 0.004234 -0.005246 -0.023783 0.104822 -0.005247 0.013716 0.004234 -0.005247 0.006174 -0.013772 -0.005246 0.013716 -0.013772 0.078430 0.005922 -0.013546 0.003823 -0.004827 -0.013546 0.077834 -0.004823 0.012679 0.003823 -0.004823 0.014561 -0.024164 -0.004827 0.012679 -0.024164 0.105764 0.015358 -0.025136 -0.002950 0.004047 -0.025136 0.108139 0.004005 -0.011471 -0.002950 0.004005 0.002669 -0.007873 0.004047 -0.011471 -0.007873 0.058476 0.002849 -0.008334 -0.003238 0.004503 -0.008334 0.060182 0.004530 -0.012843 -0.003238 0.004530 0.015212 -0.024875 0.004503 -0.012843 -0.024875 0.107391
0.014183 -0.023759 0.004237 -0.005275 -0.023759 0.104727 -0.005269 0.013827 0.004237 -0.005269 0.006185 -0.013785 -0.005275 0.013827 -0.013785 0.078435 0.005914 -0.013514 0.003817 -0.004751 -0.013514 0.077829 -0.004742 0.012552 0.003817 -0.004742 0.014567 -0.024228 -0.004751 0.012552 -0.024228 0.105860 0.015351 -0.025139 -0.002963 0.004026 -0.025139 0.108117 0.004000 -0.011498 -0.002963 0.004000 0.002697 -0.007925 0.004026 -0.011498 -0.007925 0.058706 0.002782 -0.008238 -0.003164 0.004395 -0.008238 0.060068 0.004393 -0.012679 -0.003164 0.004393 0.015253 -0.024942 0.004395 -0.012679 -0.024942 0.107480
0.014133 -0.023753 0.004280 -0.005279 -0.023753 0.104685 -0.005274 0.013873 0.004280 -0.005274 0.006249 -0.013798 -0.005279 0.013873 -0.013798 0.078457 0.005996 -0.013503 0.003885 -0.004737 -0.013503 0.077802 -0.004727 0.012451 0.003885 -0.004727 0.014501 -0.024241 -0.004737 0.012451 -0.024241 0.105942 0.015315 -0.025134 -0.003035 0.004027 -0.025134 0.108108 0.004011 -0.011493 -0.003035 0.004011 0.002757 -0.007981 0.004027 -0.011493 -0.007981 0.058925 0.002718 -0.008125 -0.003083 0.004299 -0.008125 0.059787 0.004270 -0.012391 -0.003083 0.004270 0.015295 -0.025003 0.004299 -0.012391 -0.025003 0.107640
0.014123 -0.023694 0.004289 -0.005331 -0.023694 0.104585 -0.005321 0.013958 0.004289 -0.005321 0.006263 -0.013879 -0.005331 0.013958 -0.013879 0.078593 0.006087 -0.013604 0.003950 -0.004812 -0.013604 0.077947 -0.004815 0.012545 0.003950 -0.004815 0.014437 -0.024162 -0.004812 0.012545 -0.024162 0.105847 0.015289 -0.025089 -0.003088 0.004117 -0.025089 0.108036 0.004094 -0.011619 -0.003088 0.004094 0.002793 -0.008078 0.004117 -0.011619 -0.008078 0.059208 0.002691 -0.008015 -0.003050 0.004197 -0.008015 0.059444 0.004153 -0.012093 -0.003050 0.004153 0.015312 -0.025061 0.004197 -0.012093 -0.025061 0.107804
0.014143 -0.023677 0.004277 -0.005344 -0.023677 0.104504 -0.005333 0.014023 0.004277 -0.005333 0.006214 -0.013906 -0.005344 0.014023 -0.013906 0.078717 0.006056 -0.013729 0.003919 -0.004888 -0.013729 0.078237 -0.004906 0.012738 0.003919 -0.004906 0.014467 -0.024078 -0.004888 0.012738 -0.024078 0.105653 0.015272 -0.025051 -0.003124 0.004196 -0.025051 0.107933 0.004164 -0.011813 -0.003124 0.004164 0.002802 -0.008149 0.004196 -0.011813 -0.008149 0.059492 0.002663 -0.007956 -0.003006 0.004149 -0.007956 0.059160 0.004107 -0.011888 -0.003006 0.004107 0.015333 -0.025086 0.004149 -0.011888 -0.025086 0.107916
0.014192 -0.023702 0.004232 -0.005326 -0.023702 0.104517 -0.005323 0.014020 0.004232 -0.005323 0.006159 -0.013844 -0.005326 0.014020 -0.013844 0.078665 0.006050 -0.013704 0.003874 -0.004856 -0.013704 0.078344 -0.004868 0.012770 0.003874 -0.004868 0.014503 -0.024110 -0.004856 0.012770 -0.024110 0.105612 0.015263 -0.025027 -0.003142 0.004246 -0.025027 0.107848 0.004215 -0.011976 -0.003142 0.004215 0.002796 -0.008171 0.004246 -0.011976 -0.008171 0.059668 0.002648 -0.007910 -0.002984 0.004094 -0.007910 0.058953 0.004057 -0.011739 -0.002984 0.004057 0.015344 -0.025112 0.004094 -0.011739 -0.025112 0.107996
0.014207 -0.023763 0.004218 -0.005267 -0.023763 0.104626 -0.005274 0.013933 0.004218 -0.005274 0.006148 -0.013765 -0.005267 0.013933 -0.013765 0.078487 0.006071 -0.013693 0.003848 -0.004800 -0.013693 0.078337 -0.004800 0.012655 0.003848 -0.004800 0.014521 -0.024161 -0.004800 0.012655 -0.024161 0.105704 0.015270 -0.025015 -0.003132 0.004268 -0.025015 0.107796 0.004244 -0.012084 -0.003132 0.004244 0.002772 -0.008157 0.004268 -0.012084 -0.008157 0.059708 0.002665 -0.007882 -0.002994 0.004060 -0.007882 0.058810 0.004031 -0.011629 -0.002994 0.004031 0.015339 -0.025127 0.004060 -0.011629 -0.025127 0.108053
0.014187 -0.023785 0.004240 -0.005245 -0.023785 0.104718 -0.005255 0.013853 0.004240 -0.005255 0.006153 -0.013744 -0.005245 0.013853 -0.013744 0.078365 0.006145 -0.013728 0.003851 -0.004763 -0.013728 0.078395 -0.004757 0.012527 0.003851 -0.004757 0.014507 -0.024187 -0.004763 0.012527 -0.024187 0.105797 0.015257 -0.025023 -0.003157 0.004251 -0.025023 0.107787 0.004239 -0.012110 -0.003157 0.004239 0.002775 -0.008112 0.004251 -0.012110 -0.008112 0.059626 0.002691 -0.007903 -0.002994 0.004066 -0.007903 0.058779 0.004050 -0.011607 -0.002994 0.004050 0.015338 -0.025120 0.004066 -0.011607 -0.025120 0.108064
0.014121 -0.023761 0.004302 -0.005275 -0.023761 0.104711 -0.005280 0.013868 0.004302 -0.005280 0.006210 -0.013750 -0.005275 0.013868 -0.013750 0.078336 0.006199 -0.013834 0.003851 -0.004757 -0.013834 0.078612 -0.004755 0.012464 0.003851 -0.004755 0.014499 -0.024174 -0.004757 0.012464 -0.024174 0.105813 0.015259 -0.025009 -0.003154 0.004280 -0.025009 0.107769 0.004272 -0.012160 -0.003154 0.004272 0.002772 -0.008099 0.004280 -0.012160 -0.008099 0.059532 0.002705 -0.007950 -0.002983 0.004064 -0.007950 0.058866 0.004058 -0.011616 -0.002983 0.004058 0.015342 -0.025117 0.004064 -0.011616 -0.025117 0.108056
0.014118 -0.023678 0.004312 -0.005361 -0.023678 0.104568 -0.005353 0.014012 0.004312 -0.005353 0.006180 -0.013817 -0.005361 0.014012 -0.013817 0.078430 0.006181 -0.013924 0.003786 -0.004749 -0.013924 0.078887 -0.004753 0.012431 0.003786 -0.004753 0.014551 -0.024164 -0.004749 0.012431 -0.024164 0.105797 0.015278 -0.025009 -0.003115 0.004279 -0.025009 0.107754 0.004274 -0.012200 -0.003115 0.004274 0.002763 -0.008087 0.004279 -0.012200 -0.008087 0.059461 0.002692 -0.007990 -0.002968 0.004046 -0.007990 0.059004 0.004044 -0.011589 -0.002968 0.004044 0.015349 -0.025122 0.004046 -0.011589 -0.025122 0.108061
0.014106 -0.023667 0.004327 -0.005383 -0.023667 0.104469 -0.005374 0.014126 0.004327 -0.005374 0.006179 -0.013781 -0.005383 0.014126 -0.013781 0.078429 0.006128 -0.013921 0.003725 -0.004671 -0.013921 0.079020 -0.004668 0.012287 0.003725 -0.004668 0.014606 -0.024227 -0.004671 0.012287 -0.024227 0.105888 0.015296 -0.025033 -0.003076 0.004226 -0.025033 0.107787 0.004229 -0.012136 -0.003076 0.004229 0.002761 -0.008074 0.004226 -0.012136 -0.008074 0.059404 0.002695 -0.007987 -0.002984 0.004025 -0.007987 0.059090 0.004020 -0.011530 -0.002984 0.004020 0.015342 -0.025132 0.004025 -0.011530 -0.025132 0.108083
0.014063 -0.023652 0.004377 -0.005402 -0.023652 0.104420 -0.005395 0.014197 0.004377 -0.005395 0.006171 -0.013766 -0.005402 0.014197 -0.013766 0.078367 0.005999 -0.013862 0.003646 -0.004593 -0.013862 0.078975 -0.004580 0.012074 0.003646 -0.004580 0.014682 -0.024300 -0.004593 0.012074 -0.024300 0.106058 0.015283 -0.025061 -0.003101 0.004162 -0.025061 0.107854 0.004175 -0.011996 -0.003101 0.004175 0.002792 -0.008077 0.004162 -0.011996 -0.008077 0.059390 0.002669 -0.007989 -0.002955 0.004040 -0.007989 0.059125 0.004038 -0.011523 -0.002955 0.004038 0.015356 -0.025124 0.004040 -0.011523 -0.025124 0.108085
0.014041 -0.023599 0.004406 -0.005467 -0.023599 0.104318 -0.005459 0.014327 0.004406 -0.005459 0.006155 -0.013745 -0.005467 0.014327 -0.013745 0.078299 0.005992 -0.013698 0.003622 -0.004502 -0.013698 0.078689 -0.004478 0.011836 0.003622 -0.004478 0.014700 -0.024393 -0.004502 0.011836 -0.024393 0.106276 0.015269 -0.025048 -0.003127 0.004187 -0.025048 0.107869 0.004195 -0.011954 -0.003127 0.004195 0.002817 -0.008129 0.004187 -0.011954 -0.008129 0.059487 0.002618 -0.007952 -0.002892 0.004010 -0.007952 0.059077 0.004005 -0.011485 -0.002892 0.004005 0.015385 -0.025140 0.004010 -0.011485 -0.025140 0.108104
0.014077 -0.023565 0.004384 -0.005513 -0.023565 0.104209 -0.005504 0.014473 0.004384 -0.005504 0.006070 -0.013711 -0.005513 0.014473 -0.013711 0.078196 0.006012 -0.013668 0.003633 -0.004472 -0.013668 0.078473 -0.004450 0.011693 0.003633 -0.004450 0.014690 -0.024419 -0.004472 0.011693 -0.024419 0.106412 0.015244 -0.025027 -0.003177 0.004230 -0.025027 0.107832 0.004226 -0.012012 -0.003177 0.004226 0.002839 -0.008179 0.004230 -0.012012 -0.008179 0.059650 0.002538 -0.007872 -0.002756 0.003935 -0.007872 0.058906 0.003917 -0.011331 -0.002756 0.003917 0.015445 -0.025179 0.003935 -0.011331 -0.025179 0.108179
0.014103 -0.023604 0.004366 -0.005491 -0.023604 0.104219 -0.005491 0.014516 0.004366 -0.005491 0.006012 -0.013591 -0.005491 0.014516 -0.013591 0.077946 0.006066 -0.013696 0.003650 -0.004480 -0.013696 0.078454 -0.004469 0.011672 0.003650 -0.004469 0.014670 -0.024405 -0.004480 0.011672 -0.024405 0.106430 0.015193 -0.024994 -0.003273 0.004302 -0.024994 0.107759 0.004286 -0.012147 -0.003273 0.004286 0.002893 -0.008219 0.004302 -0.012147 -0.008219 0.059807 0.002499 -0.007749 -0.002710 0.003768 -0.007749 0.058595 0.003726 -0.010972 -0.002710 0.003726 0.015466 -0.025259 0.003768 -0.010972 -0.025259 0.108345
0.014093 -0.023639 0.004379 -0.005469 -0.023639 0.104294 -0.005477 0.014498 0.004379 -0.005477 0.006009 -0.013496 -0.005469 0.014498 -0.013496 0.077646 0.006093 -0.013773 0.003632 -0.004497 -0.013773 0.078589 -0.004497 0.011710 0.003632 -0.004497 0.014680 -0.024379 -0.004497 0.011710 -0.024379 0.106385 0.015143 -0.024926 -0.003365 0.004437 -0.024926 0.107617 0.004405 -0.012415 -0.003365 0.004405 0.002948 -0.008291 0.004437 -0.012415 -0.008291 0.059993 0.002458 -0.007670 -0.002673 0.003695 -0.007670 0.058285 0.003645 -0.010654 -0.002673 0.003645 0.015483 -0.025295 0.003695 -0.010654 -0.025295 0.108491
0.014032 -0.023627 0.004429 -0.005487 -0.023627 0.104308 -0.005494 0.014520 0.004429 -0.005494 0.006090 -0.013478 -0.005487 0.014520 -0.013478 0.077475 0.006112 -0.013822 0.003624 -0.004473 -0.013822 0.078752 -0.004474 0.011690 0.003624 -0.004474 0.014684 -0.024389 -0.004473 0.011690 -0.024389 0.106378 0.015138 -0.024855 -0.003374 0.004575 -0.024855 0.107430 0.004528 -0.012761 -0.003374 0.004528 0.002948 -0.008370 0.004575 -0.012761 -0.008370 0.060213 0.002411 -0.007597 -0.002619 0.003647 -0.007597 0.058011 0.003603 -0.010472 -0.002619 0.003603 0.015506 -0.025316 0.003647 -0.010472 -0.025316 0.108578
0.014015 -0.023551 0.004448 -0.005557 -0.023551 0.104184 -0.005551 0.014638 0.004448 -0.005551 0.006092 -0.013578 -0.005557 0.014638 -0.013578 0.077569 0.006266 -0.013856 0.003699 -0.004457 -0.013856 0.078883 -0.004458 0.011639 0.003699 -0.004458 0.014604 -0.024397 -0.004457 0.011639 -0.024397 0.106398 0.015149 -0.024843 -0.003359 0.004595 -0.024843 0.107322 0.004555 -0.012962 -0.003359 0.004555 0.002921 -0.008378 0.004595 -0.012962 -0.008378 0.060335 0.002386 -0.007514 -0.002607 0.003581 -0.007514 0.057727 0.003543 -0.010313 -0.002607 0.003543 0.015512 -0.025343 0.003581 -0.010313 -0.025343 0.108651
0.013954 -0.023523 0.004502 -0.005587 -0.023523 0.104070 -0.005576 0.014743 0.004502 -0.005576 0.006151 -0.013593 -0.005587 0.014743 -0.013593 0.077677 0.006363 -0.014054 0.003812 -0.004534 -0.014054 0.079248 -0.004546 0.011737 0.003812 -0.004546 0.014502 -0.024305 -0.004534 0.011737 -0.024305 0.106271 0.015193 -0.024858 -0.003276 0.004561 -0.024858 0.107313 0.004541 -0.012984 -0.003276 0.004541 0.002862 -0.008336 0.004561 -0.012984 -0.008336 0.060299 0.002389 -0.007458 -0.002641 0.003560 -0.007458 0.057471 0.003530 -0.010217 -0.002641 0.003530 0.015498 -0.025352 0.003560 -0.010217 -0.025352 0.108698
0.013902 -0.023450 0.004533 -0.005655 -0.023450 0.103920 -0.005639 0.014881 0.004533 -0.005639 0.006259 -0.013660 -0.005655 0.014881 -0.013660 0.077805 0.006394 -0.014197 0.003874 -0.004663 -0.014197 0.079687 -0.004689 0.012002 0.003874 -0.004689 0.014449 -0.024178 -0.004663 0.012002 -0.024178 0.106003 0.015242 -0.024918 -0.003183 0.004438 -0.024918 0.107415 0.004446 -0.012807 -0.003183 0.004446 0.002807 -0.008245 0.004438 -0.012807 -0.008245 0.060105 0.002420 -0.007444 -0.002718 0.003599 -0.007444 0.057309 0.003586 -0.010266 -0.002718 0.003586 0.015466 -0.025334 0.003599 -0.010266 -0.025334 0.108685
0.013889 -0.023384 0.004533 -0.005697 -0.023384 0.103745 -0.005675 0.015007 0.004533 -0.005675 0.006322 -0.013801 -0.005697 0.015007 -0.013801 0.078087 0.006314 -0.014236 0.003850 -0.004745 -0.014236 0.079926 -0.004774 0.012256 0.003850 -0.004774 0.014481 -0.024108 -0.004745 0.012256 -0.024108 0.105770 0.015261 -0.024988 -0.003147 0.004296 -0.024988 0.107585 0.004329 -0.012497 -0.003147 0.004329 0.002788 -0.008155 0.004296 -0.012497 -0.008155 0.059839 0.002433 -0.007477 -0.002766 0.003696 -0.007477 0.057281 0.003707 -0.010486 -0.002766 0.003707 0.015447 -0.025290 0.003696 -0.010486 -0.025290 0.108600
0.013950 -0.023369 0.004475 -0.005689 -0.023369 0.103651 -0.005669 0.015035 0.004475 -0.005669 0.006289 -0.013904 -0.005689 0.015035 -0.013904 0.078409 0.006165 -0.014128 0.003736 -0.004730 -0.014128 0.079820 -0.004744 0.012323 0.003736 -0.004744 0.014589 -0.024143 -0.004730 0.012323 -0.024143 0.105735 0.015235 -0.025019 -0.003198 0.004233 -0.025019 0.107718 0.004273 -0.012252 -0.003198 0.004273 0.002822 -0.008117 0.004233 -0.012252 -0.008117 0.059641 0.002460 -0.007496 -0.002794 0.003765 -0.007496 0.057308 0.003791 -0.010734 -0.002794 0.003791 0.015434 -0.025259 0.003765 -0.010734 -0.025259 0.108501
0.013994 -0.023447 0.004433 -0.005602 -0.023447 0.103749 -0.005597 0.014900 0.004433 -0.005597 0.006260 -0.013883 -0.005602 0.014900 -0.013883 0.078535 0.006069 -0.013925 0.003673 -0.004607 -0.013925 0.079404 -0.004595 0.012123 0.003673 -0.004595 0.014652 -0.024277 -0.004607 0.012123 -0.024277 0.105951 0.015247 -0.024986 -0.003172 0.004306 -0.024986 0.107716 0.004325 -0.012256 -0.003172 0.004325 0.002817 -0.008159 0.004306 -0.012256 -0.008159 0.059628 0.002498 -0.007533 -0.002825 0.003806 -0.007533 0.057372 0.003834 -0.010910 -0.002825 0.003834 0.015420 -0.025240 0.003806 -0.010910 -0.025240 0.108427
0.014056 -0.023511 0.004376 -0.005533 -0.023511 0.103921 -0.005541 0.014717 0.004376 -0.005541 0.006210 -0.013851 -0.005533 0.014717 -0.013851 0.078519 0.006013 -0.013785 0.003671 -0.004531 -0.013785 0.078964 -0.004505 0.011885 0.003671 -0.004505 0.014662 -0.024361 -0.004531 0.011885 -0.024361 0.106199 0.015263 -0.024995 -0.003141 0.004293 -0.024995 0.107705 0.004300 -0.012274 -0.003141 0.004300 0.002817 -0.008167 0.004293 -0.012274 -0.008167 0.059669 0.002534 -0.007594 -0.002856 0.003845 -0.007594 0.057514 0.003871 -0.011035 -0.002856 0.003871 0.015405 -0.025222 0.003845 -0.011035 -0.025222 0.108370
0.014133 -0.023590 0.004307 -0.005454 -0.023590 0.104117 -0.005471 0.014523 0.004307 -0.005471 0.006125 -0.013792 -0.005454 0.014523 -0.013792 0.078422 0.006044 -0.013701 0.003728 -0.004530 -0.013701 0.078646 -0.004508 0.011799 0.003728 -0.004508 0.014615 -0.024373 -0.004530 0.011799 -0.024373 0.106311 0.015266 -0.025016 -0.003134 0.004248 -0.025016 0.107742 0.004257 -0.012194 -0.003134 0.004257 0.002818 -0.008174 0.004248 -0.012194 -0.008174 0.059706 0.002579 -0.007663 -0.002892 0.003883 -0.007663 0.057724 0.003908 -0.011140 -0.002892 0.003908 0.015388 -0.025203 0.003883 -0.011140 -0.025203 0.108317
0.014074 -0.023687 0.004359 -0.005363 -0.023687 0.104352 -0.005388 0.014304 0.004359 -0.005388 0.006187 -0.013688 -0.005363 0.014304 -0.013688 0.078219 0.006173 -0.013725 0.003835 -0.004598 -0.013725 0.078548 -0.004592 0.011909 0.003835 -0.004592 0.014513 -0.024312 -0.004598 0.011909 -0.024312 0.106243 0.015273 -0.025023 -0.003120 0.004232 -0.025023 0.107777 0.004242 -0.012117 -0.003120 0.004242 0.002809 -0.008184 0.004232 -0.012117 -0.008184 0.059752 0.002617 -0.007745 -0.002935 0.003926 -0.007745 0.057985 0.003951 -0.011248 -0.002935 0.003951 0.015367 -0.025180 0.003926 -0.011248 -0.025180 0.108259
0.014131 -0.023621 0.004304 -0.005428 -0.023621 0.104360 -0.005439 0.014294 0.004304 -0.005439 0.006141 -0.013754 -0.005428 0.014294 -0.013754 0.078214 0.006146 -0.013885 0.003819 -0.004722 -0.013885 0.078775 -0.004737 0.012187 0.003819 -0.004737 0.014530 -0.024184 -0.004722 0.012187 -0.024184 0.105997 0.015292 -0.025032 -0.003082 0.004214 -0.025032 0.107804 0.004223 -0.012058 -0.003082 0.004223 0.002788 -0.008177 0.004214 -0.012058 -0.008177 0.059774 0.002655 -0.007819 -0.002977 0.003979 -0.007819 0.058264 0.004006 -0.011375 -0.002977 0.004006 0.015347 -0.025153 0.003979 -0.011375 -0.025153 0.108191
0.014152 -0.023679 0.004289 -0.005373 -0.023679 0.104404 -0.005381 0.014246 0.004289 -0.005381 0.006102 -0.013711 -0.005373 0.014246 -0.013711 0.078195 0.006107 -0.013870 0.003820 -0.004711 -0.013870 0.078900 -0.004727 0.012307 0.003820 -0.004727 0.014536 -0.024195 -0.004711 0.012307 -0.024195 0.105887 0.015317 -0.025056 -0.003032 0.004163 -0.025056 0.107854 0.004176 -0.011955 -0.003032 0.004176 0.002752 -0.008149 0.004163 -0.011955 -0.008149 0.059737 0.002677 -0.007889 -0.002988 0.004033 -0.007889 0.058530 0.004062 -0.011514 -0.002988 0.004062 0.015341 -0.025126 0.004033 -0.011514 -0.025126 0.108118
0.014220 -0.023711 0.004235 -0.005348 -0.023711 0.104499 -0.005359 0.014162 0.004235 -0.005359 0.005986 -0.013660 -0.005348 0.014162 -0.013660 0.078088 0.006116 -0.013813 0.003824 -0.004713 -0.013813 0.078823 -0.004719 0.012316 0.003824 -0.004719 0.014532 -0.024208 -0.004713 0.012316 -0.024208 0.105894 0.015331 -0.025090 -0.003003 0.004092 -0.025090 0.107934 0.004112 -0.011795 -0.003003 0.004112 0.002728 -0.008098 0.004092 -0.011795 -0.008098 0.059629 0.002665 -0.007935 -0.002966 0.004050 -0.007935 0.058748 0.004074 -0.011597 -0.002966 0.004074 0.015351 -0.025117 0.004050 -0.011597 -0.025117 0.108071
0.014295 -0.023791 0.004166 -0.005283 -0.023791 0.104657 -0.005301 0.014042 0.004166 -0.005301 0.005886 -0.013508 -0.005283 0.014042 -0.013508 0.077798 0.006136 -0.013812 0.003808 -0.004720 -0.013812 0.078759 -0.004722 0.012327 0.003808 -0.004722 0.014542 -0.024204 -0.004720 0.012327 -0.024204 0.105897 0.015366 -0.025112 -0.002928 0.004048 -0.025112 0.108008 0.004072 -0.011650 -0.002928 0.004072 0.002696 -0.008055 0.004048 -0.011650 -0.008055 0.059493 0.002620 -0.007932 -0.002891 0.004025 -0.007932 0.058857 0.004037 -0.011569 -0.002891 0.004037 0.015386 -0.025131 0.004025 -0.011569 -0.025131 0.108078
0.014342 -0.023884 0.004111 -0.005197 -0.023884 0.104875 -0.005224 0.013867 0.004111 -0.005224 0.005882 -0.013362 -0.005197 0.013867 -0.013362 0.077404 0.006022 -0.013841 0.003766 -0.004701 -0.013841 0.078788 -0.004702 0.012304 0.003766 -0.004702 0.014589 -0.024215 -0.004701 0.012304 -0.024215 0.105911 0.015391 -0.025156 -0.002873 0.003949 -0.025156 0.108107 0.003979 -0.011446 -0.002873 0.003979 0.002669 -0.008007 0.003949 -0.011446 -0.008007 0.059346 0.002593 -0.007871 -0.002844 0.003935 -0.007871 0.058802 0.003924 -0.011381 -0.002844 0.003924 0.015407 -0.025178 0.003935 -0.011381 -0.025178 0.108162
0.014335 -0.023945 0.004108 -0.005127 -0.023945 0.105065 -0.005153 0.013683 0.004108 -0.005153 0.005937 -0.013349 -0.005127 0.013683 -0.013349 0.077199 0.005902 -0.013706 0.003717 -0.004655 -0.013706 0.078613 -0.004647 0.012209 0.003717 -0.004647 0.014643 -0.024273 -0.004655 0.012209 -0.024273 0.106008 0.015396 -0.025193 -0.002863 0.003868 -0.025193 0.108215 0.003903 -0.011215 -0.002863 0.003903 0.002662 -0.007968 0.003868 -0.011215 -0.007968 0.059214 0.002581 -0.007823 -0.002823 0.003870 -0.007823 0.058671 0.003845 -0.011157 -0.002823 0.003845 0.015417 -0.025211 0.003870 -0.011157 -0.025211 0.108266
0.014280 -0.023940 0.004149 -0.005121 -0.023940 0.105132 -0.005136 0.013582 0.004149 -0.005136 0.006059 -0.013434 -0.005121 0.013582 -0.013434 0.077293 0.005914 -0.013531 0.003722 -0.004604 -0.013531 0.078210 -0.004586 0.012084 0.003722 -0.004586 0.014638 -0.024338 -0.004604 0.012084 -0.024338 0.106159 0.015393 -0.025201 -0.002872 0.003853 -0.025201 0.108277 0.003881 -0.011083 -0.002872 0.003881 0.002661 -0.007956 0.003853 -0.011083 -0.007956 0.059136 0.002595 -0.007797 -0.002852 0.003838 -0.007797 0.058560 0.003813 -0.011011 -0.002852 0.003813 0.015404 -0.025226 0.003838 -0.011011 -0.025226 0.108334
0.014267 -0.023875 0.004162 -0.005172 -0.023875 0.105047 -0.005170 0.013609 0.004162 -0.005170 0.006077 -0.013610 -0.005172 0.013609 -0.013610 0.077660 0.005937 -0.013521 0.003740 -0.004610 -0.013521 0.077977 -0.004596 0.012050 0.003740 -0.004596 0.014622 -0.024334 -0.004610 0.012050 -0.024334 0.106218 0.015371 -0.025196 -0.002919 0.003873 -0.025196 0.108287 0.003889 -0.011064 -0.002919 0.003889 0.002677 -0.007954 0.003873 -0.011064 -0.007954 0.059103 0.002620 -0.007812 -0.002892 0.003868 -0.007812 0.058532 0.003856 -0.011015 -0.002892 0.003856 0.015386 -0.025210 0.003868 -0.011015 -0.025210 0.108333
0.014253 -0.023854 0.004181 -0.005191 -0.023854 0.104963 -0.005181 0.013649 0.004181 -0.005181 0.006062 -0.013661 -0.005191 0.013649 -0.013661 0.077957 0.005972 -0.013554 0.003764 -0.004630 -0.013554 0.077965 -0.004626 0.012092 0.003764 -0.004626 0.014599 -0.024312 -0.004630 0.012092 -0.024312 0.106188 0.015350 -0.025166 -0.002966 0.003947 -0.025166 0.108239 0.003946 -0.011173 -0.002966 0.003946 0.002695 -0.007972 0.003947 -0.011173 -0.007972 0.059116 0.002663 -0.007848 -0.002949 0.003920 -0.007848 0.058590 0.003924 -0.011136 -0.002949 0.003924 0.015359 -0.025183 0.003920 -0.011136 -0.025183 0.108279
0.014302 -0.023838 0.004138 -0.005214 -0.023838 0.104914 -0.005205 0.013694 0.004138 -0.005205 0.005985 -0.013641 -0.005214 0.013694 -0.013641 0.078030 0.006050 -0.013603 0.003790 -0.004656 -0.013603 0.078060 -0.004660 0.012161 0.003790 -0.004660 0.014568 -0.024283 -0.004656 0.012161 -0.024283 0.106125 0.015337 -0.025134 -0.002994 0.004024 -0.025134 0.108159 0.004008 -0.011351 -0.002994 0.004008 0.002710 -0.007995 0.004024 -0.011351 -0.007995 0.059159 0.002719 -0.007914 -0.003038 0.003990 -0.007914 0.058735 0.004010 -0.011323 -0.003038 0.004010 0.015316 -0.025146 0.003990 -0.011323 -0.025146 0.108191
