0.015111 -0.024916 0.003098 -0.003837 -0.024916 0.107698 -0.003849 0.010181 0.003098 -0.003849 0.005342 -0.012761 -0.003837 0.010181 -0.012761 0.075675 0.007717 -0.015843 0.005053 -0.006238 -0.015843 0.084278 -0.006223 0.016321 0.005053 -0.006223 0.012932 -0.022216 -0.006238 0.016321 -0.022216 0.100559 0.013900 -0.023229 -0.005009 0.006734 -0.023229 0.102665 0.006741 -0.019262 -0.005009 0.006741 0.004118 -0.009814 0.006734 -0.019262 -0.009814 0.064262 0.001974 -0.006891 -0.001001 0.001338 -0.006891 0.055725 0.001361 -0.003836 -0.001001 0.001361 0.015939 -0.025934 0.001338 -0.003836 -0.025934 0.110393
0.015123 -0.024914 0.003080 -0.003840 -0.024914 0.107726 -0.003847 0.010113 0.003080 -0.003847 0.005323 -0.012784 -0.003840 0.010113 -0.012784 0.075810 0.007681 -0.015788 0.005064 -0.006240 -0.015788 0.084018 -0.006223 0.016279 0.005064 -0.006223 0.012931 -0.022237 -0.006240 0.016279 -0.022237 0.100713 0.013909 -0.023170 -0.005001 0.006796 -0.023170 0.102565 0.006788 -0.019354 -0.005001 0.006788 0.004109 -0.009888 0.006796 -0.019354 -0.009888 0.064391 0.001995 -0.006893 -0.001017 0.001359 -0.006893 0.055682 0.001375 -0.003896 -0.001017 0.001375 0.015937 -0.025931 0.001359 -0.003896 -0.025931 0.110385
0.015122 -0.024927 0.003089 -0.003821 -0.024927 0.107751 -0.003826 0.010068 0.003089 -0.003826 0.005276 -0.012763 -0.003821 0.010068 -0.012763 0.075831 0.007706 -0.015739 0.005109 -0.006258 -0.015739 0.083852 -0.006247 0.016311 0.005109 -0.006247 0.012866 -0.022230 -0.006258 0.016311 -0.022230 0.100737 0.013965 -0.023173 -0.004946 0.006794 -0.023173 0.102507 0.006783 -0.019403 -0.004946 0.006783 0.004046 -0.009891 0.006794 -0.019403 -0.009891 0.064485 0.002019 -0.006926 -0.001042 0.001381 -0.006926 0.055719 0.001394 -0.003954 -0.001042 0.001394 0.015933 -0.025928 0.001381 -0.003954 -0.025928 0.110377
0.015165 -0.024926 0.003018 -0.003833 -0.024926 0.107762 -0.003837 0.010064 0.003018 -0.003837 0.005227 -0.012695 -0.003833 0.010064 -0.012695 0.075717 0.007682 -0.015758 0.005094 -0.006315 -0.015758 0.083802 -0.006315 0.016435 0.005094 -0.006315 0.012894 -0.022146 -0.006315 0.016435 -0.022146 0.100604 0.014020 -0.023247 -0.004890 0.006713 -0.023247 0.102612 0.006719 -0.019297 -0.004890 0.006719 0.003994 -0.009809 0.006713 -0.019297 -0.009809 0.064385 0.002047 -0.006974 -0.001046 0.001413 -0.006974 0.055841 0.001425 -0.004028 -0.001046 0.001425 0.015932 -0.025923 0.001413 -0.004028 -0.025923 0.110365
0.015162 -0.024976 0.003019 -0.003751 -0.024976 0.107837 -0.003762 0.009959 0.003019 -0.003762 0.005264 -0.012621 -0.003751 0.009959 -0.012621 0.075521 0.007643 -0.015727 0.005078 -0.006305 -0.015727 0.083742 -0.006306 0.016494 0.005078 -0.006306 0.012929 -0.022169 -0.006305 0.016494 -0.022169 0.100553 0.014041 -0.023328 -0.004869 0.006622 -0.023328 0.102812 0.006648 -0.019098 -0.004869 0.006648 0.003974 -0.009729 0.006622 -0.019098 -0.009729 0.064181 0.002073 -0.007031 -0.001065 0.001420 -0.007031 0.056024 0.001431 -0.004074 -0.001065 0.001431 0.015929 -0.025922 0.001420 -0.004074 -0.025922 0.110357
0.015173 -0.024977 0.003003 -0.003745 -0.024977 0.107884 -0.003754 0.009880 0.003003 -0.003754 0.005244 -0.012662 -0.003745 0.009880 -0.012662 0.075490 0.007668 -0.015678 0.005083 -0.006285 -0.015678 0.083629 -0.006281 0.016470 0.005083 -0.006281 0.012913 -0.022214 -0.006285 0.016470 -0.022214 0.100625 0.014048 -0.023362 -0.004862 0.006585 -0.023362 0.102965 0.006615 -0.018944 -0.004862 0.006615 0.003962 -0.009695 0.006585 -0.018944 -0.009695 0.064028 0.002085 -0.007091 -0.001029 0.001443 -0.007091 0.056243 0.001453 -0.004120 -0.001029 0.001453 0.015934 -0.025918 0.001443 -0.004120 -0.025918 0.110349
0.015174 -0.024988 0.003006 -0.003727 -0.024988 0.107911 -0.003734 0.009832 0.003006 -0.003734 0.005211 -0.012650 -0.003727 0.009832 -0.012650 0.075501 0.007649 -0.015705 0.005071 -0.006289 -0.015705 0.083615 -0.006286 0.016458 0.005071 -0.006286 0.012934 -0.022200 -0.006289 0.016458 -0.022200 0.100645 0.013977 -0.023372 -0.004931 0.006580 -0.023372 0.103036 0.006602 -0.018873 -0.004931 0.006602 0.004048 -0.009680 0.006580 -0.018873 -0.009680 0.063947 0.002075 -0.007130 -0.000968 0.001402 -0.007130 0.056442 0.001405 -0.004073 -0.000968 0.001405 0.015943 -0.025924 0.001402 -0.004073 -0.025924 0.110355
0.015150 -0.024990 0.003046 -0.003733 -0.024990 0.107926 -0.003737 0.009817 0.003046 -0.003737 0.005222 -0.012604 -0.003733 0.009817 -0.012604 0.075425 0.007615 -0.015687 0.005038 -0.006275 -0.015687 0.083607 -0.006272 0.016437 0.005038 -0.006272 0.012987 -0.022223 -0.006275 0.016437 -0.022223 0.100675 0.013919 -0.023281 -0.004988 0.006679 -0.023281 0.102918 0.006677 -0.018986 -0.004988 0.006677 0.004106 -0.009790 0.006679 -0.018986 -0.009790 0.064088 0.002061 -0.007129 -0.000928 0.001324 -0.007129 0.056555 0.001311 -0.003895 -0.000928 0.001311 0.015949 -0.025937 0.001324 -0.003895 -0.025937 0.110380
0.015152 -0.024960 0.003052 -0.003788 -0.024960 0.107884 -0.003786 0.009899 0.003052 -0.003786 0.005159 -0.012604 -0.003788 0.009899 -0.012604 0.075370 0.007610 -0.015648 0.004987 -0.006235 -0.015648 0.083537 -0.006227 0.016358 0.004987 -0.006227 0.013049 -0.022289 -0.006235 0.016358 -0.022289 0.100795 0.013915 -0.023195 -0.004994 0.006776 -0.023195 0.102697 0.006749 -0.019201 -0.004994 0.006749 0.004104 -0.009886 0.006776 -0.019201 -0.009886 0.064355 0.002048 -0.007111 -0.000909 0.001267 -0.007111 0.056572 0.001245 -0.003699 -0.000909 0.001245 0.015951 -0.025945 0.001267 -0.003699 -0.025945 0.110408
0.015145 -0.024958 0.003068 -0.003804 -0.024958 0.107852 -0.003802 0.009977 0.003068 -0.003802 0.005142 -0.012519 -0.003804 0.009977 -0.012519 0.075216 0.007641 -0.015648 0.004973 -0.006168 -0.015648 0.083509 -0.006156 0.016207 0.004973 -0.006156 0.013056 -0.022371 -0.006168 0.016207 -0.022371 0.100987 0.013947 -0.023180 -0.004966 0.006794 -0.023180 0.102566 0.006766 -0.019330 -0.004966 0.006766 0.004058 -0.009894 0.006794 -0.019330 -0.009894 0.064499 0.002018 -0.007085 -0.000870 0.001238 -0.007085 0.056524 0.001217 -0.003570 -0.000870 0.001217 0.015956 -0.025949 0.001238 -0.003570 -0.025949 0.110426
0.015119 -0.024949 0.003113 -0.003826 -0.024949 0.107830 -0.003824 0.010044 0.003113 -0.003824 0.005142 -0.012474 -0.003826 0.010044 -0.012474 0.075034 0.007690 -0.015700 0.004990 -0.006137 -0.015700 0.083605 -0.006128 0.016078 0.004990 -0.006128 0.013017 -0.022388 -0.006137 0.016078 -0.022388 0.101107 0.013889 -0.023222 -0.005023 0.006748 -0.023222 0.102593 0.006738 -0.019313 -0.005023 0.006738 0.004114 -0.009826 0.006748 -0.019313 -0.009826 0.064427 0.001997 -0.007033 -0.000891 0.001190 -0.007033 0.056400 0.001169 -0.003450 -0.000891 0.001169 0.015954 -0.025956 0.001190 -0.003450 -0.025956 0.110442
0.015056 -0.024917 0.003212 -0.003887 -0.024917 0.107768 -0.003881 0.010166 0.003212 -0.003881 0.005191 -0.012463 -0.003887 0.010166 -0.012463 0.074928 0.007812 -0.015772 0.005022 -0.006148 -0.015772 0.083784 -0.006148 0.016048 0.005022 -0.006148 0.012933 -0.022343 -0.006148 0.016048 -0.022343 0.101079 0.013799 -0.023157 -0.005106 0.006815 -0.023157 0.102526 0.006804 -0.019389 -0.005106 0.006804 0.004215 -0.009879 0.006815 -0.019389 -0.009879 0.064431 0.001997 -0.006983 -0.000899 0.001209 -0.006983 0.056226 0.001196 -0.003427 -0.000899 0.001196 0.015953 -0.025953 0.001209 -0.003427 -0.025953 0.110445
0.014987 -0.024838 0.003305 -0.004017 -0.024838 0.107616 -0.004000 0.010421 0.003305 -0.004000 0.005323 -0.012515 -0.004017 0.010421 -0.012515 0.074960 0.008035 -0.015927 0.005065 -0.006179 -0.015927 0.084110 -0.006192 0.016101 0.005065 -0.006192 0.012790 -0.022240 -0.006179 0.016101 -0.022240 0.100894 0.013724 -0.023033 -0.005174 0.006940 -0.023033 0.102274 0.006907 -0.019634 -0.005174 0.006907 0.004298 -0.010015 0.006940 -0.019634 -0.010015 0.064671 0.001984 -0.006965 -0.000901 0.001223 -0.006965 0.056085 0.001219 -0.003470 -0.000901 0.001219 0.015953 -0.025951 0.001223 -0.003470 -0.025951 0.110440
0.014976 -0.024750 0.003316 -0.004143 -0.024750 0.107404 -0.004114 0.010732 0.003316 -0.004114 0.005374 -0.012683 -0.004143 0.010732 -0.012683 0.075246 0.008043 -0.016217 0.005051 -0.006216 -0.016217 0.084724 -0.006245 0.016191 0.005051 -0.006245 0.012806 -0.022069 -0.006216 0.016191 -0.022069 0.100544 0.013731 -0.022925 -0.005169 0.007047 -0.022925 0.101965 0.006997 -0.019919 -0.005169 0.006997 0.004286 -0.010142 0.007047 -0.019919 -0.010142 0.065018 0.001976 -0.006940 -0.000933 0.001227 -0.006940 0.055974 0.001227 -0.003504 -0.000933 0.001227 0.015948 -0.025950 0.001227 -0.003504 -0.025950 0.110437
0.014957 -0.024734 0.003338 -0.004155 -0.024734 0.107285 -0.004128 0.010880 0.003338 -0.004128 0.005430 -0.012777 -0.004155 0.010880 -0.012777 0.075572 0.008085 -0.016259 0.005064 -0.006196 -0.016259 0.085113 -0.006220 0.016183 0.005064 -0.006220 0.012773 -0.022082 -0.006196 0.016183 -0.022082 0.100403 0.013748 -0.022925 -0.005155 0.007042 -0.022925 0.101822 0.007002 -0.020046 -0.005155 0.007002 0.004263 -0.010141 0.007042 -0.020046 -0.010141 0.065191 0.001974 -0.006918 -0.000986 0.001265 -0.006918 0.055873 0.001271 -0.003580 -0.000986 0.001271 0.015941 -0.025945 0.001265 -0.003580 -0.025945 0.110427
0.014910 -0.024716 0.003409 -0.004168 -0.024716 0.107229 -0.004149 0.010930 0.003409 -0.004149 0.005447 -0.012861 -0.004168 0.010930 -0.012861 0.075849 0.008118 -0.016306 0.005061 -0.006207 -0.016306 0.085295 -0.006223 0.016166 0.005061 -0.006223 0.012765 -0.022055 -0.006207 0.016166 -0.022055 0.100355 0.013773 -0.022953 -0.005136 0.007008 -0.022953 0.101837 0.006990 -0.020035 -0.005136 0.006990 0.004222 -0.010103 0.007008 -0.020035 -0.010103 0.065169 0.001981 -0.006906 -0.000974 0.001333 -0.006906 0.055792 0.001348 -0.003739 -0.000974 0.001348 0.015943 -0.025935 0.001333 -0.003739 -0.025935 0.110406
0.014871 -0.024660 0.003472 -0.004250 -0.024660 0.107125 -0.004231 0.011066 0.003472 -0.004231 0.005431 -0.012890 -0.004250 0.011066 -0.012890 0.076020 0.008171 -0.016348 0.005049 -0.006204 -0.016348 0.085431 -0.006215 0.016152 0.005049 -0.006215 0.012759 -0.022046 -0.006204 0.016152 -0.022046 0.100319 0.013784 -0.022989 -0.005127 0.006971 -0.022989 0.101916 0.006972 -0.019976 -0.005127 0.006972 0.004205 -0.010038 0.006971 -0.019976 -0.010038 0.065031 0.001978 -0.006910 -0.000983 0.001329 -0.006910 0.055751 0.001342 -0.003820 -0.000983 0.001342 0.015942 -0.025935 0.001329 -0.003820 -0.025935 0.110395
0.014864 -0.024608 0.003485 -0.004336 -0.024608 0.106991 -0.004316 0.011274 0.003485 -0.004316 0.005421 -0.012857 -0.004336 0.011274 -0.012857 0.076017 0.008214 -0.016420 0.005049 -0.006186 -0.016420 0.085601 -0.006193 0.016108 0.005049 -0.006193 0.012741 -0.022042 -0.006186 0.016108 -0.022042 0.100306 0.013782 -0.023008 -0.005130 0.006955 -0.023008 0.101984 0.006964 -0.019931 -0.005130 0.006964 0.004198 -0.010000 0.006955 -0.019931 -0.010000 0.064880 0.001960 -0.006908 -0.000979 0.001337 -0.006908 0.055735 0.001345 -0.003842 -0.000979 0.001345 0.015942 -0.025935 0.001337 -0.003842 -0.025935 0.110392
0.014872 -0.024595 0.003473 -0.004358 -0.024595 0.106911 -0.004343 0.011413 0.003473 -0.004343 0.005423 -0.012824 -0.004358 0.011413 -0.012824 0.075920 0.008357 -0.016484 0.005077 -0.006178 -0.016484 0.085789 -0.006185 0.016065 0.005077 -0.006185 0.012640 -0.022025 -0.006178 0.016065 -0.022025 0.100284 0.013789 -0.023005 -0.005124 0.006961 -0.023005 0.102004 0.006970 -0.019930 -0.005124 0.006970 0.004189 -0.009982 0.006961 -0.019930 -0.009982 0.064778 0.001935 -0.006881 -0.000929 0.001334 -0.006881 0.055683 0.001338 -0.003843 -0.000929 0.001338 0.015949 -0.025936 0.001334 -0.003843 -0.025936 0.110393
0.014867 -0.024606 0.003473 -0.004339 -0.024606 0.106903 -0.004333 0.011438 0.003473 -0.004333 0.005468 -0.012819 -0.004339 0.011438 -0.012819 0.075853 0.008346 -0.016663 0.005073 -0.006203 -0.016663 0.086149 -0.006218 0.016086 0.005073 -0.006218 0.012652 -0.021908 -0.006203 0.016086 -0.021908 0.100100 0.013783 -0.023012 -0.005129 0.006959 -0.023012 0.102014 0.006965 -0.019935 -0.005129 0.006965 0.004197 -0.009967 0.006959 -0.019935 -0.009967 0.064706 0.001916 -0.006835 -0.000909 0.001276 -0.006835 0.055562 0.001269 -0.003744 -0.000909 0.001269 0.015952 -0.025944 0.001276 -0.003744 -0.025944 0.110406
0.014849 -0.024603 0.003492 -0.004332 -0.024603 0.106903 -0.004329 0.011425 0.003492 -0.004329 0.005516 -0.012880 -0.004332 0.011425 -0.012880 0.075927 0.008220 -0.016668 0.005049 -0.006197 -0.016668 0.086351 -0.006210 0.016088 0.005049 -0.006210 0.012736 -0.021916 -0.006197 0.016088 -0.021916 0.100011 0.013756 -0.023004 -0.005152 0.006967 -0.023004 0.102007 0.006970 -0.019948 -0.005152 0.006970 0.004236 -0.009975 0.006967 -0.019948 -0.009975 0.064681 0.001908 -0.006791 -0.000897 0.001245 -0.006791 0.055405 0.001231 -0.003625 -0.000897 0.001231 0.015953 -0.025949 0.001245 -0.003625 -0.025949 0.110423
0.014853 -0.024582 0.003485 -0.004352 -0.024582 0.106872 -0.004346 0.011441 0.003485 -0.004346 0.005514 -0.012956 -0.004352 0.011441 -0.012956 0.076114 0.008212 -0.016510 0.005087 -0.006177 -0.016510 0.086154 -0.006174 0.016038 0.005087 -0.006174 0.012691 -0.022020 -0.006177 0.016038 -0.022020 0.100159 0.013797 -0.022969 -0.005114 0.007000 -0.022969 0.101945 0.006995 -0.020001 -0.005114 0.006995 0.004190 -0.010029 0.007000 -0.020001 -0.010029 0.064762 0.001926 -0.006765 -0.000952 0.001228 -0.006765 0.055266 0.001215 -0.003551 -0.000952 0.001215 0.015946 -0.025951 0.001228 -0.003551 -0.025951 0.110434
0.014891 -0.024587 0.003433 -0.004342 -0.024587 0.106862 -0.004338 0.011436 0.003433 -0.004338 0.005478 -0.012967 -0.004342 0.011436 -0.012967 0.076235 0.008075 -0.016474 0.005072 -0.006227 -0.016474 0.085953 -0.006223 0.016093 0.005072 -0.006223 0.012766 -0.021971 -0.006227 0.016093 -0.021971 0.100175 0.013848 -0.023016 -0.005066 0.006952 -0.023016 0.101981 0.006953 -0.019961 -0.005066 0.006953 0.004137 -0.009982 0.006952 -0.019961 -0.009982 0.064754 0.001933 -0.006782 -0.000958 0.001291 -0.006782 0.055218 0.001291 -0.003632 -0.000958 0.001291 0.015945 -0.025942 0.001291 -0.003632 -0.025942 0.110423
0.014964 -0.024633 0.003325 -0.004274 -0.024633 0.106935 -0.004278 0.011329 0.003325 -0.004278 0.005429 -0.012924 -0.004274 0.011329 -0.012924 0.076209 0.007998 -0.016300 0.005098 -0.006227 -0.016300 0.085613 -0.006217 0.016144 0.005098 -0.006217 0.012766 -0.022046 -0.006227 0.016144 -0.022046 0.100249 0.013833 -0.023089 -0.005081 0.006876 -0.023089 0.102136 0.006893 -0.019814 -0.005081 0.006893 0.004153 -0.009905 0.006876 -0.019814 -0.009905 0.064603 0.001943 -0.006799 -0.000973 0.001307 -0.006799 0.055243 0.001316 -0.003733 -0.000973 0.001316 0.015943 -0.025939 0.001307 -0.003733 -0.025939 0.110409
0.015000 -0.024726 0.003272 -0.004131 -0.024726 0.107119 -0.004149 0.011060 0.003272 -0.004149 0.005405 -0.012865 -0.004131 0.011060 -0.012865 0.076092 0.008078 -0.016179 0.005155 -0.006268 -0.016179 0.085230 -0.006256 0.016229 0.005155 -0.006256 0.012657 -0.022047 -0.006268 0.016229 -0.022047 0.100300 0.013808 -0.023079 -0.005105 0.006886 -0.023079 0.102206 0.006902 -0.019748 -0.005105 0.006902 0.004180 -0.009915 0.006886 -0.019748 -0.009915 0.064531 0.001971 -0.006821 -0.001044 0.001325 -0.006821 0.055301 0.001335 -0.003797 -0.001044 0.001335 0.015933 -0.025937 0.001325 -0.003797 -0.025937 0.110401
0.015017 -0.024776 0.003250 -0.004053 -0.024776 0.107291 -0.004076 0.010805 0.003250 -0.004076 0.005375 -0.012838 -0.004053 0.010805 -0.012838 0.076003 0.008130 -0.016256 0.005214 -0.006342 -0.016256 0.085167 -0.006344 0.016413 0.005214 -0.006344 0.012560 -0.021909 -0.006342 0.016413 -0.021909 0.100088 0.013815 -0.023041 -0.005098 0.006928 -0.023041 0.102155 0.006930 -0.019797 -0.005098 0.006930 0.004173 -0.009955 0.006928 -0.019797 -0.009955 0.064583 0.001997 -0.006867 -0.001120 0.001410 -0.006867 0.055415 0.001429 -0.003961 -0.001120 0.001429 0.015921 -0.025923 0.001410 -0.003961 -0.025923 0.110376
0.015050 -0.024797 0.003204 -0.004027 -0.024797 0.107386 -0.004046 0.010665 0.003204 -0.004046 0.005322 -0.012804 -0.004027 0.010665 -0.012804 0.075927 0.008162 -0.016319 0.005237 -0.006417 -0.016319 0.085279 -0.006432 0.016636 0.005237 -0.006432 0.012516 -0.021776 -0.006417 0.016636 -0.021776 0.099751 0.013785 -0.023044 -0.005127 0.006928 -0.023044 0.102121 0.006926 -0.019829 -0.005127 0.006926 0.004197 -0.009952 0.006928 -0.019829 -0.009952 0.064621 0.002014 -0.006917 -0.001185 0.001511 -0.006917 0.055577 0.001542 -0.004224 -0.001185 0.001542 0.015910 -0.025907 0.001511 -0.004224 -0.025907 0.110336
0.015040 -0.024835 0.003218 -0.003976 -0.024835 0.107472 -0.003993 0.010545 0.003218 -0.003993 0.005334 -0.012733 -0.003976 0.010545 -0.012733 0.075783 0.008163 -0.016353 0.005230 -0.006453 -0.016353 0.085370 -0.006471 0.016798 0.005230 -0.006471 0.012525 -0.021713 -0.006453 0.016798 -0.021713 0.099502 0.013800 -0.023008 -0.005116 0.006966 -0.023008 0.102061 0.006958 -0.019887 -0.005116 0.006958 0.004169 -0.009981 0.006966 -0.019887 -0.009981 0.064670 0.002038 -0.006955 -0.001251 0.001600 -0.006955 0.055735 0.001638 -0.004498 -0.001251 0.001638 0.015898 -0.025891 0.001600 -0.004498 -0.025891 0.110292
0.014971 -0.024825 0.003313 -0.003995 -0.024825 0.107496 -0.004005 0.010516 0.003313 -0.004005 0.005437 -0.012739 -0.003995 0.010516 -0.012739 0.075709 0.008239 -0.016353 0.005238 -0.006448 -0.016353 0.085397 -0.006460 0.016845 0.005238 -0.006460 0.012480 -0.021724 -0.006448 0.016845 -0.021724 0.099429 0.013832 -0.023022 -0.005087 0.006957 -0.023022 0.102042 0.006952 -0.019916 -0.005087 0.006952 0.004132 -0.009945 0.006957 -0.019916 -0.009945 0.064641 0.002052 -0.006996 -0.001252 0.001689 -0.006996 0.055885 0.001730 -0.004760 -0.001252 0.001730 0.015898 -0.025875 0.001689 -0.004760 -0.025875 0.110247
0.014923 -0.024740 0.003375 -0.004119 -0.024740 0.107366 -0.004111 0.010696 0.003375 -0.004111 0.005527 -0.012870 -0.004119 0.010696 -0.012870 0.075897 0.008306 -0.016445 0.005270 -0.006452 -0.016445 0.085540 -0.006463 0.016853 0.005270 -0.006463 0.012405 -0.021677 -0.006452 0.016853 -0.021677 0.099354 0.013820 -0.023064 -0.005098 0.006915 -0.023064 0.102110 0.006921 -0.019865 -0.005098 0.006921 0.004144 -0.009886 0.006915 -0.019865 -0.009886 0.064506 0.002064 -0.007027 -0.001241 0.001700 -0.007027 0.056020 0.001731 -0.004889 -0.001241 0.001731 0.015900 -0.025874 0.001700 -0.004889 -0.025874 0.110223
0.014884 -0.024676 0.003422 -0.004207 -0.024676 0.107192 -0.004186 0.010923 0.003422 -0.004186 0.005613 -0.013003 -0.004207 0.010923 -0.013003 0.076233 0.008412 -0.016536 0.005302 -0.006485 -0.016536 0.085771 -0.006500 0.016904 0.005302 -0.006500 0.012310 -0.021587 -0.006485 0.016904 -0.021587 0.099179 0.013818 -0.023055 -0.005102 0.006924 -0.023055 0.102140 0.006931 -0.019848 -0.005102 0.006931 0.004138 -0.009889 0.006924 -0.019848 -0.009889 0.064427 0.002051 -0.007055 -0.001215 0.001688 -0.007055 0.056141 0.001704 -0.004887 -0.001215 0.001704 0.015905 -0.025877 0.001688 -0.004887 -0.025877 0.110223
0.014838 -0.024628 0.003484 -0.004263 -0.024628 0.107049 -0.004239 0.011090 0.003484 -0.004239 0.005650 -0.013128 -0.004263 0.011090 -0.013128 0.076594 0.008372 -0.016668 0.005297 -0.006522 -0.016668 0.086073 -0.006544 0.016994 0.005297 -0.006544 0.012337 -0.021469 -0.006522 0.016994 -0.021469 0.098913 0.013812 -0.023049 -0.005107 0.006936 -0.023049 0.102128 0.006938 -0.019870 -0.005107 0.006938 0.004145 -0.009882 0.006936 -0.019870 -0.009882 0.064393 0.002030 -0.007046 -0.001179 0.001656 -0.007046 0.056199 0.001658 -0.004810 -0.001179 0.001658 0.015911 -0.025884 0.001656 -0.004810 -0.025884 0.110236
0.014780 -0.024574 0.003562 -0.004334 -0.024574 0.106914 -0.004310 0.011253 0.003562 -0.004310 0.005693 -0.013187 -0.004334 0.011253 -0.013187 0.076856 0.008316 -0.016627 0.005254 -0.006522 -0.016627 0.086153 -0.006536 0.017028 0.005254 -0.006536 0.012421 -0.021494 -0.006522 0.017028 -0.021494 0.098828 0.013803 -0.023040 -0.005114 0.006947 -0.023040 0.102105 0.006946 -0.019899 -0.005114 0.006946 0.004165 -0.009888 0.006947 -0.019899 -0.009888 0.064382 0.002005 -0.007013 -0.001160 0.001610 -0.007013 0.056161 0.001601 -0.004685 -0.001160 0.001601 0.015915 -0.025893 0.001610 -0.004685 -0.025893 0.110258
0.014720 -0.024501 0.003643 -0.004432 -0.024501 0.106747 -0.004407 0.011472 0.003643 -0.004407 0.005719 -0.013236 -0.004432 0.011472 -0.013236 0.077023 0.008280 -0.016553 0.005194 -0.006477 -0.016553 0.086027 -0.006475 0.016951 0.005194 -0.006475 0.012520 -0.021602 -0.006477 0.016951 -0.021602 0.098993 0.013758 -0.023026 -0.005156 0.006957 -0.023026 0.102072 0.006953 -0.019928 -0.005156 0.006953 0.004209 -0.009917 0.006957 -0.019928 -0.009917 0.064424 0.001977 -0.006965 -0.001147 0.001583 -0.006965 0.056043 0.001569 -0.004577 -0.001147 0.001569 0.015917 -0.025899 0.001583 -0.004577 -0.025899 0.110278
0.014654 -0.024426 0.003722 -0.004537 -0.024426 0.106555 -0.004510 0.011733 0.003722 -0.004510 0.005791 -0.013259 -0.004537 0.011733 -0.013259 0.077113 0.008315 -0.016513 0.005139 -0.006399 -0.016513 0.085905 -0.006385 0.016771 0.005139 -0.006385 0.012578 -0.021734 -0.006399 0.016771 -0.021734 0.099296 0.013717 -0.022969 -0.005195 0.007014 -0.022969 0.101969 0.007000 -0.020018 -0.005195 0.007000 0.004246 -0.009979 0.007014 -0.020018 -0.009979 0.064555 0.001943 -0.006906 -0.001114 0.001566 -0.006906 0.055861 0.001553 -0.004510 -0.001114 0.001553 0.015922 -0.025902 0.001566 -0.004510 -0.025902 0.110290
0.014645 -0.024343 0.003732 -0.004639 -0.024343 0.106345 -0.004610 0.012005 0.003732 -0.004610 0.005809 -0.013338 -0.004639 0.012005 -0.013338 0.077248 0.008311 -0.016572 0.005072 -0.006318 -0.016572 0.085971 -0.006303 0.016546 0.005072 -0.006303 0.012669 -0.021818 -0.006318 0.016546 -0.021818 0.099572 0.013668 -0.022910 -0.005239 0.007075 -0.022910 0.101815 0.007051 -0.020159 -0.005239 0.007051 0.004291 -0.010034 0.007075 -0.020159 -0.010034 0.064716 0.001922 -0.006836 -0.001110 0.001527 -0.006836 0.055625 0.001512 -0.004427 -0.001110 0.001512 0.015923 -0.025909 0.001527 -0.004427 -0.025909 0.110305
0.014683 -0.024328 0.003693 -0.004652 -0.024328 0.106230 -0.004629 0.012145 0.003693 -0.004629 0.005730 -0.013366 -0.004652 0.012145 -0.013366 0.077360 0.008353 -0.016596 0.005064 -0.006220 -0.016596 0.086095 -0.006205 0.016281 0.005064 -0.006205 0.012661 -0.021937 -0.006220 0.016281 -0.021937 0.099869 0.013646 -0.022843 -0.005260 0.007141 -0.022843 0.101636 0.007110 -0.020325 -0.005260 0.007110 0.004312 -0.010095 0.007141 -0.020325 -0.010095 0.064883 0.001911 -0.006781 -0.001072 0.001519 -0.006781 0.055383 0.001506 -0.004374 -0.001072 0.001506 0.015929 -0.025910 0.001519 -0.004374 -0.025910 0.110315
0.014766 -0.024376 0.003598 -0.004595 -0.024376 0.106272 -0.004589 0.012107 0.003598 -0.004589 0.005589 -0.013267 -0.004595 0.012107 -0.013267 0.077248 0.008371 -0.016664 0.005046 -0.006192 -0.016664 0.086273 -0.006182 0.016108 0.005046 -0.006182 0.012677 -0.021941 -0.006192 0.016108 -0.021941 0.100021 0.013642 -0.022808 -0.005264 0.007173 -0.022808 0.101495 0.007143 -0.020457 -0.005264 0.007143 0.004312 -0.010123 0.007173 -0.020457 -0.010123 0.065003 0.001902 -0.006747 -0.001016 0.001474 -0.006747 0.055188 0.001460 -0.004292 -0.001016 0.001460 0.015937 -0.025917 0.001474 -0.004292 -0.025917 0.110329
0.014831 -0.024479 0.003525 -0.004470 -0.024479 0.106466 -0.004485 0.011902 0.003525 -0.004485 0.005464 -0.013074 -0.004470 0.011902 -0.013074 0.076855 0.008362 -0.016700 0.005031 -0.006164 -0.016700 0.086427 -0.006160 0.016008 0.005031 -0.006160 0.012702 -0.021958 -0.006164 0.016008 -0.021958 0.100086 0.013648 -0.022801 -0.005259 0.007176 -0.022801 0.101429 0.007155 -0.020522 -0.005259 0.007155 0.004305 -0.010122 0.007176 -0.020522 -0.010122 0.065041 0.001900 -0.006728 -0.000950 0.001403 -0.006728 0.055057 0.001381 -0.004128 -0.000950 0.001381 0.015946 -0.025928 0.001403 -0.004128 -0.025928 0.110354
