0.004502 -0.011509 -0.002437 0.003057 -0.011509 0.071991 0.003046 -0.008140 -0.002437 0.003046 0.015494 -0.025388 0.003057 -0.008140 -0.025388 0.108948 0.012655 -0.021387 0.006039 -0.008308 -0.021387 0.097131 -0.008293 0.024056 0.006039 -0.008293 0.005137 -0.011179 -0.008308 0.024056 -0.011179 0.067876 0.012210 -0.020906 -0.006230 0.008404 -0.020906 0.095831 0.008458 -0.024188 -0.006230 0.008458 0.005795 -0.012154 0.008404 -0.024188 -0.012154 0.071203 0.007381 -0.015675 0.003998 -0.004859 -0.015675 0.084308 -0.004838 0.012498 0.003998 -0.004838 0.014158 -0.023757 -0.004859 0.012498 -0.023757 0.104730
0.004471 -0.011538 -0.002406 0.003068 -0.011538 0.072077 0.003064 -0.008142 -0.002406 0.003064 0.015509 -0.025380 0.003068 -0.008142 -0.025380 0.108943 0.012599 -0.021430 0.006075 -0.008274 -0.021430 0.097284 -0.008283 0.023977 0.006075 -0.008283 0.005191 -0.011124 -0.008274 0.023977 -0.011124 0.067673 0.012152 -0.020889 -0.006261 0.008425 -0.020889 0.095952 0.008463 -0.024142 -0.006261 0.008463 0.005850 -0.012155 0.008425 -0.024142 -0.012155 0.071036 0.007345 -0.015624 0.003931 -0.004824 -0.015624 0.084103 -0.004805 0.012374 0.003931 -0.004805 0.014227 -0.023802 -0.004824 0.012374 -0.023802 0.104894
0.004428 -0.011504 -0.002294 0.003034 -0.011504 0.072071 0.003029 -0.008098 -0.002294 0.003029 0.015555 -0.025396 0.003034 -0.008098 -0.025396 0.108961 0.012526 -0.021362 0.006120 -0.008322 -0.021362 0.097241 -0.008323 0.024016 0.006120 -0.008323 0.005257 -0.011184 -0.008322 0.024016 -0.011184 0.067673 0.012147 -0.020805 -0.006267 0.008486 -0.020805 0.095831 0.008495 -0.024219 -0.006267 0.008495 0.005845 -0.012228 0.008486 -0.024219 -0.012228 0.071107 0.007336 -0.015586 0.003900 -0.004744 -0.015586 0.083979 -0.004726 0.012214 0.003900 -0.004726 0.014257 -0.023881 -0.004744 0.012214 -0.023881 0.105068
0.004387 -0.011445 -0.002210 0.002902 -0.011445 0.071956 0.002885 -0.007859 -0.002210 0.002885 0.015590 -0.025453 0.002902 -0.007859 -0.025453 0.109062 0.012450 -0.021256 0.006166 -0.008400 -0.021256 0.097015 -0.008380 0.024167 0.006166 -0.008380 0.005331 -0.011277 -0.008400 0.024167 -0.011277 0.067853 0.012134 -0.020782 -0.006276 0.008510 -0.020782 0.095706 0.008505 -0.024300 -0.006276 0.008505 0.005850 -0.012233 0.008510 -0.024300 -0.012233 0.071174 0.007365 -0.015581 0.003945 -0.004700 -0.015581 0.083937 -0.004685 0.012069 0.003945 -0.004685 0.014209 -0.023921 -0.004700 0.012069 -0.023921 0.105209
0.004374 -0.011389 -0.002217 0.002793 -0.011389 0.071810 0.002767 -0.007552 -0.002217 0.002767 0.015588 -0.025500 0.002793 -0.007552 -0.025500 0.109190 0.012380 -0.021144 0.006206 -0.008478 -0.021144 0.096714 -0.008439 0.024359 0.006206 -0.008439 0.005403 -0.011381 -0.008478 0.024359 -0.011381 0.068112 0.012148 -0.020763 -0.006270 0.008527 -0.020763 0.095630 0.008519 -0.024361 -0.006270 0.008519 0.005832 -0.012233 0.008527 -0.024361 -0.012233 0.071180 0.007416 -0.015619 0.004008 -0.004747 -0.015619 0.083992 -0.004742 0.012093 0.004008 -0.004742 0.014140 -0.023865 -0.004747 0.012093 -0.023865 0.105176
0.004323 -0.011368 -0.002244 0.002793 -0.011368 0.071709 0.002773 -0.007426 -0.002244 0.002773 0.015579 -0.025500 0.002793 -0.007426 -0.025500 0.109244 0.012384 -0.021044 0.006203 -0.008540 -0.021044 0.096409 -0.008493 0.024543 0.006203 -0.008493 0.005399 -0.011481 -0.008540 0.024543 -0.011481 0.068390 0.012173 -0.020778 -0.006255 0.008521 -0.020778 0.095619 0.008518 -0.024386 -0.006255 0.008518 0.005815 -0.012205 0.008521 -0.024386 -0.012205 0.071127 0.007542 -0.015679 0.004093 -0.004822 -0.015679 0.084112 -0.004830 0.012253 0.004093 -0.004830 0.014030 -0.023778 -0.004822 0.012253 -0.023778 0.105003
0.004298 -0.011294 -0.002257 0.002829 -0.011294 0.071551 0.002821 -0.007472 -0.002257 0.002821 0.015576 -0.025487 0.002829 -0.007472 -0.025487 0.109233 0.012446 -0.021040 0.006168 -0.008536 -0.021040 0.096264 -0.008500 0.024630 0.006168 -0.008500 0.005336 -0.011485 -0.008536 0.024630 -0.011485 0.068526 0.012155 -0.020813 -0.006259 0.008497 -0.020813 0.095678 0.008501 -0.024363 -0.006259 0.008501 0.005850 -0.012179 0.008497 -0.024363 -0.012179 0.071046 0.007586 -0.015829 0.004083 -0.004921 -0.015829 0.084390 -0.004940 0.012491 0.004083 -0.004940 0.014031 -0.023643 -0.004921 0.012491 -0.023643 0.104716
0.004291 -0.011239 -0.002295 0.002850 -0.011239 0.071357 0.002849 -0.007552 -0.002295 0.002849 0.015561 -0.025480 0.002850 -0.007552 -0.025480 0.109210 0.012471 -0.021126 0.006154 -0.008473 -0.021126 0.096362 -0.008465 0.024574 0.006154 -0.008465 0.005310 -0.011398 -0.008473 0.024574 -0.011398 0.068423 0.012189 -0.020797 -0.006238 0.008497 -0.020797 0.095692 0.008499 -0.024341 -0.006238 0.008499 0.005826 -0.012225 0.008497 -0.024341 -0.012225 0.071082 0.007590 -0.015895 0.004060 -0.004912 -0.015895 0.084635 -0.004930 0.012581 0.004060 -0.004930 0.014052 -0.023639 -0.004912 0.012581 -0.023639 0.104576
0.004330 -0.011214 -0.002338 0.002898 -0.011214 0.071214 0.002902 -0.007665 -0.002338 0.002902 0.015542 -0.025461 0.002898 -0.007665 -0.025461 0.109172 0.012502 -0.021174 0.006135 -0.008436 -0.021174 0.096521 -0.008448 0.024485 0.006135 -0.008448 0.005283 -0.011349 -0.008436 0.024485 -0.011349 0.068260 0.012203 -0.020839 -0.006228 0.008467 -0.020839 0.095751 0.008471 -0.024283 -0.006228 0.008471 0.005822 -0.012209 0.008467 -0.024283 -0.012209 0.071113 0.007599 -0.015907 0.004077 -0.004881 -0.015907 0.084749 -0.004889 0.012528 0.004077 -0.004889 0.014034 -0.023671 -0.004881 0.012528 -0.023671 0.104602
0.004360 -0.011258 -0.002406 0.002951 -0.011258 0.071216 0.002961 -0.007809 -0.002406 0.002961 0.015513 -0.025437 0.002951 -0.007809 -0.025437 0.109115 0.012470 -0.021218 0.006152 -0.008405 -0.021218 0.096658 -0.008424 0.024404 0.006152 -0.008424 0.005319 -0.011310 -0.008405 0.024404 -0.011310 0.068129 0.012219 -0.020865 -0.006218 0.008445 -0.020865 0.095840 0.008452 -0.024207 -0.006218 0.008452 0.005812 -0.012208 0.008445 -0.024207 -0.012208 0.071122 0.007641 -0.015919 0.004086 -0.004898 -0.015919 0.084804 -0.004902 0.012513 0.004086 -0.004902 0.014016 -0.023654 -0.004898 0.012513 -0.023654 0.104605
0.004350 -0.011304 -0.002403 0.003032 -0.011304 0.071315 0.003049 -0.008001 -0.002403 0.003049 0.015515 -0.025401 0.003032 -0.008001 -0.025401 0.109033 0.012452 -0.021182 0.006162 -0.008429 -0.021182 0.096665 -0.008438 0.024394 0.006162 -0.008438 0.005341 -0.011355 -0.008429 0.024394 -0.011355 0.068143 0.012212 -0.020889 -0.006222 0.008426 -0.020889 0.095921 0.008435 -0.024140 -0.006222 0.008435 0.005820 -0.012200 0.008426 -0.024140 -0.012200 0.071127 0.007607 -0.015968 0.004061 -0.004909 -0.015968 0.084898 -0.004913 0.012536 0.004061 -0.004913 0.014047 -0.023631 -0.004909 0.012536 -0.023631 0.104561
0.004372 -0.011296 -0.002496 0.003036 -0.011296 0.071356 0.003050 -0.008096 -0.002496 0.003050 0.015474 -0.025400 0.003036 -0.008096 -0.025400 0.108993 0.012420 -0.021150 0.006180 -0.008451 -0.021150 0.096592 -0.008448 0.024427 0.006180 -0.008448 0.005375 -0.011395 -0.008451 0.024427 -0.011395 0.068247 0.012161 -0.020883 -0.006244 0.008429 -0.020883 0.095952 0.008434 -0.024106 -0.006244 0.008434 0.005882 -0.012213 0.008429 -0.024106 -0.012213 0.071156 0.007608 -0.015935 0.004062 -0.004882 -0.015935 0.084901 -0.004882 0.012500 0.004062 -0.004882 0.014046 -0.023667 -0.004882 0.012500 -0.023667 0.104595
0.004417 -0.011315 -0.002589 0.003143 -0.011315 0.071383 0.003160 -0.008279 -0.002589 0.003160 0.015431 -0.025353 0.003143 -0.008279 -0.025353 0.108914 0.012431 -0.021106 0.006171 -0.008479 -0.021106 0.096488 -0.008467 0.024479 0.006171 -0.008467 0.005371 -0.011445 -0.008479 0.024479 -0.011445 0.068382 0.012138 -0.020818 -0.006253 0.008462 -0.020818 0.095857 0.008455 -0.024136 -0.006253 0.008455 0.005914 -0.012297 0.008462 -0.024136 -0.012297 0.071308 0.007660 -0.015932 0.004093 -0.004881 -0.015932 0.084877 -0.004880 0.012472 0.004093 -0.004880 0.014004 -0.023670 -0.004881 0.012472 -0.023670 0.104628
0.004395 -0.011367 -0.002563 0.003262 -0.011367 0.071469 0.003288 -0.008574 -0.002563 0.003288 0.015444 -0.025296 0.003262 -0.008574 -0.025296 0.108782 0.012513 -0.021116 0.006122 -0.008469 -0.021116 0.096449 -0.008459 0.024490 0.006122 -0.008459 0.005292 -0.011448 -0.008469 0.024490 -0.011448 0.068458 0.012142 -0.020781 -0.006252 0.008479 -0.020781 0.095738 0.008464 -0.024175 -0.006252 0.008464 0.005906 -0.012353 0.008479 -0.024175 -0.012353 0.071499 0.007718 -0.015994 0.004116 -0.004915 -0.015994 0.084964 -0.004918 0.012521 0.004116 -0.004918 0.013967 -0.023619 -0.004915 0.012521 -0.023619 0.104559
0.004322 -0.011342 -0.002484 0.003243 -0.011342 0.071477 0.003261 -0.008678 -0.002484 0.003261 0.015481 -0.025308 0.003243 -0.008678 -0.025308 0.108737 0.012503 -0.021225 0.006126 -0.008391 -0.021225 0.096620 -0.008401 0.024378 0.006126 -0.008401 0.005309 -0.011349 -0.008391 0.024378 -0.011349 0.068332 0.012102 -0.020785 -0.006273 0.008476 -0.020785 0.095696 0.008463 -0.024182 -0.006273 0.008463 0.005942 -0.012350 0.008476 -0.024182 -0.012350 0.071586 0.007741 -0.016069 0.004143 -0.004941 -0.016069 0.085135 -0.004949 0.012593 0.004143 -0.004949 0.013935 -0.023573 -0.004941 0.012593 -0.023573 0.104447
0.004301 -0.011242 -0.002422 0.003151 -0.011242 0.071301 0.003149 -0.008528 -0.002422 0.003149 0.015509 -0.025357 0.003151 -0.008528 -0.025357 0.108810 0.012423 -0.021231 0.006171 -0.008381 -0.021231 0.096749 -0.008397 0.024288 0.006171 -0.008397 0.005392 -0.011357 -0.008381 0.024288 -0.011357 0.068253 0.011978 -0.020737 -0.006329 0.008501 -0.020737 0.095619 0.008489 -0.024219 -0.006329 0.008489 0.006071 -0.012390 0.008501 -0.024219 -0.012390 0.071667 0.007752 -0.016102 0.004192 -0.004971 -0.016102 0.085266 -0.004981 0.012667 0.004192 -0.004981 0.013882 -0.023535 -0.004971 0.012667 -0.023535 0.104343
0.004386 -0.011199 -0.002496 0.003073 -0.011199 0.071119 0.003057 -0.008307 -0.002496 0.003057 0.015473 -0.025395 0.003073 -0.008307 -0.025395 0.108914 0.012406 -0.021127 0.006179 -0.008449 -0.021127 0.096624 -0.008443 0.024345 0.006179 -0.008443 0.005415 -0.011472 -0.008449 0.024345 -0.011472 0.068428 0.011923 -0.020576 -0.006353 0.008585 -0.020576 0.095321 0.008553 -0.024358 -0.006353 0.008553 0.006135 -0.012558 0.008585 -0.024358 -0.012558 0.071971 0.007687 -0.016108 0.004247 -0.005032 -0.016108 0.085316 -0.005043 0.012791 0.004247 -0.005043 0.013843 -0.023471 -0.005032 0.012791 -0.023471 0.104205
0.004443 -0.011308 -0.002545 0.003151 -0.011308 0.071218 0.003146 -0.008336 -0.002545 0.003146 0.015449 -0.025354 0.003151 -0.008336 -0.025354 0.108896 0.012376 -0.021089 0.006194 -0.008475 -0.021089 0.096464 -0.008456 0.024424 0.006194 -0.008456 0.005454 -0.011522 -0.008475 0.024424 -0.011522 0.068637 0.011929 -0.020486 -0.006348 0.008629 -0.020486 0.095004 0.008585 -0.024498 -0.006348 0.008585 0.006136 -0.012662 0.008629 -0.024498 -0.012662 0.072320 0.007737 -0.016016 0.004318 -0.005108 -0.016016 0.085175 -0.005118 0.012971 0.004318 -0.005118 0.013756 -0.023418 -0.005108 0.012971 -0.023418 0.104059
0.004523 -0.011407 -0.002639 0.003212 -0.011407 0.071483 0.003222 -0.008498 -0.002639 0.003222 0.015403 -0.025320 0.003212 -0.008498 -0.025320 0.108815 0.012325 -0.021051 0.006219 -0.008492 -0.021051 0.096346 -0.008471 0.024474 0.006219 -0.008471 0.005515 -0.011578 -0.008492 0.024474 -0.011578 0.068814 0.011961 -0.020491 -0.006332 0.008616 -0.020491 0.094883 0.008583 -0.024539 -0.006332 0.008583 0.006108 -0.012675 0.008616 -0.024539 -0.012675 0.072494 0.007808 -0.016049 0.004372 -0.005201 -0.016049 0.085109 -0.005214 0.013208 0.004372 -0.005214 0.013679 -0.023310 -0.005201 0.013208 -0.023310 0.103831
0.004558 -0.011526 -0.002700 0.003320 -0.011526 0.071809 0.003343 -0.008740 -0.002700 0.003343 0.015373 -0.025263 0.003320 -0.008740 -0.025263 0.108692 0.012302 -0.020985 0.006228 -0.008525 -0.020985 0.096197 -0.008498 0.024536 0.006228 -0.008498 0.005553 -0.011666 -0.008525 0.024536 -0.011666 0.069040 0.012006 -0.020540 -0.006311 0.008580 -0.020540 0.094941 0.008568 -0.024496 -0.006311 0.008568 0.006065 -0.012636 0.008580 -0.024496 -0.012636 0.072489 0.007883 -0.016130 0.004450 -0.005271 -0.016130 0.085218 -0.005289 0.013428 0.004450 -0.005289 0.013572 -0.023212 -0.005271 0.013428 -0.023212 0.103571
0.004485 -0.011586 -0.002663 0.003397 -0.011586 0.072068 0.003425 -0.008974 -0.002663 0.003425 0.015394 -0.025223 0.003397 -0.008974 -0.025223 0.108572 0.012290 -0.020951 0.006231 -0.008535 -0.020951 0.096069 -0.008508 0.024577 0.006231 -0.008508 0.005577 -0.011729 -0.008535 0.024577 -0.011729 0.069265 0.012086 -0.020607 -0.006271 0.008537 -0.020607 0.095095 0.008544 -0.024412 -0.006271 0.008544 0.005989 -0.012576 0.008537 -0.024412 -0.012576 0.072375 0.007846 -0.016219 0.004434 -0.005363 -0.016219 0.085411 -0.005386 0.013658 0.004434 -0.005386 0.013601 -0.023083 -0.005363 0.013658 -0.023083 0.103270
0.004448 -0.011494 -0.002686 0.003363 -0.011494 0.072027 0.003377 -0.009005 -0.002686 0.003377 0.015386 -0.025247 0.003363 -0.009005 -0.025247 0.108561 0.012308 -0.020938 0.006218 -0.008531 -0.020938 0.096003 -0.008509 0.024580 0.006218 -0.008509 0.005570 -0.011771 -0.008531 0.024580 -0.011771 0.069443 0.012072 -0.020716 -0.006277 0.008474 -0.020716 0.095346 0.008498 -0.024283 -0.006277 0.008498 0.006005 -0.012474 0.008474 -0.024283 -0.012474 0.072156 0.007787 -0.016174 0.004382 -0.005355 -0.016174 0.085422 -0.005369 0.013744 0.004382 -0.005369 0.013674 -0.023110 -0.005355 0.013744 -0.023110 0.103173
0.004459 -0.011418 -0.002734 0.003391 -0.011418 0.071820 0.003396 -0.009023 -0.002734 0.003396 0.015363 -0.025240 0.003391 -0.009023 -0.025240 0.108564 0.012352 -0.020964 0.006192 -0.008503 -0.020964 0.096028 -0.008492 0.024532 0.006192 -0.008492 0.005527 -0.011772 -0.008503 0.024532 -0.011772 0.069534 0.012037 -0.020712 -0.006296 0.008475 -0.020712 0.095473 0.008497 -0.024213 -0.006296 0.008497 0.006034 -0.012484 0.008475 -0.024213 -0.012484 0.072056 0.007859 -0.016098 0.004415 -0.005297 -0.016098 0.085275 -0.005295 0.013654 0.004415 -0.005295 0.013617 -0.023203 -0.005297 0.013654 -0.023203 0.103313
0.004438 -0.011409 -0.002713 0.003453 -0.011409 0.071685 0.003461 -0.009146 -0.002713 0.003461 0.015374 -0.025211 0.003453 -0.009146 -0.025211 0.108514 0.012404 -0.021029 0.006166 -0.008456 -0.021029 0.096159 -0.008461 0.024434 0.006166 -0.008461 0.005466 -0.011720 -0.008456 0.024434 -0.011720 0.069492 0.012063 -0.020662 -0.006286 0.008509 -0.020662 0.095420 0.008515 -0.024238 -0.006286 0.008515 0.005998 -0.012527 0.008509 -0.024238 -0.012527 0.072114 0.007873 -0.016180 0.004436 -0.005328 -0.016180 0.085326 -0.005328 0.013642 0.004436 -0.005328 0.013591 -0.023145 -0.005328 0.013642 -0.023145 0.103310
0.004428 -0.011379 -0.002722 0.003437 -0.011379 0.071585 0.003441 -0.009190 -0.002722 0.003441 0.015371 -0.025221 0.003437 -0.009190 -0.025221 0.108499 0.012465 -0.021104 0.006133 -0.008410 -0.021104 0.096354 -0.008430 0.024318 0.006133 -0.008430 0.005401 -0.011634 -0.008410 0.024318 -0.011634 0.069324 0.012015 -0.020684 -0.006309 0.008506 -0.020684 0.095405 0.008509 -0.024256 -0.006309 0.008509 0.006045 -0.012487 0.008506 -0.024256 -0.012487 0.072094 0.007791 -0.016207 0.004401 -0.005353 -0.016207 0.085433 -0.005359 0.013701 0.004401 -0.005359 0.013652 -0.023107 -0.005353 0.013701 -0.023107 0.103217
0.004440 -0.011360 -0.002752 0.003446 -0.011360 0.071503 0.003448 -0.009201 -0.002752 0.003448 0.015356 -0.025219 0.003446 -0.009201 -0.025219 0.108499 0.012592 -0.021188 0.006059 -0.008359 -0.021188 0.096581 -0.008391 0.024196 0.006059 -0.008391 0.005264 -0.011539 -0.008359 0.024196 -0.011539 0.069079 0.011929 -0.020628 -0.006346 0.008539 -0.020628 0.095329 0.008534 -0.024305 -0.006346 0.008534 0.006140 -0.012535 0.008539 -0.024305 -0.012535 0.072127 0.007698 -0.016108 0.004389 -0.005319 -0.016108 0.085318 -0.005317 0.013673 0.004389 -0.005317 0.013692 -0.023177 -0.005319 0.013673 -0.023177 0.103281
0.004446 -0.011371 -0.002702 0.003483 -0.011371 0.071479 0.003487 -0.009268 -0.002702 0.003487 0.015379 -0.025200 0.003483 -0.009268 -0.025200 0.108469 0.012608 -0.021355 0.006052 -0.008255 -0.021355 0.096946 -0.008306 0.023995 0.006052 -0.008306 0.005241 -0.011352 -0.008255 0.023995 -0.011352 0.068665 0.011837 -0.020511 -0.006386 0.008599 -0.020511 0.095090 0.008576 -0.024419 -0.006386 0.008576 0.006238 -0.012662 0.008599 -0.024419 -0.012662 0.072359 0.007639 -0.015981 0.004399 -0.005309 -0.015981 0.085036 -0.005299 0.013627 0.004399 -0.005299 0.013699 -0.023228 -0.005309 0.013627 -0.023228 0.103412
0.004486 -0.011382 -0.002681 0.003427 -0.011382 0.071496 0.003427 -0.009219 -0.002681 0.003427 0.015387 -0.025227 0.003427 -0.009219 -0.025227 0.108490 0.012698 -0.021394 0.005998 -0.008238 -0.021394 0.097202 -0.008289 0.023863 0.005998 -0.008289 0.005144 -0.011295 -0.008238 0.023863 -0.011295 0.068342 0.011715 -0.020381 -0.006439 0.008661 -0.020381 0.094758 0.008621 -0.024560 -0.006439 0.008621 0.006356 -0.012806 0.008661 -0.024560 -0.012806 0.072723 0.007512 -0.015893 0.004366 -0.005328 -0.015893 0.084756 -0.005318 0.013649 0.004366 -0.005318 0.013767 -0.023234 -0.005328 0.013649 -0.023234 0.103469
0.004517 -0.011446 -0.002623 0.003393 -0.011446 0.071618 0.003388 -0.009113 -0.002623 0.003388 0.015412 -0.025240 0.003393 -0.009113 -0.025240 0.108533 0.012747 -0.021501 0.005968 -0.008176 -0.021501 0.097444 -0.008226 0.023734 0.005968 -0.008226 0.005093 -0.011171 -0.008176 0.023734 -0.011171 0.068028 0.011655 -0.020217 -0.006465 0.008739 -0.020217 0.094346 0.008683 -0.024732 -0.006465 0.008683 0.006412 -0.012970 0.008739 -0.024732 -0.012970 0.073161 0.007503 -0.015726 0.004342 -0.005300 -0.015726 0.084380 -0.005286 0.013633 0.004342 -0.005286 0.013794 -0.023308 -0.005300 0.013633 -0.023308 0.103586
0.004553 -0.011512 -0.002598 0.003319 -0.011512 0.071817 0.003309 -0.008945 -0.002598 0.003309 0.015421 -0.025272 0.003319 -0.008945 -0.025272 0.108600 0.012828 -0.021573 0.005916 -0.008134 -0.021573 0.097681 -0.008183 0.023602 0.005916 -0.008183 0.005010 -0.011090 -0.008134 0.023602 -0.011090 0.067733 0.011629 -0.020125 -0.006479 0.008780 -0.020125 0.094001 0.008724 -0.024879 -0.006479 0.008724 0.006428 -0.013055 0.008780 -0.024879 -0.013055 0.073502 0.007497 -0.015701 0.004292 -0.005273 -0.015701 0.084149 -0.005259 0.013582 0.004292 -0.005259 0.013847 -0.023343 -0.005273 0.013582 -0.023343 0.103701
0.004590 -0.011581 -0.002611 0.003278 -0.011581 0.072046 0.003268 -0.008791 -0.002611 0.003268 0.015413 -0.025287 0.003278 -0.008791 -0.025287 0.108660 0.012807 -0.021678 0.005929 -0.008066 -0.021678 0.097943 -0.008116 0.023445 0.005929 -0.008116 0.005035 -0.010979 -0.008066 0.023445 -0.010979 0.067431 0.011616 -0.020088 -0.006489 0.008794 -0.020088 0.093805 0.008752 -0.024974 -0.006489 0.008752 0.006429 -0.013073 0.008794 -0.024974 -0.013073 0.073659 0.007431 -0.015704 0.004248 -0.005209 -0.015704 0.084096 -0.005196 0.013463 0.004248 -0.005196 0.013906 -0.023407 -0.005209 0.013463 -0.023407 0.103837
0.004632 -0.011647 -0.002568 0.003286 -0.011647 0.072276 0.003282 -0.008743 -0.002568 0.003282 0.015431 -0.025279 0.003286 -0.008743 -0.025279 0.108670 0.012726 -0.021661 0.005979 -0.008084 -0.021661 0.098049 -0.008119 0.023381 0.005979 -0.008119 0.005121 -0.010999 -0.008084 0.023381 -0.010999 0.067311 0.011647 -0.020072 -0.006480 0.008801 -0.020072 0.093709 0.008775 -0.025038 -0.006480 0.008775 0.006387 -0.013065 0.008801 -0.025038 -0.013065 0.073682 0.007391 -0.015636 0.004265 -0.005152 -0.015636 0.083999 -0.005137 0.013309 0.004265 -0.005137 0.013900 -0.023481 -0.005152 0.013309 -0.023481 0.104015
0.004655 -0.011719 -0.002576 0.003234 -0.011719 0.072507 0.003230 -0.008654 -0.002576 0.003230 0.015426 -0.025299 0.003234 -0.008654 -0.025299 0.108698 0.012625 -0.021551 0.006042 -0.008169 -0.021551 0.097888 -0.008170 0.023480 0.006042 -0.008170 0.005224 -0.011120 -0.008169 0.023480 -0.011120 0.067487 0.011728 -0.020110 -0.006448 0.008785 -0.020110 0.093729 0.008776 -0.025060 -0.006448 0.008776 0.006299 -0.013001 0.008785 -0.025060 -0.013001 0.073570 0.007398 -0.015580 0.004288 -0.005170 -0.015580 0.083857 -0.005159 0.013274 0.004288 -0.005159 0.013876 -0.023476 -0.005170 0.013274 -0.023476 0.104087
0.004668 -0.011767 -0.002557 0.003233 -0.011767 0.072708 0.003231 -0.008595 -0.002557 0.003231 0.015434 -0.025296 0.003233 -0.008595 -0.025296 0.108714 0.012568 -0.021404 0.006075 -0.008276 -0.021404 0.097548 -0.008243 0.023688 0.006075 -0.008243 0.005288 -0.011274 -0.008276 0.023688 -0.011274 0.067856 0.011829 -0.020218 -0.006408 0.008735 -0.020218 0.093921 0.008750 -0.025010 -0.006408 0.008750 0.006188 -0.012874 0.008735 -0.025010 -0.012874 0.073291 0.007446 -0.015577 0.004308 -0.005202 -0.015577 0.083782 -0.005198 0.013341 0.004308 -0.005198 0.013843 -0.023441 -0.005202 0.013341 -0.023441 0.104039
0.004734 -0.011795 -0.002583 0.003210 -0.011795 0.072847 0.003208 -0.008544 -0.002583 0.003208 0.015419 -0.025305 0.003210 -0.008544 -0.025305 0.108731 0.012547 -0.021315 0.006087 -0.008335 -0.021315 0.097233 -0.008287 0.023874 0.006087 -0.008287 0.005313 -0.011376 -0.008335 0.023874 -0.011376 0.068210 0.011876 -0.020357 -0.006387 0.008670 -0.020357 0.094248 0.008708 -0.024899 -0.006387 0.008708 0.006144 -0.012714 0.008670 -0.024899 -0.012714 0.072880 0.007454 -0.015634 0.004322 -0.005227 -0.015634 0.083843 -0.005230 0.013423 0.004322 -0.005230 0.013827 -0.023399 -0.005227 0.013423 -0.023399 0.103943
0.004720 -0.011886 -0.002591 0.003235 -0.011886 0.073052 0.003237 -0.008554 -0.002591 0.003237 0.015416 -0.025288 0.003235 -0.008554 -0.025288 0.108715 0.012591 -0.021283 0.006060 -0.008348 -0.021283 0.097054 -0.008307 0.023972 0.006060 -0.008307 0.005267 -0.011417 -0.008348 0.023972 -0.011417 0.068429 0.011852 -0.020430 -0.006396 0.008637 -0.020430 0.094525 0.008680 -0.024798 -0.006396 0.008680 0.006170 -0.012638 0.008637 -0.024798 -0.012638 0.072549 0.007367 -0.015651 0.004304 -0.005242 -0.015651 0.083914 -0.005247 0.013479 0.004304 -0.005247 0.013867 -0.023379 -0.005242 0.013479 -0.023379 0.103868
0.004689 -0.011886 -0.002583 0.003245 -0.011886 0.073177 0.003249 -0.008585 -0.002583 0.003249 0.015421 -0.025283 0.003245 -0.008585 -0.025283 0.108695 0.012561 -0.021343 0.006078 -0.008299 -0.021343 0.097086 -0.008282 0.023944 0.006078 -0.008282 0.005299 -0.011360 -0.008299 0.023944 -0.011360 0.068424 0.011819 -0.020403 -0.006411 0.008656 -0.020403 0.094590 0.008683 -0.024775 -0.006411 0.008683 0.006206 -0.012669 0.008656 -0.024775 -0.012669 0.072467 0.007334 -0.015542 0.004274 -0.005226 -0.015542 0.083772 -0.005225 0.013473 0.004274 -0.005225 0.013905 -0.023424 -0.005226 0.013473 -0.023424 0.103910
0.004579 -0.011841 -0.002524 0.003239 -0.011841 0.073136 0.003240 -0.008585 -0.002524 0.003240 0.015452 -0.025289 0.003239 -0.008585 -0.025289 0.108697 0.012510 -0.021318 0.006107 -0.008308 -0.021318 0.097101 -0.008300 0.023929 0.006107 -0.008300 0.005353 -0.011387 -0.008308 0.023929 -0.011387 0.068428 0.011817 -0.020351 -0.006409 0.008688 -0.020351 0.094503 0.008693 -0.024811 -0.006409 0.008693 0.006213 -0.012726 0.008688 -0.024811 -0.012726 0.072560 0.007320 -0.015487 0.004266 -0.005195 -0.015487 0.083582 -0.005188 0.013414 0.004266 -0.005188 0.013917 -0.023472 -0.005195 0.013414 -0.023472 0.104015
0.004493 -0.011685 -0.002495 0.003176 -0.011685 0.072846 0.003167 -0.008481 -0.002495 0.003167 0.015469 -0.025327 0.003176 -0.008481 -0.025327 0.108758 0.012506 -0.021250 0.006109 -0.008350 -0.021250 0.096983 -0.008335 0.023994 0.006109 -0.008335 0.005362 -0.011462 -0.008350 0.023994 -0.011462 0.068567 0.011786 -0.020341 -0.006422 0.008693 -0.020341 0.094433 0.008689 -0.024835 -0.006422 0.008689 0.006249 -0.012747 0.008693 -0.024835 -0.012747 0.072655 0.007507 -0.015469 0.004300 -0.005184 -0.015469 0.083481 -0.005176 0.013367 0.004300 -0.005176 0.013833 -0.023488 -0.005184 0.013367 -0.023488 0.104087
