146.516141 29.852025 -104.949678 -13.802352 29.852025 16.014695 -14.065558 -3.257114 -104.949678 -14.065558 343.838575 55.813049 -13.802352 -3.257114 55.813049 22.320745 622.230679 80.237335 394.448791 43.682630 80.237335 25.673263 42.749313 8.358204 394.448791 42.749313 399.712748 56.867856 43.682630 8.358204 56.867856 20.962870 746.522965 94.542853 -326.689482 -36.065310 94.542853 28.281046 -35.872599 -6.957003 -326.689482 -35.872599 266.498209 42.072016 -36.065310 -6.957003 42.072016 18.177639 121.995074 26.644131 69.876395 9.502466 26.644131 15.308915 9.566350 2.269622 69.876395 9.566350 335.166932 55.608084 9.502466 2.269622 55.608084 22.239706
146.159627 29.772378 -103.807236 -13.727403 29.772378 16.026913 -13.859028 -3.258542 -103.807236 -13.859028 340.464062 55.586945 -13.727403 -3.258542 55.586945 22.249233 624.069716 81.061934 394.091145 43.245917 81.061934 25.787714 43.054786 8.346299 394.091145 43.054786 398.124015 56.297954 43.245917 8.346299 56.297954 20.876709 746.765864 94.633906 -326.608980 -35.908818 94.633906 28.325503 -35.856988 -6.934929 -326.608980 -35.856988 266.353158 41.961329 -35.908818 -6.934929 41.961329 18.143719 121.882932 26.615096 68.993845 9.334960 26.615096 15.306413 9.396056 2.246004 68.993845 9.396056 330.513145 54.803646 9.334960 2.246004 54.803646 22.108935
146.067867 29.799590 -102.720496 -13.643735 29.799590 16.050636 -13.766945 -3.258865 -102.720496 -13.766945 335.952633 55.034648 -13.643735 -3.258865 55.034648 22.119223 627.235407 81.793340 391.465542 42.553670 81.793340 25.865884 43.018807 8.294384 391.465542 43.018807 392.417773 55.344498 42.553670 8.294384 55.344498 20.755885 746.189444 94.576611 -326.499243 -35.875379 94.576611 28.329980 -35.835781 -6.933687 -326.499243 -35.835781 266.389296 41.948347 -35.875379 -6.933687 41.948347 18.141282 123.583305 26.921896 73.032717 10.026023 26.921896 15.364533 10.161815 2.380485 73.032717 10.161815 338.698869 56.287063 10.026023 2.380485 56.287063 22.367414
145.953731 29.792348 -102.267041 -13.656805 29.792348 16.054184 -13.722676 -3.256977 -102.267041 -13.722676 334.466609 54.996818 -13.656805 -3.256977 54.996818 22.089386 633.742255 82.655716 391.377017 42.445257 82.655716 25.957470 43.170127 8.293095 391.377017 43.170127 388.726436 54.911490 42.445257 8.293095 54.911490 20.706158 743.748571 94.216082 -327.295043 -36.138722 94.216082 28.281376 -35.896281 -6.965095 -327.295043 -35.896281 267.826925 42.206264 -36.138722 -6.965095 42.206264 18.185896 122.683948 26.661209 71.970160 9.747159 26.661209 15.310532 9.661168 2.294475 71.970160 9.661168 341.481675 56.552327 9.747159 2.294475 56.552327 22.386563
145.572207 29.707970 -102.492089 -13.755036 29.707970 16.036793 -13.701524 -3.253931 -102.492089 -13.701524 337.504481 55.617272 -13.755036 -3.253931 55.617272 22.166887 641.646836 83.443462 394.055272 42.842522 83.443462 26.043305 43.483793 8.327678 394.055272 43.483793 388.411043 55.015517 42.842522 8.327678 55.015517 20.711162 734.361713 92.978629 -326.840125 -36.344286 92.978629 28.115913 -35.763567 -6.984600 -326.840125 -35.763567 269.829256 42.572216 -36.344286 -6.984600 42.572216 18.250533 121.253464 26.414208 69.376833 9.324945 26.414208 15.273675 9.134718 2.222132 69.376833 9.134718 340.347503 56.198809 9.324945 2.222132 56.198809 22.329279
145.583334 29.728113 -102.932546 -13.822301 29.728113 16.040032 -13.774486 -3.257883 -102.932546 -13.774486 339.475187 55.834215 -13.822301 -3.257883 55.834215 22.168073 648.698379 84.111388 395.694595 42.951548 84.111388 26.135668 43.609293 8.321987 395.694595 43.609293 387.077220 54.838854 42.951548 8.321987 54.838854 20.654204 726.792900 92.113648 -329.214740 -36.947235 92.113648 27.998859 -36.010443 -7.059055 -329.214740 -36.010443 274.361741 43.258870 -36.947235 -7.059055 43.258870 18.362445 122.050135 26.647228 70.985931 9.653303 26.647228 15.322571 9.665185 2.313747 70.985931 9.665185 342.021852 56.410633 9.653303 2.313747 56.410633 22.380585
145.009604 29.599092 -103.296387 -13.867811 29.599092 16.008819 -13.722299 -3.243432 -103.296387 -13.722299 344.308358 56.528611 -13.867811 -3.243432 56.528611 22.272570 652.263931 84.485897 392.033826 42.190163 84.485897 26.218548 43.162134 8.225180 392.033826 43.162134 379.998230 53.789346 42.190163 8.225180 53.789346 20.474487 727.813910 92.684274 -329.993639 -36.630074 92.684274 28.085390 -36.219666 -7.045782 -329.993639 -36.219666 274.897230 43.045088 -36.630074 -7.045782 43.045088 18.322783 121.662924 26.553609 70.282100 9.509548 26.553609 15.295772 9.466997 2.268679 70.282100 9.466997 341.711810 56.330967 9.509548 2.268679 56.330967 22.382890
143.192077 29.295268 -100.956600 -13.464399 29.295268 15.952641 -13.262491 -3.164330 -100.956600 -13.262491 343.457378 56.205236 -13.464399 -3.164330 56.205236 22.216397 655.024766 84.644162 390.179047 42.065387 84.644162 26.263100 42.896905 8.201582 390.179047 42.896905 375.987517 53.440232 42.065387 8.201582 53.440232 20.418214 734.521618 93.859073 -329.035955 -35.947614 93.859073 28.230006 -36.266266 -6.997268 -329.035955 -36.266266 272.062629 42.391640 -35.947614 -6.997268 42.391640 18.232285 122.223490 26.673018 71.309271 9.677617 26.673018 15.317596 9.724016 2.308548 71.309271 9.724016 342.212514 56.395740 9.677617 2.308548 56.395740 22.401345
145.086331 29.772761 -102.462623 -13.706286 29.772761 16.045136 -13.852246 -3.250966 -102.462623 -13.852246 340.009583 55.506236 -13.706286 -3.250966 55.506236 22.108974 650.043313 83.524480 391.229971 42.892450 83.524480 26.111067 42.728865 8.257768 391.229971 42.728865 379.980551 54.467796 42.892450 8.257768 54.467796 20.571980 735.774646 93.713826 -331.119543 -36.512052 93.713826 28.155330 -36.469357 -7.067488 -331.119543 -36.469357 273.889982 42.829625 -36.512052 -7.067488 42.829625 18.325141 123.076537 26.815443 72.696510 9.865908 26.815443 15.341768 9.987328 2.346778 72.696510 9.987328 341.948472 56.321451 9.865908 2.346778 56.321451 22.389820
147.551761 30.192896 -104.266677 -13.935191 30.192896 16.111264 -14.270013 -3.303215 -104.266677 -14.270013 335.359975 54.816511 -13.935191 -3.303215 54.816511 22.014372 656.280280 84.788992 389.459399 42.124086 84.788992 26.358004 42.768581 8.187052 389.459399 42.768581 374.358421 53.321279 42.124086 8.187052 53.321279 20.348847 740.327439 94.341053 -329.905461 -35.987306 94.341053 28.247170 -36.364821 -7.006725 -329.905461 -36.364821 271.404189 42.335375 -35.987306 -7.006725 42.335375 18.237843 123.989144 26.929489 74.865602 10.169667 26.929489 15.360279 10.275439 2.395229 74.865602 10.275439 346.328579 57.040963 10.169667 2.395229 57.040963 22.508804
147.708474 30.043055 -105.096144 -14.055771 30.043055 16.073173 -14.143376 -3.292357 -105.096144 -14.143376 338.271580 55.566016 -14.055771 -3.292357 55.566016 22.154734 663.422449 85.802246 387.626992 41.660496 85.802246 26.509713 42.691668 8.144948 387.626992 42.691668 368.354097 52.465488 41.660496 8.144948 52.465488 20.220165 750.275358 95.978000 -320.937333 -33.805127 95.978000 28.515065 -35.511622 -6.765996 -320.937333 -35.511622 259.818766 40.411397 -33.805127 -6.765996 40.411397 17.936822 124.239688 26.931767 74.948658 10.100970 26.931767 15.364028 10.194231 2.386304 74.948658 10.194231 344.209027 56.533945 10.100970 2.386304 56.533945 22.409973
146.879264 29.859352 -103.728538 -13.818151 29.859352 16.055475 -13.817089 -3.254773 -103.728538 -13.817089 336.323728 55.231308 -13.818151 -3.254773 55.231308 22.073074 657.896608 84.381336 390.129688 42.895222 84.381336 26.270143 42.606776 8.239854 390.129688 42.606776 374.505395 53.949064 42.895222 8.239854 53.949064 20.465361 746.771704 95.014669 -316.930022 -34.065767 95.014669 28.364639 -35.004037 -6.780654 -316.930022 -35.004037 256.708100 40.530305 -34.065767 -6.780654 40.530305 17.984407 123.576892 26.790556 73.060051 9.782837 26.790556 15.344853 9.799919 2.337042 73.060051 9.799919 338.933271 55.709532 9.782837 2.337042 55.709532 22.290166
146.053867 29.688690 -104.471035 -14.012222 29.688690 16.030051 -13.816279 -3.273139 -104.471035 -13.816279 344.101194 56.586539 -14.012222 -3.273139 56.586539 22.295522 650.011757 83.101546 393.566367 43.822083 83.101546 26.102622 42.705757 8.304544 393.566367 42.705757 383.339633 55.333139 43.822083 8.304544 55.333139 20.647262 744.992677 94.557575 -317.787493 -34.872476 94.557575 28.330545 -35.074299 -6.836993 -317.787493 -35.074299 257.983601 41.072521 -34.872476 -6.836993 41.072521 18.045072 124.413746 26.993073 73.678860 9.944341 26.993073 15.392739 10.100676 2.400598 73.678860 10.100676 334.311140 55.118252 9.944341 2.400598 55.118252 22.207583
146.342108 29.771710 -106.606961 -14.331886 29.771710 16.045395 -14.149893 -3.322082 -106.606961 -14.149893 352.509327 57.670495 -14.331886 -3.322082 57.670495 22.442353 641.584124 82.166555 394.610760 43.942449 82.166555 25.989007 42.699503 8.308638 394.610760 42.699503 389.257822 55.924799 43.942449 8.308638 55.924799 20.716958 742.473379 94.221198 -318.772487 -35.276957 94.221198 28.317063 -35.130914 -6.848017 -318.772487 -35.130914 259.575894 41.382636 -35.276957 -6.848017 41.382636 18.058513 124.119419 26.896318 73.204590 9.898084 26.896318 15.371970 9.923654 2.376456 73.204590 9.923654 334.247972 55.380524 9.898084 2.376456 55.380524 22.260617
148.867394 30.299727 -108.815386 -14.521764 30.299727 16.140684 -14.729662 -3.389518 -108.815386 -14.729662 349.215148 56.628743 -14.521764 -3.389518 56.628743 22.245798 639.309895 82.398228 393.269826 43.284033 82.398228 26.032619 42.741195 8.270626 393.269826 42.741195 388.511654 55.354515 43.284033 8.270626 55.354515 20.634432 740.004888 94.003454 -319.106430 -35.347966 94.003454 28.305275 -35.130057 -6.839324 -319.106430 -35.130057 260.519247 41.471819 -35.347966 -6.839324 41.471819 18.052793 124.205216 26.922158 73.265568 9.937010 26.922158 15.381722 9.964189 2.388134 73.265568 9.964189 333.760525 55.370906 9.937010 2.388134 55.370906 22.235506
149.029601 30.158641 -110.129383 -14.655184 30.158641 16.094096 -14.656896 -3.378166 -110.129383 -14.656896 354.352632 57.500001 -14.655184 -3.378166 57.500001 22.435315 634.449469 81.751292 394.624654 43.643683 81.751292 25.892176 42.854499 8.323886 394.624654 42.854499 393.135466 56.057359 43.643683 8.323886 56.057359 20.788237 729.308440 92.445825 -322.324402 -36.384865 92.445825 28.070671 -35.347608 -6.945373 -322.324402 -35.347608 266.524869 42.517040 -36.384865 -6.945373 42.517040 18.224401 125.767294 27.230166 75.641049 10.320493 27.230166 15.441755 10.509920 2.474573 75.641049 10.509920 333.401599 55.288294 10.320493 2.474573 55.288294 22.195870
150.865069 30.466853 -112.522562 -14.936719 30.466853 16.158883 -15.076300 -3.450484 -112.522562 -15.076300 355.718465 57.499113 -14.936719 -3.450484 57.499113 22.429347 634.794543 82.292695 391.160199 42.663633 82.292695 25.977930 42.746205 8.252139 391.160199 42.746205 387.845879 54.959678 42.663633 8.252139 54.959678 20.633554 716.753277 91.062048 -322.713130 -36.490791 91.062048 27.889974 -35.317107 -6.958718 -322.713130 -35.317107 270.302850 42.942965 -36.490791 -6.958718 42.942965 18.289651 125.157122 27.023927 74.926136 10.150108 27.023927 15.396399 10.136379 2.411838 74.926136 10.136379 334.805637 55.575411 10.150108 2.411838 55.575411 22.238129
152.175981 30.627184 -113.855217 -15.047760 30.627184 16.190520 -15.224845 -3.479931 -113.855217 -15.224845 355.086606 57.280163 -15.047760 -3.479931 57.280163 22.403238 635.457545 82.233503 393.860037 43.286791 82.233503 25.920824 43.056250 8.329430 393.860037 43.056250 391.452924 55.676157 43.286791 8.329430 55.676157 20.777487 712.774054 91.169561 -320.728076 -35.728485 91.169561 27.918711 -35.237971 -6.906760 -320.728076 -35.237971 269.314088 42.474259 -35.728485 -6.906760 42.474259 18.224057 124.099239 26.822651 73.593980 9.948044 26.822651 15.365862 9.801877 2.369737 73.593980 9.801877 336.956062 55.902053 9.948044 2.369737 55.902053 22.282643
151.138116 30.366697 -111.780836 -14.683830 30.366697 16.151614 -14.732033 -3.419613 -111.780836 -14.732033 350.993650 56.666527 -14.683830 -3.419613 56.666527 22.326066 636.812979 82.500696 393.646535 43.072057 82.500696 25.955320 43.107053 8.310511 393.646535 43.107053 390.402549 55.410258 43.072057 8.310511 55.410258 20.730780 713.123768 91.393097 -323.502727 -36.175495 91.393097 27.902599 -35.673805 -6.992494 -323.502727 -35.673805 272.139206 42.878203 -36.175495 -6.992494 42.878203 18.317592 124.225011 26.910833 73.808228 10.015963 26.910833 15.388527 9.978551 2.401488 73.808228 9.978551 337.017905 55.782478 10.015963 2.401488 55.782478 22.252544
150.255392 30.223419 -110.698187 -14.595928 30.223419 16.140207 -14.548133 -3.415912 -110.698187 -14.548133 350.580786 56.778562 -14.595928 -3.415912 56.778562 22.366558 640.231666 83.126799 391.182536 42.415645 83.126799 26.053267 42.979668 8.250874 391.182536 42.979668 384.982719 54.507720 42.415645 8.250874 54.507720 20.592989 719.919349 92.549538 -323.534052 -35.655785 92.549538 28.038520 -35.829425 -6.956271 -323.534052 -35.829425 270.294300 42.366129 -35.655785 -6.956271 42.366129 18.241016 123.462864 26.759976 73.121230 9.912760 26.759976 15.353231 9.769326 2.361054 73.121230 9.769326 340.565039 56.362856 9.912760 2.361054 56.362856 22.362465
150.769360 30.419840 -109.880132 -14.505147 30.419840 16.189881 -14.639787 -3.434161 -109.880132 -14.639787 344.371765 55.803304 -14.505147 -3.434161 55.803304 22.200973 630.450341 81.377211 389.859712 42.940714 81.377211 25.778152 42.514344 8.274725 389.859712 42.514344 388.279269 55.486665 42.940714 8.274725 55.486665 20.774651 727.081356 93.514118 -320.929589 -34.868383 93.514118 28.146245 -35.623010 -6.878158 -320.929589 -35.623010 265.677333 41.598832 -34.868383 -6.878158 41.598832 18.133778 123.569143 26.823081 73.353342 9.952708 26.823081 15.364593 9.907674 2.377030 73.353342 9.907674 340.932773 56.269566 9.952708 2.377030 56.269566 22.342158
