0.014066 -0.023538 0.004232 -0.005294 -0.023538 0.104017 -0.005301 0.013969 0.004232 -0.005301 0.006782 -0.014739 -0.005294 0.013969 -0.014739 0.081270 0.006813 -0.014485 0.004813 -0.005976 -0.014485 0.080195 -0.005955 0.015877 0.004813 -0.005955 0.013489 -0.022944 -0.005976 0.015877 -0.022944 0.102387 0.015218 -0.024943 -0.003252 0.004458 -0.024943 0.107496 0.004468 -0.012961 -0.003252 0.004468 0.002637 -0.007666 0.004458 -0.012961 -0.007666 0.057614 0.002805 -0.008035 -0.003467 0.004763 -0.008035 0.058991 0.004762 -0.013784 -0.003467 0.004762 0.015098 -0.024767 0.004763 -0.013784 -0.024767 0.106985
0.014166 -0.023644 0.004129 -0.005185 -0.023644 0.104309 -0.005205 0.013668 0.004129 -0.005205 0.006752 -0.014694 -0.005185 0.013668 -0.014694 0.081199 0.006857 -0.014553 0.004859 -0.006000 -0.014553 0.080310 -0.005990 0.015804 0.004859 -0.005990 0.013429 -0.022894 -0.006000 0.015804 -0.022894 0.102425 0.015220 -0.024946 -0.003247 0.004444 -0.024946 0.107523 0.004453 -0.012885 -0.003247 0.004453 0.002649 -0.007719 0.004444 -0.012885 -0.007719 0.057696 0.002841 -0.008017 -0.003493 0.004733 -0.008017 0.058906 0.004721 -0.013659 -0.003493 0.004721 0.015083 -0.024786 0.004733 -0.013659 -0.024786 0.107052
0.014165 -0.023770 0.004127 -0.005050 -0.023770 0.104624 -0.005076 0.013340 0.004127 -0.005076 0.006772 -0.014670 -0.005050 0.013340 -0.014670 0.081147 0.006853 -0.014613 0.004886 -0.006054 -0.014613 0.080479 -0.006059 0.015899 0.004886 -0.006059 0.013403 -0.022813 -0.006054 0.015899 -0.022813 0.102279 0.015230 -0.024950 -0.003228 0.004436 -0.024950 0.107539 0.004441 -0.012834 -0.003228 0.004441 0.002658 -0.007761 0.004436 -0.012834 -0.007761 0.057854 0.002865 -0.008067 -0.003497 0.004758 -0.008067 0.058954 0.004752 -0.013650 -0.003497 0.004752 0.015080 -0.024769 0.004758 -0.013650 -0.024769 0.107054
0.014211 -0.023777 0.004088 -0.005039 -0.023777 0.104776 -0.005058 0.013161 0.004088 -0.005058 0.006714 -0.014708 -0.005039 0.013161 -0.014708 0.081210 0.006806 -0.014606 0.004883 -0.006093 -0.014606 0.080534 -0.006103 0.016022 0.004883 -0.006103 0.013420 -0.022773 -0.006093 0.016022 -0.022773 0.102138 0.015231 -0.024962 -0.003224 0.004407 -0.024962 0.107567 0.004412 -0.012761 -0.003224 0.004412 0.002670 -0.007791 0.004407 -0.012761 -0.007791 0.058006 0.002891 -0.008119 -0.003498 0.004762 -0.008119 0.059100 0.004765 -0.013677 -0.003498 0.004765 0.015078 -0.024762 0.004762 -0.013677 -0.024762 0.107032
0.014266 -0.023826 0.004036 -0.004998 -0.023826 0.104884 -0.005013 0.013049 0.004036 -0.005013 0.006668 -0.014648 -0.004998 0.013049 -0.014648 0.081173 0.006731 -0.014536 0.004864 -0.006100 -0.014536 0.080419 -0.006105 0.016085 0.004864 -0.006105 0.013460 -0.022789 -0.006100 0.016085 -0.022789 0.102106 0.015243 -0.024966 -0.003201 0.004396 -0.024966 0.107591 0.004401 -0.012698 -0.003201 0.004401 0.002664 -0.007822 0.004396 -0.012698 -0.007822 0.058148 0.002887 -0.008173 -0.003461 0.004760 -0.008173 0.059284 0.004765 -0.013678 -0.003461 0.004765 0.015098 -0.024759 0.004760 -0.013678 -0.024759 0.107020
0.014346 -0.023894 0.003965 -0.004934 -0.023894 0.105036 -0.004950 0.012905 0.003965 -0.004950 0.006557 -0.014586 -0.004934 0.012905 -0.014586 0.081038 0.006658 -0.014429 0.004838 -0.006086 -0.014429 0.080170 -0.006081 0.016080 0.004838 -0.006081 0.013507 -0.022838 -0.006086 0.016080 -0.022838 0.102180 0.015271 -0.024981 -0.003146 0.004364 -0.024981 0.107623 0.004371 -0.012620 -0.003146 0.004371 0.002634 -0.007827 0.004364 -0.012620 -0.007827 0.058242 0.002877 -0.008190 -0.003436 0.004711 -0.008190 0.059429 0.004709 -0.013586 -0.003436 0.004709 0.015111 -0.024785 0.004711 -0.013586 -0.024785 0.107058
0.014356 -0.023991 0.003964 -0.004846 -0.023991 0.105252 -0.004868 0.012712 0.003964 -0.004868 0.006513 -0.014448 -0.004846 0.012712 -0.014448 0.080768 0.006604 -0.014322 0.004790 -0.006062 -0.014322 0.079872 -0.006049 0.016036 0.004790 -0.006049 0.013571 -0.022896 -0.006062 0.016036 -0.022896 0.102308 0.015291 -0.025018 -0.003106 0.004284 -0.025018 0.107700 0.004301 -0.012459 -0.003106 0.004301 0.002611 -0.007793 0.004284 -0.012459 -0.007793 0.058237 0.002888 -0.008188 -0.003428 0.004673 -0.008188 0.059506 0.004663 -0.013453 -0.003428 0.004663 0.015115 -0.024807 0.004673 -0.013453 -0.024807 0.107123
0.014335 -0.024006 0.003979 -0.004845 -0.024006 0.105372 -0.004864 0.012624 0.003979 -0.004864 0.006558 -0.014378 -0.004845 0.012624 -0.014378 0.080516 0.006670 -0.014248 0.004767 -0.006007 -0.014248 0.079618 -0.005988 0.015931 0.004767 -0.005988 0.013578 -0.022975 -0.006007 0.015931 -0.022975 0.102484 0.015298 -0.025048 -0.003091 0.004220 -0.025048 0.107790 0.004245 -0.012275 -0.003091 0.004245 0.002599 -0.007758 0.004220 -0.012275 -0.007758 0.058168 0.002861 -0.008208 -0.003378 0.004657 -0.008208 0.059579 0.004647 -0.013363 -0.003378 0.004647 0.015142 -0.024815 0.004657 -0.013363 -0.024815 0.107165
0.014250 -0.023978 0.004060 -0.004873 -0.023978 0.105358 -0.004881 0.012649 0.004060 -0.004881 0.006638 -0.014428 -0.004873 0.012649 -0.014428 0.080488 0.006650 -0.014334 0.004724 -0.005968 -0.014334 0.079654 -0.005954 0.015819 0.004724 -0.005954 0.013625 -0.022990 -0.005968 0.015819 -0.022990 0.102590 0.015299 -0.025060 -0.003090 0.004198 -0.025060 0.107849 0.004221 -0.012157 -0.003090 0.004221 0.002601 -0.007737 0.004198 -0.012157 -0.007737 0.058097 0.002828 -0.008183 -0.003331 0.004596 -0.008183 0.059594 0.004580 -0.013228 -0.003331 0.004580 0.015169 -0.024849 0.004596 -0.013228 -0.024849 0.107234
0.014157 -0.023873 0.004139 -0.004980 -0.023873 0.105180 -0.004972 0.012816 0.004139 -0.004972 0.006757 -0.014533 -0.004980 0.012816 -0.014533 0.080675 0.006668 -0.014339 0.004716 -0.005906 -0.014339 0.079753 -0.005895 0.015670 0.004716 -0.005895 0.013630 -0.023050 -0.005906 0.015670 -0.023050 0.102716 0.015295 -0.025060 -0.003097 0.004202 -0.025060 0.107870 0.004217 -0.012117 -0.003097 0.004217 0.002598 -0.007736 0.004202 -0.012117 -0.007736 0.058060 0.002763 -0.008138 -0.003256 0.004532 -0.008138 0.059523 0.004508 -0.013045 -0.003256 0.004508 0.015210 -0.024887 0.004532 -0.013045 -0.024887 0.107333
0.014138 -0.023756 0.004151 -0.005087 -0.023756 0.104905 -0.005064 0.013058 0.004151 -0.005064 0.006807 -0.014686 -0.005087 0.013058 -0.014686 0.081007 0.006710 -0.014370 0.004714 -0.005885 -0.014370 0.079846 -0.005877 0.015561 0.004714 -0.005877 0.013621 -0.023062 -0.005885 0.015561 -0.023062 0.102803 0.015307 -0.025055 -0.003074 0.004219 -0.025055 0.107865 0.004225 -0.012129 -0.003074 0.004225 0.002583 -0.007732 0.004219 -0.012129 -0.007732 0.058042 0.002711 -0.008043 -0.003187 0.004438 -0.008043 0.059328 0.004404 -0.012806 -0.003187 0.004404 0.015247 -0.024942 0.004438 -0.012806 -0.024942 0.107465
0.014234 -0.023729 0.004071 -0.005102 -0.023729 0.104743 -0.005080 0.013183 0.004071 -0.005080 0.006666 -0.014762 -0.005102 0.013183 -0.014762 0.081288 0.006692 -0.014432 0.004690 -0.005877 -0.014432 0.079997 -0.005875 0.015511 0.004690 -0.005875 0.013650 -0.023051 -0.005877 0.015511 -0.023051 0.102815 0.015331 -0.025068 -0.003023 0.004193 -0.025068 0.107880 0.004199 -0.012102 -0.003023 0.004199 0.002565 -0.007711 0.004193 -0.012102 -0.007711 0.057996 0.002678 -0.007953 -0.003142 0.004349 -0.007953 0.059058 0.004306 -0.012545 -0.003142 0.004306 0.015270 -0.024993 0.004349 -0.012545 -0.024993 0.107610
0.014319 -0.023845 0.004003 -0.004993 -0.023845 0.104875 -0.004992 0.013061 0.004003 -0.004992 0.006524 -0.014595 -0.004993 0.013061 -0.014595 0.081145 0.006631 -0.014422 0.004655 -0.005845 -0.014422 0.080068 -0.005842 0.015440 0.004655 -0.005842 0.013700 -0.023087 -0.005845 0.015440 -0.023087 0.102868 0.015350 -0.025100 -0.002981 0.004120 -0.025100 0.107942 0.004135 -0.011973 -0.002981 0.004135 0.002550 -0.007683 0.004120 -0.011973 -0.007683 0.057923 0.002651 -0.007892 -0.003097 0.004287 -0.007892 0.058811 0.004245 -0.012335 -0.003097 0.004245 0.015292 -0.025026 0.004287 -0.012335 -0.025026 0.107726
0.014378 -0.023956 0.003954 -0.004899 -0.023956 0.105139 -0.004918 0.012854 0.003954 -0.004918 0.006433 -0.014396 -0.004899 0.012854 -0.014396 0.080702 0.006547 -0.014348 0.004619 -0.005803 -0.014348 0.079974 -0.005793 0.015332 0.004619 -0.005793 0.013755 -0.023150 -0.005803 0.015332 -0.023150 0.103000 0.015373 -0.025129 -0.002932 0.004055 -0.025129 0.108023 0.004077 -0.011801 -0.002932 0.004077 0.002523 -0.007665 0.004055 -0.011801 -0.007665 0.057859 0.002642 -0.007847 -0.003066 0.004228 -0.007847 0.058618 0.004191 -0.012166 -0.003066 0.004191 0.015307 -0.025054 0.004228 -0.012166 -0.025054 0.107817
0.014433 -0.024028 0.003904 -0.004839 -0.024028 0.105360 -0.004865 0.012689 0.003904 -0.004865 0.006346 -0.014261 -0.004839 0.012689 -0.014261 0.080268 0.006430 -0.014236 0.004552 -0.005764 -0.014236 0.079738 -0.005748 0.015220 0.004552 -0.005748 0.013846 -0.023219 -0.005764 0.015220 -0.023219 0.103169 0.015398 -0.025160 -0.002877 0.003985 -0.025160 0.108110 0.004012 -0.011614 -0.002877 0.004012 0.002489 -0.007630 0.003985 -0.011614 -0.007630 0.057783 0.002655 -0.007830 -0.003080 0.004183 -0.007830 0.058501 0.004151 -0.012028 -0.003080 0.004151 0.015300 -0.025075 0.004183 -0.012028 -0.025075 0.107887
0.014510 -0.024093 0.003825 -0.004784 -0.024093 0.105537 -0.004809 0.012551 0.003825 -0.004809 0.006255 -0.014144 -0.004784 0.012551 -0.014144 0.079905 0.006226 -0.014080 0.004450 -0.005690 -0.014080 0.079373 -0.005665 0.015060 0.004450 -0.005665 0.013983 -0.023330 -0.005690 0.015060 -0.023330 0.103409 0.015393 -0.025195 -0.002888 0.003907 -0.025195 0.108204 0.003939 -0.011409 -0.002888 0.003939 0.002501 -0.007582 0.003907 -0.011409 -0.007582 0.057667 0.002700 -0.007850 -0.003164 0.004191 -0.007850 0.058492 0.004173 -0.011993 -0.003164 0.004173 0.015257 -0.025067 0.004191 -0.011993 -0.025067 0.107904
0.014502 -0.024184 0.003828 -0.004690 -0.024184 0.105744 -0.004718 0.012361 0.003828 -0.004718 0.006293 -0.014025 -0.004690 0.012361 -0.014025 0.079568 0.006080 -0.013812 0.004420 -0.005577 -0.013812 0.078783 -0.005537 0.014807 0.004420 -0.005537 0.014042 -0.023498 -0.005577 0.014807 -0.023498 0.103774 0.015368 -0.025191 -0.002941 0.003919 -0.025191 0.108243 0.003943 -0.011324 -0.002941 0.003943 0.002534 -0.007589 0.003919 -0.011324 -0.007589 0.057613 0.002729 -0.007916 -0.003203 0.004290 -0.007916 0.058611 0.004297 -0.012168 -0.003203 0.004297 0.015238 -0.025010 0.004290 -0.012168 -0.025010 0.107815
0.014522 -0.024179 0.003800 -0.004693 -0.024179 0.105830 -0.004712 0.012269 0.003800 -0.004712 0.006307 -0.014066 -0.004693 0.012269 -0.014066 0.079484 0.006113 -0.013595 0.004504 -0.005545 -0.013595 0.078137 -0.005503 0.014649 0.004504 -0.005503 0.013959 -0.023574 -0.005545 0.014649 -0.023574 0.104057 0.015374 -0.025157 -0.002929 0.004003 -0.025157 0.108196 0.004004 -0.011425 -0.002929 0.004004 0.002537 -0.007637 0.004003 -0.011425 -0.007637 0.057681 0.002786 -0.007967 -0.003283 0.004347 -0.007967 0.058771 0.004371 -0.012385 -0.003283 0.004371 0.015195 -0.024977 0.004347 -0.012385 -0.024977 0.107704
0.014498 -0.024200 0.003817 -0.004665 -0.024200 0.105874 -0.004675 0.012201 0.003817 -0.004675 0.006375 -0.014101 -0.004665 0.012201 -0.014101 0.079557 0.006225 -0.013599 0.004645 -0.005648 -0.013599 0.077833 -0.005629 0.014795 0.004645 -0.005629 0.013800 -0.023468 -0.005648 0.014795 -0.023468 0.103988 0.015366 -0.025158 -0.002943 0.004002 -0.025158 0.108164 0.003996 -0.011491 -0.002943 0.003996 0.002566 -0.007655 0.004002 -0.011491 -0.007655 0.057767 0.002871 -0.008050 -0.003387 0.004445 -0.008050 0.058982 0.004481 -0.012635 -0.003387 0.004481 0.015137 -0.024920 0.004445 -0.012635 -0.024920 0.107570
0.014451 -0.024174 0.003857 -0.004683 -0.024174 0.105859 -0.004684 0.012181 0.003857 -0.004684 0.006465 -0.014196 -0.004683 0.012181 -0.014196 0.079754 0.006367 -0.013726 0.004724 -0.005823 -0.013726 0.077928 -0.005840 0.015210 0.004724 -0.005840 0.013693 -0.023260 -0.005823 0.015210 -0.023260 0.103581 0.015368 -0.025151 -0.002937 0.004015 -0.025151 0.108148 0.004008 -0.011516 -0.002937 0.004008 0.002578 -0.007702 0.004015 -0.011516 -0.007702 0.057886 0.002957 -0.008178 -0.003482 0.004575 -0.008178 0.059307 0.004626 -0.012969 -0.003482 0.004626 0.015081 -0.024842 0.004575 -0.012969 -0.024842 0.107383
0.014478 -0.024118 0.003823 -0.004733 -0.024118 0.105759 -0.004724 0.012245 0.003823 -0.004724 0.006469 -0.014324 -0.004733 0.012245 -0.014324 0.080066 0.006495 -0.013906 0.004767 -0.005926 -0.013906 0.078271 -0.005964 0.015600 0.004767 -0.005964 0.013621 -0.023112 -0.005926 0.015600 -0.023112 0.103138 0.015368 -0.025153 -0.002938 0.004005 -0.025153 0.108143 0.004000 -0.011511 -0.002938 0.004000 0.002581 -0.007737 0.004005 -0.011511 -0.007737 0.058027 0.002987 -0.008319 -0.003511 0.004699 -0.008319 0.059722 0.004760 -0.013328 -0.003511 0.004760 0.015064 -0.024765 0.004699 -0.013328 -0.024765 0.107171
0.014464 -0.024148 0.003835 -0.004690 -0.024148 0.105753 -0.004684 0.012213 0.003835 -0.004684 0.006497 -0.014348 -0.004690 0.012213 -0.014348 0.080264 0.006555 -0.014084 0.004760 -0.005973 -0.014084 0.078723 -0.006014 0.015818 0.004760 -0.006014 0.013614 -0.023021 -0.005973 0.015818 -0.023021 0.102823 0.015345 -0.025154 -0.002988 0.004000 -0.025154 0.108147 0.003997 -0.011491 -0.002988 0.003997 0.002598 -0.007753 0.004000 -0.011491 -0.007753 0.058138 0.002980 -0.008388 -0.003501 0.004744 -0.008388 0.060065 0.004798 -0.013548 -0.003501 0.004798 0.015070 -0.024738 0.004744 -0.013548 -0.024738 0.107032
0.014413 -0.024137 0.003890 -0.004694 -0.024137 0.105759 -0.004691 0.012180 0.003890 -0.004691 0.006535 -0.014385 -0.004694 0.012180 -0.014385 0.080388 0.006620 -0.014184 0.004747 -0.005959 -0.014184 0.079100 -0.005990 0.015847 0.004747 -0.005990 0.013610 -0.023016 -0.005959 0.015847 -0.023016 0.102703 0.015323 -0.025125 -0.003034 0.004065 -0.025125 0.108105 0.004056 -0.011575 -0.003034 0.004056 0.002606 -0.007776 0.004065 -0.011575 -0.007776 0.058229 0.002989 -0.008390 -0.003513 0.004737 -0.008390 0.060229 0.004770 -0.013586 -0.003513 0.004770 0.015063 -0.024748 0.004737 -0.013586 -0.024748 0.107001
0.014329 -0.024076 0.003977 -0.004763 -0.024076 0.105663 -0.004754 0.012273 0.003977 -0.004754 0.006594 -0.014432 -0.004763 0.012273 -0.014432 0.080516 0.006644 -0.014282 0.004740 -0.005934 -0.014282 0.079416 -0.005953 0.015774 0.004740 -0.005953 0.013611 -0.023022 -0.005934 0.015774 -0.023022 0.102697 0.015333 -0.025094 -0.003017 0.004139 -0.025094 0.108028 0.004120 -0.011743 -0.003017 0.004120 0.002579 -0.007784 0.004139 -0.011743 -0.007784 0.058281 0.002998 -0.008398 -0.003522 0.004751 -0.008398 0.060297 0.004768 -0.013584 -0.003522 0.004768 0.015057 -0.024744 0.004751 -0.013584 -0.024744 0.106997
0.014256 -0.023971 0.004053 -0.004878 -0.023971 0.105449 -0.004860 0.012499 0.004053 -0.004860 0.006642 -0.014500 -0.004878 0.012499 -0.014500 0.080669 0.006624 -0.014330 0.004717 -0.005918 -0.014330 0.079649 -0.005928 0.015691 0.004717 -0.005928 0.013640 -0.023030 -0.005918 0.015691 -0.023030 0.102722 0.015347 -0.025102 -0.002988 0.004124 -0.025102 0.108000 0.004110 -0.011813 -0.002988 0.004110 0.002551 -0.007740 0.004124 -0.011813 -0.007740 0.058217 0.002971 -0.008411 -0.003478 0.004764 -0.008411 0.060347 0.004775 -0.013601 -0.003478 0.004775 0.015082 -0.024738 0.004764 -0.013601 -0.024738 0.106984
0.014257 -0.023877 0.004050 -0.004980 -0.023877 0.105201 -0.004957 0.012763 0.004050 -0.004957 0.006653 -0.014553 -0.004980 0.012763 -0.014553 0.080809 0.006598 -0.014313 0.004690 -0.005890 -0.014313 0.079722 -0.005892 0.015601 0.004690 -0.005892 0.013674 -0.023067 -0.005890 0.015601 -0.023067 0.102794 0.015353 -0.025122 -0.002977 0.004078 -0.025122 0.108030 0.004078 -0.011764 -0.002977 0.004078 0.002537 -0.007686 0.004078 -0.011764 -0.007686 0.058062 0.002961 -0.008378 -0.003455 0.004717 -0.008378 0.060322 0.004715 -0.013528 -0.003455 0.004715 0.015096 -0.024769 0.004717 -0.013528 -0.024769 0.107025
0.014309 -0.023874 0.004004 -0.004979 -0.023874 0.105090 -0.004962 0.012881 0.004004 -0.004962 0.006585 -0.014563 -0.004979 0.012881 -0.014563 0.080871 0.006548 -0.014281 0.004649 -0.005857 -0.014281 0.079688 -0.005851 0.015502 0.004649 -0.005851 0.013726 -0.023112 -0.005857 0.015502 -0.023112 0.102902 0.015363 -0.025132 -0.002954 0.004056 -0.025132 0.108065 0.004063 -0.011703 -0.002954 0.004063 0.002530 -0.007651 0.004056 -0.011703 -0.007651 0.057907 0.002965 -0.008359 -0.003455 0.004683 -0.008359 0.060266 0.004673 -0.013414 -0.003455 0.004673 0.015095 -0.024790 0.004683 -0.013414 -0.024790 0.107090
0.014353 -0.023939 0.003965 -0.004913 -0.023939 0.105167 -0.004911 0.012815 0.003965 -0.004911 0.006524 -0.014481 -0.004913 0.012815 -0.014481 0.080761 0.006477 -0.014219 0.004615 -0.005808 -0.014219 0.079575 -0.005796 0.015378 0.004615 -0.005796 0.013776 -0.023178 -0.005808 0.015378 -0.023178 0.103053 0.015359 -0.025146 -0.002963 0.004025 -0.025146 0.108100 0.004036 -0.011637 -0.002963 0.004036 0.002544 -0.007634 0.004025 -0.011637 -0.007634 0.057799 0.002932 -0.008365 -0.003395 0.004679 -0.008365 0.060254 0.004669 -0.013356 -0.003395 0.004669 0.015129 -0.024792 0.004679 -0.013356 -0.024792 0.107122
0.014435 -0.023997 0.003884 -0.004857 -0.023997 0.105309 -0.004866 0.012692 0.003884 -0.004866 0.006429 -0.014396 -0.004857 0.012692 -0.014396 0.080555 0.006436 -0.014128 0.004580 -0.005769 -0.014128 0.079377 -0.005751 0.015257 0.004580 -0.005751 0.013820 -0.023241 -0.005769 0.015257 -0.023241 0.103219 0.015352 -0.025142 -0.002975 0.004034 -0.025142 0.108110 0.004042 -0.011616 -0.002975 0.004042 0.002571 -0.007652 0.004034 -0.011616 -0.007652 0.057781 0.002889 -0.008327 -0.003328 0.004607 -0.008327 0.060202 0.004591 -0.013225 -0.003328 0.004591 0.015166 -0.024833 0.004607 -0.013225 -0.024833 0.107194
