0.003326 -0.009648 0.000635 -0.000841 -0.009648 0.066058 -0.000825 0.002367 0.000635 -0.000825 0.015979 -0.025986 -0.000841 0.002367 -0.025986 0.110535 0.014598 -0.024055 0.004265 -0.005901 -0.024055 0.104874 -0.005916 0.017242 0.004265 -0.005916 0.003132 -0.008341 -0.005901 0.017242 -0.008341 0.059289 0.009498 -0.017228 -0.006895 0.009276 -0.017228 0.085864 0.009255 -0.026223 -0.006895 0.009255 0.008710 -0.016272 0.009276 -0.026223 -0.016272 0.082925 0.011838 -0.021237 0.004743 -0.005552 -0.021237 0.098752 -0.005559 0.013859 0.004743 -0.005559 0.010617 -0.019587 -0.005552 0.013859 -0.019587 0.094528
0.003314 -0.009683 0.000602 -0.000821 -0.009683 0.066182 -0.000806 0.002253 0.000602 -0.000806 0.015982 -0.025988 -0.000821 0.002253 -0.025988 0.110547 0.014631 -0.024087 0.004221 -0.005855 -0.024087 0.104967 -0.005875 0.017109 0.004221 -0.005875 0.003095 -0.008314 -0.005855 0.017109 -0.008314 0.059250 0.009420 -0.017263 -0.006899 0.009276 -0.017263 0.085818 0.009264 -0.026242 -0.006899 0.009264 0.008785 -0.016226 0.009276 -0.026242 -0.016226 0.082940 0.011801 -0.021111 0.004760 -0.005594 -0.021111 0.098454 -0.005589 0.013995 0.004760 -0.005589 0.010627 -0.019670 -0.005594 0.013995 -0.019670 0.094610
0.003279 -0.009677 0.000508 -0.000781 -0.009677 0.066242 -0.000769 0.002159 0.000508 -0.000769 0.015989 -0.025992 -0.000781 0.002159 -0.025992 0.110556 0.014619 -0.024132 0.004236 -0.005792 -0.024132 0.105081 -0.005818 0.016953 0.004236 -0.005818 0.003112 -0.008265 -0.005792 0.016953 -0.008265 0.059155 0.009334 -0.017175 -0.006899 0.009284 -0.017175 0.085695 0.009270 -0.026263 -0.006899 0.009270 0.008880 -0.016307 0.009284 -0.026263 -0.016307 0.083029 0.011830 -0.021061 0.004741 -0.005618 -0.021061 0.098246 -0.005610 0.014081 0.004741 -0.005610 0.010634 -0.019685 -0.005618 0.014081 -0.019685 0.094688
0.003274 -0.009626 0.000471 -0.000668 -0.009626 0.066175 -0.000648 0.001937 0.000471 -0.000648 0.015993 -0.026002 -0.000668 0.001937 -0.026002 0.110575 0.014555 -0.024122 0.004316 -0.005809 -0.024122 0.105123 -0.005827 0.016894 0.004316 -0.005827 0.003197 -0.008279 -0.005809 0.016894 -0.008279 0.059123 0.009224 -0.017055 -0.006898 0.009291 -0.017055 0.085420 0.009263 -0.026275 -0.006898 0.009263 0.008997 -0.016437 0.009291 -0.026275 -0.016437 0.083304 0.011872 -0.021096 0.004742 -0.005593 -0.021096 0.098231 -0.005589 0.014080 0.004742 -0.005589 0.010577 -0.019692 -0.005593 0.014080 -0.019692 0.094713
0.003293 -0.009605 0.000490 -0.000613 -0.009605 0.066081 -0.000590 0.001729 0.000490 -0.000590 0.015991 -0.026007 -0.000613 0.001729 -0.026007 0.110593 0.014503 -0.024037 0.004381 -0.005929 -0.024037 0.104994 -0.005919 0.017054 0.004381 -0.005919 0.003274 -0.008399 -0.005929 0.017054 -0.008399 0.059318 0.009132 -0.016906 -0.006897 0.009295 -0.016906 0.085050 0.009252 -0.026271 -0.006897 0.009252 0.009093 -0.016600 0.009295 -0.026271 -0.016600 0.083707 0.011915 -0.021150 0.004753 -0.005587 -0.021150 0.098334 -0.005589 0.014059 0.004753 -0.005589 0.010493 -0.019627 -0.005587 0.014059 -0.019627 0.094627
0.003331 -0.009627 0.000515 -0.000631 -0.009627 0.066074 -0.000618 0.001687 0.000515 -0.000618 0.015990 -0.026005 -0.000631 0.001687 -0.026005 0.110597 0.014454 -0.023958 0.004439 -0.006037 -0.023958 0.104785 -0.006001 0.017305 0.004439 -0.006001 0.003345 -0.008530 -0.006037 0.017305 -0.008530 0.059674 0.009170 -0.016780 -0.006892 0.009295 -0.016780 0.084678 0.009244 -0.026257 -0.006892 0.009244 0.009066 -0.016739 0.009295 -0.026257 -0.016739 0.084123 0.011998 -0.021201 0.004728 -0.005601 -0.021201 0.098458 -0.005608 0.014079 0.004728 -0.005608 0.010439 -0.019522 -0.005601 0.014079 -0.019522 0.094416
0.003350 -0.009689 0.000531 -0.000661 -0.009689 0.066190 -0.000659 0.001749 0.000531 -0.000659 0.015988 -0.026002 -0.000661 0.001749 -0.026002 0.110592 0.014457 -0.023890 0.004435 -0.006121 -0.023890 0.104581 -0.006073 0.017536 0.004435 -0.006073 0.003344 -0.008652 -0.006121 0.017536 -0.008652 0.060074 0.009147 -0.016820 -0.006890 0.009277 -0.016820 0.084578 0.009243 -0.026230 -0.006890 0.009243 0.009092 -0.016718 0.009277 -0.026230 -0.016718 0.084280 0.012013 -0.021297 0.004735 -0.005572 -0.021297 0.098650 -0.005583 0.014057 0.004735 -0.005583 0.010403 -0.019453 -0.005572 0.014057 -0.019453 0.094208
0.003370 -0.009733 0.000490 -0.000682 -0.009733 0.066347 -0.000686 0.001821 0.000490 -0.000686 0.015991 -0.026000 -0.000682 0.001821 -0.026000 0.110586 0.014457 -0.023889 0.004434 -0.006112 -0.023889 0.104491 -0.006074 0.017622 0.004434 -0.006074 0.003353 -0.008675 -0.006112 0.017622 -0.008675 0.060328 0.009068 -0.016809 -0.006890 0.009263 -0.016809 0.084578 0.009244 -0.026202 -0.006890 0.009244 0.009171 -0.016741 0.009263 -0.026202 -0.016741 0.084338 0.011848 -0.021319 0.004788 -0.005578 -0.021319 0.098774 -0.005588 0.014043 0.004788 -0.005588 0.010498 -0.019411 -0.005578 0.014043 -0.019411 0.094070
0.003337 -0.009772 0.000373 -0.000635 -0.009772 0.066493 -0.000635 0.001775 0.000373 -0.000635 0.015998 -0.026004 -0.000635 0.001775 -0.026004 0.110590 0.014476 -0.023895 0.004411 -0.006093 -0.023895 0.104485 -0.006072 0.017610 0.004411 -0.006072 0.003331 -0.008688 -0.006093 0.017610 -0.008688 0.060449 0.009047 -0.016711 -0.006890 0.009263 -0.016711 0.084426 0.009241 -0.026183 -0.006890 0.009241 0.009193 -0.016841 0.009263 -0.026183 -0.016841 0.084526 0.011694 -0.021121 0.004849 -0.005652 -0.021121 0.098508 -0.005649 0.014149 0.004849 -0.005649 0.010559 -0.019517 -0.005652 0.014149 -0.019517 0.094175
0.003323 -0.009737 0.000342 -0.000495 -0.009737 0.066517 -0.000478 0.001506 0.000342 -0.000478 0.016001 -0.026013 -0.000495 0.001506 -0.026013 0.110607 0.014483 -0.023923 0.004403 -0.006050 -0.023923 0.104533 -0.006045 0.017538 0.004403 -0.006045 0.003319 -0.008662 -0.006050 0.017538 -0.008662 0.060466 0.009063 -0.016674 -0.006884 0.009262 -0.016674 0.084269 0.009239 -0.026174 -0.006884 0.009239 0.009189 -0.016881 0.009262 -0.026174 -0.016881 0.084702 0.011534 -0.020920 0.004888 -0.005744 -0.020920 0.098031 -0.005729 0.014349 0.004888 -0.005729 0.010670 -0.019585 -0.005744 0.014349 -0.019585 0.094346
0.003316 -0.009707 0.000328 -0.000444 -0.009707 0.066449 -0.000422 0.001272 0.000328 -0.000422 0.016002 -0.026017 -0.000444 0.001272 -0.026017 0.110623 0.014485 -0.023936 0.004402 -0.006030 -0.023936 0.104586 -0.006034 0.017470 0.004402 -0.006034 0.003307 -0.008641 -0.006030 0.017470 -0.008641 0.060426 0.009119 -0.016694 -0.006880 0.009249 -0.016694 0.084244 0.009235 -0.026156 -0.006880 0.009235 0.009143 -0.016878 0.009249 -0.026156 -0.016878 0.084763 0.011656 -0.020720 0.004873 -0.005805 -0.020720 0.097515 -0.005783 0.014538 0.004873 -0.005783 0.010548 -0.019703 -0.005805 0.014538 -0.019703 0.094573
0.003333 -0.009690 0.000322 -0.000426 -0.009690 0.066378 -0.000408 0.001168 0.000322 -0.000408 0.016002 -0.026018 -0.000426 0.001168 -0.026018 0.110630 0.014511 -0.023940 0.004369 -0.006028 -0.023940 0.104611 -0.006034 0.017444 0.004369 -0.006034 0.003278 -0.008618 -0.006028 0.017444 -0.008618 0.060364 0.009177 -0.016773 -0.006876 0.009232 -0.016773 0.084381 0.009233 -0.026125 -0.006876 0.009233 0.009090 -0.016819 0.009232 -0.026125 -0.016819 0.084689 0.011936 -0.020852 0.004798 -0.005785 -0.020852 0.097492 -0.005777 0.014598 0.004798 -0.005777 0.010341 -0.019563 -0.005785 0.014598 -0.019563 0.094460
0.003328 -0.009709 0.000352 -0.000417 -0.009709 0.066373 -0.000407 0.001130 0.000352 -0.000407 0.016001 -0.026019 -0.000417 0.001130 -0.026019 0.110632 0.014512 -0.023971 0.004367 -0.005987 -0.023971 0.104667 -0.005998 0.017382 0.004367 -0.005998 0.003280 -0.008574 -0.005987 0.017382 -0.008574 0.060255 0.009146 -0.016861 -0.006876 0.009217 -0.016861 0.084607 0.009232 -0.026092 -0.006876 0.009232 0.009122 -0.016748 0.009217 -0.026092 -0.016748 0.084529 0.012039 -0.021200 0.004788 -0.005677 -0.021200 0.098091 -0.005696 0.014460 0.004788 -0.005696 0.010231 -0.019314 -0.005677 0.014460 -0.019314 0.093980
0.003317 -0.009709 0.000392 -0.000450 -0.009709 0.066389 -0.000448 0.001175 0.000392 -0.000448 0.015998 -0.026016 -0.000450 0.001175 -0.026016 0.110630 0.014511 -0.023977 0.004368 -0.005980 -0.023977 0.104710 -0.005991 0.017333 0.004368 -0.005991 0.003287 -0.008569 -0.005980 0.017333 -0.008569 0.060181 0.009124 -0.016833 -0.006877 0.009216 -0.016833 0.084681 0.009227 -0.026069 -0.006877 0.009227 0.009143 -0.016781 0.009216 -0.026069 -0.016781 0.084502 0.011994 -0.021343 0.004828 -0.005650 -0.021343 0.098629 -0.005677 0.014335 0.004828 -0.005677 0.010205 -0.019179 -0.005650 0.014335 -0.019179 0.093555
0.003321 -0.009693 0.000410 -0.000500 -0.009693 0.066367 -0.000507 0.001293 0.000410 -0.000507 0.015997 -0.026013 -0.000500 0.001293 -0.026013 0.110623 0.014500 -0.023975 0.004382 -0.005984 -0.023975 0.104719 -0.005990 0.017321 0.004382 -0.005990 0.003298 -0.008580 -0.005984 0.017321 -0.008580 0.060175 0.009143 -0.016797 -0.006880 0.009222 -0.016797 0.084624 0.009222 -0.026059 -0.006880 0.009222 0.009117 -0.016816 0.009222 -0.026059 -0.016816 0.084580 0.011982 -0.021283 0.004830 -0.005707 -0.021283 0.098714 -0.005725 0.014377 0.004830 -0.005725 0.010220 -0.019144 -0.005707 0.014377 -0.019144 0.093351
0.003324 -0.009692 0.000363 -0.000525 -0.009692 0.066343 -0.000535 0.001393 0.000363 -0.000535 0.016000 -0.026012 -0.000525 0.001393 -0.026012 0.110617 0.014456 -0.023960 0.004436 -0.006006 -0.023960 0.104696 -0.006006 0.017347 0.004436 -0.006006 0.003348 -0.008599 -0.006006 0.017347 -0.008599 0.060215 0.009123 -0.016814 -0.006879 0.009228 -0.016814 0.084613 0.009227 -0.026065 -0.006879 0.009227 0.009140 -0.016788 0.009228 -0.026065 -0.016788 0.084579 0.011988 -0.021253 0.004787 -0.005725 -0.021253 0.098637 -0.005731 0.014444 0.004787 -0.005731 0.010314 -0.019159 -0.005725 0.014444 -0.019159 0.093309
0.003308 -0.009698 0.000331 -0.000472 -0.009698 0.066344 -0.000474 0.001343 0.000331 -0.000474 0.016002 -0.026015 -0.000472 0.001343 -0.026015 0.110620 0.014420 -0.023902 0.004480 -0.006082 -0.023902 0.104592 -0.006068 0.017473 0.004480 -0.006068 0.003387 -0.008668 -0.006082 0.017473 -0.008668 0.060348 0.009103 -0.016793 -0.006881 0.009228 -0.016793 0.084589 0.009226 -0.026071 -0.006881 0.009226 0.009157 -0.016810 0.009228 -0.026071 -0.016810 0.084590 0.012018 -0.021262 0.004714 -0.005673 -0.021262 0.098618 -0.005672 0.014380 0.004714 -0.005672 0.010445 -0.019278 -0.005673 0.014380 -0.019278 0.093488
0.003251 -0.009678 0.000284 -0.000430 -0.009678 0.066319 -0.000423 0.001224 0.000284 -0.000423 0.016004 -0.026018 -0.000430 0.001224 -0.026018 0.110627 0.014399 -0.023849 0.004508 -0.006154 -0.023849 0.104447 -0.006127 0.017649 0.004508 -0.006127 0.003399 -0.008730 -0.006154 0.017649 -0.008730 0.060531 0.009153 -0.016764 -0.006878 0.009232 -0.016764 0.084523 0.009227 -0.026077 -0.006878 0.009227 0.009112 -0.016835 0.009232 -0.026077 -0.016835 0.084645 0.012107 -0.021313 0.004635 -0.005570 -0.021313 0.098711 -0.005565 0.014162 0.004635 -0.005565 0.010508 -0.019456 -0.005570 0.014162 -0.019456 0.093877
0.003196 -0.009593 0.000310 -0.000372 -0.009593 0.066160 -0.000359 0.001078 0.000310 -0.000359 0.016003 -0.026021 -0.000372 0.001078 -0.026021 0.110635 0.014373 -0.023817 0.004541 -0.006196 -0.023817 0.104328 -0.006167 0.017795 0.004541 -0.006167 0.003415 -0.008752 -0.006196 0.017795 -0.008752 0.060656 0.009311 -0.016822 -0.006868 0.009226 -0.016822 0.084577 0.009228 -0.026077 -0.006868 0.009228 0.008965 -0.016781 0.009226 -0.026077 -0.016781 0.084590 0.012232 -0.021435 0.004592 -0.005452 -0.021435 0.098965 -0.005450 0.013858 0.004592 -0.005450 0.010427 -0.019560 -0.005452 0.013858 -0.019560 0.094242
0.003145 -0.009491 0.000350 -0.000397 -0.009491 0.065876 -0.000389 0.001051 0.000350 -0.000389 0.016001 -0.026019 -0.000397 0.001051 -0.026019 0.110636 0.014350 -0.023782 0.004571 -0.006241 -0.023782 0.104225 -0.006214 0.017929 0.004571 -0.006214 0.003430 -0.008766 -0.006241 0.017929 -0.008766 0.060717 0.009449 -0.017032 -0.006858 0.009198 -0.017032 0.084955 0.009226 -0.026051 -0.006858 0.009226 0.008839 -0.016592 0.009198 -0.026051 -0.016592 0.084252 0.012269 -0.021597 0.004592 -0.005381 -0.021597 0.099348 -0.005388 0.013608 0.004592 -0.005388 0.010373 -0.019483 -0.005381 0.013608 -0.019483 0.094285
0.003138 -0.009390 0.000416 -0.000448 -0.009390 0.065541 -0.000451 0.001152 0.000416 -0.000451 0.015997 -0.026017 -0.000448 0.001152 -0.026017 0.110631 0.014316 -0.023749 0.004611 -0.006284 -0.023749 0.104125 -0.006259 0.018063 0.004611 -0.006259 0.003458 -0.008779 -0.006284 0.018063 -0.008779 0.060746 0.009613 -0.017235 -0.006841 0.009168 -0.017235 0.085502 0.009220 -0.026000 -0.006841 0.009220 0.008691 -0.016414 0.009168 -0.026000 -0.016414 0.083782 0.012332 -0.021647 0.004590 -0.005378 -0.021647 0.099598 -0.005388 0.013510 0.004590 -0.005388 0.010282 -0.019415 -0.005378 0.013510 -0.019415 0.094159
0.003148 -0.009352 0.000498 -0.000530 -0.009352 0.065290 -0.000543 0.001345 0.000498 -0.000543 0.015991 -0.026011 -0.000530 0.001345 -0.026011 0.110620 0.014318 -0.023704 0.004610 -0.006341 -0.023704 0.104007 -0.006314 0.018216 0.004610 -0.006314 0.003453 -0.008809 -0.006341 0.018216 -0.008809 0.060792 0.009593 -0.017463 -0.006841 0.009132 -0.017463 0.086117 0.009200 -0.025924 -0.006841 0.009200 0.008716 -0.016218 0.009132 -0.025924 -0.016218 0.083269 0.012351 -0.021715 0.004583 -0.005380 -0.021715 0.099769 -0.005392 0.013496 0.004583 -0.005392 0.010271 -0.019304 -0.005380 0.013496 -0.019304 0.093933
0.003159 -0.009358 0.000549 -0.000634 -0.009358 0.065188 -0.000657 0.001608 0.000549 -0.000657 0.015987 -0.026004 -0.000634 0.001608 -0.026004 0.110603 0.014335 -0.023701 0.004590 -0.006343 -0.023701 0.103942 -0.006323 0.018304 0.004590 -0.006323 0.003432 -0.008800 -0.006343 0.018304 -0.008800 0.060795 0.009639 -0.017461 -0.006840 0.009132 -0.017461 0.086413 0.009184 -0.025865 -0.006840 0.009184 0.008666 -0.016238 0.009132 -0.025865 -0.016238 0.083066 0.012411 -0.021735 0.004565 -0.005377 -0.021735 0.099866 -0.005386 0.013493 0.004565 -0.005386 0.010218 -0.019285 -0.005377 0.013493 -0.019285 0.093795
0.003186 -0.009376 0.000564 -0.000703 -0.009376 0.065188 -0.000728 0.001840 0.000564 -0.000728 0.015986 -0.025998 -0.000703 0.001840 -0.025998 0.110586 0.014327 -0.023725 0.004602 -0.006310 -0.023725 0.103962 -0.006303 0.018289 0.004602 -0.006303 0.003432 -0.008767 -0.006310 0.018289 -0.008767 0.060727 0.009717 -0.017505 -0.006835 0.009139 -0.017505 0.086544 0.009172 -0.025836 -0.006835 0.009172 0.008585 -0.016193 0.009139 -0.025836 -0.016193 0.082979 0.012325 -0.021804 0.004556 -0.005356 -0.021804 0.099995 -0.005365 0.013459 0.004556 -0.005365 0.010371 -0.019227 -0.005356 0.013459 -0.019227 0.093675
