0.011238 -0.020253 0.005223 -0.006281 -0.020253 0.095733 -0.006295 0.016185 0.005223 -0.006295 0.010291 -0.019180 -0.006281 0.016185 -0.019180 0.093111 0.010027 -0.017865 -0.006945 0.009478 -0.017865 0.087326 0.009476 -0.027182 -0.006945 0.009476 0.007944 -0.015025 0.009478 -0.027182 -0.015025 0.079001 0.002446 -0.007378 0.003000 -0.004133 -0.007378 0.056594 -0.004166 0.011938 0.003000 -0.004166 0.015345 -0.025105 -0.004133 0.011938 -0.025105 0.108027 0.015882 -0.025868 0.001236 -0.001552 -0.025868 0.110214 -0.001568 0.004264 0.001236 -0.001568 0.003979 -0.010838 -0.001552 0.004264 -0.010838 0.070122
0.011252 -0.020282 0.005241 -0.006285 -0.020282 0.095891 -0.006296 0.016122 0.005241 -0.006296 0.010236 -0.019137 -0.006285 0.016122 -0.019137 0.093054 0.010081 -0.017881 -0.006929 0.009457 -0.017881 0.087278 0.009450 -0.027157 -0.006929 0.009450 0.007912 -0.015055 0.009457 -0.027157 -0.015055 0.079113 0.002445 -0.007411 0.002950 -0.004117 -0.007411 0.056674 -0.004137 0.011969 0.002950 -0.004137 0.015368 -0.025112 -0.004117 0.011969 -0.025112 0.108004 0.015876 -0.025868 0.001265 -0.001551 -0.025868 0.110228 -0.001563 0.004175 0.001265 -0.001563 0.003989 -0.010824 -0.001551 0.004175 -0.010824 0.070111
0.011170 -0.020293 0.005269 -0.006314 -0.020293 0.095953 -0.006323 0.016154 0.005269 -0.006323 0.010273 -0.019066 -0.006314 0.016154 -0.019066 0.092912 0.010069 -0.017962 -0.006927 0.009419 -0.017962 0.087416 0.009421 -0.027069 -0.006927 0.009421 0.007932 -0.015026 0.009419 -0.027069 -0.015026 0.079131 0.002420 -0.007429 0.002894 -0.004053 -0.007429 0.056769 -0.004054 0.011840 0.002894 -0.004054 0.015394 -0.025144 -0.004053 0.011840 -0.025144 0.108056 0.015873 -0.025860 0.001283 -0.001594 -0.025860 0.110220 -0.001597 0.004215 0.001283 -0.001597 0.004018 -0.010833 -0.001594 0.004215 -0.010833 0.070110
0.011071 -0.020191 0.005274 -0.006360 -0.020191 0.095808 -0.006361 0.016248 0.005274 -0.006361 0.010377 -0.019098 -0.006360 0.016248 -0.019098 0.092881 0.010130 -0.017966 -0.006913 0.009404 -0.017966 0.087527 0.009409 -0.026986 -0.006913 0.009409 0.007882 -0.015054 0.009404 -0.026986 -0.015054 0.079178 0.002399 -0.007412 0.002863 -0.003976 -0.007412 0.056813 -0.003958 0.011617 0.002863 -0.003958 0.015408 -0.025183 -0.003976 0.011617 -0.025183 0.108153 0.015881 -0.025855 0.001247 -0.001623 -0.025855 0.110206 -0.001620 0.004288 0.001247 -0.001620 0.004020 -0.010874 -0.001623 0.004288 -0.010874 0.070180
0.010982 -0.020061 0.005257 -0.006378 -0.020061 0.095514 -0.006368 0.016321 0.005257 -0.006368 0.010512 -0.019220 -0.006378 0.016321 -0.019220 0.093069 0.010247 -0.018043 -0.006889 0.009378 -0.018043 0.087685 0.009389 -0.026907 -0.006889 0.009389 0.007774 -0.015002 0.009378 -0.026907 -0.015002 0.079148 0.002380 -0.007385 0.002855 -0.003930 -0.007385 0.056793 -0.003905 0.011423 0.002855 -0.003905 0.015413 -0.025206 -0.003930 0.011423 -0.025206 0.108238 0.015891 -0.025864 0.001193 -0.001579 -0.025864 0.110213 -0.001579 0.004254 0.001193 -0.001579 0.004045 -0.010887 -0.001579 0.004254 -0.010887 0.070253
0.010902 -0.019953 0.005237 -0.006360 -0.019953 0.095218 -0.006340 0.016308 0.005237 -0.006340 0.010640 -0.019391 -0.006360 0.016308 -0.019391 0.093433 0.010295 -0.018204 -0.006877 0.009331 -0.018204 0.088035 0.009361 -0.026803 -0.006877 0.009361 0.007736 -0.014862 0.009331 -0.026803 -0.014862 0.078904 0.002355 -0.007352 0.002824 -0.003915 -0.007352 0.056725 -0.003894 0.011325 0.002824 -0.003894 0.015426 -0.025213 -0.003915 0.011325 -0.025213 0.108283 0.015895 -0.025878 0.001172 -0.001503 -0.025878 0.110242 -0.001511 0.004108 0.001172 -0.001511 0.004066 -0.010927 -0.001503 0.004108 -0.010927 0.070349
0.010891 -0.019863 0.005217 -0.006328 -0.019863 0.094972 -0.006305 0.016233 0.005217 -0.006305 0.010693 -0.019557 -0.006328 0.016233 -0.019557 0.093859 0.010187 -0.018287 -0.006892 0.009304 -0.018287 0.088363 0.009342 -0.026707 -0.006892 0.009342 0.007849 -0.014801 0.009304 -0.026707 -0.014801 0.078671 0.002360 -0.007308 0.002840 -0.003880 -0.007308 0.056605 -0.003861 0.011245 0.002840 -0.003861 0.015420 -0.025229 -0.003880 0.011245 -0.025229 0.108322 0.015895 -0.025884 0.001177 -0.001470 -0.025884 0.110266 -0.001480 0.003983 0.001177 -0.001480 0.004072 -0.010968 -0.001470 0.003983 -0.010968 0.070481
0.010800 -0.019856 0.005216 -0.006294 -0.019856 0.094875 -0.006275 0.016138 0.005216 -0.006275 0.010787 -0.019632 -0.006294 0.016138 -0.019632 0.094161 0.010037 -0.018159 -0.006911 0.009332 -0.018159 0.088302 0.009343 -0.026682 -0.006911 0.009343 0.008010 -0.014945 0.009332 -0.026682 -0.014945 0.078812 0.002394 -0.007301 0.002902 -0.003895 -0.007301 0.056515 -0.003883 0.011235 0.002902 -0.003883 0.015392 -0.025221 -0.003895 0.011235 -0.025221 0.108330 0.015899 -0.025883 0.001155 -0.001476 -0.025883 0.110273 -0.001482 0.003943 0.001155 -0.001482 0.004039 -0.010987 -0.001476 0.003943 -0.010987 0.070583
0.010704 -0.019757 0.005233 -0.006286 -0.019757 0.094719 -0.006268 0.016080 0.005233 -0.006268 0.010849 -0.019744 -0.006286 0.016080 -0.019744 0.094438 0.009944 -0.017947 -0.006925 0.009378 -0.017947 0.087878 0.009347 -0.026717 -0.006925 0.009347 0.008104 -0.015177 0.009378 -0.026717 -0.015177 0.079316 0.002458 -0.007344 0.003010 -0.003969 -0.007344 0.056542 -0.003976 0.011379 0.003010 -0.003976 0.015341 -0.025184 -0.003969 0.011379 -0.025184 0.108267 0.015909 -0.025888 0.001105 -0.001453 -0.025888 0.110281 -0.001459 0.003903 0.001105 -0.001459 0.003992 -0.010944 -0.001453 0.003903 -0.010944 0.070560
0.010748 -0.019638 0.005249 -0.006308 -0.019638 0.094455 -0.006290 0.016095 0.005249 -0.006290 0.010772 -0.019819 -0.006308 0.016095 -0.019819 0.094672 0.009972 -0.017805 -0.006919 0.009407 -0.017805 0.087425 0.009353 -0.026760 -0.006919 0.009353 0.008081 -0.015329 0.009407 -0.026760 -0.015329 0.079833 0.002528 -0.007437 0.003102 -0.004105 -0.007437 0.056720 -0.004139 0.011703 0.003102 -0.004139 0.015296 -0.025114 -0.004105 0.011703 -0.025114 0.108119 0.015927 -0.025900 0.000995 -0.001390 -0.025900 0.110304 -0.001400 0.003788 0.000995 -0.001400 0.003960 -0.010870 -0.001390 0.003788 -0.010870 0.070403
0.010815 -0.019680 0.005271 -0.006330 -0.019680 0.094392 -0.006322 0.016157 0.005271 -0.006322 0.010661 -0.019724 -0.006330 0.016157 -0.019724 0.094612 0.010056 -0.017830 -0.006900 0.009393 -0.017830 0.087272 0.009354 -0.026766 -0.006900 0.009354 0.008014 -0.015311 0.009393 -0.026766 -0.015311 0.080030 0.002574 -0.007550 0.003155 -0.004228 -0.007550 0.057018 -0.004281 0.012083 0.003155 -0.004281 0.015269 -0.025049 -0.004228 0.012083 -0.025049 0.107937 0.015933 -0.025924 0.000965 -0.001249 -0.025924 0.110352 -0.001269 0.003523 0.000965 -0.001269 0.003956 -0.010813 -0.001249 0.003523 -0.010813 0.070214
0.010664 -0.019760 0.005273 -0.006356 -0.019760 0.094520 -0.006362 0.016243 0.005273 -0.006362 0.010801 -0.019577 -0.006356 0.016243 -0.019577 0.094310 0.010112 -0.017953 -0.006888 0.009347 -0.017953 0.087451 0.009340 -0.026711 -0.006888 0.009340 0.007968 -0.015217 0.009347 -0.026711 -0.015217 0.079917 0.002559 -0.007638 0.003139 -0.004303 -0.007638 0.057334 -0.004358 0.012371 0.003139 -0.004358 0.015278 -0.025009 -0.004303 0.012371 -0.025009 0.107790 0.015937 -0.025932 0.000942 -0.001201 -0.025932 0.110389 -0.001223 0.003314 0.000942 -0.001223 0.003969 -0.010800 -0.001201 0.003314 -0.010800 0.070103
0.010606 -0.019584 0.005257 -0.006369 -0.019584 0.094320 -0.006366 0.016302 0.005257 -0.006366 0.010893 -0.019728 -0.006369 0.016302 -0.019728 0.094381 0.010131 -0.018047 -0.006886 0.009312 -0.018047 0.087731 0.009327 -0.026631 -0.006886 0.009327 0.007945 -0.015147 0.009312 -0.026631 -0.015147 0.079729 0.002512 -0.007635 0.003065 -0.004292 -0.007635 0.057499 -0.004328 0.012447 0.003065 -0.004328 0.015314 -0.025019 -0.004292 0.012447 -0.025019 0.107747 0.015938 -0.025936 0.000936 -0.001177 -0.025936 0.110407 -0.001194 0.003205 0.000936 -0.001194 0.003982 -0.010819 -0.001177 0.003205 -0.010819 0.070097
0.010539 -0.019500 0.005243 -0.006354 -0.019500 0.094043 -0.006340 0.016291 0.005243 -0.006340 0.010984 -0.019854 -0.006354 0.016291 -0.019854 0.094676 0.010172 -0.018082 -0.006880 0.009303 -0.018082 0.087920 0.009323 -0.026577 -0.006880 0.009323 0.007904 -0.015115 0.009303 -0.026577 -0.015115 0.079601 0.002482 -0.007570 0.003030 -0.004204 -0.007570 0.057450 -0.004208 0.012283 0.003030 -0.004208 0.015332 -0.025070 -0.004204 0.012283 -0.025070 0.107824 0.015928 -0.025937 0.000995 -0.001173 -0.025937 0.110415 -0.001183 0.003157 0.000995 -0.001183 0.003972 -0.010845 -0.001173 0.003157 -0.010845 0.070155
0.010477 -0.019426 0.005268 -0.006333 -0.019426 0.093836 -0.006315 0.016238 0.005268 -0.006315 0.010996 -0.019970 -0.006333 0.016238 -0.019970 0.094984 0.010228 -0.018134 -0.006868 0.009294 -0.018134 0.088068 0.009315 -0.026543 -0.006868 0.009315 0.007854 -0.015063 0.009294 -0.026543 -0.015063 0.079476 0.002494 -0.007513 0.003047 -0.004154 -0.007513 0.057302 -0.004136 0.012078 0.003047 -0.004136 0.015324 -0.025101 -0.004154 0.012078 -0.025101 0.107926 0.015933 -0.025925 0.000967 -0.001251 -0.025925 0.110399 -0.001250 0.003252 0.000967 -0.001250 0.003937 -0.010836 -0.001251 0.003252 -0.010836 0.070178
0.010551 -0.019351 0.005278 -0.006360 -0.019351 0.093645 -0.006345 0.016252 0.005278 -0.006345 0.010907 -0.019986 -0.006360 0.016252 -0.019986 0.095137 0.010273 -0.018208 -0.006859 0.009277 -0.018208 0.088252 0.009301 -0.026504 -0.006859 0.009301 0.007811 -0.014996 0.009277 -0.026504 -0.014996 0.079313 0.002539 -0.007515 0.003098 -0.004170 -0.007515 0.057218 -0.004155 0.012020 0.003098 -0.004155 0.015298 -0.025093 -0.004170 0.012020 -0.025093 0.107957 0.015934 -0.025930 0.000961 -0.001227 -0.025930 0.110395 -0.001225 0.003282 0.000961 -0.001225 0.003906 -0.010784 -0.001227 0.003282 -0.010784 0.070092
0.010554 -0.019431 0.005290 -0.006373 -0.019431 0.093679 -0.006371 0.016307 0.005290 -0.006371 0.010880 -0.019873 -0.006373 0.016307 -0.019873 0.094997 0.010261 -0.018273 -0.006859 0.009262 -0.018273 0.088445 0.009288 -0.026461 -0.006859 0.009288 0.007828 -0.014937 0.009262 -0.026461 -0.014937 0.079144 0.002565 -0.007578 0.003113 -0.004232 -0.007578 0.057291 -0.004235 0.012131 0.003113 -0.004235 0.015290 -0.025057 -0.004232 0.012131 -0.025057 0.107903 0.015945 -0.025932 0.000892 -0.001214 -0.025932 0.110401 -0.001215 0.003254 0.000892 -0.001215 0.003858 -0.010727 -0.001214 0.003254 -0.010727 0.069935
0.010594 -0.019440 0.005301 -0.006389 -0.019440 0.093745 -0.006393 0.016364 0.005301 -0.006393 0.010821 -0.019829 -0.006389 0.016364 -0.019829 0.094828 0.010266 -0.018263 -0.006857 0.009264 -0.018263 0.088520 0.009281 -0.026435 -0.006857 0.009281 0.007825 -0.014956 0.009264 -0.026435 -0.014956 0.079099 0.002600 -0.007633 0.003129 -0.004254 -0.007633 0.057452 -0.004269 0.012247 0.003129 -0.004269 0.015280 -0.025042 -0.004254 0.012247 -0.025042 0.107842 0.015951 -0.025945 0.000845 -0.001127 -0.025945 0.110422 -0.001136 0.003119 0.000845 -0.001136 0.003867 -0.010651 -0.001127 0.003119 -0.010651 0.069726
0.010712 -0.019483 0.005296 -0.006404 -0.019483 0.093818 -0.006412 0.016418 0.005296 -0.006412 0.010715 -0.019756 -0.006404 0.016418 -0.019756 0.094656 0.010281 -0.018265 -0.006859 0.009265 -0.018265 0.088534 0.009274 -0.026420 -0.006859 0.009274 0.007799 -0.014961 0.009265 -0.026420 -0.014961 0.079116 0.002612 -0.007699 0.003126 -0.004272 -0.007699 0.057658 -0.004288 0.012314 0.003126 -0.004288 0.015281 -0.025030 -0.004272 0.012314 -0.025030 0.107800 0.015950 -0.025955 0.000858 -0.001061 -0.025955 0.110449 -0.001076 0.002944 0.000858 -0.001076 0.003905 -0.010648 -0.001061 0.002944 -0.010648 0.069604
0.010780 -0.019622 0.005293 -0.006396 -0.019622 0.094061 -0.006411 0.016436 0.005293 -0.006411 0.010654 -0.019627 -0.006396 0.016436 -0.019627 0.094382 0.010245 -0.018283 -0.006873 0.009268 -0.018283 0.088568 0.009275 -0.026415 -0.006873 0.009275 0.007817 -0.014930 0.009268 -0.026415 -0.014930 0.079078 0.002586 -0.007736 0.003087 -0.004267 -0.007736 0.057849 -0.004279 0.012321 0.003087 -0.004279 0.015300 -0.025031 -0.004267 0.012321 -0.025031 0.107787 0.015940 -0.025953 0.000920 -0.001075 -0.025953 0.110457 -0.001085 0.002888 0.000920 -0.001085 0.003931 -0.010705 -0.001075 0.002888 -0.010705 0.069661
0.010818 -0.019712 0.005304 -0.006388 -0.019712 0.094326 -0.006406 0.016426 0.005304 -0.006406 0.010593 -0.019550 -0.006388 0.016426 -0.019550 0.094139 0.010211 -0.018237 -0.006886 0.009293 -0.018237 0.088514 0.009295 -0.026454 -0.006886 0.009295 0.007835 -0.014943 0.009293 -0.026454 -0.014943 0.079063 0.002549 -0.007714 0.003036 -0.004219 -0.007714 0.057920 -0.004219 0.012226 0.003036 -0.004219 0.015326 -0.025057 -0.004219 0.012226 -0.025057 0.107827 0.015931 -0.025941 0.000978 -0.001160 -0.025941 0.110439 -0.001157 0.003003 0.000978 -0.001157 0.003993 -0.010756 -0.001160 0.003003 -0.010756 0.069806
0.010762 -0.019757 0.005324 -0.006402 -0.019757 0.094496 -0.006418 0.016439 0.005324 -0.006418 0.010609 -0.019477 -0.006402 0.016439 -0.019477 0.093941 0.010269 -0.018181 -0.006879 0.009323 -0.018181 0.088374 0.009316 -0.026528 -0.006879 0.009316 0.007768 -0.014962 0.009323 -0.026528 -0.014962 0.079085 0.002489 -0.007660 0.002944 -0.004154 -0.007660 0.057851 -0.004138 0.012050 0.002944 -0.004138 0.015369 -0.025093 -0.004154 0.012050 -0.025093 0.107911 0.015924 -0.025928 0.001016 -0.001242 -0.025928 0.110409 -0.001229 0.003192 0.001016 -0.001229 0.004040 -0.010848 -0.001242 0.003192 -0.010848 0.070031
0.010707 -0.019686 0.005312 -0.006436 -0.019686 0.094442 -0.006444 0.016499 0.005312 -0.006444 0.010690 -0.019490 -0.006436 0.016499 -0.019490 0.093876 0.010296 -0.018242 -0.006875 0.009318 -0.018242 0.088386 0.009320 -0.026576 -0.006875 0.009320 0.007739 -0.014874 0.009318 -0.026576 -0.014874 0.078951 0.002445 -0.007568 0.002888 -0.004040 -0.007568 0.057649 -0.004006 0.011771 0.002888 -0.004006 0.015395 -0.025151 -0.004040 0.011771 -0.025151 0.108045 0.015922 -0.025920 0.001032 -0.001293 -0.025920 0.110383 -0.001276 0.003350 0.001032 -0.001276 0.004013 -0.010933 -0.001293 0.003350 -0.010933 0.070298
0.010687 -0.019611 0.005297 -0.006431 -0.019611 0.094268 -0.006427 0.016519 0.005297 -0.006427 0.010739 -0.019587 -0.006431 0.016519 -0.019587 0.094012 0.010347 -0.018286 -0.006863 0.009310 -0.018286 0.088491 0.009322 -0.026594 -0.006863 0.009322 0.007694 -0.014819 0.009310 -0.026594 -0.014819 0.078760 0.002429 -0.007488 0.002881 -0.003962 -0.007488 0.057394 -0.003919 0.011500 0.002881 -0.003919 0.015399 -0.025191 -0.003962 0.011500 -0.025191 0.108177 0.015922 -0.025916 0.001033 -0.001311 -0.025916 0.110368 -0.001298 0.003438 0.001033 -0.001298 0.003999 -0.010911 -0.001311 0.003438 -0.010911 0.070404
0.010619 -0.019588 0.005301 -0.006411 -0.019588 0.094157 -0.006402 0.016480 0.005301 -0.006402 0.010798 -0.019657 -0.006411 0.016480 -0.019657 0.094203 0.010320 -0.018353 -0.006864 0.009292 -0.018353 0.088640 0.009311 -0.026580 -0.006864 0.009311 0.007730 -0.014758 0.009292 -0.026580 -0.014758 0.078578 0.002468 -0.007448 0.002967 -0.003947 -0.007448 0.057187 -0.003912 0.011372 0.002967 -0.003912 0.015359 -0.025198 -0.003947 0.011372 -0.025198 0.108243 0.015918 -0.025916 0.001053 -0.001309 -0.025916 0.110363 -0.001302 0.003468 0.001053 -0.001302 0.003999 -0.010882 -0.001309 0.003468 -0.010882 0.070366
0.010621 -0.019511 0.005296 -0.006413 -0.019511 0.094015 -0.006401 0.016454 0.005296 -0.006401 0.010806 -0.019730 -0.006413 0.016454 -0.019730 0.094395 0.010243 -0.018328 -0.006873 0.009293 -0.018328 0.088681 0.009305 -0.026563 -0.006873 0.009305 0.007818 -0.014799 0.009293 -0.026563 -0.014799 0.078557 0.002504 -0.007488 0.003040 -0.004047 -0.007488 0.057144 -0.004042 0.011521 0.003040 -0.004042 0.015325 -0.025145 -0.004047 0.011521 -0.025145 0.108179 0.015913 -0.025912 0.001082 -0.001331 -0.025912 0.110356 -0.001326 0.003510 0.001082 -0.001326 0.004016 -0.010873 -0.001331 0.003510 -0.010873 0.070316
0.010637 -0.019510 0.005311 -0.006406 -0.019510 0.093941 -0.006397 0.016441 0.005311 -0.006397 0.010760 -0.019742 -0.006406 0.016441 -0.019742 0.094494 0.010266 -0.018227 -0.006864 0.009311 -0.018227 0.088521 0.009302 -0.026565 -0.006864 0.009302 0.007807 -0.014925 0.009311 -0.026565 -0.014925 0.078783 0.002553 -0.007541 0.003119 -0.004147 -0.007541 0.057228 -0.004170 0.011817 0.003119 -0.004170 0.015287 -0.025093 -0.004147 0.011817 -0.025093 0.108045 0.015917 -0.025906 0.001060 -0.001369 -0.025906 0.110342 -0.001362 0.003589 0.001060 -0.001362 0.003988 -0.010893 -0.001369 0.003589 -0.010893 0.070325
0.010616 -0.019531 0.005319 -0.006422 -0.019531 0.093960 -0.006420 0.016463 0.005319 -0.006420 0.010766 -0.019684 -0.006422 0.016463 -0.019684 0.094432 0.010315 -0.018245 -0.006855 0.009299 -0.018245 0.088449 0.009286 -0.026540 -0.006855 0.009286 0.007760 -0.014934 0.009299 -0.026540 -0.014934 0.078947 0.002571 -0.007611 0.003135 -0.004250 -0.007611 0.057387 -0.004291 0.012138 0.003135 -0.004291 0.015279 -0.025038 -0.004250 0.012138 -0.025038 0.107894 0.015929 -0.025910 0.000989 -0.001344 -0.025910 0.110341 -0.001340 0.003593 0.000989 -0.001340 0.003981 -0.010861 -0.001344 0.003593 -0.010861 0.070291
0.010669 -0.019504 0.005289 -0.006435 -0.019504 0.093933 -0.006435 0.016505 0.005289 -0.006435 0.010772 -0.019682 -0.006435 0.016505 -0.019682 0.094377 0.010389 -0.018315 -0.006840 0.009275 -0.018315 0.088563 0.009276 -0.026488 -0.006840 0.009276 0.007686 -0.014874 0.009275 -0.026488 -0.014874 0.078908 0.002547 -0.007648 0.003083 -0.004281 -0.007648 0.057537 -0.004319 0.012332 0.003083 -0.004319 0.015304 -0.025023 -0.004281 0.012332 -0.025023 0.107798 0.015933 -0.025925 0.000963 -0.001248 -0.025925 0.110367 -0.001256 0.003443 0.000963 -0.001256 0.003973 -0.010844 -0.001248 0.003443 -0.010844 0.070230
