0.012615 -0.021508 -0.006035 0.008174 -0.021508 0.097691 0.008170 -0.023526 -0.006035 0.008170 0.005282 -0.011256 0.008174 -0.023526 -0.011256 0.067982 0.005500 -0.012818 0.003174 -0.003888 -0.012818 0.075700 -0.003909 0.010186 0.003174 -0.003909 0.015052 -0.024878 -0.003888 0.010186 -0.024878 0.107691 0.006414 -0.014195 -0.003883 0.004727 -0.014195 0.079833 0.004737 -0.012320 -0.003883 0.004737 0.014439 -0.024137 0.004727 -0.012320 -0.024137 0.105737 0.011878 -0.020375 0.006411 -0.008751 -0.020375 0.094383 -0.008745 0.025178 0.006411 -0.008745 0.006067 -0.012492 -0.008751 0.025178 -0.012492 0.071715
0.012499 -0.021401 -0.006099 0.008244 -0.021401 0.097488 0.008220 -0.023622 -0.006099 0.008220 0.005411 -0.011384 0.008244 -0.023622 -0.011384 0.068291 0.005469 -0.012998 0.003179 -0.003927 -0.012998 0.076186 -0.003949 0.010291 0.003179 -0.003949 0.015051 -0.024838 -0.003927 0.010291 -0.024838 0.107588 0.006397 -0.014247 -0.003906 0.004762 -0.014247 0.079951 0.004770 -0.012361 -0.003906 0.004770 0.014423 -0.024101 0.004762 -0.012361 -0.024101 0.105685 0.011913 -0.020400 0.006392 -0.008729 -0.020400 0.094450 -0.008729 0.025111 0.006392 -0.008729 0.006038 -0.012492 -0.008729 0.025111 -0.012492 0.071762
0.012426 -0.021243 -0.006140 0.008342 -0.021243 0.097130 0.008294 -0.023808 -0.006140 0.008294 0.005490 -0.011569 0.008342 -0.023808 -0.011569 0.068755 0.005402 -0.012985 0.003142 -0.003933 -0.012985 0.076419 -0.003949 0.010325 0.003142 -0.003949 0.015079 -0.024838 -0.003933 0.010325 -0.024838 0.107547 0.006364 -0.014229 -0.003892 0.004793 -0.014229 0.079983 0.004801 -0.012436 -0.003892 0.004801 0.014440 -0.024078 0.004793 -0.012436 -0.024078 0.105619 0.011949 -0.020450 0.006376 -0.008697 -0.020450 0.094568 -0.008705 0.025028 0.006376 -0.008705 0.006003 -0.012459 -0.008697 0.025028 -0.012459 0.071739
0.012397 -0.021135 -0.006156 0.008405 -0.021135 0.096778 0.008346 -0.023989 -0.006156 0.008346 0.005522 -0.011695 0.008405 -0.023989 -0.011695 0.069201 0.005485 -0.012888 0.003254 -0.003896 -0.012888 0.076314 -0.003898 0.010264 0.003254 -0.003898 0.015001 -0.024873 -0.003896 0.010264 -0.024873 0.107593 0.006276 -0.014179 -0.003906 0.004783 -0.014179 0.079892 0.004786 -0.012454 -0.003906 0.004786 0.014443 -0.024097 0.004783 -0.012454 -0.024097 0.105620 0.011961 -0.020503 0.006370 -0.008667 -0.020503 0.094715 -0.008682 0.024940 0.006370 -0.008682 0.005989 -0.012413 -0.008667 0.024940 -0.012413 0.071652
0.012442 -0.021092 -0.006131 0.008422 -0.021092 0.096564 0.008372 -0.024094 -0.006131 0.008372 0.005475 -0.011747 0.008422 -0.024094 -0.011747 0.069482 0.005542 -0.012968 0.003335 -0.004023 -0.012968 0.076337 -0.004033 0.010425 0.003335 -0.004033 0.014946 -0.024783 -0.004023 0.010425 -0.024783 0.107488 0.006254 -0.014057 -0.003964 0.004806 -0.014057 0.079643 0.004803 -0.012485 -0.003964 0.004803 0.014400 -0.024101 0.004806 -0.012485 -0.024101 0.105636 0.011884 -0.020524 0.006405 -0.008657 -0.020524 0.094820 -0.008673 0.024883 0.006405 -0.008673 0.006067 -0.012391 -0.008657 0.024883 -0.012391 0.071574
0.012502 -0.021151 -0.006095 0.008374 -0.021151 0.096582 0.008351 -0.024073 -0.006095 0.008351 0.005421 -0.011688 0.008374 -0.024073 -0.011688 0.069498 0.005556 -0.013046 0.003348 -0.004127 -0.013046 0.076506 -0.004149 0.010709 0.003348 -0.004149 0.014938 -0.024708 -0.004127 0.010709 -0.024708 0.107297 0.006233 -0.013998 -0.003988 0.004883 -0.013998 0.079396 0.004885 -0.012637 -0.003988 0.004885 0.014384 -0.024046 0.004883 -0.012637 -0.024046 0.105553 0.011789 -0.020427 0.006444 -0.008709 -0.020427 0.094710 -0.008707 0.024929 0.006444 -0.008707 0.006169 -0.012489 -0.008709 0.024929 -0.012489 0.071696
0.012518 -0.021242 -0.006083 0.008306 -0.021242 0.096771 0.008311 -0.023957 -0.006083 0.008311 0.005414 -0.011607 0.008306 -0.023957 -0.011607 0.069336 0.005542 -0.013068 0.003333 -0.004149 -0.013068 0.076619 -0.004168 0.010862 0.003333 -0.004168 0.014949 -0.024694 -0.004149 0.010862 -0.024694 0.107193 0.006207 -0.013954 -0.003964 0.004924 -0.013954 0.079209 0.004929 -0.012795 -0.003964 0.004929 0.014407 -0.024019 0.004924 -0.012795 -0.024019 0.105455 0.011720 -0.020292 0.006470 -0.008779 -0.020292 0.094409 -0.008751 0.025057 0.006470 -0.008751 0.006252 -0.012635 -0.008779 0.025057 -0.012635 0.072022
0.012497 -0.021276 -0.006094 0.008276 -0.021276 0.096932 0.008293 -0.023852 -0.006094 0.008293 0.005443 -0.011588 0.008276 -0.023852 -0.011588 0.069219 0.005510 -0.013051 0.003319 -0.004133 -0.013051 0.076628 -0.004142 0.010869 0.003319 -0.004142 0.014961 -0.024710 -0.004133 0.010869 -0.024710 0.107189 0.006235 -0.013914 -0.003945 0.004902 -0.013914 0.079059 0.004903 -0.012827 -0.003945 0.004903 0.014418 -0.024045 0.004902 -0.012827 -0.024045 0.105455 0.011741 -0.020190 0.006459 -0.008823 -0.020190 0.094093 -0.008780 0.025177 0.006459 -0.008780 0.006239 -0.012761 -0.008823 0.025177 -0.012761 0.072397
0.012471 -0.021251 -0.006107 0.008290 -0.021251 0.096955 0.008299 -0.023822 -0.006107 0.008299 0.005473 -0.011630 0.008290 -0.023822 -0.011630 0.069255 0.005518 -0.013006 0.003386 -0.004117 -0.013006 0.076549 -0.004118 0.010827 0.003386 -0.004118 0.014917 -0.024727 -0.004117 0.010827 -0.024727 0.107225 0.006333 -0.013949 -0.004007 0.004876 -0.013949 0.079050 0.004873 -0.012778 -0.004007 0.004873 0.014350 -0.024062 0.004876 -0.012778 -0.024062 0.105496 0.011824 -0.020210 0.006420 -0.008802 -0.020210 0.093988 -0.008770 0.025197 0.006420 -0.008770 0.006162 -0.012761 -0.008802 0.025197 -0.012761 0.072579
0.012425 -0.021214 -0.006130 0.008314 -0.021214 0.096888 0.008310 -0.023844 -0.006130 0.008310 0.005528 -0.011680 0.008314 -0.023844 -0.011680 0.069382 0.005580 -0.013003 0.003497 -0.004196 -0.013003 0.076491 -0.004201 0.010931 0.003497 -0.004201 0.014836 -0.024675 -0.004196 0.010931 -0.024675 0.107163 0.006347 -0.014081 -0.004040 0.004937 -0.014081 0.079283 0.004944 -0.012845 -0.004040 0.004944 0.014320 -0.023984 0.004937 -0.012845 -0.023984 0.105400 0.011870 -0.020327 0.006398 -0.008730 -0.020327 0.094168 -0.008729 0.025094 0.006398 -0.008729 0.006125 -0.012661 -0.008730 0.025094 -0.012661 0.072475
0.012416 -0.021152 -0.006133 0.008349 -0.021152 0.096754 0.008334 -0.023901 -0.006133 0.008334 0.005546 -0.011761 0.008349 -0.023901 -0.011761 0.069580 0.005629 -0.013069 0.003517 -0.004333 -0.013069 0.076560 -0.004352 0.011226 0.003517 -0.004352 0.014818 -0.024572 -0.004333 0.011226 -0.024572 0.106961 0.006323 -0.014115 -0.004051 0.004979 -0.014115 0.079477 0.004992 -0.012962 -0.004051 0.004992 0.014316 -0.023942 0.004979 -0.012962 -0.023942 0.105271 0.011831 -0.020406 0.006415 -0.008680 -0.020406 0.094417 -0.008699 0.024961 0.006415 -0.008699 0.006165 -0.012601 -0.008680 0.024961 -0.012601 0.072300
0.012458 -0.021135 -0.006109 0.008355 -0.021135 0.096659 0.008336 -0.023934 -0.006109 0.008336 0.005504 -0.011798 0.008355 -0.023934 -0.011798 0.069751 0.005695 -0.013132 0.003541 -0.004366 -0.013132 0.076698 -0.004388 0.011430 0.003541 -0.004388 0.014794 -0.024543 -0.004366 0.011430 -0.024543 0.106812 0.006333 -0.014079 -0.004046 0.004997 -0.014079 0.079479 0.005007 -0.013037 -0.004046 0.005007 0.014319 -0.023935 0.004997 -0.013037 -0.023935 0.105210 0.011672 -0.020366 0.006479 -0.008698 -0.020366 0.094470 -0.008711 0.024920 0.006479 -0.008711 0.006324 -0.012649 -0.008698 0.024920 -0.012649 0.072304
0.012428 -0.021189 -0.006127 0.008315 -0.021189 0.096716 0.008310 -0.023885 -0.006127 0.008310 0.005531 -0.011750 0.008315 -0.023885 -0.011750 0.069751 0.005647 -0.013225 0.003478 -0.004390 -0.013225 0.076911 -0.004408 0.011519 0.003478 -0.004408 0.014842 -0.024517 -0.004390 0.011519 -0.024517 0.106729 0.006372 -0.014081 -0.004086 0.004994 -0.014081 0.079449 0.004999 -0.013055 -0.004086 0.004999 0.014278 -0.023940 0.004994 -0.013055 -0.023940 0.105200 0.011630 -0.020157 0.006499 -0.008802 -0.020157 0.094134 -0.008778 0.025049 0.006499 -0.008778 0.006365 -0.012862 -0.008802 0.025049 -0.012862 0.072677
0.012426 -0.021162 -0.006129 0.008330 -0.021162 0.096728 0.008328 -0.023871 -0.006129 0.008328 0.005529 -0.011774 0.008330 -0.023871 -0.011774 0.069761 0.005540 -0.013183 0.003402 -0.004318 -0.013183 0.076966 -0.004322 0.011423 0.003402 -0.004322 0.014904 -0.024575 -0.004318 0.011423 -0.024575 0.106786 0.006389 -0.014129 -0.004093 0.005039 -0.014129 0.079516 0.005046 -0.013124 -0.004093 0.005046 0.014269 -0.023892 0.005039 -0.013124 -0.023892 0.105130 0.011560 -0.020073 0.006530 -0.008848 -0.020073 0.093785 -0.008805 0.025192 0.006530 -0.008805 0.006428 -0.012945 -0.008848 0.025192 -0.012945 0.073044
0.012412 -0.021153 -0.006139 0.008338 -0.021153 0.096697 0.008335 -0.023891 -0.006139 0.008335 0.005538 -0.011775 0.008338 -0.023891 -0.011775 0.069783 0.005441 -0.013043 0.003274 -0.004228 -0.013043 0.076745 -0.004214 0.011202 0.003274 -0.004214 0.014994 -0.024655 -0.004228 0.011202 -0.024655 0.106957 0.006452 -0.014154 -0.004123 0.005051 -0.014154 0.079598 0.005058 -0.013185 -0.004123 0.005058 0.014232 -0.023877 0.005051 -0.013185 -0.023877 0.105065 0.011539 -0.019982 0.006539 -0.008890 -0.019982 0.093510 -0.008846 0.025311 0.006539 -0.008846 0.006446 -0.013024 -0.008890 0.025311 -0.013024 0.073302
0.012398 -0.021134 -0.006147 0.008353 -0.021134 0.096654 0.008348 -0.023924 -0.006147 0.008348 0.005550 -0.011783 0.008353 -0.023924 -0.011783 0.069798 0.005432 -0.012903 0.003201 -0.004081 -0.012903 0.076389 -0.004051 0.010869 0.003201 -0.004051 0.015041 -0.024767 -0.004081 0.010869 -0.024767 0.107208 0.006416 -0.014234 -0.004113 0.005082 -0.014234 0.079753 0.005092 -0.013250 -0.004113 0.005092 0.014247 -0.023834 0.005082 -0.013250 -0.023834 0.104980 0.011581 -0.019947 0.006523 -0.008903 -0.019947 0.093331 -0.008867 0.025395 0.006523 -0.008867 0.006403 -0.013049 -0.008903 0.025395 -0.013049 0.073446
0.012385 -0.021113 -0.006155 0.008368 -0.021113 0.096597 0.008361 -0.023966 -0.006155 0.008361 0.005560 -0.011796 0.008368 -0.023966 -0.011796 0.069821 0.005508 -0.012887 0.003223 -0.003984 -0.012887 0.076200 -0.003952 0.010563 0.003223 -0.003952 0.015021 -0.024831 -0.003984 0.010563 -0.024831 0.107420 0.006388 -0.014200 -0.004047 0.005073 -0.014200 0.079788 0.005079 -0.013263 -0.004047 0.005079 0.014308 -0.023850 0.005073 -0.013263 -0.023850 0.104962 0.011652 -0.020000 0.006494 -0.008873 -0.020000 0.093347 -0.008858 0.025399 0.006494 -0.008858 0.006332 -0.012991 -0.008873 0.025399 -0.012991 0.073399
0.012392 -0.021095 -0.006151 0.008381 -0.021095 0.096539 0.008373 -0.024008 -0.006151 0.008373 0.005554 -0.011808 0.008381 -0.024008 -0.011808 0.069847 0.005529 -0.012996 0.003230 -0.003997 -0.012996 0.076334 -0.003979 0.010471 0.003230 -0.003979 0.015015 -0.024808 -0.003997 0.010471 -0.024808 0.107466 0.006379 -0.014161 -0.003996 0.004998 -0.014161 0.079714 0.004992 -0.013136 -0.003996 0.004992 0.014352 -0.023926 0.004998 -0.013136 -0.023926 0.105084 0.011655 -0.020102 0.006496 -0.008820 -0.020102 0.093544 -0.008830 0.025326 0.006496 -0.008830 0.006322 -0.012888 -0.008820 0.025326 -0.012888 0.073184
0.012486 -0.021102 -0.006099 0.008376 -0.021102 0.096522 0.008371 -0.024023 -0.006099 0.008371 0.005452 -0.011801 0.008376 -0.024023 -0.011801 0.069846 0.005534 -0.013047 0.003242 -0.004002 -0.013047 0.076535 -0.003997 0.010478 0.003242 -0.003997 0.015007 -0.024796 -0.004002 0.010478 -0.024796 0.107443 0.006323 -0.014156 -0.003948 0.004931 -0.014156 0.079679 0.004918 -0.012949 -0.003948 0.004918 0.014401 -0.023986 0.004931 -0.012949 -0.023986 0.105248 0.011635 -0.020118 0.006504 -0.008814 -0.020118 0.093683 -0.008832 0.025280 0.006504 -0.008832 0.006344 -0.012859 -0.008814 0.025280 -0.012859 0.073017
0.012612 -0.021222 -0.006023 0.008299 -0.021222 0.096708 0.008315 -0.023923 -0.006023 0.008315 0.005327 -0.011670 0.008299 -0.023923 -0.011670 0.069636 0.005605 -0.013059 0.003332 -0.004013 -0.013059 0.076641 -0.004014 0.010502 0.003332 -0.004014 0.014942 -0.024787 -0.004013 0.010502 -0.024787 0.107419 0.006229 -0.014097 -0.003943 0.004869 -0.014097 0.079596 0.004853 -0.012769 -0.003943 0.004853 0.014421 -0.024048 0.004869 -0.012769 -0.024048 0.105412 0.011575 -0.020090 0.006529 -0.008830 -0.020090 0.093678 -0.008839 0.025290 0.006529 -0.008839 0.006400 -0.012887 -0.008830 0.025290 -0.012887 0.072998
0.012752 -0.021399 -0.005938 0.008180 -0.021399 0.097107 0.008225 -0.023695 -0.005938 0.008225 0.005185 -0.011492 0.008180 -0.023695 -0.011492 0.069218 0.005662 -0.013143 0.003393 -0.004116 -0.013143 0.076800 -0.004129 0.010677 0.003393 -0.004129 0.014897 -0.024708 -0.004116 0.010677 -0.024708 0.107291 0.006164 -0.013972 -0.003971 0.004864 -0.013972 0.079357 0.004848 -0.012688 -0.003971 0.004848 0.014409 -0.024073 0.004864 -0.012688 -0.024073 0.105518 0.011519 -0.020008 0.006549 -0.008873 -0.020008 0.093529 -0.008865 0.025356 0.006549 -0.008865 0.006459 -0.012963 -0.008873 0.025356 -0.012963 0.073130
0.012863 -0.021595 -0.005867 0.008047 -0.021595 0.097621 0.008118 -0.023388 -0.005867 0.008118 0.005066 -0.011291 0.008047 -0.023388 -0.011291 0.068689 0.005678 -0.013220 0.003396 -0.004192 -0.013220 0.077003 -0.004213 0.010899 0.003396 -0.004213 0.014894 -0.024649 -0.004192 0.010899 -0.024649 0.107129 0.006183 -0.013863 -0.004020 0.004906 -0.013863 0.079042 0.004896 -0.012751 -0.004020 0.004896 0.014366 -0.024054 0.004906 -0.012751 -0.024054 0.105519 0.011481 -0.019926 0.006562 -0.008912 -0.019926 0.093311 -0.008889 0.025445 0.006562 -0.008889 0.006505 -0.013048 -0.008912 0.025445 -0.013048 0.073342
0.012866 -0.021754 -0.005868 0.007942 -0.021754 0.098116 0.008024 -0.023085 -0.005868 0.008024 0.005058 -0.011120 0.007942 -0.023085 -0.011120 0.068164 0.005635 -0.013247 0.003366 -0.004201 -0.013247 0.077136 -0.004217 0.010998 0.003366 -0.004217 0.014918 -0.024643 -0.004201 0.010998 -0.024643 0.107052 0.006242 -0.013862 -0.004077 0.004973 -0.013862 0.078872 0.004973 -0.012916 -0.004077 0.004973 0.014308 -0.023996 0.004973 -0.012916 -0.023996 0.105413 0.011459 -0.019870 0.006567 -0.008932 -0.019870 0.093119 -0.008904 0.025513 0.006567 -0.008904 0.006534 -0.013117 -0.008932 0.025513 -0.013117 0.073555
0.012819 -0.021767 -0.005897 0.007946 -0.021767 0.098354 0.008010 -0.022945 -0.005897 0.008010 0.005110 -0.011092 0.007946 -0.022945 -0.011092 0.067879 0.005593 -0.013195 0.003330 -0.004166 -0.013195 0.077103 -0.004171 0.010957 0.003330 -0.004171 0.014946 -0.024675 -0.004166 0.010957 -0.024675 0.107083 0.006353 -0.013931 -0.004129 0.005043 -0.013931 0.078919 0.005054 -0.013117 -0.004129 0.005054 0.014244 -0.023922 0.005043 -0.013117 -0.023922 0.105239 0.011555 -0.019841 0.006526 -0.008936 -0.019841 0.092996 -0.008911 0.025544 0.006526 -0.008911 0.006449 -0.013162 -0.008936 0.025544 -0.013162 0.073724
0.012788 -0.021697 -0.005918 0.008010 -0.021697 0.098302 0.008036 -0.022987 -0.005918 0.008036 0.005139 -0.011164 0.008010 -0.022987 -0.011164 0.067901 0.005627 -0.013133 0.003389 -0.004125 -0.013133 0.076966 -0.004120 0.010855 0.003389 -0.004120 0.014903 -0.024711 -0.004125 0.010855 -0.024711 0.107164 0.006460 -0.014076 -0.004192 0.005102 -0.014076 0.079186 0.005122 -0.013300 -0.004192 0.005122 0.014170 -0.023842 0.005102 -0.013300 -0.023842 0.105039 0.011768 -0.019964 0.006436 -0.008868 -0.019964 0.093143 -0.008866 0.025462 0.006436 -0.008866 0.006231 -0.013062 -0.008868 0.025462 -0.013062 0.073646
