0.005306 -0.012015 -0.005243 0.007008 -0.012015 0.071897 0.006960 -0.019495 -0.005243 0.006960 0.013439 -0.022547 0.007008 -0.019495 -0.022547 0.100858 0.015986 -0.026008 -0.000438 0.000434 -0.026008 0.110604 0.000450 -0.001169 -0.000438 0.000450 0.007316 -0.016168 0.000434 -0.001169 -0.016168 0.086521 0.004776 -0.010873 0.005099 -0.006746 -0.010873 0.067890 -0.006744 0.018912 0.005099 -0.006744 0.013694 -0.023025 -0.006746 0.018912 -0.023025 0.102298 0.015996 -0.026008 0.000426 -0.000620 -0.026008 0.110605 -0.000635 0.001833 0.000426 -0.000635 0.001657 -0.006184 -0.000620 0.001833 -0.006184 0.052869
0.005307 -0.011943 -0.005251 0.006918 -0.011943 0.071721 0.006872 -0.019250 -0.005251 0.006872 0.013433 -0.022651 0.006918 -0.019250 -0.022651 0.101139 0.015986 -0.026001 -0.000451 0.000498 -0.026001 0.110599 0.000504 -0.001191 -0.000451 0.000504 0.007251 -0.015984 0.000498 -0.001191 -0.015984 0.086056 0.004880 -0.011056 0.005146 -0.006781 -0.011056 0.068330 -0.006802 0.019012 0.005146 -0.006802 0.013630 -0.022945 -0.006781 0.019012 -0.022945 0.102116 0.015998 -0.026009 0.000414 -0.000583 -0.026009 0.110604 -0.000596 0.001771 0.000414 -0.000596 0.001669 -0.006196 -0.000583 0.001771 -0.006196 0.052822
0.005228 -0.011945 -0.005200 0.006912 -0.011945 0.071655 0.006880 -0.019133 -0.005200 0.006880 0.013501 -0.022651 0.006912 -0.019133 -0.022651 0.101271 0.015966 -0.026001 -0.000597 0.000523 -0.026001 0.110593 0.000524 -0.001267 -0.000597 0.000524 0.007258 -0.015884 0.000523 -0.001267 -0.015884 0.085682 0.004874 -0.011233 0.005119 -0.006824 -0.011233 0.068877 -0.006860 0.019117 0.005119 -0.006860 0.013656 -0.022863 -0.006824 0.019117 -0.022863 0.101909 0.015997 -0.026012 0.000438 -0.000563 -0.026012 0.110608 -0.000575 0.001698 0.000438 -0.000575 0.001682 -0.006223 -0.000563 0.001698 -0.006223 0.052862
0.005121 -0.011851 -0.005125 0.006854 -0.011851 0.071506 0.006827 -0.019023 -0.005125 0.006827 0.013596 -0.022727 0.006854 -0.019023 -0.022727 0.101414 0.015956 -0.025979 -0.000683 0.000695 -0.025979 0.110559 0.000686 -0.001541 -0.000683 0.000686 0.007260 -0.015884 0.000695 -0.001541 -0.015884 0.085536 0.004846 -0.011261 0.005083 -0.006791 -0.011261 0.069214 -0.006817 0.019090 0.005083 -0.006817 0.013696 -0.022893 -0.006791 0.019090 -0.022893 0.101866 0.015995 -0.026010 0.000463 -0.000596 -0.026010 0.110609 -0.000601 0.001713 0.000463 -0.000601 0.001691 -0.006254 -0.000596 0.001713 -0.006254 0.052957
0.005117 -0.011704 -0.005113 0.006764 -0.011704 0.071181 0.006726 -0.018820 -0.005113 0.006726 0.013610 -0.022851 0.006764 -0.018820 -0.022851 0.101684 0.015954 -0.025965 -0.000701 0.000804 -0.025965 0.110520 0.000790 -0.001846 -0.000701 0.000790 0.007219 -0.015889 0.000804 -0.001846 -0.015889 0.085511 0.004811 -0.011232 0.005052 -0.006742 -0.011232 0.069299 -0.006747 0.018945 0.005052 -0.006747 0.013731 -0.022954 -0.006742 0.018945 -0.022954 0.101982 0.015994 -0.026008 0.000488 -0.000639 -0.026008 0.110605 -0.000634 0.001795 0.000488 -0.000634 0.001707 -0.006279 -0.000639 0.001795 -0.006279 0.053066
0.005126 -0.011681 -0.005106 0.006739 -0.011681 0.070970 0.006704 -0.018681 -0.005106 0.006704 0.013615 -0.022879 0.006739 -0.018681 -0.022879 0.101866 0.015952 -0.025963 -0.000721 0.000823 -0.025963 0.110503 0.000813 -0.001989 -0.000721 0.000813 0.007161 -0.015838 0.000823 -0.001989 -0.015838 0.085428 0.004798 -0.011185 0.005030 -0.006702 -0.011185 0.069252 -0.006692 0.018788 0.005030 -0.006692 0.013754 -0.023007 -0.006702 0.018788 -0.023007 0.102136 0.015994 -0.026006 0.000480 -0.000678 -0.026006 0.110599 -0.000667 0.001897 0.000480 -0.000667 0.001719 -0.006312 -0.000678 0.001897 -0.006312 0.053186
0.005111 -0.011702 -0.005084 0.006724 -0.011702 0.070944 0.006703 -0.018625 -0.005084 0.006703 0.013639 -0.022883 0.006724 -0.018625 -0.022883 0.101926 0.015960 -0.025960 -0.000665 0.000842 -0.025960 0.110495 0.000835 -0.002055 -0.000665 0.000835 0.007092 -0.015759 0.000842 -0.002055 -0.015759 0.085254 0.004745 -0.011166 0.004971 -0.006672 -0.011166 0.069193 -0.006656 0.018666 0.004971 -0.006656 0.013816 -0.023041 -0.006672 0.018666 -0.023041 0.102259 0.015998 -0.026006 0.000426 -0.000671 -0.026006 0.110596 -0.000661 0.001934 0.000426 -0.000661 0.001721 -0.006342 -0.000671 0.001934 -0.006342 0.053313
0.005080 -0.011694 -0.005074 0.006693 -0.011694 0.070951 0.006679 -0.018563 -0.005074 0.006679 0.013655 -0.022910 0.006693 -0.018563 -0.022910 0.101983 0.015970 -0.025970 -0.000595 0.000775 -0.025970 0.110506 0.000775 -0.001985 -0.000595 0.000775 0.007027 -0.015663 0.000775 -0.001985 -0.015663 0.085016 0.004683 -0.011104 0.004918 -0.006600 -0.011104 0.069084 -0.006577 0.018498 0.004918 -0.006577 0.013875 -0.023120 -0.006600 0.018498 -0.023120 0.102430 0.016000 -0.026011 0.000389 -0.000592 -0.026011 0.110603 -0.000596 0.001825 0.000389 -0.000596 0.001725 -0.006357 -0.000592 0.001825 -0.006357 0.053417
0.005150 -0.011657 -0.005115 0.006676 -0.011657 0.070899 0.006664 -0.018503 -0.005115 0.006664 0.013601 -0.022933 0.006676 -0.018503 -0.022933 0.102051 0.015978 -0.025983 -0.000542 0.000688 -0.025983 0.110533 0.000695 -0.001812 -0.000542 0.000695 0.006999 -0.015574 0.000688 -0.001812 -0.015574 0.084766 0.004650 -0.011023 0.004890 -0.006529 -0.011023 0.068905 -0.006497 0.018291 0.004890 -0.006497 0.013906 -0.023202 -0.006529 0.018291 -0.023202 0.102647 0.016002 -0.026014 0.000343 -0.000527 -0.026014 0.110613 -0.000543 0.001656 0.000343 -0.000543 0.001724 -0.006370 -0.000527 0.001656 -0.006370 0.053494
0.005233 -0.011739 -0.005171 0.006720 -0.011739 0.070988 0.006721 -0.018557 -0.005171 0.006721 0.013529 -0.022867 0.006720 -0.018557 -0.022867 0.101980 0.015985 -0.025991 -0.000477 0.000623 -0.025991 0.110557 0.000633 -0.001640 -0.000477 0.000633 0.006978 -0.015531 0.000623 -0.001640 -0.015531 0.084590 0.004581 -0.010975 0.004848 -0.006488 -0.010975 0.068741 -0.006457 0.018133 0.004848 -0.006457 0.013954 -0.023246 -0.006488 0.018133 -0.023246 0.102817 0.016002 -0.026018 0.000348 -0.000458 -0.026018 0.110623 -0.000482 0.001475 0.000348 -0.000482 0.001723 -0.006373 -0.000458 0.001475 -0.006373 0.053545
0.005302 -0.011858 -0.005215 0.006785 -0.011858 0.071252 0.006805 -0.018714 -0.005215 0.006805 0.013470 -0.022770 0.006785 -0.018714 -0.022770 0.101772 0.015990 -0.026000 -0.000427 0.000548 -0.026000 0.110578 0.000559 -0.001465 -0.000427 0.000559 0.006893 -0.015503 0.000548 -0.001465 -0.015503 0.084483 0.004620 -0.010884 0.004869 -0.006437 -0.010884 0.068533 -0.006406 0.017997 0.004869 -0.006406 0.013929 -0.023306 -0.006437 0.017997 -0.023306 0.102972 0.016000 -0.026018 0.000381 -0.000461 -0.026018 0.110627 -0.000480 0.001389 0.000381 -0.000480 0.001726 -0.006373 -0.000461 0.001389 -0.006373 0.053570
0.005313 -0.011961 -0.005212 0.006839 -0.011961 0.071556 0.006870 -0.018882 -0.005212 0.006870 0.013471 -0.022689 0.006839 -0.018882 -0.022689 0.101542 0.015990 -0.026006 -0.000437 0.000490 -0.026006 0.110596 0.000501 -0.001306 -0.000437 0.000501 0.006741 -0.015398 0.000490 -0.001306 -0.015398 0.084282 0.004692 -0.010919 0.004911 -0.006455 -0.010919 0.068470 -0.006437 0.017976 0.004911 -0.006437 0.013879 -0.023278 -0.006455 0.017976 -0.023278 0.103001 0.016000 -0.026015 0.000391 -0.000514 -0.026015 0.110625 -0.000518 0.001442 0.000391 -0.000518 0.001731 -0.006377 -0.000514 0.001442 -0.006377 0.053586
0.005296 -0.011987 -0.005186 0.006840 -0.011987 0.071739 0.006865 -0.018948 -0.005186 0.006865 0.013500 -0.022685 0.006840 -0.018948 -0.022685 0.101436 0.015985 -0.026005 -0.000485 0.000503 -0.026005 0.110601 0.000510 -0.001263 -0.000485 0.000510 0.006689 -0.015193 0.000503 -0.001263 -0.015193 0.083854 0.004760 -0.011024 0.004965 -0.006501 -0.011024 0.068644 -0.006505 0.018076 0.004965 -0.006505 0.013818 -0.023210 -0.006501 0.018076 -0.023210 0.102883 0.016001 -0.026014 0.000376 -0.000540 -0.026014 0.110621 -0.000536 0.001520 0.000376 -0.000536 0.001740 -0.006386 -0.000540 0.001520 -0.006386 0.053609
0.005307 -0.011968 -0.005185 0.006808 -0.011968 0.071777 0.006818 -0.018893 -0.005185 0.006818 0.013499 -0.022728 0.006808 -0.018893 -0.022728 0.101481 0.015981 -0.025999 -0.000529 0.000567 -0.025999 0.110593 0.000567 -0.001356 -0.000529 0.000567 0.006629 -0.015098 0.000567 -0.001356 -0.015098 0.083473 0.004762 -0.011130 0.004958 -0.006563 -0.011130 0.068931 -0.006585 0.018239 0.004958 -0.006585 0.013825 -0.023128 -0.006563 0.018239 -0.023128 0.102688 0.016003 -0.026015 0.000313 -0.000523 -0.026015 0.110620 -0.000520 0.001528 0.000313 -0.000520 0.001737 -0.006403 -0.000523 0.001528 -0.006403 0.053653
0.005318 -0.011983 -0.005168 0.006802 -0.011983 0.071807 0.006803 -0.018831 -0.005168 0.006803 0.013513 -0.022734 0.006802 -0.018831 -0.022734 0.101534 0.015980 -0.025994 -0.000538 0.000624 -0.025994 0.110580 0.000620 -0.001492 -0.000538 0.000620 0.006648 -0.015016 0.000624 -0.001492 -0.015016 0.083198 0.004682 -0.011148 0.004877 -0.006559 -0.011148 0.069106 -0.006580 0.018308 0.004877 -0.006580 0.013909 -0.023128 -0.006559 0.018308 -0.023128 0.102595 0.016003 -0.026019 0.000321 -0.000432 -0.026019 0.110627 -0.000442 0.001386 0.000321 -0.000442 0.001739 -0.006405 -0.000432 0.001386 -0.006405 0.053692
0.005305 -0.012005 -0.005150 0.006779 -0.012005 0.071872 0.006778 -0.018768 -0.005150 0.006778 0.013533 -0.022753 0.006779 -0.018768 -0.022753 0.101580 0.015969 -0.025992 -0.000613 0.000636 -0.025992 0.110572 0.000632 -0.001567 -0.000613 0.000632 0.006709 -0.015029 0.000636 -0.001567 -0.015029 0.083101 0.004615 -0.011051 0.004807 -0.006465 -0.011051 0.069018 -0.006461 0.018149 0.004807 -0.006461 0.013981 -0.023239 -0.006465 0.018149 -0.023239 0.102748 0.016004 -0.026019 0.000298 -0.000428 -0.026019 0.110631 -0.000441 0.001289 0.000298 -0.000441 0.001744 -0.006409 -0.000428 0.001289 -0.006409 0.053718
0.005336 -0.012000 -0.005171 0.006752 -0.012000 0.071911 0.006747 -0.018686 -0.005171 0.006747 0.013506 -0.022782 0.006752 -0.018686 -0.022782 0.101651 0.015975 -0.025981 -0.000567 0.000723 -0.025981 0.110553 0.000716 -0.001713 -0.000567 0.000716 0.006701 -0.015112 0.000723 -0.001713 -0.015112 0.083216 0.004565 -0.010956 0.004770 -0.006374 -0.010956 0.068796 -0.006346 0.017880 0.004770 -0.006346 0.014023 -0.023344 -0.006374 0.017880 -0.023344 0.103021 0.016005 -0.026020 0.000290 -0.000404 -0.026020 0.110634 -0.000415 0.001228 0.000290 -0.000415 0.001755 -0.006419 -0.000404 0.001228 -0.006419 0.053750
0.005323 -0.012041 -0.005169 0.006771 -0.012041 0.071993 0.006770 -0.018674 -0.005169 0.006770 0.013511 -0.022752 0.006771 -0.018674 -0.022752 0.101643 0.015988 -0.025987 -0.000432 0.000671 -0.025987 0.110551 0.000668 -0.001715 -0.000432 0.000668 0.006698 -0.015115 0.000671 -0.001715 -0.015115 0.083303 0.004564 -0.010885 0.004766 -0.006321 -0.010885 0.068584 -0.006286 0.017665 0.004766 -0.006286 0.014026 -0.023405 -0.006321 0.017665 -0.023405 0.103243 0.016006 -0.026021 0.000253 -0.000391 -0.026021 0.110637 -0.000401 0.001175 0.000253 -0.000401 0.001768 -0.006440 -0.000391 0.001175 -0.006440 0.053807
0.005283 -0.012030 -0.005159 0.006771 -0.012030 0.072030 0.006773 -0.018685 -0.005159 0.006773 0.013530 -0.022753 0.006771 -0.018685 -0.022753 0.101623 0.015995 -0.026003 -0.000366 0.000503 -0.026003 0.110579 0.000512 -0.001442 -0.000366 0.000512 0.006676 -0.015111 0.000503 -0.001442 -0.015111 0.083319 0.004627 -0.010878 0.004812 -0.006311 -0.010878 0.068480 -0.006285 0.017574 0.004812 -0.006285 0.013976 -0.023411 -0.006311 0.017574 -0.023411 0.103339 0.016007 -0.026023 0.000222 -0.000343 -0.026023 0.110640 -0.000356 0.001082 0.000222 -0.000356 0.001769 -0.006468 -0.000343 0.001082 -0.006468 0.053895
0.005179 -0.011973 -0.005105 0.006764 -0.011973 0.071940 0.006761 -0.018674 -0.005105 0.006761 0.013603 -0.022776 0.006764 -0.018674 -0.022776 0.101655 0.016002 -0.026012 -0.000264 0.000417 -0.026012 0.110607 0.000430 -0.001172 -0.000264 0.000430 0.006740 -0.015084 0.000417 -0.001172 -0.015084 0.083282 0.004757 -0.010962 0.004897 -0.006360 -0.010962 0.068583 -0.006356 0.017644 0.004897 -0.006356 0.013877 -0.023345 -0.006360 0.017644 -0.023345 0.103261 0.016008 -0.026024 0.000179 -0.000296 -0.026024 0.110645 -0.000312 0.000957 0.000179 -0.000312 0.001769 -0.006482 -0.000296 0.000957 -0.006482 0.053981
0.005020 -0.011828 -0.005008 0.006709 -0.011828 0.071646 0.006691 -0.018577 -0.005008 0.006691 0.013726 -0.022867 0.006709 -0.018577 -0.022867 0.101813 0.016007 -0.026019 -0.000136 0.000298 -0.026019 0.110628 0.000314 -0.000902 -0.000136 0.000314 0.006804 -0.015162 0.000298 -0.000902 -0.015162 0.083376 0.004867 -0.011144 0.004970 -0.006457 -0.011144 0.068952 -0.006482 0.017867 0.004970 -0.006482 0.013793 -0.023215 -0.006457 0.017867 -0.023215 0.103003 0.016009 -0.026026 0.000145 -0.000235 -0.026026 0.110650 -0.000255 0.000806 0.000145 -0.000255 0.001776 -0.006486 -0.000235 0.000806 -0.006486 0.054035
0.004863 -0.011601 -0.004909 0.006601 -0.011601 0.071113 0.006560 -0.018345 -0.004909 0.006560 0.013847 -0.023025 0.006601 -0.018345 -0.023025 0.102144 0.016009 -0.026025 -0.000052 0.000146 -0.026025 0.110645 0.000165 -0.000562 -0.000052 0.000165 0.006872 -0.015258 0.000146 -0.000562 -0.015258 0.083601 0.004880 -0.011316 0.004979 -0.006543 -0.011316 0.069442 -0.006588 0.018126 0.004979 -0.006588 0.013783 -0.023098 -0.006543 0.018126 -0.023098 0.102686 0.016009 -0.026027 0.000147 -0.000184 -0.026027 0.110654 -0.000207 0.000653 0.000147 -0.000207 0.001783 -0.006497 -0.000184 0.000653 -0.006497 0.054080
0.004788 -0.011367 -0.004878 0.006484 -0.011367 0.070457 0.006423 -0.018040 -0.004878 0.006423 0.013890 -0.023186 0.006484 -0.018040 -0.023186 0.102558 0.016010 -0.026028 -0.000046 0.000045 -0.026028 0.110656 0.000064 -0.000264 -0.000046 0.000064 0.006899 -0.015355 0.000045 -0.000264 -0.015355 0.083868 0.004936 -0.011356 0.005008 -0.006558 -0.011356 0.069752 -0.006598 0.018251 0.005008 -0.006598 0.013745 -0.023079 -0.006558 0.018251 -0.023079 0.102517 0.016009 -0.026027 0.000148 -0.000187 -0.026027 0.110655 -0.000204 0.000584 0.000148 -0.000204 0.001793 -0.006513 -0.000187 0.000584 -0.006513 0.054135
0.004815 -0.011237 -0.004917 0.006443 -0.011237 0.069924 0.006384 -0.017849 -0.004917 0.006384 0.013850 -0.023248 0.006443 -0.017849 -0.023248 0.102837 0.016010 -0.026029 0.000026 0.000041 -0.026029 0.110659 0.000053 -0.000144 0.000026 0.000053 0.006857 -0.015401 0.000041 -0.000144 -0.015401 0.084063 0.004950 -0.011427 0.005033 -0.006593 -0.011427 0.069968 -0.006623 0.018320 0.005033 -0.006623 0.013720 -0.023038 -0.006593 0.018320 -0.023038 0.102412 0.016010 -0.026027 0.000115 -0.000195 -0.026027 0.110655 -0.000203 0.000575 0.000115 -0.000203 0.001789 -0.006534 -0.000195 0.000575 -0.006534 0.054207
0.004879 -0.011252 -0.004965 0.006486 -0.011252 0.069709 0.006455 -0.017889 -0.004965 0.006455 0.013795 -0.023195 0.006486 -0.017889 -0.023195 0.102845 0.016010 -0.026028 0.000066 -0.000037 -0.026028 0.110659 -0.000026 -0.000005 0.000066 -0.000026 0.006814 -0.015351 -0.000037 -0.000005 -0.015351 0.084060 0.004940 -0.011452 0.005038 -0.006626 -0.011452 0.070116 -0.006650 0.018394 0.005038 -0.006650 0.013718 -0.023006 -0.006626 0.018394 -0.023006 0.102316 0.016010 -0.026028 0.000094 -0.000156 -0.026028 0.110656 -0.000165 0.000516 0.000094 -0.000165 0.001774 -0.006537 -0.000156 0.000516 -0.006537 0.054259
0.004953 -0.011339 -0.005019 0.006544 -0.011339 0.069783 0.006543 -0.018061 -0.005019 0.006543 0.013732 -0.023113 0.006544 -0.018061 -0.023113 0.102679 0.016008 -0.026028 -0.000051 -0.000085 -0.026028 0.110659 -0.000075 0.000138 -0.000051 -0.000075 0.006783 -0.015287 -0.000085 0.000138 -0.015287 0.083925 0.004928 -0.011434 0.005036 -0.006639 -0.011434 0.070138 -0.006655 0.018442 0.005036 -0.006655 0.013722 -0.023001 -0.006639 0.018442 -0.023001 0.102268 0.016010 -0.026028 0.000096 -0.000122 -0.026028 0.110658 -0.000134 0.000424 0.000096 -0.000134 0.001759 -0.006514 -0.000122 0.000424 -0.006514 0.054244
0.005049 -0.011446 -0.005103 0.006607 -0.011446 0.070015 0.006628 -0.018263 -0.005103 0.006628 0.013634 -0.023025 0.006607 -0.018263 -0.023025 0.102453 0.016008 -0.026026 -0.000092 0.000055 -0.026026 0.110656 0.000054 -0.000010 -0.000092 0.000054 0.006804 -0.015239 0.000055 -0.000010 -0.015239 0.083779 0.004879 -0.011409 0.005014 -0.006644 -0.011409 0.070082 -0.006650 0.018461 0.005014 -0.006650 0.013752 -0.023007 -0.006644 0.018461 -0.023007 0.102262 0.016009 -0.026028 0.000145 -0.000122 -0.026028 0.110659 -0.000132 0.000380 0.000145 -0.000132 0.001751 -0.006482 -0.000122 0.000380 -0.006482 0.054162
0.005151 -0.011579 -0.005183 0.006707 -0.011579 0.070344 0.006745 -0.018519 -0.005183 0.006745 0.013535 -0.022897 0.006707 -0.018519 -0.022897 0.102151 0.016009 -0.026027 -0.000047 0.000116 -0.026027 0.110656 0.000108 -0.000203 -0.000047 0.000108 0.006906 -0.015260 0.000116 -0.000203 -0.015260 0.083746 0.004869 -0.011338 0.005009 -0.006623 -0.011338 0.069932 -0.006620 0.018432 0.005009 -0.006620 0.013759 -0.023044 -0.006623 0.018432 -0.023044 0.102320 0.016009 -0.026027 0.000145 -0.000193 -0.026027 0.110657 -0.000190 0.000470 0.000145 -0.000190 0.001745 -0.006456 -0.000193 0.000470 -0.006456 0.054057
0.005235 -0.011719 -0.005251 0.006809 -0.011719 0.070721 0.006860 -0.018809 -0.005251 0.006860 0.013451 -0.022764 0.006809 -0.018809 -0.022764 0.101799 0.016010 -0.026028 -0.000035 0.000060 -0.026028 0.110658 0.000058 -0.000190 -0.000035 0.000058 0.007025 -0.015393 0.000060 -0.000190 -0.015393 0.083958 0.004828 -0.011310 0.004992 -0.006618 -0.011310 0.069793 -0.006610 0.018404 0.004992 -0.006610 0.013782 -0.023057 -0.006618 0.018404 -0.023057 0.102373 0.016008 -0.026027 0.000175 -0.000207 -0.026027 0.110655 -0.000198 0.000554 0.000175 -0.000198 0.001746 -0.006437 -0.000207 0.000554 -0.006437 0.053960
