0.010440 -0.018697 -0.006650 0.008839 -0.018697 0.090121 0.008844 -0.024783 -0.006650 0.008844 0.008065 -0.015364 0.008839 -0.024783 -0.015364 0.080761 0.014321 -0.023966 0.003389 -0.003978 -0.023966 0.105429 -0.003989 0.009930 0.003389 -0.003989 0.009194 -0.018319 -0.003978 0.009930 -0.018319 0.091795 0.002668 -0.008383 0.000344 -0.000439 -0.008383 0.061643 -0.000420 0.001319 0.000344 -0.000420 0.015999 -0.026017 -0.000439 0.001319 -0.026017 0.110626 0.013509 -0.022654 0.005441 -0.007479 -0.022654 0.100990 -0.007429 0.021580 0.005441 -0.007429 0.004164 -0.009562 -0.007479 0.021580 -0.009562 0.062512
0.010440 -0.018634 -0.006647 0.008839 -0.018634 0.090037 0.008832 -0.024748 -0.006647 0.008832 0.008075 -0.015467 0.008839 -0.024748 -0.015467 0.080955 0.014328 -0.024090 0.003374 -0.003889 -0.024090 0.105734 -0.003906 0.009719 0.003374 -0.003906 0.009236 -0.018177 -0.003889 0.009719 -0.018177 0.091445 0.002668 -0.008417 0.000332 -0.000452 -0.008417 0.061669 -0.000437 0.001241 0.000332 -0.000437 0.016001 -0.026015 -0.000452 0.001241 -0.026015 0.110625 0.013464 -0.022571 0.005475 -0.007544 -0.022571 0.100730 -0.007490 0.021796 0.005475 -0.007490 0.004233 -0.009676 -0.007544 0.021796 -0.009676 0.062801
0.010496 -0.018630 -0.006626 0.008831 -0.018630 0.089980 0.008820 -0.024709 -0.006626 0.008820 0.008046 -0.015499 0.008831 -0.024709 -0.015499 0.081132 0.014379 -0.024099 0.003316 -0.003872 -0.024099 0.105869 -0.003885 0.009606 0.003316 -0.003885 0.009267 -0.018225 -0.003872 0.009606 -0.018225 0.091376 0.002651 -0.008429 0.000315 -0.000441 -0.008429 0.061729 -0.000434 0.001225 0.000315 -0.000434 0.016003 -0.026017 -0.000441 0.001225 -0.026017 0.110627 0.013471 -0.022509 0.005467 -0.007586 -0.022509 0.100521 -0.007533 0.021948 0.005467 -0.007533 0.004238 -0.009788 -0.007586 0.021948 -0.009788 0.063137
0.010602 -0.018706 -0.006594 0.008794 -0.018706 0.090093 0.008792 -0.024632 -0.006594 0.008792 0.007970 -0.015469 0.008794 -0.024632 -0.015469 0.081159 0.014374 -0.024155 0.003339 -0.003806 -0.024155 0.105979 -0.003814 0.009471 0.003339 -0.003814 0.009199 -0.018278 -0.003806 0.009471 -0.018278 0.091484 0.002635 -0.008410 0.000294 -0.000419 -0.008410 0.061729 -0.000412 0.001184 0.000294 -0.000412 0.016004 -0.026019 -0.000419 0.001184 -0.026019 0.110631 0.013484 -0.022518 0.005456 -0.007562 -0.022518 0.100450 -0.007525 0.021973 0.005456 -0.007525 0.004229 -0.009818 -0.007562 0.021973 -0.009818 0.063371
0.010623 -0.018854 -0.006580 0.008732 -0.018854 0.090410 0.008749 -0.024496 -0.006580 0.008749 0.007973 -0.015379 0.008732 -0.024496 -0.015379 0.081024 0.014348 -0.024151 0.003367 -0.003830 -0.024151 0.106027 -0.003835 0.009437 0.003367 -0.003835 0.009189 -0.018205 -0.003830 0.009437 -0.018205 0.091437 0.002646 -0.008379 0.000303 -0.000392 -0.008379 0.061661 -0.000384 0.001118 0.000303 -0.000384 0.016004 -0.026020 -0.000392 0.001118 -0.026020 0.110635 0.013491 -0.022543 0.005451 -0.007526 -0.022543 0.100487 -0.007510 0.021912 0.005451 -0.007510 0.004220 -0.009813 -0.007526 0.021912 -0.009813 0.063466
0.010522 -0.018905 -0.006593 0.008699 -0.018905 0.090672 0.008720 -0.024364 -0.006593 0.008720 0.008087 -0.015381 0.008699 -0.024364 -0.015381 0.080961 0.014313 -0.024117 0.003420 -0.003872 -0.024117 0.105980 -0.003874 0.009509 0.003420 -0.003874 0.009120 -0.018180 -0.003872 0.009509 -0.018180 0.091341 0.002648 -0.008384 0.000309 -0.000399 -0.008384 0.061619 -0.000394 0.001099 0.000309 -0.000394 0.016003 -0.026020 -0.000399 0.001099 -0.026020 0.110637 0.013503 -0.022559 0.005439 -0.007506 -0.022559 0.100543 -0.007503 0.021848 0.005439 -0.007503 0.004212 -0.009799 -0.007506 0.021848 -0.009799 0.063484
0.010448 -0.018786 -0.006602 0.008717 -0.018786 0.090594 0.008716 -0.024308 -0.006602 0.008716 0.008172 -0.015535 0.008717 -0.024308 -0.015535 0.081209 0.014372 -0.024073 0.003391 -0.003941 -0.024073 0.105883 -0.003940 0.009652 0.003391 -0.003940 0.008988 -0.018091 -0.003941 0.009652 -0.018091 0.091166 0.002652 -0.008390 0.000264 -0.000407 -0.008390 0.061621 -0.000406 0.001116 0.000264 -0.000406 0.016005 -0.026020 -0.000407 0.001116 -0.026020 0.110636 0.013529 -0.022577 0.005416 -0.007486 -0.022577 0.100597 -0.007490 0.021794 0.005416 -0.007490 0.004189 -0.009787 -0.007486 0.021794 -0.009787 0.063470
0.010336 -0.018678 -0.006614 0.008738 -0.018678 0.090342 0.008715 -0.024302 -0.006614 0.008715 0.008300 -0.015668 0.008738 -0.024302 -0.015668 0.081590 0.014446 -0.024135 0.003343 -0.003915 -0.024135 0.105928 -0.003918 0.009690 0.003343 -0.003918 0.008858 -0.017922 -0.003915 0.009690 -0.017922 0.090812 0.002643 -0.008399 0.000192 -0.000355 -0.008399 0.061641 -0.000349 0.001044 0.000192 -0.000349 0.016007 -0.026022 -0.000355 0.001044 -0.026022 0.110639 0.013495 -0.022612 0.005444 -0.007452 -0.022612 0.100677 -0.007462 0.021718 0.005444 -0.007462 0.004228 -0.009758 -0.007452 0.021718 -0.009758 0.063421
0.010251 -0.018533 -0.006622 0.008757 -0.018533 0.090004 0.008719 -0.024313 -0.006622 0.008719 0.008396 -0.015842 0.008757 -0.024313 -0.015842 0.082040 0.014488 -0.024222 0.003323 -0.003859 -0.024222 0.106098 -0.003869 0.009613 0.003323 -0.003869 0.008753 -0.017756 -0.003859 0.009613 -0.017756 0.090386 0.002596 -0.008390 0.000126 -0.000265 -0.008390 0.061643 -0.000248 0.000846 0.000126 -0.000248 0.016009 -0.026025 -0.000265 0.000846 -0.026025 0.110646 0.013501 -0.022574 0.005438 -0.007484 -0.022574 0.100663 -0.007487 0.021721 0.005438 -0.007487 0.004224 -0.009806 -0.007484 0.021721 -0.009806 0.063469
0.010182 -0.018418 -0.006630 0.008768 -0.018418 0.089668 0.008722 -0.024322 -0.006630 0.008722 0.008469 -0.015981 0.008768 -0.024322 -0.015981 0.082477 0.014542 -0.024271 0.003283 -0.003837 -0.024271 0.106246 -0.003850 0.009547 0.003283 -0.003850 0.008667 -0.017624 -0.003837 0.009547 -0.017624 0.090006 0.002575 -0.008320 0.000138 -0.000178 -0.008320 0.061524 -0.000153 0.000599 0.000138 -0.000153 0.016009 -0.026027 -0.000178 0.000599 -0.026027 0.110653 0.013528 -0.022575 0.005414 -0.007485 -0.022575 0.100635 -0.007483 0.021737 0.005414 -0.007483 0.004199 -0.009813 -0.007485 0.021737 -0.009813 0.063534
0.010182 -0.018328 -0.006626 0.008774 -0.018328 0.089391 0.008731 -0.024331 -0.006626 0.008731 0.008477 -0.016082 0.008774 -0.024331 -0.016082 0.082826 0.014539 -0.024330 0.003304 -0.003796 -0.024330 0.106382 -0.003809 0.009471 0.003304 -0.003809 0.008588 -0.017516 -0.003796 0.009471 -0.017516 0.089690 0.002565 -0.008265 0.000136 -0.000183 -0.008265 0.061333 -0.000163 0.000499 0.000136 -0.000163 0.016009 -0.026027 -0.000183 0.000499 -0.026027 0.110656 0.013505 -0.022610 0.005434 -0.007450 -0.022610 0.100686 -0.007454 0.021686 0.005434 -0.007454 0.004225 -0.009783 -0.007450 0.021686 -0.009783 0.063514
0.010244 -0.018326 -0.006616 0.008761 -0.018326 0.089276 0.008731 -0.024322 -0.006616 0.008731 0.008420 -0.016098 0.008761 -0.024322 -0.016098 0.082998 0.014520 -0.024326 0.003339 -0.003825 -0.024326 0.106430 -0.003835 0.009481 0.003339 -0.003835 0.008535 -0.017415 -0.003825 0.009481 -0.017415 0.089412 0.002560 -0.008235 0.000073 -0.000182 -0.008235 0.061173 -0.000172 0.000492 0.000073 -0.000172 0.016010 -0.026027 -0.000182 0.000492 -0.026027 0.110656 0.013464 -0.022587 0.005466 -0.007470 -0.022587 0.100689 -0.007471 0.021678 0.005466 -0.007471 0.004276 -0.009811 -0.007470 0.021678 -0.009811 0.063536
0.010221 -0.018410 -0.006614 0.008734 -0.018410 0.089386 0.008726 -0.024286 -0.006614 0.008726 0.008454 -0.016025 0.008734 -0.024286 -0.016025 0.082937 0.014560 -0.024298 0.003309 -0.003876 -0.024298 0.106389 -0.003881 0.009581 0.003309 -0.003881 0.008459 -0.017339 -0.003876 0.009581 -0.017339 0.089174 0.002555 -0.008220 0.000029 -0.000108 -0.008220 0.061068 -0.000095 0.000378 0.000029 -0.000095 0.016010 -0.026028 -0.000108 0.000378 -0.026028 0.110657 0.013435 -0.022531 0.005489 -0.007520 -0.022531 0.100587 -0.007508 0.021754 0.005489 -0.007508 0.004308 -0.009885 -0.007520 0.021754 -0.009885 0.063681
0.010294 -0.018397 -0.006597 0.008724 -0.018397 0.089452 0.008723 -0.024253 -0.006597 0.008723 0.008394 -0.016056 0.008724 -0.024253 -0.016056 0.082926 0.014573 -0.024340 0.003280 -0.003849 -0.024340 0.106424 -0.003854 0.009595 0.003280 -0.003854 0.008524 -0.017242 -0.003849 0.009595 -0.017242 0.088924 0.002564 -0.008209 -0.000018 -0.000047 -0.008209 0.061004 -0.000028 0.000204 -0.000018 -0.000028 0.016010 -0.026029 -0.000047 0.000204 -0.026029 0.110660 0.013406 -0.022487 0.005513 -0.007559 -0.022487 0.100458 -0.007538 0.021850 0.005513 -0.007538 0.004340 -0.009941 -0.007559 0.021850 -0.009941 0.063866
0.010360 -0.018487 -0.006587 0.008695 -0.018487 0.089598 0.008703 -0.024198 -0.006587 0.008703 0.008331 -0.015993 0.008695 -0.024198 -0.015993 0.082858 0.014626 -0.024359 0.003214 -0.003812 -0.024359 0.106482 -0.003816 0.009529 0.003214 -0.003816 0.008546 -0.017317 -0.003812 0.009529 -0.017317 0.088927 0.002587 -0.008220 -0.000056 0.000016 -0.008220 0.060991 0.000037 0.000026 -0.000056 0.000037 0.016010 -0.026029 0.000016 0.000026 -0.026029 0.110661 0.013388 -0.022447 0.005527 -0.007592 -0.022447 0.100338 -0.007568 0.021940 0.005527 -0.007568 0.004363 -0.009990 -0.007592 0.021940 -0.009990 0.064032
0.010457 -0.018582 -0.006569 0.008671 -0.018582 0.089842 0.008690 -0.024133 -0.006569 0.008690 0.008239 -0.015909 0.008671 -0.024133 -0.015909 0.082681 0.014650 -0.024422 0.003187 -0.003727 -0.024422 0.106599 -0.003733 0.009366 0.003187 -0.003733 0.008546 -0.017364 -0.003727 0.009366 -0.017364 0.089059 0.002601 -0.008259 -0.000027 0.000067 -0.008259 0.061060 0.000088 -0.000132 -0.000027 0.000088 0.016010 -0.026029 0.000067 -0.000132 -0.026029 0.110661 0.013418 -0.022421 0.005502 -0.007610 -0.022421 0.100245 -0.007587 0.022007 0.005502 -0.007587 0.004333 -0.010025 -0.007610 0.022007 -0.010025 0.064166
0.010589 -0.018712 -0.006546 0.008640 -0.018712 0.090161 0.008670 -0.024063 -0.006546 0.008670 0.008105 -0.015790 0.008640 -0.024063 -0.015790 0.082411 0.014638 -0.024454 0.003194 -0.003689 -0.024454 0.106707 -0.003695 0.009222 0.003194 -0.003695 0.008577 -0.017376 -0.003689 0.009222 -0.017376 0.089145 0.002591 -0.008293 -0.000018 0.000039 -0.008293 0.061173 0.000050 -0.000149 -0.000018 0.000050 0.016010 -0.026029 0.000039 -0.000149 -0.026029 0.110660 0.013363 -0.022458 0.005547 -0.007572 -0.022458 0.100265 -0.007562 0.021983 0.005547 -0.007562 0.004384 -0.009991 -0.007572 0.021983 -0.009991 0.064175
0.010653 -0.018887 -0.006536 0.008602 -0.018887 0.090586 0.008645 -0.023979 -0.006536 0.008645 0.008037 -0.015615 0.008602 -0.023979 -0.015615 0.082012 0.014677 -0.024440 0.003155 -0.003698 -0.024440 0.106724 -0.003701 0.009184 0.003155 -0.003701 0.008544 -0.017415 -0.003698 0.009184 -0.017415 0.089235 0.002577 -0.008288 0.000053 0.000024 -0.008288 0.061233 0.000026 -0.000100 0.000053 0.000026 0.016010 -0.026029 0.000024 -0.000100 -0.026029 0.110661 0.013287 -0.022398 0.005607 -0.007622 -0.022398 0.100205 -0.007611 0.022028 0.005607 -0.007611 0.004460 -0.010047 -0.007622 0.022028 -0.010047 0.064244
0.010636 -0.018980 -0.006536 0.008586 -0.018980 0.090936 0.008632 -0.023916 -0.006536 0.008632 0.008062 -0.015515 0.008586 -0.023916 -0.015515 0.081659 0.014720 -0.024483 0.003113 -0.003654 -0.024483 0.106783 -0.003657 0.009115 0.003113 -0.003657 0.008499 -0.017380 -0.003654 0.009115 -0.017380 0.089228 0.002569 -0.008264 0.000080 -0.000060 -0.008264 0.061210 -0.000070 0.000062 0.000080 -0.000070 0.016010 -0.026028 -0.000060 0.000062 -0.026028 0.110660 0.013272 -0.022292 0.005621 -0.007716 -0.022292 0.099984 -0.007687 0.022206 0.005621 -0.007687 0.004473 -0.010152 -0.007716 0.022206 -0.010152 0.064463
0.010672 -0.018961 -0.006520 0.008595 -0.018961 0.091040 0.008624 -0.023896 -0.006520 0.008624 0.008048 -0.015541 0.008595 -0.023896 -0.015541 0.081559 0.014788 -0.024534 0.003031 -0.003602 -0.024534 0.106896 -0.003609 0.009002 0.003031 -0.003609 0.008489 -0.017326 -0.003602 0.009002 -0.017326 0.089128 0.002567 -0.008244 0.000076 -0.000101 -0.008244 0.061148 -0.000117 0.000225 0.000076 -0.000117 0.016010 -0.026028 -0.000101 0.000225 -0.026028 0.110659 0.013346 -0.022258 0.005563 -0.007747 -0.022258 0.099805 -0.007714 0.022353 0.005563 -0.007714 0.004390 -0.010181 -0.007747 0.022353 -0.010181 0.064631
0.010676 -0.018998 -0.006516 0.008580 -0.018998 0.091104 0.008596 -0.023856 -0.006516 0.008596 0.008050 -0.015539 0.008580 -0.023856 -0.015539 0.081558 0.014763 -0.024615 0.003047 -0.003503 -0.024615 0.107066 -0.003513 0.008808 0.003047 -0.003513 0.008564 -0.017317 -0.003503 0.008808 -0.017317 0.089068 0.002570 -0.008234 0.000020 -0.000100 -0.008234 0.061093 -0.000112 0.000284 0.000020 -0.000112 0.016010 -0.026028 -0.000100 0.000284 -0.026028 0.110659 0.013409 -0.022351 0.005514 -0.007662 -0.022351 0.099885 -0.007656 0.022297 0.005514 -0.007656 0.004318 -0.010073 -0.007662 0.022297 -0.010073 0.064517
0.010537 -0.019011 -0.006532 0.008571 -0.019011 0.091170 0.008581 -0.023807 -0.006532 0.008581 0.008208 -0.015549 0.008571 -0.023807 -0.015549 0.081581 0.014764 -0.024590 0.003065 -0.003517 -0.024590 0.107106 -0.003522 0.008729 0.003065 -0.003522 0.008470 -0.017414 -0.003517 0.008729 -0.017414 0.089209 0.002576 -0.008237 -0.000063 -0.000034 -0.008237 0.061070 -0.000032 0.000181 -0.000063 -0.000032 0.016010 -0.026029 -0.000034 0.000181 -0.026029 0.110660 0.013422 -0.022449 0.005504 -0.007573 -0.022449 0.100121 -0.007596 0.022120 0.005504 -0.007596 0.004307 -0.009957 -0.007573 0.022120 -0.009957 0.064223
0.010512 -0.018843 -0.006532 0.008599 -0.018843 0.090943 0.008584 -0.023804 -0.006532 0.008584 0.008248 -0.015751 0.008599 -0.023804 -0.015751 0.081913 0.014714 -0.024587 0.003136 -0.003544 -0.024587 0.107093 -0.003546 0.008760 0.003136 -0.003546 0.008420 -0.017309 -0.003544 0.008760 -0.017309 0.089146 0.002577 -0.008247 -0.000163 0.000071 -0.008247 0.061082 0.000089 -0.000064 -0.000163 0.000089 0.016008 -0.026028 0.000071 -0.000064 -0.026028 0.110660 0.013361 -0.022476 0.005553 -0.007550 -0.022476 0.100283 -0.007580 0.022003 0.005553 -0.007580 0.004368 -0.009923 -0.007550 0.022003 -0.009923 0.064010
0.010536 -0.018792 -0.006524 0.008602 -0.018792 0.090713 0.008576 -0.023799 -0.006524 0.008576 0.008235 -0.015832 0.008602 -0.023799 -0.015832 0.082259 0.014736 -0.024527 0.003128 -0.003636 -0.024527 0.106997 -0.003635 0.008921 0.003128 -0.003635 0.008329 -0.017226 -0.003636 0.008921 -0.017226 0.088932 0.002585 -0.008252 -0.000193 0.000199 -0.008252 0.061103 0.000232 -0.000399 -0.000193 0.000232 0.016008 -0.026026 0.000199 -0.000399 -0.026026 0.110656 0.013250 -0.022398 0.005636 -0.007624 -0.022398 0.100214 -0.007632 0.022065 0.005636 -0.007632 0.004495 -0.010000 -0.007624 0.022065 -0.010000 0.064049
0.010546 -0.018826 -0.006517 0.008583 -0.018826 0.090693 0.008566 -0.023762 -0.006517 0.008566 0.008237 -0.015822 0.008583 -0.023762 -0.015822 0.082381 0.014807 -0.024546 0.003061 -0.003637 -0.024546 0.106969 -0.003637 0.009014 0.003061 -0.003637 0.008213 -0.017105 -0.003637 0.009014 -0.017105 0.088640 0.002603 -0.008264 -0.000209 0.000248 -0.008264 0.061133 0.000281 -0.000636 -0.000209 0.000281 0.016007 -0.026025 0.000248 -0.000636 -0.026025 0.110652 0.013213 -0.022243 0.005664 -0.007760 -0.022243 0.099902 -0.007729 0.022306 0.005664 -0.007729 0.004542 -0.010180 -0.007760 0.022306 -0.010180 0.064392
0.010547 -0.018850 -0.006512 0.008563 -0.018850 0.090758 0.008557 -0.023713 -0.006512 0.008557 0.008249 -0.015822 0.008563 -0.023713 -0.015822 0.082408 0.014878 -0.024629 0.003001 -0.003558 -0.024629 0.107096 -0.003566 0.008927 0.003001 -0.003566 0.008042 -0.016956 -0.003558 0.008927 -0.016956 0.088275 0.002602 -0.008294 -0.000214 0.000271 -0.008294 0.061201 0.000294 -0.000745 -0.000214 0.000294 0.016007 -0.026024 0.000271 -0.000745 -0.026024 0.110650 0.013168 -0.022175 0.005697 -0.007815 -0.022175 0.099619 -0.007768 0.022511 0.005697 -0.007768 0.004593 -0.010273 -0.007815 0.022511 -0.010273 0.064756
0.010574 -0.018857 -0.006508 0.008550 -0.018857 0.090806 0.008548 -0.023667 -0.006508 0.008548 0.008221 -0.015839 0.008550 -0.023667 -0.015839 0.082449 0.014900 -0.024713 0.003000 -0.003486 -0.024713 0.107289 -0.003502 0.008774 0.003000 -0.003502 0.007907 -0.016743 -0.003486 0.008774 -0.016743 0.087792 0.002581 -0.008302 -0.000191 0.000280 -0.008302 0.061263 0.000294 -0.000786 -0.000191 0.000294 0.016008 -0.026024 0.000280 -0.000786 -0.026024 0.110649 0.013151 -0.022117 0.005710 -0.007854 -0.022117 0.099423 -0.007808 0.022642 0.005710 -0.007808 0.004608 -0.010350 -0.007854 0.022642 -0.010350 0.065037
0.010592 -0.018892 -0.006502 0.008539 -0.018892 0.090880 0.008541 -0.023630 -0.006502 0.008541 0.008208 -0.015810 0.008539 -0.023630 -0.015810 0.082435 0.014906 -0.024736 0.002999 -0.003491 -0.024736 0.107402 -0.003506 0.008726 0.002999 -0.003506 0.007865 -0.016560 -0.003491 0.008726 -0.016560 0.087284 0.002553 -0.008273 -0.000251 0.000255 -0.008273 0.061244 0.000259 -0.000751 -0.000251 0.000259 0.016005 -0.026025 0.000255 -0.000751 -0.026025 0.110650 0.013094 -0.022094 0.005750 -0.007866 -0.022094 0.099306 -0.007830 0.022717 0.005750 -0.007830 0.004671 -0.010377 -0.007866 0.022717 -0.010377 0.065211
0.010619 -0.018919 -0.006496 0.008529 -0.018919 0.090964 0.008535 -0.023600 -0.006496 0.008535 0.008183 -0.015790 0.008529 -0.023600 -0.015790 0.082386 0.014920 -0.024739 0.002975 -0.003502 -0.024739 0.107433 -0.003512 0.008747 0.002975 -0.003512 0.007893 -0.016493 -0.003502 0.008747 -0.016493 0.086958 0.002539 -0.008222 -0.000239 0.000323 -0.008222 0.061129 0.000330 -0.000829 -0.000239 0.000330 0.016006 -0.026022 0.000323 -0.000829 -0.026022 0.110646 0.013155 -0.022024 0.005703 -0.007913 -0.022024 0.099159 -0.007880 0.022816 0.005703 -0.007880 0.004618 -0.010457 -0.007913 0.022816 -0.010457 0.065400
