0.013689 -0.022872 0.005258 -0.007193 -0.022872 0.101553 -0.007173 0.020751 0.005258 -0.007173 0.004102 -0.009686 -0.007193 0.020751 -0.009686 0.063383 0.010817 -0.018869 -0.006717 0.009095 -0.018869 0.090076 0.009116 -0.025982 -0.006717 0.009116 0.007318 -0.014444 0.009095 -0.025982 -0.014444 0.077861 0.009833 -0.018647 0.004811 -0.005741 -0.018647 0.091695 -0.005758 0.014585 0.004811 -0.005758 0.012263 -0.021547 -0.005741 0.014585 -0.021547 0.099434 0.003639 -0.010326 -0.000915 0.001120 -0.010326 0.068452 0.001133 -0.002936 -0.000915 0.001133 0.015943 -0.025948 0.001120 -0.002936 -0.025948 0.110456
0.013690 -0.022846 0.005258 -0.007217 -0.022846 0.101495 -0.007201 0.020809 0.005258 -0.007201 0.004096 -0.009703 -0.007217 0.020809 -0.009703 0.063418 0.010816 -0.019024 -0.006719 0.009042 -0.019024 0.090491 0.009083 -0.025848 -0.006719 0.009083 0.007320 -0.014303 0.009042 -0.025848 -0.014303 0.077527 0.009887 -0.018692 0.004826 -0.005716 -0.018692 0.091980 -0.005730 0.014534 0.004826 -0.005730 0.012205 -0.021564 -0.005716 0.014534 -0.021564 0.099349 0.003594 -0.010267 -0.000887 0.001162 -0.010267 0.068371 0.001176 -0.003075 -0.000887 0.001176 0.015947 -0.025942 0.001162 -0.003075 -0.025942 0.110437
0.013683 -0.022844 0.005266 -0.007218 -0.022844 0.101460 -0.007207 0.020849 0.005266 -0.007207 0.004097 -0.009695 -0.007218 0.020849 -0.009695 0.063420 0.010802 -0.019037 -0.006725 0.009041 -0.019037 0.090714 0.009077 -0.025777 -0.006725 0.009077 0.007327 -0.014292 0.009041 -0.025777 -0.014292 0.077347 0.010002 -0.018753 0.004820 -0.005730 -0.018753 0.092157 -0.005741 0.014519 0.004820 -0.005741 0.012143 -0.021506 -0.005730 0.014519 -0.021506 0.099267 0.003593 -0.010187 -0.000906 0.001135 -0.010187 0.068168 0.001141 -0.003084 -0.000906 0.001141 0.015944 -0.025947 0.001135 -0.003084 -0.025947 0.110437
0.013707 -0.022835 0.005244 -0.007227 -0.022835 0.101436 -0.007220 0.020881 0.005244 -0.007220 0.004068 -0.009690 -0.007227 0.020881 -0.009690 0.063399 0.010756 -0.019011 -0.006736 0.009060 -0.019011 0.090731 0.009079 -0.025773 -0.006736 0.009079 0.007374 -0.014307 0.009060 -0.025773 -0.014307 0.077330 0.010070 -0.018891 0.004807 -0.005720 -0.018891 0.092435 -0.005733 0.014507 0.004807 -0.005733 0.012120 -0.021433 -0.005720 0.014507 -0.021433 0.099111 0.003606 -0.010163 -0.000908 0.001154 -0.010163 0.068004 0.001157 -0.003094 -0.000908 0.001157 0.015944 -0.025945 0.001154 -0.003094 -0.025945 0.110436
0.013759 -0.022865 0.005197 -0.007198 -0.022865 0.101468 -0.007200 0.020862 0.005197 -0.007200 0.004011 -0.009647 -0.007198 0.020862 -0.009647 0.063314 0.010644 -0.018946 -0.006761 0.009087 -0.018946 0.090615 0.009087 -0.025809 -0.006761 0.009087 0.007490 -0.014369 0.009087 -0.025809 -0.014369 0.077432 0.010070 -0.018984 0.004814 -0.005699 -0.018984 0.092716 -0.005711 0.014458 0.004814 -0.005711 0.012108 -0.021409 -0.005699 0.014458 -0.021409 0.099010 0.003593 -0.010178 -0.000839 0.001159 -0.010178 0.067961 0.001161 -0.003116 -0.000839 0.001161 0.015953 -0.025944 0.001159 -0.003116 -0.025944 0.110434
0.013753 -0.022935 0.005203 -0.007128 -0.022935 0.101603 -0.007145 0.020748 0.005203 -0.007145 0.004016 -0.009566 -0.007128 0.020748 -0.009566 0.063129 0.010631 -0.018796 -0.006765 0.009133 -0.018796 0.090312 0.009109 -0.025882 -0.006765 0.009109 0.007503 -0.014525 0.009133 -0.025882 -0.014525 0.077735 0.010110 -0.018988 0.004814 -0.005705 -0.018988 0.092837 -0.005714 0.014435 0.004814 -0.005714 0.012083 -0.021399 -0.005705 0.014435 -0.021399 0.098971 0.003570 -0.010169 -0.000764 0.001080 -0.010169 0.067948 0.001074 -0.002997 -0.000764 0.001074 0.015963 -0.025955 0.001080 -0.002997 -0.025955 0.110450
0.013756 -0.022937 0.005200 -0.007126 -0.022937 0.101686 -0.007144 0.020680 0.005200 -0.007144 0.004015 -0.009559 -0.007126 0.020680 -0.009559 0.063008 0.010645 -0.018761 -0.006762 0.009144 -0.018761 0.090088 0.009114 -0.025933 -0.006762 0.009114 0.007488 -0.014562 0.009144 -0.025933 -0.014562 0.077969 0.010104 -0.019031 0.004831 -0.005707 -0.019031 0.092925 -0.005713 0.014432 0.004831 -0.005713 0.012060 -0.021370 -0.005707 0.014432 -0.021370 0.098917 0.003547 -0.010138 -0.000737 0.000985 -0.010138 0.067892 0.000968 -0.002766 -0.000737 0.000968 0.015967 -0.025968 0.000985 -0.002766 -0.025968 0.110481
0.013736 -0.022937 0.005218 -0.007130 -0.022937 0.101703 -0.007141 0.020668 0.005218 -0.007141 0.004040 -0.009559 -0.007130 0.020668 -0.009559 0.062972 0.010615 -0.018781 -0.006769 0.009133 -0.018781 0.090049 0.009116 -0.025941 -0.006769 0.009116 0.007519 -0.014541 0.009133 -0.025941 -0.014541 0.078011 0.009917 -0.019025 0.004829 -0.005728 -0.019025 0.092959 -0.005733 0.014461 0.004829 -0.005733 0.012179 -0.021341 -0.005728 0.014461 -0.021341 0.098848 0.003543 -0.010100 -0.000744 0.000946 -0.010100 0.067794 0.000927 -0.002595 -0.000744 0.000927 0.015966 -0.025974 0.000946 -0.002595 -0.025974 0.110504
0.013681 -0.022910 0.005267 -0.007159 -0.022910 0.101664 -0.007160 0.020703 0.005267 -0.007160 0.004096 -0.009594 -0.007159 0.020703 -0.009594 0.063017 0.010539 -0.018750 -0.006787 0.009137 -0.018750 0.090009 0.009125 -0.025950 -0.006787 0.009125 0.007590 -0.014573 0.009137 -0.025950 -0.014573 0.078053 0.009741 -0.018799 0.004823 -0.005739 -0.018799 0.092617 -0.005731 0.014490 0.004823 -0.005731 0.012296 -0.021475 -0.005739 0.014490 -0.021475 0.099015 0.003544 -0.010085 -0.000773 0.000952 -0.010085 0.067713 0.000940 -0.002551 -0.000773 0.000940 0.015963 -0.025973 0.000952 -0.002551 -0.025973 0.110510
0.013679 -0.022837 0.005269 -0.007233 -0.022837 0.101524 -0.007217 0.020828 0.005269 -0.007217 0.004100 -0.009674 -0.007233 0.020828 -0.009674 0.063179 0.010447 -0.018652 -0.006807 0.009165 -0.018652 0.089827 0.009146 -0.025994 -0.006807 0.009146 0.007680 -0.014664 0.009165 -0.025994 -0.014664 0.078226 0.009668 -0.018569 0.004819 -0.005746 -0.018569 0.092061 -0.005726 0.014512 0.004819 -0.005726 0.012349 -0.021614 -0.005746 0.014512 -0.021614 0.099326 0.003570 -0.010084 -0.000843 0.000986 -0.010084 0.067675 0.000984 -0.002610 -0.000843 0.000984 0.015953 -0.025968 0.000986 -0.002610 -0.025968 0.110503
0.013668 -0.022824 0.005278 -0.007246 -0.022824 0.101421 -0.007226 0.020918 0.005278 -0.007226 0.004119 -0.009691 -0.007246 0.020918 -0.009691 0.063303 0.010427 -0.018524 -0.006814 0.009201 -0.018524 0.089520 0.009168 -0.026067 -0.006814 0.009168 0.007693 -0.014788 0.009201 -0.026067 -0.014788 0.078516 0.009652 -0.018468 0.004839 -0.005747 -0.018468 0.091658 -0.005727 0.014530 0.004839 -0.005727 0.012328 -0.021676 -0.005747 0.014530 -0.021676 0.099546 0.003607 -0.010119 -0.000898 0.001070 -0.010119 0.067716 0.001080 -0.002785 -0.000898 0.001080 0.015945 -0.025956 0.001070 -0.002785 -0.025956 0.110480
0.013685 -0.022812 0.005261 -0.007251 -0.022812 0.101373 -0.007235 0.020955 0.005261 -0.007235 0.004108 -0.009717 -0.007251 0.020955 -0.009717 0.063386 0.010376 -0.018484 -0.006823 0.009214 -0.018484 0.089301 0.009182 -0.026126 -0.006823 0.009182 0.007747 -0.014815 0.009214 -0.026126 -0.014815 0.078705 0.009750 -0.018446 0.004835 -0.005771 -0.018446 0.091484 -0.005759 0.014584 0.004835 -0.005759 0.012275 -0.021646 -0.005771 0.014584 -0.021646 0.099569 0.003646 -0.010176 -0.000904 0.001140 -0.010176 0.067845 0.001158 -0.002990 -0.000904 0.001158 0.015944 -0.025945 0.001140 -0.002990 -0.025945 0.110451
0.013713 -0.022835 0.005233 -0.007223 -0.022835 0.101390 -0.007216 0.020927 0.005233 -0.007216 0.004088 -0.009709 -0.007223 0.020927 -0.009709 0.063421 0.010351 -0.018421 -0.006823 0.009225 -0.018421 0.089128 0.009196 -0.026171 -0.006823 0.009196 0.007786 -0.014877 0.009225 -0.026171 -0.014877 0.078853 0.009744 -0.018564 0.004846 -0.005763 -0.018564 0.091611 -0.005763 0.014614 0.004846 -0.005763 0.012262 -0.021580 -0.005763 0.014614 -0.021580 0.099449 0.003646 -0.010244 -0.000868 0.001153 -0.010244 0.068034 0.001168 -0.003094 -0.000868 0.001168 0.015949 -0.025944 0.001153 -0.003094 -0.025944 0.110436
0.013717 -0.022877 0.005231 -0.007175 -0.022877 0.101477 -0.007180 0.020834 0.005231 -0.007180 0.004080 -0.009686 -0.007175 0.020834 -0.009686 0.063398 0.010374 -0.018386 -0.006815 0.009222 -0.018386 0.088991 0.009197 -0.026188 -0.006815 0.009197 0.007771 -0.014932 0.009222 -0.026188 -0.014932 0.079012 0.009937 -0.018569 0.004854 -0.005770 -0.018569 0.091720 -0.005774 0.014628 0.004854 -0.005774 0.012126 -0.021562 -0.005770 0.014628 -0.021562 0.099362 0.003654 -0.010261 -0.000895 0.001110 -0.010261 0.068173 0.001114 -0.003045 -0.000895 0.001114 0.015945 -0.025950 0.001110 -0.003045 -0.025950 0.110443
0.013715 -0.022888 0.005234 -0.007162 -0.022888 0.101547 -0.007172 0.020761 0.005234 -0.007172 0.004074 -0.009674 -0.007162 0.020761 -0.009674 0.063371 0.010435 -0.018416 -0.006803 0.009202 -0.018416 0.088989 0.009188 -0.026164 -0.006803 0.009188 0.007710 -0.014922 0.009202 -0.026164 -0.014922 0.079074 0.010134 -0.018795 0.004828 -0.005772 -0.018795 0.092079 -0.005786 0.014645 0.004828 -0.005786 0.012040 -0.021407 -0.005772 0.014645 -0.021407 0.099108 0.003674 -0.010275 -0.000895 0.001137 -0.010275 0.068249 0.001139 -0.003040 -0.000895 0.001139 0.015946 -0.025946 0.001137 -0.003040 -0.025946 0.110443
0.013692 -0.022885 0.005257 -0.007169 -0.022885 0.101566 -0.007176 0.020745 0.005257 -0.007176 0.004091 -0.009665 -0.007169 0.020745 -0.009665 0.063346 0.010473 -0.018502 -0.006796 0.009173 -0.018502 0.089149 0.009177 -0.026111 -0.006796 0.009177 0.007669 -0.014843 0.009173 -0.026111 -0.014843 0.078967 0.010183 -0.019051 0.004806 -0.005727 -0.019051 0.092678 -0.005750 0.014581 0.004806 -0.005750 0.012045 -0.021305 -0.005727 0.014581 -0.021305 0.098825 0.003686 -0.010303 -0.000855 0.001140 -0.010303 0.068326 0.001143 -0.003062 -0.000855 0.001143 0.015951 -0.025946 0.001140 -0.003062 -0.025946 0.110439
0.013668 -0.022853 0.005280 -0.007206 -0.022853 0.101517 -0.007205 0.020798 0.005280 -0.007205 0.004113 -0.009681 -0.007206 0.020798 -0.009681 0.063354 0.010514 -0.018564 -0.006791 0.009155 -0.018564 0.089342 0.009172 -0.026063 -0.006791 0.009172 0.007620 -0.014781 0.009155 -0.026063 -0.014781 0.078797 0.010140 -0.019131 0.004793 -0.005690 -0.019131 0.093080 -0.005708 0.014466 0.004793 -0.005708 0.012096 -0.021320 -0.005690 0.014466 -0.021320 0.098753 0.003693 -0.010328 -0.000867 0.001094 -0.010328 0.068412 0.001091 -0.002993 -0.000867 0.001091 0.015949 -0.025953 0.001094 -0.002993 -0.025953 0.110449
0.013666 -0.022816 0.005283 -0.007247 -0.022816 0.101424 -0.007236 0.020894 0.005283 -0.007236 0.004106 -0.009708 -0.007247 0.020894 -0.009708 0.063399 0.010650 -0.018619 -0.006759 0.009147 -0.018619 0.089511 0.009169 -0.026035 -0.006759 0.009169 0.007483 -0.014711 0.009147 -0.026035 -0.014711 0.078611 0.010154 -0.019081 0.004832 -0.005674 -0.019081 0.093137 -0.005681 0.014376 0.004832 -0.005681 0.012022 -0.021388 -0.005674 0.014376 -0.021388 0.098865 0.003683 -0.010344 -0.000858 0.001102 -0.010344 0.068485 0.001099 -0.002958 -0.000858 0.001099 0.015951 -0.025952 0.001102 -0.002958 -0.025952 0.110453
0.013625 -0.022809 0.005320 -0.007256 -0.022809 0.101365 -0.007246 0.020960 0.005320 -0.007246 0.004146 -0.009698 -0.007256 0.020960 -0.009698 0.063404 0.010819 -0.018791 -0.006713 0.009101 -0.018791 0.089848 0.009139 -0.025971 -0.006713 0.009139 0.007324 -0.014533 0.009101 -0.025971 -0.014533 0.078246 0.010076 -0.019086 0.004849 -0.005723 -0.019086 0.093126 -0.005727 0.014415 0.004849 -0.005727 0.012047 -0.021306 -0.005723 0.014415 -0.021306 0.098807 0.003693 -0.010334 -0.000881 0.001093 -0.010334 0.068504 0.001091 -0.002944 -0.000881 0.001091 0.015947 -0.025953 0.001093 -0.002944 -0.025953 0.110455
0.013595 -0.022757 0.005346 -0.007307 -0.022757 0.101265 -0.007292 0.021060 0.005346 -0.007292 0.004176 -0.009742 -0.007307 0.021060 -0.009742 0.063454 0.010932 -0.019025 -0.006682 0.009025 -0.019025 0.090401 0.009087 -0.025834 -0.006682 0.009087 0.007217 -0.014314 0.009025 -0.025834 -0.014314 0.077703 0.010072 -0.018988 0.004825 -0.005756 -0.018988 0.092972 -0.005756 0.014506 0.004825 -0.005756 0.012089 -0.021321 -0.005756 0.014506 -0.021321 0.098761 0.003650 -0.010343 -0.000927 0.001119 -0.010343 0.068516 0.001120 -0.002977 -0.000927 0.001120 0.015941 -0.025949 0.001119 -0.002977 -0.025949 0.110451
0.013581 -0.022712 0.005359 -0.007351 -0.022712 0.101134 -0.007329 0.021184 0.005359 -0.007329 0.004191 -0.009785 -0.007351 0.021184 -0.009785 0.063554 0.010959 -0.019192 -0.006673 0.008972 -0.019192 0.090942 0.009044 -0.025682 -0.006673 0.009044 0.007194 -0.014160 0.008972 -0.025682 -0.014160 0.077202 0.010103 -0.018974 0.004827 -0.005733 -0.018974 0.092851 -0.005730 0.014513 0.004827 -0.005730 0.012066 -0.021372 -0.005733 0.014513 -0.021372 0.098832 0.003574 -0.010286 -0.000886 0.001176 -0.010286 0.068434 0.001183 -0.003093 -0.000886 0.001183 0.015947 -0.025940 0.001176 -0.003093 -0.025940 0.110434
0.013509 -0.022690 0.005418 -0.007370 -0.022690 0.101038 -0.007349 0.021272 0.005418 -0.007349 0.004272 -0.009808 -0.007370 0.021272 -0.009808 0.063638 0.010902 -0.019238 -0.006687 0.008963 -0.019238 0.091247 0.009020 -0.025586 -0.006687 0.009020 0.007255 -0.014125 0.008963 -0.025586 -0.014125 0.076938 0.010174 -0.019015 0.004855 -0.005729 -0.019015 0.092886 -0.005727 0.014492 0.004855 -0.005727 0.011971 -0.021351 -0.005729 0.014492 -0.021351 0.098845 0.003502 -0.010163 -0.000825 0.001136 -0.010163 0.068163 0.001138 -0.003093 -0.000825 0.001138 0.015956 -0.025947 0.001136 -0.003093 -0.025947 0.110435
0.013460 -0.022600 0.005457 -0.007448 -0.022600 0.100862 -0.007418 0.021419 0.005457 -0.007418 0.004333 -0.009914 -0.007448 0.021419 -0.009914 0.063837 0.010731 -0.019161 -0.006727 0.008996 -0.019161 0.091227 0.009021 -0.025577 -0.006727 0.009021 0.007431 -0.014209 0.008996 -0.025577 -0.014209 0.076994 0.010188 -0.019102 0.004876 -0.005758 -0.019102 0.093050 -0.005764 0.014534 0.004876 -0.005764 0.011926 -0.021236 -0.005758 0.014534 -0.021236 0.098664 0.003445 -0.010032 -0.000848 0.001062 -0.010032 0.067776 0.001053 -0.002947 -0.000848 0.001053 0.015953 -0.025959 0.001062 -0.002947 -0.025959 0.110457
0.013475 -0.022527 0.005442 -0.007509 -0.022527 0.100647 -0.007470 0.021587 0.005442 -0.007470 0.004329 -0.010012 -0.007509 0.021587 -0.010012 0.064118 0.010578 -0.018931 -0.006762 0.009073 -0.018931 0.090819 0.009051 -0.025666 -0.006762 0.009051 0.007589 -0.014451 0.009073 -0.025666 -0.014451 0.077445 0.010244 -0.019119 0.004922 -0.005787 -0.019119 0.093153 -0.005796 0.014610 0.004922 -0.005796 0.011808 -0.021174 -0.005787 0.014610 -0.021174 0.098467 0.003423 -0.009922 -0.000900 0.001085 -0.009922 0.067381 0.001076 -0.002905 -0.000900 0.001076 0.015946 -0.025956 0.001085 -0.002905 -0.025956 0.110465
0.013493 -0.022541 0.005425 -0.007486 -0.022541 0.100573 -0.007457 0.021629 0.005425 -0.007457 0.004318 -0.010023 -0.007486 0.021629 -0.010023 0.064284 0.010454 -0.018710 -0.006788 0.009139 -0.018710 0.090234 0.009081 -0.025791 -0.006788 0.009081 0.007715 -0.014685 0.009139 -0.025791 -0.014685 0.078080 0.010305 -0.019175 0.004939 -0.005845 -0.019175 0.093255 -0.005858 0.014738 0.004939 -0.005858 0.011735 -0.021032 -0.005845 0.014738 -0.021032 0.098179 0.003423 -0.009863 -0.000974 0.001150 -0.009863 0.067078 0.001152 -0.003025 -0.000974 0.001152 0.015935 -0.025947 0.001150 -0.003025 -0.025947 0.110450
0.013514 -0.022573 0.005407 -0.007445 -0.022573 0.100622 -0.007434 0.021566 0.005407 -0.007434 0.004302 -0.010012 -0.007445 0.021566 -0.010012 0.064329 0.010542 -0.018535 -0.006766 0.009182 -0.018535 0.089689 0.009110 -0.025901 -0.006766 0.009110 0.007633 -0.014866 0.009182 -0.025901 -0.014866 0.078663 0.010413 -0.019241 0.004944 -0.005872 -0.019241 0.093393 -0.005887 0.014849 0.004944 -0.005887 0.011641 -0.020936 -0.005872 0.014849 -0.020936 0.097889 0.003416 -0.009847 -0.001040 0.001243 -0.009847 0.066910 0.001258 -0.003250 -0.001040 0.001258 0.015924 -0.025932 0.001243 -0.003250 -0.025932 0.110419
0.013577 -0.022607 0.005352 -0.007407 -0.022607 0.100712 -0.007410 0.021473 0.005352 -0.007410 0.004237 -0.009992 -0.007407 0.021473 -0.009992 0.064317 0.010648 -0.018634 -0.006737 0.009141 -0.018634 0.089605 0.009099 -0.025905 -0.006737 0.009099 0.007542 -0.014777 0.009141 -0.025905 -0.014777 0.078780 0.010556 -0.019369 0.004953 -0.005878 -0.019369 0.093641 -0.005895 0.014901 0.004953 -0.005895 0.011510 -0.020825 -0.005878 0.014901 -0.020825 0.097611 0.003412 -0.009833 -0.001060 0.001328 -0.009833 0.066817 0.001350 -0.003497 -0.001060 0.001350 0.015921 -0.025918 0.001328 -0.003497 -0.025918 0.110381
0.013681 -0.022692 0.005261 -0.007323 -0.022692 0.100890 -0.007344 0.021309 0.005261 -0.007344 0.004122 -0.009909 -0.007323 0.021309 -0.009909 0.064185 0.010716 -0.018796 -0.006718 0.009072 -0.018796 0.089914 0.009074 -0.025812 -0.006718 0.009074 0.007483 -0.014641 0.009072 -0.025812 -0.014641 0.078535 0.010653 -0.019542 0.004956 -0.005882 -0.019542 0.094022 -0.005905 0.014924 0.004956 -0.005905 0.011425 -0.020671 -0.005882 0.014924 -0.020671 0.097268 0.003450 -0.009821 -0.001131 0.001360 -0.009821 0.066752 0.001379 -0.003652 -0.001131 0.001379 0.015908 -0.025913 0.001360 -0.003652 -0.025913 0.110357
0.013724 -0.022834 0.005223 -0.007187 -0.022834 0.101212 -0.007232 0.021025 0.005223 -0.007232 0.004073 -0.009751 -0.007187 0.021025 -0.009751 0.063857 0.010696 -0.018908 -0.006721 0.009027 -0.018908 0.090273 0.009053 -0.025699 -0.006721 0.009053 0.007511 -0.014552 0.009027 -0.025699 -0.014552 0.078261 0.010601 -0.019664 0.004974 -0.005883 -0.019664 0.094378 -0.005906 0.014931 0.004974 -0.005906 0.011437 -0.020569 -0.005883 0.014931 -0.020569 0.096964 0.003502 -0.009869 -0.001155 0.001444 -0.009869 0.066795 0.001465 -0.003831 -0.001155 0.001465 0.015904 -0.025898 0.001444 -0.003831 -0.025898 0.110326
0.013713 -0.022906 0.005236 -0.007122 -0.022906 0.101494 -0.007176 0.020783 0.005236 -0.007176 0.004078 -0.009663 -0.007122 0.020783 -0.009663 0.063530 0.010591 -0.018893 -0.006745 0.009027 -0.018893 0.090411 0.009048 -0.025639 -0.006745 0.009048 0.007614 -0.014583 0.009027 -0.025639 -0.014583 0.078199 0.010536 -0.019602 0.005006 -0.005910 -0.019602 0.094421 -0.005923 0.014964 0.005006 -0.005923 0.011433 -0.020581 -0.005910 0.014964 -0.020581 0.096870 0.003524 -0.009953 -0.001169 0.001479 -0.009953 0.066976 0.001498 -0.003974 -0.001169 0.001498 0.015901 -0.025891 0.001479 -0.003974 -0.025891 0.110299
0.013733 -0.022892 0.005220 -0.007147 -0.022892 0.101582 -0.007184 0.020718 0.005220 -0.007184 0.004045 -0.009660 -0.007147 0.020718 -0.009660 0.063380 0.010547 -0.018755 -0.006756 0.009070 -0.018755 0.090221 0.009064 -0.025662 -0.006756 0.009064 0.007654 -0.014724 0.009070 -0.025662 -0.014724 0.078436 0.010499 -0.019509 0.005004 -0.005961 -0.019509 0.094243 -0.005963 0.015058 0.005004 -0.005963 0.011468 -0.020576 -0.005961 0.015058 -0.020576 0.096849 0.003525 -0.010006 -0.001113 0.001497 -0.010006 0.067182 0.001512 -0.004045 -0.001113 0.001512 0.015911 -0.025888 0.001497 -0.004045 -0.025888 0.110285
0.013731 -0.022908 0.005225 -0.007145 -0.022908 0.101612 -0.007168 0.020708 0.005225 -0.007168 0.004037 -0.009619 -0.007145 0.020708 -0.009619 0.063268 0.010567 -0.018679 -0.006751 0.009098 -0.018679 0.089968 0.009074 -0.025715 -0.006751 0.009074 0.007637 -0.014796 0.009098 -0.025715 -0.014796 0.078702 0.010488 -0.019455 0.005014 -0.005969 -0.019455 0.094060 -0.005966 0.015123 0.005014 -0.005966 0.011458 -0.020611 -0.005969 0.015123 -0.020611 0.096884 0.003530 -0.010020 -0.001105 0.001433 -0.010020 0.067310 0.001435 -0.003959 -0.001105 0.001435 0.015912 -0.025900 0.001433 -0.003959 -0.025900 0.110299
0.013671 -0.022904 0.005275 -0.007158 -0.022904 0.101621 -0.007172 0.020722 0.005275 -0.007172 0.004114 -0.009597 -0.007158 0.020722 -0.009597 0.063162 0.010585 -0.018697 -0.006747 0.009091 -0.018697 0.089890 0.009073 -0.025733 -0.006747 0.009073 0.007621 -0.014778 0.009091 -0.025733 -0.014778 0.078780 0.010453 -0.019439 0.005016 -0.005982 -0.019439 0.093966 -0.005979 0.015162 0.005016 -0.005979 0.011484 -0.020601 -0.005982 0.015162 -0.020601 0.096892 0.003590 -0.010030 -0.001125 0.001417 -0.010030 0.067379 0.001412 -0.003862 -0.001125 0.001412 0.015909 -0.025904 0.001417 -0.003862 -0.025904 0.110316
0.013615 -0.022827 0.005323 -0.007235 -0.022827 0.101497 -0.007229 0.020842 0.005323 -0.007229 0.004180 -0.009691 -0.007235 0.020842 -0.009691 0.063252 0.010525 -0.018728 -0.006762 0.009077 -0.018728 0.089935 0.009072 -0.025721 -0.006762 0.009072 0.007673 -0.014751 0.009077 -0.025721 -0.014751 0.078741 0.010366 -0.019397 0.005003 -0.005987 -0.019397 0.093874 -0.005983 0.015187 0.005003 -0.005983 0.011574 -0.020628 -0.005987 0.015187 -0.020628 0.096922 0.003645 -0.010115 -0.001158 0.001438 -0.010115 0.067545 0.001437 -0.003864 -0.001158 0.001437 0.015902 -0.025899 0.001438 -0.003864 -0.025899 0.110315
0.013599 -0.022744 0.005335 -0.007315 -0.022744 0.101287 -0.007287 0.021022 0.005335 -0.007287 0.004209 -0.009798 -0.007315 0.021022 -0.009798 0.063507 0.010450 -0.018659 -0.006781 0.009096 -0.018659 0.089860 0.009089 -0.025741 -0.006781 0.009089 0.007739 -0.014811 0.009096 -0.025741 -0.014811 0.078805 0.010269 -0.019294 0.004997 -0.005976 -0.019294 0.093676 -0.005966 0.015175 0.004997 -0.005966 0.011659 -0.020734 -0.005976 0.015175 -0.020734 0.097100 0.003665 -0.010214 -0.001148 0.001476 -0.010214 0.067821 0.001482 -0.003941 -0.001148 0.001482 0.015904 -0.025890 0.001476 -0.003941 -0.025890 0.110298
0.013584 -0.022716 0.005343 -0.007336 -0.022716 0.101140 -0.007304 0.021135 0.005343 -0.007304 0.004243 -0.009855 -0.007336 0.021135 -0.009855 0.063742 0.010348 -0.018552 -0.006804 0.009132 -0.018552 0.089629 0.009111 -0.025806 -0.006804 0.009111 0.007834 -0.014900 0.009132 -0.025806 -0.014900 0.078995 0.010174 -0.019175 0.004995 -0.005971 -0.019175 0.093399 -0.005956 0.015154 0.004995 -0.005956 0.011734 -0.020839 -0.005971 0.015154 -0.020839 0.097354 0.003690 -0.010265 -0.001170 0.001467 -0.010265 0.068063 0.001472 -0.003965 -0.001170 0.001472 0.015899 -0.025892 0.001467 -0.003965 -0.025892 0.110292
0.013634 -0.022700 0.005297 -0.007337 -0.022700 0.101068 -0.007312 0.021170 0.005297 -0.007312 0.004202 -0.009911 -0.007337 0.021170 -0.009911 0.063942 0.010273 -0.018410 -0.006815 0.009174 -0.018410 0.089282 0.009138 -0.025898 -0.006815 0.009138 0.007915 -0.015024 0.009174 -0.025898 -0.015024 0.079283 0.009965 -0.019058 0.004979 -0.005972 -0.019058 0.093100 -0.005954 0.015147 0.004979 -0.005954 0.011904 -0.020928 -0.005972 0.015147 -0.020928 0.097593 0.003684 -0.010309 -0.001174 0.001489 -0.010309 0.068246 0.001495 -0.003993 -0.001174 0.001495 0.015899 -0.025887 0.001489 -0.003993 -0.025887 0.110285
0.013713 -0.022766 0.005224 -0.007263 -0.022766 0.101148 -0.007257 0.021068 0.005224 -0.007257 0.004128 -0.009874 -0.007263 0.021068 -0.009874 0.063997 0.010154 -0.018300 -0.006830 0.009196 -0.018300 0.088936 0.009153 -0.025977 -0.006830 0.009153 0.008042 -0.015137 0.009196 -0.025977 -0.015137 0.079597 0.009778 -0.018807 0.004947 -0.005961 -0.018807 0.092598 -0.005935 0.015128 0.004947 -0.005935 0.012078 -0.021125 -0.005961 0.015128 -0.021125 0.097978 0.003670 -0.010309 -0.001168 0.001497 -0.010309 0.068334 0.001501 -0.004022 -0.001168 0.001501 0.015900 -0.025886 0.001497 -0.004022 -0.025886 0.110279
0.013712 -0.022879 0.005227 -0.007142 -0.022879 0.101395 -0.007164 0.020822 0.005227 -0.007164 0.004121 -0.009778 -0.007142 0.020822 -0.009778 0.063858 0.010110 -0.018146 -0.006836 0.009218 -0.018146 0.088549 0.009167 -0.026035 -0.006836 0.009167 0.008089 -0.015306 0.009218 -0.026035 -0.015306 0.080001 0.009635 -0.018572 0.004953 -0.005931 -0.018572 0.091998 -0.005897 0.015072 0.004953 -0.005897 0.012160 -0.021334 -0.005931 0.015072 -0.021334 0.098473 0.003660 -0.010287 -0.001124 0.001490 -0.010287 0.068323 0.001492 -0.004020 -0.001124 0.001492 0.015908 -0.025888 0.001490 -0.004020 -0.025888 0.110280
