127.537379 27.702542 53.763010 8.027814 27.702542 15.644321 7.991305 2.063214 53.763010 7.991305 210.606953 40.170064 8.027814 2.063214 40.170064 18.835080 521.339165 72.618301 -324.410736 -36.174316 72.618301 24.414043 -37.514396 -7.463757 -324.410736 -37.514396 351.609753 51.570936 -36.174316 -7.463757 51.570936 20.333786 134.615678 27.309920 173.566925 18.301036 27.309920 15.291512 18.343172 3.451757 173.566925 18.343172 1000.901062 119.076253 18.301036 3.451757 119.076253 32.686023 567.598919 80.301036 107.306381 12.752917 80.301036 26.862653 12.975244 2.817938 107.306381 12.975244 125.818069 26.714413 12.752917 2.817938 26.714413 15.281173
128.078660 27.775965 55.011424 8.165786 27.775965 15.657779 8.145584 2.088866 55.011424 8.145584 213.430416 40.461092 8.165786 2.088866 40.461092 18.884485 536.066412 74.605010 -323.242027 -35.793290 74.605010 24.695078 -37.626317 -7.429814 -323.242027 -37.626317 341.382692 50.282002 -35.793290 -7.429814 50.282002 20.136069 133.674135 27.168069 171.426031 18.177533 27.168069 15.275577 17.884515 3.418303 171.426031 17.884515 1004.148646 119.924097 18.177533 3.418303 119.924097 32.783652 560.016258 79.443741 106.249846 12.900826 79.443741 26.713017 12.922431 2.822568 106.249846 12.922431 125.731660 26.782340 12.900826 2.822568 26.782340 15.291257
127.715126 27.658578 55.285552 8.144263 27.658578 15.633020 8.083675 2.082462 55.285552 8.083675 216.108881 40.792337 8.144263 2.082462 40.792337 18.964023 535.470964 73.594076 -324.350181 -36.772501 73.594076 24.505331 -37.349602 -7.479529 -324.350181 -37.349602 343.355933 51.370228 -36.772501 -7.479529 51.370228 20.303848 132.238934 26.979090 167.717354 17.833734 26.979090 15.249362 17.263508 3.347055 167.717354 17.263508 1005.369463 120.224604 17.833734 3.347055 120.224604 32.791613 545.481499 77.662975 103.646174 12.663113 77.662975 26.444470 12.604296 2.769557 103.646174 12.604296 125.306264 26.749657 12.663113 2.769557 26.749657 15.281091
128.602108 27.873947 55.402895 8.108889 27.873947 15.684884 8.174496 2.103124 55.402895 8.174496 212.888228 40.006790 8.108889 2.103124 40.006790 18.831796 528.537000 72.216674 -324.496814 -37.310420 72.216674 24.344284 -37.001679 -7.479582 -324.496814 -37.001679 347.510625 52.293732 -37.310420 -7.479582 52.293732 20.392320 131.608908 26.971659 165.500239 17.645390 26.971659 15.249272 17.276945 3.336965 165.500239 17.276945 999.812079 119.527217 17.645390 3.336965 119.527217 32.677273 542.904114 77.822972 102.687135 12.547015 77.822972 26.471285 12.560586 2.747064 102.687135 12.560586 124.999357 26.703765 12.547015 2.747064 26.703765 15.269060
129.650314 28.042572 56.293399 8.264760 28.042572 15.716059 8.348132 2.142461 56.293399 8.348132 212.254141 39.996848 8.264760 2.142461 39.996848 18.866608 520.881356 71.225605 -323.852319 -37.401408 71.225605 24.250068 -36.756463 -7.462090 -323.852319 -36.756463 351.000252 52.762636 -37.401408 -7.462090 52.762636 20.423135 131.307544 26.993377 163.633621 17.464837 26.993377 15.249049 17.336779 3.322317 163.633621 17.336779 988.434764 118.233135 17.464837 3.322317 118.233135 32.513757 547.209529 78.705131 103.155354 12.632976 78.705131 26.563874 12.687980 2.753433 103.155354 12.687980 124.985013 26.705812 12.632976 2.753433 26.705812 15.267011
128.686558 27.772103 55.724015 8.157891 27.772103 15.661829 8.116853 2.110071 55.724015 8.116853 213.833561 40.404058 8.157891 2.110071 40.404058 18.953739 519.225173 71.412138 -322.977382 -37.072327 71.412138 24.308829 -36.784658 -7.439974 -322.977382 -36.784658 350.630443 52.421301 -37.072327 -7.439974 52.421301 20.353006 132.497999 27.217611 166.964657 17.890616 27.217611 15.278278 18.185661 3.404999 166.964657 18.185661 989.879747 118.621461 17.890616 3.404999 118.621461 32.563395 553.124284 79.465181 105.290188 13.035402 79.465181 26.616222 12.985894 2.799263 105.290188 12.985894 125.657413 26.827406 13.035402 2.799263 26.827406 15.285455
128.040016 27.678057 55.352468 8.113546 27.678057 15.654765 8.052615 2.107557 55.352468 8.052615 214.996002 40.575779 8.113546 2.107557 40.575779 18.974122 522.835386 72.158794 -324.050689 -37.031687 72.158794 24.403048 -37.093369 -7.460539 -324.050689 -37.093369 350.142177 52.185000 -37.031687 -7.460539 52.185000 20.328046 132.243851 27.110221 166.708684 17.822962 27.110221 15.253615 17.810314 3.346640 166.708684 17.810314 994.376467 119.311050 17.822962 3.346640 119.311050 32.638402 560.873871 80.366923 105.541356 12.834532 80.366923 26.706928 12.959998 2.759222 105.541356 12.959998 125.359547 26.726932 12.834532 2.759222 26.726932 15.262163
128.986568 27.909323 56.948049 8.415087 27.909323 15.701674 8.412483 2.171768 56.948049 8.412483 217.554580 40.960649 8.415087 2.171768 40.960649 19.039942 521.103465 71.813879 -323.398063 -37.012671 71.813879 24.318353 -36.958330 -7.453390 -323.398063 -36.958330 350.162253 52.270080 -37.012671 -7.453390 52.270080 20.366733 129.779375 26.666153 160.558378 17.098240 26.666153 15.185379 16.238230 3.163226 160.558378 16.238230 1001.053243 120.188035 17.098240 3.163226 120.188035 32.734706 571.862016 81.616102 105.412212 12.604838 81.616102 26.861550 12.901031 2.724367 105.412212 12.901031 124.736705 26.598771 12.604838 2.724367 26.598771 15.238956
129.876547 28.050654 58.120553 8.556151 28.050654 15.720848 8.587813 2.193222 58.120553 8.587813 218.644176 41.020904 8.556151 2.193222 41.020904 19.048111 514.735699 70.793898 -322.534371 -37.159921 70.793898 24.153376 -36.708134 -7.453841 -322.534371 -36.708134 352.649688 52.805431 -37.159921 -7.453841 52.805431 20.467515 130.019157 26.836511 161.114977 17.232684 26.836511 15.219610 16.976580 3.253512 161.114977 16.976580 999.706559 119.731871 17.232684 3.253512 119.731871 32.644419 563.302068 79.897664 104.186364 12.630007 79.897664 26.596800 12.678454 2.720899 104.186364 12.678454 124.617333 26.641091 12.630007 2.720899 26.641091 15.250454
130.880475 28.200239 59.016114 8.642198 28.200239 15.748635 8.711170 2.214193 59.016114 8.711170 218.208508 40.844712 8.642198 2.214193 40.844712 19.022029 520.656518 72.042392 -322.973111 -36.810041 72.042392 24.364796 -37.064286 -7.445780 -322.973111 -37.064286 349.776764 52.060357 -36.810041 -7.445780 52.060357 20.327661 129.781087 26.827919 160.204749 17.122750 26.827919 15.212651 16.964198 3.230400 160.204749 16.964198 996.949278 119.319972 17.122750 3.230400 119.319972 32.597633 561.235419 79.689624 102.890283 12.407326 79.689624 26.620087 12.507942 2.685897 102.890283 12.507942 124.139358 26.563349 12.407326 2.685897 26.563349 15.233490
133.016151 28.606415 59.295350 8.609571 28.606415 15.839225 8.830395 2.237025 59.295350 8.830395 211.476041 39.554110 8.609571 2.237025 39.554110 18.787809 524.850180 72.609759 -322.582976 -36.622114 72.609759 24.428220 -37.095563 -7.431456 -322.582976 -37.095563 346.718914 51.611299 -36.622114 -7.431456 51.611299 20.269969 130.162932 26.897747 161.833830 17.313325 26.897747 15.218405 17.300150 3.255789 161.833830 17.300150 1003.233799 120.080508 17.313325 3.255789 120.080508 32.697751 551.518000 78.416975 101.436591 12.359236 78.416975 26.467868 12.332999 2.678286 101.436591 12.332999 123.976222 26.577324 12.359236 2.678286 26.577324 15.237670
133.555301 28.573637 59.881998 8.738833 28.573637 15.832949 8.838773 2.258427 59.881998 8.838773 211.736533 39.925376 8.738833 2.258427 39.925376 18.884524 521.210520 71.774771 -321.778346 -36.829304 71.774771 24.283923 -36.808271 -7.431452 -321.778346 -36.808271 347.611721 52.036770 -36.829304 -7.431452 52.036770 20.353336 130.511153 26.933583 163.520855 17.472129 26.933583 15.219475 17.490913 3.267239 163.520855 17.490913 1011.218524 120.913980 17.472129 3.267239 120.913980 32.790945 544.345997 77.723158 101.376289 12.529370 77.723158 26.399096 12.377065 2.702213 101.376289 12.377065 124.318488 26.662136 12.529370 2.702213 26.662136 15.252262
131.989989 28.195607 58.926726 8.591878 28.195607 15.772680 8.526615 2.220331 58.926726 8.526615 213.684890 40.403995 8.591878 2.220331 40.403995 18.953331 516.449009 71.037968 -321.538230 -37.027074 71.037968 24.189573 -36.664898 -7.437478 -321.538230 -36.664898 350.066263 52.517762 -37.027074 -7.437478 52.517762 20.419500 128.897747 26.620763 159.743376 16.984620 26.620763 15.168368 16.364023 3.130155 159.743376 16.364023 1020.176546 121.859292 16.984620 3.130155 121.859292 32.904126 538.139488 77.171827 102.058763 12.757661 77.171827 26.325802 12.506031 2.734481 102.058763 12.506031 124.965757 26.775499 12.757661 2.734481 26.775499 15.271491
131.667790 28.191166 59.786945 8.797137 28.191166 15.787009 8.700175 2.262814 59.786945 8.700175 218.196465 41.159471 8.797137 2.262814 41.159471 19.066631 519.869072 72.054364 -317.599931 -35.959406 72.054364 24.392685 -36.504941 -7.341794 -317.599931 -36.504941 342.029046 50.982915 -35.959406 -7.341794 50.982915 20.154629 128.682458 26.657480 159.443292 16.968234 26.657480 15.178790 16.604931 3.160546 159.443292 16.604931 1023.834720 121.949964 16.968234 3.160546 121.949964 32.900035 531.677199 76.558548 101.914307 12.722567 76.558548 26.227094 12.500044 2.733249 101.914307 12.500044 125.254756 26.800822 12.722567 2.733249 26.800822 15.276410
130.191406 27.941742 58.401957 8.514783 27.941742 15.735587 8.401375 2.200866 58.401957 8.401375 218.507992 41.002868 8.514783 2.200866 41.002868 19.025658 520.375140 72.161215 -313.863522 -35.508662 72.161215 24.402222 -36.149907 -7.294729 -313.863522 -36.149907 336.104507 50.321048 -35.508662 -7.294729 50.321048 20.080093 129.288195 26.800947 161.307196 17.171926 26.800947 15.198761 17.208183 3.217699 161.307196 17.208183 1025.221027 121.837211 17.171926 3.217699 121.837211 32.888398 542.132543 78.416552 102.239110 12.486266 78.416552 26.484827 12.592806 2.711523 102.239110 12.592806 124.834373 26.665392 12.486266 2.711523 26.665392 15.251922
127.831077 27.544911 56.022759 8.128601 27.544911 15.652592 7.958383 2.121518 56.022759 7.958383 218.717352 41.001582 8.128601 2.121518 41.001582 19.053056 524.674563 72.746866 -313.450272 -35.582714 72.746866 24.492276 -36.216836 -7.303576 -313.450272 -36.216836 333.105770 50.108795 -35.582714 -7.303576 50.108795 20.044270 129.251346 26.782717 160.840949 17.066176 26.782717 15.191118 17.104141 3.191232 160.840949 17.104141 1021.080155 121.231296 17.066176 3.191232 121.231296 32.834127 548.640024 79.198443 99.357116 11.757176 79.198443 26.544769 12.195982 2.612743 99.357116 12.195982 123.193417 26.373428 11.757176 2.612743 26.373428 15.205573
126.700848 27.428190 55.977550 8.221466 27.428190 15.621033 8.033381 2.133379 55.977550 8.033381 223.720636 41.927968 8.221466 2.133379 41.927968 19.249303 532.696784 73.960530 -311.554328 -35.092737 73.960530 24.695505 -36.160990 -7.244248 -311.554328 -36.160990 326.055933 49.079475 -35.092737 -7.244248 49.079475 19.853183 130.831334 27.050725 165.270424 17.562766 27.050725 15.232474 18.097783 3.306397 165.270424 18.097783 1020.806605 121.165557 17.562766 3.306397 121.165557 32.840866 546.687565 78.617893 95.629894 11.246353 78.617893 26.430286 11.715453 2.536956 95.629894 11.715453 121.657005 26.189320 11.246353 2.536956 26.189320 15.178932
126.887400 27.559578 56.223561 8.253579 27.559578 15.633141 8.193936 2.139003 56.223561 8.193936 223.879066 41.722802 8.253579 2.139003 41.722802 19.206297 531.391015 73.106283 -315.310620 -36.360489 73.106283 24.530302 -36.303743 -7.345704 -315.310620 -36.303743 332.213231 50.554212 -36.360489 -7.345704 50.554212 20.083266 133.146950 27.406382 170.151308 18.049135 27.406382 15.287913 19.156184 3.429231 170.151308 19.156184 1005.475120 119.288304 18.049135 3.429231 119.288304 32.618125 546.894837 78.564975 93.697665 11.153359 78.564975 26.437148 11.519667 2.508321 93.697665 11.519667 120.826329 26.133370 11.153359 2.508321 26.133370 15.166159
126.462669 27.464614 56.119635 8.211210 27.464614 15.593684 8.141427 2.113532 56.119635 8.141427 225.473910 41.972372 8.211210 2.113532 41.972372 19.279394 529.323894 72.784367 -315.030150 -36.277629 72.784367 24.520917 -36.144074 -7.306279 -315.030150 -36.144074 332.907927 50.547905 -36.277629 -7.306279 50.547905 20.029752 133.791454 27.373442 171.315876 18.124229 27.373442 15.279468 18.838165 3.408928 171.315876 18.838165 999.753913 119.011932 18.124229 3.408928 119.011932 32.617995 549.285755 78.838152 95.418502 11.764698 78.838152 26.487888 11.801256 2.569373 95.418502 11.801256 121.448204 26.309898 11.764698 2.569373 26.309898 15.188725
126.514701 27.522021 54.639563 7.907233 27.522021 15.603980 7.963113 2.071162 54.639563 7.963113 218.770098 40.645965 7.907233 2.071162 40.645965 19.044176 520.338505 71.344905 -315.504105 -36.719037 71.344905 24.308359 -35.930130 -7.328332 -315.504105 -35.930130 338.593016 51.525090 -36.719037 -7.328332 51.525090 20.184621 134.985914 27.520359 173.368436 18.364397 27.520359 15.311761 19.143204 3.480515 173.368436 19.143204 988.972443 117.988894 18.364397 3.480515 117.988894 32.492565 556.997803 79.822916 100.142297 12.674559 79.822916 26.628559 12.412023 2.670472 100.142297 12.412023 123.131560 26.593824 12.674559 2.670472 26.593824 15.226319
127.203125 27.677152 53.830546 7.807010 27.677152 15.634652 7.938729 2.068558 53.830546 7.938729 212.304187 39.711113 7.807010 2.068558 39.711113 18.903487 512.605074 70.628191 -312.368049 -36.161588 70.628191 24.234808 -35.575213 -7.269241 -312.368049 -35.575213 338.263974 51.251367 -36.161588 -7.269241 51.251367 20.137294 135.268536 27.476904 174.179454 18.490386 27.476904 15.309644 18.895439 3.484552 174.179454 18.895439 989.872642 118.507747 18.490386 3.484552 118.507747 32.559600 556.571196 79.457492 104.429480 13.362562 79.457492 26.555184 12.858749 2.750512 104.429480 12.858749 125.078342 26.872099 13.362562 2.750512 26.872099 15.267718
128.056468 27.794502 55.024691 8.102724 27.794502 15.654942 8.177113 2.118032 55.024691 8.177113 213.580840 40.320377 8.102724 2.118032 40.320377 19.020424 510.733982 70.792785 -310.716336 -35.800020 70.792785 24.262338 -35.586095 -7.257701 -310.716336 -35.586095 336.834925 50.891547 -35.800020 -7.257701 50.891547 20.102171 136.635284 27.689217 177.255552 18.877482 27.689217 15.351783 19.498683 3.583015 177.255552 19.498683 986.114066 118.137482 18.877482 3.583015 118.137482 32.482481 563.970453 80.535577 102.543064 12.334903 80.535577 26.732234 12.473142 2.616915 102.543064 12.473142 123.853520 26.498641 12.334903 2.616915 26.498641 15.197616
126.195686 27.323351 55.175343 8.150916 27.323351 15.556801 7.962106 2.081991 55.175343 7.962106 222.725751 42.128370 8.150916 2.081991 42.128370 19.322144 494.944778 68.246952 -311.483418 -36.757687 68.246952 23.819556 -35.316703 -7.332025 -311.483418 -35.316703 347.528494 52.983489 -36.757687 -7.332025 52.983489 20.493798 136.492372 27.579041 177.166053 18.867878 27.579041 15.335084 19.060691 3.547981 177.166053 19.060691 988.773473 118.641949 18.867878 3.547981 118.641949 32.531424 569.224164 81.143834 96.822594 11.004582 81.143834 26.823753 11.694334 2.461344 96.822594 11.694334 121.166275 26.027360 11.004582 2.461344 26.027360 15.130393
125.210722 27.219286 54.658333 8.017745 27.219286 15.548920 7.868815 2.059511 54.658333 7.868815 225.226205 42.153439 8.017745 2.059511 42.153439 19.266263 489.959301 68.252320 -309.640770 -36.155444 68.252320 23.848369 -35.364967 -7.288988 -309.640770 -35.364967 347.720477 52.546261 -36.155444 -7.288988 52.546261 20.402344 137.243801 27.705006 178.693370 19.056717 27.705006 15.361689 19.402171 3.605317 178.693370 19.402171 985.344198 118.167042 19.056717 3.605317 118.167042 32.442883 569.270791 80.896191 93.376069 10.751413 80.896191 26.792866 11.337057 2.438426 93.376069 11.337057 119.756986 25.920240 10.751413 2.438426 25.920240 15.123373
124.349975 27.129071 53.311336 7.756537 27.129071 15.526474 7.672197 2.015456 53.311336 7.672197 223.535447 41.596300 7.756537 2.015456 41.596300 19.180160 490.804514 68.875608 -308.409407 -35.671521 68.875608 23.914599 -35.538425 -7.270251 -308.409407 -35.538425 345.230094 51.905965 -35.671521 -7.270251 51.905965 20.326912 137.599622 27.737561 178.983113 19.083977 27.737561 15.368667 19.400358 3.613554 178.983113 19.400358 979.548898 117.511553 19.083977 3.613554 117.511553 32.354024 573.222176 81.378191 91.312994 10.645834 81.378191 26.892106 11.145587 2.402843 91.312994 11.145587 118.794207 25.848626 10.645834 2.402843 25.848626 15.105247
122.903007 26.887761 51.497121 7.475428 26.887761 15.468006 7.360822 1.956558 51.497121 7.360822 222.961832 41.541590 7.475428 1.956558 41.541590 19.219174 502.087764 70.933057 -306.903645 -34.847569 70.933057 24.202108 -35.837043 -7.222209 -306.903645 -35.837043 336.064482 50.268037 -34.847569 -7.222209 50.268037 20.085489 137.482758 27.671767 179.053639 19.111099 27.671767 15.358993 19.171764 3.597984 179.053639 19.171764 983.064156 118.108295 19.111099 3.597984 118.108295 32.430180 583.263455 82.597565 96.054202 11.900428 82.597565 27.072130 11.842407 2.545171 96.054202 11.842407 120.271441 26.184449 11.900428 2.545171 26.184449 15.152632
122.710502 26.938010 50.822463 7.419741 26.938010 15.473819 7.389053 1.955512 50.822463 7.389053 220.836815 41.192777 7.419741 1.955512 41.192777 19.174978 502.472063 70.499077 -305.705999 -35.023601 70.499077 24.072699 -35.554507 -7.218948 -305.705999 -35.554507 333.992308 50.444083 -35.023601 -7.218948 50.444083 20.154628 137.737325 27.720565 179.478339 19.170565 27.720565 15.370628 19.296597 3.621540 179.478339 19.296597 981.087436 117.835400 19.170565 3.621540 117.835400 32.380119 581.030099 81.984880 95.352631 11.595710 81.984880 26.985071 11.610221 2.463909 95.352631 11.610221 120.077986 26.100721 11.595710 2.463909 26.100721 15.123162
124.346967 27.286018 53.211646 7.888084 27.286018 15.531321 7.948356 2.044267 53.211646 7.948356 223.111029 41.704286 7.888084 2.044267 41.704286 19.277391 502.430344 70.337763 -304.014943 -34.919418 70.337763 24.066576 -35.303016 -7.185028 -304.014943 -35.303016 331.446232 50.270980 -34.919418 -7.185028 50.270980 20.105627 136.961138 27.573664 177.452278 18.941806 27.573664 15.348197 18.788905 3.565573 177.452278 18.788905 979.969992 117.775421 18.941806 3.565573 117.775421 32.374083 578.306777 81.560658 93.845084 11.254682 81.560658 26.952466 11.358077 2.413234 93.845084 11.358077 119.587290 25.999814 11.254682 2.413234 25.999814 15.104341
123.811343 27.089246 52.745732 7.721351 27.089246 15.478342 7.699877 1.984113 52.745732 7.699877 223.805378 41.792601 7.721351 1.984113 41.792601 19.281233 497.405928 69.338400 -305.051597 -35.553652 69.338400 23.922239 -35.213079 -7.224079 -305.051597 -35.213079 335.965511 51.271040 -35.553652 -7.224079 51.271040 20.249181 137.656681 27.725661 179.286987 19.189822 27.725661 15.374862 19.314660 3.631911 179.286987 19.314660 981.153186 117.894556 19.189822 3.631911 117.894556 32.379467 575.400407 81.253326 91.272828 10.794175 81.253326 26.939112 11.025425 2.355226 91.272828 11.025425 118.696448 25.857911 10.794175 2.355226 25.857911 15.082570
124.290508 27.179783 54.038750 7.945502 27.179783 15.500985 7.928882 2.031319 54.038750 7.928882 227.219250 42.355820 7.945502 2.031319 42.355820 19.378190 495.760858 69.364421 -303.642761 -35.207153 69.364421 23.968031 -35.099571 -7.179398 -303.642761 -35.099571 334.765687 50.900429 -35.207153 -7.179398 50.900429 20.152579 138.128914 27.787302 180.426039 19.304792 27.787302 15.381738 19.490881 3.647376 180.426039 19.490881 980.991049 117.848551 19.304792 3.647376 117.848551 32.368001 577.291730 81.650323 90.597168 10.812296 81.650323 27.013715 11.001228 2.360605 90.597168 11.001228 118.368049 25.842797 10.812296 2.360605 25.842797 15.081938
123.939613 27.090151 53.751445 7.837781 27.090151 15.483296 7.803636 2.007227 53.751445 7.803636 227.800683 42.304022 7.837781 2.007227 42.304022 19.362875 501.776430 70.635533 -301.176496 -34.409992 70.635533 24.184248 -35.093283 -7.113374 -301.176496 -35.093283 327.542928 49.561087 -34.409992 -7.113374 49.561087 19.930151 138.674690 27.835579 182.434887 19.519927 27.835579 15.386729 19.671664 3.668873 182.434887 19.671664 987.613831 118.635744 19.519927 3.668873 118.635744 32.459220 571.466469 80.795293 91.327879 11.225606 80.795293 26.885758 11.127254 2.407853 91.327879 11.127254 118.864950 25.978194 11.225606 2.407853 25.978194 15.104763
