0.010465 -0.018474 0.006982 -0.009630 -0.018474 0.088690 -0.009641 0.028067 0.006982 -0.009641 0.007213 -0.013737 -0.009630 0.028067 -0.013737 0.074810 0.013614 -0.022886 -0.005188 0.006911 -0.022886 0.101802 0.006900 -0.019500 -0.005188 0.006900 0.004766 -0.010848 0.006911 -0.019500 -0.010848 0.067750 0.010803 -0.020014 0.004367 -0.004991 -0.020014 0.095958 -0.004975 0.012292 0.004367 -0.004975 0.012344 -0.021897 -0.004991 0.012292 -0.021897 0.100382 0.003532 -0.009645 -0.003009 0.003968 -0.009645 0.065308 0.003973 -0.011020 -0.003009 0.003973 0.015283 -0.025065 0.003968 -0.011020 -0.025065 0.107985
0.010438 -0.018380 0.006984 -0.009646 -0.018380 0.088502 -0.009634 0.028094 0.006984 -0.009634 0.007254 -0.013872 -0.009646 0.028094 -0.013872 0.075031 0.013574 -0.022829 -0.005219 0.006941 -0.022829 0.101716 0.006924 -0.019514 -0.005219 0.006924 0.004828 -0.010992 0.006941 -0.019514 -0.010992 0.068067 0.010962 -0.019986 0.004385 -0.005066 -0.019986 0.095740 -0.005059 0.012462 0.004385 -0.005059 0.012195 -0.021783 -0.005066 0.012462 -0.021783 0.100245 0.003580 -0.009661 -0.003026 0.003948 -0.009661 0.065385 0.003947 -0.010948 -0.003026 0.003947 0.015273 -0.025075 0.003948 -0.010948 -0.025075 0.108010
0.010424 -0.018339 0.006983 -0.009647 -0.018339 0.088337 -0.009622 0.028084 0.006983 -0.009622 0.007282 -0.013955 -0.009647 0.028084 -0.013955 0.075322 0.013533 -0.022776 -0.005253 0.006978 -0.022776 0.101586 0.006953 -0.019564 -0.005253 0.006953 0.004870 -0.011106 0.006978 -0.019564 -0.011106 0.068459 0.010932 -0.020166 0.004378 -0.005088 -0.020166 0.095941 -0.005095 0.012595 0.004378 -0.005095 0.012231 -0.021600 -0.005088 0.012595 -0.021600 0.099869 0.003629 -0.009732 -0.003052 0.003963 -0.009732 0.065542 0.003964 -0.010938 -0.003052 0.003964 0.015258 -0.025064 0.003963 -0.010938 -0.025064 0.108006
0.010531 -0.018324 0.006952 -0.009637 -0.018324 0.088262 -0.009613 0.028044 0.006952 -0.009613 0.007187 -0.014006 -0.009637 0.028044 -0.014006 0.075546 0.013465 -0.022723 -0.005306 0.007021 -0.022723 0.101450 0.006992 -0.019641 -0.005306 0.006992 0.004945 -0.011179 0.007021 -0.019641 -0.011179 0.068772 0.010759 -0.020145 0.004410 -0.005078 -0.020145 0.096047 -0.005085 0.012622 0.004410 -0.005085 0.012302 -0.021635 -0.005078 0.012622 -0.021635 0.099747 0.003704 -0.009818 -0.003107 0.003990 -0.009818 0.065788 0.003998 -0.010985 -0.003107 0.003998 0.015226 -0.025045 0.003990 -0.010985 -0.025045 0.107970
0.010683 -0.018466 0.006909 -0.009577 -0.018466 0.088468 -0.009579 0.027938 0.006909 -0.009579 0.007044 -0.013895 -0.009577 0.027938 -0.013895 0.075483 0.013422 -0.022636 -0.005343 0.007090 -0.022636 0.101256 0.007057 -0.019777 -0.005343 0.007057 0.004982 -0.011279 0.007090 -0.019777 -0.011279 0.069064 0.010686 -0.019935 0.004423 -0.005123 -0.019935 0.095735 -0.005119 0.012680 0.004423 -0.005119 0.012336 -0.021722 -0.005123 0.012680 -0.021722 0.099878 0.003740 -0.009939 -0.003108 0.004051 -0.009939 0.066122 0.004068 -0.011105 -0.003108 0.004068 0.015223 -0.025004 0.004051 -0.011105 -0.025004 0.107891
0.010789 -0.018688 0.006878 -0.009492 -0.018688 0.088976 -0.009532 0.027761 0.006878 -0.009532 0.006947 -0.013699 -0.009492 0.027761 -0.013699 0.075106 0.013426 -0.022574 -0.005339 0.007143 -0.022574 0.101063 0.007107 -0.019925 -0.005339 0.007107 0.004979 -0.011335 0.007143 -0.019925 -0.011335 0.069293 0.010652 -0.019830 0.004435 -0.005149 -0.019830 0.095386 -0.005140 0.012760 0.004435 -0.005140 0.012340 -0.021759 -0.005149 0.012760 -0.021759 0.099996 0.003762 -0.010016 -0.003164 0.004053 -0.010016 0.066438 0.004071 -0.011166 -0.003164 0.004071 0.015193 -0.024998 0.004053 -0.011166 -0.024998 0.107841
0.010864 -0.018854 0.006858 -0.009428 -0.018854 0.089518 -0.009491 0.027579 0.006858 -0.009491 0.006873 -0.013555 -0.009428 0.027579 -0.013555 0.074678 0.013453 -0.022576 -0.005317 0.007136 -0.022576 0.100983 0.007112 -0.019989 -0.005317 0.007112 0.004957 -0.011331 0.007136 -0.019989 -0.011331 0.069375 0.010783 -0.019786 0.004436 -0.005167 -0.019786 0.095191 -0.005159 0.012824 0.004436 -0.005159 0.012243 -0.021759 -0.005167 0.012824 -0.021759 0.100029 0.003748 -0.010058 -0.003196 0.004115 -0.010058 0.066661 0.004134 -0.011263 -0.003196 0.004134 0.015177 -0.024963 0.004115 -0.011263 -0.024963 0.107777
0.010848 -0.018965 0.006864 -0.009394 -0.018965 0.089936 -0.009458 0.027437 0.006864 -0.009458 0.006883 -0.013452 -0.009394 0.027437 -0.013452 0.074335 0.013475 -0.022614 -0.005298 0.007096 -0.022614 0.101027 0.007089 -0.019952 -0.005298 0.007089 0.004940 -0.011298 0.007096 -0.019952 -0.011298 0.069338 0.010957 -0.019938 0.004480 -0.005164 -0.019938 0.095355 -0.005167 0.012854 0.004480 -0.005167 0.012031 -0.021645 -0.005164 0.012854 -0.021645 0.099860 0.003696 -0.010036 -0.003177 0.004163 -0.010036 0.066715 0.004181 -0.011395 -0.003177 0.004181 0.015191 -0.024940 0.004163 -0.011395 -0.024940 0.107706
0.010744 -0.018950 0.006891 -0.009410 -0.018950 0.090088 -0.009454 0.027385 0.006891 -0.009454 0.006989 -0.013460 -0.009410 0.027385 -0.013460 0.074206 0.013441 -0.022649 -0.005321 0.007060 -0.022649 0.101117 0.007065 -0.019875 -0.005321 0.007065 0.004987 -0.011273 0.007060 -0.019875 -0.011273 0.069272 0.011038 -0.020150 0.004510 -0.005206 -0.020150 0.095793 -0.005223 0.012932 0.004510 -0.005223 0.011918 -0.021396 -0.005206 0.012932 -0.021396 0.099395 0.003684 -0.009950 -0.003219 0.004151 -0.009950 0.066563 0.004160 -0.011431 -0.003219 0.004160 0.015170 -0.024955 0.004151 -0.011431 -0.024955 0.107697
0.010604 -0.018806 0.006927 -0.009470 -0.018806 0.089888 -0.009474 0.027439 0.006927 -0.009474 0.007132 -0.013603 -0.009470 0.027439 -0.013603 0.074408 0.013354 -0.022611 -0.005382 0.007086 -0.022611 0.101104 0.007086 -0.019872 -0.005382 0.007086 0.005101 -0.011334 0.007086 -0.019872 -0.011334 0.069339 0.011036 -0.020247 0.004538 -0.005243 -0.020247 0.096132 -0.005265 0.013037 0.004538 -0.005265 0.011870 -0.021253 -0.005243 0.013037 -0.021253 0.098952 0.003707 -0.009906 -0.003281 0.004204 -0.009906 0.066369 0.004210 -0.011514 -0.003281 0.004210 0.015135 -0.024931 0.004204 -0.011514 -0.024931 0.107667
0.010494 -0.018603 0.006952 -0.009543 -0.018603 0.089427 -0.009504 0.027559 0.006952 -0.009504 0.007248 -0.013811 -0.009543 0.027559 -0.013811 0.074879 0.013340 -0.022498 -0.005387 0.007172 -0.022498 0.100905 0.007152 -0.019998 -0.005387 0.007152 0.005138 -0.011494 0.007172 -0.019998 -0.011494 0.069654 0.011077 -0.020236 0.004616 -0.005284 -0.020236 0.096220 -0.005300 0.013140 0.004616 -0.005300 0.011688 -0.021195 -0.005284 0.013140 -0.021195 0.098702 0.003777 -0.009916 -0.003376 0.004287 -0.009916 0.066275 0.004301 -0.011710 -0.003376 0.004301 0.015078 -0.024884 0.004287 -0.011710 -0.024884 0.107570
0.010460 -0.018438 0.006954 -0.009592 -0.018438 0.088924 -0.009529 0.027678 0.006954 -0.009529 0.007297 -0.013988 -0.009592 0.027678 -0.013988 0.075409 0.013298 -0.022470 -0.005412 0.007186 -0.022470 0.100748 0.007158 -0.020080 -0.005412 0.007158 0.005208 -0.011573 0.007186 -0.020080 -0.011573 0.069978 0.011129 -0.020267 0.004643 -0.005385 -0.020267 0.096260 -0.005400 0.013340 0.004643 -0.005400 0.011592 -0.020979 -0.005385 0.013340 -0.020979 0.098297 0.003843 -0.010001 -0.003448 0.004406 -0.010001 0.066366 0.004435 -0.012009 -0.003448 0.004435 0.015033 -0.024809 0.004406 -0.012009 -0.024809 0.107403
0.010366 -0.018382 0.006970 -0.009593 -0.018382 0.088612 -0.009533 0.027730 0.006970 -0.009533 0.007401 -0.014069 -0.009593 0.027730 -0.014069 0.075785 0.013281 -0.022423 -0.005423 0.007208 -0.022423 0.100631 0.007180 -0.020122 -0.005423 0.007180 0.005236 -0.011676 0.007208 -0.020122 -0.011676 0.070288 0.011136 -0.020315 0.004621 -0.005432 -0.020315 0.096336 -0.005448 0.013524 0.004621 -0.005448 0.011629 -0.020848 -0.005432 0.013524 -0.020848 0.097887 0.003885 -0.010100 -0.003489 0.004499 -0.010100 0.066591 0.004537 -0.012305 -0.003489 0.004537 0.015007 -0.024747 0.004499 -0.012305 -0.024747 0.107223
0.010257 -0.018271 0.006987 -0.009604 -0.018271 0.088341 -0.009548 0.027753 0.006987 -0.009548 0.007522 -0.014206 -0.009604 0.027753 -0.014206 0.076148 0.013205 -0.022401 -0.005471 0.007214 -0.022401 0.100549 0.007190 -0.020142 -0.005471 0.007190 0.005335 -0.011730 0.007214 -0.020142 -0.011730 0.070539 0.011095 -0.020323 0.004604 -0.005410 -0.020323 0.096377 -0.005419 0.013556 0.004604 -0.005419 0.011696 -0.020889 -0.005410 0.013556 -0.020889 0.097792 0.003930 -0.010169 -0.003533 0.004553 -0.010169 0.066824 0.004589 -0.012507 -0.003533 0.004589 0.014977 -0.024712 0.004553 -0.012507 -0.024712 0.107092
0.010267 -0.018127 0.006984 -0.009624 -0.018127 0.087988 -0.009563 0.027783 0.006984 -0.009563 0.007516 -0.014378 -0.009624 0.027783 -0.014378 0.076608 0.013177 -0.022310 -0.005491 0.007271 -0.022310 0.100385 0.007242 -0.020222 -0.005491 0.007242 0.005369 -0.011864 0.007271 -0.020222 -0.011864 0.070858 0.011027 -0.020279 0.004622 -0.005388 -0.020279 0.096324 -0.005388 0.013503 0.004622 -0.005388 0.011723 -0.020980 -0.005388 0.013503 -0.020980 0.097941 0.003898 -0.010237 -0.003489 0.004607 -0.010237 0.067041 0.004638 -0.012656 -0.003489 0.004638 0.015005 -0.024676 0.004607 -0.012656 -0.024676 0.106989
0.010321 -0.018129 0.006972 -0.009610 -0.018129 0.087820 -0.009563 0.027779 0.006972 -0.009563 0.007465 -0.014394 -0.009610 0.027779 -0.014394 0.076873 0.013157 -0.022267 -0.005509 0.007298 -0.022267 0.100228 0.007268 -0.020304 -0.005509 0.007268 0.005376 -0.011928 0.007298 -0.020304 -0.011928 0.071141 0.010889 -0.020198 0.004669 -0.005409 -0.020198 0.096172 -0.005404 0.013502 0.004669 -0.005404 0.011752 -0.021015 -0.005409 0.013502 -0.021015 0.098077 0.003826 -0.010208 -0.003406 0.004562 -0.010208 0.067105 0.004577 -0.012635 -0.003406 0.004577 0.015057 -0.024708 0.004562 -0.012635 -0.024708 0.106995
0.010315 -0.018209 0.006973 -0.009576 -0.018209 0.087919 -0.009559 0.027732 0.006973 -0.009559 0.007472 -0.014322 -0.009576 0.027732 -0.014322 0.076841 0.013140 -0.022242 -0.005524 0.007317 -0.022242 0.100131 0.007293 -0.020365 -0.005524 0.007293 0.005382 -0.011938 0.007317 -0.020365 -0.011938 0.071273 0.010778 -0.020026 0.004669 -0.005476 -0.020026 0.095836 -0.005466 0.013616 0.004669 -0.005466 0.011843 -0.021041 -0.005476 0.013616 -0.021041 0.098153 0.003777 -0.010108 -0.003363 0.004464 -0.010108 0.066951 0.004453 -0.012422 -0.003363 0.004453 0.015086 -0.024779 0.004464 -0.012422 -0.024779 0.107128
0.010330 -0.018219 0.006968 -0.009564 -0.018219 0.088020 -0.009563 0.027696 0.006968 -0.009563 0.007463 -0.014316 -0.009564 0.027696 -0.014316 0.076779 0.013118 -0.022219 -0.005542 0.007335 -0.022219 0.100060 0.007318 -0.020426 -0.005542 0.007318 0.005394 -0.011938 0.007335 -0.020426 -0.011938 0.071304 0.010739 -0.019881 0.004637 -0.005490 -0.019881 0.095444 -0.005476 0.013706 0.004637 -0.005476 0.011931 -0.021138 -0.005490 0.013706 -0.021138 0.098311 0.003803 -0.010026 -0.003392 0.004407 -0.010026 0.066716 0.004383 -0.012209 -0.003392 0.004383 0.015068 -0.024822 0.004407 -0.012209 -0.024822 0.107267
0.010345 -0.018239 0.006964 -0.009554 -0.018239 0.088082 -0.009558 0.027670 0.006964 -0.009558 0.007450 -0.014306 -0.009554 0.027670 -0.014306 0.076752 0.013123 -0.022190 -0.005543 0.007360 -0.022190 0.099983 0.007346 -0.020499 -0.005543 0.007346 0.005369 -0.011945 0.007360 -0.020499 -0.011945 0.071311 0.010803 -0.019835 0.004606 -0.005451 -0.019835 0.095216 -0.005436 0.013676 0.004606 -0.005436 0.011936 -0.021244 -0.005451 0.013676 -0.021244 0.098549 0.003843 -0.010046 -0.003439 0.004437 -0.010046 0.066625 0.004422 -0.012182 -0.003439 0.004422 0.015038 -0.024801 0.004437 -0.012182 -0.024801 0.107290
0.010376 -0.018260 0.006958 -0.009546 -0.018260 0.088146 -0.009552 0.027644 0.006958 -0.009552 0.007419 -0.014291 -0.009546 0.027644 -0.014291 0.076720 0.013171 -0.022192 -0.005513 0.007365 -0.022192 0.099946 0.007357 -0.020551 -0.005513 0.007357 0.005306 -0.011907 0.007365 -0.020551 -0.011907 0.071245 0.010902 -0.019920 0.004602 -0.005402 -0.019920 0.095284 -0.005394 0.013573 0.004602 -0.005394 0.011863 -0.021259 -0.005402 0.013573 -0.021259 0.098679 0.003892 -0.010104 -0.003469 0.004494 -0.010104 0.066704 0.004497 -0.012304 -0.003469 0.004497 0.015018 -0.024759 0.004494 -0.012304 -0.024759 0.107216
0.010420 -0.018303 0.006949 -0.009534 -0.018303 0.088243 -0.009544 0.027614 0.006949 -0.009544 0.007372 -0.014252 -0.009534 0.027614 -0.014252 0.076646 0.013201 -0.022251 -0.005492 0.007324 -0.022251 0.100026 0.007330 -0.020526 -0.005492 0.007330 0.005274 -0.011814 0.007324 -0.020526 -0.011814 0.071044 0.011012 -0.020049 0.004628 -0.005385 -0.020049 0.095552 -0.005387 0.013500 0.004628 -0.005387 0.011722 -0.021176 -0.005385 0.013500 -0.021176 0.098595 0.003899 -0.010181 -0.003463 0.004530 -0.010181 0.066883 0.004544 -0.012435 -0.003463 0.004544 0.015021 -0.024730 0.004530 -0.012435 -0.024730 0.107128
0.010491 -0.018363 0.006935 -0.009519 -0.018363 0.088391 -0.009536 0.027580 0.006935 -0.009536 0.007295 -0.014187 -0.009519 0.027580 -0.014187 0.076504 0.013192 -0.022295 -0.005496 0.007292 -0.022295 0.100146 0.007307 -0.020464 -0.005496 0.007307 0.005293 -0.011756 0.007292 -0.020464 -0.011756 0.070831 0.011016 -0.020182 0.004674 -0.005410 -0.020182 0.095880 -0.005423 0.013520 0.004674 -0.005423 0.011636 -0.021009 -0.005410 0.013520 -0.021009 0.098287 0.003906 -0.010207 -0.003460 0.004523 -0.010207 0.067033 0.004535 -0.012472 -0.003460 0.004535 0.015021 -0.024732 0.004523 -0.012472 -0.024732 0.107096
0.010545 -0.018459 0.006925 -0.009496 -0.018459 0.088615 -0.009524 0.027538 0.006925 -0.009524 0.007235 -0.014080 -0.009496 0.027538 -0.014080 0.076260 0.013171 -0.022288 -0.005508 0.007296 -0.022288 0.100188 0.007307 -0.020441 -0.005508 0.007307 0.005326 -0.011776 0.007296 -0.020441 -0.011776 0.070766 0.011022 -0.020182 0.004710 -0.005471 -0.020182 0.096011 -0.005485 0.013637 0.004710 -0.005485 0.011563 -0.020896 -0.005471 0.013637 -0.020896 0.097963 0.003879 -0.010222 -0.003427 0.004518 -0.010222 0.067123 0.004524 -0.012454 -0.003427 0.004524 0.015042 -0.024736 0.004518 -0.012454 -0.024736 0.107099
0.010583 -0.018537 0.006916 -0.009480 -0.018537 0.088850 -0.009515 0.027501 0.006916 -0.009515 0.007197 -0.013989 -0.009480 0.027501 -0.013989 0.075984 0.013200 -0.022259 -0.005487 0.007317 -0.022259 0.100146 0.007317 -0.020461 -0.005487 0.007317 0.005300 -0.011828 0.007317 -0.020461 -0.011828 0.070847 0.010845 -0.020174 0.004680 -0.005526 -0.020174 0.096005 -0.005537 0.013787 0.004680 -0.005537 0.011761 -0.020803 -0.005526 0.013787 -0.020803 0.097691 0.003907 -0.010192 -0.003435 0.004479 -0.010192 0.067117 0.004477 -0.012375 -0.003435 0.004477 0.015036 -0.024763 0.004479 -0.012375 -0.024763 0.107144
0.010593 -0.018589 0.006914 -0.009470 -0.018589 0.089033 -0.009504 0.027473 0.006914 -0.009504 0.007187 -0.013931 -0.009470 0.027473 -0.013931 0.075763 0.013236 -0.022291 -0.005465 0.007290 -0.022291 0.100169 0.007291 -0.020431 -0.005465 0.007291 0.005245 -0.011807 0.007290 -0.020431 -0.011807 0.070878 0.010621 -0.019964 0.004656 -0.005504 -0.019964 0.095674 -0.005498 0.013811 0.004656 -0.005498 0.011978 -0.021028 -0.005504 0.013811 -0.021028 0.097914 0.003926 -0.010223 -0.003433 0.004483 -0.010223 0.067148 0.004480 -0.012334 -0.003433 0.004480 0.015035 -0.024758 0.004483 -0.012334 -0.024758 0.107165
0.010555 -0.018603 0.006921 -0.009472 -0.018603 0.089129 -0.009497 0.027459 0.006921 -0.009497 0.007230 -0.013915 -0.009472 0.027459 -0.013915 0.075644 0.013233 -0.022342 -0.005474 0.007255 -0.022342 0.100275 0.007265 -0.020356 -0.005474 0.007265 0.005223 -0.011734 0.007255 -0.020356 -0.011734 0.070763 0.010528 -0.019695 0.004652 -0.005481 -0.019695 0.095088 -0.005457 0.013749 0.004652 -0.005457 0.012061 -0.021297 -0.005481 0.013749 -0.021297 0.098491 0.003987 -0.010260 -0.003489 0.004479 -0.010260 0.067245 0.004479 -0.012321 -0.003489 0.004479 0.014998 -0.024757 0.004479 -0.012321 -0.024757 0.107164
0.010512 -0.018554 0.006928 -0.009489 -0.018554 0.089082 -0.009497 0.027469 0.006928 -0.009497 0.007283 -0.013972 -0.009489 0.027469 -0.013972 0.075694 0.013183 -0.022341 -0.005512 0.007266 -0.022341 0.100330 0.007278 -0.020341 -0.005512 0.007278 0.005264 -0.011688 0.007266 -0.020341 -0.011688 0.070611 0.010508 -0.019578 0.004675 -0.005476 -0.019578 0.094651 -0.005450 0.013711 0.004675 -0.005450 0.012039 -0.021401 -0.005476 0.013711 -0.021401 0.098905 0.003991 -0.010349 -0.003468 0.004540 -0.010349 0.067447 0.004549 -0.012411 -0.003468 0.004549 0.015010 -0.024711 0.004540 -0.012411 -0.024711 0.107096
0.010579 -0.018490 0.006907 -0.009506 -0.018490 0.088939 -0.009497 0.027489 0.006907 -0.009497 0.007225 -0.014053 -0.009506 0.027489 -0.014053 0.075874 0.013144 -0.022274 -0.005546 0.007328 -0.022274 0.100232 0.007327 -0.020443 -0.005546 0.007327 0.005279 -0.011726 0.007328 -0.020443 -0.011726 0.070585 0.010549 -0.019554 0.004704 -0.005501 -0.019554 0.094470 -0.005485 0.013750 0.004704 -0.005485 0.011958 -0.021368 -0.005501 0.013750 -0.021368 0.098982 0.004023 -0.010374 -0.003455 0.004519 -0.010374 0.067611 0.004528 -0.012435 -0.003455 0.004528 0.015014 -0.024721 0.004519 -0.012435 -0.024721 0.107068
0.010638 -0.018570 0.006891 -0.009474 -0.018570 0.088989 -0.009472 0.027449 0.006891 -0.009472 0.007171 -0.013996 -0.009474 0.027449 -0.013996 0.075893 0.013113 -0.022214 -0.005571 0.007389 -0.022214 0.100066 0.007376 -0.020598 -0.005571 0.007376 0.005299 -0.011744 0.007389 -0.020598 -0.011744 0.070613 0.010535 -0.019599 0.004727 -0.005536 -0.019599 0.094487 -0.005533 0.013843 0.004727 -0.005533 0.011930 -0.021264 -0.005536 0.013843 -0.021264 0.098811 0.004092 -0.010426 -0.003516 0.004498 -0.010426 0.067764 0.004501 -0.012381 -0.003516 0.004501 0.014972 -0.024731 0.004498 -0.012381 -0.024731 0.107087
