583.209314 80.639505 236.478802 27.360208 80.639505 26.179898 27.880835 5.684757 236.478802 27.880835 217.133470 37.205034 27.360208 5.684757 37.205034 17.432312 714.304460 89.398245 -455.681461 -47.764158 89.398245 26.767236 -48.833692 -9.039918 -455.681461 -48.833692 439.777656 59.342502 -47.764158 -9.039918 59.342502 21.371155 125.960425 26.689269 113.265003 13.356359 26.689269 15.240411 13.307011 2.814222 113.265003 13.307011 617.827741 85.032851 13.356359 2.814222 85.032851 27.641496 175.777766 34.790343 -62.590142 -9.324354 34.790343 17.590074 -9.246047 -2.456203 -62.590142 -9.246047 153.613606 31.622173 -9.324354 -2.456203 31.622173 16.672373
583.860464 80.256979 238.773629 28.016587 80.256979 26.139896 28.029029 5.749140 238.773629 28.029029 219.237894 37.694207 28.016587 5.749140 37.694207 17.504069 722.920572 90.189190 -458.125483 -48.078001 90.189190 26.898363 -49.000751 -9.052411 -458.125483 -49.000751 438.676811 59.270108 -48.078001 -9.052411 59.270108 21.315906 125.619657 26.666255 112.647186 13.393462 26.666255 15.244249 13.288793 2.830521 112.647186 13.288793 619.299123 85.602117 13.393462 2.830521 85.602117 27.710511 173.615959 34.420664 -62.920568 -9.427922 34.420664 17.487869 -9.293691 -2.464440 -62.920568 -9.293691 155.761743 32.027651 -9.427922 -2.464440 32.027651 16.761505
586.644662 80.577783 239.181483 27.897211 80.577783 26.235266 28.011150 5.724792 239.181483 28.011150 218.961122 37.547568 27.897211 5.724792 37.547568 17.456237 717.891759 88.878704 -459.447012 -48.851044 88.878704 26.718357 -48.659822 -9.081339 -459.447012 -48.659822 443.396379 60.306815 -48.851044 -9.081339 60.306815 21.454979 124.013550 26.389122 109.825709 13.082905 26.389122 15.196296 12.579635 2.732662 109.825709 12.579635 628.299966 87.014143 13.082905 2.732662 87.014143 27.881985 175.703778 34.952992 -63.895172 -9.523502 34.952992 17.578452 -9.515620 -2.487832 -63.895172 -9.515620 155.884273 31.904601 -9.523502 -2.487832 31.904601 16.732594
579.977826 79.273548 243.653461 29.130285 79.273548 26.042470 28.389310 5.868714 243.653461 28.389310 225.119827 38.688951 29.130285 5.868714 38.688951 17.651954 714.322177 88.364454 -460.162497 -49.019494 88.364454 26.688950 -48.566207 -9.082299 -460.162497 -48.566207 446.456406 60.651426 -49.019494 -9.082299 60.651426 21.473529 123.771842 26.442835 109.280912 13.060961 26.442835 15.207603 12.806203 2.752063 109.280912 12.806203 628.597726 86.774239 13.060961 2.752063 86.774239 27.796240 173.919594 34.487416 -64.167545 -9.573926 34.487416 17.452777 -9.478781 -2.486523 -64.167545 -9.478781 157.711379 32.269644 -9.573926 -2.486523 32.269644 16.824841
573.671319 78.541703 245.220345 29.255397 78.541703 25.970312 28.484063 5.886126 245.220345 28.484063 228.388500 39.004413 29.255397 5.886126 39.004413 17.690925 718.025929 89.284130 -458.154910 -48.201486 89.284130 26.861553 -48.584400 -9.025307 -458.154910 -48.584400 441.394893 59.541911 -48.201486 -9.025307 59.541911 21.292133 124.501623 26.614456 111.057793 13.297385 26.614456 15.229754 13.361021 2.802189 111.057793 13.361021 628.890407 86.629174 13.297385 2.802189 86.629174 27.761106 175.262056 34.794486 -65.649615 -9.798768 34.794486 17.513738 -9.749974 -2.535439 -65.649615 -9.749974 159.272393 32.466904 -9.798768 -2.535439 32.466904 16.862820
572.281268 78.738524 244.191664 28.685917 78.738524 26.021601 28.410029 5.847315 244.191664 28.410029 227.693752 38.619397 28.685917 5.847315 38.619397 17.634918 712.614982 88.554793 -453.275128 -47.734178 88.554793 26.759773 -47.988814 -8.976239 -453.275128 -47.988814 437.130002 59.154967 -47.734178 -8.976239 59.154967 21.275275 124.023883 26.489152 110.230640 13.133038 26.489152 15.198532 13.007812 2.734437 110.230640 13.007812 631.902063 87.015720 13.133038 2.734437 87.015720 27.823524 173.072875 34.310703 -65.039888 -9.635802 34.310703 17.406953 -9.550641 -2.501913 -65.039888 -9.550641 159.935993 32.532389 -9.635802 -2.501913 32.532389 16.888433
566.197032 77.820452 247.064297 29.470216 77.820452 25.848731 28.736642 5.968169 247.064297 28.736642 232.390079 39.461854 29.470216 5.968169 39.461854 17.810454 717.974458 89.704004 -448.874037 -46.798545 89.704004 26.959652 -47.874143 -8.910331 -448.874037 -47.874143 427.778893 57.774258 -46.798545 -8.910331 57.774258 21.074770 124.730616 26.657395 110.680176 13.166612 26.657395 15.230421 13.398294 2.782996 110.680176 13.398294 620.234695 85.243519 13.166612 2.782996 85.243519 27.570022 172.253545 34.219916 -65.618407 -9.760800 34.219916 17.392907 -9.664288 -2.534705 -65.618407 -9.664288 161.675786 32.828950 -9.760800 -2.534705 32.828950 16.960125
564.591055 77.795757 249.455812 29.688328 77.795757 25.836075 29.061309 6.014262 249.455812 29.061309 235.403479 39.763466 29.688328 6.014262 39.763466 17.862797 722.271245 90.415498 -442.948846 -45.959373 90.415498 27.076593 -47.445591 -8.830099 -442.948846 -47.445591 417.012502 56.512964 -45.959373 -8.830099 56.512964 20.904058 125.185690 26.702044 111.526121 13.278515 26.702044 15.234671 13.491292 2.796213 111.526121 13.491292 618.198701 85.240931 13.278515 2.796213 85.240931 27.603415 174.823264 34.780028 -67.585896 -10.066342 34.780028 17.495347 -10.051099 -2.600882 -67.585896 -10.051099 163.118210 32.991816 -10.066342 -2.600882 32.991816 16.994259
562.389433 77.640534 249.851903 29.541015 77.640534 25.794124 29.123061 6.016053 249.851903 29.123061 236.471491 39.764198 29.541015 6.016053 39.764198 17.875685 719.398657 89.702593 -440.116198 -46.304669 89.702593 26.976023 -47.008738 -8.834821 -440.116198 -47.008738 414.431926 56.813275 -46.304669 -8.834821 56.813275 20.957925 125.535936 26.736713 112.006086 13.340477 26.736713 15.242245 13.534852 2.810298 112.006086 13.534852 615.170264 85.004833 13.340477 2.810298 85.004833 27.572577 174.775076 34.674211 -67.062926 -9.862439 34.674211 17.457018 -9.878678 -2.562044 -67.062926 -9.878678 162.201220 32.736065 -9.862439 -2.562044 32.736065 16.955006
566.972755 78.557597 248.447769 28.862772 78.557597 25.923322 29.076522 5.962276 248.447769 29.076522 233.640141 39.109617 28.862772 5.962276 39.109617 17.779951 707.377185 87.607413 -442.675513 -47.851033 87.607413 26.682329 -46.853760 -8.932751 -442.675513 -46.853760 424.384008 58.912718 -47.851033 -8.932751 58.912718 21.254426 126.262351 26.860392 112.754691 13.441772 26.860392 15.268100 13.766339 2.851728 112.754691 13.766339 607.025922 84.000232 13.441772 2.851728 84.000232 27.422083 178.883770 35.467007 -67.960377 -9.956338 35.467007 17.619950 -10.100435 -2.599976 -67.960377 -10.100435 160.548978 32.394788 -9.956338 -2.599976 32.394788 16.895713
561.607251 77.541104 248.490717 29.244997 77.541104 25.732282 29.022299 6.013797 248.490717 29.022299 235.228657 39.577171 29.244997 6.013797 39.577171 17.889794 696.139888 86.327623 -443.943997 -48.314793 86.327623 26.538620 -46.822785 -8.945801 -443.943997 -46.822785 432.369545 59.952446 -48.314793 -8.945801 59.952446 21.359711 126.282183 26.821487 112.388780 13.405723 26.821487 15.262897 13.579477 2.838005 112.388780 13.579477 603.340243 83.787433 13.405723 2.838005 83.787433 27.396879 178.794041 35.229624 -68.022512 -9.989142 35.229624 17.564727 -10.031173 -2.599094 -68.022512 -10.031173 160.712503 32.544331 -9.989142 -2.599094 32.544331 16.935650
559.408100 77.231876 250.804066 29.747615 77.231876 25.686684 29.302220 6.075146 250.804066 29.302220 238.391612 40.096252 29.747615 6.075146 40.096252 17.970940 684.767513 85.004303 -447.583630 -49.059181 85.004303 26.334037 -47.035210 -9.006411 -447.583630 -47.035210 444.386314 61.478420 -49.059181 -9.006411 61.478420 21.579234 126.176291 26.784470 112.197109 13.418220 26.784470 15.260872 13.464143 2.837064 112.197109 13.464143 603.742349 84.066053 13.418220 2.837064 84.066053 27.424432 178.499209 35.142461 -67.467355 -9.880648 35.142461 17.573837 -9.912368 -2.581945 -67.467355 -9.912368 159.964905 32.412798 -9.880648 -2.581945 32.412798 16.898150
555.057402 76.864063 247.657943 29.021111 76.864063 25.652667 28.922694 5.987840 247.657943 28.922694 236.250787 39.601546 29.021111 5.987840 39.601546 17.885094 685.607081 85.786401 -450.382899 -48.745611 85.786401 26.424922 -47.655438 -9.016606 -450.382899 -47.655438 448.191763 61.262950 -48.745611 -9.016606 61.262950 21.533497 124.711196 26.509794 109.352075 13.069517 26.509794 15.216447 12.720144 2.744082 109.352075 12.720144 608.286125 84.830374 13.069517 2.744082 84.830374 27.516407 180.516516 35.532973 -69.072659 -10.206965 35.532973 17.663408 -10.227646 -2.646374 -69.072659 -10.227646 161.230399 32.675302 -10.206965 -2.646374 32.675302 16.941926
558.483052 77.658782 245.250017 28.399500 77.658782 25.780791 28.784144 5.933690 245.250017 28.784144 232.646175 38.960221 28.399500 5.933690 38.960221 17.790038 684.623812 86.042035 -447.828518 -47.855985 86.042035 26.414466 -47.593766 -8.959016 -447.828518 -47.593766 444.846553 60.377708 -47.855985 -8.959016 60.377708 21.445332 124.757129 26.597340 109.538101 13.154594 26.597340 15.236976 13.025882 2.787543 109.538101 13.025882 608.977720 84.761101 13.154594 2.787543 84.761101 27.472315 179.982171 35.390289 -67.274045 -9.781303 35.390289 17.642323 -9.857346 -2.566302 -67.274045 -9.857346 158.531651 32.096878 -9.781303 -2.566302 32.096878 16.819786
557.176318 77.402227 243.553524 28.367018 77.402227 25.723113 28.612471 5.930446 243.553524 28.612471 231.201626 38.925307 28.367018 5.930446 38.925307 17.803050 684.058615 86.142662 -444.473207 -47.194253 86.142662 26.394206 -47.398236 -8.917217 -444.473207 -47.398236 440.039814 59.660897 -47.194253 -8.917217 59.660897 21.391989 124.609193 26.597515 108.890626 13.065868 26.597515 15.232627 13.010216 2.769663 108.890626 13.010216 606.147979 84.275916 13.065868 2.769663 84.275916 27.397620 177.983648 34.989053 -66.449970 -9.743139 34.989053 17.572794 -9.724929 -2.561887 -66.449970 -9.724929 158.589509 32.245901 -9.743139 -2.561887 32.245901 16.863159
546.287441 75.563654 246.094550 29.546054 75.563654 25.427799 28.796899 6.050975 246.094550 28.796899 237.191772 40.217238 29.546054 6.050975 40.217238 18.024688 680.354092 85.556779 -442.597224 -47.215888 85.556779 26.288308 -47.170952 -8.920181 -442.597224 -47.170952 439.329947 59.844033 -47.215888 -8.920181 59.844033 21.457763 124.377764 26.557103 108.571892 13.029486 26.557103 15.221011 12.930771 2.749006 108.571892 12.930771 608.195542 84.613938 13.029486 2.749006 84.613938 27.455566 179.463132 35.374582 -67.465230 -9.972042 35.374582 17.660057 -9.980518 -2.607082 -67.465230 -9.980518 159.236989 32.376277 -9.972042 -2.607082 32.376277 16.876038
544.161682 75.793109 243.687068 28.746360 75.793109 25.511251 28.583659 5.950197 243.687068 28.583659 235.172762 39.586916 28.746360 5.950197 39.586916 17.886351 684.157774 86.171637 -444.154513 -47.374284 86.171637 26.378033 -47.505679 -8.949185 -444.154513 -47.505679 439.490856 59.862461 -47.374284 -8.949185 59.862461 21.449849 124.028226 26.506644 107.737381 12.915955 26.506644 15.210842 12.797148 2.724361 107.737381 12.797148 608.051897 84.566799 12.915955 2.724361 84.566799 27.447623 180.819845 35.588016 -68.571220 -10.146225 35.588016 17.687994 -10.152817 -2.629545 -68.571220 -10.152817 160.134643 32.516335 -10.146225 -2.629545 32.516335 16.894001
556.049960 78.120833 237.701830 26.968729 78.120833 25.882161 28.136089 5.761123 237.701830 28.136089 225.360748 37.745552 26.968729 5.761123 37.745552 17.586146 695.853195 87.869226 -446.384075 -47.203102 87.869226 26.616481 -48.023636 -8.951265 -446.384075 -48.023636 436.178833 59.160507 -47.203102 -8.951265 59.160507 21.319137 123.914701 26.501106 107.707884 12.923823 26.501106 15.208658 12.826252 2.723868 107.707884 12.826252 610.296431 84.866214 12.923823 2.723868 84.866214 27.490943 178.436364 35.083870 -66.048194 -9.607702 35.083870 17.590887 -9.634107 -2.526603 -66.048194 -9.634107 157.560642 31.980755 -9.607702 -2.526603 31.980755 16.788915
564.059419 78.888694 236.907275 27.176228 78.888694 25.934116 28.125358 5.789063 236.907275 28.125358 222.374516 37.655575 27.176228 5.789063 37.655575 17.602986 700.671716 87.952407 -450.441614 -47.961966 87.952407 26.583175 -48.248171 -9.007214 -450.441614 -48.248171 439.553104 59.852093 -47.961966 -9.007214 59.852093 21.420535 123.382710 26.400992 107.207312 12.857210 26.400992 15.188419 12.617544 2.689460 107.207312 12.617544 617.647548 85.850057 12.857210 2.689460 85.850057 27.628766 175.838754 34.647983 -65.176913 -9.588431 34.647983 17.517496 -9.529134 -2.529275 -65.176913 -9.529134 157.997422 32.199723 -9.588431 -2.529275 32.199723 16.848620
