0.005164 -0.012089 0.004283 -0.005464 -0.012089 0.072962 -0.005466 0.014786 0.004283 -0.005466 0.014319 -0.023886 -0.005464 0.014786 -0.023886 0.104862 0.015970 -0.025977 -0.000751 0.001002 -0.025977 0.110516 0.000990 -0.002846 -0.000751 0.000990 0.001925 -0.006726 0.001002 -0.002846 -0.006726 0.054847 0.004405 -0.010271 -0.005017 0.006608 -0.010271 0.065933 0.006623 -0.018640 -0.005017 0.006623 0.013840 -0.023251 0.006608 -0.018640 -0.023251 0.102892 0.014730 -0.024555 0.003364 -0.003982 -0.024555 0.107017 -0.003967 0.009993 0.003364 -0.003967 0.007166 -0.015301 -0.003982 0.009993 -0.015301 0.083220
0.005196 -0.012138 0.004295 -0.005481 -0.012138 0.073076 -0.005485 0.014792 0.004295 -0.005485 0.014305 -0.023865 -0.005481 0.014792 -0.023865 0.104839 0.015970 -0.025974 -0.000757 0.001033 -0.025974 0.110508 0.001021 -0.002914 -0.000757 0.001021 0.001933 -0.006789 0.001033 -0.002914 -0.006789 0.055061 0.004464 -0.010435 -0.005067 0.006716 -0.010435 0.066283 0.006754 -0.018892 -0.005067 0.006754 0.013787 -0.023119 0.006716 -0.018892 -0.023119 0.102614 0.014724 -0.024494 0.003363 -0.004037 -0.024494 0.106836 -0.004018 0.010175 0.003363 -0.004018 0.007216 -0.015456 -0.004037 0.010175 -0.015456 0.083567
0.005307 -0.012188 0.004351 -0.005493 -0.012188 0.073221 -0.005501 0.014822 0.004351 -0.005501 0.014241 -0.023846 -0.005493 0.014822 -0.023846 0.104793 0.015959 -0.025973 -0.000847 0.001042 -0.025973 0.110503 0.001031 -0.002963 -0.000847 0.001031 0.001939 -0.006822 0.001042 -0.002963 -0.006822 0.055255 0.004471 -0.010534 -0.005076 0.006783 -0.010534 0.066642 0.006832 -0.019134 -0.005076 0.006832 0.013777 -0.023038 0.006783 -0.019134 -0.023038 0.102341 0.014709 -0.024489 0.003395 -0.004027 -0.024489 0.106764 -0.004012 0.010219 0.003395 -0.004012 0.007154 -0.015534 -0.004027 0.010219 -0.015534 0.083862
0.005376 -0.012338 0.004372 -0.005552 -0.012338 0.073527 -0.005570 0.014927 0.004372 -0.005570 0.014212 -0.023769 -0.005552 0.014927 -0.023769 0.104659 0.015956 -0.025959 -0.000876 0.001159 -0.025959 0.110480 0.001138 -0.003152 -0.000876 0.001138 0.001928 -0.006839 0.001159 -0.003152 -0.006839 0.055383 0.004440 -0.010552 -0.005061 0.006803 -0.010552 0.066826 0.006841 -0.019252 -0.005061 0.006841 0.013796 -0.023022 0.006803 -0.019252 -0.023022 0.102205 0.014651 -0.024474 0.003470 -0.004058 -0.024474 0.106729 -0.004049 0.010265 0.003470 -0.004049 0.007145 -0.015460 -0.004058 0.010265 -0.015460 0.083864
0.005469 -0.012454 0.004424 -0.005575 -0.012454 0.073893 -0.005597 0.015016 0.004424 -0.005597 0.014153 -0.023730 -0.005575 0.015016 -0.023730 0.104527 0.015956 -0.025954 -0.000877 0.001214 -0.025954 0.110456 0.001187 -0.003353 -0.000877 0.001187 0.001911 -0.006823 0.001214 -0.003353 -0.006823 0.055413 0.004332 -0.010506 -0.004989 0.006792 -0.010506 0.066809 0.006810 -0.019252 -0.004989 0.006810 0.013878 -0.023049 0.006792 -0.019252 -0.023049 0.102209 0.014588 -0.024404 0.003552 -0.004154 -0.024404 0.106607 -0.004145 0.010444 0.003552 -0.004145 0.007136 -0.015425 -0.004154 0.010444 -0.015425 0.083748
0.005555 -0.012589 0.004463 -0.005629 -0.012589 0.074280 -0.005655 0.015118 0.004463 -0.005655 0.014105 -0.023660 -0.005629 0.015118 -0.023660 0.104376 0.015953 -0.025953 -0.000901 0.001215 -0.025953 0.110447 0.001195 -0.003441 -0.000901 0.001195 0.001906 -0.006787 0.001215 -0.003441 -0.006787 0.055343 0.004203 -0.010353 -0.004889 0.006715 -0.010353 0.066530 0.006702 -0.019098 -0.004889 0.006702 0.013984 -0.023157 0.006715 -0.019098 -0.023157 0.102393 0.014558 -0.024323 0.003599 -0.004265 -0.024323 0.106417 -0.004251 0.010707 0.003599 -0.004251 0.007090 -0.015395 -0.004265 0.010707 -0.015395 0.083635
0.005458 -0.012717 0.004371 -0.005672 -0.012717 0.074672 -0.005700 0.015228 0.004371 -0.005700 0.014197 -0.023600 -0.005672 0.015228 -0.023600 0.104216 0.015947 -0.025950 -0.000945 0.001240 -0.025950 0.110439 0.001225 -0.003506 -0.000945 0.001225 0.001911 -0.006764 0.001240 -0.003506 -0.006764 0.055242 0.004119 -0.010158 -0.004822 0.006598 -0.010158 0.066040 0.006554 -0.018807 -0.004822 0.006554 0.014054 -0.023302 0.006598 -0.018807 -0.023302 0.102728 0.014468 -0.024282 0.003704 -0.004331 -0.024282 0.106268 -0.004318 0.010931 0.003704 -0.004318 0.007109 -0.015321 -0.004331 0.010931 -0.015321 0.083454
0.005316 -0.012616 0.004252 -0.005570 -0.012616 0.074709 -0.005576 0.015094 0.004252 -0.005576 0.014316 -0.023710 -0.005570 0.015094 -0.023710 0.104318 0.015948 -0.025942 -0.000937 0.001299 -0.025942 0.110423 0.001282 -0.003630 -0.000937 0.001282 0.001922 -0.006760 0.001299 -0.003630 -0.006760 0.055172 0.004055 -0.010019 -0.004779 0.006513 -0.010019 0.065555 0.006454 -0.018524 -0.004779 0.006454 0.014100 -0.023403 0.006513 -0.018524 -0.023403 0.103050 0.014426 -0.024174 0.003749 -0.004463 -0.024174 0.106050 -0.004447 0.011220 0.003749 -0.004447 0.007132 -0.015320 -0.004463 0.011220 -0.015320 0.083340
0.005201 -0.012425 0.004166 -0.005428 -0.012425 0.074369 -0.005402 0.014749 0.004166 -0.005402 0.014403 -0.023869 -0.005428 0.014749 -0.023869 0.104657 0.015945 -0.025943 -0.000961 0.001293 -0.025943 0.110415 0.001280 -0.003695 -0.000961 0.001280 0.001929 -0.006775 0.001293 -0.003695 -0.006775 0.055164 0.003995 -0.009918 -0.004738 0.006456 -0.009918 0.065169 0.006400 -0.018327 -0.004738 0.006400 0.014142 -0.023464 0.006456 -0.018327 -0.023464 0.103277 0.014436 -0.024117 0.003734 -0.004529 -0.024117 0.105855 -0.004512 0.011462 0.003734 -0.004512 0.007154 -0.015336 -0.004529 0.011462 -0.015336 0.083314
0.005128 -0.012258 0.004151 -0.005323 -0.012258 0.073916 -0.005280 0.014409 0.004151 -0.005280 0.014427 -0.023987 -0.005323 0.014409 -0.023987 0.105004 0.015944 -0.025939 -0.000969 0.001318 -0.025939 0.110408 0.001307 -0.003744 -0.000969 0.001307 0.001923 -0.006792 0.001318 -0.003744 -0.006792 0.055202 0.003932 -0.009826 -0.004685 0.006404 -0.009826 0.064845 0.006357 -0.018187 -0.004685 0.006357 0.014192 -0.023516 0.006404 -0.018187 -0.023516 0.103441 0.014483 -0.024128 0.003670 -0.004508 -0.024128 0.105800 -0.004497 0.011523 0.003670 -0.004497 0.007190 -0.015363 -0.004508 0.011523 -0.015363 0.083346
0.005111 -0.012143 0.004186 -0.005304 -0.012143 0.073522 -0.005266 0.014253 0.004186 -0.005266 0.014402 -0.024018 -0.005304 0.014253 -0.024018 0.105189 0.015948 -0.025938 -0.000941 0.001330 -0.025938 0.110401 0.001321 -0.003794 -0.000941 0.001321 0.001913 -0.006788 0.001330 -0.003794 -0.006788 0.055225 0.003964 -0.009732 -0.004713 0.006339 -0.009732 0.064538 0.006296 -0.018039 -0.004713 0.006296 0.014166 -0.023580 0.006339 -0.018039 -0.023580 0.103605 0.014551 -0.024189 0.003587 -0.004418 -0.024189 0.105891 -0.004417 0.011390 0.003587 -0.004417 0.007191 -0.015420 -0.004418 0.011390 -0.015420 0.083461
0.005149 -0.012100 0.004252 -0.005350 -0.012100 0.073270 -0.005330 0.014310 0.004252 -0.005330 0.014345 -0.023982 -0.005350 0.014310 -0.023982 0.105184 0.015957 -0.025942 -0.000866 0.001291 -0.025942 0.110406 0.001290 -0.003760 -0.000866 0.001290 0.001886 -0.006771 0.001291 -0.003760 -0.006771 0.055200 0.004029 -0.009759 -0.004762 0.006362 -0.009759 0.064423 0.006337 -0.018022 -0.004762 0.006337 0.014117 -0.023550 0.006362 -0.018022 -0.023550 0.103635 0.014609 -0.024278 0.003525 -0.004300 -0.024278 0.106083 -0.004309 0.011132 0.003525 -0.004309 0.007141 -0.015444 -0.004300 0.011132 -0.015444 0.083581
0.005169 -0.012133 0.004260 -0.005432 -0.012133 0.073206 -0.005434 0.014515 0.004260 -0.005434 0.014337 -0.023904 -0.005432 0.014515 -0.023904 0.105034 0.015965 -0.025955 -0.000798 0.001183 -0.025955 0.110430 0.001198 -0.003573 -0.000798 0.001198 0.001864 -0.006727 0.001183 -0.003573 -0.006727 0.055105 0.004078 -0.009854 -0.004792 0.006418 -0.009854 0.064557 0.006420 -0.018152 -0.004792 0.006420 0.014086 -0.023481 0.006418 -0.018152 -0.023481 0.103512 0.014600 -0.024351 0.003543 -0.004215 -0.024351 0.106286 -0.004230 0.010883 0.003543 -0.004230 0.007110 -0.015397 -0.004215 0.010883 -0.015397 0.083575
0.005172 -0.012158 0.004236 -0.005449 -0.012158 0.073230 -0.005459 0.014658 0.004236 -0.005459 0.014355 -0.023884 -0.005449 0.014658 -0.023884 0.104920 0.015969 -0.025967 -0.000763 0.001076 -0.025967 0.110464 0.001106 -0.003308 -0.000763 0.001106 0.001848 -0.006682 0.001076 -0.003308 -0.006682 0.054961 0.004143 -0.009939 -0.004827 0.006453 -0.009939 0.064794 0.006473 -0.018293 -0.004827 0.006473 0.014047 -0.023433 0.006453 -0.018293 -0.023433 0.103364 0.014586 -0.024342 0.003556 -0.004237 -0.024342 0.106355 -0.004248 0.010815 0.003556 -0.004248 0.007133 -0.015355 -0.004237 0.010815 -0.015355 0.083492
0.005202 -0.012169 0.004225 -0.005419 -0.012169 0.073264 -0.005424 0.014652 0.004225 -0.005424 0.014359 -0.023908 -0.005419 0.014652 -0.023908 0.104920 0.015971 -0.025973 -0.000745 0.001021 -0.025973 0.110489 0.001054 -0.003098 -0.000745 0.001054 0.001838 -0.006646 0.001021 -0.003098 -0.006646 0.054811 0.004158 -0.010042 -0.004822 0.006492 -0.010042 0.065085 0.006519 -0.018409 -0.004822 0.006519 0.014049 -0.023382 0.006492 -0.018409 -0.023382 0.103224 0.014593 -0.024321 0.003547 -0.004264 -0.024321 0.106327 -0.004267 0.010855 0.003547 -0.004267 0.007135 -0.015375 -0.004264 0.010855 -0.015375 0.083476
0.005176 -0.012216 0.004174 -0.005399 -0.012216 0.073360 -0.005400 0.014590 0.004174 -0.005400 0.014402 -0.023918 -0.005399 0.014590 -0.023918 0.104954 0.015970 -0.025976 -0.000760 0.001001 -0.025976 0.110503 0.001027 -0.002980 -0.000760 0.001027 0.001855 -0.006620 0.001001 -0.002980 -0.006620 0.054684 0.004181 -0.010085 -0.004829 0.006484 -0.010085 0.065318 0.006507 -0.018435 -0.004829 0.006507 0.014039 -0.023383 0.006484 -0.018435 -0.023383 0.103166 0.014596 -0.024327 0.003547 -0.004256 -0.024327 0.106317 -0.004257 0.010864 0.003547 -0.004257 0.007114 -0.015381 -0.004256 0.010864 -0.015381 0.083493
0.005104 -0.012201 0.004076 -0.005334 -0.012201 0.073409 -0.005328 0.014450 0.004076 -0.005328 0.014486 -0.023973 -0.005334 0.014450 -0.023973 0.105055 0.015968 -0.025974 -0.000778 0.001026 -0.025974 0.110504 0.001040 -0.002969 -0.000778 0.001040 0.001875 -0.006637 0.001026 -0.002969 -0.006637 0.054642 0.004203 -0.010125 -0.004839 0.006488 -0.010125 0.065489 0.006503 -0.018420 -0.004839 0.006503 0.014028 -0.023376 0.006488 -0.018420 -0.023376 0.103150 0.014659 -0.024332 0.003484 -0.004255 -0.024332 0.106327 -0.004256 0.010857 0.003484 -0.004256 0.007020 -0.015357 -0.004255 0.010857 -0.015357 0.083464
0.005040 -0.012118 0.004002 -0.005214 -0.012118 0.073304 -0.005192 0.014175 0.004002 -0.005192 0.014550 -0.024082 -0.005214 0.014175 -0.024082 0.105278 0.015968 -0.025971 -0.000778 0.001061 -0.025971 0.110498 0.001063 -0.003025 -0.000778 0.001063 0.001900 -0.006675 0.001061 -0.003025 -0.006675 0.054706 0.004222 -0.010163 -0.004840 0.006497 -0.010163 0.065640 0.006509 -0.018416 -0.004840 0.006509 0.014023 -0.023364 0.006497 -0.018416 -0.023364 0.103128 0.014736 -0.024405 0.003394 -0.004179 -0.024405 0.106441 -0.004188 0.010749 0.003394 -0.004188 0.006961 -0.015240 -0.004179 0.010749 -0.015240 0.083265
0.004984 -0.012036 0.003965 -0.005116 -0.012036 0.073119 -0.005084 0.013876 0.003965 -0.005084 0.014585 -0.024169 -0.005116 0.013876 -0.024169 0.105529 0.015968 -0.025970 -0.000777 0.001067 -0.025970 0.110493 0.001064 -0.003063 -0.000777 0.001064 0.001909 -0.006727 0.001067 -0.003063 -0.006727 0.054852 0.004201 -0.010198 -0.004814 0.006497 -0.010198 0.065775 0.006506 -0.018410 -0.004814 0.006506 0.014048 -0.023359 0.006497 -0.018410 -0.023359 0.103110 0.014807 -0.024500 0.003310 -0.004066 -0.024500 0.106647 -0.004083 0.010526 0.003310 -0.004083 0.006902 -0.015161 -0.004066 0.010526 -0.015161 0.083030
0.005041 -0.011960 0.004041 -0.005067 -0.011960 0.072919 -0.005036 0.013676 0.004041 -0.005036 0.014520 -0.024215 -0.005067 0.013676 -0.024215 0.105705 0.015970 -0.025970 -0.000755 0.001064 -0.025970 0.110492 0.001061 -0.003067 -0.000755 0.001061 0.001910 -0.006762 0.001064 -0.003067 -0.006762 0.055015 0.004161 -0.010180 -0.004786 0.006465 -0.010180 0.065822 0.006466 -0.018344 -0.004786 0.006466 0.014078 -0.023391 0.006465 -0.018344 -0.023391 0.103157 0.014783 -0.024587 0.003336 -0.003958 -0.024587 0.106873 -0.003980 0.010262 0.003336 -0.003980 0.006935 -0.015094 -0.003958 0.010262 -0.015094 0.082841
0.004987 -0.012019 0.004018 -0.005151 -0.012019 0.072911 -0.005141 0.013752 0.004018 -0.005141 0.014544 -0.024137 -0.005151 0.013752 -0.024137 0.105648 0.015967 -0.025973 -0.000780 0.001033 -0.025973 0.110497 0.001035 -0.003019 -0.000780 0.001035 0.001929 -0.006776 0.001033 -0.003019 -0.006776 0.055131 0.004103 -0.010127 -0.004737 0.006430 -0.010127 0.065750 0.006420 -0.018236 -0.004737 0.006420 0.014126 -0.023433 0.006430 -0.018236 -0.023433 0.103256 0.014762 -0.024562 0.003360 -0.003990 -0.024562 0.106928 -0.004003 0.010189 0.003360 -0.004003 0.006966 -0.015134 -0.003990 0.010189 -0.015134 0.082833
0.004985 -0.011958 0.004023 -0.005136 -0.011958 0.072846 -0.005135 0.013820 0.004023 -0.005135 0.014542 -0.024153 -0.005136 0.013820 -0.024153 0.105607 0.015960 -0.025970 -0.000842 0.001061 -0.025970 0.110496 0.001061 -0.003028 -0.000842 0.001061 0.001944 -0.006808 0.001061 -0.003028 -0.006808 0.055241 0.004135 -0.010042 -0.004774 0.006373 -0.010042 0.065565 0.006351 -0.018089 -0.004774 0.006351 0.014090 -0.023497 0.006373 -0.018089 -0.023497 0.103405 0.014739 -0.024532 0.003391 -0.004029 -0.024532 0.106876 -0.004030 0.010244 0.003391 -0.004030 0.006964 -0.015178 -0.004029 0.010244 -0.015178 0.082928
0.005072 -0.011939 0.004090 -0.005141 -0.011939 0.072746 -0.005139 0.013838 0.004090 -0.005139 0.014480 -0.024153 -0.005141 0.013838 -0.024153 0.105608 0.015958 -0.025960 -0.000859 0.001150 -0.025960 0.110478 0.001137 -0.003175 -0.000859 0.001137 0.001942 -0.006839 0.001150 -0.003175 -0.006839 0.055363 0.004133 -0.010068 -0.004784 0.006410 -0.010068 0.065497 0.006397 -0.018081 -0.004784 0.006397 0.014083 -0.023459 0.006410 -0.018081 -0.023459 0.103421 0.014674 -0.024503 0.003466 -0.004070 -0.024503 0.106805 -0.004067 0.010331 0.003466 -0.004067 0.007013 -0.015178 -0.004070 0.010331 -0.015178 0.082975
0.005115 -0.012045 0.004128 -0.005216 -0.012045 0.072866 -0.005226 0.013971 0.004128 -0.005226 0.014446 -0.024078 -0.005216 0.013971 -0.024078 0.105493 0.015962 -0.025957 -0.000824 0.001185 -0.025957 0.110462 0.001167 -0.003316 -0.000824 0.001167 0.001927 -0.006844 0.001185 -0.003316 -0.006844 0.055441 0.004145 -0.010069 -0.004807 0.006427 -0.010069 0.065494 0.006426 -0.018150 -0.004807 0.006426 0.014063 -0.023440 0.006427 -0.018150 -0.023440 0.103366 0.014697 -0.024425 0.003445 -0.004166 -0.024425 0.106658 -0.004155 0.010510 0.003445 -0.004155 0.006964 -0.015229 -0.004166 0.010510 -0.015229 0.083052
0.005201 -0.012116 0.004194 -0.005264 -0.012116 0.073076 -0.005283 0.014128 0.004194 -0.005283 0.014383 -0.024030 -0.005264 0.014128 -0.024030 0.105348 0.015967 -0.025962 -0.000786 0.001136 -0.025962 0.110463 0.001129 -0.003302 -0.000786 0.001129 0.001920 -0.006821 0.001136 -0.003302 -0.006821 0.055433 0.004123 -0.010080 -0.004794 0.006457 -0.010080 0.065499 0.006463 -0.018236 -0.004794 0.006463 0.014077 -0.023412 0.006457 -0.018236 -0.023412 0.103297 0.014691 -0.024447 0.003471 -0.004146 -0.024447 0.106615 -0.004140 0.010575 0.003471 -0.004140 0.006878 -0.015169 -0.004146 0.010575 -0.015169 0.083000
0.005298 -0.012232 0.004245 -0.005340 -0.012232 0.073349 -0.005366 0.014309 0.004245 -0.005366 0.014327 -0.023951 -0.005340 0.014309 -0.023951 0.105172 0.015963 -0.025969 -0.000815 0.001073 -0.025969 0.110478 0.001079 -0.003180 -0.000815 0.001079 0.001911 -0.006804 0.001073 -0.003180 -0.006804 0.055382 0.004123 -0.010048 -0.004791 0.006448 -0.010048 0.065447 0.006452 -0.018268 -0.004791 0.006452 0.014079 -0.023425 0.006448 -0.018268 -0.023425 0.103280 0.014698 -0.024442 0.003474 -0.004174 -0.024442 0.106613 -0.004173 0.010625 0.003474 -0.004173 0.006816 -0.015048 -0.004174 0.010625 -0.015048 0.082757
0.005322 -0.012370 0.004245 -0.005401 -0.012370 0.073706 -0.005432 0.014486 0.004245 -0.005432 0.014324 -0.023880 -0.005401 0.014486 -0.023880 0.104981 0.015960 -0.025965 -0.000846 0.001103 -0.025965 0.110481 0.001108 -0.003158 -0.000846 0.001108 0.001899 -0.006784 0.001103 -0.003158 -0.006784 0.055316 0.004130 -0.010040 -0.004790 0.006445 -0.010040 0.065387 0.006445 -0.018264 -0.004790 0.006445 0.014079 -0.023431 0.006445 -0.018264 -0.023431 0.103293 0.014610 -0.024447 0.003570 -0.004185 -0.024447 0.106613 -0.004187 0.010684 0.003570 -0.004187 0.006895 -0.014949 -0.004185 0.010684 -0.014949 0.082459
0.005271 -0.012422 0.004161 -0.005402 -0.012422 0.073973 -0.005426 0.014546 0.004161 -0.005426 0.014397 -0.023875 -0.005402 0.014546 -0.023875 0.104893 0.015958 -0.025960 -0.000862 0.001154 -0.025960 0.110470 0.001149 -0.003248 -0.000862 0.001149 0.001901 -0.006757 0.001154 -0.003248 -0.006757 0.055227 0.004087 -0.010049 -0.004745 0.006443 -0.010049 0.065377 0.006442 -0.018257 -0.004745 0.006442 0.014122 -0.023432 0.006443 -0.018257 -0.023432 0.103300 0.014528 -0.024343 0.003660 -0.004307 -0.024343 0.106456 -0.004299 0.010888 0.003660 -0.004299 0.006958 -0.015027 -0.004307 0.010888 -0.015027 0.082436
0.005220 -0.012369 0.004072 -0.005303 -0.012369 0.074001 -0.005304 0.014378 0.004072 -0.005304 0.014472 -0.023968 -0.005303 0.014378 -0.023968 0.105019 0.015947 -0.025957 -0.000942 0.001184 -0.025957 0.110460 0.001174 -0.003345 -0.000942 0.001174 0.001918 -0.006748 0.001184 -0.003345 -0.006748 0.055150 0.004065 -0.010000 -0.004710 0.006390 -0.010000 0.065308 0.006380 -0.018166 -0.004710 0.006380 0.014153 -0.023485 0.006390 -0.018166 -0.023485 0.103384 0.014583 -0.024239 0.003604 -0.004428 -0.024239 0.106206 -0.004409 0.011176 0.003604 -0.004409 0.006892 -0.015108 -0.004428 0.011176 -0.015108 0.082590
0.005210 -0.012307 0.004030 -0.005190 -0.012307 0.073899 -0.005170 0.014076 0.004030 -0.005170 0.014506 -0.024072 -0.005190 0.014076 -0.024072 0.105268 0.015944 -0.025943 -0.000965 0.001292 -0.025943 0.110434 0.001271 -0.003545 -0.000965 0.001271 0.001938 -0.006768 0.001292 -0.003545 -0.006768 0.055142 0.004063 -0.009968 -0.004686 0.006341 -0.009968 0.065214 0.006322 -0.018022 -0.004686 0.006322 0.014172 -0.023533 0.006341 -0.018022 -0.023533 0.103514 0.014645 -0.024299 0.003536 -0.004363 -0.024299 0.106185 -0.004354 0.011211 0.003536 -0.004354 0.006843 -0.015031 -0.004363 0.011211 -0.015031 0.082543
0.005175 -0.012299 0.003979 -0.005128 -0.012299 0.073848 -0.005104 0.013831 0.003979 -0.005104 0.014549 -0.024122 -0.005128 0.013831 -0.024122 0.105463 0.015948 -0.025937 -0.000937 0.001338 -0.025937 0.110410 0.001312 -0.003730 -0.000937 0.001312 0.001942 -0.006802 0.001338 -0.003730 -0.006802 0.055208 0.004066 -0.009969 -0.004681 0.006305 -0.009969 0.065184 0.006285 -0.017894 -0.004681 0.006285 0.014176 -0.023562 0.006305 -0.017894 -0.023562 0.103620 0.014633 -0.024380 0.003554 -0.004266 -0.024380 0.106342 -0.004272 0.011045 0.003554 -0.004272 0.006836 -0.014964 -0.004266 0.011045 -0.014964 0.082380
0.005114 -0.012266 0.003919 -0.005063 -0.012266 0.073803 -0.005039 0.013637 0.003919 -0.005039 0.014601 -0.024175 -0.005063 0.013637 -0.024175 0.105615 0.015954 -0.025942 -0.000890 0.001296 -0.025942 0.110408 0.001282 -0.003744 -0.000890 0.001282 0.001945 -0.006822 0.001296 -0.003744 -0.006822 0.055293 0.004073 -0.009983 -0.004664 0.006290 -0.009983 0.065217 0.006276 -0.017816 -0.004664 0.006276 0.014189 -0.023569 0.006290 -0.017816 -0.023569 0.103677 0.014666 -0.024371 0.003516 -0.004281 -0.024371 0.106406 -0.004288 0.010983 0.003516 -0.004288 0.006811 -0.014952 -0.004281 0.010983 -0.014952 0.082292
0.005032 -0.012193 0.003861 -0.004987 -0.012193 0.073673 -0.004962 0.013438 0.003861 -0.004962 0.014652 -0.024240 -0.004987 0.013438 -0.024240 0.105777 0.015960 -0.025951 -0.000840 0.001219 -0.025951 0.110425 0.001222 -0.003613 -0.000840 0.001222 0.001950 -0.006836 0.001219 -0.003613 -0.006836 0.055368 0.004106 -0.010003 -0.004677 0.006265 -0.010003 0.065283 0.006255 -0.017749 -0.004677 0.006255 0.014173 -0.023584 0.006265 -0.017749 -0.023584 0.103719 0.014741 -0.024405 0.003428 -0.004243 -0.024405 0.106461 -0.004249 0.010927 0.003428 -0.004249 0.006741 -0.014923 -0.004243 0.010927 -0.014923 0.082222
0.005023 -0.012081 0.003872 -0.004917 -0.012081 0.073429 -0.004888 0.013241 0.003872 -0.004888 0.014646 -0.024305 -0.004917 0.013241 -0.024305 0.105950 0.015966 -0.025960 -0.000789 0.001139 -0.025960 0.110449 0.001156 -0.003420 -0.000789 0.001156 0.001960 -0.006852 0.001139 -0.003420 -0.006852 0.055442 0.004074 -0.010057 -0.004633 0.006271 -0.010057 0.065417 0.006269 -0.017725 -0.004633 0.006269 0.014212 -0.023568 0.006271 -0.017725 -0.023568 0.103717 0.014763 -0.024496 0.003399 -0.004132 -0.024496 0.106629 -0.004146 0.010733 0.003399 -0.004146 0.006745 -0.014840 -0.004132 0.010733 -0.014840 0.082069
0.005001 -0.012052 0.003869 -0.004926 -0.012052 0.073249 -0.004906 0.013183 0.003869 -0.004906 0.014651 -0.024299 -0.004926 0.013183 -0.024299 0.106015 0.015965 -0.025969 -0.000801 0.001062 -0.025969 0.110474 0.001087 -0.003212 -0.000801 0.001087 0.001974 -0.006876 0.001062 -0.003212 -0.006876 0.055531 0.004024 -0.010033 -0.004583 0.006218 -0.010033 0.065472 0.006211 -0.017633 -0.004583 0.006211 0.014257 -0.023614 0.006218 -0.017633 -0.023614 0.103780 0.014753 -0.024528 0.003418 -0.004089 -0.024528 0.106763 -0.004104 0.010567 0.003418 -0.004104 0.006715 -0.014845 -0.004089 0.010567 -0.014845 0.082001
0.004950 -0.012020 0.003876 -0.004926 -0.012020 0.073130 -0.004915 0.013195 0.003876 -0.004915 0.014652 -0.024300 -0.004926 0.013195 -0.024300 0.106021 0.015964 -0.025968 -0.000807 0.001072 -0.025968 0.110484 0.001091 -0.003124 -0.000807 0.001091 0.001975 -0.006907 0.001072 -0.003124 -0.006907 0.055645 0.003962 -0.009969 -0.004527 0.006153 -0.009969 0.065387 0.006134 -0.017458 -0.004527 0.006134 0.014309 -0.023678 0.006153 -0.017458 -0.023678 0.103927 0.014783 -0.024515 0.003398 -0.004116 -0.024515 0.106787 -0.004124 0.010545 0.003398 -0.004124 0.006601 -0.014812 -0.004116 0.010545 -0.014812 0.081949
0.004881 -0.011946 0.003849 -0.004938 -0.011946 0.072955 -0.004931 0.013229 0.003849 -0.004931 0.014679 -0.024300 -0.004938 0.013229 -0.024300 0.106020 0.015963 -0.025966 -0.000816 0.001091 -0.025966 0.110483 0.001099 -0.003130 -0.000816 0.001099 0.001974 -0.006920 0.001091 -0.003130 -0.006920 0.055738 0.003915 -0.009882 -0.004496 0.006082 -0.009882 0.065196 0.006052 -0.017252 -0.004496 0.006052 0.014339 -0.023749 0.006082 -0.017252 -0.023749 0.104113 0.014785 -0.024545 0.003412 -0.004102 -0.024545 0.106825 -0.004111 0.010541 0.003412 -0.004111 0.006509 -0.014662 -0.004102 0.010541 -0.014662 0.081683
0.004845 -0.011836 0.003806 -0.004916 -0.011836 0.072674 -0.004906 0.013219 0.003806 -0.004906 0.014713 -0.024329 -0.004916 0.013219 -0.024329 0.106060 0.015963 -0.025964 -0.000813 0.001109 -0.025964 0.110479 0.001110 -0.003163 -0.000813 0.001110 0.001971 -0.006921 0.001109 -0.003163 -0.006921 0.055786 0.003930 -0.009806 -0.004519 0.006041 -0.009806 0.064971 0.006008 -0.017092 -0.004519 0.006008 0.014320 -0.023792 0.006041 -0.017092 -0.023792 0.104266 0.014748 -0.024547 0.003462 -0.004126 -0.024547 0.106849 -0.004134 0.010579 0.003462 -0.004134 0.006516 -0.014520 -0.004126 0.010579 -0.014520 0.081295
0.004864 -0.011772 0.003809 -0.004868 -0.011772 0.072414 -0.004853 0.013137 0.003809 -0.004853 0.014709 -0.024372 -0.004868 0.013137 -0.024372 0.106148 0.015963 -0.025965 -0.000818 0.001109 -0.025965 0.110477 0.001108 -0.003179 -0.000818 0.001108 0.001989 -0.006915 0.001109 -0.003179 -0.006915 0.055794 0.003934 -0.009811 -0.004523 0.006065 -0.009811 0.064862 0.006045 -0.017082 -0.004523 0.006045 0.014317 -0.023768 0.006065 -0.017082 -0.023768 0.104289 0.014791 -0.024499 0.003407 -0.004198 -0.024499 0.106778 -0.004199 0.010718 0.003407 -0.004199 0.006483 -0.014503 -0.004198 0.010718 -0.014503 0.081072
