1029.440353 120.376540 197.557005 21.083938 120.376540 32.681147 20.624040 3.872989 197.557005 20.624040 143.186629 28.290243 21.083938 3.872989 28.290243 15.462955 310.971708 48.429822 -281.442962 -32.694782 48.429822 19.762961 -32.903218 -6.842440 -281.442962 -32.903218 478.654433 67.444451 -32.694782 -6.842440 67.444451 23.756577 224.511546 42.284154 31.244819 4.456396 42.284154 19.408426 4.602886 1.224162 31.244819 4.602886 109.061900 24.895739 4.456396 1.224162 24.895739 14.947431 126.434575 26.661900 115.834749 13.721741 26.661900 15.270151 13.163467 2.900826 115.834749 13.163467 631.702357 86.669453 13.721741 2.900826 86.669453 27.851746
1013.814887 119.175731 199.902294 21.806981 119.175731 32.618107 20.954991 3.969837 199.902294 20.954991 144.918510 28.576484 21.806981 3.969837 28.576484 15.509229 312.498552 48.826161 -279.404558 -32.527014 48.826161 19.821411 -33.002426 -6.846481 -279.404558 -33.002426 470.485041 66.654106 -32.527014 -6.846481 66.654106 23.666879 223.107840 41.804027 29.634598 4.236099 41.804027 19.316146 4.349009 1.169482 29.634598 4.349009 108.335766 24.809475 4.236099 1.169482 24.809475 14.925712 127.118281 26.885759 117.959209 14.107053 26.885759 15.299337 13.980993 2.980560 117.959209 13.980993 636.650467 87.449191 14.107053 2.980560 87.449191 27.943329
994.395831 117.474034 204.607695 22.925524 117.474034 32.440869 21.526485 4.116575 204.607695 21.526485 148.001064 29.053675 22.925524 4.116575 29.053675 15.587739 314.088992 49.097847 -277.834727 -32.436219 49.097847 19.865646 -32.982566 -6.837681 -277.834727 -32.982566 463.609327 66.053720 -32.436219 -6.837681 66.053720 23.570015 228.540333 42.835479 29.446254 4.259489 42.835479 19.541172 4.375295 1.159370 29.446254 4.375295 107.940788 24.766543 4.259489 1.159370 24.766543 14.907649 128.007933 27.049100 119.887520 14.314303 27.049100 15.313242 14.459583 3.004768 119.887520 14.459583 635.925000 87.229799 14.314303 3.004768 87.229799 27.880937
982.235849 116.806702 206.761534 22.950954 116.806702 32.372381 21.799333 4.147764 206.761534 21.799333 149.651952 29.167522 22.950954 4.147764 29.167522 15.605608 315.826818 49.360391 -276.466636 -32.345909 49.360391 19.918607 -32.922794 -6.824053 -276.466636 -32.922794 457.144964 65.431301 -32.345909 -6.824053 65.431301 23.446047 230.149773 42.905894 29.548187 4.337664 42.905894 19.549142 4.394307 1.153826 29.548187 4.394307 107.900286 24.785362 4.337664 1.153826 24.785362 14.903369 127.619779 26.929607 118.734034 14.084209 26.929607 15.284069 14.075767 2.933513 118.734034 14.075767 633.340912 86.873592 14.084209 2.933513 86.873592 27.824127
971.013637 116.241877 201.614994 21.467400 116.241877 32.298332 21.276721 4.018693 201.614994 21.276721 147.863289 28.729381 21.467400 4.018693 28.729381 15.546506 307.277691 47.628587 -274.020404 -32.551028 47.628587 19.626379 -31.915642 -6.745386 -274.020404 -31.915642 465.411379 67.357060 -32.551028 -6.745386 67.357060 23.743088 227.826234 42.328577 30.849246 4.677673 42.328577 19.457171 4.607763 1.201072 30.849246 4.607763 108.648761 24.949314 4.677673 1.201072 24.949314 14.930811 126.033861 26.629715 115.468088 13.652789 26.629715 15.233962 13.254586 2.826902 115.468088 13.254586 636.565402 87.437671 13.652789 2.826902 87.437671 27.909732
966.299156 116.247762 196.890410 20.582673 116.247762 32.272057 20.903114 3.959616 196.890410 20.903114 145.940524 28.439916 20.582673 3.959616 28.439916 15.520571 307.899934 47.973275 -277.705154 -33.091172 47.973275 19.708729 -32.568012 -6.824306 -277.705154 -32.568012 474.114254 68.341211 -33.091172 -6.824306 68.341211 23.808340 233.166509 43.404022 32.521490 4.898004 43.404022 19.687988 4.857316 1.235404 32.521490 4.857316 109.141879 24.999538 4.898004 1.235404 24.999538 14.933733 125.170657 26.558620 113.268096 13.417453 26.558620 15.228432 13.082999 2.807642 113.268096 13.082999 634.816461 87.119775 13.417453 2.807642 87.119775 27.854350
954.300041 114.943166 198.226157 21.557100 114.943166 32.056764 21.201897 4.087589 198.226157 21.201897 147.188500 28.801252 21.557100 4.087589 28.801252 15.590623 312.420808 48.960376 -279.581306 -32.991225 48.960376 19.861861 -33.201527 -6.848742 -279.581306 -33.201527 471.084903 67.299861 -32.991225 -6.848742 67.299861 23.600040 231.257972 42.861855 31.407288 4.552589 42.861855 19.574893 4.571659 1.175266 31.407288 4.571659 108.711640 24.878245 4.552589 1.175266 24.878245 14.911123 124.558164 26.504795 112.195470 13.331245 26.504795 15.216621 13.015216 2.787747 112.195470 13.015216 638.444913 87.637548 13.331245 2.787747 87.637548 27.932916
938.752568 113.202012 205.165027 23.396892 113.202012 31.801214 22.034333 4.289904 205.165027 22.034333 151.390109 29.550240 23.396892 4.289904 29.550240 15.706734 314.727936 49.211665 -279.765274 -32.854249 49.211665 19.867971 -33.214307 -6.826374 -279.765274 -33.214307 467.564509 66.705045 -32.854249 -6.826374 66.705045 23.532115 226.082912 41.929198 30.419406 4.425819 41.929198 19.424054 4.417640 1.167017 30.419406 4.417640 108.536297 24.864924 4.425819 1.167017 24.864924 14.915888 124.046545 26.454912 111.321548 13.234958 26.454912 15.202997 12.947630 2.760643 111.321548 12.947630 641.922234 88.031607 13.234958 2.760643 88.031607 27.984577
942.956344 114.285289 207.973147 23.091969 114.285289 31.931195 22.330489 4.251742 207.973147 22.330489 152.511610 29.485715 23.091969 4.251742 29.485715 15.678691 317.027167 49.579504 -277.153084 -32.326552 49.579504 19.935725 -33.017570 -6.783610 -277.153084 -33.017570 456.928622 65.165603 -32.326552 -6.783610 65.165603 23.313173 228.270002 42.597918 29.666415 4.279341 42.597918 19.577118 4.340148 1.147158 29.666415 4.340148 108.055309 24.774357 4.279341 1.147158 24.774357 14.897949 123.576478 26.395652 110.835182 13.172818 26.395652 15.187032 12.872613 2.732521 110.835182 12.872613 648.439002 88.803371 13.172818 2.732521 88.803371 28.089450
955.516380 115.967177 210.599578 22.897067 115.967177 32.086534 22.627000 4.255424 210.599578 22.627000 153.043090 29.408706 22.897067 4.255424 29.408706 15.669773 317.731206 49.734734 -271.460242 -31.529974 49.734734 19.991741 -32.444811 -6.708904 -271.460242 -32.444811 441.357879 63.210064 -31.529974 -6.708904 63.210064 23.040446 229.195485 42.755009 28.450251 4.069010 42.755009 19.585108 4.160778 1.105539 28.450251 4.160778 107.453526 24.679138 4.069010 1.105539 24.679138 14.879058 123.938785 26.488934 112.279015 13.346832 26.488934 15.198342 13.256645 2.766989 112.279015 13.256645 653.862337 89.282380 13.346832 2.766989 89.282380 28.144595
968.047276 117.281625 210.392815 22.325153 117.281625 32.187630 22.577584 4.210710 210.392815 22.577584 152.192657 29.178164 22.325153 4.210710 29.178164 15.641652 313.663708 48.936983 -266.692410 -31.314684 48.936983 19.885084 -31.643610 -6.655925 -266.692410 -31.643610 435.791276 63.192763 -31.314684 -6.655925 63.192763 23.068603 229.665822 42.773844 28.670401 4.223250 42.773844 19.576430 4.249643 1.125650 28.670401 4.249643 107.526152 24.732593 4.223250 1.125650 24.732593 14.888160 123.759620 26.455691 111.564851 13.188071 26.455691 15.187748 13.129715 2.733012 111.564851 13.129715 651.165236 88.677415 13.188071 2.733012 88.677415 28.063709
986.031725 119.190292 205.110739 20.763236 119.190292 32.393226 21.965032 4.039693 205.110739 21.965032 148.678015 28.564798 20.763236 4.039693 28.564798 15.552991 316.671035 49.527277 -268.725664 -31.831223 49.527277 20.016600 -32.145323 -6.740715 -268.725664 -32.145323 436.172204 63.543354 -31.831223 -6.740715 63.543354 23.072087 234.264877 43.587875 29.346069 4.339545 43.587875 19.728549 4.367996 1.132995 29.346069 4.367996 107.599556 24.744701 4.339545 1.132995 24.744701 14.883704 123.321318 26.371795 110.718626 13.063374 26.371795 15.171436 12.903567 2.699641 110.718626 12.903567 653.553290 89.005260 13.063374 2.699641 89.005260 28.135058
989.763404 118.924853 203.478327 21.013743 118.924853 32.320485 21.788754 4.065216 203.478327 21.788754 147.723462 28.600026 21.013743 4.065216 28.600026 15.567981 319.284560 49.923485 -270.046647 -32.051950 49.923485 20.085097 -32.376414 -6.759388 -270.046647 -32.376414 435.418923 63.493747 -32.051950 -6.759388 63.493747 23.011450 233.655667 43.248795 30.277452 4.538212 43.248795 19.651983 4.494905 1.159542 30.277452 4.494905 108.049727 24.835214 4.538212 1.159542 24.835214 14.899523 124.368754 26.594494 112.987013 13.365449 26.594494 15.211282 13.587929 2.790163 112.987013 13.587929 650.517436 88.472775 13.365449 2.790163 88.472775 28.064686
987.459946 118.244624 201.160042 20.964045 118.244624 32.256227 21.495717 4.029239 201.160042 21.495717 146.786568 28.559233 20.964045 4.029239 28.559233 15.554091 315.911267 49.018456 -272.383754 -32.672298 49.018456 19.910162 -32.159797 -6.760861 -272.383754 -32.159797 446.586857 65.427607 -32.672298 -6.760861 65.427607 23.292719 234.948695 43.458344 30.751557 4.554903 43.458344 19.711446 4.531965 1.160915 30.751557 4.531965 108.197404 24.836417 4.554903 1.160915 24.836417 14.897007 126.396966 26.945289 116.548430 13.783153 26.945289 15.269896 14.461704 2.900687 116.548430 14.461704 638.839563 86.868010 13.783153 2.900687 86.868010 27.852603
984.772297 117.874042 196.959953 20.356752 117.874042 32.261074 21.003328 3.931844 196.959953 21.003328 145.033935 28.332638 20.356752 3.931844 28.332638 15.509829 312.947963 48.486801 -275.405770 -33.121663 48.486801 19.822211 -32.249218 -6.777038 -275.405770 -32.249218 459.228921 67.023908 -33.121663 -6.777038 67.023908 23.489027 234.438506 43.323999 29.667557 4.265042 43.323999 19.697436 4.306783 1.114437 29.667557 4.306783 107.734286 24.727229 4.265042 1.114437 24.727229 14.876829 128.637561 27.246533 120.795164 14.281104 27.246533 15.318673 15.121429 2.996997 120.795164 15.121429 631.671035 86.190310 14.281104 2.996997 86.190310 27.781066
990.009167 118.620653 192.984473 19.717993 118.620653 32.399324 20.591355 3.840735 192.984473 20.591355 143.031813 28.069338 19.717993 3.840735 28.069338 15.463684 310.206879 48.169066 -276.577504 -33.104656 48.169066 19.761780 -32.287168 -6.762714 -276.577504 -32.287168 467.008875 67.625163 -33.104656 -6.762714 67.625163 23.558240 229.217863 42.370776 28.851250 4.199250 42.370776 19.533104 4.194688 1.111251 28.851250 4.194688 107.629583 24.735017 4.199250 1.111251 24.735017 14.883580 128.543316 27.088233 119.782299 14.089417 27.088233 15.293678 14.481337 2.938724 119.782299 14.481337 624.566986 85.628704 14.089417 2.938724 85.628704 27.713239
988.039338 118.218608 194.175134 20.585750 118.218608 32.355723 20.765260 3.922490 194.175134 20.765260 143.644021 28.314671 20.585750 3.922490 28.314671 15.499999 309.090496 48.167281 -276.918497 -32.917242 48.167281 19.742617 -32.404882 -6.753880 -276.918497 -32.404882 469.880949 67.545830 -32.917242 -6.753880 67.545830 23.563575 224.552556 41.719692 30.613045 4.705729 41.719692 19.430377 4.562001 1.204566 30.613045 4.562001 108.736368 24.982976 4.705729 1.204566 24.982976 14.935104 127.475942 26.842108 117.774015 13.886515 26.842108 15.264483 13.785732 2.888998 117.774015 13.785732 627.695006 86.460135 13.886515 2.888998 86.460135 27.823791
983.767107 117.722727 194.114162 20.743577 117.722727 32.315523 20.729170 3.913006 194.114162 20.729170 143.821872 28.364800 20.743577 3.913006 28.364800 15.497511 312.893594 48.929329 -279.172829 -32.943578 48.929329 19.843930 -33.005648 -6.804273 -279.172829 -33.005648 469.183177 67.036704 -32.943578 -6.804273 67.036704 23.514836 223.601010 41.813848 31.900595 4.875736 41.813848 19.444753 4.751781 1.230890 31.900595 4.751781 109.443828 25.071086 4.875736 1.230890 25.071086 14.948137 127.884461 26.975231 118.506144 14.066559 26.975231 15.301173 14.147760 2.962869 118.506144 14.147760 626.079558 86.216519 14.066559 2.962869 86.216519 27.744912
982.380754 117.778960 190.163728 19.836607 117.778960 32.351311 20.262772 3.795348 190.163728 20.262772 142.166640 28.063574 19.836607 3.795348 28.063574 15.444822 313.543561 48.892232 -279.405282 -32.884464 48.892232 19.808267 -32.956731 -6.795222 -279.405282 -32.956731 468.660402 66.956241 -32.884464 -6.795222 66.956241 23.551736 225.960530 42.366952 32.270720 4.803434 42.366952 19.516622 4.770965 1.226611 32.270720 4.770965 109.474330 25.021219 4.803434 1.226611 25.021219 14.940370 127.216228 26.845842 117.268263 13.927822 26.845842 15.277890 13.793797 2.915212 117.268263 13.793797 628.324702 86.594724 13.927822 2.915212 86.594724 27.783995
989.608653 118.594670 196.083458 21.323593 118.594670 32.436773 20.997086 3.969999 196.083458 20.997086 144.406989 28.509501 21.323593 3.969999 28.509501 15.516929 317.860233 49.566297 -281.309785 -32.988412 49.566297 19.920457 -33.384115 -6.844527 -281.309785 -33.384115 466.268271 66.505362 -32.988412 -6.844527 66.505362 23.491291 230.363491 43.095171 32.256709 4.709350 43.095171 19.616188 4.752173 1.222937 32.256709 4.752173 109.184322 24.946127 4.709350 1.222937 24.946127 14.931883 125.551986 26.560137 114.226853 13.557581 26.560137 15.229208 13.053476 2.814474 114.226853 13.053476 635.465860 87.587545 13.557581 2.814474 87.587545 27.912470
985.860001 117.887269 203.082488 22.744336 117.887269 32.320639 21.707348 4.119052 203.082488 21.707348 147.749668 29.032174 22.744336 4.119052 29.032174 15.592747 324.869437 50.543478 -285.110553 -33.344156 50.543478 20.076896 -34.022368 -6.921865 -285.110553 -34.022368 464.454382 66.183995 -33.344156 -6.921865 66.183995 23.436193 229.921821 42.760057 32.574497 4.813136 42.760057 19.530054 4.803780 1.248017 32.574497 4.803780 109.370497 25.005973 4.813136 1.248017 25.005973 14.949688 125.662122 26.693409 113.794788 13.539899 26.693409 15.255923 13.438245 2.857845 113.794788 13.438245 629.012181 86.401780 13.539899 2.857845 86.401780 27.719887
981.390250 117.369425 206.276079 22.854867 117.369425 32.256738 21.944300 4.132314 206.276079 21.944300 149.469148 29.146423 22.854867 4.132314 29.146423 15.602865 324.949291 50.168824 -285.416564 -33.445044 50.168824 20.011419 -33.694051 -6.903370 -285.416564 -33.694051 465.100537 66.504647 -33.445044 -6.903370 66.504647 23.492240 229.839553 42.686050 33.514853 5.013123 42.686050 19.534199 4.960751 1.284672 33.514853 4.960751 109.858941 25.102832 5.013123 1.284672 25.102832 14.968373 126.268089 26.812644 115.492275 13.778945 26.812644 15.267309 13.842095 2.892918 115.492275 13.842095 631.760132 86.827594 13.778945 2.892918 86.827594 27.797983
985.861196 118.230982 201.606477 21.088468 118.230982 32.384198 21.370437 3.956931 201.606477 21.370437 147.075244 28.559142 21.088468 3.956931 28.559142 15.513665 326.583175 50.438508 -284.297812 -33.184669 50.438508 20.096130 -33.611304 -6.895572 -284.297812 -33.611304 459.638514 65.640152 -33.184669 -6.895572 65.640152 23.335975 229.430050 42.616565 33.654958 4.979358 42.616565 19.537041 4.949015 1.279354 33.654958 4.949015 109.958754 25.095781 4.979358 1.279354 25.095781 14.965404 126.984506 26.906016 117.663267 14.026938 26.906016 15.275716 14.156099 2.921242 117.663267 14.156099 636.625249 87.449991 14.026938 2.921242 87.449991 27.882679
990.456779 118.947033 191.638167 18.937065 118.947033 32.478689 20.311542 3.743947 191.638167 20.311542 142.433070 27.824853 18.937065 3.743947 27.824853 15.419981 327.853859 50.555634 -284.258856 -33.240964 50.555634 20.133237 -33.580842 -6.910710 -284.258856 -33.580842 457.529179 65.489337 -33.240964 -6.910710 65.489337 23.314280 225.194764 41.840847 34.435231 5.184710 41.840847 19.397691 5.077235 1.323443 34.435231 5.077235 110.693816 25.244925 5.184710 1.323443 25.244925 14.999999 127.847062 27.026760 119.434979 14.189559 27.026760 15.294574 14.446670 2.955478 119.434979 14.446670 635.064676 87.059435 14.189559 2.955478 87.059435 27.814413
991.680852 118.948520 185.859508 18.560259 118.948520 32.469268 19.811732 3.710669 185.859508 19.811732 139.921004 27.650175 18.560259 3.710669 27.650175 15.407879 327.375018 50.316635 -285.283417 -33.548146 50.316635 20.101462 -33.526832 -6.931978 -285.283417 -33.526832 460.862451 66.184431 -33.548146 -6.931978 66.184431 23.416726 222.633390 41.564639 34.481305 5.141130 41.564639 19.360757 5.066021 1.322262 34.481305 5.066021 110.917504 25.252117 5.141130 1.322262 25.252117 15.002103 128.826036 27.175131 120.332829 14.242384 27.175131 15.322609 14.676171 2.990997 120.332829 14.676171 623.983438 85.477287 14.242384 2.990997 85.477287 27.597746
997.782028 119.435565 189.218122 20.029841 119.435565 32.521130 20.308357 3.850676 189.218122 20.308357 141.063166 28.041742 20.029841 3.850676 28.041742 15.461542 332.330469 51.155361 -288.786929 -33.895209 51.155361 20.252203 -34.168690 -7.004998 -288.786929 -34.168690 461.851816 66.105128 -33.895209 -7.004998 66.105128 23.362719 219.844599 41.213347 34.063748 5.042661 41.213347 19.286481 4.996647 1.315658 34.063748 4.996647 110.905410 25.233434 5.042661 1.315658 25.233434 15.004014 131.454944 27.609857 124.676946 14.799618 27.609857 15.402077 15.629781 3.134922 124.676946 15.629781 613.839473 84.280960 14.799618 3.134922 84.280960 27.447711
1005.928840 120.166008 194.312865 21.094983 120.166008 32.605763 20.834647 3.923263 194.312865 20.834647 142.863318 28.347286 21.094983 3.923263 28.347286 15.488111 338.900840 52.007580 -293.951339 -34.437791 52.007580 20.373098 -34.854233 -7.083054 -293.951339 -34.854233 464.540302 66.319704 -34.437791 -7.083054 66.319704 23.371370 220.504106 41.511067 33.101943 4.816353 41.511067 19.330143 4.854348 1.283745 33.101943 4.854348 110.312287 25.106228 4.816353 1.283745 25.106228 14.982464 132.913408 27.722191 127.321392 15.112016 27.722191 15.420024 15.762502 3.174808 127.321392 15.762502 611.222794 84.336610 15.112016 3.174808 84.336610 27.469645
1020.072159 121.535425 201.623643 22.131368 121.535425 32.756358 21.539930 4.013225 201.623643 21.539930 145.369618 28.663060 22.131368 4.013225 28.663060 15.520918 335.483521 51.151746 -291.402404 -34.087146 51.151746 20.230465 -34.083456 -6.995028 -291.402404 -34.083456 463.472369 66.244174 -34.087146 -6.995028 66.244174 23.371148 220.279269 41.490777 30.664949 4.330026 41.490777 19.302984 4.455698 1.197131 30.664949 4.455698 109.030894 24.875244 4.330026 1.197131 24.875244 14.939577 131.956534 27.417095 125.828835 14.908461 27.417095 15.374614 14.941304 3.100326 125.828835 14.941304 614.820263 85.174353 14.908461 3.100326 85.174353 27.576715
1022.754482 121.437806 204.145402 22.102811 121.437806 32.725970 21.640476 4.002148 204.145402 21.640476 146.349926 28.685321 22.102811 4.002148 28.685321 15.517550 327.999743 49.981258 -285.960878 -33.502633 49.981258 20.076917 -33.113753 -6.900354 -285.960878 -33.113753 461.579405 66.137756 -33.502633 -6.900354 66.137756 23.376918 218.220412 41.110217 28.143739 3.953837 41.110217 19.223054 4.091606 1.124166 28.143739 4.091606 107.900904 24.719699 3.953837 1.124166 24.719699 14.909232 130.875549 27.210896 125.142849 14.887038 27.210896 15.353207 14.539426 3.080944 125.142849 14.539426 627.690468 86.985016 14.887038 3.080944 86.985016 27.793414
1020.297406 120.860681 205.794619 22.166905 120.860681 32.656955 21.717838 4.027195 205.794619 21.717838 147.206657 28.746860 22.166905 4.027195 28.746860 15.532076 328.027788 50.308716 -285.773323 -33.523130 50.308716 20.161367 -33.397514 -6.945163 -285.773323 -33.397514 461.057607 66.001415 -33.523130 -6.945163 66.001415 23.355014 212.936052 40.180760 28.176607 4.221514 40.180760 19.049328 4.207330 1.158155 28.176607 4.207330 108.237863 24.871394 4.221514 1.158155 24.871394 14.935605 131.901106 27.470577 127.894127 15.270044 27.470577 15.405614 15.295071 3.187635 127.894127 15.295071 632.725407 87.195859 15.270044 3.187635 87.195859 27.761127
1008.297910 119.427098 202.694159 21.455901 119.427098 32.512592 21.315448 3.969425 202.694159 21.315448 146.420187 28.569445 21.455901 3.969425 28.569445 15.512978 324.753635 49.825248 -284.757594 -33.551953 49.825248 20.068923 -33.185869 -6.928742 -284.757594 -33.185869 463.738737 66.549585 -33.551953 -6.928742 66.549585 23.462732 219.446754 41.704580 27.142145 3.914740 41.704580 19.354127 4.036453 1.077523 27.142145 4.036453 107.373436 24.670512 3.914740 1.077523 24.670512 14.879045 128.686686 26.850421 121.652151 14.381363 26.850421 15.292350 13.643367 2.951314 121.652151 13.643367 638.365023 87.817367 14.381363 2.951314 87.817367 27.860929
1000.221267 118.646597 203.919264 21.934752 118.646597 32.449231 21.513914 4.053143 203.919264 21.513914 147.381391 28.762151 21.934752 4.053143 28.762151 15.554019 327.743283 50.730648 -282.228355 -32.935915 50.730648 20.235981 -33.417460 -6.911296 -282.228355 -33.417460 452.641007 64.634742 -32.935915 -6.911296 64.634742 23.155725 223.481273 42.216403 27.997697 4.175562 42.216403 19.398126 4.222358 1.113840 27.997697 4.222358 107.541616 24.744043 4.175562 1.113840 24.744043 14.892469 128.686615 26.986645 122.391846 14.552746 26.986645 15.321120 14.190774 3.025317 122.391846 14.190774 644.782935 88.342701 14.552746 3.025317 88.342701 27.929611
