0.001698 -0.006246 -0.000925 0.001330 -0.006246 0.053060 0.001321 -0.003867 -0.000925 0.001321 0.015949 -0.025939 0.001330 -0.003867 -0.025939 0.110404 0.012344 -0.021104 0.006060 -0.008128 -0.021104 0.096756 -0.008125 0.022916 0.006060 -0.008125 0.005991 -0.012614 -0.008128 0.022916 -0.012614 0.072903 0.008036 -0.016997 -0.002017 0.002375 -0.016997 0.088424 0.002370 -0.005961 -0.002017 0.002370 0.015498 -0.025404 0.002375 -0.005961 -0.025404 0.109062 0.014168 -0.023618 -0.004565 0.006012 -0.023618 0.104008 0.005992 -0.016609 -0.004565 0.005992 0.004690 -0.011083 0.006012 -0.016609 -0.011083 0.069210
0.001719 -0.006250 -0.000903 0.001287 -0.006250 0.052987 0.001276 -0.003798 -0.000903 0.001276 0.015952 -0.025944 0.001287 -0.003798 -0.025944 0.110408 0.012364 -0.021123 0.006044 -0.008107 -0.021123 0.096805 -0.008110 0.022879 0.006044 -0.008110 0.005988 -0.012621 -0.008107 0.022879 -0.012621 0.072873 0.007983 -0.016860 -0.001988 0.002321 -0.016860 0.088195 0.002311 -0.005781 -0.001988 0.002311 0.015517 -0.025442 0.002321 -0.005781 -0.025442 0.109168 0.014212 -0.023611 -0.004516 0.005995 -0.023611 0.103988 0.005981 -0.016575 -0.004516 0.005981 0.004662 -0.011183 0.005995 -0.016575 -0.011183 0.069469
0.001744 -0.006287 -0.000926 0.001253 -0.006287 0.053029 0.001239 -0.003695 -0.000926 0.001239 0.015950 -0.025949 0.001253 -0.003695 -0.025949 0.110421 0.012416 -0.021153 0.006014 -0.008080 -0.021153 0.096878 -0.008085 0.022814 0.006014 -0.008085 0.005946 -0.012627 -0.008080 0.022814 -0.012627 0.072890 0.007887 -0.016782 -0.001974 0.002290 -0.016782 0.087946 0.002280 -0.005678 -0.001974 0.002280 0.015530 -0.025463 0.002290 -0.005678 -0.025463 0.109238 0.014229 -0.023669 -0.004496 0.005919 -0.023669 0.104075 0.005917 -0.016433 -0.004496 0.005917 0.004656 -0.011178 0.005919 -0.016433 -0.011178 0.069629
0.001767 -0.006343 -0.000944 0.001274 -0.006343 0.053179 0.001268 -0.003684 -0.000944 0.001268 0.015948 -0.025946 0.001274 -0.003684 -0.025946 0.110424 0.012388 -0.021224 0.006026 -0.008031 -0.021224 0.097029 -0.008044 0.022703 0.006026 -0.008044 0.005986 -0.012583 -0.008031 0.022703 -0.012583 0.072847 0.007920 -0.016662 -0.002055 0.002278 -0.016662 0.087667 0.002270 -0.005631 -0.002055 0.002270 0.015487 -0.025477 0.002278 -0.005631 -0.025477 0.109280 0.014227 -0.023700 -0.004498 0.005877 -0.023700 0.104186 0.005884 -0.016285 -0.004498 0.005884 0.004665 -0.011177 0.005877 -0.016285 -0.011177 0.069690
0.001778 -0.006400 -0.000954 0.001298 -0.006400 0.053386 0.001300 -0.003741 -0.000954 0.001300 0.015947 -0.025943 0.001298 -0.003741 -0.025943 0.110416 0.012353 -0.021198 0.006037 -0.008040 -0.021198 0.097077 -0.008048 0.022647 0.006037 -0.008048 0.006044 -0.012633 -0.008040 0.022647 -0.012633 0.072900 0.007933 -0.016688 -0.002102 0.002369 -0.016688 0.087569 0.002369 -0.005764 -0.002102 0.002369 0.015463 -0.025426 0.002369 -0.005764 -0.025426 0.109219 0.014254 -0.023700 -0.004467 0.005875 -0.023700 0.104233 0.005882 -0.016217 -0.004467 0.005882 0.004652 -0.011192 0.005875 -0.016217 -0.011192 0.069748
0.001800 -0.006436 -0.000982 0.001311 -0.006436 0.053579 0.001318 -0.003795 -0.000982 0.001318 0.015943 -0.025941 0.001311 -0.003795 -0.025941 0.110409 0.012346 -0.021151 0.006036 -0.008059 -0.021151 0.097002 -0.008053 0.022649 0.006036 -0.008053 0.006069 -0.012723 -0.008059 0.022649 -0.012723 0.073102 0.007798 -0.016706 -0.002105 0.002426 -0.016706 0.087589 0.002432 -0.005934 -0.002105 0.002432 0.015470 -0.025395 0.002426 -0.005934 -0.025395 0.109132 0.014307 -0.023732 -0.004408 0.005836 -0.023732 0.104292 0.005844 -0.016138 -0.004408 0.005844 0.004605 -0.011182 0.005836 -0.016138 -0.011182 0.069770
0.001806 -0.006479 -0.000944 0.001345 -0.006479 0.053757 0.001355 -0.003870 -0.000944 0.001355 0.015948 -0.025936 0.001345 -0.003870 -0.025936 0.110398 0.012388 -0.021140 0.006010 -0.008056 -0.021140 0.096944 -0.008045 0.022636 0.006010 -0.008045 0.006037 -0.012774 -0.008056 0.022636 -0.012774 0.073308 0.007688 -0.016540 -0.002122 0.002434 -0.016540 0.087347 0.002437 -0.006009 -0.002122 0.002437 0.015469 -0.025403 0.002434 -0.006009 -0.025403 0.109111 0.014377 -0.023800 -0.004328 0.005754 -0.023800 0.104432 0.005770 -0.015972 -0.004328 0.005770 0.004531 -0.011127 0.005754 -0.015972 -0.011127 0.069696
0.001804 -0.006504 -0.000930 0.001303 -0.006504 0.053907 0.001307 -0.003840 -0.000930 0.001307 0.015950 -0.025941 0.001303 -0.003840 -0.025941 0.110401 0.012471 -0.021196 0.005964 -0.008014 -0.021196 0.097018 -0.008012 0.022557 0.005964 -0.008012 0.005960 -0.012745 -0.008014 0.022557 -0.012745 0.073365 0.007598 -0.016382 -0.002109 0.002459 -0.016382 0.086944 0.002459 -0.006066 -0.002109 0.002459 0.015482 -0.025402 0.002459 -0.006066 -0.025402 0.109109 0.014446 -0.023895 -0.004252 0.005641 -0.023895 0.104653 0.005671 -0.015720 -0.004252 0.005671 0.004444 -0.011033 0.005641 -0.015720 -0.011033 0.069509
0.001790 -0.006511 -0.000892 0.001280 -0.006511 0.054002 0.001276 -0.003756 -0.000892 0.001276 0.015954 -0.025945 0.001280 -0.003756 -0.025945 0.110412 0.012536 -0.021309 0.005926 -0.007938 -0.021309 0.097253 -0.007955 0.022402 0.005926 -0.007955 0.005901 -0.012648 -0.007938 0.022402 -0.012648 0.073225 0.007492 -0.016255 -0.002150 0.002451 -0.016255 0.086560 0.002449 -0.006085 -0.002150 0.002449 0.015468 -0.025415 0.002451 -0.006085 -0.025415 0.109124 0.014487 -0.023987 -0.004205 0.005535 -0.023987 0.104903 0.005575 -0.015443 -0.004205 0.005575 0.004397 -0.010914 0.005535 -0.015443 -0.010914 0.069227
0.001772 -0.006493 -0.000850 0.001233 -0.006493 0.054018 0.001221 -0.003639 -0.000850 0.001221 0.015960 -0.025952 0.001233 -0.003639 -0.025952 0.110427 0.012599 -0.021404 0.005894 -0.007876 -0.021404 0.097532 -0.007905 0.022230 0.005894 -0.007905 0.005826 -0.012565 -0.007876 0.022230 -0.012565 0.073014 0.007427 -0.016113 -0.002189 0.002502 -0.016113 0.086179 0.002500 -0.006166 -0.002189 0.002500 0.015452 -0.025398 0.002502 -0.006166 -0.025398 0.109108 0.014519 -0.024043 -0.004162 0.005472 -0.024043 0.105099 0.005512 -0.015227 -0.004162 0.005512 0.004396 -0.010839 0.005472 -0.015227 -0.010839 0.068966
0.001754 -0.006460 -0.000835 0.001178 -0.006460 0.053957 0.001159 -0.003485 -0.000835 0.001159 0.015962 -0.025959 0.001178 -0.003485 -0.025959 0.110447 0.012591 -0.021490 0.005898 -0.007828 -0.021490 0.097791 -0.007864 0.022083 0.005898 -0.007864 0.005835 -0.012465 -0.007828 0.022083 -0.012465 0.072767 0.007425 -0.016013 -0.002283 0.002554 -0.016013 0.085848 0.002555 -0.006299 -0.002283 0.002555 0.015403 -0.025377 0.002554 -0.006299 -0.025377 0.109062 0.014521 -0.024084 -0.004155 0.005420 -0.024084 0.105237 0.005453 -0.015059 -0.004155 0.005453 0.004421 -0.010837 0.005420 -0.015059 -0.010837 0.068854
0.001752 -0.006422 -0.000833 0.001153 -0.006422 0.053842 0.001134 -0.003372 -0.000833 0.001134 0.015962 -0.025962 0.001153 -0.003372 -0.025962 0.110461 0.012509 -0.021485 0.005940 -0.007837 -0.021485 0.097895 -0.007863 0.022030 0.005940 -0.007863 0.005929 -0.012466 -0.007837 0.022030 -0.012466 0.072645 0.007570 -0.015997 -0.002313 0.002663 -0.015997 0.085679 0.002670 -0.006528 -0.002313 0.002670 0.015376 -0.025319 0.002663 -0.006528 -0.025319 0.108953 0.014493 -0.024088 -0.004184 0.005411 -0.024088 0.105300 0.005432 -0.014960 -0.004184 0.005432 0.004472 -0.010884 0.005411 -0.014960 -0.010884 0.068916
0.001759 -0.006404 -0.000873 0.001148 -0.006404 0.053734 0.001134 -0.003327 -0.000873 0.001134 0.015957 -0.025963 0.001148 -0.003327 -0.025963 0.110467 0.012502 -0.021377 0.005940 -0.007906 -0.021377 0.097746 -0.007905 0.022108 0.005940 -0.007905 0.005951 -0.012590 -0.007906 0.022108 -0.012590 0.072810 0.007475 -0.016172 -0.002336 0.002700 -0.016172 0.085889 0.002711 -0.006695 -0.002336 0.002711 0.015371 -0.025286 0.002700 -0.006695 -0.025286 0.108850 0.014482 -0.024053 -0.004195 0.005452 -0.024053 0.105265 0.005456 -0.014972 -0.004195 0.005456 0.004493 -0.010968 0.005452 -0.014972 -0.010968 0.069114
0.001767 -0.006408 -0.000862 0.001195 -0.006408 0.053683 0.001194 -0.003399 -0.000862 0.001194 0.015958 -0.025956 0.001195 -0.003399 -0.025956 0.110458 0.012480 -0.021354 0.005946 -0.007917 -0.021354 0.097605 -0.007904 0.022167 0.005946 -0.007904 0.005997 -0.012642 -0.007917 0.022167 -0.012642 0.073018 0.007390 -0.016078 -0.002269 0.002724 -0.016078 0.085905 0.002732 -0.006775 -0.002269 0.002732 0.015412 -0.025281 0.002724 -0.006775 -0.025281 0.108807 0.014486 -0.024036 -0.004191 0.005473 -0.024036 0.105212 0.005467 -0.015011 -0.004191 0.005467 0.004488 -0.011013 0.005473 -0.015011 -0.011013 0.069308
0.001789 -0.006422 -0.000873 0.001188 -0.006422 0.053689 0.001192 -0.003448 -0.000873 0.001192 0.015957 -0.025957 0.001188 -0.003448 -0.025957 0.110452 0.012487 -0.021330 0.005936 -0.007919 -0.021330 0.097529 -0.007903 0.022174 0.005936 -0.007903 0.006009 -0.012709 -0.007919 0.022174 -0.012709 0.073215 0.007362 -0.015955 -0.002233 0.002655 -0.015955 0.085652 0.002653 -0.006693 -0.002233 0.002653 0.015434 -0.025329 0.002655 -0.006693 -0.025329 0.108867 0.014487 -0.024040 -0.004193 0.005468 -0.024040 0.105198 0.005463 -0.015015 -0.004193 0.005463 0.004470 -0.011014 0.005468 -0.015015 -0.011014 0.069397
0.001816 -0.006463 -0.000934 0.001199 -0.006463 0.053770 0.001203 -0.003471 -0.000934 0.001203 0.015949 -0.025955 0.001199 -0.003471 -0.025955 0.110449 0.012518 -0.021341 0.005916 -0.007898 -0.021341 0.097522 -0.007887 0.022135 0.005916 -0.007887 0.005989 -0.012740 -0.007898 0.022135 -0.012740 0.073370 0.007416 -0.015911 -0.002250 0.002612 -0.015911 0.085454 0.002605 -0.006572 -0.002250 0.002605 0.015421 -0.025356 0.002612 -0.006572 -0.025356 0.108946 0.014533 -0.024042 -0.004141 0.005467 -0.024042 0.105202 0.005466 -0.015012 -0.004141 0.005466 0.004402 -0.010987 0.005467 -0.015012 -0.010987 0.069380
0.001830 -0.006517 -0.000967 0.001271 -0.006517 0.053930 0.001285 -0.003602 -0.000967 0.001285 0.015944 -0.025945 0.001271 -0.003602 -0.025945 0.110432 0.012517 -0.021386 0.005918 -0.007860 -0.021386 0.097605 -0.007859 0.022050 0.005918 -0.007859 0.005984 -0.012723 -0.007860 0.022050 -0.012723 0.073421 0.007467 -0.015977 -0.002253 0.002629 -0.015977 0.085489 0.002626 -0.006555 -0.002253 0.002626 0.015416 -0.025342 0.002629 -0.006555 -0.025342 0.108954 0.014596 -0.024098 -0.004065 0.005400 -0.024098 0.105289 0.005410 -0.014922 -0.004065 0.005410 0.004323 -0.010891 0.005400 -0.014922 -0.010891 0.069204
0.001845 -0.006556 -0.001000 0.001320 -0.006556 0.054103 0.001342 -0.003767 -0.001000 0.001342 0.015940 -0.025938 0.001320 -0.003767 -0.025938 0.110410 0.012605 -0.021393 0.005873 -0.007854 -0.021393 0.097671 -0.007857 0.021992 0.005873 -0.007857 0.005879 -0.012717 -0.007854 0.021992 -0.012717 0.073427 0.007444 -0.016052 -0.002279 0.002631 -0.016052 0.085657 0.002632 -0.006567 -0.002279 0.002632 0.015404 -0.025335 0.002631 -0.006567 -0.025335 0.108936 0.014576 -0.024181 -0.004087 0.005296 -0.024181 0.105469 0.005321 -0.014721 -0.004087 0.005321 0.004356 -0.010774 0.005296 -0.014721 -0.010774 0.068905
0.001846 -0.006589 -0.000999 0.001365 -0.006589 0.054256 0.001388 -0.003908 -0.000999 0.001388 0.015940 -0.025931 0.001365 -0.003908 -0.025931 0.110390 0.012598 -0.021500 0.005879 -0.007793 -0.021500 0.097854 -0.007811 0.021893 0.005879 -0.007811 0.005880 -0.012584 -0.007793 0.021893 -0.012584 0.073226 0.007416 -0.016030 -0.002285 0.002660 -0.016030 0.085710 0.002662 -0.006613 -0.002285 0.002662 0.015403 -0.025321 0.002660 -0.006613 -0.025321 0.108909 0.014553 -0.024164 -0.004116 0.005318 -0.024164 0.105533 0.005338 -0.014651 -0.004116 0.005338 0.004385 -0.010800 0.005318 -0.014651 -0.010800 0.068787
0.001840 -0.006601 -0.000962 0.001368 -0.006601 0.054360 0.001385 -0.003971 -0.000962 0.001385 0.015945 -0.025931 0.001368 -0.003971 -0.025931 0.110381 0.012585 -0.021504 0.005889 -0.007796 -0.021504 0.097971 -0.007815 0.021845 0.005889 -0.007815 0.005887 -0.012561 -0.007796 0.021845 -0.012561 0.073049 0.007427 -0.015988 -0.002226 0.002670 -0.015988 0.085637 0.002672 -0.006653 -0.002226 0.002672 0.015433 -0.025319 0.002670 -0.006653 -0.025319 0.108892 0.014523 -0.024129 -0.004151 0.005368 -0.024129 0.105480 0.005371 -0.014715 -0.004151 0.005371 0.004426 -0.010848 0.005368 -0.014715 -0.010848 0.068853
0.001814 -0.006596 -0.000877 0.001325 -0.006596 0.054400 0.001328 -0.003905 -0.000877 0.001328 0.015956 -0.025938 0.001325 -0.003905 -0.025938 0.110390 0.012607 -0.021481 0.005879 -0.007819 -0.021481 0.097958 -0.007828 0.021872 0.005879 -0.007828 0.005855 -0.012568 -0.007819 0.021872 -0.012568 0.072998 0.007358 -0.015998 -0.002240 0.002603 -0.015998 0.085609 0.002601 -0.006565 -0.002240 0.002601 0.015430 -0.025353 0.002603 -0.006565 -0.025353 0.108940 0.014536 -0.024089 -0.004136 0.005421 -0.024089 0.105384 0.005411 -0.014826 -0.004136 0.005411 0.004404 -0.010908 0.005421 -0.014826 -0.010908 0.068997
0.001791 -0.006557 -0.000808 0.001219 -0.006557 0.054351 0.001201 -0.003673 -0.000808 0.001201 0.015964 -0.025953 0.001219 -0.003673 -0.025953 0.110420 0.012744 -0.021502 0.005800 -0.007814 -0.021502 0.097967 -0.007821 0.021887 0.005800 -0.007821 0.005703 -0.012528 -0.007814 0.021887 -0.012528 0.072921 0.007410 -0.015918 -0.002343 0.002617 -0.015918 0.085494 0.002614 -0.006527 -0.002343 0.002614 0.015370 -0.025352 0.002617 -0.006527 -0.025352 0.108968 0.014583 -0.024101 -0.004077 0.005406 -0.024101 0.105357 0.005398 -0.014856 -0.004077 0.005398 0.004357 -0.010890 0.005406 -0.014856 -0.010890 0.069047
0.001787 -0.006512 -0.000826 0.001125 -0.006512 0.054230 0.001091 -0.003381 -0.000826 0.001091 0.015962 -0.025966 0.001125 -0.003381 -0.025966 0.110457 0.012810 -0.021673 0.005762 -0.007707 -0.021673 0.098242 -0.007736 0.021745 0.005762 -0.007736 0.005631 -0.012330 -0.007707 0.021745 -0.012330 0.072563 0.007407 -0.015965 -0.002369 0.002737 -0.015965 0.085484 0.002742 -0.006718 -0.002369 0.002742 0.015357 -0.025281 0.002737 -0.006718 -0.025281 0.108864 0.014630 -0.024162 -0.004017 0.005323 -0.024162 0.105454 0.005329 -0.014735 -0.004017 0.005329 0.004318 -0.010826 0.005323 -0.014735 -0.010826 0.068948
0.001784 -0.006491 -0.000822 0.001133 -0.006491 0.054113 0.001107 -0.003264 -0.000822 0.001107 0.015963 -0.025965 0.001133 -0.003264 -0.025965 0.110472 0.012795 -0.021776 0.005774 -0.007643 -0.021776 0.098574 -0.007687 0.021569 0.005774 -0.007687 0.005642 -0.012210 -0.007643 0.021569 -0.012210 0.072153 0.007421 -0.015963 -0.002351 0.002773 -0.015963 0.085501 0.002781 -0.006884 -0.002351 0.002781 0.015367 -0.025262 0.002773 -0.006884 -0.025262 0.108775 0.014650 -0.024228 -0.003994 0.005232 -0.024228 0.105616 0.005252 -0.014531 -0.003994 0.005252 0.004283 -0.010770 0.005232 -0.014531 -0.010770 0.068799
0.001797 -0.006479 -0.000856 0.001132 -0.006479 0.054032 0.001118 -0.003258 -0.000856 0.001118 0.015959 -0.025964 0.001132 -0.003258 -0.025964 0.110473 0.012783 -0.021762 0.005781 -0.007662 -0.021762 0.098687 -0.007693 0.021520 0.005781 -0.007693 0.005653 -0.012213 -0.007662 0.021520 -0.012213 0.071978 0.007408 -0.015978 -0.002314 0.002752 -0.015978 0.085520 0.002756 -0.006900 -0.002314 0.002756 0.015388 -0.025274 0.002752 -0.006900 -0.025274 0.108766 0.014651 -0.024258 -0.003995 0.005196 -0.024258 0.105738 0.005219 -0.014379 -0.003995 0.005219 0.004267 -0.010722 0.005196 -0.014379 -0.010722 0.068660
0.001815 -0.006495 -0.000867 0.001171 -0.006495 0.054016 0.001170 -0.003331 -0.000867 0.001170 0.015958 -0.025959 0.001171 -0.003331 -0.025959 0.110465 0.012836 -0.021738 0.005752 -0.007687 -0.021738 0.098659 -0.007701 0.021549 0.005752 -0.007701 0.005585 -0.012233 -0.007687 0.021549 -0.012233 0.071968 0.007380 -0.015968 -0.002226 0.002708 -0.015968 0.085520 0.002707 -0.006817 -0.002226 0.002707 0.015435 -0.025300 0.002708 -0.006817 -0.025300 0.108812 0.014601 -0.024258 -0.004057 0.005203 -0.024258 0.105782 0.005219 -0.014334 -0.004057 0.005219 0.004324 -0.010693 0.005203 -0.014334 -0.010693 0.068548
0.001815 -0.006528 -0.000823 0.001188 -0.006528 0.054077 0.001195 -0.003413 -0.000823 0.001195 0.015963 -0.025956 0.001188 -0.003413 -0.025956 0.110455 0.012859 -0.021798 0.005743 -0.007656 -0.021798 0.098726 -0.007669 0.021522 0.005743 -0.007669 0.005544 -0.012151 -0.007656 0.021522 -0.012151 0.071848 0.007295 -0.015938 -0.002161 0.002606 -0.015938 0.085474 0.002598 -0.006617 -0.002161 0.002598 0.015474 -0.025357 0.002606 -0.006617 -0.025357 0.108920 0.014584 -0.024194 -0.004077 0.005293 -0.024194 0.105692 0.005291 -0.014456 -0.004077 0.005291 0.004358 -0.010760 0.005293 -0.014456 -0.010760 0.068596
0.001821 -0.006542 -0.000776 0.001137 -0.006542 0.054155 0.001137 -0.003361 -0.000776 0.001137 0.015968 -0.025962 0.001137 -0.003361 -0.025962 0.110461 0.012851 -0.021832 0.005751 -0.007642 -0.021832 0.098831 -0.007659 0.021482 0.005751 -0.007659 0.005542 -0.012083 -0.007642 0.021482 -0.012083 0.071649 0.007409 -0.015837 -0.002222 0.002529 -0.015837 0.085301 0.002517 -0.006402 -0.002222 0.002517 0.015434 -0.025404 0.002529 -0.006402 -0.025404 0.109043 0.014555 -0.024164 -0.004110 0.005332 -0.024164 0.105584 0.005319 -0.014589 -0.004110 0.005319 0.004402 -0.010816 0.005332 -0.014589 -0.010816 0.068735
0.001815 -0.006559 -0.000746 0.001075 -0.006559 0.054229 0.001061 -0.003201 -0.000746 0.001061 0.015971 -0.025970 0.001075 -0.003201 -0.025970 0.110479 0.012840 -0.021821 0.005761 -0.007659 -0.021821 0.098855 -0.007671 0.021497 0.005761 -0.007671 0.005541 -0.012066 -0.007659 0.021497 -0.012066 0.071517 0.007578 -0.015965 -0.002398 0.002594 -0.015965 0.085397 0.002590 -0.006423 -0.002398 0.002590 0.015322 -0.025359 0.002594 -0.006423 -0.025359 0.109024 0.014557 -0.024129 -0.004105 0.005373 -0.024129 0.105490 0.005356 -0.014693 -0.004105 0.005356 0.004415 -0.010881 0.005373 -0.014693 -0.010881 0.068911
