0.012504 -0.021628 0.005194 -0.006399 -0.021628 0.099238 -0.006393 0.016585 0.005194 -0.006393 0.008312 -0.016729 -0.006399 0.016585 -0.016729 0.086572 0.005484 -0.012907 0.003443 -0.004290 -0.012907 0.076110 -0.004274 0.011318 0.003443 -0.004274 0.014884 -0.024630 -0.004290 0.011318 -0.024630 0.106949 0.015923 -0.025908 -0.001111 0.001510 -0.025908 0.110302 0.001526 -0.004438 -0.001111 0.001526 0.001985 -0.006913 0.001510 -0.004438 -0.006913 0.055637 0.004241 -0.010032 -0.005188 0.007109 -0.010032 0.064568 0.007125 -0.020494 -0.005188 0.007125 0.013723 -0.022862 0.007109 -0.020494 -0.022862 0.101547
0.012465 -0.021720 0.005215 -0.006376 -0.021720 0.099363 -0.006383 0.016595 0.005215 -0.006383 0.008338 -0.016579 -0.006376 0.016595 -0.016579 0.086277 0.005508 -0.012924 0.003486 -0.004287 -0.012924 0.076142 -0.004279 0.011282 0.003486 -0.004279 0.014853 -0.024628 -0.004287 0.011282 -0.024628 0.106972 0.015916 -0.025910 -0.001152 0.001503 -0.025910 0.110314 0.001516 -0.004367 -0.001152 0.001516 0.001979 -0.006910 0.001503 -0.004367 -0.006910 0.055677 0.004172 -0.010021 -0.005127 0.007063 -0.010021 0.064674 0.007064 -0.020368 -0.005127 0.007064 0.013789 -0.022912 0.007063 -0.020368 -0.022912 0.101639
0.012520 -0.021678 0.005195 -0.006403 -0.021678 0.099375 -0.006409 0.016636 0.005195 -0.006409 0.008274 -0.016592 -0.006403 0.016636 -0.016592 0.086131 0.005501 -0.012956 0.003480 -0.004335 -0.012956 0.076212 -0.004336 0.011354 0.003480 -0.004336 0.014858 -0.024591 -0.004335 0.011354 -0.024591 0.106918 0.015916 -0.025901 -0.001152 0.001563 -0.025901 0.110304 0.001565 -0.004429 -0.001152 0.001565 0.001965 -0.006897 0.001563 -0.004429 -0.006897 0.055668 0.004087 -0.009937 -0.005055 0.006986 -0.009937 0.064592 0.006967 -0.020153 -0.005055 0.006967 0.013866 -0.023004 0.006986 -0.020153 -0.023004 0.101843
0.012527 -0.021736 0.005200 -0.006385 -0.021736 0.099430 -0.006392 0.016640 0.005200 -0.006392 0.008246 -0.016520 -0.006385 0.016640 -0.016520 0.085997 0.005525 -0.012948 0.003488 -0.004333 -0.012948 0.076234 -0.004337 0.011400 0.003488 -0.004337 0.014850 -0.024592 -0.004333 0.011400 -0.024592 0.106885 0.015920 -0.025900 -0.001131 0.001576 -0.025900 0.110293 0.001572 -0.004499 -0.001131 0.001572 0.001951 -0.006869 0.001576 -0.004499 -0.006869 0.055602 0.004008 -0.009817 -0.005000 0.006895 -0.009817 0.064346 0.006855 -0.019880 -0.005000 0.006855 0.013927 -0.023113 0.006895 -0.019880 -0.023113 0.102125
0.012560 -0.021748 0.005187 -0.006389 -0.021748 0.099494 -0.006397 0.016641 0.005187 -0.006397 0.008212 -0.016479 -0.006389 0.016641 -0.016479 0.085857 0.005555 -0.012977 0.003484 -0.004340 -0.012977 0.076275 -0.004343 0.011418 0.003484 -0.004343 0.014850 -0.024585 -0.004340 0.011418 -0.024585 0.106869 0.015914 -0.025904 -0.001162 0.001548 -0.025904 0.110297 0.001548 -0.004483 -0.001162 0.001548 0.001960 -0.006837 0.001548 -0.004483 -0.006837 0.055495 0.003932 -0.009697 -0.004937 0.006823 -0.009697 0.064021 0.006772 -0.019630 -0.004937 0.006772 0.013992 -0.023200 0.006823 -0.019630 -0.023200 0.102397
0.012525 -0.021785 0.005197 -0.006377 -0.021785 0.099564 -0.006385 0.016631 0.005197 -0.006385 0.008261 -0.016434 -0.006377 0.016631 -0.016434 0.085732 0.005511 -0.013022 0.003455 -0.004334 -0.013022 0.076377 -0.004337 0.011413 0.003455 -0.004337 0.014874 -0.024584 -0.004334 0.011413 -0.024584 0.106861 0.015902 -0.025898 -0.001233 0.001584 -0.025898 0.110292 0.001582 -0.004516 -0.001233 0.001582 0.001989 -0.006838 0.001584 -0.004516 -0.006838 0.055428 0.003949 -0.009581 -0.004957 0.006745 -0.009581 0.063669 0.006691 -0.019406 -0.004957 0.006691 0.013972 -0.023285 0.006745 -0.019406 -0.023285 0.102645
0.012357 -0.021745 0.005263 -0.006390 -0.021745 0.099540 -0.006392 0.016639 0.005263 -0.006392 0.008420 -0.016492 -0.006390 0.016639 -0.016492 0.085765 0.005506 -0.012976 0.003412 -0.004299 -0.012976 0.076368 -0.004297 0.011348 0.003412 -0.004297 0.014902 -0.024613 -0.004299 0.011348 -0.024613 0.106905 0.015889 -0.025881 -0.001300 0.001686 -0.025881 0.110261 0.001670 -0.004696 -0.001300 0.001670 0.002025 -0.006880 0.001686 -0.004696 -0.006880 0.055469 0.003986 -0.009584 -0.004992 0.006758 -0.009584 0.063494 0.006721 -0.019344 -0.004992 0.006721 0.013937 -0.023266 0.006758 -0.019344 -0.023266 0.102727
0.012258 -0.021542 0.005314 -0.006479 -0.021542 0.099205 -0.006461 0.016764 0.005314 -0.006461 0.008480 -0.016689 -0.006479 0.016764 -0.016689 0.086107 0.005610 -0.012964 0.003483 -0.004248 -0.012964 0.076320 -0.004240 0.011230 0.003483 -0.004240 0.014842 -0.024650 -0.004248 0.011230 -0.024650 0.106988 0.015885 -0.025864 -0.001323 0.001789 -0.025864 0.110215 0.001759 -0.004951 -0.001323 0.001759 0.002049 -0.006945 0.001789 -0.004951 -0.006945 0.055622 0.004021 -0.009637 -0.005024 0.006799 -0.009637 0.063526 0.006790 -0.019438 -0.005024 0.006790 0.013905 -0.023212 0.006799 -0.019438 -0.023212 0.102644
0.012253 -0.021407 0.005338 -0.006554 -0.021407 0.098810 -0.006527 0.016945 0.005338 -0.006527 0.008425 -0.016771 -0.006554 0.016945 -0.016771 0.086418 0.005688 -0.013098 0.003488 -0.004320 -0.013098 0.076515 -0.004323 0.011287 0.003488 -0.004323 0.014831 -0.024583 -0.004320 0.011287 -0.024583 0.106927 0.015877 -0.025856 -0.001363 0.001827 -0.025856 0.110181 0.001797 -0.005130 -0.001363 0.001797 0.002061 -0.006999 0.001827 -0.005130 -0.006999 0.055818 0.004019 -0.009692 -0.005014 0.006838 -0.009692 0.063651 0.006849 -0.019576 -0.005014 0.006849 0.013914 -0.023162 0.006838 -0.019576 -0.023162 0.102508
0.012232 -0.021391 0.005373 -0.006589 -0.021391 0.098622 -0.006571 0.017090 0.005373 -0.006571 0.008372 -0.016694 -0.006589 0.017090 -0.016694 0.086395 0.005710 -0.013223 0.003431 -0.004325 -0.013223 0.076853 -0.004336 0.011354 0.003431 -0.004336 0.014867 -0.024563 -0.004325 0.011354 -0.024563 0.106845 0.015866 -0.025847 -0.001417 0.001874 -0.025847 0.110154 0.001847 -0.005266 -0.001417 0.001847 0.002068 -0.007032 0.001874 -0.005266 -0.007032 0.055989 0.004023 -0.009700 -0.005012 0.006829 -0.009700 0.063729 0.006841 -0.019628 -0.005012 0.006841 0.013915 -0.023168 0.006829 -0.019628 -0.023168 0.102452
0.012229 -0.021362 0.005377 -0.006636 -0.021362 0.098525 -0.006628 0.017237 0.005377 -0.006628 0.008364 -0.016602 -0.006636 0.017237 -0.016602 0.086177 0.005811 -0.013278 0.003436 -0.004252 -0.013278 0.077116 -0.004256 0.011243 0.003436 -0.004256 0.014852 -0.024609 -0.004252 0.011243 -0.024609 0.106891 0.015857 -0.025832 -0.001462 0.001945 -0.025832 0.110119 0.001917 -0.005436 -0.001462 0.001917 0.002063 -0.007048 0.001945 -0.005436 -0.007048 0.056101 0.003946 -0.009706 -0.004947 0.006824 -0.009706 0.063768 0.006831 -0.019618 -0.004947 0.006831 0.013981 -0.023173 0.006824 -0.019618 -0.023173 0.102454
0.012203 -0.021352 0.005382 -0.006651 -0.021352 0.098459 -0.006648 0.017344 0.005382 -0.006648 0.008404 -0.016574 -0.006651 0.017344 -0.016574 0.086006 0.005883 -0.013422 0.003459 -0.004243 -0.013422 0.077457 -0.004245 0.011143 0.003459 -0.004245 0.014828 -0.024600 -0.004243 0.011143 -0.024600 0.106920 0.015855 -0.025819 -0.001471 0.002009 -0.025819 0.110081 0.001980 -0.005620 -0.001471 0.001980 0.002062 -0.007039 0.002009 -0.005620 -0.007039 0.056132 0.003895 -0.009610 -0.004910 0.006749 -0.009610 0.063640 0.006737 -0.019477 -0.004910 0.006737 0.014020 -0.023258 0.006749 -0.019477 -0.023258 0.102591
0.012128 -0.021321 0.005394 -0.006657 -0.021321 0.098387 -0.006653 0.017394 0.005394 -0.006653 0.008514 -0.016621 -0.006657 0.017394 -0.016621 0.086013 0.005942 -0.013541 0.003505 -0.004261 -0.013541 0.077840 -0.004269 0.011134 0.003505 -0.004269 0.014790 -0.024572 -0.004261 0.011134 -0.024572 0.106882 0.015860 -0.025816 -0.001452 0.002023 -0.025816 0.110059 0.002000 -0.005732 -0.001452 0.002000 0.002046 -0.007028 0.002023 -0.005732 -0.007028 0.056107 0.003872 -0.009525 -0.004904 0.006700 -0.009525 0.063409 0.006672 -0.019299 -0.004904 0.006672 0.014029 -0.023320 0.006700 -0.019299 -0.023320 0.102777
0.011971 -0.021233 0.005432 -0.006672 -0.021233 0.098222 -0.006659 0.017421 0.005432 -0.006659 0.008697 -0.016762 -0.006672 0.017421 -0.016762 0.086258 0.005930 -0.013628 0.003516 -0.004312 -0.013628 0.078155 -0.004324 0.011214 0.003516 -0.004324 0.014784 -0.024525 -0.004312 0.011214 -0.024525 0.106792 0.015863 -0.025822 -0.001438 0.001990 -0.025822 0.110060 0.001980 -0.005729 -0.001438 0.001980 0.002033 -0.006999 0.001990 -0.005729 -0.006999 0.056036 0.003855 -0.009480 -0.004895 0.006690 -0.009480 0.063215 0.006663 -0.019211 -0.004895 0.006663 0.014039 -0.023335 0.006690 -0.019211 -0.023335 0.102882
0.012005 -0.021045 0.005426 -0.006719 -0.021045 0.097858 -0.006692 0.017485 0.005426 -0.006692 0.008654 -0.016999 -0.006719 0.017485 -0.016999 0.086763 0.005931 -0.013619 0.003536 -0.004328 -0.013619 0.078272 -0.004339 0.011280 0.003536 -0.004339 0.014770 -0.024515 -0.004328 0.011280 -0.024515 0.106733 0.015865 -0.025827 -0.001429 0.001962 -0.025827 0.110072 0.001963 -0.005676 -0.001429 0.001963 0.002033 -0.006970 0.001962 -0.005676 -0.006970 0.055937 0.003911 -0.009448 -0.004953 0.006682 -0.009448 0.063071 0.006662 -0.019187 -0.004953 0.006662 0.013982 -0.023344 0.006682 -0.019187 -0.023344 0.102925
0.012135 -0.021074 0.005387 -0.006709 -0.021074 0.097721 -0.006688 0.017503 0.005387 -0.006688 0.008514 -0.016968 -0.006709 0.017503 -0.016968 0.086972 0.005902 -0.013610 0.003562 -0.004354 -0.013610 0.078273 -0.004362 0.011337 0.003562 -0.004362 0.014756 -0.024500 -0.004354 0.011337 -0.024500 0.106693 0.015865 -0.025830 -0.001425 0.001946 -0.025830 0.110083 0.001951 -0.005628 -0.001425 0.001951 0.002030 -0.006961 0.001946 -0.005628 -0.006961 0.055861 0.003939 -0.009513 -0.004986 0.006747 -0.009513 0.063099 0.006748 -0.019303 -0.004986 0.006748 0.013951 -0.023271 0.006747 -0.019303 -0.023271 0.102825
0.012237 -0.021238 0.005352 -0.006649 -0.021238 0.097966 -0.006653 0.017427 0.005352 -0.006653 0.008415 -0.016788 -0.006649 0.017427 -0.016788 0.086718 0.005851 -0.013565 0.003571 -0.004390 -0.013565 0.078189 -0.004396 0.011418 0.003571 -0.004396 0.014755 -0.024481 -0.004390 0.011418 -0.024481 0.106646 0.015859 -0.025831 -0.001454 0.001940 -0.025831 0.110089 0.001945 -0.005600 -0.001454 0.001945 0.002036 -0.006956 0.001940 -0.005600 -0.006956 0.055818 0.003953 -0.009558 -0.004999 0.006794 -0.009558 0.063211 0.006812 -0.019474 -0.004999 0.006812 0.013938 -0.023218 0.006794 -0.019474 -0.023218 0.102667
0.012254 -0.021374 0.005338 -0.006595 -0.021374 0.098321 -0.006616 0.017316 0.005338 -0.006616 0.008425 -0.016651 -0.006595 0.017316 -0.016651 0.086347 0.005816 -0.013485 0.003544 -0.004409 -0.013485 0.078004 -0.004413 0.011490 0.003544 -0.004413 0.014778 -0.024478 -0.004409 0.011490 -0.024478 0.106618 0.015863 -0.025823 -0.001437 0.001980 -0.025823 0.110080 0.001978 -0.005647 -0.001437 0.001978 0.002021 -0.006963 0.001980 -0.005647 -0.006963 0.055810 0.003982 -0.009579 -0.005028 0.006815 -0.009579 0.063292 0.006836 -0.019589 -0.005028 0.006836 0.013909 -0.023197 0.006815 -0.019589 -0.023197 0.102560
0.012217 -0.021402 0.005329 -0.006575 -0.021402 0.098513 -0.006594 0.017235 0.005329 -0.006594 0.008523 -0.016658 -0.006575 0.017235 -0.016658 0.086204 0.005719 -0.013426 0.003459 -0.004385 -0.013426 0.077802 -0.004382 0.011483 0.003459 -0.004382 0.014846 -0.024504 -0.004385 0.011483 -0.024504 0.106648 0.015865 -0.025827 -0.001429 0.001965 -0.025827 0.110077 0.001964 -0.005661 -0.001429 0.001964 0.002008 -0.006943 0.001965 -0.005661 -0.006943 0.055779 0.004011 -0.009615 -0.005060 0.006851 -0.009615 0.063376 0.006872 -0.019686 -0.005060 0.006872 0.013876 -0.023160 0.006851 -0.019686 -0.023160 0.102465
0.012141 -0.021359 0.005343 -0.006566 -0.021359 0.098503 -0.006570 0.017176 0.005343 -0.006570 0.008629 -0.016791 -0.006566 0.017176 -0.016791 0.086394 0.005730 -0.013301 0.003469 -0.004289 -0.013301 0.077521 -0.004274 0.011316 0.003469 -0.004274 0.014839 -0.024587 -0.004289 0.011316 -0.024587 0.106794 0.015865 -0.025830 -0.001428 0.001951 -0.025830 0.110083 0.001953 -0.005635 -0.001428 0.001953 0.002012 -0.006917 0.001951 -0.005635 -0.006917 0.055705 0.003998 -0.009655 -0.005052 0.006895 -0.009655 0.063480 0.006918 -0.019802 -0.005052 0.006918 0.013886 -0.023116 0.006895 -0.019802 -0.023116 0.102350
0.011968 -0.021268 0.005393 -0.006582 -0.021268 0.098346 -0.006571 0.017153 0.005393 -0.006571 0.008807 -0.016943 -0.006582 0.017153 -0.016943 0.086763 0.005796 -0.013300 0.003508 -0.004293 -0.013300 0.077374 -0.004280 0.011233 0.003508 -0.004280 0.014805 -0.024584 -0.004293 0.011233 -0.024584 0.106868 0.015867 -0.025830 -0.001417 0.001948 -0.025830 0.110087 0.001951 -0.005618 -0.001417 0.001951 0.002012 -0.006913 0.001948 -0.005618 -0.006913 0.055647 0.003982 -0.009641 -0.005036 0.006893 -0.009641 0.063505 0.006909 -0.019852 -0.005036 0.006909 0.013902 -0.023123 0.006893 -0.019852 -0.023123 0.102303
0.011959 -0.021060 0.005404 -0.006646 -0.021060 0.097956 -0.006619 0.017227 0.005404 -0.006619 0.008799 -0.017168 -0.006646 0.017227 -0.017168 0.087283 0.005876 -0.013388 0.003596 -0.004336 -0.013388 0.077477 -0.004336 0.011298 0.003596 -0.004336 0.014733 -0.024541 -0.004336 0.011298 -0.024541 0.106812 0.015868 -0.025833 -0.001414 0.001934 -0.025833 0.110093 0.001937 -0.005593 -0.001414 0.001937 0.002008 -0.006914 0.001934 -0.005593 -0.006914 0.055625 0.003989 -0.009614 -0.005046 0.006876 -0.009614 0.063453 0.006880 -0.019825 -0.005046 0.006880 0.013893 -0.023147 0.006876 -0.019825 -0.023147 0.102335
0.011906 -0.021033 0.005432 -0.006663 -0.021033 0.097716 -0.006638 0.017299 0.005432 -0.006638 0.008820 -0.017171 -0.006663 0.017299 -0.017171 0.087532 0.006008 -0.013500 0.003680 -0.004436 -0.013500 0.077733 -0.004451 0.011500 0.003680 -0.004451 0.014655 -0.024452 -0.004436 0.011500 -0.024452 0.106641 0.015871 -0.025834 -0.001400 0.001928 -0.025834 0.110098 0.001932 -0.005569 -0.001400 0.001932 0.002002 -0.006910 0.001928 -0.005569 -0.006910 0.055613 0.003949 -0.009618 -0.005017 0.006886 -0.009618 0.063425 0.006886 -0.019816 -0.005017 0.006886 0.013923 -0.023140 0.006886 -0.019816 -0.023140 0.102348
0.012004 -0.020974 0.005415 -0.006695 -0.020974 0.097567 -0.006678 0.017380 0.005415 -0.006678 0.008687 -0.017182 -0.006695 0.017380 -0.017182 0.087588 0.006081 -0.013674 0.003689 -0.004534 -0.013674 0.078127 -0.004561 0.011758 0.003689 -0.004561 0.014639 -0.024354 -0.004534 0.011758 -0.024354 0.106407 0.015870 -0.025838 -0.001405 0.001910 -0.025838 0.110105 0.001915 -0.005534 -0.001405 0.001915 0.001996 -0.006900 0.001910 -0.005534 -0.006900 0.055589 0.003880 -0.009565 -0.004952 0.006856 -0.009565 0.063337 0.006850 -0.019771 -0.004952 0.006850 0.013988 -0.023176 0.006856 -0.019771 -0.023176 0.102401
0.012154 -0.021083 0.005385 -0.006674 -0.021083 0.097660 -0.006675 0.017407 0.005385 -0.006675 0.008482 -0.017014 -0.006674 0.017407 -0.017014 0.087340 0.006089 -0.013788 0.003641 -0.004545 -0.013788 0.078507 -0.004570 0.011876 0.003641 -0.004570 0.014674 -0.024332 -0.004545 0.011876 -0.024332 0.106273 0.015859 -0.025837 -0.001457 0.001915 -0.025837 0.110108 0.001918 -0.005520 -0.001457 0.001918 0.002007 -0.006888 0.001915 -0.005520 -0.006888 0.055553 0.003878 -0.009467 -0.004943 0.006779 -0.009467 0.063119 0.006756 -0.019610 -0.004943 0.006756 0.013996 -0.023263 0.006779 -0.019610 -0.023263 0.102571
0.012183 -0.021270 0.005386 -0.006632 -0.021270 0.098021 -0.006655 0.017370 0.005386 -0.006655 0.008428 -0.016745 -0.006632 0.017370 -0.016745 0.086767 0.006109 -0.013817 0.003629 -0.004484 -0.013817 0.078723 -0.004495 0.011789 0.003629 -0.004495 0.014680 -0.024378 -0.004484 0.011789 -0.024378 0.106308 0.015847 -0.025823 -0.001512 0.001988 -0.025823 0.110087 0.001981 -0.005625 -0.001512 0.001981 0.002021 -0.006897 0.001988 -0.005625 -0.006897 0.055542 0.003916 -0.009450 -0.004973 0.006759 -0.009450 0.062966 0.006731 -0.019481 -0.004973 0.006731 0.013965 -0.023284 0.006759 -0.019481 -0.023284 0.102703
