0.010524 -0.018703 0.006550 -0.008706 -0.018703 0.090345 -0.008683 0.024240 0.006550 -0.008683 0.008183 -0.015705 -0.008706 0.024240 -0.015705 0.081739 0.007779 -0.016616 -0.001394 0.001635 -0.016616 0.087412 0.001634 -0.004019 -0.001394 0.001634 0.015773 -0.025744 0.001635 -0.004019 -0.025744 0.109968 0.015326 -0.025103 -0.002957 0.003968 -0.025103 0.108045 0.003975 -0.011188 -0.002957 0.003975 0.003204 -0.008967 0.003968 -0.011188 -0.008967 0.062835 0.002401 -0.007193 -0.003227 0.004421 -0.007193 0.055713 0.004436 -0.012824 -0.003227 0.004436 0.015243 -0.024987 0.004421 -0.012824 -0.024987 0.107670
0.010449 -0.018782 0.006546 -0.008648 -0.018782 0.090421 -0.008635 0.024109 0.006546 -0.008635 0.008298 -0.015717 -0.008648 0.024109 -0.015717 0.081929 0.007750 -0.016565 -0.001300 0.001604 -0.016565 0.087365 0.001602 -0.003983 -0.001300 0.001602 0.015804 -0.025755 0.001604 -0.003983 -0.025755 0.109976 0.015351 -0.025120 -0.002903 0.003922 -0.025120 0.108091 0.003932 -0.011062 -0.002903 0.003932 0.003199 -0.009020 0.003922 -0.011062 -0.009020 0.062971 0.002431 -0.007221 -0.003250 0.004454 -0.007221 0.055749 0.004473 -0.012954 -0.003250 0.004473 0.015231 -0.024968 0.004454 -0.012954 -0.024968 0.107602
0.010549 -0.018715 0.006524 -0.008625 -0.018715 0.090417 -0.008609 0.023978 0.006524 -0.008609 0.008210 -0.015870 -0.008625 0.023978 -0.015870 0.082244 0.007763 -0.016524 -0.001231 0.001499 -0.016524 0.087261 0.001492 -0.003799 -0.001231 0.001492 0.015826 -0.025791 0.001499 -0.003799 -0.025791 0.110039 0.015367 -0.025154 -0.002870 0.003844 -0.025154 0.108168 0.003860 -0.010881 -0.002870 0.003860 0.003193 -0.009039 0.003844 -0.010881 -0.009039 0.063108 0.002461 -0.007270 -0.003285 0.004483 -0.007270 0.055855 0.004503 -0.013053 -0.003285 0.004503 0.015214 -0.024952 0.004483 -0.013053 -0.024952 0.107549
0.010644 -0.018836 0.006504 -0.008580 -0.018836 0.090577 -0.008577 0.023847 0.006504 -0.008577 0.008123 -0.015790 -0.008580 0.023847 -0.015790 0.082329 0.007714 -0.016542 -0.001145 0.001417 -0.016542 0.087247 0.001407 -0.003581 -0.001145 0.001407 0.015852 -0.025818 0.001417 -0.003581 -0.025818 0.110110 0.015357 -0.025178 -0.002892 0.003791 -0.025178 0.108245 0.003810 -0.010704 -0.002892 0.003810 0.003203 -0.009045 0.003791 -0.010704 -0.009045 0.063197 0.002479 -0.007325 -0.003302 0.004525 -0.007325 0.056019 0.004547 -0.013159 -0.003302 0.004547 0.015205 -0.024928 0.004525 -0.013159 -0.024928 0.107491
0.010749 -0.018975 0.006486 -0.008537 -0.018975 0.090924 -0.008555 0.023725 0.006486 -0.008555 0.008013 -0.015671 -0.008537 0.023725 -0.015671 0.082130 0.007667 -0.016490 -0.001175 0.001319 -0.016490 0.087184 0.001307 -0.003351 -0.001175 0.001307 0.015844 -0.025847 0.001319 -0.003351 -0.025847 0.110180 0.015375 -0.025167 -0.002855 0.003818 -0.025167 0.108262 0.003829 -0.010661 -0.002855 0.003829 0.003173 -0.009062 0.003818 -0.010661 -0.009062 0.063272 0.002509 -0.007364 -0.003337 0.004549 -0.007364 0.056183 0.004570 -0.013244 -0.003337 0.004570 0.015186 -0.024915 0.004549 -0.013244 -0.024915 0.107441
0.010908 -0.019118 0.006454 -0.008503 -0.019118 0.091316 -0.008537 0.023627 0.006454 -0.008537 0.007842 -0.015523 -0.008503 0.023627 -0.015523 0.081794 0.007562 -0.016427 -0.001207 0.001350 -0.016427 0.087044 0.001343 -0.003305 -0.001207 0.001343 0.015838 -0.025839 0.001350 -0.003305 -0.025839 0.110197 0.015393 -0.025186 -0.002819 0.003779 -0.025186 0.108287 0.003789 -0.010606 -0.002819 0.003789 0.003144 -0.009026 0.003779 -0.010606 -0.009026 0.063255 0.002542 -0.007414 -0.003375 0.004591 -0.007414 0.056351 0.004613 -0.013337 -0.003375 0.004613 0.015165 -0.024891 0.004591 -0.013337 -0.024891 0.107386
0.011014 -0.019324 0.006431 -0.008454 -0.019324 0.091810 -0.008506 0.023528 0.006431 -0.008506 0.007729 -0.015298 -0.008454 0.023528 -0.015298 0.081284 0.007356 -0.016289 -0.001174 0.001392 -0.016289 0.086764 0.001391 -0.003388 -0.001174 0.001391 0.015851 -0.025830 0.001392 -0.003388 -0.025830 0.110180 0.015415 -0.025210 -0.002773 0.003729 -0.025210 0.108342 0.003743 -0.010495 -0.002773 0.003743 0.003095 -0.008978 0.003729 -0.010495 -0.008978 0.063148 0.002546 -0.007471 -0.003360 0.004639 -0.007471 0.056540 0.004664 -0.013460 -0.003360 0.004664 0.015172 -0.024863 0.004639 -0.013460 -0.024863 0.107313
0.011095 -0.019471 0.006412 -0.008423 -0.019471 0.092271 -0.008481 0.023441 0.006412 -0.008481 0.007644 -0.015135 -0.008423 0.023441 -0.015135 0.080772 0.007212 -0.016019 -0.001196 0.001361 -0.016019 0.086200 0.001357 -0.003385 -0.001196 0.001357 0.015847 -0.025844 0.001361 -0.003385 -0.025844 0.110191 0.015414 -0.025239 -0.002775 0.003667 -0.025239 0.108414 0.003687 -0.010353 -0.002775 0.003687 0.003089 -0.008902 0.003667 -0.010353 -0.008902 0.062960 0.002543 -0.007491 -0.003341 0.004627 -0.007491 0.056682 0.004645 -0.013491 -0.003341 0.004645 0.015181 -0.024870 0.004627 -0.013491 -0.024870 0.107289
0.011134 -0.019576 0.006405 -0.008402 -0.019576 0.092619 -0.008456 0.023374 0.006405 -0.008456 0.007599 -0.015018 -0.008402 0.023374 -0.015018 0.080373 0.007293 -0.015809 -0.001287 0.001388 -0.015809 0.085580 0.001385 -0.003413 -0.001287 0.001385 0.015819 -0.025840 0.001388 -0.003413 -0.025840 0.110195 0.015429 -0.025241 -0.002742 0.003669 -0.025241 0.108449 0.003686 -0.010289 -0.002742 0.003686 0.003079 -0.008874 0.003669 -0.010289 -0.008874 0.062800 0.002536 -0.007496 -0.003316 0.004601 -0.007496 0.056762 0.004606 -0.013429 -0.003316 0.004606 0.015194 -0.024885 0.004601 -0.013429 -0.024885 0.107315
0.011069 -0.019625 0.006423 -0.008400 -0.019625 0.092831 -0.008442 0.023338 0.006423 -0.008442 0.007660 -0.014955 -0.008400 0.023338 -0.014955 0.080110 0.007290 -0.015886 -0.001394 0.001493 -0.015886 0.085424 0.001498 -0.003603 -0.001394 0.001498 0.015786 -0.025807 0.001493 -0.003603 -0.025807 0.110143 0.015424 -0.025257 -0.002751 0.003634 -0.025257 0.108481 0.003648 -0.010226 -0.002751 0.003648 0.003110 -0.008859 0.003634 -0.010226 -0.008859 0.062704 0.002560 -0.007492 -0.003336 0.004567 -0.007492 0.056800 0.004561 -0.013325 -0.003336 0.004561 0.015183 -0.024905 0.004567 -0.013325 -0.024905 0.107364
0.011024 -0.019542 0.006436 -0.008438 -0.019542 0.092777 -0.008455 0.023369 0.006436 -0.008455 0.007703 -0.015029 -0.008438 0.023369 -0.015029 0.080122 0.007288 -0.015898 -0.001443 0.001617 -0.015898 0.085460 0.001629 -0.003890 -0.001443 0.001629 0.015771 -0.025768 0.001617 -0.003890 -0.025768 0.110056 0.015428 -0.025252 -0.002741 0.003643 -0.025252 0.108491 0.003651 -0.010197 -0.002741 0.003651 0.003104 -0.008902 0.003643 -0.010197 -0.008902 0.062736 0.002571 -0.007527 -0.003342 0.004584 -0.007527 0.056879 0.004581 -0.013297 -0.003342 0.004581 0.015179 -0.024894 0.004584 -0.013297 -0.024894 0.107373
0.010977 -0.019470 0.006448 -0.008470 -0.019470 0.092595 -0.008466 0.023429 0.006448 -0.008466 0.007750 -0.015095 -0.008470 0.023429 -0.015095 0.080273 0.007222 -0.015891 -0.001394 0.001677 -0.015891 0.085457 0.001690 -0.004104 -0.001394 0.001690 0.015789 -0.025749 0.001677 -0.004104 -0.025749 0.109991 0.015448 -0.025257 -0.002695 0.003633 -0.025257 0.108498 0.003637 -0.010174 -0.002695 0.003637 0.003088 -0.008911 0.003633 -0.010174 -0.008911 0.062801 0.002609 -0.007554 -0.003378 0.004593 -0.007554 0.056986 0.004595 -0.013317 -0.003378 0.004595 0.015159 -0.024887 0.004593 -0.013317 -0.024887 0.107357
0.010937 -0.019405 0.006454 -0.008492 -0.019405 0.092408 -0.008477 0.023484 0.006454 -0.008477 0.007799 -0.015160 -0.008492 0.023484 -0.015160 0.080445 0.007179 -0.015807 -0.001401 0.001624 -0.015807 0.085319 0.001628 -0.004090 -0.001401 0.001628 0.015788 -0.025769 0.001624 -0.004090 -0.025769 0.109999 0.015463 -0.025282 -0.002661 0.003572 -0.025282 0.108542 0.003582 -0.010070 -0.002661 0.003582 0.003087 -0.008895 0.003572 -0.010070 -0.008895 0.062809 0.002616 -0.007615 -0.003365 0.004633 -0.007615 0.057144 0.004644 -0.013393 -0.003365 0.004644 0.015165 -0.024860 0.004633 -0.013393 -0.024860 0.107309
0.010911 -0.019351 0.006451 -0.008503 -0.019351 0.092243 -0.008483 0.023520 0.006451 -0.008483 0.007851 -0.015226 -0.008503 0.023520 -0.015226 0.080625 0.007202 -0.015743 -0.001452 0.001629 -0.015743 0.085136 0.001629 -0.004059 -0.001452 0.001629 0.015771 -0.025770 0.001629 -0.004059 -0.025770 0.110015 0.015449 -0.025303 -0.002690 0.003519 -0.025303 0.108601 0.003534 -0.009928 -0.002690 0.003534 0.003114 -0.008895 0.003519 -0.009928 -0.008895 0.062810 0.002619 -0.007643 -0.003355 0.004620 -0.007643 0.057296 0.004630 -0.013415 -0.003355 0.004630 0.015170 -0.024865 0.004620 -0.013415 -0.024865 0.107289
0.010943 -0.019319 0.006439 -0.008495 -0.019319 0.092126 -0.008475 0.023517 0.006439 -0.008475 0.007829 -0.015300 -0.008495 0.023517 -0.015300 0.080823 0.007192 -0.015763 -0.001507 0.001689 -0.015763 0.085084 0.001691 -0.004149 -0.001507 0.001691 0.015752 -0.025750 0.001689 -0.004149 -0.025750 0.109987 0.015447 -0.025288 -0.002695 0.003554 -0.025288 0.108606 0.003561 -0.009909 -0.002695 0.003561 0.003128 -0.008936 0.003554 -0.009909 -0.008936 0.062887 0.002597 -0.007657 -0.003300 0.004604 -0.007657 0.057401 0.004607 -0.013371 -0.003300 0.004607 0.015198 -0.024874 0.004604 -0.013371 -0.024874 0.107304
0.010984 -0.019362 0.006428 -0.008468 -0.019362 0.092154 -0.008458 0.023467 0.006428 -0.008458 0.007790 -0.015286 -0.008468 0.023467 -0.015286 0.080905 0.007155 -0.015754 -0.001591 0.001755 -0.015754 0.085070 0.001762 -0.004303 -0.001591 0.001762 0.015724 -0.025728 0.001755 -0.004303 -0.025728 0.109936 0.015450 -0.025282 -0.002687 0.003569 -0.025282 0.108588 0.003569 -0.009941 -0.002687 0.003569 0.003122 -0.008967 0.003569 -0.009941 -0.008967 0.062996 0.002577 -0.007637 -0.003267 0.004536 -0.007637 0.057428 0.004527 -0.013227 -0.003267 0.004527 0.015216 -0.024912 0.004536 -0.013227 -0.024912 0.107374
0.011011 -0.019423 0.006419 -0.008442 -0.019423 0.092292 -0.008445 0.023402 0.006419 -0.008445 0.007769 -0.015235 -0.008442 0.023402 -0.015235 0.080847 0.007146 -0.015701 -0.001602 0.001853 -0.015701 0.084975 0.001862 -0.004518 -0.001602 0.001862 0.015721 -0.025694 0.001853 -0.004518 -0.025694 0.109865 0.015443 -0.025286 -0.002703 0.003560 -0.025286 0.108587 0.003559 -0.009937 -0.002703 0.003559 0.003124 -0.008966 0.003560 -0.009937 -0.008966 0.063056 0.002563 -0.007612 -0.003252 0.004488 -0.007612 0.057399 0.004468 -0.013054 -0.003252 0.004468 0.015224 -0.024940 0.004488 -0.013054 -0.024940 0.107461
0.011108 -0.019464 0.006392 -0.008425 -0.019464 0.092430 -0.008435 0.023348 0.006392 -0.008435 0.007673 -0.015204 -0.008425 0.023348 -0.015204 0.080759 0.007177 -0.015678 -0.001590 0.001871 -0.015678 0.084875 0.001879 -0.004642 -0.001590 0.001879 0.015724 -0.025689 0.001871 -0.004642 -0.025689 0.109825 0.015464 -0.025279 -0.002655 0.003578 -0.025279 0.108578 0.003576 -0.009956 -0.002655 0.003576 0.003107 -0.008968 0.003578 -0.009956 -0.008968 0.063076 0.002546 -0.007589 -0.003234 0.004464 -0.007589 0.057347 0.004443 -0.012939 -0.003234 0.004443 0.015234 -0.024953 0.004464 -0.012939 -0.024953 0.107521
0.011288 -0.019587 0.006344 -0.008384 -0.019587 0.092677 -0.008406 0.023271 0.006344 -0.008406 0.007479 -0.015086 -0.008384 0.023271 -0.015086 0.080545 0.007137 -0.015715 -0.001583 0.001856 -0.015715 0.084893 0.001860 -0.004648 -0.001583 0.001860 0.015728 -0.025694 0.001856 -0.004648 -0.025694 0.109823 0.015505 -0.025303 -0.002554 0.003518 -0.025303 0.108608 0.003523 -0.009885 -0.002554 0.003523 0.003072 -0.008945 0.003518 -0.009885 -0.008945 0.063048 0.002514 -0.007561 -0.003187 0.004441 -0.007561 0.057273 0.004424 -0.012865 -0.003187 0.004424 0.015258 -0.024965 0.004441 -0.012865 -0.024965 0.107561
0.011363 -0.019822 0.006328 -0.008310 -0.019822 0.093171 -0.008356 0.023135 0.006328 -0.008356 0.007390 -0.014834 -0.008310 0.023135 -0.014834 0.080039 0.007125 -0.015674 -0.001590 0.001847 -0.015674 0.084861 0.001848 -0.004622 -0.001590 0.001848 0.015726 -0.025699 0.001847 -0.004622 -0.025699 0.109833 0.015543 -0.025358 -0.002463 0.003376 -0.025358 0.108716 0.003398 -0.009627 -0.002463 0.003398 0.003028 -0.008900 0.003376 -0.009627 -0.008900 0.062958 0.002525 -0.007513 -0.003212 0.004385 -0.007513 0.057152 0.004364 -0.012746 -0.003212 0.004364 0.015245 -0.024995 0.004385 -0.012746 -0.024995 0.107624
0.011320 -0.019936 0.006341 -0.008283 -0.019936 0.093605 -0.008337 0.023033 0.006341 -0.008337 0.007435 -0.014693 -0.008283 0.023033 -0.014693 0.079544 0.007059 -0.015651 -0.001560 0.001857 -0.015651 0.084791 0.001856 -0.004626 -0.001560 0.001856 0.015738 -0.025697 0.001857 -0.004626 -0.025697 0.109834 0.015578 -0.025410 -0.002370 0.003241 -0.025410 0.108857 0.003277 -0.009284 -0.002370 0.003277 0.002995 -0.008843 0.003241 -0.009284 -0.008843 0.062825 0.002535 -0.007515 -0.003246 0.004406 -0.007515 0.057079 0.004392 -0.012720 -0.003246 0.004392 0.015229 -0.024983 0.004406 -0.012720 -0.024983 0.107641
0.011306 -0.019883 0.006347 -0.008313 -0.019883 0.093682 -0.008345 0.023033 0.006347 -0.008345 0.007446 -0.014739 -0.008313 0.023033 -0.014739 0.079410 0.006981 -0.015568 -0.001450 0.001826 -0.015568 0.084634 0.001823 -0.004586 -0.001450 0.001823 0.015776 -0.025711 0.001826 -0.004586 -0.025711 0.109853 0.015579 -0.025459 -0.002368 0.003112 -0.025459 0.108995 0.003156 -0.008934 -0.002368 0.003156 0.003007 -0.008795 0.003112 -0.008934 -0.008795 0.062685 0.002541 -0.007528 -0.003247 0.004450 -0.007528 0.057075 0.004451 -0.012814 -0.003247 0.004451 0.015228 -0.024958 0.004450 -0.012814 -0.024958 0.107596
0.011378 -0.019850 0.006322 -0.008336 -0.019850 0.093605 -0.008347 0.023070 0.006322 -0.008347 0.007382 -0.014767 -0.008336 0.023070 -0.014767 0.079453 0.006849 -0.015464 -0.001440 0.001703 -0.015464 0.084386 0.001692 -0.004373 -0.001440 0.001692 0.015783 -0.025754 0.001703 -0.004373 -0.025754 0.109929 0.015552 -0.025463 -0.002434 0.003105 -0.025463 0.109063 0.003139 -0.008758 -0.002434 0.003139 0.003063 -0.008810 0.003105 -0.008758 -0.008810 0.062647 0.002508 -0.007537 -0.003176 0.004457 -0.007537 0.057087 0.004464 -0.012890 -0.003176 0.004464 0.015263 -0.024953 0.004457 -0.012890 -0.024953 0.107560
0.011427 -0.019933 0.006302 -0.008306 -0.019933 0.093692 -0.008318 0.023043 0.006302 -0.008318 0.007344 -0.014693 -0.008306 0.023043 -0.014693 0.079366 0.006717 -0.015290 -0.001478 0.001688 -0.015290 0.084004 0.001676 -0.004241 -0.001478 0.001676 0.015775 -0.025765 0.001688 -0.004241 -0.025765 0.109984 0.015542 -0.025428 -0.002459 0.003204 -0.025428 0.109026 0.003212 -0.008844 -0.002459 0.003212 0.003087 -0.008894 0.003204 -0.008844 -0.008894 0.062791 0.002491 -0.007498 -0.003130 0.004374 -0.007498 0.057032 0.004367 -0.012776 -0.003130 0.004367 0.015286 -0.024997 0.004374 -0.012776 -0.024997 0.107616
0.011458 -0.020007 0.006286 -0.008272 -0.020007 0.093882 -0.008291 0.022968 0.006286 -0.008291 0.007331 -0.014639 -0.008272 0.022968 -0.014639 0.079217 0.006620 -0.015100 -0.001483 0.001737 -0.015100 0.083513 0.001731 -0.004296 -0.001483 0.001731 0.015776 -0.025753 0.001737 -0.004296 -0.025753 0.109980 0.015556 -0.025410 -0.002426 0.003256 -0.025410 0.108967 0.003247 -0.008984 -0.002426 0.003247 0.003067 -0.008948 0.003256 -0.008984 -0.008948 0.062989 0.002505 -0.007472 -0.003142 0.004307 -0.007472 0.056954 0.004285 -0.012569 -0.003142 0.004285 0.015279 -0.025034 0.004307 -0.012569 -0.025034 0.107719
0.011390 -0.020053 0.006299 -0.008246 -0.020053 0.094045 -0.008265 0.022887 0.006299 -0.008265 0.007421 -0.014624 -0.008246 0.022887 -0.014624 0.079135 0.006577 -0.014954 -0.001582 0.001751 -0.014954 0.083046 0.001748 -0.004369 -0.001582 0.001748 0.015744 -0.025752 0.001751 -0.004369 -0.025752 0.109970 0.015594 -0.025425 -0.002324 0.003215 -0.025425 0.108967 0.003210 -0.008978 -0.002324 0.003210 0.003025 -0.008934 0.003215 -0.008978 -0.008934 0.063070 0.002531 -0.007491 -0.003173 0.004311 -0.007491 0.056956 0.004293 -0.012477 -0.003173 0.004293 0.015263 -0.025030 0.004311 -0.012477 -0.025030 0.107762
0.011422 -0.019976 0.006286 -0.008263 -0.019976 0.093999 -0.008265 0.022856 0.006286 -0.008265 0.007396 -0.014744 -0.008263 0.022856 -0.014744 0.079304 0.006652 -0.014879 -0.001668 0.001864 -0.014879 0.082724 0.001869 -0.004571 -0.001668 0.001869 0.015712 -0.025715 0.001864 -0.004571 -0.025715 0.109911 0.015619 -0.025475 -0.002258 0.003071 -0.025475 0.109055 0.003086 -0.008742 -0.002258 0.003086 0.002979 -0.008876 0.003071 -0.008742 -0.008876 0.062996 0.002529 -0.007536 -0.003152 0.004347 -0.007536 0.057053 0.004344 -0.012527 -0.003152 0.004344 0.015273 -0.025008 0.004347 -0.012527 -0.025008 0.107733
0.011489 -0.020005 0.006263 -0.008247 -0.020005 0.093989 -0.008245 0.022817 0.006263 -0.008245 0.007335 -0.014738 -0.008247 0.022817 -0.014738 0.079429 0.006695 -0.014963 -0.001652 0.001968 -0.014963 0.082721 0.001981 -0.004843 -0.001652 0.001981 0.015717 -0.025676 0.001968 -0.004843 -0.025676 0.109818 0.015631 -0.025513 -0.002225 0.002966 -0.025513 0.109165 0.002996 -0.008452 -0.002225 0.002996 0.002959 -0.008806 0.002966 -0.008452 -0.008806 0.062831 0.002542 -0.007547 -0.003159 0.004326 -0.007547 0.057142 0.004327 -0.012536 -0.003159 0.004327 0.015269 -0.025016 0.004326 -0.012536 -0.025016 0.107725
0.011534 -0.020095 0.006248 -0.008208 -0.020095 0.094153 -0.008216 0.022735 0.006248 -0.008216 0.007291 -0.014661 -0.008208 0.022735 -0.014661 0.079345 0.006734 -0.015031 -0.001619 0.001952 -0.015031 0.082878 0.001961 -0.004927 -0.001619 0.001961 0.015728 -0.025680 0.001952 -0.004927 -0.025680 0.109786 0.015637 -0.025530 -0.002208 0.002920 -0.025530 0.109239 0.002950 -0.008260 -0.002208 0.002950 0.002953 -0.008765 0.002920 -0.008260 -0.008765 0.062671 0.002579 -0.007570 -0.003210 0.004328 -0.007570 0.057224 0.004329 -0.012523 -0.003210 0.004329 0.015243 -0.025014 0.004328 -0.012523 -0.025014 0.107726
