0.007644 -0.014986 0.006514 -0.008605 -0.014986 0.079823 -0.008633 0.024018 0.006514 -0.008633 0.010940 -0.019301 -0.008605 0.024018 -0.019301 0.091955 0.015422 -0.025224 -0.002839 0.003914 -0.025224 0.108383 0.003878 -0.011174 -0.002839 0.003878 0.002309 -0.007176 0.003914 -0.011174 -0.007176 0.055831 0.003487 -0.009642 -0.002971 0.003952 -0.009642 0.065291 0.003955 -0.010933 -0.002971 0.003955 0.015306 -0.025075 0.003952 -0.010933 -0.025075 0.108027 0.015487 -0.025395 -0.002091 0.002463 -0.025395 0.109042 0.002475 -0.006193 -0.002091 0.002475 0.007661 -0.016410 0.002463 -0.006193 -0.016410 0.086946
0.007620 -0.014966 0.006508 -0.008612 -0.014966 0.079844 -0.008627 0.024019 0.006508 -0.008627 0.010963 -0.019314 -0.008612 0.024019 -0.019314 0.091940 0.015428 -0.025215 -0.002825 0.003930 -0.025215 0.108323 0.003900 -0.011313 -0.002825 0.003900 0.002310 -0.007187 0.003930 -0.011313 -0.007187 0.055920 0.003455 -0.009603 -0.002952 0.003904 -0.009603 0.065292 0.003899 -0.010850 -0.002952 0.003899 0.015316 -0.025102 0.003904 -0.010850 -0.025102 0.108066 0.015463 -0.025423 -0.002141 0.002417 -0.025423 0.109123 0.002428 -0.006069 -0.002141 0.002428 0.007628 -0.016338 0.002417 -0.006069 -0.016338 0.086703
0.007477 -0.014928 0.006474 -0.008612 -0.014928 0.079775 -0.008614 0.024011 0.006474 -0.008614 0.011095 -0.019346 -0.008612 0.024011 -0.019346 0.091994 0.015454 -0.025224 -0.002762 0.003901 -0.025224 0.108318 0.003885 -0.011321 -0.002762 0.003885 0.002283 -0.007190 0.003901 -0.011321 -0.007190 0.055958 0.003460 -0.009549 -0.002972 0.003879 -0.009549 0.065182 0.003868 -0.010754 -0.002972 0.003868 0.015307 -0.025118 0.003879 -0.010754 -0.025118 0.108118 0.015424 -0.025395 -0.002218 0.002480 -0.025395 0.109110 0.002485 -0.006113 -0.002218 0.002485 0.007613 -0.016293 0.002480 -0.006113 -0.016293 0.086541
0.007406 -0.014746 0.006451 -0.008583 -0.014746 0.079454 -0.008561 0.023945 0.006451 -0.008561 0.011173 -0.019513 -0.008583 0.023945 -0.019513 0.092283 0.015470 -0.025261 -0.002726 0.003804 -0.025261 0.108380 0.003809 -0.011171 -0.002726 0.003809 0.002260 -0.007158 0.003804 -0.011171 -0.007158 0.055928 0.003424 -0.009542 -0.002943 0.003902 -0.009542 0.065097 0.003896 -0.010758 -0.002943 0.003896 0.015322 -0.025107 0.003902 -0.010758 -0.025107 0.108121 0.015431 -0.025347 -0.002210 0.002581 -0.025347 0.109018 0.002577 -0.006306 -0.002210 0.002577 0.007577 -0.016264 0.002581 -0.006306 -0.016264 0.086429
0.007373 -0.014633 0.006436 -0.008557 -0.014633 0.079085 -0.008520 0.023854 0.006436 -0.008520 0.011215 -0.019630 -0.008557 0.023854 -0.019630 0.092635 0.015469 -0.025286 -0.002728 0.003736 -0.025286 0.108461 0.003756 -0.010980 -0.002728 0.003756 0.002259 -0.007123 0.003736 -0.010980 -0.007123 0.055848 0.003409 -0.009491 -0.002919 0.003873 -0.009491 0.064982 0.003867 -0.010736 -0.002919 0.003867 0.015334 -0.025123 0.003873 -0.010736 -0.025123 0.108137 0.015475 -0.025352 -0.002136 0.002578 -0.025352 0.108980 0.002574 -0.006396 -0.002136 0.002574 0.007473 -0.016215 0.002578 -0.006396 -0.016215 0.086304
0.007357 -0.014588 0.006418 -0.008533 -0.014588 0.078862 -0.008498 0.023778 0.006418 -0.008498 0.011250 -0.019691 -0.008533 0.023778 -0.019691 0.092880 0.015460 -0.025288 -0.002750 0.003736 -0.025288 0.108499 0.003754 -0.010893 -0.002750 0.003754 0.002267 -0.007112 0.003736 -0.010893 -0.007112 0.055785 0.003349 -0.009460 -0.002847 0.003843 -0.009460 0.064857 0.003833 -0.010668 -0.002847 0.003833 0.015370 -0.025140 0.003843 -0.010668 -0.025140 0.108176 0.015531 -0.025404 -0.002032 0.002487 -0.025404 0.109055 0.002492 -0.006282 -0.002032 0.002492 0.007374 -0.016084 0.002487 -0.006282 -0.016084 0.086046
0.007371 -0.014574 0.006410 -0.008503 -0.014574 0.078770 -0.008477 0.023703 0.006410 -0.008477 0.011254 -0.019736 -0.008503 0.023703 -0.019736 0.093044 0.015442 -0.025274 -0.002792 0.003774 -0.025274 0.108487 0.003780 -0.010925 -0.002792 0.003780 0.002291 -0.007121 0.003774 -0.010925 -0.007121 0.055771 0.003272 -0.009376 -0.002727 0.003758 -0.009376 0.064667 0.003738 -0.010499 -0.002727 0.003738 0.015425 -0.025185 0.003758 -0.010499 -0.025185 0.108263 0.015554 -0.025471 -0.001984 0.002361 -0.025471 0.109197 0.002374 -0.006034 -0.001984 0.002374 0.007379 -0.015955 0.002361 -0.006034 -0.015955 0.085714
0.007391 -0.014601 0.006413 -0.008481 -0.014601 0.078796 -0.008465 0.023635 0.006413 -0.008465 0.011239 -0.019746 -0.008481 0.023635 -0.019746 0.093131 0.015420 -0.025249 -0.002844 0.003840 -0.025249 0.108435 0.003832 -0.011048 -0.002844 0.003832 0.002321 -0.007154 0.003840 -0.011048 -0.007154 0.055821 0.003260 -0.009261 -0.002696 0.003612 -0.009261 0.064372 0.003575 -0.010171 -0.002696 0.003575 0.015440 -0.025257 0.003612 -0.010171 -0.025257 0.108422 0.015531 -0.025499 -0.002028 0.002302 -0.025499 0.109302 0.002316 -0.005835 -0.002028 0.002316 0.007419 -0.015955 0.002302 -0.005835 -0.015955 0.085568
0.007465 -0.014637 0.006431 -0.008474 -0.014637 0.078891 -0.008469 0.023596 0.006431 -0.008469 0.011171 -0.019729 -0.008474 0.023596 -0.019729 0.093136 0.015410 -0.025217 -0.002864 0.003920 -0.025217 0.108356 0.003899 -0.011231 -0.002864 0.003899 0.002346 -0.007202 0.003920 -0.011231 -0.007202 0.055934 0.003272 -0.009228 -0.002680 0.003560 -0.009228 0.064157 0.003523 -0.009924 -0.002680 0.003523 0.015447 -0.025282 0.003560 -0.009924 -0.025282 0.108541 0.015467 -0.025472 -0.002149 0.002357 -0.025472 0.109295 0.002363 -0.005844 -0.002149 0.002363 0.007481 -0.016011 0.002357 -0.005844 -0.016011 0.085632
0.007560 -0.014737 0.006457 -0.008487 -0.014737 0.079100 -0.008497 0.023609 0.006457 -0.008497 0.011075 -0.019642 -0.008487 0.023609 -0.019642 0.092999 0.015397 -0.025201 -0.002893 0.003955 -0.025201 0.108292 0.003930 -0.011373 -0.002893 0.003930 0.002375 -0.007247 0.003955 -0.011373 -0.007247 0.056076 0.003281 -0.009245 -0.002683 0.003535 -0.009245 0.064107 0.003509 -0.009812 -0.002683 0.003509 0.015445 -0.025290 0.003535 -0.009812 -0.025290 0.108592 0.015469 -0.025396 -0.002147 0.002508 -0.025396 0.109164 0.002500 -0.006090 -0.002147 0.002500 0.007477 -0.016089 0.002508 -0.006090 -0.016089 0.085799
0.007503 -0.014868 0.006454 -0.008513 -0.014868 0.079420 -0.008539 0.023673 0.006454 -0.008539 0.011113 -0.019514 -0.008513 0.023673 -0.019514 0.092720 0.015386 -0.025184 -0.002916 0.003989 -0.025184 0.108241 0.003966 -0.011476 -0.002916 0.003966 0.002402 -0.007300 0.003989 -0.011476 -0.007300 0.056244 0.003329 -0.009269 -0.002750 0.003534 -0.009269 0.064153 0.003521 -0.009784 -0.002750 0.003521 0.015414 -0.025286 0.003534 -0.009784 -0.025286 0.108603 0.015472 -0.025395 -0.002142 0.002513 -0.025395 0.109095 0.002504 -0.006225 -0.002142 0.002504 0.007473 -0.016087 0.002513 -0.006225 -0.016087 0.085872
0.007345 -0.014808 0.006417 -0.008518 -0.014808 0.079487 -0.008537 0.023710 0.006417 -0.008537 0.011254 -0.019547 -0.008518 0.023710 -0.019547 0.092625 0.015409 -0.025170 -0.002861 0.004016 -0.025170 0.108197 0.003995 -0.011560 -0.002861 0.003995 0.002388 -0.007351 0.004016 -0.011560 -0.007351 0.056428 0.003339 -0.009339 -0.002744 0.003609 -0.009339 0.064299 0.003614 -0.009908 -0.002744 0.003614 0.015416 -0.025247 0.003609 -0.009908 -0.025247 0.108543 0.015436 -0.025401 -0.002222 0.002501 -0.025401 0.109092 0.002497 -0.006233 -0.002222 0.002497 0.007400 -0.016079 0.002501 -0.006233 -0.016079 0.085869
0.007194 -0.014592 0.006376 -0.008492 -0.014592 0.079120 -0.008478 0.023660 0.006376 -0.008478 0.011396 -0.019729 -0.008492 0.023660 -0.019729 0.092904 0.015433 -0.025199 -0.002804 0.003938 -0.025199 0.108224 0.003932 -0.011483 -0.002804 0.003932 0.002374 -0.007351 0.003938 -0.011483 -0.007351 0.056538 0.003305 -0.009369 -0.002694 0.003608 -0.009369 0.064442 0.003618 -0.009990 -0.002694 0.003618 0.015439 -0.025245 0.003608 -0.009990 -0.025245 0.108501 0.015410 -0.025360 -0.002270 0.002594 -0.025360 0.109034 0.002589 -0.006367 -0.002270 0.002589 0.007424 -0.015984 0.002594 -0.006367 -0.015984 0.085717
0.006969 -0.014372 0.006296 -0.008456 -0.014372 0.078545 -0.008411 0.023550 0.006296 -0.008411 0.011621 -0.019926 -0.008456 0.023550 -0.019926 0.093383 0.015456 -0.025236 -0.002752 0.003841 -0.025236 0.108310 0.003855 -0.011273 -0.002752 0.003855 0.002349 -0.007338 0.003841 -0.011273 -0.007338 0.056574 0.003278 -0.009331 -0.002641 0.003548 -0.009331 0.064449 0.003547 -0.009903 -0.002641 0.003547 0.015462 -0.025275 0.003548 -0.009903 -0.025275 0.108538 0.015377 -0.025326 -0.002344 0.002659 -0.025326 0.108947 0.002652 -0.006548 -0.002344 0.002652 0.007330 -0.015992 0.002659 -0.006548 -0.015992 0.085623
0.006870 -0.014071 0.006264 -0.008368 -0.014071 0.077804 -0.008294 0.023344 0.006264 -0.008294 0.011716 -0.020220 -0.008368 0.023344 -0.020220 0.094060 0.015467 -0.025270 -0.002725 0.003756 -0.025270 0.108409 0.003783 -0.011038 -0.002725 0.003783 0.002342 -0.007310 0.003756 -0.011038 -0.007310 0.056553 0.003247 -0.009288 -0.002594 0.003481 -0.009288 0.064360 0.003467 -0.009728 -0.002594 0.003467 0.015483 -0.025308 0.003481 -0.009728 -0.025308 0.108616 0.015344 -0.025287 -0.002404 0.002749 -0.025287 0.108854 0.002740 -0.006752 -0.002404 0.002740 0.007334 -0.015875 0.002749 -0.006752 -0.015875 0.085422
0.006888 -0.013919 0.006270 -0.008321 -0.013919 0.077206 -0.008243 0.023160 0.006270 -0.008243 0.011700 -0.020364 -0.008321 0.023160 -0.020364 0.094620 0.015464 -0.025287 -0.002733 0.003714 -0.025287 0.108481 0.003742 -0.010864 -0.002733 0.003742 0.002351 -0.007299 0.003714 -0.010864 -0.007299 0.056525 0.003240 -0.009242 -0.002574 0.003420 -0.009242 0.064237 0.003399 -0.009544 -0.002574 0.003399 0.015492 -0.025336 0.003420 -0.009544 -0.025336 0.108699 0.015282 -0.025246 -0.002505 0.002826 -0.025246 0.108752 0.002816 -0.006962 -0.002505 0.002816 0.007375 -0.015855 0.002826 -0.006962 -0.015855 0.085257
0.006923 -0.013936 0.006287 -0.008314 -0.013936 0.077001 -0.008263 0.023102 0.006287 -0.008263 0.011660 -0.020347 -0.008314 0.023102 -0.020347 0.094802 0.015465 -0.025283 -0.002731 0.003727 -0.025283 0.108503 0.003745 -0.010806 -0.002731 0.003745 0.002350 -0.007313 0.003727 -0.010806 -0.007313 0.056542 0.003270 -0.009226 -0.002603 0.003391 -0.009226 0.064147 0.003371 -0.009421 -0.002603 0.003371 0.015478 -0.025349 0.003391 -0.009421 -0.025349 0.108753 0.015239 -0.025174 -0.002565 0.002948 -0.025174 0.108602 0.002934 -0.007226 -0.002565 0.002934 0.007476 -0.015898 0.002948 -0.007226 -0.015898 0.085263
0.006925 -0.013993 0.006288 -0.008324 -0.013993 0.077059 -0.008306 0.023138 0.006288 -0.008306 0.011658 -0.020283 -0.008324 0.023138 -0.020283 0.094726 0.015486 -0.025282 -0.002678 0.003734 -0.025282 0.108504 0.003743 -0.010803 -0.002678 0.003743 0.002324 -0.007317 0.003734 -0.010803 -0.007317 0.056571 0.003278 -0.009266 -0.002580 0.003422 -0.009266 0.064177 0.003414 -0.009433 -0.002580 0.003414 0.015488 -0.025332 0.003422 -0.009433 -0.025332 0.108747 0.015218 -0.025121 -0.002599 0.003021 -0.025121 0.108454 0.003004 -0.007451 -0.002599 0.003004 0.007488 -0.016022 0.003021 -0.007451 -0.016022 0.085469
0.006954 -0.014006 0.006294 -0.008323 -0.014006 0.077127 -0.008321 0.023177 0.006294 -0.008321 0.011636 -0.020268 -0.008323 0.023177 -0.020268 0.094641 0.015494 -0.025309 -0.002658 0.003666 -0.025309 0.108545 0.003679 -0.010701 -0.002658 0.003679 0.002322 -0.007285 0.003666 -0.010701 -0.007285 0.056535 0.003287 -0.009290 -0.002569 0.003396 -0.009290 0.064259 0.003392 -0.009423 -0.002569 0.003392 0.015492 -0.025341 0.003396 -0.009423 -0.025341 0.108747 0.015233 -0.025097 -0.002586 0.003056 -0.025097 0.108363 0.003042 -0.007583 -0.002586 0.003042 0.007404 -0.016047 0.003056 -0.007583 -0.016047 0.085626
0.007005 -0.014043 0.006313 -0.008327 -0.014043 0.077204 -0.008331 0.023202 0.006313 -0.008331 0.011584 -0.020241 -0.008327 0.023202 -0.020241 0.094571 0.015486 -0.025323 -0.002677 0.003629 -0.025323 0.108595 0.003647 -0.010578 -0.002677 0.003647 0.002350 -0.007277 0.003629 -0.010578 -0.007277 0.056492 0.003327 -0.009312 -0.002607 0.003377 -0.009312 0.064344 0.003374 -0.009373 -0.002607 0.003374 0.015474 -0.025347 0.003377 -0.009373 -0.025347 0.108764 0.015274 -0.025115 -0.002522 0.003038 -0.025115 0.108361 0.003032 -0.007605 -0.002522 0.003032 0.007362 -0.015941 0.003038 -0.007605 -0.015941 0.085507
0.007089 -0.014112 0.006339 -0.008346 -0.014112 0.077353 -0.008359 0.023246 0.006339 -0.008359 0.011507 -0.020174 -0.008346 0.023246 -0.020174 0.094437 0.015472 -0.025313 -0.002708 0.003654 -0.025313 0.108601 0.003664 -0.010558 -0.002708 0.003664 0.002378 -0.007319 0.003654 -0.010558 -0.007319 0.056548 0.003316 -0.009374 -0.002567 0.003417 -0.009374 0.064492 0.003419 -0.009410 -0.002567 0.003419 0.015491 -0.025327 0.003417 -0.009410 -0.025327 0.108743 0.015302 -0.025165 -0.002490 0.002959 -0.025165 0.108444 0.002963 -0.007493 -0.002490 0.002963 0.007264 -0.015876 0.002959 -0.007493 -0.015876 0.085311
0.007077 -0.014223 0.006334 -0.008374 -0.014223 0.077605 -0.008397 0.023320 0.006334 -0.008397 0.011519 -0.020072 -0.008374 0.023320 -0.020072 0.094208 0.015484 -0.025294 -0.002681 0.003703 -0.025294 0.108567 0.003700 -0.010630 -0.002681 0.003700 0.002361 -0.007374 0.003703 -0.010630 -0.007374 0.056697 0.003349 -0.009377 -0.002566 0.003373 -0.009377 0.064594 0.003373 -0.009375 -0.002566 0.003373 0.015490 -0.025345 0.003373 -0.009375 -0.025345 0.108752 0.015318 -0.025198 -0.002468 0.002917 -0.025198 0.108537 0.002926 -0.007374 -0.002468 0.002926 0.007221 -0.015754 0.002917 -0.007374 -0.015754 0.085048
0.007005 -0.014221 0.006307 -0.008372 -0.014221 0.077734 -0.008392 0.023350 0.006307 -0.008392 0.011592 -0.020078 -0.008372 0.023350 -0.020078 0.094102 0.015488 -0.025306 -0.002671 0.003674 -0.025306 0.108565 0.003671 -0.010627 -0.002671 0.003671 0.002347 -0.007366 0.003674 -0.010627 -0.007366 0.056784 0.003377 -0.009424 -0.002583 0.003364 -0.009424 0.064708 0.003362 -0.009316 -0.002583 0.003362 0.015482 -0.025348 0.003364 -0.009316 -0.025348 0.108772 0.015289 -0.025216 -0.002514 0.002895 -0.025216 0.108597 0.002904 -0.007303 -0.002514 0.002904 0.007236 -0.015688 0.002895 -0.007303 -0.015688 0.084813
0.006888 -0.014128 0.006254 -0.008346 -0.014128 0.077617 -0.008346 0.023296 0.006254 -0.008346 0.011721 -0.020175 -0.008346 0.023296 -0.020175 0.094235 0.015501 -0.025314 -0.002642 0.003652 -0.025314 0.108587 0.003655 -0.010573 -0.002642 0.003655 0.002313 -0.007343 0.003652 -0.010573 -0.007343 0.056774 0.003359 -0.009478 -0.002572 0.003380 -0.009478 0.064875 0.003382 -0.009319 -0.002572 0.003382 0.015488 -0.025338 0.003380 -0.009319 -0.025338 0.108764 0.015317 -0.025182 -0.002481 0.002955 -0.025182 0.108567 0.002957 -0.007366 -0.002481 0.002957 0.007117 -0.015701 0.002955 -0.007366 -0.015701 0.084740
0.006929 -0.013972 0.006256 -0.008287 -0.013972 0.077292 -0.008260 0.023146 0.006256 -0.008260 0.011699 -0.020350 -0.008287 0.023146 -0.020350 0.094600 0.015492 -0.025331 -0.002665 0.003611 -0.025331 0.108622 0.003621 -0.010492 -0.002665 0.003621 0.002311 -0.007288 0.003611 -0.010492 -0.007288 0.056664 0.003357 -0.009468 -0.002580 0.003369 -0.009468 0.064956 0.003370 -0.009309 -0.002580 0.003370 0.015485 -0.025343 0.003369 -0.009309 -0.025343 0.108765 0.015380 -0.025211 -0.002375 0.002923 -0.025211 0.108582 0.002926 -0.007368 -0.002375 0.002926 0.007037 -0.015557 0.002923 -0.007368 -0.015557 0.084512
0.007002 -0.014010 0.006273 -0.008277 -0.014010 0.077185 -0.008252 0.023046 0.006273 -0.008252 0.011641 -0.020344 -0.008277 0.023046 -0.020344 0.094792 0.015462 -0.025321 -0.002735 0.003640 -0.025321 0.108627 0.003647 -0.010493 -0.002735 0.003647 0.002349 -0.007265 0.003640 -0.010493 -0.007265 0.056540 0.003312 -0.009458 -0.002560 0.003377 -0.009458 0.064957 0.003378 -0.009310 -0.002560 0.003378 0.015494 -0.025340 0.003377 -0.009310 -0.025340 0.108765 0.015389 -0.025285 -0.002359 0.002796 -0.025285 0.108712 0.002808 -0.007173 -0.002359 0.002808 0.007043 -0.015442 0.002796 -0.007173 -0.015442 0.084190
0.007122 -0.014120 0.006316 -0.008284 -0.014120 0.077373 -0.008281 0.023039 0.006316 -0.008281 0.011520 -0.020267 -0.008284 0.023039 -0.020267 0.094712 0.015440 -0.025282 -0.002789 0.003745 -0.025282 0.108558 0.003734 -0.010666 -0.002789 0.003734 0.002376 -0.007306 0.003745 -0.010666 -0.007306 0.056534 0.003278 -0.009392 -0.002554 0.003358 -0.009392 0.064843 0.003355 -0.009286 -0.002554 0.003355 0.015498 -0.025351 0.003358 -0.009286 -0.025351 0.108779 0.015374 -0.025299 -0.002383 0.002772 -0.025299 0.108799 0.002784 -0.007032 -0.002383 0.002784 0.007087 -0.015445 0.002772 -0.007032 -0.015445 0.084057
0.007230 -0.014288 0.006352 -0.008325 -0.014288 0.077759 -0.008349 0.023123 0.006352 -0.008349 0.011415 -0.020107 -0.008325 0.023123 -0.020107 0.094405 0.015416 -0.025247 -0.002843 0.003835 -0.025247 0.108460 0.003809 -0.010904 -0.002843 0.003809 0.002403 -0.007350 0.003835 -0.010904 -0.007350 0.056620 0.003255 -0.009325 -0.002525 0.003353 -0.009325 0.064645 0.003347 -0.009262 -0.002525 0.003347 0.015511 -0.025357 0.003353 -0.009262 -0.025357 0.108797 0.015386 -0.025280 -0.002353 0.002804 -0.025280 0.108793 0.002808 -0.007037 -0.002353 0.002808 0.007132 -0.015506 0.002804 -0.007037 -0.015506 0.084131
0.007324 -0.014440 0.006370 -0.008365 -0.014440 0.078196 -0.008407 0.023247 0.006370 -0.008407 0.011339 -0.019960 -0.008365 0.023247 -0.019960 0.094010 0.015377 -0.025214 -0.002931 0.003914 -0.025214 0.108363 0.003880 -0.011131 -0.002931 0.003880 0.002443 -0.007392 0.003914 -0.011131 -0.007392 0.056737 0.003251 -0.009276 -0.002509 0.003321 -0.009276 0.064448 0.003312 -0.009209 -0.002509 0.003312 0.015517 -0.025372 0.003321 -0.009209 -0.025372 0.108826 0.015409 -0.025293 -0.002301 0.002773 -0.025293 0.108800 0.002774 -0.007004 -0.002301 0.002774 0.007210 -0.015572 0.002773 -0.007004 -0.015572 0.084291
0.007264 -0.014571 0.006339 -0.008387 -0.014571 0.078593 -0.008433 0.023339 0.006339 -0.008433 0.011414 -0.019856 -0.008387 0.023339 -0.019856 0.093672 0.015363 -0.025161 -0.002961 0.004036 -0.025161 0.108237 0.003993 -0.011414 -0.002961 0.003993 0.002455 -0.007450 0.004036 -0.011414 -0.007450 0.056887 0.003249 -0.009263 -0.002489 0.003299 -0.009263 0.064328 0.003289 -0.009146 -0.002489 0.003289 0.015525 -0.025382 0.003299 -0.009146 -0.025382 0.108856 0.015414 -0.025321 -0.002292 0.002704 -0.025321 0.108853 0.002707 -0.006871 -0.002292 0.002707 0.007203 -0.015683 0.002704 -0.006871 -0.015683 0.084544
0.007192 -0.014510 0.006315 -0.008357 -0.014510 0.078681 -0.008380 0.023303 0.006315 -0.008380 0.011487 -0.019947 -0.008357 0.023303 -0.019947 0.093677 0.015357 -0.025139 -0.002975 0.004085 -0.025139 0.108137 0.004044 -0.011636 -0.002975 0.004044 0.002455 -0.007472 0.004085 -0.011636 -0.007472 0.057001 0.003246 -0.009262 -0.002510 0.003274 -0.009262 0.064284 0.003264 -0.009082 -0.002510 0.003264 0.015517 -0.025391 0.003274 -0.009082 -0.025391 0.108883 0.015465 -0.025330 -0.002192 0.002686 -0.025330 0.108894 0.002690 -0.006773 -0.002192 0.002690 0.007180 -0.015692 0.002686 -0.006773 -0.015692 0.084696
0.007060 -0.014410 0.006271 -0.008330 -0.014410 0.078515 -0.008325 0.023194 0.006271 -0.008325 0.011614 -0.020059 -0.008330 0.023194 -0.020059 0.093922 0.015368 -0.025131 -0.002953 0.004098 -0.025131 0.108087 0.004068 -0.011748 -0.002953 0.004068 0.002438 -0.007471 0.004098 -0.011748 -0.007471 0.057040 0.003243 -0.009259 -0.002500 0.003295 -0.009259 0.064269 0.003291 -0.009089 -0.002500 0.003291 0.015521 -0.025382 0.003295 -0.009089 -0.025382 0.108881 0.015515 -0.025388 -0.002093 0.002570 -0.025388 0.108993 0.002578 -0.006574 -0.002093 0.002578 0.007148 -0.015666 0.002570 -0.006574 -0.015666 0.084699
0.007027 -0.014235 0.006266 -0.008284 -0.014235 0.078152 -0.008253 0.023048 0.006266 -0.008253 0.011639 -0.020230 -0.008284 0.023048 -0.020230 0.094314 0.015390 -0.025145 -0.002904 0.004060 -0.025145 0.108092 0.004047 -0.011741 -0.002904 0.004047 0.002409 -0.007442 0.004060 -0.011741 -0.007442 0.056999 0.003258 -0.009254 -0.002552 0.003287 -0.009254 0.064252 0.003285 -0.009097 -0.002552 0.003285 0.015499 -0.025385 0.003287 -0.009097 -0.025385 0.108878 0.015522 -0.025449 -0.002080 0.002445 -0.025449 0.109137 0.002460 -0.006289 -0.002080 0.002460 0.007149 -0.015631 0.002445 -0.006289 -0.015631 0.084641
0.007078 -0.014174 0.006274 -0.008275 -0.014174 0.077865 -0.008240 0.022961 0.006274 -0.008240 0.011603 -0.020277 -0.008275 0.022961 -0.020277 0.094583 0.015381 -0.025177 -0.002924 0.003981 -0.025177 0.108153 0.003987 -0.011613 -0.002924 0.003987 0.002416 -0.007395 0.003981 -0.011613 -0.007395 0.056886 0.003275 -0.009270 -0.002599 0.003346 -0.009270 0.064267 0.003352 -0.009191 -0.002599 0.003352 0.015480 -0.025359 0.003346 -0.009191 -0.025359 0.108840 0.015544 -0.025459 -0.002032 0.002427 -0.025459 0.109213 0.002439 -0.006138 -0.002032 0.002439 0.007151 -0.015633 0.002427 -0.006138 -0.015633 0.084620
0.007057 -0.014238 0.006272 -0.008277 -0.014238 0.077860 -0.008260 0.022955 0.006272 -0.008260 0.011617 -0.020229 -0.008277 0.022955 -0.020229 0.094595 0.015392 -0.025170 -0.002903 0.003996 -0.025170 0.108178 0.004005 -0.011563 -0.002903 0.004005 0.002387 -0.007394 0.003996 -0.011563 -0.007394 0.056811 0.003255 -0.009291 -0.002554 0.003408 -0.009291 0.064308 0.003422 -0.009355 -0.002554 0.003422 0.015499 -0.025332 0.003408 -0.009355 -0.025332 0.108772 0.015557 -0.025483 -0.002008 0.002376 -0.025483 0.109266 0.002385 -0.006023 -0.002008 0.002385 0.007108 -0.015640 0.002376 -0.006023 -0.015640 0.084634
0.007159 -0.014226 0.006310 -0.008272 -0.014226 0.077890 -0.008265 0.022960 0.006310 -0.008265 0.011510 -0.020236 -0.008272 0.022960 -0.020236 0.094574 0.015411 -0.025180 -0.002860 0.003977 -0.025180 0.108193 0.003985 -0.011537 -0.002860 0.003985 0.002360 -0.007353 0.003977 -0.011537 -0.007353 0.056719 0.003215 -0.009267 -0.002483 0.003362 -0.009267 0.064289 0.003369 -0.009359 -0.002483 0.003369 0.015528 -0.025352 0.003362 -0.009359 -0.025352 0.108771 0.015559 -0.025499 -0.002007 0.002348 -0.025499 0.109313 0.002356 -0.005928 -0.002007 0.002356 0.007085 -0.015591 0.002348 -0.005928 -0.015591 0.084573
0.007317 -0.014349 0.006349 -0.008311 -0.014349 0.078075 -0.008322 0.023034 0.006349 -0.008322 0.011370 -0.020105 -0.008311 0.023034 -0.020105 0.094375 0.015426 -0.025206 -0.002828 0.003918 -0.025206 0.108242 0.003933 -0.011436 -0.002828 0.003933 0.002340 -0.007304 0.003918 -0.011436 -0.007304 0.056572 0.003191 -0.009211 -0.002462 0.003275 -0.009211 0.064178 0.003264 -0.009179 -0.002462 0.003264 0.015537 -0.025393 0.003275 -0.009179 -0.025393 0.108847 0.015582 -0.025500 -0.001961 0.002350 -0.025500 0.109333 0.002355 -0.005898 -0.001961 0.002355 0.007019 -0.015557 0.002350 -0.005898 -0.015557 0.084476
0.007334 -0.014561 0.006349 -0.008352 -0.014561 0.078522 -0.008389 0.023166 0.006349 -0.008389 0.011363 -0.019916 -0.008352 0.023166 -0.019916 0.093954 0.015439 -0.025227 -0.002796 0.003869 -0.025227 0.108303 0.003890 -0.011308 -0.002796 0.003890 0.002328 -0.007265 0.003869 -0.011308 -0.007265 0.056422 0.003182 -0.009169 -0.002433 0.003242 -0.009169 0.064044 0.003225 -0.009023 -0.002433 0.003225 0.015549 -0.025409 0.003242 -0.009023 -0.025409 0.108914 0.015601 -0.025526 -0.001922 0.002299 -0.025526 0.109375 0.002306 -0.005821 -0.001922 0.002306 0.006973 -0.015473 0.002299 -0.005821 -0.015473 0.084304
0.007332 -0.014609 0.006347 -0.008353 -0.014609 0.078840 -0.008391 0.023227 0.006347 -0.008391 0.011368 -0.019890 -0.008353 0.023227 -0.019890 0.093702 0.015445 -0.025246 -0.002782 0.003825 -0.025246 0.108360 0.003847 -0.011182 -0.002782 0.003847 0.002321 -0.007242 0.003825 -0.011182 -0.007242 0.056308 0.003221 -0.009150 -0.002462 0.003207 -0.009150 0.063944 0.003190 -0.008917 -0.002462 0.003190 0.015537 -0.025423 0.003207 -0.008917 -0.025423 0.108959 0.015597 -0.025549 -0.001936 0.002253 -0.025549 0.109431 0.002261 -0.005713 -0.001936 0.002261 0.006939 -0.015408 0.002253 -0.005713 -0.015408 0.084114
