642.861187 83.155944 -396.438338 -42.948500 83.155944 26.035072 -43.486754 -8.352343 -396.438338 -43.486754 391.246878 55.247968 -42.948500 -8.352343 55.247968 20.750743 121.843045 26.062130 128.740948 14.127583 26.062130 15.075424 14.125516 2.744872 128.740948 14.125516 901.329727 111.507592 14.127583 2.744872 111.507592 31.609203 375.554134 60.823446 14.338373 1.627380 60.823446 23.329794 1.847001 0.432958 14.338373 1.847001 101.883172 23.867385 1.627380 0.432958 23.867385 14.653675 254.358135 44.487717 132.169584 17.603490 44.487717 19.606819 17.735804 4.221030 132.169584 17.735804 215.157228 38.870522 17.603490 4.221030 38.870522 18.213008
642.324024 82.973946 -395.658791 -43.054583 82.973946 26.015552 -43.328424 -8.341967 -395.658791 -43.328424 390.392657 55.306752 -43.054583 -8.341967 55.306752 20.745015 120.683001 25.847612 125.535320 13.740493 25.847612 15.037645 13.275240 2.630834 125.535320 13.275240 907.168393 112.307128 13.740493 2.630834 112.307128 31.697743 372.916694 60.225459 14.035145 1.790311 60.225459 23.239394 1.881216 0.464997 14.035145 1.881216 101.855646 23.879505 1.790311 0.464997 23.879505 14.657070 255.363040 44.741606 130.219229 17.333131 44.741606 19.629980 17.579297 4.197532 130.219229 17.579297 211.083802 38.324581 17.333131 4.197532 38.324581 18.158008
644.414236 83.302923 -395.178915 -42.964812 83.302923 26.077809 -43.312069 -8.323756 -395.178915 -43.312069 388.580629 55.054934 -42.964812 -8.323756 55.054934 20.685244 120.789054 25.931068 125.556621 13.777780 25.931068 15.053408 13.663982 2.673411 125.556621 13.663982 903.057182 111.603201 13.777780 2.673411 111.603201 31.580724 368.437988 59.536756 17.762587 2.763635 59.536756 23.154559 2.507366 0.608697 17.762587 2.507366 102.319165 23.979751 2.763635 0.608697 23.979751 14.675603 261.586102 45.822479 131.059687 17.481294 45.822479 19.812112 17.884681 4.231417 131.059687 17.884681 208.191475 37.971602 17.481294 4.231417 37.971602 18.093260
641.516948 82.654642 -396.590138 -43.534742 82.654642 25.970721 -43.286930 -8.360793 -396.590138 -43.286930 392.190478 55.799129 -43.534742 -8.360793 55.799129 20.796478 120.678347 25.921087 125.208324 13.735954 25.921087 15.047838 13.645253 2.656292 125.208324 13.645253 903.117941 111.623222 13.735954 2.656292 111.623222 31.586550 365.484226 59.242632 21.358412 3.345241 59.242632 23.129714 2.978159 0.687689 21.358412 2.978159 102.862163 24.065439 3.345241 0.687689 24.065439 14.689633 268.562368 46.737628 134.007641 17.982112 46.737628 19.952674 18.331805 4.292441 134.007641 18.331805 208.392321 38.150987 17.982112 4.292441 38.150987 18.100108
641.869459 82.643421 -400.195621 -44.090512 82.643421 25.966493 -43.620329 -8.411191 -400.195621 -43.620329 397.312239 56.463147 -44.090512 -8.411191 56.463147 20.874049 119.812340 25.764307 122.971760 13.464599 25.764307 15.019801 13.042607 2.573870 122.971760 13.042607 910.614029 112.605805 13.464599 2.573870 112.605805 31.715169 366.796460 59.664283 18.426056 2.289389 59.664283 23.204867 2.374858 0.527599 18.426056 2.374858 102.416648 23.939290 2.289389 0.527599 23.939290 14.664260 266.586303 46.034648 132.402927 17.722959 46.034648 19.834450 17.858639 4.215128 132.402927 17.858639 207.088159 38.017002 17.722959 4.215128 38.017002 18.048904
643.583677 82.839236 -403.941256 -44.456037 82.839236 25.979814 -43.987808 -8.449775 -403.941256 -43.987808 401.928077 56.902287 -44.456037 -8.449775 56.902287 20.924400 118.278391 25.521873 119.049880 13.016734 25.521873 14.981315 12.110629 2.455119 119.049880 12.110629 927.759559 114.624161 13.016734 2.455119 114.624161 31.959313 361.089039 58.731387 18.607904 2.496709 58.731387 23.030156 2.478332 0.596340 18.607904 2.478332 102.464995 23.964437 2.496709 0.596340 23.964437 14.674215 265.222500 45.759520 131.973737 17.731679 45.759520 19.828717 17.741368 4.211586 131.973737 17.741368 207.276675 38.105750 17.731679 4.211586 38.105750 18.045121
639.177245 82.017118 -406.672170 -44.926743 82.017118 25.832141 -44.052074 -8.487380 -406.672170 -44.052074 408.509191 57.775018 -44.926743 -8.487380 57.775018 21.066246 119.911151 25.904812 125.046082 13.777693 25.904812 15.043526 13.980771 2.669197 125.046082 13.980771 933.885926 114.757770 13.777693 2.669197 114.757770 31.929188 369.435403 60.281461 20.346879 2.882499 60.281461 23.288016 2.790562 0.664160 20.346879 2.790562 102.674672 24.007560 2.882499 0.664160 24.007560 14.682794 258.862195 44.651218 131.237402 17.826918 44.651218 19.653757 17.511518 4.208940 131.237402 17.511518 210.340926 38.745783 17.826918 4.208940 38.745783 18.161170
639.156895 82.037313 -410.713020 -45.281365 82.037313 25.821350 -44.459791 -8.538304 -410.713020 -44.459791 414.658909 58.349583 -45.281365 -8.538304 58.349583 21.150126 120.392843 25.934388 127.065390 13.897622 25.934388 15.036715 14.104426 2.649729 127.065390 14.104426 939.361239 115.061297 13.897622 2.649729 115.061297 31.967816 365.001857 59.308482 22.221083 3.243513 59.308482 23.086347 3.048262 0.718604 22.221083 3.048262 103.004072 24.065074 3.243513 0.718604 24.065074 14.693330 252.419736 43.780251 130.385649 17.801406 43.780251 19.518816 17.357643 4.199976 130.385649 17.357643 213.516155 39.236474 17.801406 4.199976 39.236474 18.247941
634.669534 81.566437 -408.989201 -44.769633 81.566437 25.750074 -44.234279 -8.496618 -408.989201 -44.234279 414.647175 58.063602 -44.769633 -8.496618 58.063602 21.126607 123.581398 26.476917 136.463214 14.916824 26.476917 15.124404 16.207201 2.896654 136.463214 16.207201 930.862445 113.576256 14.916824 2.896654 113.576256 31.776666 363.684152 59.149876 23.654575 3.400102 59.149876 23.072762 3.215647 0.747935 23.654575 3.215647 103.262729 24.096165 3.400102 0.747935 24.096165 14.698723 245.841678 42.968934 128.609736 17.564144 42.968934 19.368668 17.115938 4.165472 128.609736 17.115938 215.443870 39.459411 17.564144 4.165472 39.459411 18.304384
631.925016 81.525224 -404.707863 -43.901042 81.525224 25.756815 -43.917011 -8.435025 -404.707863 -43.917011 409.705567 57.180043 -43.901042 -8.435025 57.180043 21.027151 124.597136 26.486032 138.875414 15.031284 26.486032 15.117924 15.967489 2.872799 138.875414 15.967489 923.050016 112.726503 15.031284 2.872799 112.726503 31.712613 363.283693 59.153181 25.154837 3.592301 59.153181 23.077054 3.410629 0.793278 25.154837 3.410629 103.545498 24.133857 3.592301 0.793278 24.133857 14.707071 244.023555 43.102088 125.970640 17.025100 43.102088 19.379725 16.929127 4.109267 125.970640 16.929127 212.193364 38.714084 17.025100 4.109267 38.714084 18.190709
630.108391 81.326064 -403.944341 -43.977471 81.326064 25.716190 -43.900430 -8.461284 -403.944341 -43.900430 409.596168 57.340831 -43.977471 -8.461284 57.340831 21.090512 123.515303 26.167290 136.224221 14.671358 26.167290 15.071363 14.625747 2.755269 136.224221 14.625747 930.262303 113.975821 14.671358 2.755269 113.975821 31.907979 371.614975 60.569506 23.763694 3.056132 60.569506 23.306980 3.143539 0.722552 23.763694 3.143539 103.221890 24.048433 3.056132 0.722552 24.048433 14.691856 245.301912 43.580038 123.234229 16.521716 43.580038 19.433195 16.746490 4.053265 123.234229 16.746490 206.486514 37.762830 16.521716 4.053265 37.762830 18.054231
630.233565 81.433620 -404.094672 -44.054988 81.433620 25.730867 -44.010849 -8.478989 -404.094672 -44.010849 409.751855 57.421410 -44.054988 -8.478989 57.421410 21.108940 123.995544 26.278628 137.850776 14.929336 26.278628 15.103588 15.074311 2.854958 137.850776 15.074311 932.276596 114.134011 14.929336 2.854958 114.134011 31.909663 375.200662 60.865141 21.586698 2.622382 60.865141 23.323826 2.832060 0.670505 21.586698 2.832060 102.833474 23.986225 2.622382 0.670505 23.986225 14.683924 251.477972 44.638848 124.651014 16.818703 44.638848 19.585035 17.162513 4.106249 124.651014 17.162513 204.487664 37.624776 16.818703 4.106249 37.624776 18.039977
630.982997 81.662851 -402.962880 -43.815930 81.662851 25.767882 -43.986415 -8.458165 -402.962880 -43.986415 407.591460 57.087774 -43.815930 -8.458165 57.087774 21.055840 125.450284 26.528276 142.336083 15.477713 26.528276 15.146856 16.017765 2.981897 142.336083 16.017765 934.236388 114.233338 15.477713 2.981897 114.233338 31.907996 377.910515 61.067222 19.556227 2.339707 61.067222 23.356990 2.580573 0.626939 19.556227 2.580573 102.513773 23.948401 2.339707 0.626939 23.948401 14.677946 246.139253 43.349779 122.768611 16.721783 43.349779 19.324270 16.663176 4.039888 122.768611 16.663176 205.082077 38.031849 16.721783 4.039888 38.031849 18.110080
617.899268 79.570579 -401.159774 -44.278282 79.570579 25.447455 -43.420910 -8.466124 -401.159774 -43.420910 412.552975 58.250839 -44.278282 -8.466124 58.250839 21.260373 125.588259 26.457247 143.950383 15.618025 26.457247 15.130586 15.753506 2.953654 143.950383 15.753506 948.394358 115.938855 15.618025 2.953654 115.938855 32.120081 378.815509 61.031343 20.804626 2.847537 61.031343 23.364810 2.850112 0.695771 20.804626 2.850112 102.690904 24.005535 2.847537 0.695771 24.005535 14.687298 242.881923 42.806135 124.466651 17.205241 42.806135 19.249652 16.870938 4.093590 124.466651 16.870938 210.439688 39.042889 17.205241 4.093590 39.042889 18.262731
612.877245 79.296922 -400.230549 -44.114636 79.296922 25.440192 -43.437653 -8.455651 -400.230549 -43.437653 414.147174 58.307253 -44.114636 -8.455651 58.307253 21.248779 125.324374 26.399034 142.723649 15.418032 26.399034 15.125803 15.442576 2.927461 142.723649 15.442576 943.082802 114.945903 15.418032 2.927461 114.945903 31.974567 380.376858 61.191108 24.946856 3.773356 61.191108 23.410182 3.479428 0.821350 24.946856 3.479428 103.366532 24.136267 3.773356 0.821350 24.136267 14.709254 244.957801 43.441011 124.927849 17.055229 43.441011 19.381523 17.033271 4.080171 124.927849 17.033271 209.649072 38.568777 17.055229 4.080171 38.568777 18.137224
605.445757 78.439922 -400.279889 -44.341508 78.439922 25.298381 -43.402284 -8.475330 -400.279889 -43.402284 418.840103 59.001222 -44.341508 -8.475330 59.001222 21.370110 125.533097 26.432533 143.678225 15.541631 26.432533 15.133836 15.588147 2.956769 143.678225 15.588147 947.078255 115.367754 15.541631 2.956769 115.367754 32.040077 386.087431 62.048354 26.627403 3.801238 62.048354 23.562011 3.608074 0.814400 26.627403 3.608074 103.619480 24.144948 3.801238 0.814400 24.144948 14.706851 243.357993 43.189790 121.907730 16.449738 43.189790 19.318361 16.552945 3.988224 121.907730 16.552945 205.625268 37.819992 16.449738 3.988224 37.819992 18.025815
603.956924 78.576772 -401.429128 -44.345529 78.576772 25.302243 -43.694792 -8.493117 -401.429128 -43.694792 421.612234 59.155035 -44.345529 -8.493117 59.155035 21.394493 125.532610 26.440368 142.987332 15.445101 26.440368 15.136922 15.544454 2.955033 142.987332 15.544454 938.977751 114.275325 15.445101 2.955033 114.275325 31.913472 390.538519 62.554149 26.543015 3.548814 62.554149 23.638488 3.512841 0.791245 26.543015 3.512841 103.565345 24.109090 3.548814 0.791245 24.109090 14.701487 241.329734 42.903416 118.860954 16.031833 42.903416 19.270165 16.156822 3.932383 118.860954 16.156822 201.901988 37.336123 16.031833 3.932383 37.336123 17.966149
600.603549 78.114770 -403.851062 -44.763313 78.114770 25.186836 -43.911965 -8.535790 -403.851062 -43.911965 427.671087 59.970736 -44.763313 -8.535790 59.970736 21.538121 125.831371 26.496847 143.241857 15.489678 26.496847 15.147070 15.699315 2.978567 143.241857 15.699315 931.795977 113.528791 15.489678 2.978567 113.528791 31.846435 393.606827 62.797020 29.238412 4.134816 62.797020 23.677140 3.933952 0.906511 29.238412 3.933952 104.056655 24.204601 4.134816 0.906511 24.204601 14.723219 246.103819 43.760667 122.840889 16.881320 43.760667 19.416000 16.931736 4.072910 122.840889 16.931736 205.217788 38.097819 16.881320 4.072910 38.097819 18.099308
594.706578 77.295196 -405.587857 -45.068342 77.295196 25.032041 -43.977083 -8.559338 -405.587857 -43.977083 434.422522 60.829658 -45.068342 -8.559338 60.829658 21.681407 124.943303 26.321694 140.441638 15.176707 26.321694 15.118953 14.991256 2.899012 140.441638 14.991256 929.430305 113.550943 15.176707 2.899012 113.550943 31.878071 395.472003 62.938324 27.868393 3.606334 62.938324 23.716594 3.647945 0.830508 27.868393 3.647945 103.771679 24.123411 3.606334 0.830508 24.123411 14.707587 248.982458 44.155943 123.232971 16.774496 44.155943 19.475282 16.936963 4.037188 123.232971 16.936963 203.847898 37.735635 16.774496 4.037188 37.735635 17.997706
594.089445 77.660485 -403.836722 -44.337698 77.660485 25.087722 -44.023305 -8.511081 -403.836722 -44.023305 431.962537 60.020879 -44.337698 -8.511081 60.020879 21.560802 126.461881 26.629581 144.762972 15.753809 26.629581 15.172395 16.189637 3.051802 144.762972 16.189637 928.468966 113.510250 15.753809 3.051802 113.510250 31.863569 398.230407 63.280190 25.701541 3.137916 63.280190 23.791364 3.335076 0.774575 25.701541 3.335076 103.356330 24.051246 3.137916 0.774575 24.051246 14.697510 248.218055 43.808432 123.368714 16.824008 43.808432 19.405168 16.830181 4.028849 123.368714 16.830181 204.607462 37.930079 16.824008 4.028849 37.930079 18.032094
589.296325 76.938396 -403.670155 -44.488359 76.938396 24.942270 -43.920792 -8.527718 -403.670155 -43.920792 434.934643 60.551296 -44.488359 -8.527718 60.551296 21.686435 129.982441 27.204570 154.118758 16.820160 27.204570 15.262182 18.134231 3.278419 154.118758 18.134231 924.566826 112.979486 16.820160 3.278419 112.979486 31.773201 396.689126 62.919160 24.308861 3.021725 62.919160 23.747702 3.188859 0.761765 24.308861 3.188859 103.130153 24.033026 3.021725 0.761765 24.033026 14.695893 246.783419 43.456294 125.173250 17.217936 43.456294 19.350606 17.008641 4.080686 125.173250 17.008641 208.712177 38.674159 17.217936 4.080686 38.674159 18.161210
590.018913 77.735297 -395.522667 -42.735532 77.735297 25.101721 -43.466523 -8.382528 -395.522667 -43.466523 421.130941 58.216977 -42.735532 -8.382528 58.216977 21.343994 131.190209 27.229179 156.633345 16.970835 27.229179 15.257622 17.938972 3.258150 156.633345 17.938972 917.349777 112.248691 16.970835 3.258150 112.248691 31.678541 396.200231 62.870754 23.334150 2.953849 62.870754 23.764775 3.088780 0.740744 23.334150 3.088780 102.976035 24.020833 2.953849 0.740744 24.020833 14.692261 241.330685 42.505430 125.113153 17.247309 42.505430 19.188234 16.840363 4.070190 125.113153 16.840363 212.798431 39.298788 17.247309 4.070190 39.298788 18.272929
584.650400 76.939228 -390.221195 -42.480402 76.939228 24.968973 -42.866944 -8.351175 -390.221195 -42.866944 416.057452 58.046628 -42.480402 -8.351175 58.046628 21.379305 129.275125 26.739866 152.411224 16.436420 26.739866 15.183514 16.165740 3.085124 152.411224 16.165740 926.644075 113.784180 16.436420 3.085124 113.784180 31.881712 397.522577 63.128520 22.128755 2.775503 63.128520 23.819950 2.929056 0.697931 22.128755 2.929056 102.783588 23.994150 2.775503 0.697931 23.994150 14.685191 238.943845 42.300789 126.166236 17.387125 42.300789 19.155960 17.010009 4.104218 126.166236 17.010009 216.643509 39.761066 17.387125 4.104218 39.761066 18.362258
590.266251 77.812173 -392.697880 -42.996110 77.812173 25.101407 -43.380940 -8.418753 -392.697880 -43.380940 416.404568 58.312443 -42.996110 -8.418753 58.312443 21.402390 127.683482 26.517520 148.580170 16.064807 26.517520 15.165809 15.415804 3.037564 148.580170 15.415804 932.604620 114.432215 16.064807 3.037564 114.432215 31.929990 399.253141 63.386361 20.333475 2.467212 63.386361 23.861943 2.674910 0.636313 20.333475 2.674910 102.519140 23.954012 2.467212 0.636313 23.954012 14.676243 239.254110 42.569184 126.258880 17.234361 42.569184 19.188292 17.104798 4.103316 126.258880 17.104798 216.549748 39.486259 17.234361 4.103316 39.486259 18.329609
592.745783 78.008117 -394.500338 -43.371169 78.008117 25.116931 -43.553175 -8.437761 -394.500338 -43.553175 417.700818 58.625906 -43.371169 -8.437761 58.625906 21.422200 129.785199 27.012435 153.794058 16.764092 27.012435 15.253324 17.222848 3.261759 153.794058 17.222848 926.682541 113.303917 16.764092 3.261759 113.303917 31.748491 399.130304 63.291325 20.810867 2.753605 63.291325 23.843004 2.796515 0.669790 20.810867 2.796515 102.584760 23.982409 2.753605 0.669790 23.982409 14.680486 239.465697 42.631711 126.205285 17.167499 42.631711 19.167759 17.128933 4.106067 126.205285 17.128933 216.274297 39.393742 17.167499 4.106067 39.393742 18.349341
598.305039 78.931788 -392.701249 -42.736897 78.931788 25.270524 -43.509664 -8.368584 -392.701249 -43.509664 411.317014 57.507060 -42.736897 -8.368584 57.507060 21.216704 129.078238 26.837642 150.619348 16.321402 26.837642 15.215586 16.432434 3.145337 150.619348 16.432434 912.891143 111.705483 16.321402 3.145337 111.705483 31.575426 399.535923 63.333190 21.657083 2.958091 63.333190 23.854524 2.915675 0.684896 21.657083 2.915675 102.702781 24.005169 2.958091 0.684896 24.005169 14.682511 240.873007 42.892888 125.966523 17.063231 42.892888 19.202122 17.150034 4.102933 125.966523 17.150034 214.683130 39.103401 17.063231 4.102933 39.103401 18.315140
592.950817 77.786443 -391.060552 -42.990702 77.786443 25.084548 -43.017532 -8.357352 -391.060552 -43.017532 412.077574 58.035598 -42.990702 -8.357352 58.035598 21.313692 128.951410 26.846602 148.405872 16.091342 26.846602 15.221042 16.307136 3.137632 148.405872 16.307136 892.778609 109.553155 16.091342 3.137632 109.553155 31.339148 397.140524 62.951180 19.328101 2.357278 62.951180 23.799485 2.510332 0.581639 19.328101 2.510332 102.394836 23.938234 2.357278 0.581639 23.938234 14.668727 242.227996 43.084626 125.549082 16.974333 43.084626 19.231846 17.117784 4.094880 125.549082 17.117784 212.846735 38.843225 16.974333 4.094880 38.843225 18.277563
