671.210077 84.344954 -422.255386 -45.005731 84.344954 26.229409 -44.850780 -8.595852 -422.255386 -44.850780 413.912126 57.122107 -45.005731 -8.595852 57.122107 21.002546 136.990069 28.428984 99.134345 12.976717 28.428984 15.722661 12.916994 3.042062 99.134345 12.916994 375.316517 59.913409 12.976717 3.042062 59.913409 23.114689 121.323040 26.585217 -63.188945 -8.742584 26.585217 15.312692 -8.771257 -2.144659 -63.188945 -8.771257 299.001095 51.212225 -8.742584 -2.144659 51.212225 21.385899 733.422506 92.724146 317.622214 35.078086 92.724146 28.184802 34.560249 6.769192 317.622214 34.560249 260.700227 41.376937 35.078086 6.769192 41.376937 18.014308
667.055851 84.396145 -419.021987 -44.909237 84.396145 26.282984 -44.862413 -8.622522 -419.021987 -44.862413 411.386366 57.027992 -44.909237 -8.622522 57.027992 21.012539 137.202586 28.532578 99.828329 13.176689 28.532578 15.746696 13.155212 3.079688 99.828329 13.155212 377.430352 60.311329 13.176689 3.079688 60.311329 23.137038 121.656327 26.658229 -63.524596 -8.817026 26.658229 15.331812 -8.877474 -2.168930 -63.524596 -8.877474 297.763436 51.046217 -8.817026 -2.168930 51.046217 21.350430 730.256293 92.864033 316.964928 35.057553 92.864033 28.213594 34.730736 6.814312 316.964928 34.730736 260.828646 41.414445 35.057553 6.814312 41.414445 18.051167
665.748373 84.777504 -414.726093 -44.387425 84.777504 26.355975 -44.745344 -8.583713 -414.726093 -44.745344 405.758241 56.350971 -44.387425 -8.583713 56.350971 20.916462 136.512499 28.385727 99.992719 13.217128 28.385727 15.709930 13.046401 3.050249 99.992719 13.046401 383.733479 61.280201 13.217128 3.050249 61.280201 23.264734 120.591983 26.422470 -62.277951 -8.622099 26.422470 15.285122 -8.506497 -2.110361 -62.277951 -8.506497 300.463232 51.612216 -8.622099 -2.110361 51.612216 21.449784 727.617029 92.817442 316.905050 35.161163 92.817442 28.185484 34.875419 6.846275 316.905050 34.875419 261.436845 41.551649 35.161163 6.846275 41.551649 18.090323
675.026279 86.509255 -412.197304 -43.735535 86.509255 26.603374 -44.934113 -8.534073 -412.197304 -44.934113 397.195928 55.116480 -43.735535 -8.534073 55.116480 20.719609 134.028697 27.954163 96.551057 12.667709 27.954163 15.628348 12.313153 2.925396 96.551057 12.313153 384.536661 61.210716 12.667709 2.925396 61.210716 23.234600 119.848777 26.340773 -60.543046 -8.365385 26.340773 15.276394 -8.284120 -2.075193 -60.543046 -8.284120 296.957636 50.921496 -8.365385 -2.075193 50.921496 21.314620 740.821606 94.884125 319.022978 34.976257 94.884125 28.447787 35.352377 6.843298 319.022978 35.352377 260.234414 41.178133 34.976257 6.843298 41.178133 18.021552
686.381480 87.846361 -413.596059 -43.980258 87.846361 26.749901 -45.234967 -8.547291 -413.596059 -45.234967 393.422106 54.843275 -43.980258 -8.547291 54.843275 20.666766 131.523493 27.610531 92.677547 12.139030 27.610531 15.566938 11.722939 2.828892 92.677547 11.722939 383.781252 61.002146 12.139030 2.828892 61.002146 23.216790 119.136563 26.254015 -58.965204 -8.166309 26.254015 15.258389 -8.088743 -2.038998 -58.965204 -8.088743 294.228895 50.565086 -8.166309 -2.038998 50.565086 21.269315 755.021580 96.686422 317.552998 34.187552 96.686422 28.656199 35.273967 6.751665 317.552998 35.273967 255.351276 40.326732 34.187552 6.751665 40.326732 17.885357
684.241946 86.778034 -416.493113 -45.133712 86.778034 26.550676 -45.150743 -8.604773 -416.493113 -45.150743 398.621868 56.140313 -45.133712 -8.604773 56.140313 20.844398 132.030422 27.843748 94.185275 12.469471 27.843748 15.602129 12.312201 2.904559 94.185275 12.312201 388.237531 61.646934 12.469471 2.904559 61.646934 23.335728 119.274464 26.299804 -60.569248 -8.513491 26.299804 15.259503 -8.407437 -2.086467 -60.569248 -8.407437 303.337768 52.275705 -8.513491 -2.086467 52.275705 21.570534 760.727402 96.620256 322.394958 35.462822 96.620256 28.576163 35.672481 6.873266 322.394958 35.672481 258.711881 41.157284 35.462822 6.873266 41.157284 18.020245
685.475714 87.129931 -412.715248 -44.206983 87.129931 26.656224 -44.763192 -8.482323 -412.715248 -44.763192 392.631394 55.029178 -44.206983 -8.482323 55.029178 20.616545 132.752036 28.005995 94.938510 12.532098 28.005995 15.614095 12.577558 2.910873 94.938510 12.577558 386.191937 61.151843 12.532098 2.910873 61.151843 23.257732 119.058701 26.258126 -60.796064 -8.495417 26.258126 15.243716 -8.392002 -2.063440 -60.796064 -8.392002 307.305036 52.641654 -8.495417 -2.063440 52.641654 21.592897 757.359697 95.593030 326.439638 36.407779 95.593030 28.427545 35.866093 6.939462 326.439638 35.866093 263.521334 41.970932 36.407779 6.939462 41.970932 18.122613
682.522221 86.586642 -410.861269 -44.223001 86.586642 26.586344 -44.433386 -8.464934 -410.861269 -44.433386 391.482503 55.077490 -44.223001 -8.464934 55.077490 20.625832 131.363786 27.689804 92.930444 12.188233 27.689804 15.542296 12.023972 2.811945 92.930444 12.023972 386.811381 61.343087 12.188233 2.811945 61.343087 23.317451 119.189494 26.269657 -62.519767 -8.741511 26.269657 15.238397 -8.614338 -2.090804 -62.519767 -8.614338 317.587202 54.122285 -8.741511 -2.090804 54.122285 21.842678 752.657911 94.955650 326.564676 36.210325 94.955650 28.379642 35.727700 6.903215 326.564676 35.727700 264.814724 41.964400 36.210325 6.903215 41.964400 18.098788
680.354341 86.270174 -410.719720 -44.427410 86.270174 26.555385 -44.364308 -8.475806 -410.719720 -44.364308 392.367021 55.331501 -44.427410 -8.475806 55.331501 20.656555 132.907665 28.065819 94.213902 12.392259 28.065819 15.619625 12.592680 2.898237 94.213902 12.592680 380.517839 60.256517 12.392259 2.898237 60.256517 23.136514 119.626379 26.351262 -63.799217 -8.852135 26.351262 15.249971 -8.819396 -2.112648 -63.799217 -8.819396 321.204471 54.237495 -8.852135 -2.112648 54.237495 21.851450 752.656518 95.153477 326.048927 35.815352 95.153477 28.436168 35.679697 6.878062 326.048927 35.679697 264.298074 41.693360 35.815352 6.878062 41.693360 18.058916
670.883345 84.975084 -408.767795 -44.543811 84.975084 26.382151 -43.980963 -8.466177 -408.767795 -43.980963 394.401906 55.803429 -44.543811 -8.466177 55.803429 20.732401 134.375554 28.295897 95.447560 12.556181 28.295897 15.655977 12.864341 2.934273 95.447560 12.864341 375.195770 59.599806 12.556181 2.934273 59.599806 23.048644 120.946852 26.581182 -66.587289 -9.219137 26.581182 15.289560 -9.322821 -2.191057 -66.587289 -9.322821 324.899749 54.544309 -9.219137 -2.191057 54.544309 21.929524 749.706155 94.719275 327.398222 36.184786 94.719275 28.368892 35.808470 6.938214 327.398222 35.808470 266.400617 42.054576 36.184786 6.938214 42.054576 18.136489
677.721585 86.543465 -407.098057 -43.688187 86.543465 26.644646 -44.206377 -8.410352 -407.098057 -44.206377 388.565047 54.561207 -43.688187 -8.410352 54.561207 20.520047 133.429986 28.000901 94.458541 12.412159 28.000901 15.598215 12.390796 2.872773 94.458541 12.390796 377.396179 60.289166 12.412159 2.872773 60.289166 23.171476 120.493720 26.410823 -66.249798 -9.054178 26.410823 15.252217 -9.005885 -2.141449 -66.249798 -9.005885 327.817184 54.867066 -9.054178 -2.141449 54.867066 22.021193 747.880624 94.516559 329.445935 36.526005 94.516559 28.339168 36.036883 6.989423 329.445935 36.036883 268.946861 42.397498 36.526005 6.989423 42.397498 18.196377
683.032049 87.267575 -405.934703 -43.445002 87.267575 26.720601 -44.206372 -8.393844 -405.934703 -44.206372 384.312907 54.039531 -43.445002 -8.393844 54.039531 20.461490 134.697701 28.282767 95.966785 12.664327 28.282767 15.665932 12.829088 2.953714 95.966785 12.829088 375.522922 59.931375 12.664327 2.953714 59.931375 23.071578 121.173333 26.564807 -66.832632 -9.117599 26.564807 15.291843 -9.219938 -2.191184 -66.832632 -9.219938 324.010028 54.051297 -9.117599 -2.191184 54.051297 21.906256 749.219800 94.948823 327.949171 35.898912 94.948823 28.411371 35.938817 6.935228 327.949171 35.938817 267.082073 41.917398 35.898912 6.935228 41.917398 18.122098
682.942407 86.889314 -406.770736 -43.955892 86.889314 26.637500 -44.162575 -8.427466 -406.770736 -44.162575 385.522652 54.550487 -43.955892 -8.427466 54.550487 20.547792 136.475727 28.601176 97.231764 12.815409 28.601176 15.727802 13.164596 3.003577 97.231764 13.164596 368.656694 58.827069 12.815409 3.003577 58.827069 22.874922 120.724641 26.441759 -66.076286 -8.991274 26.441759 15.268376 -8.976245 -2.162441 -66.076286 -8.976245 323.967173 54.190457 -8.991274 -2.162441 54.190457 21.975674 754.838432 95.934419 323.757637 34.813807 95.934419 28.556012 35.603523 6.833079 323.757637 35.603523 261.480139 40.965125 34.813807 6.833079 40.965125 17.986159
679.619623 86.259627 -407.139726 -44.267054 86.259627 26.554766 -44.051704 -8.434679 -407.139726 -44.051704 387.675939 55.001267 -44.267054 -8.434679 55.001267 20.598585 137.853352 28.737505 99.574916 13.169083 28.737505 15.749142 13.412997 3.052924 99.574916 13.412997 371.144088 59.470352 13.169083 3.052924 59.470352 22.982946 121.361880 26.573975 -67.734643 -9.295634 26.573975 15.298219 -9.325441 -2.231164 -67.734643 -9.325441 327.908665 54.892750 -9.295634 -2.231164 54.892750 22.100167 765.875011 97.517621 317.575717 33.474107 97.517621 28.784043 35.078756 6.691274 317.575717 35.078756 252.858925 39.708706 33.474107 6.691274 39.708706 17.802850
671.457020 84.985016 -408.973981 -44.953997 84.985016 26.374562 -44.007809 -8.480325 -408.973981 -44.007809 394.405594 56.111082 -44.953997 -8.480325 56.111082 20.758328 138.413461 28.749184 100.542293 13.269103 28.749184 15.757858 13.407777 3.065183 100.542293 13.407777 372.274832 59.647430 13.269103 3.065183 59.647430 22.980032 122.373721 26.749723 -69.603382 -9.552630 26.749723 15.330717 -9.668030 -2.283728 -69.603382 -9.668030 329.198310 54.959252 -9.552630 -2.283728 54.959252 22.094548 770.905098 97.812416 313.516823 33.276698 97.812416 28.815171 34.646289 6.649292 313.516823 34.646289 247.889690 39.363183 33.276698 6.649292 39.363183 17.756945
658.971071 83.400578 -409.210987 -45.256263 83.400578 26.158555 -43.826097 -8.494392 -409.210987 -43.826097 401.318921 57.055318 -45.256263 -8.494392 57.055318 20.899067 140.950374 29.212169 103.133487 13.607520 29.212169 15.857344 13.982616 3.164949 103.133487 13.982616 368.304691 58.862133 13.607520 3.164949 58.862133 22.818976 122.789926 26.782875 -69.862174 -9.519173 26.782875 15.336429 -9.637890 -2.278665 -69.862174 -9.637890 326.475476 54.410689 -9.519173 -2.278665 54.410689 22.002706 766.269059 96.578266 316.461059 34.843476 96.578266 28.639462 34.839390 6.778897 316.461059 34.839390 251.706419 40.466761 34.843476 6.778897 40.466761 17.913053
652.247843 83.118732 -406.652383 -44.571367 83.118732 26.139522 -43.719809 -8.447900 -406.652383 -43.719809 401.189706 56.633698 -44.571367 -8.447900 56.633698 20.838013 139.082048 28.718478 100.382076 13.153234 28.718478 15.765920 13.130691 3.049564 100.382076 13.130691 366.686157 58.815986 13.153234 3.049564 58.815986 22.831491 122.634517 26.732304 -68.622345 -9.296122 26.732304 15.333058 -9.391572 -2.250533 -68.622345 -9.391572 320.116645 53.431890 -9.296122 -2.250533 53.431890 21.856192 760.936911 95.620100 322.997192 36.393114 95.620100 28.530030 35.397584 6.905013 322.997192 35.397584 259.258660 41.715856 36.393114 6.905013 41.715856 18.064114
654.515218 83.988692 -405.304053 -43.957023 83.988692 26.249302 -43.935944 -8.430581 -405.304053 -43.935944 397.984663 55.869530 -43.957023 -8.430581 55.869530 20.750044 136.530521 28.268911 97.721094 12.851340 28.268911 15.701002 12.521229 2.985476 97.721094 12.521229 370.952455 59.669787 12.851340 2.985476 59.669787 22.974756 121.849267 26.563054 -67.750339 -9.223375 26.563054 15.305550 -9.144122 -2.229064 -67.750339 -9.144122 322.697367 54.168661 -9.223375 -2.229064 54.168661 22.004873 758.019293 95.266992 329.728632 37.305990 95.266992 28.491224 36.002945 6.990041 329.728632 36.002945 266.643423 42.573301 37.305990 6.990041 42.573301 18.163048
671.489697 86.905680 -402.237565 -42.532725 86.905680 26.659853 -44.233327 -8.339226 -402.237565 -44.233327 384.827273 53.583216 -42.532725 -8.339226 53.583216 20.420155 134.483917 28.036801 94.940803 12.519236 28.036801 15.669865 12.174859 2.936152 94.940803 12.174859 371.402446 59.638426 12.519236 2.936152 59.638426 22.954406 120.500337 26.329918 -66.320447 -9.052508 26.329918 15.265692 -8.810085 -2.181437 -66.320447 -8.810085 328.265288 55.132652 -9.052508 -2.181437 55.132652 22.149063 744.928533 93.422600 336.178206 38.458552 93.422600 28.206002 36.464665 7.121721 336.178206 36.464665 276.688792 43.924252 38.458552 7.121721 43.924252 18.382837
683.763688 88.283008 -397.958266 -41.782890 88.283008 26.814872 -43.906232 -8.260415 -397.958266 -43.906232 372.961324 52.223392 -41.782890 -8.260415 52.223392 20.249483 133.854834 28.080119 93.221099 12.324445 28.080119 15.674478 12.191059 2.920966 93.221099 12.191059 366.694820 58.793658 12.324445 2.920966 58.793658 22.822248 120.915944 26.485815 -67.874941 -9.346893 26.485815 15.295619 -9.250399 -2.245543 -67.874941 -9.250399 333.987072 55.827038 -9.346893 -2.245543 55.827038 22.232625 750.349008 94.891993 336.396404 37.189112 94.891993 28.429660 36.659932 7.036727 336.396404 36.659932 275.447286 42.967317 37.189112 7.036727 42.967317 18.223947
679.928460 86.689524 -399.661969 -43.252991 86.689524 26.546858 -43.629098 -8.355363 -399.661969 -43.629098 377.110361 53.793758 -43.252991 -8.355363 53.793758 20.494424 133.736511 28.101502 93.357724 12.410332 28.101502 15.660624 12.317828 2.919476 93.357724 12.317828 368.444399 59.227686 12.410332 2.919476 59.227686 22.919618 122.402076 26.785838 -70.265611 -9.659169 26.785838 15.343211 -9.804717 -2.311168 -70.265611 -9.804717 333.286107 55.363219 -9.659169 -2.311168 55.363219 22.139761 742.210875 93.951520 331.149370 36.204224 93.951520 28.263093 36.078811 6.974179 331.149370 36.078811 272.192765 42.405965 36.204224 6.974179 42.405965 18.200671
685.137383 87.345656 -401.209671 -43.373491 87.345656 26.705963 -43.785094 -8.337777 -401.209671 -43.785094 376.767825 53.671002 -43.373491 -8.337777 53.671002 20.391276 136.361669 28.653772 95.796684 12.750023 28.653772 15.756520 13.080564 3.012858 95.796684 13.080564 361.701440 58.043102 12.750023 3.012858 58.043102 22.708667 122.343939 26.707947 -69.194690 -9.377718 26.707947 15.319900 -9.487929 -2.248653 -69.194690 -9.487929 326.838707 54.243601 -9.377718 -2.248653 54.243601 21.982111 749.322748 95.355741 326.179039 34.926653 95.355741 28.470458 35.813213 6.880470 326.179039 35.813213 265.277410 41.260917 34.926653 6.880470 41.260917 18.054317
688.548147 87.657536 -402.345805 -43.492932 87.657536 26.773125 -43.818674 -8.329085 -402.345805 -43.818674 376.717702 53.627468 -43.492932 -8.329085 53.627468 20.346171 137.345002 28.732325 95.539609 12.634212 28.732325 15.759514 12.968597 2.983199 95.539609 12.968597 353.206500 56.905658 12.634212 2.983199 56.905658 22.538338 121.055362 26.428148 -66.881632 -9.030607 26.428148 15.271062 -8.933129 -2.176585 -66.881632 -8.933129 325.663676 54.331638 -9.030607 -2.176585 54.331638 22.041351 757.506789 96.213334 327.158753 35.357880 96.213334 28.551216 36.053896 6.942664 327.158753 36.053896 264.197810 41.387331 35.357880 6.942664 41.387331 18.096740
690.534172 87.845677 -401.616166 -43.289721 87.845677 26.817835 -43.673386 -8.296414 -401.616166 -43.673386 374.791415 53.301548 -43.289721 -8.296414 53.301548 20.280390 134.752255 28.126370 92.029425 12.142913 28.126370 15.650589 12.006040 2.855912 92.029425 12.006040 353.102186 57.386400 12.142913 2.855912 57.386400 22.637090 120.028350 26.287518 -65.214383 -8.855664 26.287518 15.254020 -8.695373 -2.152987 -65.214383 -8.695373 326.198814 54.573104 -8.855664 -2.152987 54.573104 22.085086 759.649923 96.062300 329.788840 36.168142 96.062300 28.507476 36.277061 7.006599 329.788840 36.277061 266.291129 41.941890 36.168142 7.006599 41.941890 18.170190
691.252846 87.759815 -402.384189 -43.527545 87.759815 26.808693 -43.660963 -8.314262 -402.384189 -43.660963 375.503100 53.494653 -43.527545 -8.314262 53.494653 20.308565 135.569416 28.406492 92.733595 12.362990 28.406492 15.727029 12.434228 2.942617 92.733595 12.434228 350.865549 57.069296 12.362990 2.942617 57.069296 22.538757 120.751872 26.498027 -66.762484 -9.181079 26.498027 15.294693 -9.188390 -2.228631 -66.762484 -9.188390 328.304477 54.907450 -9.181079 -2.228631 54.907450 22.123279 757.190051 95.348472 334.694626 37.286795 95.348472 28.401759 36.651787 7.098455 334.694626 36.651787 271.882102 42.882766 37.286795 7.098455 42.882766 18.291520
701.633381 89.542038 -398.482988 -42.218598 89.542038 27.108201 -43.516403 -8.195998 -398.482988 -43.516403 365.568044 51.725259 -42.218598 -8.195998 51.725259 20.019940 135.395798 28.353948 92.949177 12.433637 28.353948 15.710674 12.411135 2.933072 92.949177 12.411135 353.276698 57.577795 12.433637 2.933072 57.577795 22.605306 120.925699 26.501728 -67.683814 -9.295834 26.501728 15.283643 -9.273274 -2.223762 -67.683814 -9.273274 332.558645 55.543734 -9.295834 -2.223762 55.543734 22.217025 752.102319 94.712292 335.363340 37.207213 94.712292 28.338175 36.594675 7.073851 335.363340 36.594675 273.901354 42.983635 37.207213 7.073851 42.983635 18.283775
699.276091 88.751919 -396.331480 -42.493980 88.751919 26.975522 -43.088310 -8.207031 -396.331480 -43.088310 363.742825 51.972656 -42.493980 -8.207031 51.972656 20.090231 136.819317 28.661812 93.928148 12.555474 28.661812 15.770844 12.758832 2.977324 93.928148 12.758832 348.368299 56.647271 12.555474 2.977324 56.647271 22.416552 121.830765 26.663488 -69.387781 -9.510523 26.663488 15.311471 -9.596899 -2.267157 -69.387781 -9.596899 333.732050 55.517249 -9.510523 -2.267157 55.517249 22.193487 751.272432 94.676272 338.354956 37.532618 94.676272 28.332744 36.900485 7.125076 338.354956 36.900485 277.222008 43.324585 37.532618 7.125076 43.324585 18.338762
697.296290 88.381668 -394.932625 -42.607274 88.381668 26.955746 -42.870021 -8.200584 -394.932625 -42.870021 362.757073 52.065881 -42.607274 -8.200584 52.065881 20.089170 137.632799 28.751368 94.389654 12.599506 28.751368 15.781924 12.797801 2.980181 94.389654 12.797801 345.218784 56.265319 12.599506 2.980181 56.265319 22.358398 121.570587 26.574621 -68.223418 -9.243955 26.574621 15.293280 -9.294599 -2.215541 -68.223418 -9.294599 328.841640 54.609523 -9.243955 -2.215541 54.609523 22.051469 744.407675 93.789933 339.334092 37.702028 93.789933 28.199444 36.928827 7.157461 339.334092 36.928827 280.134298 43.677167 37.702028 7.157461 43.677167 18.409931
696.130097 88.343164 -392.752106 -42.375664 88.343164 26.988261 -42.655035 -8.164985 -392.752106 -42.655035 360.382737 51.787438 -42.375664 -8.164985 51.787438 20.027366 138.051777 28.776366 94.394060 12.594731 28.776366 15.790658 12.749075 2.981268 94.394060 12.749075 342.465199 55.972218 12.594731 2.981268 55.972218 22.305468 120.336744 26.314164 -66.723050 -9.040203 26.314164 15.246614 -8.866883 -2.161961 -66.723050 -8.866883 332.983606 55.500772 -9.040203 -2.161961 55.500772 22.235602 740.206277 93.435946 340.129564 37.697831 93.435946 28.149549 37.038002 7.180828 340.129564 37.038002 282.156758 43.835648 37.697831 7.180828 43.835648 18.448192
683.649442 86.564097 -389.996095 -42.645515 86.564097 26.747961 -42.143652 -8.164941 -389.996095 -42.143652 362.236610 52.415020 -42.645515 -8.164941 52.415020 20.134346 139.044689 28.946419 94.934360 12.687435 28.946419 15.831944 12.893060 3.014843 94.934360 12.893060 338.854067 55.495765 12.687435 3.014843 55.495765 22.211165 119.962409 26.286585 -67.408224 -9.214122 26.286585 15.245625 -9.007835 -2.192227 -67.408224 -9.007835 342.440401 56.981604 -9.214122 -2.192227 56.981604 22.470285 741.785555 93.786889 343.336843 38.015920 93.786889 28.178821 37.470435 7.244740 343.336843 37.470435 285.132014 44.138285 38.015920 7.244740 44.138285 18.507410
678.421110 86.319163 -387.585777 -42.321369 86.319163 26.752856 -42.004478 -8.133340 -387.585777 -42.004478 361.351138 52.215252 -42.321369 -8.133340 52.215252 20.089636 136.857635 28.473272 91.708393 12.212187 28.473272 15.748124 12.120494 2.905688 91.708393 12.120494 336.570363 55.374378 12.212187 2.905688 55.374378 22.194006 122.117039 26.768490 -70.787744 -9.710109 26.768490 15.336596 -9.925413 -2.322772 -70.787744 -9.925413 340.031626 56.108388 -9.710109 -2.322772 56.108388 22.287452 744.361698 94.269815 343.447149 37.639031 94.269815 28.230296 37.547480 7.223957 343.447149 37.547480 284.512628 43.838874 37.639031 7.223957 43.838874 18.469376
