0.015620 -0.025595 0.001980 -0.002309 -0.025595 0.109556 -0.002309 0.005929 0.001980 -0.002309 0.005898 -0.013726 -0.002309 0.005929 -0.013726 0.078909 0.003260 -0.008728 -0.004111 0.005700 -0.008728 0.061057 0.005705 -0.016364 -0.004111 0.005705 0.014682 -0.024148 0.005700 -0.016364 -0.024148 0.105265 0.008735 -0.015949 0.007111 -0.009725 -0.015949 0.081036 -0.009817 0.028246 0.007111 -0.009817 0.009055 -0.016552 -0.009725 0.028246 -0.016552 0.083718 0.013647 -0.023160 -0.004764 0.005909 -0.023160 0.102973 0.005928 -0.015796 -0.004764 0.005928 0.006392 -0.013814 0.005909 -0.015796 -0.013814 0.078212
0.015603 -0.025559 0.002024 -0.002391 -0.025559 0.109496 -0.002383 0.006041 0.002024 -0.002383 0.005920 -0.013830 -0.002391 0.006041 -0.013830 0.079228 0.003285 -0.008673 -0.004115 0.005613 -0.008673 0.060929 0.005600 -0.016219 -0.004115 0.005600 0.014678 -0.024215 0.005613 -0.016219 -0.024215 0.105366 0.008701 -0.016070 0.007103 -0.009716 -0.016070 0.081575 -0.009805 0.028263 0.007103 -0.009805 0.009104 -0.016458 -0.009716 0.028263 -0.016458 0.083184 0.013643 -0.023067 -0.004779 0.005982 -0.023067 0.102888 0.005984 -0.015832 -0.004779 0.005984 0.006356 -0.013928 0.005982 -0.015832 -0.013928 0.078386
0.015574 -0.025537 0.002094 -0.002448 -0.025537 0.109431 -0.002436 0.006187 0.002094 -0.002436 0.005944 -0.013868 -0.002448 0.006187 -0.013868 0.079431 0.003258 -0.008704 -0.004066 0.005602 -0.008704 0.060913 0.005585 -0.016097 -0.004066 0.005585 0.014713 -0.024221 0.005602 -0.016097 -0.024221 0.105448 0.008716 -0.016032 0.007096 -0.009716 -0.016032 0.081725 -0.009769 0.028226 0.007096 -0.009769 0.009106 -0.016530 -0.009716 0.028226 -0.016530 0.083118 0.013592 -0.023049 -0.004829 0.006014 -0.023049 0.102785 0.006008 -0.015921 -0.004829 0.006008 0.006364 -0.013895 0.006014 -0.015921 -0.013895 0.078451
0.015547 -0.025502 0.002157 -0.002533 -0.025502 0.109355 -0.002519 0.006370 0.002157 -0.002519 0.005954 -0.013895 -0.002533 0.006370 -0.013895 0.079539 0.003270 -0.008687 -0.004065 0.005540 -0.008687 0.060926 0.005522 -0.015960 -0.004065 0.005522 0.014713 -0.024264 0.005540 -0.015960 -0.024264 0.105537 0.008699 -0.016040 0.007089 -0.009712 -0.016040 0.081753 -0.009734 0.028162 0.007089 -0.009734 0.009136 -0.016562 -0.009712 0.028162 -0.016562 0.083221 0.013529 -0.022985 -0.004880 0.006084 -0.022985 0.102654 0.006074 -0.016065 -0.004880 0.006074 0.006408 -0.013885 0.006084 -0.016065 -0.013885 0.078411
0.015518 -0.025469 0.002224 -0.002612 -0.025469 0.109270 -0.002596 0.006572 0.002224 -0.002596 0.005953 -0.013903 -0.002612 0.006572 -0.013903 0.079586 0.003326 -0.008707 -0.004107 0.005527 -0.008707 0.060970 0.005511 -0.015860 -0.004107 0.005511 0.014681 -0.024270 0.005527 -0.015860 -0.024270 0.105598 0.008732 -0.016023 0.007087 -0.009704 -0.016023 0.081756 -0.009709 0.028090 0.007087 -0.009709 0.009111 -0.016612 -0.009704 0.028090 -0.016612 0.083360 0.013466 -0.022902 -0.004920 0.006160 -0.022902 0.102456 0.006144 -0.016260 -0.004920 0.006144 0.006493 -0.013923 0.006160 -0.016260 -0.013923 0.078431
0.015518 -0.025434 0.002229 -0.002695 -0.025434 0.109181 -0.002679 0.006780 0.002229 -0.002679 0.005930 -0.013894 -0.002695 0.006780 -0.013894 0.079577 0.003358 -0.008793 -0.004131 0.005570 -0.008793 0.061151 0.005571 -0.015902 -0.004131 0.005571 0.014662 -0.024228 0.005570 -0.015902 -0.024228 0.105552 0.008760 -0.016065 0.007085 -0.009695 -0.016065 0.081826 -0.009698 0.028031 0.007085 -0.009698 0.009087 -0.016593 -0.009695 0.028031 -0.016593 0.083412 0.013492 -0.022819 -0.004896 0.006217 -0.022819 0.102235 0.006195 -0.016435 -0.004896 0.006195 0.006491 -0.014027 0.006217 -0.016435 -0.014027 0.078598
0.015526 -0.025432 0.002216 -0.002702 -0.025432 0.109140 -0.002691 0.006885 0.002216 -0.002691 0.005866 -0.013857 -0.002702 0.006885 -0.013857 0.079500 0.003402 -0.008858 -0.004176 0.005600 -0.008858 0.061383 0.005613 -0.015994 -0.004176 0.005613 0.014627 -0.024198 0.005600 -0.015994 -0.024198 0.105470 0.008836 -0.016111 0.007085 -0.009686 -0.016111 0.081956 -0.009694 0.027987 0.007085 -0.009694 0.009014 -0.016561 -0.009686 0.027987 -0.016561 0.083373 0.013468 -0.022847 -0.004912 0.006183 -0.022847 0.102182 0.006168 -0.016456 -0.004912 0.006168 0.006519 -0.014039 0.006183 -0.016456 -0.014039 0.078718
0.015493 -0.025442 0.002287 -0.002683 -0.025442 0.109147 -0.002680 0.006889 0.002287 -0.002680 0.005888 -0.013769 -0.002683 0.006889 -0.013769 0.079316 0.003403 -0.008929 -0.004151 0.005652 -0.008929 0.061619 0.005674 -0.016116 -0.004151 0.005674 0.014643 -0.024153 0.005652 -0.016116 -0.024153 0.105364 0.008948 -0.016214 0.007082 -0.009677 -0.016214 0.082186 -0.009698 0.027960 0.007082 -0.009698 0.008906 -0.016466 -0.009677 0.027960 -0.016466 0.083204 0.013297 -0.022828 -0.005018 0.006190 -0.022828 0.102166 0.006181 -0.016448 -0.005018 0.006181 0.006711 -0.014076 0.006190 -0.016448 -0.014076 0.078814
0.015464 -0.025404 0.002354 -0.002767 -0.025404 0.109097 -0.002761 0.007009 0.002354 -0.002761 0.005856 -0.013777 -0.002767 0.007009 -0.013777 0.079219 0.003401 -0.008947 -0.004131 0.005627 -0.008947 0.061774 0.005643 -0.016131 -0.004131 0.005643 0.014657 -0.024170 0.005627 -0.016131 -0.024170 0.105338 0.008983 -0.016371 0.007083 -0.009664 -0.016371 0.082559 -0.009702 0.027939 0.007083 -0.009702 0.008870 -0.016320 -0.009664 0.027939 -0.016320 0.082879 0.013249 -0.022622 -0.005057 0.006325 -0.022622 0.101842 0.006298 -0.016638 -0.005057 0.006298 0.006740 -0.014314 0.006325 -0.016638 -0.014314 0.079226
0.015450 -0.025367 0.002386 -0.002858 -0.025367 0.109007 -0.002847 0.007218 0.002386 -0.002847 0.005846 -0.013734 -0.002858 0.007218 -0.013734 0.079126 0.003408 -0.008953 -0.004128 0.005598 -0.008953 0.061854 0.005601 -0.016049 -0.004128 0.005601 0.014659 -0.024193 0.005598 -0.016049 -0.024193 0.105383 0.009008 -0.016434 0.007086 -0.009661 -0.016434 0.082856 -0.009703 0.027926 0.007086 -0.009703 0.008841 -0.016258 -0.009661 0.027926 -0.016258 0.082613 0.013322 -0.022545 -0.005024 0.006387 -0.022545 0.101532 0.006353 -0.016841 -0.005024 0.006353 0.006612 -0.014373 0.006387 -0.016841 -0.014373 0.079561
0.015457 -0.025348 0.002369 -0.002902 -0.025348 0.108939 -0.002891 0.007382 0.002369 -0.002891 0.005869 -0.013705 -0.002902 0.007382 -0.013705 0.079016 0.003379 -0.008968 -0.004090 0.005588 -0.008968 0.061924 0.005586 -0.015979 -0.004090 0.005586 0.014686 -0.024199 0.005588 -0.015979 -0.024199 0.105422 0.008981 -0.016465 0.007089 -0.009669 -0.016465 0.083014 -0.009703 0.027926 0.007089 -0.009703 0.008861 -0.016219 -0.009669 0.027926 -0.016219 0.082453 0.013444 -0.022630 -0.004952 0.006342 -0.022630 0.101552 0.006330 -0.016868 -0.004952 0.006330 0.006441 -0.014206 0.006342 -0.016868 -0.014206 0.079402
0.015444 -0.025356 0.002388 -0.002880 -0.025356 0.108926 -0.002874 0.007411 0.002388 -0.002874 0.005946 -0.013730 -0.002880 0.007411 -0.013730 0.079000 0.003377 -0.008938 -0.004079 0.005542 -0.008938 0.061923 0.005533 -0.015873 -0.004079 0.005533 0.014694 -0.024234 0.005542 -0.015873 -0.024234 0.105491 0.008963 -0.016428 0.007091 -0.009684 -0.016428 0.083011 -0.009701 0.027940 0.007091 -0.009701 0.008877 -0.016244 -0.009684 0.027940 -0.016244 0.082427 0.013472 -0.022787 -0.004946 0.006242 -0.022787 0.101843 0.006260 -0.016735 -0.004946 0.006260 0.006373 -0.013962 0.006242 -0.016735 -0.013962 0.078867
0.015439 -0.025343 0.002393 -0.002894 -0.025343 0.108910 -0.002889 0.007424 0.002393 -0.002889 0.005993 -0.013837 -0.002894 0.007424 -0.013837 0.079180 0.003415 -0.008933 -0.004137 0.005523 -0.008933 0.061904 0.005510 -0.015779 -0.004137 0.005510 0.014651 -0.024249 0.005523 -0.015779 -0.024249 0.105554 0.009090 -0.016393 0.007084 -0.009696 -0.016393 0.082924 -0.009699 0.027961 0.007084 -0.009699 0.008756 -0.016269 -0.009696 0.027961 -0.016269 0.082474 0.013427 -0.022829 -0.004973 0.006231 -0.022829 0.102056 0.006257 -0.016660 -0.004973 0.006257 0.006434 -0.013842 0.006231 -0.016660 -0.013842 0.078391
0.015453 -0.025337 0.002361 -0.002898 -0.025337 0.108891 -0.002892 0.007435 0.002361 -0.002892 0.006013 -0.013917 -0.002898 0.007435 -0.013917 0.079425 0.003469 -0.008981 -0.004203 0.005588 -0.008981 0.061978 0.005590 -0.015853 -0.004203 0.005590 0.014602 -0.024196 0.005588 -0.015853 -0.024196 0.105497 0.009075 -0.016548 0.007079 -0.009682 -0.016548 0.083115 -0.009699 0.027962 0.007079 -0.009699 0.008782 -0.016121 -0.009682 0.027962 -0.016121 0.082271 0.013305 -0.022771 -0.005048 0.006278 -0.022771 0.102026 0.006290 -0.016717 -0.005048 0.006290 0.006581 -0.013906 0.006278 -0.016717 -0.013906 0.078291
0.015469 -0.025354 0.002329 -0.002855 -0.025354 0.108912 -0.002853 0.007371 0.002329 -0.002853 0.005985 -0.013955 -0.002855 0.007371 -0.013955 0.079600 0.003464 -0.009056 -0.004207 0.005672 -0.009056 0.062147 0.005694 -0.016066 -0.004207 0.005694 0.014600 -0.024125 0.005672 -0.016066 -0.024125 0.105339 0.008929 -0.016557 0.007074 -0.009670 -0.016557 0.083286 -0.009691 0.027940 0.007074 -0.009691 0.008938 -0.016133 -0.009670 0.027940 -0.016133 0.082138 0.013222 -0.022616 -0.005095 0.006385 -0.022616 0.101744 0.006370 -0.016900 -0.005095 0.006370 0.006695 -0.014101 0.006385 -0.016900 -0.014101 0.078605
0.015462 -0.025375 0.002357 -0.002811 -0.025375 0.108959 -0.002814 0.007267 0.002357 -0.002814 0.005882 -0.013925 -0.002811 0.007267 -0.013925 0.079629 0.003493 -0.009058 -0.004241 0.005688 -0.009058 0.062240 0.005712 -0.016204 -0.004241 0.005712 0.014574 -0.024114 0.005688 -0.016204 -0.024114 0.105238 0.008809 -0.016372 0.007070 -0.009675 -0.016372 0.083051 -0.009663 0.027903 0.007070 -0.009663 0.009066 -0.016342 -0.009675 0.027903 -0.016342 0.082449 0.013170 -0.022505 -0.005117 0.006453 -0.022505 0.101424 0.006422 -0.017081 -0.005117 0.006422 0.006791 -0.014268 0.006453 -0.017081 -0.014268 0.079059
0.015433 -0.025367 0.002422 -0.002845 -0.025367 0.108968 -0.002848 0.007275 0.002422 -0.002848 0.005842 -0.013787 -0.002845 0.007275 -0.013787 0.079403 0.003486 -0.009089 -0.004236 0.005730 -0.009089 0.062305 0.005751 -0.016307 -0.004236 0.005751 0.014577 -0.024083 0.005730 -0.016307 -0.024083 0.105161 0.008764 -0.016193 0.007068 -0.009681 -0.016193 0.082600 -0.009635 0.027860 0.007068 -0.009635 0.009116 -0.016542 -0.009681 0.027860 -0.016542 0.082989 0.013140 -0.022440 -0.005137 0.006475 -0.022440 0.101199 0.006442 -0.017174 -0.005137 0.006442 0.006818 -0.014406 0.006475 -0.017174 -0.014406 0.079481
0.015365 -0.025331 0.002555 -0.002934 -0.025331 0.108907 -0.002932 0.007437 0.002555 -0.002932 0.005870 -0.013702 -0.002934 0.007437 -0.013702 0.079111 0.003469 -0.009083 -0.004209 0.005731 -0.009083 0.062330 0.005746 -0.016356 -0.004209 0.005746 0.014598 -0.024085 0.005731 -0.016356 -0.024085 0.105126 0.008737 -0.016120 0.007067 -0.009677 -0.016120 0.082270 -0.009624 0.027821 0.007067 -0.009624 0.009145 -0.016630 -0.009677 0.027821 -0.016630 0.083395 0.013125 -0.022406 -0.005151 0.006489 -0.022406 0.101071 0.006463 -0.017219 -0.005151 0.006463 0.006813 -0.014453 0.006489 -0.017219 -0.014453 0.079744
0.015338 -0.025246 0.002600 -0.003108 -0.025246 0.108745 -0.003093 0.007781 0.002600 -0.003093 0.005940 -0.013713 -0.003108 0.007781 -0.013713 0.078984 0.003472 -0.009059 -0.004201 0.005700 -0.009059 0.062292 0.005702 -0.016308 -0.004201 0.005702 0.014603 -0.024113 0.005700 -0.016308 -0.024113 0.105162 0.008765 -0.016087 0.007071 -0.009668 -0.016087 0.082103 -0.009626 0.027794 0.007071 -0.009626 0.009109 -0.016668 -0.009668 0.027794 -0.016668 0.083611 0.013095 -0.022389 -0.005170 0.006503 -0.022389 0.101002 0.006486 -0.017261 -0.005170 0.006486 0.006843 -0.014442 0.006503 -0.017261 -0.014442 0.079816
0.015359 -0.025210 0.002552 -0.003175 -0.025210 0.108607 -0.003154 0.008049 0.002552 -0.003154 0.006002 -0.013798 -0.003175 0.008049 -0.013798 0.079073 0.003513 -0.009061 -0.004221 0.005687 -0.009061 0.062271 0.005682 -0.016244 -0.004221 0.005682 0.014585 -0.024125 0.005687 -0.016244 -0.024125 0.105208 0.008801 -0.016125 0.007072 -0.009663 -0.016125 0.082107 -0.009643 0.027790 0.007072 -0.009643 0.009074 -0.016620 -0.009663 0.027790 -0.016620 0.083613 0.013167 -0.022352 -0.005129 0.006525 -0.022352 0.100921 0.006513 -0.017321 -0.005129 0.006513 0.006754 -0.014469 0.006525 -0.017321 -0.014469 0.079858
0.015387 -0.025236 0.002500 -0.003107 -0.025236 0.108600 -0.003096 0.008039 0.002500 -0.003096 0.005989 -0.013894 -0.003107 0.008039 -0.013894 0.079295 0.003506 -0.009121 -0.004201 0.005705 -0.009121 0.062369 0.005706 -0.016248 -0.004201 0.005706 0.014599 -0.024104 0.005705 -0.016248 -0.024104 0.105195 0.008831 -0.016179 0.007070 -0.009656 -0.016179 0.082219 -0.009656 0.027800 0.007070 -0.009656 0.009048 -0.016562 -0.009656 0.027800 -0.016562 0.083488 0.013255 -0.022436 -0.005081 0.006472 -0.022436 0.101007 0.006474 -0.017281 -0.005081 0.006474 0.006636 -0.014362 0.006472 -0.017281 -0.014362 0.079717
0.015384 -0.025273 0.002504 -0.003027 -0.025273 0.108673 -0.003028 0.007876 0.002504 -0.003028 0.005997 -0.013900 -0.003027 0.007876 -0.013900 0.079433 0.003479 -0.009132 -0.004159 0.005681 -0.009132 0.062472 0.005681 -0.016219 -0.004159 0.005681 0.014630 -0.024119 0.005681 -0.016219 -0.024119 0.105202 0.008857 -0.016225 0.007070 -0.009650 -0.016225 0.082351 -0.009660 0.027804 0.007070 -0.009660 0.009023 -0.016521 -0.009650 0.027804 -0.016521 0.083354 0.013147 -0.022550 -0.005154 0.006404 -0.022550 0.101250 0.006423 -0.017157 -0.005154 0.006423 0.006717 -0.014200 0.006404 -0.017157 -0.014200 0.079366
0.015373 -0.025273 0.002526 -0.003025 -0.025273 0.108711 -0.003029 0.007796 0.002526 -0.003029 0.005997 -0.013911 -0.003025 0.007796 -0.013911 0.079497 0.003412 -0.009104 -0.004082 0.005627 -0.009104 0.062480 0.005618 -0.016098 -0.004082 0.005618 0.014687 -0.024161 0.005627 -0.016098 -0.024161 0.105282 0.008925 -0.016263 0.007070 -0.009646 -0.016263 0.082471 -0.009661 0.027802 0.007070 -0.009661 0.008954 -0.016486 -0.009646 0.027802 -0.016486 0.083243 0.013073 -0.022427 -0.005206 0.006499 -0.022427 0.101179 0.006505 -0.017238 -0.005206 0.006505 0.006777 -0.014276 0.006499 -0.017238 -0.014276 0.079292
0.015339 -0.025259 0.002594 -0.003055 -0.025259 0.108696 -0.003055 0.007822 0.002594 -0.003055 0.005979 -0.013911 -0.003055 0.007822 -0.013911 0.079521 0.003346 -0.009015 -0.003999 0.005530 -0.009015 0.062339 0.005504 -0.015865 -0.003999 0.005504 0.014747 -0.024239 0.005530 -0.015865 -0.024239 0.105451 0.008932 -0.016353 0.007071 -0.009642 -0.016353 0.082664 -0.009664 0.027798 0.007071 -0.009664 0.008946 -0.016398 -0.009642 0.027798 -0.016398 0.083060 0.013008 -0.022317 -0.005248 0.006587 -0.022317 0.100912 0.006573 -0.017441 -0.005248 0.006573 0.006833 -0.014356 0.006587 -0.017441 -0.014356 0.079434
0.015277 -0.025217 0.002700 -0.003144 -0.025217 0.108621 -0.003137 0.007974 0.002700 -0.003137 0.006047 -0.013881 -0.003144 0.007974 -0.013881 0.079475 0.003317 -0.008918 -0.003970 0.005424 -0.008918 0.062096 0.005382 -0.015564 -0.003970 0.005382 0.014769 -0.024323 0.005424 -0.015564 -0.024323 0.105671 0.008920 -0.016373 0.007070 -0.009643 -0.016373 0.082803 -0.009665 0.027797 0.007070 -0.009665 0.008961 -0.016377 -0.009643 0.027797 -0.016377 0.082924 0.013048 -0.022229 -0.005227 0.006651 -0.022229 0.100652 0.006629 -0.017628 -0.005227 0.006629 0.006783 -0.014425 0.006651 -0.017628 -0.014425 0.079603
0.015252 -0.025141 0.002737 -0.003281 -0.025141 0.108467 -0.003264 0.008257 0.002737 -0.003264 0.006134 -0.013951 -0.003281 0.008257 -0.013951 0.079536 0.003337 -0.008867 -0.003998 0.005378 -0.008867 0.061889 0.005336 -0.015351 -0.003998 0.005336 0.014749 -0.024357 0.005378 -0.015351 -0.024357 0.105829 0.008895 -0.016355 0.007072 -0.009647 -0.016355 0.082819 -0.009659 0.027795 0.007072 -0.009659 0.008982 -0.016397 -0.009647 0.027795 -0.016397 0.082912 0.013129 -0.022272 -0.005183 0.006625 -0.022272 0.100607 0.006613 -0.017676 -0.005183 0.006613 0.006682 -0.014364 0.006625 -0.017676 -0.014364 0.079578
0.015265 -0.025107 0.002706 -0.003330 -0.025107 0.108341 -0.003311 0.008463 0.002706 -0.003311 0.006180 -0.014067 -0.003330 0.008463 -0.014067 0.079763 0.003359 -0.008887 -0.004030 0.005405 -0.008887 0.061829 0.005382 -0.015334 -0.004030 0.005382 0.014726 -0.024331 0.005405 -0.015334 -0.024331 0.105845 0.008904 -0.016318 0.007071 -0.009655 -0.016318 0.082753 -0.009655 0.027797 0.007071 -0.009655 0.008975 -0.016429 -0.009655 0.027797 -0.016429 0.082975 0.013192 -0.022378 -0.005151 0.006559 -0.022378 0.100785 0.006567 -0.017591 -0.005151 0.006567 0.006596 -0.014228 0.006559 -0.017591 -0.014228 0.079318
0.015302 -0.025124 0.002644 -0.003284 -0.025124 0.108326 -0.003273 0.008459 0.002644 -0.003273 0.006136 -0.014144 -0.003284 0.008459 -0.014144 0.080013 0.003452 -0.008920 -0.004127 0.005445 -0.008920 0.061876 0.005444 -0.015438 -0.004127 0.005444 0.014652 -0.024296 0.005445 -0.015438 -0.024296 0.105775 0.008918 -0.016324 0.007073 -0.009656 -0.016324 0.082719 -0.009653 0.027799 0.007073 -0.009653 0.008957 -0.016425 -0.009656 0.027799 -0.016425 0.083004 0.013244 -0.022462 -0.005128 0.006511 -0.022462 0.101012 0.006532 -0.017482 -0.005128 0.006532 0.006507 -0.014104 0.006511 -0.017482 -0.014104 0.078979
0.015282 -0.025171 0.002682 -0.003196 -0.025171 0.108408 -0.003197 0.008300 0.002682 -0.003197 0.006127 -0.014105 -0.003196 0.008300 -0.014105 0.080071 0.003489 -0.009046 -0.004166 0.005560 -0.009046 0.062102 0.005585 -0.015693 -0.004166 0.005585 0.014624 -0.024199 0.005560 -0.015693 -0.024199 0.105586 0.009026 -0.016343 0.007073 -0.009656 -0.016343 0.082746 -0.009658 0.027803 0.007073 -0.009658 0.008847 -0.016401 -0.009656 0.027803 -0.016401 0.082969 0.013292 -0.022525 -0.005100 0.006485 -0.022525 0.101201 0.006510 -0.017406 -0.005100 0.006510 0.006445 -0.013979 0.006485 -0.017406 -0.013979 0.078628
