0.015723 -0.025698 -0.001664 0.001952 -0.025698 0.109822 0.001964 -0.004981 -0.001664 0.001964 0.006317 -0.014354 0.001952 -0.004981 -0.014354 0.080917 0.002376 -0.007571 0.001993 -0.002759 -0.007571 0.057892 -0.002736 0.007911 0.001993 -0.002736 0.015718 -0.025618 -0.002759 0.007911 -0.025618 0.109472 0.014634 -0.024051 0.004211 -0.005888 -0.024051 0.104714 -0.005925 0.017421 0.004211 -0.005925 0.003111 -0.008352 -0.005888 0.017421 -0.008352 0.059542 0.008233 -0.016168 -0.006026 0.007724 -0.016168 0.083999 0.007724 -0.020843 -0.006026 0.007724 0.011338 -0.019975 0.007724 -0.020843 -0.019975 0.094360
0.015723 -0.025688 -0.001663 0.001981 -0.025688 0.109806 0.001982 -0.005007 -0.001663 0.001982 0.006379 -0.014479 0.001981 -0.005007 -0.014479 0.081192 0.002391 -0.007591 0.002027 -0.002704 -0.007591 0.058019 -0.002683 0.007769 0.002027 -0.002683 0.015708 -0.025634 -0.002704 0.007769 -0.025634 0.109511 0.014655 -0.024142 0.004183 -0.005754 -0.024142 0.105019 -0.005814 0.017014 0.004183 -0.005814 0.003103 -0.008285 -0.005754 0.017014 -0.008285 0.059289 0.008182 -0.016108 -0.005998 0.007696 -0.016108 0.083992 0.007691 -0.020766 -0.005998 0.007691 0.011414 -0.020060 0.007696 -0.020766 -0.020060 0.094484
0.015721 -0.025687 -0.001670 0.001980 -0.025687 0.109796 0.001978 -0.005018 -0.001670 0.001978 0.006380 -0.014576 0.001980 -0.005018 -0.014576 0.081492 0.002403 -0.007620 0.002065 -0.002735 -0.007620 0.058138 -0.002725 0.007752 0.002065 -0.002725 0.015697 -0.025623 -0.002735 0.007752 -0.025623 0.109515 0.014615 -0.024175 0.004235 -0.005709 -0.024175 0.105204 -0.005762 0.016757 0.004235 -0.005762 0.003154 -0.008279 -0.005709 0.016757 -0.008279 0.059190 0.008241 -0.016042 -0.006004 0.007660 -0.016042 0.083861 0.007645 -0.020660 -0.006004 0.007645 0.011370 -0.020164 0.007660 -0.020660 -0.020164 0.094730
0.015707 -0.025685 -0.001716 0.001986 -0.025685 0.109792 0.001984 -0.005022 -0.001716 0.001984 0.006314 -0.014588 0.001986 -0.005022 -0.014588 0.081648 0.002406 -0.007643 0.002072 -0.002783 -0.007643 0.058241 -0.002788 0.007857 0.002072 -0.002788 0.015695 -0.025607 -0.002783 0.007857 -0.025607 0.109482 0.014580 -0.024124 0.004281 -0.005789 -0.024124 0.105190 -0.005812 0.016760 0.004281 -0.005812 0.003193 -0.008356 -0.005789 0.016760 -0.008356 0.059305 0.008444 -0.016113 -0.006042 0.007657 -0.016113 0.083912 0.007649 -0.020603 -0.006042 0.007649 0.011179 -0.020122 0.007657 -0.020603 -0.020122 0.094790
0.015662 -0.025668 -0.001839 0.002042 -0.025668 0.109765 0.002038 -0.005108 -0.001839 0.002038 0.006267 -0.014499 0.002042 -0.005108 -0.014499 0.081553 0.002416 -0.007649 0.002077 -0.002798 -0.007649 0.058300 -0.002808 0.007944 0.002077 -0.002808 0.015693 -0.025601 -0.002798 0.007944 -0.025601 0.109456 0.014561 -0.024069 0.004305 -0.005877 -0.024069 0.105065 -0.005869 0.016913 0.004305 -0.005869 0.003218 -0.008429 -0.005877 0.016913 -0.008429 0.059523 0.008529 -0.016375 -0.006057 0.007686 -0.016375 0.084379 0.007708 -0.020650 -0.006057 0.007708 0.011104 -0.019886 0.007686 -0.020650 -0.019886 0.094422
0.015644 -0.025614 -0.001887 0.002196 -0.025614 0.109669 0.002185 -0.005385 -0.001887 0.002185 0.006265 -0.014415 0.002196 -0.005385 -0.014415 0.081330 0.002421 -0.007663 0.002063 -0.002804 -0.007663 0.058343 -0.002812 0.007981 0.002063 -0.002812 0.015698 -0.025600 -0.002804 0.007981 -0.025600 0.109444 0.014525 -0.024038 0.004352 -0.005922 -0.024038 0.104953 -0.005902 0.017053 0.004352 -0.005902 0.003257 -0.008474 -0.005922 0.017053 -0.008474 0.059711 0.008554 -0.016509 -0.006064 0.007698 -0.016509 0.084858 0.007735 -0.020711 -0.006064 0.007735 0.011078 -0.019772 0.007698 -0.020711 -0.019772 0.094027
0.015653 -0.025590 -0.001864 0.002266 -0.025590 0.109582 0.002251 -0.005634 -0.001864 0.002251 0.006293 -0.014392 0.002266 -0.005634 -0.014392 0.081171 0.002422 -0.007676 0.002071 -0.002787 -0.007676 0.058392 -0.002790 0.007961 0.002071 -0.002790 0.015695 -0.025605 -0.002787 0.007961 -0.025605 0.109449 0.014459 -0.023990 0.004436 -0.005986 -0.023990 0.104834 -0.005959 0.017200 0.004436 -0.005959 0.003324 -0.008532 -0.005986 0.017200 -0.008532 0.059888 0.008633 -0.016544 -0.006078 0.007710 -0.016544 0.085096 0.007740 -0.020742 -0.006078 0.007740 0.011003 -0.019737 0.007710 -0.020742 -0.019737 0.093829
0.015625 -0.025600 -0.001925 0.002235 -0.025600 0.109567 0.002227 -0.005680 -0.001925 0.002227 0.006370 -0.014426 0.002235 -0.005680 -0.014426 0.081163 0.002404 -0.007682 0.002061 -0.002794 -0.007682 0.058432 -0.002795 0.007950 0.002061 -0.002795 0.015698 -0.025603 -0.002794 0.007950 -0.025603 0.109451 0.014409 -0.023902 0.004498 -0.006103 -0.023902 0.104639 -0.006063 0.017442 0.004498 -0.006063 0.003377 -0.008625 -0.006103 0.017442 -0.008625 0.060123 0.008706 -0.016634 -0.006085 0.007727 -0.016634 0.085301 0.007753 -0.020775 -0.006085 0.007753 0.010941 -0.019651 0.007727 -0.020775 -0.019651 0.093640
0.015634 -0.025570 -0.001905 0.002299 -0.025570 0.109526 0.002290 -0.005763 -0.001905 0.002290 0.006342 -0.014530 0.002299 -0.005763 -0.014530 0.081347 0.002391 -0.007658 0.002061 -0.002785 -0.007658 0.058413 -0.002784 0.007937 0.002061 -0.002784 0.015699 -0.025607 -0.002785 0.007937 -0.025607 0.109456 0.014376 -0.023829 0.004538 -0.006199 -0.023829 0.104420 -0.006149 0.017713 0.004538 -0.006149 0.003411 -0.008703 -0.006199 0.017713 -0.008703 0.060371 0.008760 -0.016730 -0.006093 0.007736 -0.016730 0.085547 0.007762 -0.020803 -0.006093 0.007762 0.010889 -0.019571 0.007736 -0.020803 -0.019571 0.093426
0.015639 -0.025579 -0.001894 0.002276 -0.025579 0.109515 0.002271 -0.005782 -0.001894 0.002271 0.006330 -0.014511 0.002276 -0.005782 -0.014511 0.081430 0.002394 -0.007630 0.002091 -0.002785 -0.007630 0.058338 -0.002783 0.007926 0.002091 -0.002783 0.015689 -0.025608 -0.002785 0.007926 -0.025608 0.109461 0.014405 -0.023781 0.004503 -0.006255 -0.023781 0.104246 -0.006208 0.017926 0.004503 -0.006208 0.003376 -0.008754 -0.006255 0.017926 -0.008754 0.060564 0.008812 -0.016804 -0.006101 0.007745 -0.016804 0.085773 0.007770 -0.020824 -0.006101 0.007770 0.010839 -0.019505 0.007745 -0.020824 -0.019505 0.093237
0.015654 -0.025587 -0.001856 0.002259 -0.025587 0.109530 0.002258 -0.005749 -0.001856 0.002258 0.006347 -0.014489 0.002259 -0.005749 -0.014489 0.081400 0.002406 -0.007621 0.002121 -0.002821 -0.007621 0.058272 -0.002824 0.007986 0.002121 -0.002824 0.015680 -0.025596 -0.002821 0.007986 -0.025596 0.109444 0.014434 -0.023816 0.004467 -0.006203 -0.023816 0.104228 -0.006177 0.017948 0.004467 -0.006177 0.003352 -0.008712 -0.006203 0.017948 -0.008712 0.060580 0.008845 -0.016870 -0.006116 0.007756 -0.016870 0.085967 0.007778 -0.020845 -0.006116 0.007778 0.010790 -0.019443 0.007756 -0.020845 -0.019443 0.093065
0.015666 -0.025604 -0.001822 0.002211 -0.025604 0.109563 0.002214 -0.005666 -0.001822 0.002214 0.006382 -0.014510 0.002211 -0.005666 -0.014510 0.081412 0.002385 -0.007632 0.002101 -0.002862 -0.007632 0.058252 -0.002872 0.008099 0.002101 -0.002872 0.015686 -0.025582 -0.002862 0.008099 -0.025582 0.109410 0.014453 -0.023862 0.004443 -0.006133 -0.023862 0.104321 -0.006133 0.017834 0.004443 -0.006133 0.003334 -0.008670 -0.006133 0.017834 -0.008670 0.060486 0.008838 -0.016910 -0.006121 0.007776 -0.016910 0.086110 0.007796 -0.020883 -0.006121 0.007796 0.010787 -0.019380 0.007776 -0.020883 -0.019380 0.092897
0.015703 -0.025619 -0.001714 0.002167 -0.025619 0.109602 0.002172 -0.005556 -0.001714 0.002172 0.006439 -0.014562 0.002167 -0.005556 -0.014562 0.081514 0.002378 -0.007605 0.002094 -0.002844 -0.007605 0.058203 -0.002850 0.008125 0.002094 -0.002850 0.015689 -0.025589 -0.002844 0.008125 -0.025589 0.109403 0.014446 -0.023894 0.004453 -0.006086 -0.023894 0.104425 -0.006100 0.017705 0.004453 -0.006100 0.003336 -0.008640 -0.006086 0.017705 -0.008640 0.060390 0.008791 -0.016900 -0.006123 0.007789 -0.016900 0.086143 0.007802 -0.020922 -0.006123 0.007802 0.010817 -0.019371 0.007789 -0.020922 -0.019371 0.092807
0.015738 -0.025663 -0.001608 0.002033 -0.025663 0.109685 0.002043 -0.005311 -0.001608 0.002043 0.006479 -0.014650 0.002033 -0.005311 -0.014650 0.081717 0.002404 -0.007586 0.002132 -0.002834 -0.007586 0.058129 -0.002834 0.008097 0.002132 -0.002834 0.015676 -0.025593 -0.002834 0.008097 -0.025593 0.109413 0.014488 -0.023888 0.004400 -0.006096 -0.023888 0.104461 -0.006107 0.017662 0.004400 -0.006107 0.003294 -0.008640 -0.006096 0.017662 -0.008640 0.060349 0.008676 -0.016835 -0.006102 0.007801 -0.016835 0.086037 0.007803 -0.020951 -0.006102 0.007803 0.010931 -0.019407 0.007801 -0.020951 -0.019407 0.092834
0.015738 -0.025707 -0.001613 0.001896 -0.025707 0.109794 0.001912 -0.004981 -0.001613 0.001912 0.006459 -0.014722 0.001896 -0.004981 -0.014722 0.081950 0.002404 -0.007616 0.002118 -0.002877 -0.007616 0.058135 -0.002882 0.008154 0.002118 -0.002882 0.015681 -0.025578 -0.002877 0.008154 -0.025578 0.109395 0.014534 -0.023937 0.004339 -0.006032 -0.023937 0.104539 -0.006048 0.017565 0.004339 -0.006048 0.003252 -0.008587 -0.006032 0.017565 -0.008587 0.060257 0.008484 -0.016685 -0.006082 0.007787 -0.016685 0.085739 0.007772 -0.020934 -0.006082 0.007772 0.011092 -0.019549 0.007787 -0.020934 -0.019549 0.093073
0.015740 -0.025708 -0.001610 0.001898 -0.025708 0.109842 0.001910 -0.004838 -0.001610 0.001910 0.006405 -0.014711 0.001898 -0.004838 -0.014711 0.082047 0.002421 -0.007627 0.002129 -0.002866 -0.007627 0.058179 -0.002871 0.008182 0.002129 -0.002871 0.015677 -0.025582 -0.002866 0.008182 -0.025582 0.109385 0.014551 -0.024003 0.004315 -0.005939 -0.024003 0.104694 -0.005968 0.017366 0.004315 -0.005968 0.003249 -0.008528 -0.005939 0.017366 -0.008528 0.060104 0.008314 -0.016436 -0.006075 0.007773 -0.016436 0.085198 0.007737 -0.020883 -0.006075 0.007737 0.011212 -0.019756 0.007773 -0.020883 -0.019756 0.093524
0.015766 -0.025709 -0.001540 0.001905 -0.025709 0.109851 0.001911 -0.004822 -0.001540 0.001911 0.006290 -0.014636 0.001905 -0.004822 -0.014636 0.081947 0.002452 -0.007654 0.002202 -0.002876 -0.007654 0.058248 -0.002880 0.008192 0.002202 -0.002880 0.015652 -0.025578 -0.002876 0.008192 -0.025578 0.109381 0.014579 -0.024033 0.004279 -0.005896 -0.024033 0.104823 -0.005927 0.017194 0.004279 -0.005927 0.003219 -0.008522 -0.005896 0.017194 -0.008522 0.060022 0.008241 -0.016200 -0.006072 0.007778 -0.016200 0.084559 0.007728 -0.020864 -0.006072 0.007728 0.011264 -0.019911 0.007778 -0.020864 -0.019911 0.093975
0.015782 -0.025738 -0.001489 0.001826 -0.025738 0.109895 0.001836 -0.004710 -0.001489 0.001836 0.006261 -0.014479 0.001826 -0.004710 -0.014479 0.081631 0.002467 -0.007704 0.002229 -0.002962 -0.007704 0.058375 -0.002977 0.008338 0.002229 -0.002977 0.015643 -0.025547 -0.002962 0.008338 -0.025547 0.109330 0.014612 -0.024068 0.004235 -0.005849 -0.024068 0.104928 -0.005878 0.017048 0.004235 -0.005878 0.003189 -0.008492 -0.005849 0.017048 -0.008492 0.059967 0.008199 -0.016085 -0.006069 0.007782 -0.016085 0.084083 0.007738 -0.020888 -0.006069 0.007738 0.011295 -0.019974 0.007782 -0.020888 -0.019974 0.094243
0.015804 -0.025759 -0.001423 0.001764 -0.025759 0.109951 0.001776 -0.004556 -0.001423 0.001776 0.006192 -0.014423 0.001764 -0.004556 -0.014423 0.081366 0.002451 -0.007735 0.002205 -0.003004 -0.007735 0.058503 -0.003026 0.008502 0.002205 -0.003026 0.015652 -0.025532 -0.003004 0.008502 -0.025532 0.109274 0.014628 -0.024113 0.004212 -0.005788 -0.024113 0.105046 -0.005818 0.016885 0.004212 -0.005818 0.003178 -0.008452 -0.005788 0.016885 -0.008452 0.059881 0.008092 -0.016027 -0.006049 0.007778 -0.016027 0.083809 0.007746 -0.020916 -0.006049 0.007746 0.011388 -0.020005 0.007778 -0.020916 -0.020005 0.094368
0.015834 -0.025783 -0.001310 0.001686 -0.025783 0.110009 0.001700 -0.004381 -0.001310 0.001700 0.006192 -0.014335 0.001686 -0.004381 -0.014335 0.081138 0.002429 -0.007718 0.002155 -0.002981 -0.007718 0.058539 -0.002993 0.008524 0.002155 -0.002993 0.015668 -0.025541 -0.002981 0.008524 -0.025541 0.109267 0.014660 -0.024138 0.004167 -0.005753 -0.024138 0.105144 -0.005781 0.016748 0.004167 -0.005781 0.003151 -0.008438 -0.005753 0.016748 -0.008438 0.059819 0.008202 -0.015895 -0.006083 0.007757 -0.015895 0.083505 0.007727 -0.020904 -0.006083 0.007727 0.011266 -0.020112 0.007757 -0.020904 -0.020112 0.094567
0.015860 -0.025820 -0.001210 0.001550 -0.025820 0.110089 0.001568 -0.004107 -0.001210 0.001568 0.006223 -0.014328 0.001550 -0.004107 -0.014328 0.081020 0.002442 -0.007684 0.002167 -0.002920 -0.007684 0.058483 -0.002916 0.008401 0.002167 -0.002916 0.015664 -0.025565 -0.002920 0.008401 -0.025565 0.109308 0.014695 -0.024179 0.004119 -0.005695 -0.024179 0.105247 -0.005723 0.016601 0.004119 -0.005723 0.003107 -0.008408 -0.005695 0.016601 -0.008408 0.059757 0.008289 -0.016015 -0.006118 0.007789 -0.016015 0.083531 0.007780 -0.020960 -0.006118 0.007780 0.011160 -0.019971 0.007789 -0.020960 -0.019971 0.094458
0.015842 -0.025851 -0.001270 0.001425 -0.025851 0.110172 0.001446 -0.003792 -0.001270 0.001446 0.006333 -0.014378 0.001425 -0.003792 -0.014378 0.081077 0.002482 -0.007694 0.002233 -0.002927 -0.007694 0.058457 -0.002919 0.008334 0.002233 -0.002919 0.015641 -0.025563 -0.002927 0.008334 -0.025563 0.109330 0.014706 -0.024228 0.004106 -0.005627 -0.024228 0.105375 -0.005658 0.016421 0.004106 -0.005658 0.003082 -0.008350 -0.005627 0.016421 -0.008350 0.059640 0.008262 -0.016137 -0.006109 0.007827 -0.016137 0.083795 0.007843 -0.021083 -0.006109 0.007843 0.011193 -0.019820 0.007827 -0.021083 -0.019820 0.094105
0.015827 -0.025831 -0.001324 0.001495 -0.025831 0.110176 0.001504 -0.003756 -0.001324 0.001504 0.006400 -0.014530 0.001495 -0.003756 -0.014530 0.081368 0.002507 -0.007752 0.002252 -0.003005 -0.007752 0.058553 -0.003011 0.008454 0.002252 -0.003011 0.015635 -0.025533 -0.003005 0.008454 -0.025533 0.109288 0.014695 -0.024246 0.004124 -0.005607 -0.024246 0.105466 -0.005635 0.016302 0.004124 -0.005635 0.003087 -0.008306 -0.005607 0.016302 -0.008306 0.059502 0.008204 -0.016111 -0.006108 0.007824 -0.016111 0.083878 0.007839 -0.021142 -0.006108 0.007839 0.011230 -0.019844 0.007824 -0.021142 -0.019844 0.093967
0.015830 -0.025812 -0.001313 0.001571 -0.025812 0.110135 0.001568 -0.003892 -0.001313 0.001568 0.006447 -0.014637 0.001571 -0.003892 -0.014637 0.081706 0.002497 -0.007803 0.002224 -0.003034 -0.007803 0.058712 -0.003050 0.008591 0.002224 -0.003050 0.015644 -0.025521 -0.003034 0.008591 -0.025521 0.109240 0.014684 -0.024230 0.004140 -0.005639 -0.024230 0.105472 -0.005655 0.016306 0.004140 -0.005655 0.003096 -0.008302 -0.005639 0.016306 -0.008302 0.059419 0.008087 -0.016030 -0.006100 0.007829 -0.016030 0.083747 0.007830 -0.021151 -0.006100 0.007830 0.011312 -0.019897 0.007829 -0.021151 -0.019897 0.094036
0.015846 -0.025814 -0.001257 0.001561 -0.025814 0.110119 0.001557 -0.003938 -0.001257 0.001557 0.006395 -0.014708 0.001561 -0.003938 -0.014708 0.081963 0.002489 -0.007805 0.002210 -0.003003 -0.007805 0.058810 -0.003012 0.008586 0.002210 -0.003012 0.015649 -0.025532 -0.003003 0.008586 -0.025532 0.109239 0.014656 -0.024211 0.004177 -0.005675 -0.024211 0.105430 -0.005677 0.016376 0.004177 -0.005677 0.003127 -0.008310 -0.005675 0.016376 -0.008310 0.059394 0.007976 -0.015872 -0.006078 0.007832 -0.015872 0.083417 0.007817 -0.021152 -0.006078 0.007817 0.011411 -0.020000 0.007832 -0.021152 -0.020000 0.094236
0.015853 -0.025833 -0.001232 0.001489 -0.025833 0.110148 0.001491 -0.003832 -0.001232 0.001491 0.006370 -0.014651 0.001489 -0.003832 -0.014651 0.081983 0.002517 -0.007795 0.002269 -0.002982 -0.007795 0.058833 -0.002982 0.008517 0.002269 -0.002982 0.015629 -0.025541 -0.002982 0.008517 -0.025541 0.109261 0.014665 -0.024173 0.004164 -0.005733 -0.024173 0.105347 -0.005723 0.016496 0.004164 -0.005723 0.003121 -0.008350 -0.005733 0.016496 -0.008350 0.059445 0.007900 -0.015714 -0.006054 0.007817 -0.015714 0.082992 0.007788 -0.021127 -0.006054 0.007788 0.011491 -0.020126 0.007817 -0.021127 -0.020126 0.094525
0.015862 -0.025843 -0.001195 0.001455 -0.025843 0.110179 0.001460 -0.003723 -0.001195 0.001460 0.006357 -0.014607 0.001455 -0.003723 -0.014607 0.081882 0.002534 -0.007829 0.002288 -0.003049 -0.007829 0.058889 -0.003055 0.008591 0.002288 -0.003055 0.015622 -0.025517 -0.003049 0.008591 -0.025517 0.109235 0.014689 -0.024179 0.004130 -0.005723 -0.024179 0.105311 -0.005713 0.016546 0.004130 -0.005713 0.003101 -0.008350 -0.005723 0.016546 -0.008350 0.059482 0.008002 -0.015607 -0.006071 0.007791 -0.015607 0.082630 0.007757 -0.021075 -0.006071 0.007757 0.011406 -0.020229 0.007791 -0.021075 -0.020229 0.094814
0.015872 -0.025854 -0.001164 0.001412 -0.025854 0.110206 0.001419 -0.003624 -0.001164 0.001419 0.006250 -0.014587 0.001412 -0.003624 -0.014587 0.081799 0.002547 -0.007859 0.002299 -0.003080 -0.007859 0.058979 -0.003093 0.008709 0.002299 -0.003093 0.015618 -0.025504 -0.003080 0.008709 -0.025504 0.109193 0.014705 -0.024213 0.004106 -0.005669 -0.024213 0.105360 -0.005671 0.016475 0.004106 -0.005671 0.003089 -0.008326 -0.005669 0.016475 -0.008326 0.059454 0.008095 -0.015729 -0.006082 0.007797 -0.015729 0.082670 0.007784 -0.021074 -0.006082 0.007784 0.011336 -0.020133 0.007797 -0.021074 -0.020133 0.094791
