0.010434 -0.019568 0.004187 -0.004711 -0.019568 0.094615 -0.004717 0.011654 0.004187 -0.004717 0.012861 -0.022588 -0.004711 0.011654 -0.022588 0.102199 0.004951 -0.011246 -0.005022 0.006562 -0.011246 0.069571 0.006546 -0.018284 -0.005022 0.006546 0.013726 -0.023122 0.006562 -0.018284 -0.023122 0.102525 0.007881 -0.014693 0.007098 -0.009794 -0.014693 0.077756 -0.009783 0.028472 0.007098 -0.009783 0.009808 -0.017573 -0.009794 0.028472 -0.017573 0.086024 0.015146 -0.024899 -0.003297 0.004374 -0.024899 0.107545 0.004351 -0.012156 -0.003297 0.004351 0.003407 -0.009178 0.004374 -0.012156 -0.009178 0.063262
0.010498 -0.019593 0.004279 -0.004828 -0.019593 0.094711 -0.004839 0.011835 0.004279 -0.004839 0.012684 -0.022393 -0.004828 0.011835 -0.022393 0.101869 0.005030 -0.011414 -0.005072 0.006619 -0.011414 0.069803 0.006623 -0.018344 -0.005072 0.006623 0.013666 -0.023025 0.006619 -0.018344 -0.023025 0.102417 0.007776 -0.014803 0.007076 -0.009788 -0.014803 0.077851 -0.009792 0.028493 0.007076 -0.009792 0.009923 -0.017486 -0.009788 0.028493 -0.017486 0.085907 0.015166 -0.024880 -0.003257 0.004392 -0.024880 0.107478 0.004369 -0.012229 -0.003257 0.004369 0.003426 -0.009299 0.004392 -0.012229 -0.009299 0.063629
0.010624 -0.019648 0.004300 -0.004949 -0.019648 0.094803 -0.004966 0.012135 0.004300 -0.004966 0.012574 -0.022172 -0.004949 0.012135 -0.022172 0.101361 0.005119 -0.011552 -0.005159 0.006674 -0.011552 0.070210 0.006699 -0.018490 -0.005159 0.006699 0.013565 -0.022938 0.006674 -0.018490 -0.022938 0.102202 0.007631 -0.014696 0.007048 -0.009761 -0.014696 0.077793 -0.009755 0.028446 0.007048 -0.009755 0.010077 -0.017621 -0.009761 0.028446 -0.017621 0.086029 0.015184 -0.024906 -0.003224 0.004329 -0.024906 0.107496 0.004318 -0.012153 -0.003224 0.004318 0.003429 -0.009362 0.004329 -0.012153 -0.009362 0.063950
0.010695 -0.019786 0.004302 -0.004981 -0.019786 0.095034 -0.005001 0.012324 0.004302 -0.005001 0.012528 -0.022036 -0.004981 0.012324 -0.022036 0.100932 0.005169 -0.011681 -0.005219 0.006776 -0.011681 0.070612 0.006817 -0.018720 -0.005219 0.006817 0.013498 -0.022808 0.006776 -0.018720 -0.022808 0.101905 0.007508 -0.014498 0.007022 -0.009732 -0.014498 0.077407 -0.009691 0.028330 0.007022 -0.009691 0.010209 -0.017846 -0.009732 0.028330 -0.017846 0.086512 0.015185 -0.024935 -0.003221 0.004265 -0.024935 0.107566 0.004268 -0.011992 -0.003221 0.004268 0.003433 -0.009390 0.004265 -0.011992 -0.009390 0.064165
0.010813 -0.019874 0.004308 -0.004980 -0.019874 0.095280 -0.004997 0.012373 0.004308 -0.004997 0.012438 -0.021985 -0.004980 0.012373 -0.021985 0.100704 0.005176 -0.011747 -0.005234 0.006860 -0.011747 0.070891 0.006906 -0.018971 -0.005234 0.006906 0.013481 -0.022712 0.006860 -0.018971 -0.022712 0.101609 0.007417 -0.014319 0.007004 -0.009701 -0.014319 0.076915 -0.009634 0.028191 0.007004 -0.009634 0.010301 -0.018046 -0.009701 0.028191 -0.018046 0.087102 0.015198 -0.024940 -0.003199 0.004251 -0.024940 0.107612 0.004257 -0.011889 -0.003199 0.004257 0.003418 -0.009405 0.004251 -0.011889 -0.009405 0.064299
0.010831 -0.020013 0.004333 -0.004982 -0.020013 0.095581 -0.004997 0.012378 0.004333 -0.004997 0.012384 -0.021889 -0.004982 0.012378 -0.021889 0.100497 0.005138 -0.011749 -0.005213 0.006893 -0.011749 0.070986 0.006929 -0.019128 -0.005213 0.006929 0.013510 -0.022684 0.006893 -0.019128 -0.022684 0.101439 0.007382 -0.014189 0.006996 -0.009674 -0.014189 0.076489 -0.009601 0.028071 0.006996 -0.009601 0.010338 -0.018184 -0.009674 0.028071 -0.018184 0.087599 0.015219 -0.024955 -0.003160 0.004223 -0.024955 0.107649 0.004231 -0.011812 -0.003160 0.004231 0.003393 -0.009391 0.004223 -0.011812 -0.009391 0.064339
0.010818 -0.020037 0.004334 -0.005012 -0.020037 0.095753 -0.005025 0.012418 0.004334 -0.005025 0.012392 -0.021825 -0.005012 0.012418 -0.021825 0.100314 0.005047 -0.011691 -0.005144 0.006878 -0.011691 0.070904 0.006894 -0.019146 -0.005144 0.006894 0.013596 -0.022721 0.006878 -0.019146 -0.022721 0.101440 0.007415 -0.014138 0.007001 -0.009654 -0.014138 0.076230 -0.009594 0.027996 0.007001 -0.009594 0.010308 -0.018239 -0.009654 0.027996 -0.018239 0.087897 0.015226 -0.024983 -0.003148 0.004170 -0.024983 0.107710 0.004183 -0.011698 -0.003148 0.004183 0.003379 -0.009355 0.004170 -0.011698 -0.009355 0.064291
0.010738 -0.020014 0.004296 -0.005020 -0.020014 0.095757 -0.005027 0.012452 0.004296 -0.005027 0.012508 -0.021832 -0.005020 0.012452 -0.021832 0.100256 0.004992 -0.011565 -0.005102 0.006802 -0.011565 0.070640 0.006790 -0.019001 -0.005102 0.006790 0.013647 -0.022834 0.006802 -0.019001 -0.022834 0.101636 0.007440 -0.014184 0.007006 -0.009646 -0.014184 0.076213 -0.009614 0.027975 0.007006 -0.009614 0.010282 -0.018199 -0.009646 0.027975 -0.018199 0.087942 0.015237 -0.024994 -0.003127 0.004151 -0.024994 0.107758 0.004164 -0.011611 -0.003127 0.004164 0.003360 -0.009330 0.004151 -0.011611 -0.009330 0.064216
0.010776 -0.019922 0.004223 -0.004979 -0.019922 0.095605 -0.004976 0.012393 0.004223 -0.004976 0.012603 -0.021969 -0.004979 0.012393 -0.021969 0.100455 0.004979 -0.011478 -0.005099 0.006749 -0.011478 0.070357 0.006721 -0.018820 -0.005099 0.006721 0.013654 -0.022911 0.006749 -0.018820 -0.022911 0.101871 0.007420 -0.014231 0.007003 -0.009643 -0.014231 0.076320 -0.009635 0.027986 0.007003 -0.009635 0.010301 -0.018153 -0.009643 0.027986 -0.018153 0.087853 0.015270 -0.025007 -0.003064 0.004128 -0.025007 0.107796 0.004140 -0.011547 -0.003064 0.004140 0.003324 -0.009301 0.004128 -0.011547 -0.009301 0.064132
0.010862 -0.019971 0.004232 -0.004887 -0.019971 0.095605 -0.004879 0.012209 0.004232 -0.004879 0.012530 -0.022092 -0.004887 0.012209 -0.022092 0.100758 0.005001 -0.011454 -0.005129 0.006740 -0.011454 0.070195 0.006715 -0.018733 -0.005129 0.006715 0.013621 -0.022924 0.006740 -0.018733 -0.022924 0.101989 0.007420 -0.014213 0.007002 -0.009637 -0.014213 0.076352 -0.009636 0.027990 0.007002 -0.009636 0.010303 -0.018169 -0.009637 0.027990 -0.018169 0.087826 0.015282 -0.025048 -0.003042 0.004046 -0.025048 0.107875 0.004064 -0.011399 -0.003042 0.004064 0.003311 -0.009251 0.004046 -0.011399 -0.009251 0.064010
0.010860 -0.020085 0.004247 -0.004882 -0.020085 0.095823 -0.004882 0.012105 0.004247 -0.004882 0.012508 -0.022017 -0.004882 0.012105 -0.022017 0.100780 0.005019 -0.011480 -0.005155 0.006774 -0.011480 0.070178 0.006765 -0.018779 -0.005155 0.006765 0.013593 -0.022879 0.006774 -0.018779 -0.022879 0.101950 0.007415 -0.014209 0.007001 -0.009635 -0.014209 0.076339 -0.009634 0.027985 0.007001 -0.009634 0.010308 -0.018176 -0.009635 0.027985 -0.018176 0.087843 0.015296 -0.025067 -0.003014 0.004009 -0.025067 0.107949 0.004029 -0.011261 -0.003014 0.004029 0.003296 -0.009227 0.004009 -0.011261 -0.009227 0.063906
0.010860 -0.020087 0.004262 -0.004900 -0.020087 0.095939 -0.004903 0.012112 0.004262 -0.004903 0.012484 -0.021984 -0.004900 0.012112 -0.021984 0.100692 0.005046 -0.011503 -0.005176 0.006808 -0.011503 0.070218 0.006813 -0.018885 -0.005176 0.006813 0.013567 -0.022836 0.006808 -0.018885 -0.022836 0.101842 0.007416 -0.014202 0.007007 -0.009634 -0.014202 0.076324 -0.009632 0.027979 0.007007 -0.009632 0.010298 -0.018183 -0.009634 0.027979 -0.018183 0.087862 0.015269 -0.025085 -0.003065 0.003975 -0.025085 0.108003 0.003994 -0.011156 -0.003065 0.003994 0.003338 -0.009207 0.003975 -0.011156 -0.009207 0.063832
0.010850 -0.020080 0.004236 -0.004922 -0.020080 0.095945 -0.004925 0.012159 0.004236 -0.004925 0.012532 -0.021954 -0.004922 0.012159 -0.021954 0.100614 0.005105 -0.011536 -0.005203 0.006836 -0.011536 0.070282 0.006848 -0.018989 -0.005203 0.006848 0.013528 -0.022799 0.006836 -0.018989 -0.022799 0.101731 0.007355 -0.014201 0.006997 -0.009642 -0.014201 0.076314 -0.009641 0.027990 0.006997 -0.009641 0.010354 -0.018170 -0.009642 0.027990 -0.018170 0.087852 0.015242 -0.025052 -0.003116 0.004043 -0.025052 0.107976 0.004048 -0.011205 -0.003116 0.004048 0.003370 -0.009261 0.004043 -0.011205 -0.009261 0.063885
0.010882 -0.020068 0.004225 -0.004895 -0.020068 0.095920 -0.004895 0.012140 0.004225 -0.004895 0.012529 -0.022009 -0.004895 0.012140 -0.022009 0.100663 0.005098 -0.011615 -0.005183 0.006867 -0.011615 0.070434 0.006885 -0.019086 -0.005183 0.006885 0.013548 -0.022748 0.006867 -0.019086 -0.022748 0.101605 0.007354 -0.014122 0.006998 -0.009637 -0.014122 0.076183 -0.009627 0.027988 0.006998 -0.009627 0.010352 -0.018237 -0.009637 0.027988 -0.018237 0.087940 0.015218 -0.025014 -0.003159 0.004124 -0.025014 0.107890 0.004112 -0.011366 -0.003159 0.004112 0.003405 -0.009315 0.004124 -0.011366 -0.009315 0.064026
0.010784 -0.020108 0.004205 -0.004877 -0.020108 0.095972 -0.004877 0.012089 0.004205 -0.004877 0.012624 -0.022012 -0.004877 0.012089 -0.022012 0.100712 0.005089 -0.011622 -0.005171 0.006845 -0.011622 0.070541 0.006857 -0.019086 -0.005171 0.006857 0.013562 -0.022771 0.006845 -0.019086 -0.022771 0.101581 0.007415 -0.014105 0.007012 -0.009641 -0.014105 0.076064 -0.009628 0.027991 0.007012 -0.009628 0.010290 -0.018244 -0.009641 0.027991 -0.018244 0.088014 0.015218 -0.024981 -0.003160 0.004188 -0.024981 0.107796 0.004167 -0.011538 -0.003160 0.004167 0.003409 -0.009369 0.004188 -0.011538 -0.009369 0.064187
0.010739 -0.020001 0.004190 -0.004854 -0.020001 0.095851 -0.004849 0.012029 0.004190 -0.004849 0.012679 -0.022121 -0.004854 0.012029 -0.022121 0.100886 0.005023 -0.011615 -0.005115 0.006826 -0.011615 0.070571 0.006829 -0.019025 -0.005115 0.006829 0.013629 -0.022795 0.006826 -0.019025 -0.022795 0.101632 0.007403 -0.014181 0.007012 -0.009653 -0.014181 0.076137 -0.009655 0.028029 0.007012 -0.009655 0.010298 -0.018161 -0.009653 0.028029 -0.018161 0.087904 0.015253 -0.024979 -0.003095 0.004190 -0.024979 0.107751 0.004173 -0.011617 -0.003095 0.004173 0.003350 -0.009382 0.004190 -0.011617 -0.009382 0.064290
0.010689 -0.019943 0.004169 -0.004838 -0.019943 0.095682 -0.004829 0.011976 0.004169 -0.004829 0.012744 -0.022189 -0.004838 0.011976 -0.022189 0.101081 0.004868 -0.011533 -0.004997 0.006761 -0.011533 0.070458 0.006748 -0.018879 -0.004997 0.006748 0.013766 -0.022881 0.006761 -0.018879 -0.022881 0.101794 0.007304 -0.014179 0.006992 -0.009655 -0.014179 0.076201 -0.009663 0.028063 0.006992 -0.009663 0.010394 -0.018156 -0.009655 0.028063 -0.018156 0.087807 0.015272 -0.025024 -0.003062 0.004098 -0.025024 0.107810 0.004099 -0.011506 -0.003062 0.004099 0.003312 -0.009306 0.004098 -0.011506 -0.009306 0.064210
0.010598 -0.019887 0.004130 -0.004813 -0.019887 0.095541 -0.004804 0.011918 0.004130 -0.004804 0.012857 -0.022264 -0.004813 0.011918 -0.022264 0.101264 0.004804 -0.011331 -0.004936 0.006621 -0.011331 0.070074 0.006580 -0.018561 -0.004936 0.006580 0.013835 -0.023061 0.006621 -0.018561 -0.023061 0.102164 0.007300 -0.014049 0.006988 -0.009640 -0.014049 0.076008 -0.009628 0.028039 0.006988 -0.009628 0.010403 -0.018279 -0.009640 0.028039 -0.018279 0.087970 0.015274 -0.025053 -0.003061 0.004041 -0.025053 0.107897 0.004056 -0.011352 -0.003061 0.004056 0.003297 -0.009238 0.004041 -0.011352 -0.009238 0.064024
0.010564 -0.019786 0.004096 -0.004767 -0.019786 0.095337 -0.004755 0.011822 0.004096 -0.004755 0.012929 -0.022396 -0.004767 0.011822 -0.022396 0.101536 0.004785 -0.011225 -0.004913 0.006537 -0.011225 0.069690 0.006483 -0.018254 -0.004913 0.006483 0.013860 -0.023165 0.006537 -0.018254 -0.023165 0.102523 0.007385 -0.014022 0.007007 -0.009636 -0.014022 0.075824 -0.009615 0.028006 0.007007 -0.009615 0.010316 -0.018311 -0.009636 0.028006 -0.018311 0.088144 0.015257 -0.025056 -0.003095 0.004038 -0.025056 0.107939 0.004053 -0.011287 -0.003095 0.004053 0.003296 -0.009201 0.004038 -0.011287 -0.009201 0.063859
0.010535 -0.019748 0.004060 -0.004725 -0.019748 0.095193 -0.004713 0.011711 0.004060 -0.004713 0.012999 -0.022483 -0.004725 0.011711 -0.022483 0.101791 0.004760 -0.011197 -0.004883 0.006500 -0.011197 0.069494 0.006456 -0.018082 -0.004883 0.006456 0.013891 -0.023200 0.006500 -0.018082 -0.023200 0.102718 0.007485 -0.014132 0.007030 -0.009649 -0.014132 0.075935 -0.009648 0.028028 0.007030 -0.009648 0.010212 -0.018202 -0.009649 0.028028 -0.018202 0.088036 0.015266 -0.025034 -0.003079 0.004091 -0.025034 0.107914 0.004095 -0.011351 -0.003079 0.004095 0.003271 -0.009188 0.004091 -0.011351 -0.009188 0.063756
0.010606 -0.019722 0.004014 -0.004679 -0.019722 0.095117 -0.004668 0.011596 0.004014 -0.004668 0.013029 -0.022565 -0.004679 0.011596 -0.022565 0.102009 0.004677 -0.011172 -0.004809 0.006458 -0.011172 0.069398 0.006427 -0.017971 -0.004809 0.006427 0.013968 -0.023235 0.006458 -0.017971 -0.023235 0.102834 0.007636 -0.014280 0.007060 -0.009667 -0.014280 0.076269 -0.009696 0.028101 0.007060 -0.009696 0.010055 -0.018049 -0.009667 0.028101 -0.018049 0.087696 0.015286 -0.025041 -0.003039 0.004083 -0.025041 0.107902 0.004084 -0.011389 -0.003039 0.004084 0.003248 -0.009148 0.004083 -0.011389 -0.009148 0.063639
0.010663 -0.019812 0.003984 -0.004617 -0.019812 0.095233 -0.004611 0.011454 0.003984 -0.004611 0.013042 -0.022604 -0.004617 0.011454 -0.022604 0.102156 0.004702 -0.011072 -0.004823 0.006366 -0.011072 0.069214 0.006333 -0.017780 -0.004823 0.006333 0.013952 -0.023332 0.006366 -0.017780 -0.023332 0.103031 0.007750 -0.014489 0.007078 -0.009697 -0.014489 0.076771 -0.009756 0.028212 0.007078 -0.009756 0.009945 -0.017828 -0.009697 0.028212 -0.017828 0.087167 0.015276 -0.025067 -0.003056 0.004029 -0.025067 0.107944 0.004037 -0.011319 -0.003056 0.004037 0.003289 -0.009108 0.004029 -0.011319 -0.009108 0.063503
0.010510 -0.019895 0.003978 -0.004571 -0.019895 0.095445 -0.004569 0.011319 0.003978 -0.004569 0.013131 -0.022624 -0.004571 0.011319 -0.022624 0.102241 0.004814 -0.011093 -0.004913 0.006369 -0.011093 0.069140 0.006345 -0.017688 -0.004913 0.006345 0.013852 -0.023322 0.006369 -0.017688 -0.023322 0.103124 0.007755 -0.014656 0.007077 -0.009718 -0.014656 0.077288 -0.009792 0.028317 0.007077 -0.009792 0.009944 -0.017661 -0.009718 0.028317 -0.017661 0.086629 0.015242 -0.025058 -0.003120 0.004043 -0.025058 0.107956 0.004049 -0.011291 -0.003120 0.004049 0.003342 -0.009159 0.004043 -0.011291 -0.009159 0.063516
0.010496 -0.019722 0.004016 -0.004565 -0.019722 0.095285 -0.004559 0.011251 0.004016 -0.004559 0.013083 -0.022725 -0.004565 0.011251 -0.022725 0.102422 0.004938 -0.011244 -0.005001 0.006469 -0.011244 0.069377 0.006476 -0.017849 -0.005001 0.006476 0.013750 -0.023193 0.006469 -0.017849 -0.023193 0.102938 0.007749 -0.014676 0.007075 -0.009725 -0.014676 0.077551 -0.009784 0.028362 0.007075 -0.009784 0.009951 -0.017647 -0.009725 0.028362 -0.017647 0.086365 0.015201 -0.025014 -0.003194 0.004131 -0.025014 0.107886 0.004121 -0.011414 -0.003194 0.004121 0.003393 -0.009247 0.004131 -0.011414 -0.009247 0.063704
0.010460 -0.019688 0.004057 -0.004615 -0.019688 0.095097 -0.004610 0.011315 0.004057 -0.004610 0.013044 -0.022671 -0.004615 0.011315 -0.022671 0.102428 0.004963 -0.011425 -0.005004 0.006575 -0.011425 0.069821 0.006613 -0.018143 -0.005004 0.006613 0.013743 -0.023050 0.006575 -0.018143 -0.023050 0.102594 0.007775 -0.014659 0.007077 -0.009733 -0.014659 0.077597 -0.009766 0.028362 0.007077 -0.009766 0.009928 -0.017668 -0.009733 0.028362 -0.017668 0.086332 0.015168 -0.024959 -0.003255 0.004238 -0.024959 0.107758 0.004213 -0.011641 -0.003255 0.004213 0.003437 -0.009331 0.004238 -0.011641 -0.009331 0.063957
0.010409 -0.019641 0.004095 -0.004670 -0.019641 0.094966 -0.004669 0.011449 0.004095 -0.004669 0.013016 -0.022615 -0.004670 0.011449 -0.022615 0.102306 0.005013 -0.011483 -0.005017 0.006585 -0.011483 0.070144 0.006623 -0.018293 -0.005017 0.006623 0.013722 -0.023030 0.006585 -0.018293 -0.023030 0.102399 0.007799 -0.014685 0.007079 -0.009741 -0.014685 0.077636 -0.009759 0.028356 0.007079 -0.009759 0.009909 -0.017649 -0.009741 0.028356 -0.017649 0.086313 0.015125 -0.024912 -0.003332 0.004325 -0.024912 0.107624 0.004292 -0.011878 -0.003332 0.004292 0.003474 -0.009400 0.004325 -0.011878 -0.009400 0.064196
0.010319 -0.019571 0.004120 -0.004722 -0.019571 0.094799 -0.004722 0.011594 0.004120 -0.004722 0.013028 -0.022576 -0.004722 0.011594 -0.022576 0.102186 0.005090 -0.011554 -0.005054 0.006595 -0.011554 0.070378 0.006623 -0.018327 -0.005054 0.006623 0.013671 -0.023011 0.006595 -0.018327 -0.023011 0.102322 0.007870 -0.014719 0.007086 -0.009743 -0.014719 0.077719 -0.009757 0.028352 0.007086 -0.009757 0.009842 -0.017623 -0.009743 0.028352 -0.017623 0.086258 0.015117 -0.024856 -0.003349 0.004427 -0.024856 0.107480 0.004389 -0.012131 -0.003349 0.004389 0.003457 -0.009454 0.004427 -0.012131 -0.009454 0.064391
0.010293 -0.019457 0.004135 -0.004759 -0.019457 0.094544 -0.004757 0.011714 0.004135 -0.004757 0.013020 -0.022584 -0.004759 0.011714 -0.022584 0.102146 0.005191 -0.011665 -0.005105 0.006634 -0.011665 0.070674 0.006660 -0.018381 -0.005105 0.006660 0.013601 -0.022952 0.006634 -0.018381 -0.022952 0.102211 0.007988 -0.014815 0.007096 -0.009746 -0.014815 0.077916 -0.009768 0.028359 0.007096 -0.009768 0.009732 -0.017539 -0.009746 0.028359 -0.017539 0.086100 0.015110 -0.024842 -0.003365 0.004454 -0.024842 0.107389 0.004424 -0.012298 -0.003365 0.004424 0.003431 -0.009430 0.004454 -0.012298 -0.009430 0.064433
0.010226 -0.019416 0.004107 -0.004782 -0.019416 0.094358 -0.004780 0.011800 0.004107 -0.004780 0.013093 -0.022573 -0.004782 0.011800 -0.022573 0.102120 0.005229 -0.011814 -0.005123 0.006690 -0.011814 0.071069 0.006723 -0.018494 -0.005123 0.006723 0.013576 -0.022864 0.006690 -0.018494 -0.022864 0.102019 0.008016 -0.014980 0.007097 -0.009749 -0.014980 0.078290 -0.009789 0.028378 0.007097 -0.009789 0.009711 -0.017390 -0.009749 0.028378 -0.017390 0.085779 0.015126 -0.024834 -0.003341 0.004470 -0.024834 0.107348 0.004451 -0.012390 -0.003341 0.004451 0.003386 -0.009377 0.004470 -0.012390 -0.009377 0.064325
