0.014950 -0.024598 0.003694 -0.005003 -0.024598 0.106658 -0.004977 0.014100 0.003694 -0.004977 0.003140 -0.008625 -0.005003 0.014100 -0.008625 0.060992 0.008323 -0.015547 -0.007052 0.009640 -0.015547 0.080291 0.009668 -0.027874 -0.007052 0.009668 0.009540 -0.017138 0.009640 -0.027874 -0.017138 0.085076 0.006784 -0.014286 0.005261 -0.006606 -0.014286 0.079131 -0.006626 0.017642 0.005261 -0.006626 0.013010 -0.022300 -0.006606 0.017642 -0.022300 0.100784 0.005968 -0.013999 -0.002164 0.002736 -0.013999 0.079926 0.002745 -0.006975 -0.002164 0.002745 0.015542 -0.025405 0.002736 -0.006975 -0.025405 0.109078
0.014965 -0.024591 0.003671 -0.005012 -0.024591 0.106589 -0.004989 0.014209 0.003671 -0.004989 0.003125 -0.008635 -0.005012 0.014209 -0.008635 0.061075 0.008254 -0.015531 -0.007043 0.009633 -0.015531 0.080373 0.009649 -0.027833 -0.007043 0.009649 0.009614 -0.017175 0.009633 -0.027833 -0.017175 0.085084 0.006877 -0.014347 0.005334 -0.006653 -0.014347 0.079338 -0.006675 0.017752 0.005334 -0.006675 0.012894 -0.022226 -0.006653 0.017752 -0.022226 0.100598 0.005996 -0.013920 -0.002185 0.002617 -0.013920 0.079749 0.002612 -0.006823 -0.002185 0.002612 0.015532 -0.025462 0.002617 -0.006823 -0.025462 0.109152
0.014965 -0.024611 0.003669 -0.004973 -0.024611 0.106600 -0.004964 0.014190 0.003669 -0.004964 0.003133 -0.008615 -0.004973 0.014190 -0.008615 0.061071 0.008136 -0.015441 -0.007029 0.009627 -0.015441 0.080252 0.009622 -0.027778 -0.007029 0.009622 0.009735 -0.017280 0.009627 -0.027778 -0.017280 0.085285 0.007008 -0.014456 0.005418 -0.006743 -0.014456 0.079579 -0.006772 0.017947 0.005418 -0.006772 0.012747 -0.022081 -0.006743 0.017947 -0.022081 0.100294 0.006079 -0.013948 -0.002298 0.002633 -0.013948 0.079703 0.002626 -0.006740 -0.002298 0.002626 0.015476 -0.025455 0.002633 -0.006740 -0.025455 0.109190
0.014961 -0.024616 0.003674 -0.004959 -0.024616 0.106626 -0.004958 0.014147 0.003674 -0.004958 0.003147 -0.008622 -0.004959 0.014147 -0.008622 0.061067 0.008119 -0.015279 -0.007030 0.009619 -0.015279 0.079920 0.009586 -0.027712 -0.007030 0.009586 0.009747 -0.017450 0.009619 -0.027712 -0.017450 0.085675 0.007117 -0.014615 0.005467 -0.006849 -0.014615 0.079927 -0.006891 0.018222 0.005467 -0.006891 0.012648 -0.021891 -0.006849 0.018222 -0.021891 0.099850 0.006146 -0.014056 -0.002377 0.002761 -0.014056 0.079880 0.002769 -0.006939 -0.002377 0.002769 0.015436 -0.025387 0.002761 -0.006939 -0.025387 0.109091
0.014959 -0.024612 0.003674 -0.004964 -0.024612 0.106628 -0.004963 0.014136 0.003674 -0.004963 0.003174 -0.008645 -0.004964 0.014136 -0.008645 0.061115 0.008114 -0.015238 -0.007032 0.009619 -0.015238 0.079673 0.009582 -0.027673 -0.007032 0.009582 0.009748 -0.017487 0.009619 -0.027673 -0.017487 0.085945 0.007203 -0.014755 0.005494 -0.006916 -0.014755 0.080299 -0.006961 0.018458 0.005494 -0.006961 0.012583 -0.021758 -0.006916 0.018458 -0.021758 0.099435 0.006178 -0.014150 -0.002423 0.002858 -0.014150 0.080132 0.002876 -0.007209 -0.002423 0.002876 0.015413 -0.025336 0.002858 -0.007209 -0.025336 0.108954
0.014981 -0.024609 0.003635 -0.004963 -0.024609 0.106622 -0.004961 0.014131 0.003635 -0.004961 0.003174 -0.008692 -0.004963 0.014131 -0.008692 0.061228 0.008092 -0.015232 -0.007031 0.009618 -0.015232 0.079582 0.009593 -0.027671 -0.007031 0.009593 0.009768 -0.017484 0.009618 -0.027671 -0.017484 0.086024 0.007174 -0.014868 0.005483 -0.006950 -0.014868 0.080631 -0.006991 0.018596 0.005483 -0.006991 0.012607 -0.021675 -0.006950 0.018596 -0.021675 0.099143 0.006192 -0.014197 -0.002470 0.002913 -0.014197 0.080317 0.002931 -0.007397 -0.002470 0.002931 0.015389 -0.025307 0.002913 -0.007397 -0.025307 0.108856
0.014979 -0.024637 0.003637 -0.004907 -0.024637 0.106665 -0.004910 0.014038 0.003637 -0.004910 0.003191 -0.008713 -0.004907 0.014038 -0.008713 0.061347 0.008080 -0.015207 -0.007026 0.009615 -0.015207 0.079518 0.009598 -0.027678 -0.007026 0.009598 0.009786 -0.017501 0.009615 -0.027678 -0.017501 0.086062 0.007177 -0.014841 0.005502 -0.006943 -0.014841 0.080734 -0.006966 0.018614 0.005502 -0.006966 0.012583 -0.021705 -0.006943 0.018614 -0.021705 0.099082 0.006179 -0.014214 -0.002548 0.002968 -0.014214 0.080408 0.002983 -0.007542 -0.002548 0.002983 0.015349 -0.025279 0.002968 -0.007542 -0.025279 0.108780
0.014988 -0.024640 0.003622 -0.004896 -0.024640 0.106702 -0.004901 0.013954 0.003622 -0.004901 0.003178 -0.008748 -0.004896 0.013954 -0.008748 0.061478 0.008074 -0.015190 -0.007022 0.009607 -0.015190 0.079457 0.009594 -0.027674 -0.007022 0.009594 0.009799 -0.017525 0.009607 -0.027674 -0.017525 0.086117 0.007160 -0.014834 0.005508 -0.006968 -0.014834 0.080724 -0.006980 0.018634 0.005508 -0.006980 0.012582 -0.021684 -0.006968 0.018634 -0.021684 0.099061 0.006282 -0.014189 -0.002680 0.003063 -0.014189 0.080393 0.003078 -0.007743 -0.002680 0.003078 0.015269 -0.025232 0.003063 -0.007743 -0.025232 0.108679
0.014981 -0.024651 0.003635 -0.004877 -0.024651 0.106731 -0.004882 0.013892 0.003635 -0.004882 0.003179 -0.008744 -0.004877 0.013892 -0.008744 0.061554 0.008027 -0.015184 -0.007012 0.009598 -0.015184 0.079423 0.009588 -0.027656 -0.007012 0.009588 0.009851 -0.017544 0.009598 -0.027656 -0.017544 0.086177 0.007130 -0.014805 0.005502 -0.006984 -0.014805 0.080666 -0.006990 0.018676 0.005502 -0.006990 0.012602 -0.021679 -0.006984 0.018676 -0.021679 0.099032 0.006331 -0.014302 -0.002737 0.003219 -0.014302 0.080528 0.003243 -0.008082 -0.002737 0.003243 0.015235 -0.025136 0.003219 -0.008082 -0.025136 0.108487
0.014971 -0.024644 0.003651 -0.004892 -0.024644 0.106735 -0.004895 0.013882 0.003651 -0.004895 0.003181 -0.008744 -0.004892 0.013882 -0.008744 0.061581 0.008008 -0.015128 -0.007012 0.009585 -0.015128 0.079330 0.009571 -0.027619 -0.007012 0.009571 0.009865 -0.017613 0.009585 -0.027619 -0.017613 0.086313 0.007184 -0.014760 0.005535 -0.006984 -0.014760 0.080557 -0.006983 0.018694 0.005535 -0.006983 0.012538 -0.021701 -0.006984 0.018694 -0.021701 0.099053 0.006273 -0.014372 -0.002735 0.003292 -0.014372 0.080728 0.003316 -0.008350 -0.002735 0.003316 0.015242 -0.025091 0.003292 -0.008350 -0.025091 0.108327
0.014945 -0.024630 0.003693 -0.004920 -0.024630 0.106708 -0.004917 0.013928 0.003693 -0.004917 0.003212 -0.008742 -0.004920 0.013928 -0.008742 0.061585 0.007855 -0.015098 -0.006991 0.009583 -0.015098 0.079230 0.009567 -0.027591 -0.006991 0.009567 0.010014 -0.017641 0.009583 -0.027591 -0.017641 0.086441 0.007082 -0.014818 0.005519 -0.007023 -0.014818 0.080584 -0.007028 0.018764 0.005519 -0.007028 0.012596 -0.021626 -0.007023 0.018764 -0.021626 0.098954 0.006232 -0.014302 -0.002729 0.003294 -0.014302 0.080703 0.003308 -0.008436 -0.002729 0.003308 0.015249 -0.025099 0.003294 -0.008436 -0.025099 0.108284
0.014925 -0.024594 0.003725 -0.004980 -0.024594 0.106638 -0.004969 0.014045 0.003725 -0.004969 0.003231 -0.008777 -0.004980 0.014045 -0.008777 0.061631 0.007769 -0.014904 -0.006978 0.009567 -0.014904 0.078890 0.009531 -0.027541 -0.006978 0.009531 0.010101 -0.017829 0.009567 -0.027541 -0.017829 0.086779 0.007003 -0.014696 0.005504 -0.007016 -0.014696 0.080433 -0.007015 0.018796 0.005504 -0.007015 0.012647 -0.021684 -0.007016 0.018796 -0.021684 0.098969 0.006210 -0.014233 -0.002665 0.003292 -0.014233 0.080536 0.003296 -0.008441 -0.002665 0.003296 0.015285 -0.025109 0.003292 -0.008441 -0.025109 0.108296
0.014893 -0.024565 0.003774 -0.005030 -0.024565 0.106553 -0.005012 0.014181 0.003774 -0.005012 0.003265 -0.008806 -0.005030 0.014181 -0.008806 0.061708 0.007783 -0.014766 -0.006977 0.009556 -0.014766 0.078463 0.009503 -0.027482 -0.006977 0.009503 0.010092 -0.017964 0.009556 -0.027482 -0.017964 0.087197 0.006944 -0.014573 0.005495 -0.007007 -0.014573 0.080116 -0.006994 0.018786 0.005495 -0.006994 0.012679 -0.021750 -0.007007 0.018786 -0.021750 0.099104 0.006289 -0.014199 -0.002684 0.003221 -0.014199 0.080398 0.003216 -0.008328 -0.002684 0.003216 0.015269 -0.025153 0.003221 -0.008328 -0.025153 0.108368
0.014895 -0.024523 0.003771 -0.005098 -0.024523 0.106449 -0.005075 0.014344 0.003771 -0.005075 0.003265 -0.008851 -0.005098 0.014344 -0.008851 0.061813 0.007897 -0.014774 -0.006989 0.009547 -0.014774 0.078282 0.009507 -0.027453 -0.006989 0.009507 0.009987 -0.017964 0.009547 -0.027453 -0.017964 0.087383 0.007017 -0.014482 0.005530 -0.007004 -0.014482 0.079814 -0.006987 0.018780 0.005530 -0.006987 0.012609 -0.021790 -0.007004 0.018780 -0.021790 0.099226 0.006335 -0.014301 -0.002728 0.003234 -0.014301 0.080507 0.003231 -0.008282 -0.002728 0.003231 0.015240 -0.025137 0.003234 -0.008282 -0.025137 0.108385
0.014895 -0.024521 0.003770 -0.005098 -0.024521 0.106394 -0.005079 0.014427 0.003770 -0.005079 0.003268 -0.008857 -0.005098 0.014427 -0.008857 0.061878 0.007962 -0.014931 -0.006997 0.009543 -0.014931 0.078494 0.009539 -0.027465 -0.006997 0.009539 0.009927 -0.017823 0.009543 -0.027465 -0.017823 0.087207 0.007106 -0.014561 0.005576 -0.007043 -0.014561 0.079796 -0.007039 0.018857 0.005576 -0.007039 0.012518 -0.021705 -0.007043 0.018857 -0.021705 0.099138 0.006375 -0.014376 -0.002793 0.003283 -0.014376 0.080724 0.003287 -0.008357 -0.002793 0.003287 0.015200 -0.025102 0.003283 -0.008357 -0.025102 0.108327
0.014923 -0.024524 0.003725 -0.005088 -0.024524 0.106387 -0.005078 0.014436 0.003725 -0.005078 0.003252 -0.008861 -0.005088 0.014436 -0.008861 0.061904 0.008006 -0.015043 -0.007002 0.009539 -0.015043 0.078834 0.009563 -0.027487 -0.007002 0.009563 0.009886 -0.017725 0.009539 -0.027487 -0.017725 0.086919 0.007136 -0.014680 0.005581 -0.007095 -0.014680 0.080020 -0.007110 0.019000 0.005581 -0.007110 0.012500 -0.021583 -0.007095 0.019000 -0.021583 0.098875 0.006361 -0.014430 -0.002818 0.003358 -0.014430 0.080903 0.003369 -0.008516 -0.002818 0.003369 0.015188 -0.025053 0.003358 -0.008516 -0.025053 0.108222
0.014985 -0.024560 0.003624 -0.005022 -0.024560 0.106444 -0.005025 0.014341 0.003624 -0.005025 0.003191 -0.008844 -0.005022 0.014341 -0.008844 0.061892 0.008040 -0.015112 -0.007003 0.009540 -0.015112 0.079102 0.009571 -0.027499 -0.007003 0.009571 0.009858 -0.017665 0.009540 -0.027499 -0.017665 0.086698 0.007261 -0.014730 0.005623 -0.007104 -0.014730 0.080216 -0.007123 0.019087 0.005623 -0.007123 0.012395 -0.021550 -0.007104 0.019087 -0.021550 0.098694 0.006341 -0.014411 -0.002787 0.003392 -0.014411 0.080942 0.003403 -0.008642 -0.002787 0.003403 0.015207 -0.025036 0.003392 -0.008642 -0.025036 0.108147
0.015010 -0.024643 0.003583 -0.004875 -0.024643 0.106611 -0.004900 0.014066 0.003583 -0.004900 0.003170 -0.008770 -0.004875 0.014066 -0.008770 0.061774 0.008014 -0.015160 -0.007003 0.009541 -0.015160 0.079288 0.009570 -0.027500 -0.007003 0.009570 0.009877 -0.017628 0.009541 -0.027500 -0.017628 0.086556 0.007364 -0.014885 0.005675 -0.007146 -0.014885 0.080525 -0.007172 0.019176 0.005675 -0.007172 0.012284 -0.021428 -0.007146 0.019176 -0.021428 0.098455 0.006310 -0.014380 -0.002769 0.003359 -0.014380 0.080882 0.003363 -0.008632 -0.002769 0.003363 0.015220 -0.025059 0.003359 -0.008632 -0.025059 0.108158
0.015004 -0.024687 0.003592 -0.004800 -0.024687 0.106773 -0.004835 0.013801 0.003592 -0.004835 0.003194 -0.008736 -0.004800 0.013801 -0.008736 0.061654 0.008067 -0.015130 -0.007008 0.009547 -0.015130 0.079320 0.009562 -0.027494 -0.007008 0.009562 0.009826 -0.017653 0.009547 -0.027494 -0.017653 0.086541 0.007457 -0.015026 0.005719 -0.007206 -0.015026 0.080911 -0.007241 0.019316 0.005719 -0.007241 0.012185 -0.021284 -0.007206 0.019316 -0.021284 0.098114 0.006253 -0.014338 -0.002746 0.003337 -0.014338 0.080784 0.003335 -0.008572 -0.002746 0.003335 0.015238 -0.025077 0.003337 -0.008572 -0.025077 0.108202
0.014981 -0.024680 0.003625 -0.004813 -0.024680 0.106827 -0.004837 0.013704 0.003625 -0.004837 0.003241 -0.008770 -0.004813 0.013704 -0.008770 0.061667 0.008167 -0.015187 -0.007017 0.009555 -0.015187 0.079394 0.009568 -0.027502 -0.007017 0.009568 0.009731 -0.017595 0.009555 -0.027502 -0.017595 0.086468 0.007410 -0.015146 0.005698 -0.007263 -0.015146 0.081261 -0.007302 0.019472 0.005698 -0.007302 0.012234 -0.021155 -0.007263 0.019472 -0.021155 0.097760 0.006333 -0.014262 -0.002856 0.003313 -0.014262 0.080618 0.003308 -0.008510 -0.002856 0.003308 0.015164 -0.025097 0.003313 -0.008510 -0.025097 0.108251
0.014942 -0.024649 0.003683 -0.004867 -0.024649 0.106787 -0.004871 0.013753 0.003683 -0.004871 0.003313 -0.008848 -0.004867 0.013753 -0.008848 0.061834 0.008205 -0.015322 -0.007022 0.009559 -0.015322 0.079661 0.009587 -0.027526 -0.007022 0.009587 0.009693 -0.017468 0.009559 -0.027526 -0.017468 0.086216 0.007333 -0.015094 0.005665 -0.007249 -0.015094 0.081325 -0.007271 0.019508 0.005665 -0.007271 0.012311 -0.021207 -0.007249 0.019508 -0.021207 0.097686 0.006420 -0.014347 -0.002957 0.003438 -0.014347 0.080656 0.003443 -0.008681 -0.002957 0.003443 0.015097 -0.025012 0.003438 -0.008681 -0.025012 0.108144
0.014952 -0.024596 0.003664 -0.004952 -0.024596 0.106677 -0.004936 0.013901 0.003664 -0.004936 0.003330 -0.008965 -0.004952 0.013901 -0.008965 0.062136 0.008190 -0.015388 -0.007019 0.009563 -0.015388 0.079921 0.009597 -0.027547 -0.007019 0.009597 0.009711 -0.017404 0.009563 -0.027547 -0.017404 0.085972 0.007154 -0.014987 0.005612 -0.007216 -0.014987 0.081139 -0.007214 0.019431 0.005612 -0.007214 0.012451 -0.021313 -0.007216 0.019431 -0.021313 0.097868 0.006488 -0.014461 -0.003053 0.003559 -0.014461 0.080886 0.003578 -0.008987 -0.003053 0.003578 0.015030 -0.024926 0.003559 -0.008987 -0.024926 0.107942
0.015023 -0.024603 0.003544 -0.004932 -0.024603 0.106632 -0.004916 0.013942 0.003544 -0.004916 0.003265 -0.009019 -0.004932 0.013942 -0.009019 0.062411 0.008107 -0.015373 -0.007007 0.009564 -0.015373 0.080002 0.009586 -0.027548 -0.007007 0.009586 0.009798 -0.017425 0.009564 -0.027548 -0.017425 0.085908 0.007105 -0.014755 0.005620 -0.007163 -0.014755 0.080678 -0.007135 0.019288 0.005620 -0.007135 0.012462 -0.021492 -0.007163 0.019288 -0.021492 0.098244 0.006532 -0.014550 -0.003079 0.003673 -0.014550 0.081136 0.003698 -0.009293 -0.003079 0.003698 0.015010 -0.024845 0.003673 -0.009293 -0.024845 0.107731
0.015060 -0.024697 0.003484 -0.004759 -0.024697 0.106776 -0.004770 0.013677 0.003484 -0.004770 0.003221 -0.008955 -0.004759 0.013677 -0.008955 0.062453 0.008074 -0.015262 -0.007003 0.009560 -0.015262 0.079838 0.009556 -0.027516 -0.007003 0.009556 0.009831 -0.017543 0.009560 -0.027516 -0.017543 0.086094 0.007112 -0.014663 0.005646 -0.007176 -0.014663 0.080280 -0.007146 0.019245 0.005646 -0.007146 0.012428 -0.021516 -0.007176 0.019245 -0.021516 0.098466 0.006540 -0.014607 -0.003042 0.003707 -0.014607 0.081325 0.003729 -0.009465 -0.003042 0.003729 0.015033 -0.024819 0.003707 -0.009465 -0.024819 0.107606
0.015070 -0.024758 0.003471 -0.004649 -0.024758 0.106970 -0.004682 0.013348 0.003471 -0.004682 0.003194 -0.008893 -0.004649 0.013348 -0.008893 0.062350 0.007991 -0.015203 -0.006996 0.009559 -0.015203 0.079635 0.009539 -0.027480 -0.006996 0.009539 0.009906 -0.017606 0.009559 -0.027480 -0.017606 0.086321 0.007161 -0.014659 0.005674 -0.007211 -0.014659 0.080114 -0.007196 0.019326 0.005674 -0.007196 0.012372 -0.021464 -0.007211 0.019326 -0.021464 0.098433 0.006595 -0.014623 -0.003013 0.003664 -0.014623 0.081425 0.003674 -0.009438 -0.003013 0.003674 0.015046 -0.024848 0.003664 -0.009438 -0.024848 0.107614
0.015063 -0.024774 0.003487 -0.004628 -0.024774 0.107077 -0.004659 0.013174 0.003487 -0.004659 0.003183 -0.008848 -0.004628 0.013174 -0.008848 0.062224 0.007951 -0.015094 -0.006991 0.009556 -0.015094 0.079382 0.009526 -0.027452 -0.006991 0.009526 0.009946 -0.017704 0.009556 -0.027452 -0.017704 0.086566 0.007251 -0.014717 0.005727 -0.007248 -0.014717 0.080146 -0.007249 0.019452 0.005727 -0.007249 0.012265 -0.021384 -0.007248 0.019452 -0.021384 0.098259 0.006677 -0.014698 -0.003079 0.003625 -0.014698 0.081580 0.003626 -0.009332 -0.003079 0.003626 0.014993 -0.024869 0.003625 -0.009332 -0.024869 0.107666
0.015031 -0.024762 0.003540 -0.004660 -0.024762 0.107091 -0.004678 0.013166 0.003540 -0.004678 0.003213 -0.008820 -0.004660 0.013166 -0.008820 0.062110 0.007816 -0.015029 -0.006968 0.009552 -0.015029 0.079148 0.009519 -0.027434 -0.006968 0.009519 0.010083 -0.017763 0.009552 -0.027434 -0.017763 0.086778 0.007235 -0.014830 0.005726 -0.007309 -0.014830 0.080348 -0.007328 0.019622 0.005726 -0.007328 0.012274 -0.021245 -0.007309 0.019622 -0.021245 0.097956 0.006688 -0.014813 -0.003124 0.003693 -0.014813 0.081851 0.003700 -0.009384 -0.003124 0.003700 0.014963 -0.024809 0.003693 -0.009384 -0.024809 0.107602
0.015018 -0.024718 0.003561 -0.004746 -0.024718 0.107015 -0.004744 0.013306 0.003561 -0.004744 0.003231 -0.008848 -0.004746 0.013306 -0.008848 0.062086 0.007733 -0.014856 -0.006956 0.009529 -0.014856 0.078782 0.009483 -0.027383 -0.006956 0.009483 0.010163 -0.017938 0.009529 -0.027383 -0.017938 0.087134 0.007157 -0.014816 0.005704 -0.007317 -0.014816 0.080431 -0.007335 0.019720 0.005704 -0.007335 0.012335 -0.021241 -0.007317 0.019720 -0.021241 0.097795 0.006717 -0.014835 -0.003176 0.003749 -0.014835 0.082019 0.003761 -0.009520 -0.003176 0.003761 0.014925 -0.024769 0.003749 -0.009520 -0.024769 0.107495
0.015037 -0.024695 0.003528 -0.004789 -0.024695 0.106933 -0.004776 0.013452 0.003528 -0.004776 0.003224 -0.008873 -0.004789 0.013452 -0.008873 0.062124 0.007730 -0.014732 -0.006959 0.009514 -0.014732 0.078386 0.009460 -0.027322 -0.006959 0.009460 0.010162 -0.018062 0.009514 -0.027322 -0.018062 0.087527 0.007125 -0.014711 0.005701 -0.007299 -0.014711 0.080268 -0.007300 0.019708 0.005701 -0.007300 0.012352 -0.021320 -0.007299 0.019708 -0.021320 0.097879 0.006645 -0.014862 -0.003205 0.003812 -0.014862 0.082102 0.003825 -0.009675 -0.003205 0.003825 0.014914 -0.024723 0.003812 -0.009675 -0.024723 0.107382
0.015057 -0.024718 0.003492 -0.004746 -0.024718 0.106933 -0.004740 0.013448 0.003492 -0.004740 0.003213 -0.008871 -0.004746 0.013448 -0.008871 0.062144 0.007675 -0.014716 -0.006951 0.009511 -0.014716 0.078187 0.009469 -0.027301 -0.006951 0.009469 0.010213 -0.018067 0.009511 -0.027301 -0.018067 0.087708 0.007158 -0.014655 0.005737 -0.007299 -0.014655 0.080070 -0.007291 0.019688 0.005737 -0.007291 0.012292 -0.021349 -0.007299 0.019688 -0.021349 0.097989 0.006626 -0.014766 -0.003231 0.003854 -0.014766 0.081981 0.003863 -0.009804 -0.003231 0.003863 0.014898 -0.024707 0.003854 -0.009804 -0.024707 0.107310
0.015079 -0.024749 0.003455 -0.004685 -0.024749 0.106998 -0.004691 0.013332 0.003455 -0.004691 0.003198 -0.008861 -0.004685 0.013332 -0.008861 0.062141 0.007597 -0.014653 -0.006933 0.009499 -0.014653 0.078034 0.009468 -0.027292 -0.006933 0.009468 0.010296 -0.018122 0.009499 -0.027292 -0.018122 0.087831 0.007131 -0.014686 0.005750 -0.007344 -0.014686 0.080029 -0.007343 0.019763 0.005750 -0.007343 0.012287 -0.021274 -0.007344 0.019763 -0.021274 0.097909 0.006590 -0.014719 -0.003225 0.003892 -0.014719 0.081801 0.003898 -0.009914 -0.003225 0.003898 0.014906 -0.024687 0.003892 -0.009914 -0.024687 0.107255
0.015092 -0.024780 0.003432 -0.004625 -0.024780 0.107082 -0.004640 0.013179 0.003432 -0.004640 0.003190 -0.008848 -0.004625 0.013179 -0.008848 0.062126 0.007614 -0.014549 -0.006934 0.009479 -0.014549 0.077790 0.009444 -0.027255 -0.006934 0.009444 0.010283 -0.018230 0.009479 -0.027255 -0.018230 0.088060 0.007070 -0.014650 0.005742 -0.007369 -0.014650 0.079972 -0.007373 0.019863 0.005742 -0.007373 0.012322 -0.021254 -0.007369 0.019863 -0.021254 0.097804 0.006597 -0.014666 -0.003267 0.003891 -0.014666 0.081639 0.003893 -0.009959 -0.003267 0.003893 0.014877 -0.024696 0.003891 -0.009959 -0.024696 0.107243
0.015077 -0.024799 0.003457 -0.004589 -0.024799 0.107152 -0.004606 0.013051 0.003457 -0.004606 0.003212 -0.008842 -0.004589 0.013051 -0.008842 0.062118 0.007648 -0.014560 -0.006938 0.009472 -0.014560 0.077679 0.009446 -0.027227 -0.006938 0.009446 0.010254 -0.018227 0.009472 -0.027227 -0.018227 0.088184 0.007112 -0.014561 0.005757 -0.007371 -0.014561 0.079780 -0.007368 0.019913 0.005757 -0.007368 0.012285 -0.021292 -0.007371 0.019913 -0.021292 0.097820 0.006639 -0.014665 -0.003243 0.003939 -0.014665 0.081560 0.003943 -0.010044 -0.003243 0.003943 0.014888 -0.024662 0.003939 -0.010044 -0.024662 0.107194
0.015080 -0.024782 0.003450 -0.004622 -0.024782 0.107154 -0.004630 0.013040 0.003450 -0.004630 0.003214 -0.008873 -0.004622 0.013040 -0.008873 0.062173 0.007650 -0.014612 -0.006939 0.009468 -0.014612 0.077748 0.009459 -0.027223 -0.006939 0.009459 0.010252 -0.018184 0.009468 -0.027223 -0.018184 0.088143 0.007101 -0.014597 0.005759 -0.007391 -0.014597 0.079717 -0.007390 0.019964 0.005759 -0.007390 0.012288 -0.021251 -0.007391 0.019964 -0.021251 0.097779 0.006664 -0.014720 -0.003254 0.003915 -0.014720 0.081620 0.003918 -0.010055 -0.003254 0.003918 0.014877 -0.024672 0.003915 -0.010055 -0.024672 0.107179
0.015111 -0.024782 0.003395 -0.004622 -0.024782 0.107144 -0.004623 0.013050 0.003395 -0.004623 0.003186 -0.008885 -0.004622 0.013050 -0.008885 0.062236 0.007563 -0.014627 -0.006922 0.009463 -0.014627 0.077829 0.009464 -0.027223 -0.006922 0.009464 0.010336 -0.018174 0.009463 -0.027223 -0.018174 0.088089 0.007108 -0.014591 0.005757 -0.007394 -0.014591 0.079712 -0.007396 0.020001 0.005757 -0.007396 0.012288 -0.021247 -0.007394 0.020001 -0.021247 0.097734 0.006736 -0.014763 -0.003269 0.003921 -0.014763 0.081741 0.003924 -0.010046 -0.003269 0.003924 0.014858 -0.024663 0.003921 -0.010046 -0.024663 0.107171
0.015134 -0.024822 0.003355 -0.004548 -0.024822 0.107203 -0.004557 0.012940 0.003355 -0.004557 0.003170 -0.008854 -0.004548 0.012940 -0.008854 0.062220 0.007475 -0.014519 -0.006905 0.009449 -0.014519 0.077693 0.009437 -0.027189 -0.006905 0.009437 0.010423 -0.018280 0.009449 -0.027189 -0.018280 0.088236 0.007105 -0.014598 0.005754 -0.007392 -0.014598 0.079713 -0.007393 0.020010 0.005754 -0.007393 0.012293 -0.021248 -0.007392 0.020010 -0.021248 0.097722 0.006851 -0.014858 -0.003336 0.003935 -0.014858 0.081945 0.003940 -0.010066 -0.003336 0.003940 0.014794 -0.024641 0.003935 -0.010066 -0.024641 0.107132
0.015142 -0.024855 0.003340 -0.004483 -0.024855 0.107296 -0.004501 0.012772 0.003340 -0.004501 0.003170 -0.008831 -0.004483 0.012772 -0.008831 0.062168 0.007477 -0.014390 -0.006908 0.009434 -0.014390 0.077387 0.009403 -0.027128 -0.006908 0.009403 0.010418 -0.018406 0.009434 -0.027128 -0.018406 0.088541 0.007207 -0.014596 0.005801 -0.007387 -0.014596 0.079716 -0.007388 0.020002 0.005801 -0.007388 0.012187 -0.021255 -0.007387 0.020002 -0.021255 0.097732 0.006915 -0.015011 -0.003452 0.004006 -0.015011 0.082291 0.004018 -0.010183 -0.003452 0.004018 0.014698 -0.024567 0.004006 -0.010183 -0.024567 0.107003
0.015132 -0.024869 0.003355 -0.004458 -0.024869 0.107360 -0.004476 0.012654 0.003355 -0.004476 0.003190 -0.008833 -0.004458 0.012654 -0.008833 0.062153 0.007492 -0.014376 -0.006912 0.009435 -0.014376 0.077205 0.009405 -0.027100 -0.006912 0.009405 0.010402 -0.018414 0.009435 -0.027100 -0.018414 0.088708 0.007223 -0.014719 0.005820 -0.007437 -0.014719 0.079904 -0.007450 0.020082 0.005820 -0.007450 0.012154 -0.021128 -0.007437 0.020082 -0.021128 0.097546 0.007017 -0.015100 -0.003536 0.004139 -0.015100 0.082598 0.004162 -0.010451 -0.003536 0.004162 0.014619 -0.024451 0.004139 -0.010451 -0.024451 0.106764
0.015115 -0.024857 0.003386 -0.004481 -0.024857 0.107365 -0.004489 0.012637 0.003386 -0.004489 0.003209 -0.008866 -0.004481 0.012637 -0.008866 0.062214 0.007487 -0.014399 -0.006911 0.009435 -0.014399 0.077190 0.009420 -0.027110 -0.006911 0.009420 0.010408 -0.018386 0.009435 -0.027110 -0.018386 0.088704 0.007166 -0.014751 0.005820 -0.007466 -0.014751 0.080071 -0.007485 0.020185 0.005820 -0.007485 0.012180 -0.021073 -0.007466 0.020185 -0.021073 0.097339 0.007083 -0.015218 -0.003500 0.004243 -0.015218 0.082884 0.004270 -0.010741 -0.003500 0.004270 0.014637 -0.024352 0.004243 -0.010741 -0.024352 0.106503
