0.002203 -0.007202 0.002300 -0.003262 -0.007202 0.056394 -0.003260 0.009594 0.002300 -0.003260 0.015627 -0.025462 -0.003262 0.009594 -0.025462 0.108962 0.015112 -0.024750 0.003379 -0.004650 -0.024750 0.107062 -0.004642 0.013050 0.003379 -0.004642 0.003283 -0.009154 -0.004650 0.013050 -0.009154 0.063338 0.006446 -0.014574 -0.000651 0.000748 -0.014574 0.081785 0.000753 -0.001816 -0.000651 0.000753 0.015966 -0.025979 0.000748 -0.001816 -0.025979 0.110546 0.012693 -0.021635 -0.005658 0.007382 -0.021635 0.098623 0.007380 -0.020192 -0.005658 0.007380 0.006359 -0.013630 0.007382 -0.020192 -0.013630 0.076791
0.002184 -0.007143 0.002257 -0.003161 -0.007143 0.056260 -0.003131 0.009271 0.002257 -0.003131 0.015642 -0.025504 -0.003161 0.009271 -0.025504 0.109078 0.015119 -0.024826 0.003367 -0.004508 -0.024826 0.107185 -0.004523 0.012845 0.003367 -0.004523 0.003284 -0.009063 -0.004508 0.012845 -0.009063 0.063154 0.006479 -0.014723 -0.000631 0.000769 -0.014723 0.082005 0.000775 -0.001912 -0.000631 0.000775 0.015969 -0.025976 0.000769 -0.001912 -0.025976 0.110533 0.012774 -0.021717 -0.005619 0.007343 -0.021717 0.098764 0.007355 -0.020140 -0.005619 0.007355 0.006254 -0.013501 0.007343 -0.020140 -0.013501 0.076561
0.002165 -0.007106 0.002218 -0.003100 -0.007106 0.056123 -0.003062 0.009019 0.002218 -0.003062 0.015655 -0.025527 -0.003100 0.009019 -0.025527 0.109169 0.015108 -0.024844 0.003387 -0.004472 -0.024844 0.107292 -0.004495 0.012664 0.003387 -0.004495 0.003294 -0.009052 -0.004472 0.012664 -0.009052 0.063025 0.006448 -0.014792 -0.000559 0.000744 -0.014792 0.082266 0.000747 -0.001900 -0.000559 0.000747 0.015977 -0.025979 0.000744 -0.001900 -0.025979 0.110534 0.012768 -0.021821 -0.005626 0.007291 -0.021821 0.099001 0.007317 -0.020049 -0.005626 0.007317 0.006246 -0.013349 0.007291 -0.020049 -0.013349 0.076179
0.002179 -0.007075 0.002260 -0.003047 -0.007075 0.056006 -0.003012 0.008840 0.002260 -0.003012 0.015641 -0.025545 -0.003047 0.008840 -0.025545 0.109231 0.015091 -0.024830 0.003420 -0.004503 -0.024830 0.107304 -0.004515 0.012645 0.003420 -0.004515 0.003293 -0.009068 -0.004503 0.012645 -0.009068 0.063015 0.006460 -0.014759 -0.000501 0.000662 -0.014759 0.082324 0.000658 -0.001753 -0.000501 0.000658 0.015984 -0.025990 0.000662 -0.001753 -0.025990 0.110552 0.012742 -0.021820 -0.005643 0.007303 -0.021820 0.099110 0.007326 -0.020028 -0.005643 0.007326 0.006265 -0.013316 0.007303 -0.020028 -0.013316 0.075929
0.002185 -0.007086 0.002291 -0.003090 -0.007086 0.055964 -0.003073 0.008847 0.002291 -0.003073 0.015631 -0.025527 -0.003090 0.008847 -0.025527 0.109230 0.015056 -0.024804 0.003480 -0.004557 -0.024804 0.107257 -0.004557 0.012734 0.003480 -0.004557 0.003320 -0.009068 -0.004557 0.012734 -0.009068 0.063024 0.006490 -0.014768 -0.000545 0.000593 -0.014768 0.082327 0.000584 -0.001568 -0.000545 0.000584 0.015979 -0.025998 0.000593 -0.001568 -0.025998 0.110573 0.012664 -0.021781 -0.005689 0.007338 -0.021781 0.099063 0.007347 -0.020086 -0.005689 0.007347 0.006338 -0.013338 0.007338 -0.020086 -0.013338 0.075874
0.002187 -0.007096 0.002309 -0.003132 -0.007096 0.055970 -0.003134 0.008969 0.002309 -0.003134 0.015625 -0.025510 -0.003132 0.008969 -0.025510 0.109190 0.015017 -0.024757 0.003545 -0.004648 -0.024757 0.107156 -0.004633 0.012917 0.003545 -0.004633 0.003350 -0.009094 -0.004648 0.012917 -0.009094 0.063052 0.006556 -0.014807 -0.000554 0.000639 -0.014807 0.082395 0.000635 -0.001566 -0.000554 0.000635 0.015978 -0.025992 0.000639 -0.001566 -0.025992 0.110573 0.012560 -0.021677 -0.005747 0.007409 -0.021677 0.098865 0.007399 -0.020217 -0.005747 0.007399 0.006436 -0.013431 0.007409 -0.020217 -0.013431 0.076007
0.002165 -0.007098 0.002282 -0.003159 -0.007098 0.055973 -0.003169 0.009082 0.002282 -0.003169 0.015634 -0.025500 -0.003159 0.009082 -0.025500 0.109153 0.014973 -0.024703 0.003615 -0.004746 -0.024703 0.107018 -0.004720 0.013160 0.003615 -0.004720 0.003409 -0.009129 -0.004746 0.013160 -0.009129 0.063114 0.006560 -0.014896 -0.000619 0.000653 -0.014896 0.082575 0.000654 -0.001620 -0.000619 0.000654 0.015969 -0.025990 0.000653 -0.001620 -0.025990 0.110567 0.012454 -0.021537 -0.005801 0.007497 -0.021537 0.098539 0.007469 -0.020410 -0.005801 0.007469 0.006546 -0.013559 0.007497 -0.020410 -0.013559 0.076285
0.002138 -0.007064 0.002240 -0.003131 -0.007064 0.055912 -0.003135 0.009081 0.002240 -0.003135 0.015649 -0.025511 -0.003131 0.009081 -0.025511 0.109155 0.014978 -0.024643 0.003604 -0.004845 -0.024643 0.106859 -0.004810 0.013423 0.003604 -0.004810 0.003428 -0.009204 -0.004845 0.013423 -0.009204 0.063255 0.006541 -0.014913 -0.000577 0.000725 -0.014913 0.082704 0.000731 -0.001749 -0.000577 0.000731 0.015975 -0.025981 0.000725 -0.001749 -0.025981 0.110550 0.012410 -0.021395 -0.005822 0.007577 -0.021395 0.098161 0.007536 -0.020617 -0.005822 0.007536 0.006597 -0.013705 0.007577 -0.020617 -0.013705 0.076645
0.002134 -0.007016 0.002225 -0.003079 -0.007016 0.055783 -0.003070 0.008970 0.002225 -0.003070 0.015654 -0.025532 -0.003079 0.008970 -0.025532 0.109194 0.014950 -0.024645 0.003644 -0.004833 -0.024645 0.106787 -0.004806 0.013530 0.003644 -0.004806 0.003480 -0.009245 -0.004833 0.013530 -0.009245 0.063404 0.006565 -0.014889 -0.000526 0.000682 -0.014889 0.082705 0.000685 -0.001750 -0.000526 0.000685 0.015981 -0.025986 0.000682 -0.001750 -0.025986 0.110550 0.012351 -0.021331 -0.005851 0.007606 -0.021331 0.097892 0.007566 -0.020753 -0.005851 0.007566 0.006654 -0.013780 0.007606 -0.020753 -0.013780 0.076929
0.002105 -0.006998 0.002160 -0.003056 -0.006998 0.055670 -0.003041 0.008868 0.002160 -0.003041 0.015675 -0.025541 -0.003056 0.008868 -0.025541 0.109231 0.014916 -0.024616 0.003693 -0.004869 -0.024616 0.106731 -0.004847 0.013597 0.003693 -0.004847 0.003540 -0.009325 -0.004869 0.013597 -0.009325 0.063608 0.006615 -0.014914 -0.000408 0.000621 -0.014914 0.082727 0.000617 -0.001626 -0.000408 0.000617 0.015991 -0.025994 0.000621 -0.001626 -0.025994 0.110565 0.012340 -0.021260 -0.005859 0.007637 -0.021260 0.097689 0.007603 -0.020849 -0.005859 0.007603 0.006656 -0.013853 0.007637 -0.020849 -0.013853 0.077148
0.002082 -0.006957 0.002114 -0.002976 -0.006957 0.055556 -0.002954 0.008701 0.002114 -0.002954 0.015690 -0.025568 -0.002976 0.008701 -0.025568 0.109287 0.014894 -0.024572 0.003725 -0.004931 -0.024572 0.106635 -0.004905 0.013720 0.003725 -0.004905 0.003578 -0.009423 -0.004931 0.013720 -0.009423 0.063891 0.006653 -0.014985 -0.000272 0.000484 -0.014985 0.082860 0.000473 -0.001356 -0.000272 0.000473 0.016001 -0.026007 0.000484 -0.001356 -0.026007 0.110592 0.012350 -0.021243 -0.005851 0.007644 -0.021243 0.097575 0.007620 -0.020910 -0.005851 0.007620 0.006660 -0.013856 0.007644 -0.020910 -0.013856 0.077247
0.002073 -0.006918 0.002081 -0.002912 -0.006918 0.055425 -0.002883 0.008501 0.002081 -0.002883 0.015700 -0.025590 -0.002912 0.008501 -0.025590 0.109352 0.014880 -0.024542 0.003746 -0.004972 -0.024542 0.106541 -0.004945 0.013839 0.003746 -0.004945 0.003603 -0.009494 -0.004972 0.013839 -0.009494 0.064164 0.006767 -0.015045 -0.000188 0.000325 -0.015045 0.083035 0.000306 -0.000981 -0.000188 0.000306 0.016006 -0.026018 0.000325 -0.000981 -0.026018 0.110621 0.012469 -0.021258 -0.005797 0.007627 -0.021258 0.097563 0.007615 -0.020914 -0.005797 0.007615 0.006514 -0.013856 0.007627 -0.020914 -0.013856 0.077266
0.002076 -0.006898 0.002088 -0.002865 -0.006898 0.055322 -0.002836 0.008340 0.002088 -0.002836 0.015697 -0.025604 -0.002865 0.008340 -0.025604 0.109404 0.014887 -0.024523 0.003736 -0.004995 -0.024523 0.106475 -0.004972 0.013920 0.003736 -0.004972 0.003586 -0.009539 -0.004995 0.013920 -0.009539 0.064370 0.006813 -0.015198 -0.000237 0.000224 -0.015198 0.083354 0.000204 -0.000668 -0.000237 0.000204 0.016004 -0.026024 0.000224 -0.000668 -0.026024 0.110642 0.012531 -0.021408 -0.005776 0.007547 -0.021408 0.097800 0.007560 -0.020803 -0.005776 0.007560 0.006418 -0.013676 0.007547 -0.020803 -0.013676 0.076996
0.002068 -0.006900 0.002041 -0.002868 -0.006900 0.055280 -0.002849 0.008284 0.002041 -0.002849 0.015711 -0.025602 -0.002868 0.008284 -0.025602 0.109422 0.014888 -0.024532 0.003736 -0.004977 -0.024532 0.106464 -0.004964 0.013928 0.003736 -0.004964 0.003576 -0.009522 -0.004977 0.013928 -0.009522 0.064439 0.006779 -0.015277 -0.000229 0.000274 -0.015277 0.083653 0.000265 -0.000638 -0.000229 0.000265 0.016004 -0.026021 0.000274 -0.000638 -0.026021 0.110644 0.012587 -0.021499 -0.005754 0.007510 -0.021499 0.098086 0.007540 -0.020698 -0.005754 0.007540 0.006337 -0.013526 0.007510 -0.020698 -0.013526 0.076579
0.002078 -0.006894 0.002037 -0.002812 -0.006894 0.055261 -0.002794 0.008193 0.002037 -0.002794 0.015713 -0.025618 -0.002812 0.008193 -0.025618 0.109449 0.014879 -0.024536 0.003751 -0.004970 -0.024536 0.106475 -0.004966 0.013915 0.003751 -0.004966 0.003581 -0.009500 -0.004970 0.013915 -0.009500 0.064410 0.006854 -0.015240 -0.000131 0.000270 -0.015240 0.083716 0.000267 -0.000667 -0.000131 0.000267 0.016007 -0.026022 0.000270 -0.000667 -0.026022 0.110643 0.012603 -0.021568 -0.005748 0.007488 -0.021568 0.098301 0.007522 -0.020642 -0.005748 0.007522 0.006315 -0.013403 0.007488 -0.020642 -0.013403 0.076184
0.002090 -0.006912 0.002066 -0.002797 -0.006912 0.055285 -0.002782 0.008112 0.002066 -0.002782 0.015704 -0.025622 -0.002797 0.008112 -0.025622 0.109472 0.014880 -0.024525 0.003746 -0.004989 -0.024525 0.106462 -0.004985 0.013941 0.003746 -0.004985 0.003591 -0.009498 -0.004989 0.013941 -0.009498 0.064379 0.006920 -0.015325 -0.000118 0.000159 -0.015325 0.083832 0.000152 -0.000502 -0.000118 0.000152 0.016008 -0.026025 0.000159 -0.000502 -0.026025 0.110648 0.012559 -0.021586 -0.005774 0.007489 -0.021586 0.098407 0.007516 -0.020629 -0.005774 0.007516 0.006351 -0.013360 0.007489 -0.020629 -0.013360 0.075932
0.002092 -0.006937 0.002056 -0.002829 -0.006937 0.055357 -0.002825 0.008140 0.002056 -0.002825 0.015707 -0.025610 -0.002829 0.008140 -0.025610 0.109463 0.014904 -0.024525 0.003706 -0.004985 -0.024525 0.106451 -0.004982 0.013958 0.003706 -0.004982 0.003588 -0.009511 -0.004985 0.013958 -0.009511 0.064384 0.006823 -0.015422 -0.000084 0.000137 -0.015422 0.084065 0.000129 -0.000372 -0.000084 0.000129 0.016009 -0.026027 0.000137 -0.000372 -0.026027 0.110654 0.012516 -0.021528 -0.005798 0.007534 -0.021528 0.098346 0.007543 -0.020689 -0.005798 0.007543 0.006391 -0.013402 0.007534 -0.020689 -0.013402 0.075900
0.002084 -0.006947 0.002045 -0.002820 -0.006947 0.055422 -0.002821 0.008162 0.002045 -0.002821 0.015710 -0.025612 -0.002820 0.008162 -0.025612 0.109455 0.014905 -0.024556 0.003701 -0.004929 -0.024556 0.106498 -0.004933 0.013877 0.003701 -0.004933 0.003613 -0.009517 -0.004929 0.013877 -0.009517 0.064408 0.006669 -0.015312 -0.000000 0.000100 -0.015312 0.084016 0.000094 -0.000284 -0.000000 0.000094 0.016010 -0.026028 0.000100 -0.000284 -0.026028 0.110657 0.012517 -0.021465 -0.005796 0.007578 -0.021465 0.098193 0.007572 -0.020788 -0.005796 0.007572 0.006392 -0.013457 0.007578 -0.020788 -0.013457 0.075997
0.002055 -0.006939 0.001983 -0.002805 -0.006939 0.055442 -0.002804 0.008135 0.001983 -0.002804 0.015728 -0.025617 -0.002805 0.008135 -0.025617 0.109463 0.014900 -0.024563 0.003706 -0.004910 -0.024563 0.106541 -0.004917 0.013790 0.003706 -0.004917 0.003640 -0.009560 -0.004910 0.013790 -0.009560 0.064504 0.006593 -0.015098 0.000016 0.000005 -0.015098 0.083599 -0.000005 -0.000104 0.000016 -0.000005 0.016010 -0.026028 0.000005 -0.000104 -0.026028 0.110659 0.012578 -0.021460 -0.005762 0.007581 -0.021460 0.098110 0.007573 -0.020839 -0.005762 0.007573 0.006336 -0.013464 0.007581 -0.020839 -0.013464 0.076059
0.002029 -0.006898 0.001918 -0.002731 -0.006898 0.055379 -0.002718 0.007994 0.001918 -0.002718 0.015747 -0.025641 -0.002731 0.007994 -0.025641 0.109505 0.014923 -0.024557 0.003671 -0.004914 -0.024557 0.106548 -0.004916 0.013754 0.003671 -0.004916 0.003620 -0.009614 -0.004914 0.013754 -0.009614 0.064668 0.006624 -0.014972 -0.000005 -0.000019 -0.014972 0.083165 -0.000027 0.000018 -0.000005 -0.000027 0.016010 -0.026029 -0.000019 0.000018 -0.026029 0.110660 0.012677 -0.021537 -0.005706 0.007531 -0.021537 0.098208 0.007535 -0.020785 -0.005706 0.007535 0.006240 -0.013394 0.007531 -0.020785 -0.013394 0.075969
0.002029 -0.006851 0.001916 -0.002646 -0.006851 0.055253 -0.002618 0.007763 0.001916 -0.002618 0.015748 -0.025667 -0.002646 0.007763 -0.025667 0.109572 0.014957 -0.024584 0.003617 -0.004868 -0.024584 0.106590 -0.004873 0.013669 0.003617 -0.004873 0.003594 -0.009605 -0.004868 0.013669 -0.009605 0.064756 0.006590 -0.014998 -0.000026 0.000005 -0.014998 0.083023 0.000001 0.000013 -0.000026 0.000001 0.016010 -0.026029 0.000005 0.000013 -0.026029 0.110661 0.012717 -0.021670 -0.005686 0.007446 -0.021670 0.098484 0.007468 -0.020626 -0.005686 0.007468 0.006193 -0.013269 0.007446 -0.020626 -0.013269 0.075714
0.002046 -0.006842 0.001927 -0.002632 -0.006842 0.055162 -0.002606 0.007628 0.001927 -0.002606 0.015744 -0.025671 -0.002632 0.007628 -0.025671 0.109612 0.015005 -0.024631 0.003539 -0.004788 -0.024631 0.106691 -0.004803 0.013500 0.003539 -0.004803 0.003546 -0.009575 -0.004788 0.013500 -0.009575 0.064741 0.006466 -0.014967 -0.000069 0.000030 -0.014967 0.082965 0.000031 -0.000045 -0.000069 0.000031 0.016010 -0.026029 0.000030 -0.000045 -0.026029 0.110661 0.012755 -0.021732 -0.005668 0.007410 -0.021732 0.098728 0.007439 -0.020491 -0.005668 0.007439 0.006144 -0.013199 0.007410 -0.020491 -0.013199 0.075472
0.002071 -0.006865 0.001957 -0.002644 -0.006865 0.055164 -0.002631 0.007620 0.001957 -0.002631 0.015736 -0.025666 -0.002644 0.007620 -0.025666 0.109615 0.015019 -0.024696 0.003514 -0.004678 -0.024696 0.106845 -0.004705 0.013250 0.003514 -0.004705 0.003547 -0.009514 -0.004678 0.013250 -0.009514 0.064637 0.006340 -0.014805 -0.000077 0.000080 -0.014805 0.082683 0.000084 -0.000148 -0.000077 0.000084 0.016010 -0.026028 0.000080 -0.000148 -0.026028 0.110660 0.012856 -0.021779 -0.005609 0.007390 -0.021779 0.098888 0.007416 -0.020411 -0.005609 0.007416 0.006034 -0.013133 0.007390 -0.020411 -0.013133 0.075275
0.002094 -0.006911 0.001974 -0.002679 -0.006911 0.055262 -0.002680 0.007695 0.001974 -0.002680 0.015731 -0.025653 -0.002679 0.007695 -0.025653 0.109592 0.015035 -0.024720 0.003488 -0.004635 -0.024720 0.106960 -0.004663 0.013059 0.003488 -0.004663 0.003535 -0.009512 -0.004635 0.013059 -0.009512 0.064579 0.006319 -0.014620 -0.000069 0.000091 -0.014620 0.082220 0.000095 -0.000214 -0.000069 0.000095 0.016010 -0.026028 0.000091 -0.000214 -0.026028 0.110659 0.012845 -0.021903 -0.005614 0.007316 -0.021903 0.099138 0.007350 -0.020278 -0.005614 0.007350 0.006051 -0.012990 0.007316 -0.020278 -0.012990 0.074967
0.002111 -0.006959 0.001954 -0.002701 -0.006959 0.055416 -0.002710 0.007779 0.001954 -0.002710 0.015736 -0.025645 -0.002701 0.007779 -0.025645 0.109566 0.015032 -0.024739 0.003492 -0.004605 -0.024739 0.107030 -0.004627 0.012937 0.003492 -0.004627 0.003541 -0.009504 -0.004605 0.012937 -0.009504 0.064568 0.006436 -0.014568 0.000048 0.000081 -0.014568 0.081906 0.000083 -0.000215 0.000048 0.000083 0.016009 -0.026028 0.000081 -0.000215 -0.026028 0.110660 0.012809 -0.021901 -0.005629 0.007321 -0.021901 0.099267 0.007347 -0.020209 -0.005629 0.007347 0.006110 -0.012996 0.007321 -0.020209 -0.012996 0.074808
0.002124 -0.007002 0.001948 -0.002678 -0.007002 0.055585 -0.002684 0.007773 0.001948 -0.002684 0.015737 -0.025651 -0.002678 0.007773 -0.025651 0.109564 0.015026 -0.024737 0.003501 -0.004613 -0.024737 0.107054 -0.004626 0.012892 0.003501 -0.004626 0.003557 -0.009515 -0.004613 0.012892 -0.009515 0.064587 0.006478 -0.014715 0.000145 -0.000051 -0.014715 0.082028 -0.000058 -0.000005 0.000145 -0.000058 0.016007 -0.026027 -0.000051 -0.000005 -0.026027 0.110658 0.012810 -0.021852 -0.005629 0.007350 -0.021852 0.099216 0.007357 -0.020226 -0.005629 0.007357 0.006110 -0.013081 0.007350 -0.020226 -0.013081 0.074912
0.002110 -0.007039 0.001904 -0.002665 -0.007039 0.055752 -0.002665 0.007723 0.001904 -0.002665 0.015750 -0.025655 -0.002665 0.007723 -0.025655 0.109575 0.014991 -0.024728 0.003555 -0.004630 -0.024728 0.107043 -0.004634 0.012903 0.003555 -0.004634 0.003608 -0.009542 -0.004630 0.012903 -0.009542 0.064647 0.006457 -0.014798 0.000247 -0.000168 -0.014798 0.082290 -0.000182 0.000295 0.000247 -0.000182 0.016003 -0.026025 -0.000168 0.000295 -0.026025 0.110654 0.012864 -0.021846 -0.005600 0.007355 -0.021846 0.099166 0.007353 -0.020238 -0.005600 0.007353 0.006041 -0.013098 0.007355 -0.020238 -0.013098 0.075028
0.002114 -0.007034 0.001891 -0.002610 -0.007034 0.055845 -0.002601 0.007603 0.001891 -0.002601 0.015753 -0.025671 -0.002610 0.007603 -0.025671 0.109606 0.014964 -0.024683 0.003596 -0.004704 -0.024683 0.106967 -0.004695 0.013014 0.003596 -0.004695 0.003650 -0.009614 -0.004704 0.013014 -0.009614 0.064801 0.006516 -0.014780 0.000274 -0.000286 -0.014780 0.082378 -0.000304 0.000597 0.000274 -0.000304 0.016002 -0.026021 -0.000286 0.000597 -0.026021 0.110646 0.012783 -0.021913 -0.005650 0.007315 -0.021913 0.099256 0.007321 -0.020183 -0.005650 0.007321 0.006113 -0.013013 0.007315 -0.020183 -0.013013 0.074940
0.002121 -0.007041 0.001907 -0.002586 -0.007041 0.055895 -0.002574 0.007492 0.001907 -0.002574 0.015749 -0.025678 -0.002586 0.007492 -0.025678 0.109636 0.014955 -0.024645 0.003610 -0.004766 -0.024645 0.106864 -0.004747 0.013166 0.003610 -0.004747 0.003669 -0.009683 -0.004766 0.013166 -0.009683 0.065005 0.006622 -0.014847 0.000296 -0.000322 -0.014847 0.082484 -0.000337 0.000771 0.000296 -0.000337 0.016001 -0.026019 -0.000322 0.000771 -0.026019 0.110639 0.012695 -0.021822 -0.005700 0.007378 -0.021822 0.099181 0.007376 -0.020238 -0.005700 0.007376 0.006205 -0.013086 0.007378 -0.020238 -0.013086 0.074970
0.002099 -0.007054 0.001870 -0.002602 -0.007054 0.055947 -0.002596 0.007477 0.001870 -0.002596 0.015759 -0.025673 -0.002602 0.007477 -0.025673 0.109639 0.014963 -0.024630 0.003598 -0.004785 -0.024630 0.106796 -0.004766 0.013260 0.003598 -0.004766 0.003653 -0.009721 -0.004785 0.013260 -0.009721 0.065171 0.006624 -0.014991 0.000322 -0.000346 -0.014991 0.082775 -0.000356 0.000851 0.000322 -0.000356 0.015999 -0.026018 -0.000346 0.000851 -0.026018 0.110635 0.012704 -0.021699 -0.005699 0.007460 -0.021699 0.098913 0.007438 -0.020404 -0.005699 0.007438 0.006185 -0.013208 0.007460 -0.020404 -0.013208 0.075207
0.002052 -0.007028 0.001802 -0.002562 -0.007028 0.055936 -0.002554 0.007423 0.001802 -0.002554 0.015777 -0.025684 -0.002562 0.007423 -0.025684 0.109654 0.014925 -0.024641 0.003655 -0.004765 -0.024641 0.106790 -0.004755 0.013263 0.003655 -0.004755 0.003701 -0.009705 -0.004765 0.013263 -0.009705 0.065223 0.006553 -0.015014 0.000361 -0.000375 -0.015014 0.082977 -0.000382 0.000917 0.000361 -0.000382 0.015997 -0.026016 -0.000375 0.000917 -0.026016 0.110631 0.012768 -0.021697 -0.005666 0.007466 -0.021697 0.098771 0.007445 -0.020499 -0.005666 0.007445 0.006108 -0.013195 0.007466 -0.020499 -0.013195 0.075313
0.002021 -0.006953 0.001764 -0.002477 -0.006953 0.055791 -0.002457 0.007243 0.001764 -0.002457 0.015788 -0.025709 -0.002477 0.007243 -0.025709 0.109704 0.014871 -0.024597 0.003735 -0.004831 -0.024597 0.106730 -0.004818 0.013350 0.003735 -0.004818 0.003761 -0.009760 -0.004831 0.013350 -0.009760 0.065311 0.006555 -0.014923 0.000319 -0.000421 -0.014923 0.082896 -0.000428 0.001013 0.000319 -0.000428 0.015999 -0.026013 -0.000421 0.001013 -0.026013 0.110624 0.012799 -0.021780 -0.005654 0.007415 -0.021780 0.098866 0.007414 -0.020462 -0.005654 0.007414 0.006054 -0.013088 0.007415 -0.020462 -0.013088 0.075155
0.002004 -0.006885 0.001728 -0.002424 -0.006885 0.055568 -0.002396 0.007054 0.001728 -0.002396 0.015797 -0.025725 -0.002424 0.007054 -0.025725 0.109757 0.014837 -0.024525 0.003781 -0.004945 -0.024525 0.106577 -0.004919 0.013575 0.003781 -0.004919 0.003818 -0.009845 -0.004945 0.013575 -0.009845 0.065504 0.006557 -0.014907 0.000239 -0.000378 -0.014907 0.082788 -0.000379 0.000989 0.000239 -0.000379 0.016004 -0.026016 -0.000378 0.000989 -0.026016 0.110625 0.012838 -0.021828 -0.005636 0.007391 -0.021828 0.099012 0.007404 -0.020408 -0.005636 0.007404 0.005998 -0.013000 0.007391 -0.020408 -0.013000 0.074903
0.002007 -0.006841 0.001752 -0.002377 -0.006841 0.055360 -0.002349 0.006905 0.001752 -0.002349 0.015791 -0.025738 -0.002377 0.006905 -0.025738 0.109799 0.014833 -0.024477 0.003788 -0.005014 -0.024477 0.106424 -0.004981 0.013793 0.003788 -0.004981 0.003825 -0.009931 -0.005014 0.013793 -0.009931 0.065744 0.006504 -0.014911 0.000224 -0.000284 -0.014911 0.082760 -0.000278 0.000811 0.000224 -0.000278 0.016005 -0.026021 -0.000284 0.000811 -0.026021 0.110636 0.012854 -0.021876 -0.005630 0.007370 -0.021876 0.099142 0.007389 -0.020368 -0.005630 0.007389 0.005969 -0.012916 0.007370 -0.020368 -0.012916 0.074647
0.002006 -0.006833 0.001747 -0.002399 -0.006833 0.055237 -0.002383 0.006887 0.001747 -0.002383 0.015792 -0.025731 -0.002399 0.006887 -0.025731 0.109805 0.014841 -0.024470 0.003778 -0.005019 -0.024470 0.106351 -0.004993 0.013889 0.003778 -0.004993 0.003799 -0.009954 -0.005019 0.013889 -0.009954 0.065906 0.006469 -0.014847 0.000223 -0.000263 -0.014847 0.082660 -0.000256 0.000689 0.000223 -0.000256 0.016005 -0.026023 -0.000263 0.000689 -0.026023 0.110643 0.012868 -0.021897 -0.005622 0.007366 -0.021897 0.099225 0.007384 -0.020352 -0.005622 0.007384 0.005955 -0.012867 0.007366 -0.020352 -0.012867 0.074444
0.001996 -0.006831 0.001748 -0.002397 -0.006831 0.055179 -0.002391 0.006912 0.001748 -0.002391 0.015792 -0.025730 -0.002397 0.006912 -0.025730 0.109800 0.014855 -0.024482 0.003763 -0.004997 -0.024482 0.106351 -0.004985 0.013887 0.003763 -0.004985 0.003761 -0.009919 -0.004997 0.013887 -0.009919 0.065912 0.006443 -0.014792 0.000203 -0.000262 -0.014792 0.082508 -0.000258 0.000658 0.000203 -0.000258 0.016006 -0.026023 -0.000262 0.000658 -0.026023 0.110646 0.012863 -0.021911 -0.005620 0.007362 -0.021911 0.099272 0.007375 -0.020345 -0.005620 0.007375 0.005977 -0.012843 0.007362 -0.020345 -0.012843 0.074318
0.002008 -0.006816 0.001791 -0.002398 -0.006816 0.055130 -0.002395 0.006925 0.001791 -0.002395 0.015781 -0.025730 -0.002398 0.006925 -0.025730 0.109798 0.014893 -0.024501 0.003708 -0.004971 -0.024501 0.106388 -0.004971 0.013847 0.003708 -0.004971 0.003696 -0.009857 -0.004971 0.013847 -0.009857 0.065785 0.006439 -0.014752 0.000107 -0.000241 -0.014752 0.082375 -0.000238 0.000624 0.000107 -0.000238 0.016008 -0.026024 -0.000241 0.000624 -0.026024 0.110647 0.012883 -0.021906 -0.005599 0.007362 -0.021906 0.099281 0.007369 -0.020338 -0.005599 0.007369 0.005987 -0.012873 0.007362 -0.020338 -0.012873 0.074315
0.002019 -0.006825 0.001828 -0.002448 -0.006825 0.055110 -0.002454 0.007015 0.001828 -0.002454 0.015772 -0.025716 -0.002448 0.007015 -0.025716 0.109775 0.014952 -0.024550 0.003618 -0.004898 -0.024550 0.106482 -0.004912 0.013732 0.003618 -0.004912 0.003626 -0.009755 -0.004898 0.013732 -0.009755 0.065537 0.006350 -0.014744 -0.000024 -0.000131 -0.014744 0.082306 -0.000122 0.000437 -0.000024 -0.000122 0.016009 -0.026026 -0.000131 0.000437 -0.026026 0.110652 0.012848 -0.021931 -0.005611 0.007333 -0.021931 0.099319 0.007337 -0.020284 -0.005611 0.007337 0.006054 -0.012899 0.007333 -0.020284 -0.012899 0.074384
0.002055 -0.006841 0.001905 -0.002499 -0.006841 0.055129 -0.002514 0.007161 0.001905 -0.002514 0.015750 -0.025701 -0.002499 0.007161 -0.025701 0.109737 0.015027 -0.024628 0.003499 -0.004775 -0.024628 0.106651 -0.004805 0.013496 0.003499 -0.004805 0.003538 -0.009645 -0.004775 0.013496 -0.009645 0.065217 0.006236 -0.014632 0.000017 0.000022 -0.014632 0.082115 0.000039 0.000103 0.000017 0.000039 0.016009 -0.026027 0.000022 0.000103 -0.026027 0.110656 0.012776 -0.021895 -0.005646 0.007341 -0.021895 0.099297 0.007338 -0.020246 -0.005646 0.007338 0.006151 -0.012997 0.007341 -0.020246 -0.012997 0.074587
