0.006991 -0.014267 -0.005994 0.007802 -0.014267 0.078472 0.007798 -0.021458 -0.005994 0.007798 0.012027 -0.020856 0.007802 -0.021458 -0.020856 0.096355 0.005895 -0.011936 0.006504 -0.008907 -0.011936 0.069439 -0.008929 0.025930 0.006504 -0.008929 0.011827 -0.020385 -0.008907 0.025930 -0.020385 0.094347 0.015898 -0.025889 -0.001235 0.001592 -0.025889 0.110266 0.001595 -0.004497 -0.001235 0.001595 0.002406 -0.007835 0.001592 -0.004497 -0.007835 0.059498 0.007920 -0.016501 0.002619 -0.002955 -0.016501 0.086954 -0.002962 0.007300 0.002619 -0.002962 0.015161 -0.025110 -0.002955 0.007300 -0.025110 0.108411
0.006981 -0.014284 -0.005995 0.007802 -0.014284 0.078443 0.007795 -0.021401 -0.005995 0.007795 0.012030 -0.020851 0.007802 -0.021401 -0.020851 0.096444 0.005969 -0.012094 0.006528 -0.008938 -0.012094 0.069856 -0.008978 0.026006 0.006528 -0.008978 0.011767 -0.020269 -0.008938 0.026006 -0.020269 0.094084 0.015887 -0.025880 -0.001293 0.001650 -0.025880 0.110253 0.001646 -0.004575 -0.001293 0.001646 0.002420 -0.007819 0.001650 -0.004575 -0.007819 0.059392 0.007934 -0.016620 0.002609 -0.003041 -0.016620 0.087133 -0.003052 0.007482 0.002609 -0.003052 0.015167 -0.025041 -0.003041 0.007482 -0.025041 0.108278
0.007055 -0.014278 -0.006034 0.007803 -0.014278 0.078446 0.007799 -0.021390 -0.006034 0.007799 0.011944 -0.020850 0.007803 -0.021390 -0.020850 0.096458 0.006039 -0.012218 0.006554 -0.008961 -0.012218 0.070281 -0.009010 0.026076 0.006554 -0.009010 0.011702 -0.020183 -0.008961 0.026076 -0.020183 0.093820 0.015878 -0.025864 -0.001339 0.001737 -0.025864 0.110219 0.001722 -0.004757 -0.001339 0.001722 0.002432 -0.007832 0.001737 -0.004757 -0.007832 0.059356 0.007850 -0.016649 0.002623 -0.003031 -0.016649 0.087285 -0.003040 0.007546 0.002623 -0.003040 0.015167 -0.025046 -0.003031 0.007546 -0.025046 0.108222
0.007170 -0.014365 -0.006085 0.007847 -0.014365 0.078573 0.007856 -0.021467 -0.006085 0.007856 0.011820 -0.020743 0.007847 -0.021467 -0.020743 0.096297 0.006011 -0.012324 0.006537 -0.008991 -0.012324 0.070655 -0.009040 0.026140 0.006537 -0.009040 0.011736 -0.020098 -0.008991 0.026140 -0.020098 0.093580 0.015878 -0.025852 -0.001343 0.001807 -0.025852 0.110182 0.001785 -0.004954 -0.001343 0.001785 0.002429 -0.007850 0.001807 -0.004954 -0.007850 0.059377 0.007792 -0.016545 0.002614 -0.003048 -0.016545 0.087176 -0.003051 0.007568 0.002614 -0.003051 0.015179 -0.025048 -0.003048 0.007568 -0.025048 0.108221
0.007231 -0.014513 -0.006116 0.007908 -0.014513 0.078878 0.007937 -0.021630 -0.006116 0.007937 0.011749 -0.020577 0.007908 -0.021630 -0.020577 0.095936 0.005897 -0.012300 0.006484 -0.008978 -0.012300 0.070797 -0.009009 0.026128 0.006484 -0.009009 0.011851 -0.020137 -0.008978 0.026128 -0.020137 0.093535 0.015877 -0.025850 -0.001345 0.001814 -0.025850 0.110162 0.001796 -0.005057 -0.001345 0.001796 0.002441 -0.007848 0.001814 -0.005057 -0.007848 0.059390 0.007736 -0.016459 0.002643 -0.003045 -0.016459 0.086949 -0.003044 0.007578 0.002643 -0.003044 0.015167 -0.025060 -0.003045 0.007578 -0.025060 0.108239
0.007252 -0.014599 -0.006136 0.007952 -0.014599 0.079163 0.007989 -0.021789 -0.006136 0.007989 0.011712 -0.020471 0.007952 -0.021789 -0.020471 0.095586 0.005838 -0.012148 0.006455 -0.008923 -0.012148 0.070589 -0.008914 0.025984 0.006455 -0.008914 0.011913 -0.020296 -0.008923 0.025984 -0.020296 0.093806 0.015877 -0.025850 -0.001343 0.001810 -0.025850 0.110157 0.001799 -0.005083 -0.001343 0.001799 0.002455 -0.007863 0.001810 -0.005083 -0.007863 0.059415 0.007678 -0.016380 0.002672 -0.003080 -0.016380 0.086724 -0.003079 0.007635 0.002672 -0.003079 0.015154 -0.025046 -0.003080 0.007635 -0.025046 0.108226
0.007322 -0.014621 -0.006161 0.007985 -0.014621 0.079301 0.008016 -0.021905 -0.006161 0.008016 0.011641 -0.020418 0.007985 -0.021905 -0.020418 0.095360 0.005816 -0.012049 0.006443 -0.008886 -0.012049 0.070289 -0.008851 0.025815 0.006443 -0.008851 0.011938 -0.020402 -0.008886 0.025815 -0.020402 0.094150 0.015889 -0.025850 -0.001282 0.001802 -0.025850 0.110157 0.001797 -0.005079 -0.001282 0.001797 0.002459 -0.007890 0.001802 -0.005079 -0.007890 0.059480 0.007722 -0.016298 0.002757 -0.003120 -0.016298 0.086496 -0.003120 0.007733 0.002757 -0.003120 0.015092 -0.025029 -0.003120 0.007733 -0.025029 0.108186
0.007406 -0.014701 -0.006190 0.008020 -0.014701 0.079452 0.008048 -0.022007 -0.006190 0.008048 0.011556 -0.020330 0.008020 -0.022007 -0.020330 0.095141 0.005814 -0.012013 0.006443 -0.008866 -0.012013 0.070101 -0.008830 0.025706 0.006443 -0.008830 0.011939 -0.020444 -0.008866 0.025706 -0.020444 0.094368 0.015898 -0.025865 -0.001235 0.001718 -0.025865 0.110181 0.001724 -0.004953 -0.001235 0.001724 0.002479 -0.007907 0.001718 -0.004953 -0.007907 0.059556 0.007827 -0.016337 0.002806 -0.003219 -0.016337 0.086445 -0.003226 0.007933 0.002806 -0.003226 0.015047 -0.024956 -0.003219 0.007933 -0.024956 0.108060
0.007377 -0.014809 -0.006186 0.008057 -0.014809 0.079695 0.008089 -0.022114 -0.006186 0.008089 0.011578 -0.020219 0.008057 -0.022114 -0.020219 0.094865 0.005810 -0.012012 0.006442 -0.008860 -0.012012 0.070038 -0.008835 0.025664 0.006442 -0.008835 0.011942 -0.020444 -0.008860 0.025664 -0.020444 0.094448 0.015908 -0.025878 -0.001176 0.001642 -0.025878 0.110216 0.001658 -0.004759 -0.001176 0.001658 0.002481 -0.007947 0.001642 -0.004759 -0.007947 0.059671 0.007900 -0.016467 0.002784 -0.003277 -0.016467 0.086647 -0.003289 0.008121 0.002784 -0.003289 0.015054 -0.024901 -0.003277 0.008121 -0.024901 0.107912
0.007333 -0.014782 -0.006176 0.008060 -0.014782 0.079773 0.008082 -0.022161 -0.006176 0.008082 0.011615 -0.020236 0.008060 -0.022161 -0.020236 0.094760 0.005782 -0.012012 0.006428 -0.008855 -0.012012 0.070025 -0.008842 0.025656 0.006428 -0.008842 0.011971 -0.020443 -0.008855 0.025656 -0.020443 0.094464 0.015901 -0.025893 -0.001216 0.001557 -0.025893 0.110255 0.001580 -0.004541 -0.001216 0.001580 0.002482 -0.007970 0.001557 -0.004541 -0.007970 0.059794 0.007985 -0.016571 0.002757 -0.003248 -0.016571 0.086929 -0.003257 0.008137 0.002757 -0.003257 0.015063 -0.024910 -0.003248 0.008137 -0.024910 0.107870
0.007319 -0.014715 -0.006163 0.008056 -0.014715 0.079663 0.008060 -0.022151 -0.006163 0.008060 0.011641 -0.020289 0.008056 -0.022151 -0.020289 0.094830 0.005749 -0.011977 0.006412 -0.008838 -0.011977 0.069969 -0.008827 0.025630 0.006412 -0.008827 0.012004 -0.020477 -0.008838 0.025630 -0.020477 0.094518 0.015894 -0.025885 -0.001257 0.001604 -0.025885 0.110261 0.001618 -0.004501 -0.001257 0.001618 0.002479 -0.007979 0.001604 -0.004501 -0.007979 0.059880 0.008115 -0.016688 0.002732 -0.003208 -0.016688 0.087236 -0.003213 0.008050 0.002732 -0.003213 0.015065 -0.024925 -0.003208 0.008050 -0.024925 0.107895
0.007220 -0.014689 -0.006120 0.008043 -0.014689 0.079550 0.008037 -0.022116 -0.006120 0.008037 0.011748 -0.020329 0.008043 -0.022116 -0.020329 0.094939 0.005726 -0.011930 0.006400 -0.008818 -0.011930 0.069859 -0.008802 0.025578 0.006400 -0.008802 0.012028 -0.020524 -0.008818 0.025578 -0.020524 0.094627 0.015890 -0.025874 -0.001277 0.001673 -0.025874 0.110240 0.001671 -0.004617 -0.001277 0.001671 0.002465 -0.007973 0.001673 -0.004617 -0.007973 0.059906 0.008108 -0.016862 0.002730 -0.003170 -0.016862 0.087647 -0.003173 0.007941 0.002730 -0.003173 0.015068 -0.024931 -0.003170 0.007941 -0.024931 0.107921
0.007211 -0.014571 -0.006104 0.007994 -0.014571 0.079333 0.007973 -0.022009 -0.006104 0.007973 0.011776 -0.020465 0.007994 -0.022009 -0.020465 0.095195 0.005703 -0.011897 0.006390 -0.008800 -0.011897 0.069749 -0.008782 0.025521 0.006390 -0.008782 0.012049 -0.020560 -0.008800 0.025521 -0.020560 0.094741 0.015894 -0.025868 -0.001259 0.001711 -0.025868 0.110219 0.001702 -0.004737 -0.001259 0.001702 0.002455 -0.007947 0.001711 -0.004737 -0.007947 0.059860 0.007931 -0.016872 0.002778 -0.003163 -0.016872 0.087867 -0.003165 0.007877 0.002778 -0.003165 0.015055 -0.024936 -0.003163 0.007877 -0.024936 0.107939
0.007177 -0.014551 -0.006097 0.007966 -0.014551 0.079185 0.007943 -0.021900 -0.006097 0.007943 0.011802 -0.020516 0.007966 -0.021900 -0.020516 0.095421 0.005720 -0.011866 0.006399 -0.008786 -0.011866 0.069655 -0.008768 0.025473 0.006399 -0.008768 0.012032 -0.020589 -0.008786 0.025473 -0.020589 0.094837 0.015896 -0.025872 -0.001249 0.001690 -0.025872 0.110216 0.001684 -0.004758 -0.001249 0.001684 0.002440 -0.007920 0.001690 -0.004758 -0.007920 0.059773 0.007858 -0.016649 0.002806 -0.003226 -0.016649 0.087578 -0.003226 0.007954 0.002806 -0.003226 0.015045 -0.024919 -0.003226 0.007954 -0.024919 0.107921
0.007150 -0.014516 -0.006093 0.007952 -0.014516 0.079101 0.007933 -0.021834 -0.006093 0.007933 0.011820 -0.020549 0.007952 -0.021834 -0.020549 0.095555 0.005751 -0.011884 0.006412 -0.008793 -0.011884 0.069639 -0.008783 0.025470 0.006412 -0.008783 0.012004 -0.020569 -0.008793 0.025470 -0.020569 0.094848 0.015897 -0.025875 -0.001244 0.001670 -0.025875 0.110223 0.001671 -0.004725 -0.001244 0.001671 0.002436 -0.007891 0.001670 -0.004725 -0.007891 0.059672 0.007842 -0.016522 0.002857 -0.003272 -0.016522 0.087167 -0.003271 0.008085 0.002857 -0.003271 0.015011 -0.024903 -0.003272 0.008085 -0.024903 0.107879
0.007126 -0.014480 -0.006096 0.007947 -0.014480 0.079008 0.007931 -0.021805 -0.006096 0.007931 0.011828 -0.020571 0.007947 -0.021805 -0.020571 0.095639 0.005717 -0.011929 0.006395 -0.008806 -0.011929 0.069718 -0.008808 0.025507 0.006395 -0.008808 0.012038 -0.020528 -0.008806 0.025507 -0.020528 0.094771 0.015889 -0.025877 -0.001281 0.001661 -0.025877 0.110230 0.001664 -0.004696 -0.001281 0.001664 0.002453 -0.007877 0.001661 -0.004696 -0.007877 0.059589 0.007918 -0.016487 0.002947 -0.003336 -0.016487 0.086938 -0.003338 0.008243 0.002947 -0.003338 0.014936 -0.024862 -0.003336 0.008243 -0.024862 0.107796
0.007183 -0.014445 -0.006134 0.007952 -0.014445 0.078907 0.007940 -0.021811 -0.006134 0.007940 0.011747 -0.020578 0.007952 -0.021811 -0.020578 0.095680 0.005718 -0.011894 0.006393 -0.008788 -0.011894 0.069716 -0.008788 0.025499 0.006393 -0.008788 0.012040 -0.020565 -0.008788 0.025499 -0.020565 0.094781 0.015874 -0.025868 -0.001356 0.001709 -0.025868 0.110218 0.001706 -0.004754 -0.001356 0.001706 0.002493 -0.007898 0.001709 -0.004754 -0.007898 0.059582 0.008017 -0.016573 0.003023 -0.003439 -0.016573 0.086988 -0.003449 0.008474 0.003023 -0.003449 0.014866 -0.024773 -0.003439 0.008474 -0.024773 0.107624
0.007217 -0.014505 -0.006154 0.007998 -0.014505 0.078943 0.008001 -0.021906 -0.006154 0.008001 0.011703 -0.020475 0.007998 -0.021906 -0.020475 0.095530 0.005754 -0.011889 0.006408 -0.008783 -0.011889 0.069682 -0.008780 0.025472 0.006408 -0.008780 0.012007 -0.020575 -0.008783 0.025472 -0.020575 0.094828 0.015875 -0.025848 -0.001351 0.001816 -0.025848 0.110179 0.001799 -0.004951 -0.001351 0.001799 0.002522 -0.007960 0.001816 -0.004951 -0.007960 0.059695 0.008024 -0.016696 0.002983 -0.003525 -0.016696 0.087230 -0.003541 0.008712 0.002983 -0.003541 0.014895 -0.024690 -0.003525 0.008712 -0.024690 0.107418
0.007293 -0.014549 -0.006180 0.008029 -0.014549 0.079044 0.008043 -0.022028 -0.006180 0.008043 0.011629 -0.020404 0.008029 -0.022028 -0.020404 0.095312 0.005796 -0.011936 0.006423 -0.008798 -0.011936 0.069747 -0.008800 0.025486 0.006423 -0.008800 0.011971 -0.020535 -0.008798 0.025486 -0.020535 0.094785 0.015868 -0.025846 -0.001383 0.001821 -0.025846 0.110155 0.001803 -0.005067 -0.001383 0.001803 0.002551 -0.008019 0.001821 -0.005067 -0.008019 0.059878 0.007862 -0.016716 0.002891 -0.003481 -0.016716 0.087382 -0.003491 0.008731 0.002891 -0.003491 0.014981 -0.024723 -0.003481 0.008731 -0.024723 0.107384
0.007404 -0.014642 -0.006217 0.008060 -0.014642 0.079223 0.008083 -0.022141 -0.006217 0.008083 0.011518 -0.020307 0.008060 -0.022141 -0.020307 0.095067 0.005767 -0.011999 0.006404 -0.008814 -0.011999 0.069898 -0.008827 0.025532 0.006404 -0.008827 0.012006 -0.020484 -0.008814 0.025532 -0.020484 0.094668 0.015864 -0.025839 -0.001405 0.001853 -0.025839 0.110138 0.001837 -0.005140 -0.001405 0.001837 0.002568 -0.008079 0.001853 -0.005140 -0.008079 0.060088 0.007727 -0.016524 0.002899 -0.003378 -0.016524 0.087137 -0.003372 0.008536 0.002899 -0.003372 0.014994 -0.024827 -0.003378 0.008536 -0.024827 0.107556
0.007453 -0.014788 -0.006226 0.008103 -0.014788 0.079539 0.008137 -0.022265 -0.006226 0.008137 0.011480 -0.020162 0.008103 -0.022265 -0.020162 0.094729 0.005711 -0.011974 0.006373 -0.008793 -0.011974 0.069946 -0.008801 0.025517 0.006373 -0.008801 0.012067 -0.020522 -0.008793 0.025517 -0.020522 0.094668 0.015858 -0.025833 -0.001429 0.001881 -0.025833 0.110121 0.001866 -0.005218 -0.001429 0.001866 0.002586 -0.008119 0.001881 -0.005218 -0.008119 0.060276 0.007723 -0.016337 0.002958 -0.003391 -0.016337 0.086685 -0.003380 0.008458 0.002958 -0.003380 0.014953 -0.024845 -0.003391 0.008458 -0.024845 0.107672
0.007419 -0.014863 -0.006199 0.008116 -0.014863 0.079815 0.008151 -0.022344 -0.006199 0.008151 0.011538 -0.020104 0.008116 -0.022344 -0.020104 0.094474 0.005730 -0.011899 0.006381 -0.008755 -0.011899 0.069831 -0.008745 0.025418 0.006381 -0.008745 0.012049 -0.020610 -0.008755 0.025418 -0.020610 0.094836 0.015856 -0.025826 -0.001440 0.001911 -0.025826 0.110103 0.001897 -0.005297 -0.001440 0.001897 0.002591 -0.008155 0.001911 -0.005297 -0.008155 0.060429 0.007533 -0.016308 0.002891 -0.003467 -0.016308 0.086422 -0.003463 0.008584 0.002891 -0.003463 0.015021 -0.024793 -0.003467 0.008584 -0.024793 0.107619
0.007430 -0.014827 -0.006194 0.008087 -0.014827 0.079871 0.008103 -0.022306 -0.006194 0.008103 0.011539 -0.020178 0.008087 -0.022306 -0.020178 0.094500 0.005676 -0.011915 0.006355 -0.008758 -0.011915 0.069784 -0.008746 0.025360 0.006355 -0.008746 0.012102 -0.020601 -0.008758 0.025360 -0.020601 0.094926 0.015849 -0.025823 -0.001473 0.001925 -0.025823 0.110089 0.001913 -0.005355 -0.001473 0.001913 0.002592 -0.008169 0.001925 -0.005355 -0.008169 0.060533 0.007495 -0.016077 0.002886 -0.003402 -0.016077 0.085991 -0.003395 0.008564 0.002886 -0.003395 0.015030 -0.024864 -0.003402 0.008564 -0.024864 0.107680
0.007403 -0.014837 -0.006184 0.008077 -0.014837 0.079885 0.008080 -0.022236 -0.006184 0.008080 0.011568 -0.020197 0.008077 -0.022236 -0.020197 0.094593 0.005621 -0.011853 0.006331 -0.008729 -0.011853 0.069698 -0.008713 0.025297 0.006331 -0.008713 0.012151 -0.020663 -0.008729 0.025297 -0.020663 0.095037 0.015839 -0.025814 -0.001515 0.001966 -0.025814 0.110071 0.001954 -0.005438 -0.001515 0.001954 0.002593 -0.008172 0.001966 -0.005438 -0.008172 0.060582 0.007535 -0.016004 0.002922 -0.003397 -0.016004 0.085635 -0.003388 0.008521 0.002922 -0.003388 0.015002 -0.024879 -0.003397 0.008521 -0.024879 0.107753
0.007320 -0.014809 -0.006151 0.008063 -0.014809 0.079866 0.008060 -0.022177 -0.006151 0.008060 0.011656 -0.020236 0.008063 -0.022177 -0.020236 0.094690 0.005596 -0.011774 0.006325 -0.008700 -0.011774 0.069514 -0.008675 0.025208 0.006325 -0.008675 0.012169 -0.020734 -0.008700 0.025208 -0.020734 0.095216 0.015831 -0.025801 -0.001552 0.002024 -0.025801 0.110041 0.002009 -0.005570 -0.001552 0.002009 0.002600 -0.008168 0.002024 -0.005570 -0.008168 0.060589 0.007649 -0.016050 0.002870 -0.003438 -0.016050 0.085584 -0.003436 0.008583 0.002870 -0.003436 0.015025 -0.024844 -0.003438 0.008583 -0.024844 0.107719
