0.013518 -0.022632 -0.005390 0.007348 -0.022632 0.100849 0.007366 -0.021226 -0.005390 0.007366 0.004352 -0.010095 0.007348 -0.021226 -0.010095 0.064744 0.002001 -0.006951 -0.000873 0.001189 -0.006951 0.055818 0.001184 -0.003391 -0.000873 0.001184 0.015956 -0.025955 0.001189 -0.003391 -0.025955 0.110451 0.015303 -0.025106 0.002697 -0.003399 -0.025106 0.108250 -0.003398 0.008854 0.002697 -0.003398 0.005708 -0.013501 -0.003399 0.008854 -0.013501 0.078134 0.009046 -0.017366 0.005678 -0.007065 -0.017366 0.088200 -0.007049 0.018536 0.005678 -0.007049 0.011379 -0.020276 -0.007065 0.018536 -0.020276 0.095354
0.013520 -0.022628 -0.005388 0.007355 -0.022628 0.100862 0.007365 -0.021209 -0.005388 0.007365 0.004354 -0.010102 0.007355 -0.021209 -0.010102 0.064760 0.001988 -0.006968 -0.000828 0.001188 -0.006968 0.055914 0.001187 -0.003404 -0.000828 0.001187 0.015961 -0.025955 0.001188 -0.003404 -0.025955 0.110449 0.015350 -0.025164 0.002615 -0.003293 -0.025164 0.108354 -0.003302 0.008663 0.002615 -0.003302 0.005640 -0.013443 -0.003293 0.008663 -0.013443 0.078104 0.009071 -0.017361 0.005687 -0.007065 -0.017361 0.087946 -0.007046 0.018537 0.005687 -0.007046 0.011350 -0.020284 -0.007065 0.018537 -0.020284 0.095527
0.013515 -0.022628 -0.005390 0.007356 -0.022628 0.100863 0.007361 -0.021202 -0.005390 0.007361 0.004370 -0.010107 0.007356 -0.021202 -0.010107 0.064782 0.001974 -0.006956 -0.000763 0.001134 -0.006956 0.055946 0.001127 -0.003319 -0.000763 0.001127 0.015969 -0.025962 0.001134 -0.003319 -0.025962 0.110459 0.015379 -0.025223 0.002569 -0.003185 -0.025223 0.108498 -0.003204 0.008408 0.002569 -0.003204 0.005561 -0.013354 -0.003185 0.008408 -0.013354 0.077930 0.009122 -0.017400 0.005695 -0.007069 -0.017400 0.087954 -0.007062 0.018555 0.005695 -0.007062 0.011302 -0.020242 -0.007069 0.018555 -0.020242 0.095496
0.013496 -0.022622 -0.005403 0.007359 -0.022622 0.100855 0.007360 -0.021199 -0.005403 0.007360 0.004401 -0.010131 0.007359 -0.021199 -0.010131 0.064833 0.001966 -0.006932 -0.000748 0.001051 -0.006932 0.055910 0.001031 -0.003121 -0.000748 0.001031 0.015971 -0.025972 0.001051 -0.003121 -0.025972 0.110482 0.015358 -0.025259 0.002613 -0.003128 -0.025259 0.108614 -0.003148 0.008215 0.002613 -0.003148 0.005539 -0.013244 -0.003128 0.008215 -0.013244 0.077667 0.009101 -0.017467 0.005690 -0.007075 -0.017467 0.088080 -0.007079 0.018583 0.005690 -0.007079 0.011324 -0.020179 -0.007075 0.018583 -0.020179 0.095367
0.013484 -0.022599 -0.005410 0.007376 -0.022599 0.100816 0.007370 -0.021214 -0.005410 0.007370 0.004424 -0.010181 0.007376 -0.021214 -0.010181 0.064949 0.001955 -0.006914 -0.000758 0.001022 -0.006914 0.055850 0.001000 -0.002969 -0.000758 0.001000 0.015970 -0.025975 0.001022 -0.002969 -0.025975 0.110500 0.015389 -0.025234 0.002562 -0.003188 -0.025234 0.108618 -0.003199 0.008235 0.002562 -0.003199 0.005435 -0.013198 -0.003188 0.008235 -0.013198 0.077458 0.009038 -0.017448 0.005669 -0.007070 -0.017448 0.088118 -0.007074 0.018587 0.005669 -0.007074 0.011400 -0.020201 -0.007070 0.018587 -0.020201 0.095334
0.013503 -0.022582 -0.005394 0.007386 -0.022582 0.100769 0.007376 -0.021231 -0.005394 0.007376 0.004404 -0.010224 0.007386 -0.021231 -0.010224 0.065095 0.001952 -0.006892 -0.000805 0.001031 -0.006892 0.055777 0.001018 -0.002937 -0.000805 0.001018 0.015964 -0.025974 0.001031 -0.002937 -0.025974 0.110504 0.015415 -0.025265 0.002519 -0.003141 -0.025265 0.108646 -0.003151 0.008211 0.002519 -0.003151 0.005352 -0.013057 -0.003141 0.008211 -0.013057 0.077151 0.008982 -0.017370 0.005665 -0.007047 -0.017370 0.087997 -0.007041 0.018542 0.005665 -0.007041 0.011444 -0.020298 -0.007047 0.018542 -0.020298 0.095490
0.013508 -0.022606 -0.005390 0.007361 -0.022606 0.100787 0.007357 -0.021198 -0.005390 0.007357 0.004399 -0.010209 0.007361 -0.021198 -0.010209 0.065153 0.001954 -0.006877 -0.000810 0.001089 -0.006877 0.055705 0.001090 -0.003041 -0.000810 0.001090 0.015964 -0.025967 0.001089 -0.003041 -0.025967 0.110493 0.015428 -0.025297 0.002499 -0.003088 -0.025297 0.108718 -0.003102 0.008109 0.002499 -0.003102 0.005278 -0.012927 -0.003088 0.008109 -0.012927 0.076772 0.008942 -0.017297 0.005659 -0.007042 -0.017297 0.087816 -0.007030 0.018501 0.005659 -0.007030 0.011479 -0.020359 -0.007042 0.018501 -0.020359 0.095677
0.013468 -0.022617 -0.005423 0.007348 -0.022617 0.100829 0.007350 -0.021154 -0.005423 0.007350 0.004441 -0.010199 0.007348 -0.021154 -0.010199 0.065149 0.001957 -0.006874 -0.000795 0.001103 -0.006874 0.055655 0.001111 -0.003138 -0.000795 0.001111 0.015966 -0.025965 0.001103 -0.003138 -0.025965 0.110482 0.015418 -0.025314 0.002521 -0.003067 -0.025314 0.108775 -0.003081 0.008036 0.002521 -0.003081 0.005270 -0.012812 -0.003067 0.008036 -0.012812 0.076408 0.008940 -0.017243 0.005654 -0.007038 -0.017243 0.087654 -0.007024 0.018482 0.005654 -0.007024 0.011489 -0.020402 -0.007038 0.018482 -0.020402 0.095814
0.013464 -0.022568 -0.005425 0.007392 -0.022568 0.100772 0.007386 -0.021197 -0.005425 0.007386 0.004452 -0.010250 0.007392 -0.021197 -0.010250 0.065225 0.001949 -0.006878 -0.000772 0.001086 -0.006878 0.055639 0.001090 -0.003142 -0.000772 0.001090 0.015968 -0.025967 0.001086 -0.003142 -0.025967 0.110482 0.015386 -0.025301 0.002581 -0.003101 -0.025301 0.108774 -0.003108 0.008065 0.002581 -0.003108 0.005334 -0.012784 -0.003101 0.008065 -0.012784 0.076190 0.008871 -0.017239 0.005650 -0.007030 -0.017239 0.087583 -0.007020 0.018468 0.005650 -0.007020 0.011539 -0.020414 -0.007030 0.018468 -0.020414 0.095883
0.013486 -0.022555 -0.005404 0.007403 -0.022555 0.100705 0.007392 -0.021247 -0.005404 0.007392 0.004440 -0.010274 0.007403 -0.021247 -0.010274 0.065320 0.001947 -0.006869 -0.000723 0.001056 -0.006869 0.055624 0.001053 -0.003078 -0.000723 0.001053 0.015973 -0.025971 0.001056 -0.003078 -0.025971 0.110489 0.015390 -0.025261 0.002569 -0.003182 -0.025261 0.108703 -0.003177 0.008208 0.002569 -0.003177 0.005363 -0.012861 -0.003182 0.008208 -0.012861 0.076231 0.008889 -0.017159 0.005643 -0.007026 -0.017159 0.087447 -0.007015 0.018455 0.005643 -0.007015 0.011539 -0.020471 -0.007026 0.018455 -0.020471 0.095989
0.013490 -0.022584 -0.005400 0.007371 -0.022584 0.100727 0.007367 -0.021216 -0.005400 0.007367 0.004441 -0.010264 0.007371 -0.021216 -0.010264 0.065350 0.001947 -0.006865 -0.000716 0.000994 -0.006865 0.055605 0.000981 -0.002937 -0.000716 0.000981 0.015974 -0.025978 0.000994 -0.002937 -0.025978 0.110504 0.015428 -0.025263 0.002489 -0.003172 -0.025263 0.108668 -0.003166 0.008265 0.002489 -0.003166 0.005347 -0.012915 -0.003172 0.008265 -0.012915 0.076376 0.008804 -0.017173 0.005608 -0.007017 -0.017173 0.087387 -0.007009 0.018440 0.005608 -0.007009 0.011644 -0.020476 -0.007017 0.018440 -0.020476 0.096050
0.013516 -0.022596 -0.005377 0.007355 -0.022596 0.100774 0.007357 -0.021162 -0.005377 0.007357 0.004421 -0.010268 0.007355 -0.021162 -0.010268 0.065366 0.001947 -0.006865 -0.000711 0.000978 -0.006865 0.055599 0.000963 -0.002832 -0.000711 0.000963 0.015975 -0.025980 0.000978 -0.002832 -0.025980 0.110515 0.015444 -0.025310 0.002460 -0.003066 -0.025310 0.108736 -0.003070 0.008111 0.002460 -0.003070 0.005329 -0.012910 -0.003066 0.008111 -0.012910 0.076447 0.008741 -0.017081 0.005591 -0.006974 -0.017081 0.087250 -0.006961 0.018362 0.005591 -0.006961 0.011709 -0.020601 -0.006974 0.018362 -0.020601 0.096254
0.013563 -0.022630 -0.005338 0.007321 -0.022630 0.100847 0.007328 -0.021087 -0.005338 0.007328 0.004370 -0.010247 0.007321 -0.021087 -0.010247 0.065351 0.001954 -0.006866 -0.000681 0.000970 -0.006866 0.055601 0.000960 -0.002789 -0.000681 0.000960 0.015978 -0.025980 0.000970 -0.002789 -0.025980 0.110520 0.015472 -0.025333 0.002409 -0.003018 -0.025333 0.108815 -0.003028 0.007946 0.002409 -0.003028 0.005231 -0.012890 -0.003018 0.007946 -0.012890 0.076442 0.008620 -0.017001 0.005556 -0.006950 -0.017001 0.087052 -0.006931 0.018272 0.005556 -0.006931 0.011832 -0.020692 -0.006950 0.018272 -0.020692 0.096515
0.013577 -0.022694 -0.005325 0.007261 -0.022694 0.100987 0.007279 -0.020960 -0.005325 0.007279 0.004358 -0.010182 0.007261 -0.020960 -0.010182 0.065244 0.001952 -0.006878 -0.000667 0.000934 -0.006878 0.055625 0.000923 -0.002719 -0.000667 0.000923 0.015979 -0.025984 0.000934 -0.002719 -0.025984 0.110527 0.015481 -0.025366 0.002394 -0.002958 -0.025366 0.108892 -0.002972 0.007801 0.002394 -0.002972 0.005194 -0.012763 -0.002958 0.007801 -0.012763 0.076237 0.008439 -0.016854 0.005513 -0.006910 -0.016854 0.086748 -0.006884 0.018170 0.005513 -0.006884 0.011992 -0.020842 -0.006910 0.018170 -0.020842 0.096849
0.013560 -0.022720 -0.005339 0.007237 -0.022720 0.101105 0.007257 -0.020856 -0.005339 0.007257 0.004379 -0.010158 0.007237 -0.020856 -0.010158 0.065141 0.001947 -0.006881 -0.000598 0.000912 -0.006881 0.055652 0.000901 -0.002644 -0.000598 0.000901 0.015985 -0.025986 0.000912 -0.002644 -0.025986 0.110534 0.015436 -0.025377 0.002486 -0.002941 -0.025377 0.108943 -0.002954 0.007718 0.002486 -0.002954 0.005218 -0.012691 -0.002941 0.007718 -0.012691 0.075985 0.008482 -0.016627 0.005526 -0.006864 -0.016627 0.086257 -0.006827 0.018045 0.005526 -0.006827 0.011951 -0.021041 -0.006864 0.018045 -0.021041 0.097308
0.013521 -0.022699 -0.005372 0.007258 -0.022699 0.101117 0.007269 -0.020842 -0.005372 0.007269 0.004418 -0.010186 0.007258 -0.020842 -0.010186 0.065147 0.001955 -0.006876 -0.000543 0.000829 -0.006876 0.055658 0.000810 -0.002477 -0.000543 0.000810 0.015989 -0.025993 0.000829 -0.002477 -0.025993 0.110549 0.015442 -0.025324 0.002482 -0.003061 -0.025324 0.108878 -0.003060 0.007868 0.002482 -0.003060 0.005147 -0.012707 -0.003061 0.007868 -0.012707 0.075893 0.008570 -0.016661 0.005548 -0.006873 -0.016661 0.086067 -0.006847 0.018014 0.005548 -0.006847 0.011870 -0.021002 -0.006873 0.018014 -0.021002 0.097459
0.013538 -0.022645 -0.005360 0.007311 -0.022645 0.101021 0.007306 -0.020919 -0.005360 0.007306 0.004389 -0.010243 0.007311 -0.020919 -0.010243 0.065261 0.001944 -0.006888 -0.000494 0.000752 -0.006888 0.055681 0.000725 -0.002253 -0.000494 0.000725 0.015993 -0.026000 0.000752 -0.002253 -0.026000 0.110568 0.015428 -0.025325 0.002519 -0.003073 -0.025325 0.108831 -0.003068 0.007989 0.002519 -0.003068 0.005108 -0.012615 -0.003073 0.007989 -0.012615 0.075727 0.008578 -0.016780 0.005548 -0.006891 -0.016780 0.086234 -0.006889 0.018066 0.005548 -0.006889 0.011868 -0.020893 -0.006891 0.018066 -0.020893 0.097293
0.013574 -0.022657 -0.005329 0.007305 -0.022657 0.100981 0.007299 -0.020958 -0.005329 0.007299 0.004356 -0.010213 0.007305 -0.020958 -0.010213 0.065281 0.001936 -0.006881 -0.000511 0.000683 -0.006881 0.055695 0.000653 -0.002039 -0.000511 0.000653 0.015992 -0.026006 0.000683 -0.002039 -0.026006 0.110585 0.015377 -0.025308 0.002618 -0.003118 -0.025308 0.108797 -0.003114 0.008092 0.002618 -0.003114 0.005160 -0.012539 -0.003118 0.008092 -0.012539 0.075490 0.008687 -0.016803 0.005559 -0.006889 -0.016803 0.086379 -0.006895 0.018096 0.005559 -0.006895 0.011789 -0.020879 -0.006889 0.018096 -0.020879 0.097171
0.013567 -0.022706 -0.005335 0.007259 -0.022706 0.101056 0.007264 -0.020901 -0.005335 0.007264 0.004364 -0.010160 0.007259 -0.020901 -0.010160 0.065176 0.001931 -0.006866 -0.000478 0.000695 -0.006866 0.055672 0.000674 -0.001968 -0.000478 0.000674 0.015994 -0.026004 0.000695 -0.001968 -0.026004 0.110590 0.015424 -0.025246 0.002520 -0.003247 -0.025246 0.108685 -0.003233 0.008335 0.002520 -0.003233 0.005121 -0.012586 -0.003247 0.008335 -0.012586 0.075435 0.008781 -0.016934 0.005562 -0.006895 -0.016934 0.086620 -0.006908 0.018114 0.005562 -0.006908 0.011730 -0.020790 -0.006895 0.018114 -0.020790 0.097008
0.013510 -0.022704 -0.005379 0.007259 -0.022704 0.101103 0.007267 -0.020864 -0.005379 0.007267 0.004433 -0.010162 0.007259 -0.020864 -0.010162 0.065113 0.001927 -0.006853 -0.000436 0.000658 -0.006853 0.055628 0.000644 -0.001915 -0.000436 0.000644 0.015997 -0.026007 0.000658 -0.001915 -0.026007 0.110594 0.015480 -0.025298 0.002404 -0.003134 -0.025298 0.108701 -0.003130 0.008300 0.002404 -0.003130 0.005062 -0.012547 -0.003134 0.008300 -0.012547 0.075384 0.008758 -0.017065 0.005543 -0.006890 -0.017065 0.086957 -0.006909 0.018113 0.005543 -0.006909 0.011773 -0.020718 -0.006890 0.018113 -0.020718 0.096818
0.013460 -0.022632 -0.005419 0.007323 -0.022632 0.101001 0.007316 -0.020945 -0.005419 0.007316 0.004495 -0.010254 0.007323 -0.020945 -0.010254 0.065243 0.001931 -0.006844 -0.000429 0.000603 -0.006844 0.055584 0.000586 -0.001792 -0.000429 0.000586 0.015997 -0.026010 0.000603 -0.001792 -0.026010 0.110602 0.015482 -0.025371 0.002399 -0.002971 -0.025371 0.108850 -0.002987 0.007992 0.002399 -0.002987 0.005090 -0.012473 -0.002971 0.007992 -0.012473 0.075238 0.008702 -0.017052 0.005504 -0.006865 -0.017052 0.087097 -0.006876 0.018056 0.005504 -0.006876 0.011864 -0.020770 -0.006865 0.018056 -0.020770 0.096824
0.013447 -0.022559 -0.005425 0.007387 -0.022559 0.100815 0.007363 -0.021084 -0.005425 0.007363 0.004531 -0.010354 0.007387 -0.021084 -0.010354 0.065502 0.001936 -0.006848 -0.000396 0.000588 -0.006848 0.055569 0.000572 -0.001702 -0.000396 0.000572 0.015999 -0.026011 0.000588 -0.001702 -0.026011 0.110608 0.015495 -0.025379 0.002375 -0.002953 -0.025379 0.108937 -0.002970 0.007810 0.002375 -0.002970 0.005064 -0.012505 -0.002953 0.007810 -0.012505 0.075214 0.008653 -0.016984 0.005481 -0.006818 -0.016984 0.087023 -0.006814 0.017934 0.005481 -0.006814 0.011928 -0.020892 -0.006818 0.017934 -0.020892 0.097051
0.013433 -0.022536 -0.005434 0.007398 -0.022536 0.100692 0.007370 -0.021159 -0.005434 0.007370 0.004557 -0.010420 0.007398 -0.021159 -0.010420 0.065749 0.001937 -0.006857 -0.000410 0.000546 -0.006857 0.055584 0.000532 -0.001610 -0.000410 0.000532 0.015998 -0.026014 0.000546 -0.001610 -0.026014 0.110614 0.015498 -0.025392 0.002370 -0.002931 -0.025392 0.108975 -0.002943 0.007728 0.002370 -0.002943 0.005043 -0.012485 -0.002931 0.007728 -0.012485 0.075210 0.008669 -0.016925 0.005490 -0.006786 -0.016925 0.086890 -0.006773 0.017812 0.005490 -0.006773 0.011905 -0.020980 -0.006786 0.017812 -0.020980 0.097313
0.013389 -0.022521 -0.005469 0.007399 -0.022521 0.100634 0.007377 -0.021174 -0.005469 0.007377 0.004599 -0.010467 0.007399 -0.021174 -0.010467 0.065949 0.001953 -0.006864 -0.000422 0.000557 -0.006864 0.055613 0.000548 -0.001581 -0.000422 0.000548 0.015998 -0.026013 0.000557 -0.001581 -0.026013 0.110616 0.015487 -0.025396 0.002396 -0.002927 -0.025396 0.108996 -0.002935 0.007689 0.002396 -0.002935 0.005039 -0.012454 -0.002927 0.007689 -0.012454 0.075148 0.008580 -0.016942 0.005469 -0.006792 -0.016942 0.086864 -0.006783 0.017772 0.005469 -0.006783 0.011983 -0.020958 -0.006792 0.017772 -0.020958 0.097389
