403.384654 63.607017 46.704940 5.982400 63.607017 23.851280 6.108679 1.420468 46.704940 6.108679 108.348040 24.704582 5.982400 1.420468 24.704582 14.850708 235.780885 38.503659 -315.311899 -34.092840 38.503659 17.431944 -34.396351 -6.520091 -315.311899 -34.396351 839.502983 103.468755 -34.092840 -6.520091 103.468755 29.813270 421.815973 59.496284 392.657657 42.704677 59.496284 21.456576 43.769080 8.381437 392.657657 43.769080 581.923613 76.137235 42.704677 8.381437 76.137235 24.935829 284.849101 48.831638 -98.477318 -13.473780 48.831638 20.754994 -13.429638 -3.269982 -98.477318 -13.429638 153.917497 31.012047 -13.473780 -3.269982 31.012047 16.377981
396.255956 62.453306 47.691064 6.427274 62.453306 23.682027 6.309490 1.491007 47.691064 6.309490 108.839484 24.835877 6.427274 1.491007 24.835877 14.877306 237.479862 38.762967 -315.233539 -33.989239 38.762967 17.467105 -34.564335 -6.526181 -315.233539 -34.564335 829.939924 102.230778 -33.989239 -6.526181 102.230778 29.656863 417.076243 58.399162 390.230722 42.853633 58.399162 21.314864 42.923949 8.340652 390.230722 42.923949 583.126114 76.936472 42.853633 8.340652 76.936472 25.042169 286.796500 49.214585 -103.017270 -14.457519 49.214585 20.802190 -14.198481 -3.432755 -103.017270 -14.198481 158.299154 31.859328 -14.457519 -3.432755 31.859328 16.543083
398.378804 63.061242 47.680984 6.314678 63.061242 23.811568 6.300177 1.466137 47.680984 6.300177 108.779380 24.800090 6.314678 1.466137 24.800090 14.865806 235.275145 38.247265 -312.209235 -33.713101 38.247265 17.382811 -33.707868 -6.440614 -312.209235 -33.707868 827.772510 102.376639 -33.713101 -6.440614 102.376639 29.709761 415.276103 58.237585 389.237154 42.878471 58.237585 21.339801 42.793286 8.344009 389.237154 42.793286 583.414607 77.049730 42.878471 8.344009 77.049730 25.010691 290.176542 49.772174 -105.528521 -14.646220 49.772174 20.874030 -14.506677 -3.455950 -105.528521 -14.506677 160.040261 31.963921 -14.646220 -3.455950 31.963921 16.546029
400.911152 63.491769 47.811751 6.304634 63.491769 23.866401 6.320380 1.466382 47.811751 6.320380 108.755870 24.790700 6.304634 1.466382 24.790700 14.864488 235.730282 38.414954 -311.677855 -33.698661 38.414954 17.428147 -33.882525 -6.475649 -311.677855 -33.882525 822.850644 101.844627 -33.698661 -6.475649 101.844627 29.627525 423.361054 59.701090 393.420112 43.178948 59.701090 21.582213 43.798995 8.435098 393.420112 43.798995 581.476403 76.446191 43.178948 8.435098 76.446191 24.869797 290.345577 49.610352 -107.215605 -14.812029 49.610352 20.813921 -14.645424 -3.486279 -107.215605 -14.645424 161.885052 32.188369 -14.812029 -3.486279 32.188369 16.598892
394.743410 62.398079 49.334592 6.739296 62.398079 23.670915 6.549695 1.534412 49.334592 6.549695 109.422656 24.930101 6.739296 1.534412 24.930101 14.892470 236.361742 38.588402 -310.417702 -33.574180 38.588402 17.464131 -33.958561 -6.486917 -310.417702 -33.958561 813.684240 100.816447 -33.574180 -6.486917 100.816447 29.489845 428.038328 60.082788 397.432626 43.678812 60.082788 21.605168 44.123007 8.472294 397.432626 44.123007 584.304154 76.885427 43.678812 8.472294 76.885427 24.926133 287.643806 49.075264 -107.121170 -14.703316 49.075264 20.720324 -14.537414 -3.481338 -107.121170 -14.537414 162.656536 32.240329 -14.703316 -3.481338 32.240329 16.623317
390.495434 61.914059 48.578952 6.459551 61.914059 23.612300 6.393665 1.490581 48.578952 6.393665 109.286478 24.870409 6.459551 1.490581 24.870409 14.879180 234.562483 38.325660 -305.637768 -33.086745 38.325660 17.430160 -33.317071 -6.417703 -305.637768 -33.317071 801.221104 99.610874 -33.086745 -6.417703 99.610874 29.350159 421.256148 58.566531 396.700048 43.904336 58.566531 21.354892 43.243346 8.409519 396.700048 43.243346 592.734794 78.373143 43.904336 8.409519 78.373143 25.151706 291.044131 49.835732 -105.873141 -14.245112 49.835732 20.877476 -14.404101 -3.439160 -105.873141 -14.404101 160.162435 31.663800 -14.245112 -3.439160 31.663800 16.525551
383.358781 60.990943 47.704442 6.330409 60.990943 23.469350 6.279158 1.482900 47.704442 6.279158 109.193930 24.855661 6.330409 1.482900 24.855661 14.880566 231.079348 37.710105 -302.532188 -32.969576 37.710105 17.335881 -32.511032 -6.345959 -302.532188 -32.511032 805.463871 100.769486 -32.969576 -6.345959 100.769486 29.525073 419.351580 58.434269 397.256722 43.888857 58.434269 21.364633 43.304227 8.416267 397.256722 43.304227 597.054709 78.640229 43.888857 8.416267 78.640229 25.154544 297.190120 50.838059 -105.138307 -14.030267 50.838059 21.045763 -14.373988 -3.425266 -105.138307 -14.373988 157.522114 31.238563 -14.030267 -3.425266 31.238563 16.463354
381.867785 61.110356 44.379848 5.593819 61.110356 23.498208 5.805261 1.375563 44.379848 5.805261 108.150565 24.656513 5.593819 1.375563 24.656513 14.845445 230.985810 37.875353 -302.787862 -33.094474 37.875353 17.373310 -32.861793 -6.387151 -302.787862 -32.861793 807.151459 100.981656 -33.094474 -6.387151 100.981656 29.512735 421.160445 58.924429 398.410801 43.802849 58.924429 21.443233 43.689051 8.440382 398.410801 43.689051 597.119859 78.251590 43.802849 8.440382 78.251590 25.090958 296.371627 50.367632 -105.215247 -14.270115 50.367632 20.948428 -14.357645 -3.451776 -105.215247 -14.357645 157.833315 31.495803 -14.270115 -3.451776 31.495803 16.518888
370.657500 59.424982 44.929962 6.105890 59.424982 23.198877 6.004000 1.461312 44.929962 6.004000 108.624931 24.816006 6.105890 1.461312 24.816006 14.880916 232.023035 38.104327 -304.628100 -33.320241 38.104327 17.398702 -33.289953 -6.418655 -304.628100 -33.289953 810.095458 101.262849 -33.320241 -6.418655 101.262849 29.521005 426.531255 59.789169 401.086966 43.885742 59.789169 21.557850 44.277433 8.486154 401.086966 44.277433 595.511257 77.759084 43.885742 8.486154 77.759084 25.029528 294.103340 49.926418 -104.782335 -14.275281 49.926418 20.903167 -14.256134 -3.436551 -104.782335 -14.256134 158.027867 31.573078 -14.275281 -3.436551 31.573078 16.515067
364.204839 58.797436 46.004287 6.389624 58.797436 23.102343 6.195334 1.491966 46.004287 6.195334 109.177803 24.916805 6.389624 1.491966 24.916805 14.894906 227.384351 37.271108 -299.836036 -32.788611 37.271108 17.253490 -32.084741 -6.263742 -299.836036 -32.084741 813.218434 101.804827 -32.788611 -6.263742 101.804827 29.602827 427.626557 59.746023 401.092153 43.843520 59.746023 21.531788 44.144828 8.472276 401.092153 44.144828 593.862093 77.610933 43.843520 8.472276 77.610933 25.034950 301.021556 51.291140 -104.295124 -13.960795 51.291140 21.176852 -14.254668 -3.392201 -104.295124 -14.254668 155.561835 31.022908 -13.960795 -3.392201 31.022908 16.391444
367.181868 59.643274 47.395702 6.537344 59.643274 23.219427 6.402442 1.512239 47.395702 6.402442 109.573917 24.954260 6.537344 1.512239 24.954260 14.898500 229.268703 37.892802 -299.831539 -32.700502 37.892802 17.366691 -32.913952 -6.343723 -299.831539 -32.913952 802.727273 100.090582 -32.700502 -6.343723 100.090582 29.345325 425.459114 59.179208 401.124750 44.011466 59.179208 21.443675 43.830016 8.463965 401.124750 43.830016 597.237096 78.291409 44.011466 8.463965 78.291409 25.148124 304.200146 51.447051 -109.229040 -15.105151 51.447051 21.161524 -14.981450 -3.561304 -109.229040 -14.981450 159.897544 31.969109 -15.105151 -3.561304 31.969109 16.574000
374.089199 60.748331 48.883890 6.673519 60.748331 23.340975 6.602268 1.538817 48.883890 6.602268 109.885168 24.979528 6.673519 1.538817 24.979528 14.903846 233.457526 38.724113 -300.191948 -32.621133 38.724113 17.494977 -33.730139 -6.412821 -300.191948 -33.730139 782.170852 97.433304 -32.621133 -6.412821 97.433304 29.007739 425.362188 59.201036 401.879631 44.090905 59.201036 21.465666 43.923623 8.481741 401.879631 43.923623 599.253354 78.472492 44.090905 8.481741 78.472492 25.158479 303.150520 51.005568 -112.563583 -15.621353 51.005568 21.081770 -15.298384 -3.615958 -112.563583 -15.298384 163.860338 32.563550 -15.621353 -3.615958 32.563550 16.660591
377.722075 61.026279 50.602124 6.927913 61.026279 23.329963 6.818917 1.584838 50.602124 6.818917 110.388870 25.056033 6.927913 1.584838 25.056033 14.920701 234.143472 38.553046 -300.441237 -32.774257 38.553046 17.447622 -33.363477 -6.383022 -300.441237 -33.363477 779.752187 97.841443 -32.774257 -6.383022 97.841443 29.109596 419.002725 58.213304 398.837535 43.870611 58.213304 21.320295 43.258807 8.422914 398.837535 43.258807 601.559460 78.912114 43.870611 8.422914 78.912114 25.240587 301.614012 50.765011 -112.689269 -15.367063 50.765011 21.063028 -15.180300 -3.582990 -112.689269 -15.180300 164.472618 32.433622 -15.367063 -3.582990 32.433622 16.629521
385.968714 62.075608 53.784775 7.425955 62.075608 23.481420 7.256985 1.669684 53.784775 7.256985 111.287796 25.194684 7.425955 1.669684 25.194684 14.947116 237.608544 39.028287 -303.971303 -33.238786 39.028287 17.536253 -33.958453 -6.473991 -303.971303 -33.958453 778.162264 97.851810 -33.238786 -6.473991 97.851810 29.073186 415.314893 58.055175 394.195884 43.210469 58.055175 21.325320 42.967248 8.375441 394.195884 42.967248 595.714644 77.967579 43.210469 8.375441 77.967579 25.112210 304.231491 51.312092 -112.704533 -15.163502 51.312092 21.169986 -15.196587 -3.584606 -112.704533 -15.196587 163.674930 32.159469 -15.163502 -3.584606 32.159469 16.597251
388.546492 62.111608 54.591177 7.359227 62.111608 23.477584 7.269967 1.664346 54.591177 7.269967 111.499781 25.183331 7.359227 1.664346 25.183331 14.945005 231.163606 37.608318 -299.921286 -32.983677 37.608318 17.307216 -32.101844 -6.288727 -299.921286 -32.101844 792.970406 100.383683 -32.983677 -6.288727 100.383683 29.417842 415.805015 58.404971 392.870483 43.039981 58.404971 21.378003 43.151780 8.387560 392.870483 43.151780 591.629811 77.437245 43.039981 8.387560 77.437245 25.059659 298.686822 50.307932 -109.934673 -14.754327 50.307932 20.992757 -14.738003 -3.535464 -109.934673 -14.738003 162.307317 31.986738 -14.754327 -3.535464 31.986738 16.596825
389.682365 62.081322 54.726014 7.270309 62.081322 23.494263 7.240238 1.667087 54.726014 7.240238 111.509815 25.161863 7.270309 1.667087 25.161863 14.945284 230.020413 37.712391 -298.809194 -32.844137 37.712391 17.359965 -32.335044 -6.324205 -298.809194 -32.335044 793.879383 100.047006 -32.844137 -6.324205 100.047006 29.296683 418.538141 58.910193 393.280218 43.083405 58.910193 21.441528 43.454332 8.411101 393.280218 43.454332 588.420947 77.088858 43.083405 8.411101 77.088858 25.021120 299.553671 50.592549 -111.603401 -15.196996 50.592549 21.056617 -15.102977 -3.621404 -111.603401 -15.102977 163.903339 32.349654 -15.196996 -3.621404 32.349654 16.672981
385.680819 61.320377 56.547541 7.725410 61.320377 23.396847 7.512742 1.753136 56.547541 7.512742 112.371064 25.333393 7.725410 1.753136 25.333393 14.982822 230.476356 37.936456 -299.603500 -32.907145 37.936456 17.389931 -32.732148 -6.352515 -299.603500 -32.732148 795.102497 99.913995 -32.907145 -6.352515 99.913995 29.264470 432.949268 61.489748 394.003706 42.544177 61.489748 21.858998 44.544449 8.456055 394.003706 44.544449 569.020135 74.037381 42.544177 8.456055 74.037381 24.545789 302.815701 51.124309 -115.260468 -15.835660 51.124309 21.129783 -15.668425 -3.716986 -115.260468 -15.668425 167.002261 32.863005 -15.835660 -3.716986 32.863005 16.758344
389.227258 62.030516 57.424900 7.708568 62.030516 23.548555 7.614934 1.759359 57.424900 7.614934 112.577374 25.322157 7.708568 1.759359 25.322157 14.979005 226.708106 37.331681 -294.866994 -32.343186 37.331681 17.280213 -31.813845 -6.226593 -294.866994 -31.813845 793.512858 99.758602 -32.343186 -6.226593 99.758602 29.275865 438.965695 61.789489 394.068714 42.725616 61.789489 21.868252 44.309131 8.446149 394.068714 44.309131 560.805895 73.604560 42.725616 8.446149 73.604560 24.510648 307.024806 51.756597 -116.576115 -15.777656 51.756597 21.221223 -15.793850 -3.704858 -116.576115 -15.793850 167.136706 32.696677 -15.777656 -3.704858 32.696677 16.714648
381.149149 60.669108 57.650110 7.798735 60.669108 23.325380 7.620212 1.786117 57.650110 7.620212 113.001094 25.398556 7.798735 1.786117 25.398556 14.999174 224.577598 37.134396 -292.262872 -32.079499 37.134396 17.249666 -31.590233 -6.193713 -292.262872 -31.590233 793.073322 99.715690 -32.079499 -6.193713 99.715690 29.290006 435.667834 60.674827 392.313235 43.019318 60.674827 21.713780 43.440597 8.407794 392.313235 43.440597 561.213289 74.458625 43.019318 8.407794 74.458625 24.618963 309.561520 51.975697 -117.247742 -15.760020 51.975697 21.241990 -15.819006 -3.708631 -117.247742 -15.819006 167.085733 32.631197 -15.760020 -3.708631 32.631197 16.712348
378.796720 60.533854 59.501936 8.163213 60.533854 23.326893 7.916705 1.857506 59.501936 7.916705 113.883836 25.545723 8.163213 1.857506 25.545723 15.029507 226.706059 37.679598 -293.910666 -32.248842 37.679598 17.333425 -32.418944 -6.273712 -293.910666 -32.418944 789.042183 99.042020 -32.248842 -6.273712 99.042020 29.199599 433.673471 60.338823 391.167034 43.082599 60.338823 21.723369 43.147858 8.399967 391.167034 43.147858 561.267928 74.648142 43.082599 8.399967 74.648142 24.582481 307.034816 51.357786 -116.936128 -15.747488 51.357786 21.139688 -15.685296 -3.709462 -116.936128 -15.685296 167.541132 32.746105 -15.747488 -3.709462 32.746105 16.745987
384.178893 61.577530 61.529758 8.371624 61.577530 23.489742 8.210292 1.902171 61.529758 8.210292 114.506910 25.606350 8.371624 1.902171 25.606350 15.040828 227.019561 37.703926 -293.204743 -32.143323 37.703926 17.321731 -32.362371 -6.250253 -293.204743 -32.362371 784.027508 98.532035 -32.143323 -6.250253 98.532035 29.154331 432.894846 60.319849 390.776324 43.118252 60.319849 21.753605 43.107824 8.402282 390.776324 43.107824 561.419979 74.666360 43.118252 8.402282 74.666360 24.544647 297.792314 49.860334 -113.811212 -15.331611 49.860334 20.916931 -15.152716 -3.647489 -113.811212 -15.152716 166.997515 32.696533 -15.331611 -3.647489 32.696533 16.748903
389.696490 62.358064 60.711571 7.942257 62.358064 23.582555 8.030980 1.846813 60.711571 8.030980 113.906265 25.440804 7.942257 1.846813 25.440804 15.012723 231.192344 38.398018 -296.953344 -32.542234 38.398018 17.430715 -33.280387 -6.353223 -296.953344 -33.280387 779.138097 97.905904 -32.542234 -6.353223 97.905904 29.059988 438.523221 61.436998 391.242311 42.911789 61.436998 21.943798 43.594391 8.423694 391.242311 43.594391 554.825350 73.473579 42.911789 8.423694 73.473579 24.337522 296.990142 50.118247 -113.623062 -15.359753 50.118247 20.997788 -15.274585 -3.674546 -113.623062 -15.274585 167.046302 32.697288 -15.359753 -3.674546 32.697288 16.752938
379.333412 60.465955 56.819596 7.267882 60.465955 23.259366 7.425435 1.754114 56.819596 7.425435 112.736444 25.257744 7.267882 1.754114 25.257744 14.988604 231.673158 38.210675 -298.421260 -32.753633 38.210675 17.387472 -33.011567 -6.331021 -298.421260 -33.011567 783.326968 98.753997 -32.753633 -6.331021 98.753997 29.178905 438.490983 61.066887 392.926373 43.377353 61.066887 21.852333 43.465590 8.435350 392.926373 43.465590 558.777921 74.362516 43.377353 8.435350 74.362516 24.486167 292.888777 49.514746 -114.448423 -15.692008 49.514746 20.866883 -15.425630 -3.723237 -114.448423 -15.425630 169.444897 33.195430 -15.692008 -3.723237 33.195430 16.856718
