132.511045 28.517268 -57.879863 -8.548413 28.517268 15.859069 -8.644301 -2.247586 -57.879863 -8.644301 207.969811 39.414974 -8.548413 -2.247586 39.414974 18.748601 703.054226 92.364290 178.152144 19.999537 92.364290 28.643168 20.176248 4.095886 178.152144 20.176248 153.874378 29.672862 19.999537 4.095886 29.672862 15.828944 550.085464 71.628460 -481.029302 -49.833401 71.628460 23.416031 -51.207676 -9.410755 -481.029302 -51.207676 616.556568 77.126744 -49.833401 -9.410755 77.126744 24.724661 179.428119 33.387939 179.890896 21.886659 33.387939 16.660378 22.105574 4.702960 179.890896 22.105574 514.516368 74.195976 21.886659 4.702960 74.195976 25.538806
131.081326 28.117549 -57.232144 -8.420339 28.117549 15.760523 -8.349319 -2.184400 -57.232144 -8.349319 210.547732 40.021611 -8.420339 -2.184400 40.021611 18.858490 701.548207 92.736490 172.302209 19.044511 92.736490 28.714997 19.665881 4.003463 172.302209 19.665881 150.582203 29.216649 19.044511 4.003463 29.216649 15.770878 544.205623 70.585022 -474.007141 -49.521509 70.585022 23.321015 -50.170355 -9.362032 -474.007141 -50.170355 608.238879 76.881866 -49.521509 -9.362032 76.881866 24.723678 179.282413 33.322343 179.120022 21.765130 33.322343 16.661487 21.901576 4.677150 179.120022 21.901576 511.687017 73.781441 21.765130 4.677150 73.781441 25.410365
130.937645 28.123589 -58.097115 -8.587782 28.123589 15.768545 -8.505961 -2.214000 -58.097115 -8.505961 214.379926 40.626161 -8.587782 -2.214000 40.626161 18.945528 700.120273 92.701865 171.732973 19.517236 92.701865 28.684348 19.774691 4.060813 171.732973 19.774691 150.367468 29.387399 19.517236 4.060813 29.387399 15.805873 536.277320 69.533092 -468.346992 -49.439464 69.533092 23.236576 -49.391673 -9.334656 -468.346992 -49.391673 605.218348 77.168414 -49.439464 -9.334656 77.168414 24.758957 178.783693 33.244819 177.681813 21.582518 33.244819 16.659359 21.671323 4.650802 177.681813 21.671323 507.696599 73.241577 21.582518 4.650802 73.241577 25.300068
133.525025 28.695020 -59.960993 -8.839782 28.695020 15.884134 -8.968709 -2.282941 -59.960993 -8.968709 212.177953 39.939256 -8.839782 -2.282941 39.939256 18.795144 706.306308 93.744351 168.710973 18.868735 93.744351 28.819599 19.472622 3.948696 168.710973 19.472622 148.166531 29.039671 18.868735 3.948696 29.039671 15.732501 530.432558 68.930845 -466.408151 -49.680702 68.930845 23.189847 -49.171427 -9.345481 -466.408151 -49.171427 607.856639 77.898409 -49.680702 -9.345481 77.898409 24.837987 180.392054 33.512997 180.407067 22.010334 33.512997 16.706640 22.139468 4.721598 180.407067 22.139468 511.756056 73.891115 22.010334 4.721598 73.891115 25.376632
134.442570 28.756335 -60.085243 -8.773294 28.756335 15.883720 -8.896845 -2.265777 -60.085243 -8.896845 209.523859 39.487897 -8.773294 -2.265777 39.487897 18.736688 715.756181 94.890619 167.616318 18.749151 94.890619 28.943040 19.383332 3.907491 167.616318 19.383332 146.844008 28.899012 18.749151 3.907491 28.899012 15.700572 524.578731 68.218233 -467.471102 -50.219749 68.218233 23.080848 -49.151692 -9.367154 -467.471102 -49.151692 617.206742 79.338959 -50.219749 -9.367154 79.338959 25.021905 178.158903 32.962692 180.466767 22.054794 32.962692 16.599425 21.612392 4.653238 180.466767 21.612392 523.973012 75.730004 22.054794 4.653238 75.730004 25.639968
134.917606 28.785928 -59.517260 -8.651992 28.785928 15.900803 -8.767647 -2.256118 -59.517260 -8.767647 205.981313 38.961554 -8.651992 -2.256118 38.961554 18.649038 709.366006 93.600220 168.581880 19.482077 93.600220 28.728520 19.458501 3.965364 168.581880 19.458501 147.858648 29.217927 19.482077 3.965364 29.217927 15.747233 522.148147 68.239562 -467.816338 -50.166681 68.239562 23.074149 -49.378521 -9.361430 -467.816338 -49.378521 620.949217 79.514664 -50.166681 -9.361430 79.514664 25.016618 178.808162 33.223470 180.816146 21.995468 33.223470 16.658231 21.939368 4.686780 180.816146 21.939368 522.040180 74.927367 21.995468 4.686780 74.927367 25.471347
134.887573 28.758654 -58.396273 -8.486715 28.758654 15.912094 -8.582545 -2.238349 -58.396273 -8.582545 202.159485 38.441316 -8.486715 -2.238349 38.441316 18.550169 708.565303 93.586929 166.088096 18.859175 93.586929 28.756893 19.098804 3.857782 166.088096 19.098804 146.545036 28.947912 18.859175 3.857782 28.947912 15.685520 523.978070 68.659365 -471.122915 -50.406891 68.659365 23.092762 -49.925125 -9.392680 -471.122915 -49.925125 626.043087 79.873170 -50.406891 -9.392680 79.873170 25.060821 181.226852 33.690399 182.549673 22.133396 33.690399 16.732436 22.470853 4.743540 182.549673 22.470853 517.201607 74.003262 22.133396 4.743540 74.003262 25.344234
135.401520 28.860414 -58.621069 -8.607220 28.860414 15.944861 -8.676316 -2.267459 -58.621069 -8.676316 201.410782 38.510788 -8.607220 -2.267459 38.510788 18.550078 711.976795 94.152730 162.938572 18.202060 94.152730 28.851780 18.728024 3.769182 162.938572 18.728024 144.595285 28.631478 18.202060 3.769182 28.631478 15.631578 526.686319 69.090699 -473.184342 -50.384823 69.090699 23.116151 -50.284466 -9.396969 -473.184342 -50.284466 627.277024 79.712927 -50.384823 -9.396969 79.712927 25.039596 179.935191 33.285580 181.905591 22.058183 33.285580 16.646380 21.965339 4.680774 181.905591 21.965339 521.036574 74.797891 22.058183 4.680774 74.797891 25.506559
135.372379 28.845634 -58.013068 -8.514658 28.845634 15.948791 -8.569033 -2.246387 -58.013068 -8.569033 199.423404 38.213268 -8.514658 -2.246387 38.213268 18.464665 694.958037 91.753293 160.132839 18.360764 91.753293 28.522094 18.388417 3.780206 160.132839 18.388417 144.313583 28.754953 18.360764 3.780206 28.754953 15.660475 528.574953 69.424483 -471.561415 -49.874675 69.424483 23.150159 -50.253042 -9.357190 -471.561415 -50.253042 621.364944 78.704970 -49.874675 -9.357190 78.704970 24.910426 181.243524 33.524829 184.296394 22.377348 33.524829 16.696655 22.402623 4.750601 184.296394 22.402623 525.098504 75.268723 22.377348 4.750601 75.268723 25.560721
135.259789 28.836513 -57.037306 -8.363893 28.836513 15.954418 -8.423413 -2.219638 -57.037306 -8.423413 196.458154 37.741103 -8.363893 -2.219638 37.741103 18.357705 687.449521 91.184104 158.045858 18.174603 91.184104 28.491727 18.199489 3.746066 158.045858 18.199489 143.732984 28.694954 18.174603 3.746066 28.694954 15.644147 525.847510 68.807873 -469.990194 -49.851663 68.807873 23.044296 -49.829468 -9.331170 -469.990194 -49.829468 621.220374 78.963565 -49.851663 -9.331170 78.963565 24.981603 181.002844 33.401788 185.364543 22.491930 33.401788 16.670569 22.347245 4.744888 185.364543 22.347245 531.319561 76.064309 22.491930 4.744888 76.064309 25.674276
132.327763 28.225951 -55.117860 -8.108733 28.225951 15.831152 -7.977307 -2.146819 -55.117860 -7.977307 198.579565 38.355924 -8.108733 -2.146819 38.355924 18.476834 684.995738 91.250536 157.328470 18.171595 91.250536 28.513892 18.191754 3.741346 157.328470 18.191754 143.524172 28.687186 18.171595 3.741346 28.687186 15.639958 526.826437 68.916909 -471.734904 -50.117985 68.916909 23.068571 -50.031455 -9.365347 -471.734904 -50.031455 623.883255 79.348500 -50.117985 -9.365347 79.348500 25.027548 180.623811 33.267504 187.451774 22.752457 33.267504 16.643082 22.409160 4.757305 187.451774 22.409160 543.164435 77.565425 22.752457 4.757305 77.565425 25.886868
134.245509 28.762172 -57.671079 -8.644433 28.762172 15.948242 -8.641778 -2.263706 -57.671079 -8.641778 201.589417 38.803108 -8.644433 -2.263706 38.803108 18.524285 687.792817 91.853812 157.744498 18.256387 91.853812 28.579973 18.301260 3.746882 157.744498 18.301260 143.545397 28.695784 18.256387 3.746882 28.695784 15.638141 528.036566 69.072659 -473.260349 -50.266329 69.072659 23.093813 -50.210669 -9.384518 -473.260349 -50.210669 625.777903 79.520283 -50.266329 -9.384518 79.520283 25.039021 181.276778 33.341251 191.301587 23.188842 33.341251 16.648206 22.828008 4.808703 191.301587 22.828008 557.753112 79.192525 23.188842 4.808703 79.192525 26.103928
137.120417 29.317760 -58.890498 -8.725908 29.317760 16.043276 -8.901896 -2.279435 -58.890498 -8.901896 197.564442 37.822497 -8.725908 -2.279435 37.822497 18.316816 689.477986 92.032512 159.795685 18.709749 92.032512 28.565310 18.564171 3.796687 159.795685 18.564171 144.531280 28.876518 18.709749 3.796687 28.876518 15.666215 519.534524 67.648445 -470.792195 -50.280897 67.648445 22.877881 -49.439453 -9.331916 -470.792195 -49.439453 630.876015 80.460753 -50.280897 -9.331916 80.460753 25.194629 179.451471 33.002127 190.325855 22.897611 33.002127 16.583308 22.419256 4.739154 190.325855 22.419256 563.647918 79.496156 22.897611 4.739154 79.496156 26.149024
137.919937 29.300243 -59.142863 -8.708798 29.300243 16.026402 -8.820451 -2.266639 -59.142863 -8.820451 196.219520 37.715117 -8.708798 -2.266639 37.715117 18.321053 693.158057 92.489599 159.933544 18.511125 92.489599 28.606061 18.542879 3.762786 159.933544 18.542879 144.335820 28.783322 18.511125 3.762786 28.783322 15.644793 512.446948 66.783937 -469.678075 -50.307038 66.783937 22.763885 -49.156901 -9.317867 -469.678075 -49.156901 637.455872 81.299684 -50.307038 -9.317867 81.299684 25.314345 182.900111 33.774247 192.984436 23.070609 33.774247 16.721481 23.422555 4.857499 192.984436 23.422555 556.639124 77.891301 23.070609 4.857499 77.891301 25.922890
138.588259 29.367620 -58.870608 -8.637665 29.367620 16.058162 -8.743402 -2.266208 -58.870608 -8.743402 193.663968 37.322365 -8.637665 -2.266208 37.322365 18.238698 692.056281 92.160366 160.794166 18.725030 92.160366 28.536578 18.616980 3.789860 160.794166 18.616980 144.883496 28.885670 18.725030 3.789860 28.885670 15.664605 510.637827 66.989222 -468.602065 -49.966070 66.989222 22.803121 -49.375701 -9.315356 -468.602065 -49.375701 637.357419 80.896125 -49.966070 -9.315356 80.896125 25.254177 182.813374 33.623939 191.934561 22.859860 33.623939 16.678717 23.069873 4.808268 191.934561 23.069873 552.136769 77.396004 22.859860 4.808268 77.396004 25.927285
138.967831 29.381967 -59.753967 -8.845603 29.381967 16.073946 -8.870740 -2.307535 -59.753967 -8.870740 195.503310 37.815814 -8.845603 -2.307535 37.815814 18.325755 686.656426 91.472168 157.098616 17.931439 91.472168 28.454689 18.117985 3.687760 157.098616 18.117985 143.281166 28.586931 17.931439 3.687760 28.586931 15.615527 513.841640 67.819049 -468.236962 -49.607300 67.819049 22.910595 -49.820022 -9.324238 -468.236962 -49.820022 632.369259 79.915666 -49.607300 -9.324238 79.915666 25.133259 184.068155 33.851181 191.516360 22.789582 33.851181 16.730288 23.191517 4.840095 191.516360 23.191517 543.380713 76.300769 22.789582 4.840095 76.300769 25.800814
138.099251 29.178211 -59.661723 -8.824258 29.178211 16.043267 -8.771703 -2.295499 -59.661723 -8.771703 197.426958 38.144167 -8.824258 -2.295499 38.144167 18.365085 683.535970 91.134956 157.039719 18.180460 91.134956 28.418705 18.172102 3.728790 157.039719 18.172102 143.474747 28.692683 18.180460 3.728790 28.692683 15.640095 510.242394 67.219568 -464.901203 -49.332478 67.219568 22.792891 -49.316664 -9.273349 -464.901203 -49.316664 629.430376 79.803388 -49.332478 -9.273349 79.803388 25.168686 189.015472 34.782894 193.140293 22.957176 34.782894 16.909534 24.020759 4.958533 193.140293 24.020759 525.664084 73.924164 22.957176 4.958533 73.924164 25.458887
136.961878 28.976957 -59.761945 -8.854465 28.976957 16.008812 -8.739536 -2.295570 -59.761945 -8.739536 200.823262 38.693137 -8.854465 -2.295570 38.693137 18.461607 688.037687 91.827338 160.241203 18.823953 91.827338 28.514225 18.617287 3.809131 160.241203 18.617287 144.880881 28.937589 18.823953 3.809131 28.937589 15.676881 511.139677 67.493886 -463.851808 -49.183403 67.493886 22.840206 -49.410764 -9.276076 -463.851808 -49.410764 625.896088 79.388992 -49.183403 -9.276076 79.388992 25.114322 189.290165 34.578001 191.588297 22.856233 34.578001 16.872295 23.476180 4.915185 191.588297 23.476180 517.512838 73.521807 22.856233 4.915185 73.521807 25.435551
139.371731 29.556443 -61.413943 -9.096665 29.556443 16.128541 -9.172669 -2.364343 -61.413943 -9.172669 199.796196 38.250972 -9.096665 -2.364343 38.250972 18.366257 693.919516 92.526000 163.850119 19.316724 92.526000 28.588253 19.029431 3.865453 163.850119 19.029431 146.419701 29.134499 19.316724 3.865453 29.134499 15.702545 512.486023 67.770645 -462.504778 -49.001534 67.770645 22.885530 -49.424050 -9.267780 -462.504778 -49.424050 621.145073 78.849588 -49.001534 -9.267780 78.849588 25.038771 189.724506 34.542976 191.851011 23.056917 34.542976 16.889790 23.376220 4.943460 191.851011 23.376220 516.604950 73.911807 23.056917 4.943460 73.911807 25.463609
139.541003 29.447048 -62.749825 -9.297633 29.447048 16.082655 -9.268007 -2.381382 -62.749825 -9.268007 203.660248 39.012860 -9.297633 -2.381382 39.012860 18.540470 688.066309 91.502312 165.722081 19.632264 91.502312 28.422738 19.157707 3.903852 165.722081 19.157707 147.923404 29.341193 19.632264 3.903852 29.341193 15.737674 508.669027 67.028852 -461.153227 -49.163086 67.028852 22.768152 -48.993552 -9.247601 -461.153227 -48.993552 622.953551 79.489703 -49.163086 -9.247601 79.489703 25.142031 187.274894 34.004672 190.993545 23.111948 34.004672 16.811325 22.820344 4.898787 190.993545 22.820344 524.625921 75.403021 23.111948 4.898787 75.403021 25.643102
139.333914 29.353295 -63.594313 -9.384849 29.353295 16.066764 -9.312888 -2.394064 -63.594313 -9.312888 206.999976 39.487413 -9.384849 -2.394064 39.487413 18.626548 679.892544 90.451692 166.365056 19.670497 90.451692 28.288656 19.176454 3.920928 166.365056 19.176454 148.953122 29.445668 19.670497 3.920928 29.445668 15.758624 510.906964 67.532302 -461.973015 -49.182181 67.532302 22.860912 -49.316715 -9.269311 -461.973015 -49.316715 621.949437 79.233490 -49.182181 -9.269311 79.233490 25.072486 188.683754 34.414137 192.346754 23.279194 34.414137 16.902762 23.347212 4.966850 192.346754 23.347212 523.712993 74.932183 23.279194 4.966850 74.932183 25.494278
137.915778 29.075495 -62.705419 -9.171043 29.075495 16.017367 -9.067953 -2.356089 -62.705419 -9.067953 208.029698 39.510633 -9.171043 -2.356089 39.510633 18.640666 672.878635 89.710891 168.046811 19.969487 89.710891 28.198637 19.387947 3.982921 168.046811 19.387947 150.524362 29.660624 19.969487 3.982921 29.660624 15.802721 509.519485 67.290515 -461.013635 -49.137574 67.290515 22.818661 -49.124232 -9.248026 -461.013635 -49.124232 621.549837 79.273516 -49.137574 -9.248026 79.273516 25.078140 189.396255 34.550854 192.111594 23.189068 34.550854 16.919028 23.388642 4.955842 192.111594 23.388642 519.268694 74.173578 23.189068 4.955842 74.173578 25.369523
141.207792 29.847717 -64.355884 -9.424442 29.847717 16.182286 -9.584663 -2.447266 -64.355884 -9.584663 204.550905 38.689470 -9.424442 -2.447266 38.689470 18.496156 678.068823 90.895747 164.349183 18.675149 90.895747 28.387652 18.970846 3.844219 164.349183 18.970846 147.953672 29.066216 18.675149 3.844219 29.066216 15.705978 508.089095 67.141413 -459.523298 -48.978940 67.141413 22.801319 -48.960995 -9.226160 -459.523298 -48.960995 620.007569 79.100168 -48.978940 -9.226160 79.100168 25.050868 192.297189 35.069095 193.421935 23.302512 35.069095 17.007294 23.845841 5.008620 193.421935 23.845841 511.519302 73.033635 23.302512 5.008620 73.033635 25.198674
142.593605 29.931855 -66.790270 -9.848109 29.931855 16.174063 -9.892782 -2.507655 -66.790270 -9.892782 208.735509 39.640486 -9.848109 -2.507655 39.640486 18.709900 678.808250 90.906642 164.901506 19.057063 90.906642 28.349580 19.127360 3.917818 164.901506 19.127360 148.203873 29.217779 19.057063 3.917818 29.217779 15.750623 516.304450 68.629867 -460.730696 -48.743862 68.629867 23.035575 -49.663093 -9.259422 -460.730696 -49.663093 612.424874 77.768494 -48.743862 -9.259422 77.768494 24.836387 191.380181 34.688529 193.155921 23.338977 34.688529 16.930062 23.390369 4.962644 193.155921 23.390369 514.540683 73.866409 23.338977 4.962644 73.866409 25.347933
140.578070 29.421894 -65.456832 -9.526755 29.421894 16.080312 -9.439356 -2.432273 -65.456832 -9.439356 209.766169 39.743351 -9.526755 -2.432273 39.743351 18.716323 674.206669 90.174357 166.073262 19.513566 90.174357 28.229675 19.282526 3.970388 166.073262 19.282526 149.258210 29.454753 19.513566 3.970388 29.454753 15.791018 517.873572 68.700880 -457.692356 -48.370256 68.700880 23.035593 -49.292548 -9.210842 -457.692356 -49.292548 603.798380 76.872232 -48.370256 -9.210842 76.872232 24.731262 189.978891 34.370206 193.676499 23.490768 34.370206 16.885203 23.177617 4.955039 193.676499 23.177617 523.331277 75.228304 23.490768 4.955039 75.228304 25.528047
141.511710 29.712603 -65.640399 -9.550312 29.712603 16.162653 -9.593914 -2.470690 -65.640399 -9.593914 207.846233 39.251293 -9.550312 -2.470690 39.251293 18.619598 664.588764 88.952538 165.842237 19.576200 88.952538 28.068048 19.224609 3.970436 165.842237 19.224609 149.943235 29.561934 19.576200 3.970436 29.561934 15.805361 510.644318 67.208313 -455.432834 -48.711638 67.208313 22.810193 -48.430609 -9.179181 -455.432834 -48.430609 607.639562 78.118754 -48.711638 -9.179181 78.118754 24.933921 189.290598 34.344485 193.312953 23.404340 34.344485 16.893242 23.179998 4.953163 193.312953 23.179998 525.017725 75.172327 23.404340 4.953163 75.172327 25.481950
144.364990 30.278164 -67.208153 -9.807235 30.278164 16.273511 -9.978983 -2.537768 -67.208153 -9.978983 205.642635 38.858712 -9.807235 -2.537768 38.858712 18.558494 662.306345 88.967488 165.617342 19.409544 88.967488 28.088110 19.224904 3.956613 165.617342 19.224904 150.008343 29.512098 19.409544 3.956613 29.512098 15.795283 507.347540 66.895093 -454.590008 -48.757051 66.895093 22.803779 -48.329263 -9.179492 -454.590008 -48.329263 609.856048 78.448028 -48.757051 -9.179492 78.448028 24.943343 192.261353 35.049882 193.668493 23.313445 35.049882 17.022631 23.799496 5.015021 193.668493 23.799496 512.747417 73.045249 23.313445 5.015021 73.045249 25.153504
145.465308 30.334737 -68.194439 -9.953202 30.334737 16.275181 -10.051526 -2.554152 -68.194439 -10.051526 206.030925 39.065459 -9.953202 -2.554152 39.065459 18.604764 659.553231 88.718851 167.607605 19.869789 88.718851 28.036492 19.507180 4.027440 167.607605 19.507180 151.438002 29.756696 19.869789 4.027440 29.756696 15.842329 516.146202 68.730178 -455.263393 -48.304611 68.730178 23.107096 -49.184405 -9.209136 -455.263393 -49.184405 600.557603 76.648562 -48.304611 -9.209136 76.648562 24.639815 194.193513 35.302067 193.421727 23.255861 35.302067 17.053785 23.845003 5.017017 193.421727 23.845003 503.152231 71.935497 23.255861 5.017017 71.935497 25.033638
144.284348 29.986970 -68.166411 -9.944960 29.986970 16.215307 -9.884145 -2.538753 -68.166411 -9.884145 208.825359 39.641805 -9.944960 -2.538753 39.641805 18.702081 653.822090 87.941381 172.547255 20.936741 87.941381 27.898470 20.110532 4.169858 172.547255 20.110532 155.004474 30.349371 20.936741 4.169858 30.349371 15.945127 521.948045 69.379098 -456.059588 -48.351745 69.379098 23.169472 -49.346837 -9.215422 -456.059588 -49.346837 595.387486 76.118529 -48.351745 -9.215422 76.118529 24.582811 191.806140 34.684304 191.150586 23.094004 34.684304 16.945484 23.065095 4.939815 191.150586 23.065095 504.105260 72.671047 23.094004 4.939815 72.671047 25.178788
144.513091 30.045162 -70.240315 -10.325364 30.045162 16.240603 -10.213426 -2.609827 -70.240315 -10.213426 214.866938 40.633978 -10.325364 -2.609827 40.633978 18.867162 653.878292 88.150429 175.613727 21.087347 88.150429 27.916477 20.446420 4.199822 175.613727 20.446420 156.927022 30.486721 21.087347 4.199822 30.486721 15.961952 516.831267 68.178601 -453.463280 -48.453802 68.178601 22.978327 -48.519577 -9.164228 -453.463280 -48.519577 595.790360 76.748058 -48.453802 -9.164228 76.748058 24.694076 194.086829 35.201959 192.699755 23.346274 35.201959 17.062469 23.647426 5.032386 192.699755 23.647426 500.617319 72.155577 23.346274 5.032386 72.155577 25.053544
144.491153 30.070825 -70.109214 -10.184578 30.070825 16.248236 -10.152194 -2.589312 -70.109214 -10.152194 214.490225 40.241985 -10.184578 -2.589312 40.241985 18.780189 651.033654 87.966594 172.291331 20.005933 87.966594 27.880671 19.989482 4.086884 172.291331 19.989482 155.114720 30.019193 20.005933 4.086884 30.019193 15.892618 512.562405 67.730897 -448.785797 -47.951332 67.730897 22.960673 -47.993002 -9.106537 -448.785797 -47.993002 590.663024 76.157497 -47.951332 -9.106537 76.157497 24.588501 196.269149 35.535562 194.185453 23.544162 35.535562 17.119112 23.948306 5.071167 194.185453 23.948306 497.489969 71.780254 23.544162 5.071167 71.780254 24.975337
