0.005630 -0.012243 -0.005486 0.007168 -0.012243 0.072393 0.007159 -0.019888 -0.005486 0.007159 0.013108 -0.022305 0.007168 -0.019888 -0.022305 0.100325 0.006851 -0.013408 0.006893 -0.009553 -0.013408 0.073880 -0.009546 0.027819 0.006893 -0.009546 0.010821 -0.018802 -0.009553 0.027819 -0.018802 0.089623 0.015539 -0.025394 -0.002473 0.003329 -0.025394 0.108924 0.003314 -0.009236 -0.002473 0.003314 0.002981 -0.008604 0.003329 -0.009236 -0.008604 0.061575 0.009585 -0.018661 0.003705 -0.004279 -0.018661 0.092305 -0.004295 0.010547 0.003705 -0.004295 0.013871 -0.023533 -0.004279 0.010547 -0.023533 0.104599
0.005617 -0.012362 -0.005496 0.007211 -0.012362 0.072611 0.007219 -0.019945 -0.005496 0.007219 0.013102 -0.022217 0.007211 -0.019945 -0.022217 0.100200 0.006894 -0.013384 0.006890 -0.009524 -0.013384 0.073832 -0.009516 0.027791 0.006890 -0.009516 0.010801 -0.018858 -0.009524 0.027791 -0.018858 0.089685 0.015544 -0.025400 -0.002461 0.003302 -0.025400 0.108899 0.003289 -0.009259 -0.002461 0.003289 0.002994 -0.008708 0.003302 -0.009259 -0.008708 0.061918 0.009678 -0.018629 0.003747 -0.004268 -0.018629 0.092386 -0.004278 0.010566 0.003747 -0.004278 0.013789 -0.023558 -0.004268 0.010566 -0.023558 0.104546
0.005622 -0.012363 -0.005514 0.007227 -0.012363 0.072753 0.007240 -0.020014 -0.005514 0.007240 0.013083 -0.022199 0.007227 -0.020014 -0.022199 0.100090 0.006907 -0.013444 0.006886 -0.009508 -0.013444 0.073906 -0.009503 0.027732 0.006886 -0.009503 0.010801 -0.018848 -0.009508 0.027732 -0.018848 0.089731 0.015571 -0.025409 -0.002390 0.003271 -0.025409 0.108915 0.003266 -0.009189 -0.002390 0.003266 0.002992 -0.008761 0.003271 -0.009189 -0.008761 0.062211 0.009906 -0.018730 0.003831 -0.004314 -0.018730 0.092528 -0.004323 0.010628 0.003831 -0.004323 0.013596 -0.023469 -0.004314 0.010628 -0.023469 0.104423
0.005654 -0.012358 -0.005540 0.007253 -0.012358 0.072772 0.007264 -0.020080 -0.005540 0.007264 0.013047 -0.022175 0.007253 -0.020080 -0.022175 0.100018 0.006854 -0.013482 0.006866 -0.009490 -0.013482 0.074050 -0.009492 0.027668 0.006866 -0.009492 0.010862 -0.018849 -0.009490 0.027668 -0.018849 0.089749 0.015594 -0.025444 -0.002329 0.003170 -0.025444 0.108981 0.003178 -0.009001 -0.002329 0.003178 0.002974 -0.008777 0.003170 -0.009001 -0.008777 0.062388 0.010036 -0.018999 0.003835 -0.004405 -0.018999 0.093014 -0.004424 0.010806 0.003835 -0.004424 0.013545 -0.023247 -0.004405 0.010806 -0.023247 0.104021
0.005685 -0.012389 -0.005567 0.007288 -0.012389 0.072808 0.007302 -0.020172 -0.005567 0.007302 0.013009 -0.022127 0.007288 -0.020172 -0.022127 0.099911 0.006761 -0.013427 0.006837 -0.009461 -0.013427 0.074051 -0.009453 0.027572 0.006837 -0.009453 0.010956 -0.018931 -0.009461 0.027572 -0.018931 0.089894 0.015589 -0.025478 -0.002343 0.003073 -0.025478 0.109071 0.003095 -0.008750 -0.002343 0.003095 0.002991 -0.008765 0.003073 -0.008750 -0.008765 0.062459 0.010046 -0.019165 0.003848 -0.004407 -0.019165 0.093509 -0.004428 0.010891 0.003848 -0.004428 0.013527 -0.023183 -0.004407 0.010891 -0.023183 0.103732
0.005686 -0.012428 -0.005564 0.007325 -0.012428 0.072885 0.007342 -0.020280 -0.005564 0.007342 0.013012 -0.022075 0.007325 -0.020280 -0.022075 0.099774 0.006708 -0.013303 0.006826 -0.009427 -0.013303 0.073839 -0.009399 0.027442 0.006826 -0.009399 0.011002 -0.019066 -0.009427 0.027442 -0.019066 0.090206 0.015606 -0.025474 -0.002296 0.003084 -0.025474 0.109108 0.003101 -0.008645 -0.002296 0.003101 0.002974 -0.008788 0.003084 -0.008645 -0.008788 0.062526 0.009952 -0.019180 0.003937 -0.004419 -0.019180 0.093718 -0.004432 0.010909 0.003937 -0.004432 0.013452 -0.023169 -0.004419 0.010909 -0.023169 0.103633
0.005703 -0.012431 -0.005568 0.007328 -0.012431 0.072925 0.007341 -0.020334 -0.005568 0.007341 0.013003 -0.022073 0.007328 -0.020334 -0.022073 0.099705 0.006651 -0.013219 0.006811 -0.009412 -0.013219 0.073583 -0.009373 0.027342 0.006811 -0.009373 0.011054 -0.019142 -0.009412 0.027342 -0.019142 0.090498 0.015619 -0.025493 -0.002258 0.003034 -0.025493 0.109141 0.003048 -0.008548 -0.002258 0.003048 0.002962 -0.008776 0.003034 -0.008548 -0.008776 0.062555 0.009732 -0.019055 0.003923 -0.004530 -0.019055 0.093571 -0.004538 0.011078 0.003923 -0.004538 0.013554 -0.023082 -0.004530 0.011078 -0.023082 0.103479
0.005708 -0.012452 -0.005563 0.007331 -0.012452 0.072965 0.007340 -0.020348 -0.005563 0.007340 0.013007 -0.022066 0.007331 -0.020348 -0.022066 0.099678 0.006542 -0.013139 0.006777 -0.009394 -0.013139 0.073343 -0.009355 0.027277 0.006777 -0.009355 0.011159 -0.019211 -0.009394 0.027277 -0.019211 0.090723 0.015632 -0.025512 -0.002223 0.002980 -0.025512 0.109191 0.002996 -0.008410 -0.002223 0.002996 0.002935 -0.008759 0.002980 -0.008410 -0.008759 0.062536 0.009739 -0.018774 0.003850 -0.004539 -0.018774 0.093027 -0.004535 0.011193 0.003850 -0.004535 0.013645 -0.023186 -0.004539 0.011193 -0.023186 0.103546
0.005651 -0.012463 -0.005529 0.007325 -0.012463 0.073009 0.007329 -0.020336 -0.005529 0.007329 0.013059 -0.022072 0.007325 -0.020336 -0.022072 0.099678 0.006454 -0.012991 0.006750 -0.009357 -0.012991 0.073001 -0.009309 0.027188 0.006750 -0.009309 0.011242 -0.019347 -0.009357 0.027188 -0.019347 0.091030 0.015659 -0.025529 -0.002147 0.002932 -0.025529 0.109241 0.002950 -0.008273 -0.002147 0.002950 0.002885 -0.008722 0.002932 -0.008273 -0.008722 0.062465 0.009791 -0.018768 0.003819 -0.004457 -0.018768 0.092738 -0.004447 0.011101 0.003819 -0.004447 0.013665 -0.023297 -0.004457 0.011101 -0.023297 0.103777
0.005564 -0.012395 -0.005487 0.007285 -0.012395 0.072929 0.007279 -0.020255 -0.005487 0.007279 0.013128 -0.022139 0.007285 -0.020255 -0.022139 0.099787 0.006507 -0.012861 0.006771 -0.009323 -0.012861 0.072610 -0.009268 0.027085 0.006771 -0.009268 0.011184 -0.019467 -0.009323 0.027085 -0.019467 0.091378 0.015662 -0.025563 -0.002138 0.002832 -0.025563 0.109314 0.002858 -0.008068 -0.002138 0.002858 0.002876 -0.008647 0.002832 -0.008068 -0.008647 0.062301 0.009826 -0.018849 0.003775 -0.004408 -0.018849 0.092820 -0.004400 0.010958 0.003775 -0.004400 0.013705 -0.023327 -0.004408 0.010958 -0.023327 0.103928
0.005489 -0.012275 -0.005458 0.007237 -0.012275 0.072683 0.007216 -0.020122 -0.005458 0.007216 0.013179 -0.022231 0.007237 -0.020122 -0.022231 0.099998 0.006595 -0.012913 0.006798 -0.009339 -0.012913 0.072502 -0.009305 0.027081 0.006798 -0.009305 0.011101 -0.019402 -0.009339 0.027081 -0.019402 0.091439 0.015642 -0.025570 -0.002198 0.002814 -0.025570 0.109363 0.002837 -0.007933 -0.002198 0.002837 0.002891 -0.008617 0.002814 -0.007933 -0.008617 0.062147 0.009827 -0.018907 0.003734 -0.004350 -0.018907 0.092986 -0.004345 0.010812 0.003734 -0.004345 0.013755 -0.023375 -0.004350 0.010812 -0.023375 0.104047
0.005500 -0.012162 -0.005456 0.007205 -0.012162 0.072366 0.007175 -0.020006 -0.005456 0.007175 0.013178 -0.022301 0.007205 -0.020006 -0.022301 0.100208 0.006602 -0.013041 0.006797 -0.009362 -0.013041 0.072709 -0.009365 0.027170 0.006797 -0.009365 0.011099 -0.019277 -0.009362 0.027170 -0.019277 0.091205 0.015631 -0.025544 -0.002232 0.002901 -0.025544 0.109337 0.002906 -0.008015 -0.002232 0.002906 0.002884 -0.008630 0.002901 -0.008015 -0.008630 0.062096 0.009773 -0.018919 0.003761 -0.004296 -0.018919 0.093082 -0.004291 0.010664 0.003761 -0.004291 0.013743 -0.023436 -0.004296 0.010664 -0.023436 0.104191
0.005562 -0.012161 -0.005474 0.007201 -0.012161 0.072204 0.007178 -0.019967 -0.005474 0.007178 0.013142 -0.022302 0.007201 -0.019967 -0.022302 0.100294 0.006558 -0.013072 0.006784 -0.009359 -0.013072 0.072896 -0.009377 0.027229 0.006784 -0.009377 0.011142 -0.019255 -0.009359 0.027229 -0.019255 0.091027 0.015619 -0.025525 -0.002267 0.002965 -0.025525 0.109284 0.002956 -0.008177 -0.002267 0.002956 0.002881 -0.008619 0.002965 -0.008177 -0.008619 0.062063 0.009897 -0.018855 0.003806 -0.004325 -0.018855 0.093020 -0.004322 0.010647 0.003806 -0.004322 0.013638 -0.023423 -0.004325 0.010647 -0.023423 0.104235
0.005630 -0.012248 -0.005506 0.007215 -0.012248 0.072300 0.007210 -0.019996 -0.005506 0.007210 0.013090 -0.022254 0.007215 -0.019996 -0.022254 0.100237 0.006508 -0.013018 0.006766 -0.009346 -0.013018 0.072877 -0.009352 0.027213 0.006766 -0.009352 0.011192 -0.019311 -0.009346 0.027213 -0.019311 0.091061 0.015589 -0.025509 -0.002349 0.003017 -0.025509 0.109235 0.003003 -0.008329 -0.002349 0.003003 0.002903 -0.008604 0.003017 -0.008329 -0.008604 0.062005 0.009887 -0.018989 0.003759 -0.004379 -0.018989 0.093165 -0.004383 0.010752 0.003759 -0.004383 0.013699 -0.023299 -0.004379 0.010752 -0.023299 0.104048
0.005769 -0.012354 -0.005568 0.007244 -0.012354 0.072556 0.007256 -0.020069 -0.005568 0.007256 0.012981 -0.022185 0.007244 -0.020069 -0.022185 0.100090 0.006537 -0.012943 0.006772 -0.009328 -0.012943 0.072718 -0.009317 0.027153 0.006772 -0.009317 0.011170 -0.019387 -0.009328 0.027153 -0.019387 0.091229 0.015591 -0.025470 -0.002345 0.003129 -0.025470 0.109154 0.003106 -0.008562 -0.002345 0.003106 0.002898 -0.008622 0.003129 -0.008562 -0.008622 0.061989 0.009788 -0.018990 0.003757 -0.004325 -0.018990 0.093273 -0.004329 0.010723 0.003757 -0.004329 0.013740 -0.023365 -0.004325 0.010723 -0.023365 0.104041
0.005850 -0.012548 -0.005613 0.007309 -0.012548 0.072998 0.007341 -0.020214 -0.005613 0.007341 0.012908 -0.022047 0.007309 -0.020214 -0.022047 0.099808 0.006633 -0.012970 0.006796 -0.009330 -0.012970 0.072673 -0.009319 0.027122 0.006796 -0.009319 0.011084 -0.019370 -0.009330 0.027122 -0.019370 0.091296 0.015617 -0.025468 -0.002271 0.003134 -0.025468 0.109107 0.003113 -0.008698 -0.002271 0.003113 0.002870 -0.008613 0.003134 -0.008698 -0.008613 0.061967 0.009715 -0.018873 0.003854 -0.004322 -0.018873 0.093122 -0.004319 0.010671 0.003854 -0.004319 0.013649 -0.023418 -0.004322 0.010671 -0.023418 0.104162
0.005880 -0.012678 -0.005629 0.007361 -0.012678 0.073447 0.007404 -0.020369 -0.005629 0.007404 0.012882 -0.021946 0.007361 -0.020369 -0.021946 0.099509 0.006693 -0.013104 0.006811 -0.009349 -0.013104 0.072897 -0.009361 0.027160 0.006811 -0.009361 0.011031 -0.019256 -0.009349 0.027160 -0.019256 0.091125 0.015629 -0.025503 -0.002238 0.003028 -0.025503 0.109149 0.003027 -0.008584 -0.002238 0.003027 0.002877 -0.008574 0.003028 -0.008584 -0.008574 0.061885 0.009730 -0.018768 0.003946 -0.004442 -0.018768 0.092860 -0.004441 0.010845 0.003946 -0.004441 0.013530 -0.023311 -0.004442 0.010845 -0.023311 0.104050
0.005894 -0.012727 -0.005636 0.007385 -0.012727 0.073719 0.007422 -0.020460 -0.005636 0.007422 0.012870 -0.021909 0.007385 -0.020460 -0.021909 0.099329 0.006769 -0.013206 0.006831 -0.009361 -0.013206 0.073214 -0.009390 0.027215 0.006831 -0.009390 0.010961 -0.019173 -0.009361 0.027215 -0.019173 0.090881 0.015613 -0.025523 -0.002281 0.002965 -0.025523 0.109212 0.002978 -0.008407 -0.002281 0.002978 0.002910 -0.008580 0.002965 -0.008407 -0.008580 0.061847 0.009767 -0.018763 0.003981 -0.004562 -0.018763 0.092718 -0.004569 0.011149 0.003981 -0.004569 0.013471 -0.023159 -0.004562 0.011149 -0.023159 0.103729
0.005772 -0.012744 -0.005582 0.007397 -0.012744 0.073843 0.007421 -0.020495 -0.005582 0.007421 0.012965 -0.021897 0.007397 -0.020495 -0.021897 0.099253 0.006728 -0.013317 0.006816 -0.009380 -0.013317 0.073540 -0.009419 0.027270 0.006816 -0.009419 0.011005 -0.019078 -0.009380 0.027270 -0.019078 0.090627 0.015605 -0.025505 -0.002300 0.003016 -0.025505 0.109212 0.003021 -0.008401 -0.002300 0.003021 0.002946 -0.008633 0.003016 -0.008401 -0.008633 0.061936 0.009867 -0.018797 0.004017 -0.004610 -0.018797 0.092718 -0.004620 0.011362 0.004017 -0.004620 0.013382 -0.023083 -0.004610 0.011362 -0.023083 0.103464
0.005717 -0.012587 -0.005575 0.007343 -0.012587 0.073644 0.007341 -0.020402 -0.005575 0.007341 0.012990 -0.022016 0.007343 -0.020402 -0.022016 0.099412 0.006672 -0.013278 0.006797 -0.009368 -0.013278 0.073642 -0.009392 0.027261 0.006797 -0.009392 0.011063 -0.019128 -0.009368 0.027261 -0.019128 0.090584 0.015608 -0.025492 -0.002293 0.003053 -0.025492 0.109180 0.003048 -0.008479 -0.002293 0.003048 0.002958 -0.008699 0.003053 -0.008479 -0.008699 0.062116 0.009946 -0.018913 0.004014 -0.004649 -0.018913 0.092901 -0.004662 0.011492 0.004014 -0.004662 0.013353 -0.022982 -0.004649 0.011492 -0.022982 0.103222
0.005691 -0.012487 -0.005584 0.007340 -0.012487 0.073328 0.007321 -0.020326 -0.005584 0.007321 0.012989 -0.022060 0.007340 -0.020326 -0.022060 0.099591 0.006619 -0.013196 0.006784 -0.009350 -0.013196 0.073517 -0.009349 0.027191 0.006784 -0.009349 0.011110 -0.019216 -0.009350 0.027191 -0.019216 0.090753 0.015607 -0.025494 -0.002296 0.003045 -0.025494 0.109168 0.003039 -0.008498 -0.002296 0.003039 0.002958 -0.008734 0.003045 -0.008498 -0.008734 0.062285 0.009899 -0.019014 0.004008 -0.004643 -0.019014 0.093150 -0.004655 0.011526 0.004008 -0.004655 0.013381 -0.022948 -0.004643 0.011526 -0.022948 0.103073
0.005719 -0.012433 -0.005626 0.007358 -0.012433 0.073087 0.007342 -0.020347 -0.005626 0.007342 0.012934 -0.022055 0.007358 -0.020347 -0.022055 0.099641 0.006592 -0.013115 0.006777 -0.009338 -0.013115 0.073310 -0.009318 0.027117 0.006777 -0.009318 0.011134 -0.019290 -0.009338 0.027117 -0.019290 0.090973 0.015613 -0.025494 -0.002277 0.003043 -0.025494 0.109168 0.003040 -0.008491 -0.002277 0.003040 0.002968 -0.008743 0.003043 -0.008491 -0.008743 0.062386 0.009858 -0.018964 0.004003 -0.004635 -0.018964 0.093184 -0.004640 0.011504 0.004003 -0.004640 0.013405 -0.022984 -0.004635 0.011504 -0.022984 0.103087
0.005692 -0.012453 -0.005639 0.007414 -0.012453 0.073000 0.007413 -0.020480 -0.005639 0.007413 0.012929 -0.021980 0.007414 -0.020480 -0.021980 0.099523 0.006588 -0.013069 0.006777 -0.009331 -0.013069 0.073134 -0.009307 0.027072 0.006777 -0.009307 0.011136 -0.019328 -0.009331 0.027072 -0.019328 0.091132 0.015625 -0.025502 -0.002242 0.003017 -0.025502 0.109181 0.003017 -0.008448 -0.002242 0.003017 0.002956 -0.008759 0.003017 -0.008448 -0.008759 0.062454 0.009912 -0.018909 0.003989 -0.004633 -0.018909 0.093076 -0.004632 0.011487 0.003989 -0.004632 0.013402 -0.023015 -0.004633 0.011487 -0.023015 0.103157
0.005655 -0.012412 -0.005635 0.007442 -0.012412 0.072902 0.007447 -0.020617 -0.005635 0.007447 0.012944 -0.021958 0.007442 -0.020617 -0.021958 0.099404 0.006477 -0.013060 0.006741 -0.009330 -0.013060 0.073043 -0.009312 0.027061 0.006741 -0.009312 0.011241 -0.019330 -0.009330 0.027061 -0.019330 0.091195 0.015636 -0.025519 -0.002212 0.002966 -0.025519 0.109215 0.002973 -0.008347 -0.002212 0.002973 0.002940 -0.008751 0.002966 -0.008347 -0.008751 0.062482 0.010002 -0.018970 0.003966 -0.004615 -0.018970 0.093114 -0.004614 0.011456 0.003966 -0.004614 0.013393 -0.023012 -0.004615 0.011456 -0.023012 0.103181
0.005646 -0.012346 -0.005648 0.007449 -0.012346 0.072719 0.007449 -0.020691 -0.005648 0.007449 0.012933 -0.021973 0.007449 -0.020691 -0.021973 0.099377 0.006443 -0.012921 0.006734 -0.009293 -0.012921 0.072798 -0.009264 0.026998 0.006734 -0.009264 0.011269 -0.019459 -0.009293 0.026998 -0.019459 0.091407 0.015655 -0.025534 -0.002156 0.002920 -0.025534 0.109257 0.002933 -0.008226 -0.002156 0.002933 0.002937 -0.008730 0.002920 -0.008226 -0.008730 0.062459 0.010089 -0.019087 0.003969 -0.004581 -0.019087 0.093340 -0.004583 0.011386 0.003969 -0.004583 0.013350 -0.023005 -0.004581 0.011386 -0.023005 0.103176
0.005729 -0.012317 -0.005700 0.007470 -0.012317 0.072560 0.007469 -0.020758 -0.005700 0.007469 0.012850 -0.021959 0.007470 -0.020758 -0.021959 0.099352 0.006390 -0.012854 0.006717 -0.009283 -0.012854 0.072534 -0.009248 0.026937 0.006717 -0.009248 0.011320 -0.019512 -0.009283 0.026937 -0.019512 0.091627 0.015661 -0.025558 -0.002138 0.002846 -0.025558 0.109313 0.002863 -0.008061 -0.002138 0.002863 0.002945 -0.008726 0.002846 -0.008061 -0.008726 0.062436 0.010128 -0.019201 0.003957 -0.004575 -0.019201 0.093631 -0.004581 0.011339 0.003957 -0.004581 0.013349 -0.022959 -0.004575 0.011339 -0.022959 0.103110
0.005798 -0.012412 -0.005729 0.007533 -0.012412 0.072627 0.007546 -0.020907 -0.005729 0.007546 0.012796 -0.021853 0.007533 -0.020907 -0.021853 0.099167 0.006396 -0.012781 0.006720 -0.009263 -0.012781 0.072307 -0.009228 0.026890 0.006720 -0.009228 0.011313 -0.019576 -0.009263 0.026890 -0.019576 0.091807 0.015661 -0.025568 -0.002137 0.002815 -0.025568 0.109357 0.002833 -0.007929 -0.002137 0.002833 0.002962 -0.008742 0.002815 -0.007929 -0.008742 0.062464 0.010183 -0.019253 0.004003 -0.004558 -0.019253 0.093836 -0.004563 0.011295 0.004003 -0.004563 0.013260 -0.022959 -0.004558 0.011295 -0.022959 0.103077
0.005891 -0.012513 -0.005766 0.007571 -0.012513 0.072850 0.007597 -0.021059 -0.005766 0.007597 0.012725 -0.021773 0.007571 -0.021059 -0.021773 0.098929 0.006356 -0.012781 0.006710 -0.009261 -0.012781 0.072198 -0.009237 0.026875 0.006710 -0.009237 0.011347 -0.019571 -0.009261 0.026875 -0.019571 0.091882 0.015656 -0.025568 -0.002150 0.002815 -0.025568 0.109373 0.002826 -0.007874 -0.002150 0.002826 0.002977 -0.008776 0.002815 -0.007874 -0.008776 0.062550 0.010217 -0.019315 0.004064 -0.004609 -0.019315 0.093998 -0.004616 0.011350 0.004064 -0.004616 0.013159 -0.022859 -0.004609 0.011350 -0.022859 0.102928
0.005967 -0.012645 -0.005805 0.007611 -0.012645 0.073172 0.007645 -0.021185 -0.005805 0.007645 0.012655 -0.021681 0.007611 -0.021185 -0.021681 0.098687 0.006334 -0.012734 0.006700 -0.009249 -0.012734 0.072096 -0.009230 0.026863 0.006700 -0.009230 0.011371 -0.019608 -0.009249 0.026863 -0.019608 0.091948 0.015664 -0.025561 -0.002127 0.002836 -0.025561 0.109367 0.002839 -0.007883 -0.002127 0.002839 0.002956 -0.008807 0.002836 -0.007883 -0.008807 0.062661 0.010308 -0.019347 0.004117 -0.004684 -0.019347 0.094104 -0.004695 0.011508 0.004117 -0.004695 0.013036 -0.022736 -0.004684 0.011508 -0.022736 0.102659
