0.008440 -0.016116 0.006659 -0.008895 -0.016116 0.083266 -0.008834 0.024850 0.006659 -0.008834 0.010150 -0.018097 -0.008895 0.024850 -0.018097 0.088111 0.014847 -0.024436 -0.003912 0.005384 -0.024436 0.106016 0.005385 -0.015699 -0.003912 0.005385 0.002841 -0.007807 0.005384 -0.015699 -0.007807 0.057609 0.002969 -0.008821 -0.001919 0.002579 -0.008821 0.062850 0.002553 -0.007261 -0.001919 0.002553 0.015726 -0.025645 0.002579 -0.007261 -0.025645 0.109559 0.015238 -0.025103 -0.002498 0.002943 -0.025103 0.108293 0.002953 -0.007390 -0.002498 0.002953 0.007904 -0.016617 0.002943 -0.007390 -0.016617 0.087563
0.008366 -0.015992 0.006636 -0.008851 -0.015992 0.082854 -0.008784 0.024694 0.006636 -0.008784 0.010248 -0.018280 -0.008851 0.024694 -0.018280 0.088720 0.014831 -0.024425 -0.003934 0.005396 -0.024425 0.106003 0.005394 -0.015706 -0.003934 0.005394 0.002871 -0.007854 0.005396 -0.015706 -0.007854 0.057655 0.002961 -0.008838 -0.001920 0.002536 -0.008838 0.062895 0.002512 -0.007088 -0.001920 0.002512 0.015727 -0.025656 0.002536 -0.007088 -0.025656 0.109606 0.015245 -0.025135 -0.002486 0.002892 -0.025135 0.108400 0.002903 -0.007257 -0.002486 0.002903 0.007923 -0.016607 0.002892 -0.007257 -0.016607 0.087311
0.008349 -0.015906 0.006618 -0.008806 -0.015906 0.082578 -0.008746 0.024545 0.006618 -0.008746 0.010293 -0.018419 -0.008806 0.024545 -0.018419 0.089201 0.014835 -0.024405 -0.003928 0.005426 -0.024405 0.105963 0.005418 -0.015751 -0.003928 0.005418 0.002878 -0.007913 0.005426 -0.015751 -0.007913 0.057810 0.002937 -0.008835 -0.001910 0.002532 -0.008835 0.062928 0.002516 -0.007022 -0.001910 0.002516 0.015731 -0.025657 0.002532 -0.007022 -0.025657 0.109625 0.015244 -0.025143 -0.002476 0.002879 -0.025143 0.108447 0.002886 -0.007184 -0.002476 0.002886 0.008004 -0.016641 0.002879 -0.007184 -0.016641 0.087315
0.008411 -0.015893 0.006616 -0.008765 -0.015893 0.082466 -0.008721 0.024415 0.006616 -0.008721 0.010250 -0.018486 -0.008765 0.024415 -0.018486 0.089516 0.014829 -0.024408 -0.003937 0.005419 -0.024408 0.105946 0.005410 -0.015761 -0.003937 0.005410 0.002893 -0.007942 0.005419 -0.015761 -0.007942 0.057961 0.002927 -0.008800 -0.001907 0.002521 -0.008800 0.062882 0.002511 -0.006997 -0.001907 0.002511 0.015733 -0.025661 0.002521 -0.006997 -0.025661 0.109635 0.015264 -0.025142 -0.002429 0.002868 -0.025142 0.108458 0.002870 -0.007141 -0.002429 0.002870 0.008108 -0.016748 0.002868 -0.007141 -0.016748 0.087506
0.008601 -0.015984 0.006630 -0.008741 -0.015984 0.082598 -0.008722 0.024328 0.006630 -0.008722 0.010072 -0.018438 -0.008741 0.024328 -0.018438 0.089569 0.014783 -0.024402 -0.004004 0.005423 -0.024402 0.105939 0.005416 -0.015756 -0.004004 0.005416 0.002949 -0.007972 0.005423 -0.015756 -0.007972 0.058091 0.002918 -0.008774 -0.001916 0.002516 -0.008774 0.062795 0.002510 -0.006984 -0.001916 0.002510 0.015730 -0.025663 0.002516 -0.006984 -0.025663 0.109642 0.015300 -0.025165 -0.002362 0.002809 -0.025165 0.108495 0.002810 -0.007031 -0.002362 0.002810 0.008159 -0.016892 0.002809 -0.007031 -0.016892 0.087838
0.008740 -0.016241 0.006641 -0.008733 -0.016241 0.083102 -0.008754 0.024304 0.006641 -0.008754 0.009941 -0.018212 -0.008733 0.024304 -0.018212 0.089215 0.014750 -0.024344 -0.004050 0.005512 -0.024344 0.105845 0.005493 -0.015879 -0.004050 0.005493 0.002989 -0.008053 0.005512 -0.015879 -0.008053 0.058293 0.002900 -0.008754 -0.001845 0.002528 -0.008754 0.062712 0.002525 -0.007002 -0.001845 0.002525 0.015750 -0.025659 0.002528 -0.007002 -0.025659 0.109639 0.015302 -0.025209 -0.002370 0.002721 -0.025209 0.108584 0.002725 -0.006838 -0.002370 0.002725 0.008083 -0.016975 0.002721 -0.006838 -0.016975 0.088135
0.008766 -0.016448 0.006641 -0.008732 -0.016448 0.083715 -0.008781 0.024313 0.006641 -0.008781 0.009922 -0.018025 -0.008732 0.024313 -0.018025 0.088712 0.014759 -0.024295 -0.004037 0.005587 -0.024295 0.105708 0.005556 -0.016067 -0.004037 0.005556 0.002982 -0.008122 0.005587 -0.016067 -0.008122 0.058527 0.002879 -0.008725 -0.001831 0.002447 -0.008725 0.062622 0.002437 -0.006888 -0.001831 0.002437 0.015755 -0.025684 0.002447 -0.006888 -0.025684 0.109672 0.015316 -0.025213 -0.002364 0.002728 -0.025213 0.108633 0.002732 -0.006759 -0.002364 0.002732 0.007962 -0.016891 0.002728 -0.006759 -0.016891 0.088129
0.008722 -0.016498 0.006638 -0.008732 -0.016498 0.084067 -0.008777 0.024311 0.006638 -0.008777 0.009965 -0.017988 -0.008732 0.024311 -0.017988 0.088433 0.014744 -0.024302 -0.004059 0.005573 -0.024302 0.105655 0.005548 -0.016134 -0.004059 0.005548 0.002997 -0.008125 0.005573 -0.016134 -0.008125 0.058654 0.002868 -0.008693 -0.001804 0.002420 -0.008693 0.062525 0.002406 -0.006763 -0.001804 0.002406 0.015763 -0.025693 0.002420 -0.006763 -0.025693 0.109710 0.015338 -0.025227 -0.002335 0.002729 -0.025227 0.108662 0.002734 -0.006756 -0.002335 0.002734 0.007901 -0.016728 0.002729 -0.006756 -0.016728 0.087824
0.008730 -0.016438 0.006635 -0.008738 -0.016438 0.084086 -0.008759 0.024295 0.006635 -0.008759 0.009964 -0.018048 -0.008738 0.024295 -0.018048 0.088449 0.014738 -0.024287 -0.004070 0.005589 -0.024287 0.105628 0.005573 -0.016167 -0.004070 0.005573 0.002997 -0.008142 0.005589 -0.016167 -0.008142 0.058723 0.002859 -0.008672 -0.001789 0.002388 -0.008672 0.062438 0.002374 -0.006671 -0.001789 0.002374 0.015767 -0.025702 0.002388 -0.006671 -0.025702 0.109738 0.015364 -0.025251 -0.002288 0.002700 -0.025251 0.108708 0.002706 -0.006722 -0.002288 0.002706 0.007915 -0.016636 0.002700 -0.006722 -0.016636 0.087514
0.008814 -0.016434 0.006637 -0.008740 -0.016434 0.084043 -0.008747 0.024278 0.006637 -0.008747 0.009888 -0.018060 -0.008740 0.024278 -0.018060 0.088517 0.014725 -0.024278 -0.004090 0.005603 -0.024278 0.105597 0.005591 -0.016212 -0.004090 0.005591 0.002994 -0.008141 0.005603 -0.016212 -0.008141 0.058753 0.002842 -0.008656 -0.001758 0.002367 -0.008656 0.062372 0.002355 -0.006601 -0.001758 0.002355 0.015776 -0.025708 0.002367 -0.006601 -0.025708 0.109759 0.015363 -0.025281 -0.002291 0.002645 -0.025281 0.108773 0.002652 -0.006623 -0.002291 0.002652 0.007909 -0.016651 0.002645 -0.006623 -0.016651 0.087417
0.008896 -0.016541 0.006635 -0.008738 -0.016541 0.084198 -0.008750 0.024268 0.006635 -0.008750 0.009821 -0.017970 -0.008738 0.024268 -0.017970 0.088403 0.014721 -0.024261 -0.004098 0.005631 -0.024261 0.105557 0.005620 -0.016279 -0.004098 0.005620 0.002986 -0.008130 0.005631 -0.016279 -0.008130 0.058737 0.002840 -0.008630 -0.001802 0.002329 -0.008630 0.062298 0.002316 -0.006516 -0.001802 0.002316 0.015763 -0.025719 0.002329 -0.006516 -0.025719 0.109783 0.015368 -0.025281 -0.002282 0.002646 -0.025281 0.108802 0.002651 -0.006574 -0.002282 0.002651 0.007900 -0.016652 0.002646 -0.006574 -0.016652 0.087416
0.008933 -0.016659 0.006632 -0.008727 -0.016659 0.084491 -0.008750 0.024253 0.006632 -0.008750 0.009796 -0.017878 -0.008727 0.024253 -0.017878 0.088182 0.014684 -0.024253 -0.004150 0.005646 -0.024253 0.105523 0.005637 -0.016345 -0.004150 0.005637 0.003025 -0.008107 0.005646 -0.016345 -0.008107 0.058671 0.002853 -0.008620 -0.001843 0.002377 -0.008620 0.062238 0.002373 -0.006553 -0.001843 0.002373 0.015752 -0.025705 0.002377 -0.006553 -0.025705 0.109774 0.015433 -0.025286 -0.002183 0.002640 -0.025286 0.108814 0.002642 -0.006555 -0.002183 0.002642 0.007711 -0.016642 0.002640 -0.006555 -0.016642 0.087404
0.008877 -0.016720 0.006622 -0.008718 -0.016720 0.084733 -0.008742 0.024225 0.006622 -0.008742 0.009863 -0.017842 -0.008718 0.024225 -0.017842 0.088026 0.014670 -0.024205 -0.004168 0.005718 -0.024205 0.105433 0.005702 -0.016484 -0.004168 0.005702 0.003046 -0.008146 0.005718 -0.016484 -0.008146 0.058676 0.002869 -0.008630 -0.001887 0.002431 -0.008630 0.062221 0.002438 -0.006691 -0.001887 0.002438 0.015739 -0.025688 0.002431 -0.006691 -0.025688 0.109736 0.015500 -0.025360 -0.002067 0.002525 -0.025360 0.108928 0.002535 -0.006385 -0.002067 0.002535 0.007591 -0.016415 0.002525 -0.006385 -0.016415 0.087053
0.008833 -0.016656 0.006625 -0.008709 -0.016656 0.084735 -0.008717 0.024178 0.006625 -0.008717 0.009895 -0.017929 -0.008709 0.024178 -0.017929 0.088111 0.014615 -0.024181 -0.004240 0.005754 -0.024181 0.105340 0.005732 -0.016620 -0.004240 0.005732 0.003117 -0.008179 0.005754 -0.016620 -0.008179 0.058745 0.002853 -0.008652 -0.001916 0.002488 -0.008652 0.062250 0.002503 -0.006855 -0.001916 0.002503 0.015731 -0.025670 0.002488 -0.006855 -0.025670 0.109690 0.015569 -0.025439 -0.001935 0.002387 -0.025439 0.109108 0.002405 -0.006098 -0.001935 0.002405 0.007483 -0.016247 0.002387 -0.006098 -0.016247 0.086583
0.008963 -0.016590 0.006632 -0.008717 -0.016590 0.084598 -0.008710 0.024151 0.006632 -0.008710 0.009765 -0.017985 -0.008717 0.024151 -0.017985 0.088281 0.014583 -0.024111 -0.004283 0.005850 -0.024111 0.105194 0.005818 -0.016813 -0.004283 0.005818 0.003155 -0.008278 0.005850 -0.016813 -0.008278 0.058938 0.002818 -0.008632 -0.001913 0.002528 -0.008632 0.062237 0.002546 -0.006994 -0.001913 0.002546 0.015733 -0.025659 0.002528 -0.006994 -0.025659 0.109651 0.015558 -0.025519 -0.001948 0.002233 -0.025519 0.109302 0.002256 -0.005752 -0.001948 0.002256 0.007588 -0.016111 0.002233 -0.005752 -0.016111 0.086182
0.009024 -0.016743 0.006641 -0.008720 -0.016743 0.084758 -0.008728 0.024161 0.006641 -0.008728 0.009696 -0.017828 -0.008720 0.024161 -0.017828 0.088116 0.014550 -0.024063 -0.004326 0.005915 -0.024063 0.105038 0.005876 -0.017012 -0.004326 0.005876 0.003196 -0.008349 0.005915 -0.017012 -0.008349 0.059179 0.002768 -0.008571 -0.001849 0.002532 -0.008571 0.062108 0.002543 -0.007055 -0.001849 0.002543 0.015752 -0.025660 0.002532 -0.007055 -0.025660 0.109636 0.015568 -0.025508 -0.001916 0.002249 -0.025508 0.109363 0.002263 -0.005623 -0.001916 0.002263 0.007694 -0.016234 0.002249 -0.005623 -0.016234 0.086208
0.009012 -0.016839 0.006646 -0.008726 -0.016839 0.085044 -0.008750 0.024193 0.006646 -0.008750 0.009699 -0.017718 -0.008726 0.024193 -0.017718 0.087805 0.014525 -0.024017 -0.004357 0.005973 -0.024017 0.104901 0.005933 -0.017182 -0.004357 0.005933 0.003227 -0.008414 0.005973 -0.017182 -0.008414 0.059402 0.002742 -0.008482 -0.001818 0.002460 -0.008482 0.061867 0.002456 -0.006951 -0.001818 0.002456 0.015761 -0.025684 0.002460 -0.006951 -0.025684 0.109670 0.015592 -0.025516 -0.001859 0.002218 -0.025516 0.109379 0.002224 -0.005555 -0.001859 0.002224 0.007744 -0.016389 0.002218 -0.005555 -0.016389 0.086540
0.008946 -0.016828 0.006640 -0.008737 -0.016828 0.085147 -0.008758 0.024228 0.006640 -0.008758 0.009769 -0.017712 -0.008737 0.024228 -0.017712 0.087652 0.014524 -0.023983 -0.004359 0.006012 -0.023983 0.104788 0.005976 -0.017318 -0.004359 0.005976 0.003226 -0.008464 0.006012 -0.017318 -0.008464 0.059594 0.002714 -0.008422 -0.001801 0.002418 -0.008422 0.061620 0.002402 -0.006806 -0.001801 0.002402 0.015767 -0.025699 0.002418 -0.006806 -0.025699 0.109716 0.015599 -0.025545 -0.001841 0.002146 -0.025545 0.109431 0.002151 -0.005408 -0.001841 0.002151 0.007781 -0.016473 0.002146 -0.005408 -0.016473 0.086845
0.009000 -0.016738 0.006637 -0.008741 -0.016738 0.085016 -0.008743 0.024238 0.006637 -0.008743 0.009726 -0.017802 -0.008741 0.024238 -0.017802 0.087751 0.014500 -0.023981 -0.004389 0.006009 -0.023981 0.104737 0.005984 -0.017375 -0.004389 0.005984 0.003254 -0.008470 0.006009 -0.017375 -0.008470 0.059697 0.002728 -0.008370 -0.001833 0.002396 -0.008370 0.061409 0.002380 -0.006715 -0.001833 0.002380 0.015758 -0.025706 0.002396 -0.006715 -0.025706 0.109746 0.015604 -0.025554 -0.001822 0.002121 -0.025554 0.109472 0.002125 -0.005297 -0.001822 0.002125 0.007854 -0.016526 0.002121 -0.005297 -0.016526 0.087050
0.008985 -0.016792 0.006631 -0.008737 -0.016792 0.085007 -0.008737 0.024229 0.006631 -0.008737 0.009750 -0.017764 -0.008737 0.024229 -0.017764 0.087775 0.014458 -0.023953 -0.004442 0.006041 -0.023953 0.104683 0.006021 -0.017440 -0.004442 0.006021 0.003297 -0.008503 0.006041 -0.017440 -0.008503 0.059783 0.002736 -0.008375 -0.001820 0.002431 -0.008375 0.061305 0.002425 -0.006748 -0.001820 0.002425 0.015761 -0.025695 0.002431 -0.006748 -0.025695 0.109738 0.015589 -0.025560 -0.001850 0.002099 -0.025560 0.109493 0.002102 -0.005226 -0.001850 0.002102 0.007894 -0.016620 0.002099 -0.005226 -0.016620 0.087272
0.009026 -0.016787 0.006624 -0.008726 -0.016787 0.085040 -0.008726 0.024204 0.006624 -0.008726 0.009728 -0.017788 -0.008726 0.024204 -0.017788 0.087793 0.014473 -0.023897 -0.004423 0.006114 -0.023897 0.104565 0.006088 -0.017585 -0.004423 0.006088 0.003280 -0.008563 0.006114 -0.017585 -0.008563 0.059924 0.002728 -0.008390 -0.001753 0.002421 -0.008390 0.061297 0.002420 -0.006773 -0.001753 0.002420 0.015779 -0.025697 0.002421 -0.006773 -0.025697 0.109732 0.015585 -0.025543 -0.001865 0.002130 -0.025543 0.109476 0.002130 -0.005241 -0.001865 0.002130 0.007827 -0.016679 0.002130 -0.005241 -0.016679 0.087471
0.009003 -0.016839 0.006617 -0.008711 -0.016839 0.085130 -0.008714 0.024164 0.006617 -0.008714 0.009762 -0.017769 -0.008711 0.024164 -0.017769 0.087791 0.014539 -0.023910 -0.004338 0.006095 -0.023910 0.104519 0.006076 -0.017642 -0.004338 0.006076 0.003208 -0.008549 0.006095 -0.017642 -0.008549 0.059982 0.002720 -0.008389 -0.001715 0.002339 -0.008389 0.061309 0.002329 -0.006640 -0.001715 0.002329 0.015789 -0.025720 0.002339 -0.006640 -0.025720 0.109767 0.015574 -0.025538 -0.001900 0.002152 -0.025538 0.109456 0.002150 -0.005291 -0.001900 0.002150 0.007747 -0.016599 0.002152 -0.005291 -0.016599 0.087427
0.008990 -0.016823 0.006612 -0.008697 -0.016823 0.085170 -0.008697 0.024113 0.006612 -0.008697 0.009783 -0.017812 -0.008697 0.024113 -0.017812 0.087851 0.014612 -0.023998 -0.004243 0.005968 -0.023998 0.104655 0.005977 -0.017468 -0.004243 0.005977 0.003124 -0.008450 0.005968 -0.017468 -0.008450 0.059831 0.002727 -0.008384 -0.001732 0.002284 -0.008384 0.061315 0.002266 -0.006459 -0.001732 0.002266 0.015785 -0.025735 0.002284 -0.006459 -0.025735 0.109815 0.015560 -0.025524 -0.001942 0.002195 -0.025524 0.109429 0.002193 -0.005379 -0.001942 0.002193 0.007638 -0.016485 0.002195 -0.005379 -0.016485 0.087188
0.008954 -0.016806 0.006612 -0.008689 -0.016806 0.085151 -0.008685 0.024067 0.006612 -0.008685 0.009816 -0.017847 -0.008689 0.024067 -0.017847 0.087956 0.014638 -0.024105 -0.004210 0.005814 -0.024105 0.104914 0.005855 -0.017137 -0.004210 0.005855 0.003089 -0.008322 0.005814 -0.017137 -0.008322 0.059523 0.002730 -0.008396 -0.001696 0.002297 -0.008396 0.061339 0.002285 -0.006405 -0.001696 0.002285 0.015794 -0.025731 0.002297 -0.006405 -0.025731 0.109829 0.015560 -0.025507 -0.001967 0.002250 -0.025507 0.109389 0.002248 -0.005507 -0.001967 0.002248 0.007413 -0.016334 0.002250 -0.005507 -0.016334 0.086829
0.008942 -0.016761 0.006612 -0.008689 -0.016761 0.085073 -0.008680 0.024040 0.006612 -0.008680 0.009826 -0.017892 -0.008689 0.024040 -0.017892 0.088076 0.014636 -0.024150 -0.004214 0.005754 -0.024150 0.105116 0.005804 -0.016883 -0.004214 0.005804 0.003088 -0.008256 0.005754 -0.016883 -0.008256 0.059245 0.002726 -0.008404 -0.001673 0.002258 -0.008404 0.061373 0.002248 -0.006346 -0.001673 0.002248 0.015800 -0.025741 0.002258 -0.006346 -0.025741 0.109844 0.015552 -0.025505 -0.001991 0.002287 -0.025505 0.109367 0.002287 -0.005626 -0.001991 0.002287 0.007354 -0.016039 0.002287 -0.005626 -0.016039 0.086200
0.008990 -0.016741 0.006619 -0.008689 -0.016741 0.084999 -0.008680 0.024031 0.006619 -0.008680 0.009769 -0.017908 -0.008689 0.024031 -0.017908 0.088159 0.014680 -0.024147 -0.004153 0.005768 -0.024147 0.105185 0.005802 -0.016803 -0.004153 0.005802 0.003036 -0.008244 0.005768 -0.016803 -0.008244 0.059100 0.002733 -0.008405 -0.001696 0.002224 -0.008405 0.061398 0.002213 -0.006253 -0.001696 0.002213 0.015794 -0.025750 0.002224 -0.006253 -0.025750 0.109867 0.015559 -0.025495 -0.001969 0.002322 -0.025495 0.109344 0.002323 -0.005734 -0.001969 0.002323 0.007420 -0.015927 0.002322 -0.005734 -0.015927 0.085694
0.008852 -0.016799 0.006615 -0.008695 -0.016799 0.085058 -0.008696 0.024046 0.006615 -0.008696 0.009893 -0.017836 -0.008695 0.024046 -0.017836 0.088076 0.014689 -0.024198 -0.004142 0.005701 -0.024198 0.105273 0.005732 -0.016690 -0.004142 0.005732 0.003027 -0.008178 0.005701 -0.016690 -0.008178 0.058943 0.002735 -0.008416 -0.001691 0.002247 -0.008416 0.061429 0.002241 -0.006248 -0.001691 0.002241 0.015795 -0.025743 0.002247 -0.006248 -0.025743 0.109868 0.015540 -0.025502 -0.001989 0.002298 -0.025502 0.109343 0.002298 -0.005744 -0.001989 0.002298 0.007594 -0.016004 0.002298 -0.005744 -0.016004 0.085629
0.008674 -0.016636 0.006603 -0.008700 -0.016636 0.084858 -0.008689 0.024060 0.006603 -0.008689 0.010062 -0.017976 -0.008700 0.024060 -0.017976 0.088218 0.014662 -0.024214 -0.004178 0.005681 -0.024214 0.105354 0.005708 -0.016587 -0.004178 0.005708 0.003062 -0.008154 0.005681 -0.016587 -0.008154 0.058809 0.002752 -0.008421 -0.001705 0.002244 -0.008421 0.061457 0.002243 -0.006264 -0.001705 0.002243 0.015791 -0.025743 0.002244 -0.006264 -0.025743 0.109863 0.015489 -0.025482 -0.002064 0.002314 -0.025482 0.109318 0.002311 -0.005749 -0.002064 0.002311 0.007811 -0.016238 0.002314 -0.005749 -0.016238 0.086028
0.008613 -0.016390 0.006605 -0.008703 -0.016390 0.084323 -0.008662 0.024050 0.006605 -0.008662 0.010112 -0.018202 -0.008703 0.024050 -0.018202 0.088685 0.014676 -0.024180 -0.004157 0.005736 -0.024180 0.105330 0.005746 -0.016622 -0.004157 0.005746 0.003060 -0.008200 0.005736 -0.016622 -0.008200 0.058825 0.002758 -0.008446 -0.001700 0.002259 -0.008446 0.061511 0.002261 -0.006292 -0.001700 0.002261 0.015792 -0.025738 0.002259 -0.006292 -0.025738 0.109856 0.015474 -0.025424 -0.002103 0.002398 -0.025424 0.109219 0.002387 -0.005867 -0.002103 0.002387 0.007758 -0.016532 0.002398 -0.005867 -0.016532 0.086717
