0.005820 -0.013797 0.001689 -0.001985 -0.013797 0.079363 -0.001992 0.005022 0.001689 -0.001992 0.015730 -0.025706 -0.001985 0.005022 -0.025706 0.109855 0.015974 -0.025979 -0.000717 0.000986 -0.025979 0.110525 0.000963 -0.002715 -0.000717 0.000963 0.001998 -0.007032 0.000986 -0.002715 -0.007032 0.056412 0.004377 -0.010011 -0.005509 0.007525 -0.010011 0.064360 0.007508 -0.021778 -0.005509 0.007508 0.013401 -0.022502 0.007525 -0.021778 -0.022502 0.100418 0.010034 -0.018501 0.006045 -0.007609 -0.018501 0.090700 -0.007595 0.020224 0.006045 -0.007595 0.009897 -0.018351 -0.007609 0.020224 -0.018351 0.090169
0.005773 -0.013760 0.001693 -0.002032 -0.013760 0.079317 -0.002040 0.005147 0.001693 -0.002040 0.015731 -0.025691 -0.002032 0.005147 -0.025691 0.109816 0.015978 -0.025978 -0.000676 0.000988 -0.025978 0.110519 0.000972 -0.002782 -0.000676 0.000972 0.001998 -0.006997 0.000988 -0.002782 -0.006997 0.056273 0.004433 -0.010057 -0.005549 0.007556 -0.010057 0.064377 0.007552 -0.021821 -0.005549 0.007552 0.013351 -0.022455 0.007556 -0.021821 -0.022455 0.100372 0.010087 -0.018491 0.006056 -0.007625 -0.018491 0.090625 -0.007615 0.020257 0.006056 -0.007615 0.009818 -0.018326 -0.007625 0.020257 -0.018326 0.090181
0.005700 -0.013690 0.001678 -0.002040 -0.013690 0.079166 -0.002046 0.005211 0.001678 -0.002046 0.015737 -0.025691 -0.002040 0.005211 -0.025691 0.109799 0.015978 -0.025984 -0.000674 0.000927 -0.025984 0.110525 0.000925 -0.002718 -0.000674 0.000925 0.002012 -0.006984 0.000927 -0.002718 -0.006984 0.056167 0.004472 -0.010138 -0.005576 0.007603 -0.010138 0.064538 0.007618 -0.021947 -0.005576 0.007618 0.013316 -0.022383 0.007603 -0.021947 -0.022383 0.100216 0.010137 -0.018551 0.006056 -0.007639 -0.018551 0.090688 -0.007641 0.020313 0.006056 -0.007641 0.009767 -0.018222 -0.007639 0.020313 -0.018222 0.090000
0.005742 -0.013583 0.001749 -0.002027 -0.013583 0.078911 -0.002027 0.005206 0.001749 -0.002027 0.015712 -0.025699 -0.002027 0.005206 -0.025699 0.109808 0.015976 -0.025985 -0.000693 0.000911 -0.025985 0.110533 0.000916 -0.002646 -0.000693 0.000916 0.002017 -0.007004 0.000911 -0.002646 -0.007004 0.056152 0.004436 -0.010203 -0.005548 0.007638 -0.010203 0.064734 0.007664 -0.022077 -0.005548 0.007664 0.013350 -0.022330 0.007638 -0.022077 -0.022330 0.100048 0.010177 -0.018614 0.006048 -0.007639 -0.018614 0.090827 -0.007651 0.020353 0.006048 -0.007651 0.009741 -0.018146 -0.007639 0.020353 -0.018146 0.089773
0.005795 -0.013617 0.001797 -0.002107 -0.013617 0.078822 -0.002112 0.005323 0.001797 -0.002112 0.015694 -0.025669 -0.002107 0.005323 -0.025669 0.109770 0.015978 -0.025983 -0.000680 0.000936 -0.025983 0.110531 0.000937 -0.002658 -0.000680 0.000937 0.002009 -0.007021 0.000936 -0.002658 -0.007021 0.056195 0.004370 -0.010164 -0.005498 0.007611 -0.010164 0.064771 0.007626 -0.022081 -0.005498 0.007626 0.013413 -0.022370 0.007611 -0.022081 -0.022370 0.100036 0.010117 -0.018667 0.006056 -0.007628 -0.018667 0.090970 -0.007642 0.020354 0.006056 -0.007642 0.009787 -0.018110 -0.007628 0.020354 -0.018110 0.089622
0.005796 -0.013691 0.001716 -0.002166 -0.013691 0.078937 -0.002177 0.005490 0.001716 -0.002177 0.015721 -0.025646 -0.002166 0.005490 -0.025646 0.109709 0.015979 -0.025984 -0.000669 0.000925 -0.025984 0.110531 0.000925 -0.002659 -0.000669 0.000925 0.002005 -0.007015 0.000925 -0.002659 -0.007015 0.056217 0.004408 -0.010072 -0.005517 0.007552 -0.010072 0.064610 0.007542 -0.021945 -0.005517 0.007542 0.013387 -0.022459 0.007552 -0.021945 -0.022459 0.100201 0.010089 -0.018598 0.006052 -0.007641 -0.018598 0.090927 -0.007645 0.020358 0.006052 -0.007645 0.009826 -0.018167 -0.007641 0.020358 -0.018167 0.089657
0.005808 -0.013708 0.001635 -0.002076 -0.013708 0.079041 -0.002078 0.005413 0.001635 -0.002078 0.015747 -0.025677 -0.002076 0.005413 -0.025677 0.109731 0.015977 -0.025985 -0.000686 0.000908 -0.025985 0.110534 0.000911 -0.002627 -0.000686 0.000911 0.002010 -0.007006 0.000908 -0.002627 -0.007006 0.056206 0.004469 -0.010106 -0.005553 0.007565 -0.010106 0.064562 0.007553 -0.021881 -0.005553 0.007553 0.013338 -0.022440 0.007565 -0.021881 -0.022440 0.100274 0.010096 -0.018554 0.006048 -0.007642 -0.018554 0.090805 -0.007636 0.020359 0.006048 -0.007636 0.009827 -0.018222 -0.007642 0.020359 -0.018222 0.089784
0.005787 -0.013732 0.001534 -0.001975 -0.013732 0.079121 -0.001966 0.005177 0.001534 -0.001966 0.015779 -0.025712 -0.001975 0.005177 -0.025712 0.109808 0.015979 -0.025984 -0.000661 0.000928 -0.025984 0.110533 0.000929 -0.002638 -0.000661 0.000929 0.002018 -0.007010 0.000928 -0.002638 -0.007010 0.056199 0.004448 -0.010199 -0.005526 0.007604 -0.010199 0.064729 0.007610 -0.021946 -0.005526 0.007610 0.013369 -0.022373 0.007604 -0.021946 -0.022373 0.100173 0.010092 -0.018561 0.006040 -0.007635 -0.018561 0.090765 -0.007629 0.020345 0.006040 -0.007629 0.009846 -0.018229 -0.007635 0.020345 -0.018229 0.089857
0.005781 -0.013715 0.001484 -0.001854 -0.013715 0.079143 -0.001837 0.004880 0.001484 -0.001837 0.015795 -0.025751 -0.001854 0.004880 -0.025751 0.109903 0.015982 -0.025986 -0.000626 0.000900 -0.025986 0.110536 0.000902 -0.002612 -0.000626 0.000902 0.002029 -0.007023 0.000900 -0.002612 -0.007023 0.056222 0.004506 -0.010194 -0.005557 0.007574 -0.010194 0.064843 0.007581 -0.021943 -0.005557 0.007581 0.013325 -0.022402 0.007574 -0.021943 -0.022402 0.100151 0.010151 -0.018561 0.006035 -0.007622 -0.018561 0.090767 -0.007618 0.020316 0.006035 -0.007618 0.009794 -0.018253 -0.007622 0.020316 -0.018253 0.089914
0.005755 -0.013710 0.001456 -0.001790 -0.013710 0.079139 -0.001772 0.004652 0.001456 -0.001772 0.015804 -0.025771 -0.001790 0.004652 -0.025771 0.109973 0.015987 -0.025991 -0.000571 0.000848 -0.025991 0.110545 0.000857 -0.002511 -0.000571 0.000857 0.002028 -0.007047 0.000848 -0.002511 -0.007047 0.056284 0.004524 -0.010271 -0.005567 0.007601 -0.010271 0.065001 0.007612 -0.021956 -0.005567 0.007612 0.013312 -0.022356 0.007601 -0.021956 -0.022356 0.100102 0.010152 -0.018636 0.006049 -0.007609 -0.018636 0.090886 -0.007612 0.020282 0.006049 -0.007612 0.009764 -0.018194 -0.007609 0.020282 -0.018194 0.089857
0.005731 -0.013679 0.001476 -0.001756 -0.013679 0.079093 -0.001743 0.004526 0.001476 -0.001743 0.015798 -0.025781 -0.001756 0.004526 -0.025781 0.110012 0.015987 -0.025997 -0.000573 0.000768 -0.025997 0.110560 0.000786 -0.002338 -0.000573 0.000786 0.002037 -0.007057 0.000768 -0.002338 -0.007057 0.056349 0.004531 -0.010312 -0.005574 0.007613 -0.010312 0.065176 0.007628 -0.021991 -0.005574 0.007628 0.013304 -0.022334 0.007613 -0.021991 -0.022334 0.100028 0.010170 -0.018644 0.006059 -0.007624 -0.018644 0.090973 -0.007631 0.020293 0.006059 -0.007631 0.009724 -0.018150 -0.007624 0.020293 -0.018150 0.089744
0.005710 -0.013642 0.001389 -0.001779 -0.013642 0.079005 -0.001772 0.004524 0.001389 -0.001772 0.015822 -0.025774 -0.001779 0.004524 -0.025774 0.110015 0.015988 -0.025998 -0.000564 0.000762 -0.025998 0.110569 0.000778 -0.002235 -0.000564 0.000778 0.002035 -0.007075 0.000762 -0.002235 -0.007075 0.056415 0.004540 -0.010326 -0.005580 0.007622 -0.010326 0.065283 0.007635 -0.022012 -0.005580 0.007635 0.013296 -0.022323 0.007622 -0.022012 -0.022323 0.099983 0.010184 -0.018658 0.006061 -0.007643 -0.018658 0.091009 -0.007651 0.020342 0.006061 -0.007651 0.009706 -0.018095 -0.007643 0.020342 -0.018095 0.089604
0.005658 -0.013612 0.001324 -0.001683 -0.013612 0.078911 -0.001674 0.004397 0.001324 -0.001674 0.015840 -0.025801 -0.001683 0.004397 -0.025801 0.110050 0.015990 -0.025998 -0.000531 0.000756 -0.025998 0.110572 0.000767 -0.002195 -0.000531 0.000767 0.002017 -0.007078 0.000756 -0.002195 -0.007078 0.056464 0.004514 -0.010338 -0.005556 0.007630 -0.010338 0.065343 0.007640 -0.022029 -0.005556 0.007640 0.013325 -0.022314 0.007630 -0.022029 -0.022314 0.099953 0.010311 -0.018673 0.006051 -0.007650 -0.018673 0.091039 -0.007658 0.020384 0.006051 -0.007658 0.009584 -0.018064 -0.007650 0.020384 -0.018064 0.089487
0.005640 -0.013545 0.001306 -0.001601 -0.013545 0.078770 -0.001587 0.004188 0.001306 -0.001587 0.015846 -0.025825 -0.001601 0.004188 -0.025825 0.110109 0.015993 -0.026001 -0.000487 0.000715 -0.026001 0.110578 0.000727 -0.002119 -0.000487 0.000727 0.001999 -0.007053 0.000715 -0.002119 -0.007053 0.056443 0.004484 -0.010306 -0.005533 0.007605 -0.010306 0.065319 0.007605 -0.021988 -0.005533 0.007605 0.013354 -0.022350 0.007605 -0.021988 -0.022350 0.099998 0.010457 -0.018824 0.006045 -0.007634 -0.018824 0.091278 -0.007652 0.020384 0.006045 -0.007652 0.009425 -0.017917 -0.007634 0.020384 -0.017917 0.089218
0.005690 -0.013514 0.001266 -0.001577 -0.013514 0.078645 -0.001565 0.004067 0.001266 -0.001565 0.015855 -0.025832 -0.001577 0.004067 -0.025832 0.110144 0.015992 -0.026006 -0.000508 0.000653 -0.026006 0.110589 0.000670 -0.001981 -0.000508 0.000670 0.002008 -0.007017 0.000653 -0.001981 -0.007017 0.056354 0.004414 -0.010262 -0.005474 0.007576 -0.010262 0.065227 0.007566 -0.021903 -0.005474 0.007566 0.013426 -0.022393 0.007576 -0.021903 -0.022393 0.100102 0.010472 -0.019015 0.006051 -0.007619 -0.019015 0.091713 -0.007652 0.020366 0.006051 -0.007652 0.009398 -0.017712 -0.007619 0.020366 -0.017712 0.088758
0.005693 -0.013576 0.001258 -0.001531 -0.013576 0.078692 -0.001522 0.003966 0.001258 -0.001522 0.015857 -0.025842 -0.001531 0.003966 -0.025842 0.110169 0.015990 -0.026004 -0.000539 0.000676 -0.026004 0.110591 0.000688 -0.001942 -0.000539 0.000688 0.002017 -0.007018 0.000676 -0.001942 -0.007018 0.056291 0.004372 -0.010168 -0.005437 0.007505 -0.010168 0.065032 0.007478 -0.021737 -0.005437 0.007478 0.013470 -0.022490 0.007505 -0.021737 -0.022490 0.100305 0.010555 -0.019045 0.006044 -0.007628 -0.019045 0.091961 -0.007659 0.020373 0.006044 -0.007659 0.009313 -0.017663 -0.007628 0.020373 -0.017663 0.088459
0.005623 -0.013597 0.001229 -0.001517 -0.013597 0.078786 -0.001510 0.003899 0.001229 -0.001510 0.015865 -0.025845 -0.001517 0.003899 -0.025845 0.110184 0.015991 -0.026001 -0.000527 0.000728 -0.026001 0.110586 0.000727 -0.002020 -0.000527 0.000727 0.002028 -0.007032 0.000728 -0.002020 -0.007032 0.056291 0.004348 -0.010105 -0.005414 0.007452 -0.010105 0.064827 0.007416 -0.021553 -0.005414 0.007416 0.013497 -0.022558 0.007452 -0.021553 -0.022558 0.100524 0.010573 -0.019136 0.006053 -0.007625 -0.019136 0.092159 -0.007651 0.020376 0.006053 -0.007651 0.009270 -0.017563 -0.007625 0.020376 -0.017563 0.088216
0.005531 -0.013510 0.001217 -0.001484 -0.013510 0.078691 -0.001478 0.003831 0.001217 -0.001478 0.015869 -0.025854 -0.001484 0.003831 -0.025854 0.110202 0.015993 -0.026002 -0.000492 0.000721 -0.026002 0.110583 0.000717 -0.002056 -0.000492 0.000717 0.002045 -0.007055 0.000721 -0.002056 -0.007055 0.056342 0.004314 -0.010072 -0.005387 0.007416 -0.010072 0.064689 0.007383 -0.021418 -0.005387 0.007383 0.013530 -0.022598 0.007416 -0.021418 -0.022598 0.100683 0.010560 -0.019161 0.006059 -0.007641 -0.019161 0.092291 -0.007662 0.020397 0.006059 -0.007662 0.009274 -0.017503 -0.007641 0.020397 -0.017503 0.088010
0.005511 -0.013374 0.001151 -0.001472 -0.013374 0.078393 -0.001465 0.003783 0.001151 -0.001465 0.015884 -0.025858 -0.001472 0.003783 -0.025858 0.110218 0.015994 -0.026005 -0.000486 0.000670 -0.026005 0.110588 0.000674 -0.001984 -0.000486 0.000674 0.002067 -0.007088 0.000670 -0.001984 -0.007088 0.056438 0.004297 -0.010029 -0.005367 0.007379 -0.010029 0.064573 0.007349 -0.021308 -0.005367 0.007349 0.013551 -0.022639 0.007379 -0.021308 -0.022639 0.100810 0.010547 -0.019140 0.006061 -0.007658 -0.019140 0.092292 -0.007670 0.020437 0.006061 -0.007670 0.009286 -0.017502 -0.007658 0.020437 -0.017502 0.087922
0.005450 -0.013325 0.001057 -0.001398 -0.013325 0.078147 -0.001388 0.003658 0.001057 -0.001388 0.015904 -0.025876 -0.001398 0.003658 -0.025876 0.110249 0.015992 -0.026006 -0.000509 0.000652 -0.026006 0.110594 0.000659 -0.001908 -0.000509 0.000659 0.002079 -0.007135 0.000652 -0.001908 -0.007135 0.056583 0.004276 -0.010005 -0.005342 0.007350 -0.010005 0.064482 0.007324 -0.021215 -0.005342 0.007324 0.013578 -0.022670 0.007350 -0.021215 -0.022670 0.100914 0.010545 -0.019117 0.006060 -0.007668 -0.019117 0.092237 -0.007672 0.020467 0.006060 -0.007672 0.009291 -0.017518 -0.007668 0.020467 -0.017518 0.087924
0.005400 -0.013246 0.001049 -0.001286 -0.013246 0.077937 -0.001270 0.003419 0.001049 -0.001270 0.015906 -0.025900 -0.001286 0.003419 -0.025900 0.110302 0.015996 -0.026004 -0.000442 0.000683 -0.026004 0.110593 0.000685 -0.001923 -0.000442 0.000685 0.002086 -0.007169 0.000683 -0.001923 -0.007169 0.056737 0.004289 -0.009981 -0.005346 0.007315 -0.009981 0.064412 0.007292 -0.021122 -0.005346 0.007292 0.013573 -0.022705 0.007315 -0.021122 -0.022705 0.101014 0.010523 -0.019113 0.006058 -0.007668 -0.019113 0.092203 -0.007668 0.020476 0.006058 -0.007668 0.009322 -0.017527 -0.007668 0.020476 -0.017527 0.087946
0.005487 -0.013172 0.001185 -0.001272 -0.013172 0.077718 -0.001257 0.003286 0.001185 -0.001257 0.015874 -0.025904 -0.001272 0.003286 -0.025904 0.110332 0.015992 -0.026009 -0.000492 0.000602 -0.026009 0.110598 0.000610 -0.001826 -0.000492 0.000610 0.002101 -0.007191 0.000602 -0.001826 -0.007191 0.056861 0.004348 -0.010000 -0.005387 0.007310 -0.010000 0.064416 0.007296 -0.021074 -0.005387 0.007296 0.013521 -0.022702 0.007310 -0.021074 -0.022702 0.101058 0.010458 -0.019087 0.006063 -0.007666 -0.019087 0.092156 -0.007663 0.020472 0.006063 -0.007663 0.009390 -0.017566 -0.007666 0.020472 -0.017566 0.088014
0.005501 -0.013270 0.001226 -0.001426 -0.013270 0.077762 -0.001430 0.003503 0.001226 -0.001430 0.015866 -0.025866 -0.001426 0.003503 -0.025866 0.110282 0.015990 -0.026005 -0.000524 0.000653 -0.026005 0.110597 0.000657 -0.001823 -0.000524 0.000657 0.002109 -0.007220 0.000653 -0.001823 -0.007220 0.056976 0.004391 -0.010085 -0.005430 0.007353 -0.010085 0.064573 0.007358 -0.021140 -0.005430 0.007358 0.013472 -0.022635 0.007353 -0.021140 -0.022635 0.100964 0.010501 -0.019008 0.006049 -0.007673 -0.019008 0.092012 -0.007663 0.020471 0.006049 -0.007663 0.009367 -0.017653 -0.007673 0.020471 -0.017653 0.088188
0.005540 -0.013306 0.001243 -0.001484 -0.013306 0.077897 -0.001497 0.003738 0.001243 -0.001497 0.015863 -0.025853 -0.001484 0.003738 -0.025853 0.110230 0.015986 -0.026002 -0.000578 0.000709 -0.026002 0.110590 0.000702 -0.001936 -0.000578 0.000702 0.002129 -0.007241 0.000709 -0.001936 -0.007241 0.057076 0.004521 -0.010155 -0.005532 0.007406 -0.010155 0.064790 0.007428 -0.021282 -0.005532 0.007428 0.013344 -0.022563 0.007406 -0.021282 -0.022563 0.100786 0.010621 -0.019055 0.006033 -0.007654 -0.019055 0.092007 -0.007647 0.020443 0.006033 -0.007647 0.009253 -0.017635 -0.007654 0.020443 -0.017635 0.088255
0.005600 -0.013360 0.001212 -0.001502 -0.013360 0.078033 -0.001514 0.003842 0.001212 -0.001514 0.015869 -0.025849 -0.001502 0.003842 -0.025849 0.110207 0.015979 -0.025996 -0.000659 0.000788 -0.025996 0.110577 0.000771 -0.002108 -0.000659 0.000771 0.002149 -0.007274 0.000788 -0.002108 -0.007274 0.057184 0.004575 -0.010327 -0.005576 0.007529 -0.010327 0.065157 0.007577 -0.021564 -0.005576 0.007577 0.013291 -0.022393 0.007529 -0.021564 -0.022393 0.100436 0.010677 -0.019211 0.006047 -0.007620 -0.019211 0.092279 -0.007631 0.020384 0.006047 -0.007631 0.009154 -0.017496 -0.007620 0.020384 -0.017496 0.088050
0.005535 -0.013447 0.001103 -0.001466 -0.013447 0.078239 -0.001470 0.003808 0.001103 -0.001470 0.015893 -0.025857 -0.001466 0.003808 -0.025857 0.110213 0.015978 -0.025986 -0.000674 0.000903 -0.025986 0.110555 0.000874 -0.002364 -0.000674 0.000874 0.002160 -0.007313 0.000903 -0.002364 -0.007313 0.057314 0.004570 -0.010417 -0.005570 0.007595 -0.010417 0.065503 0.007654 -0.021833 -0.005570 0.007654 0.013298 -0.022304 0.007595 -0.021833 -0.022304 0.100101 0.010633 -0.019292 0.006081 -0.007631 -0.019292 0.092559 -0.007653 0.020378 0.006081 -0.007653 0.009134 -0.017359 -0.007631 0.020378 -0.017359 0.087716
0.005495 -0.013381 0.001034 -0.001339 -0.013381 0.078256 -0.001331 0.003574 0.001034 -0.001331 0.015908 -0.025887 -0.001339 0.003574 -0.025887 0.110264 0.015981 -0.025984 -0.000641 0.000933 -0.025984 0.110539 0.000905 -0.002542 -0.000641 0.000905 0.002168 -0.007340 0.000933 -0.002542 -0.007340 0.057435 0.004508 -0.010415 -0.005511 0.007599 -0.010415 0.065640 0.007641 -0.021934 -0.005511 0.007641 0.013369 -0.022309 0.007599 -0.021934 -0.022309 0.099973 0.010570 -0.019232 0.006107 -0.007688 -0.019232 0.092563 -0.007704 0.020480 0.006107 -0.007704 0.009154 -0.017315 -0.007688 0.020480 -0.017315 0.087483
0.005467 -0.013319 0.000977 -0.001254 -0.013319 0.078120 -0.001238 0.003316 0.000977 -0.001238 0.015920 -0.025906 -0.001254 0.003316 -0.025906 0.110321 0.015981 -0.025988 -0.000633 0.000881 -0.025988 0.110540 0.000868 -0.002530 -0.000633 0.000868 0.002166 -0.007360 0.000881 -0.002530 -0.007360 0.057533 0.004452 -0.010331 -0.005464 0.007535 -0.010331 0.065539 0.007543 -0.021825 -0.005464 0.007543 0.013427 -0.022407 0.007535 -0.021825 -0.022407 0.100102 0.010516 -0.019133 0.006116 -0.007744 -0.019133 0.092354 -0.007747 0.020633 0.006116 -0.007747 0.009203 -0.017328 -0.007744 0.020633 -0.017328 0.087405
0.005515 -0.013274 0.000990 -0.001187 -0.013274 0.077978 -0.001170 0.003116 0.000990 -0.001170 0.015917 -0.025920 -0.001187 0.003116 -0.025920 0.110363 0.015980 -0.025990 -0.000651 0.000855 -0.025990 0.110547 0.000854 -0.002463 -0.000651 0.000854 0.002171 -0.007363 0.000855 -0.002463 -0.007363 0.057594 0.004364 -0.010247 -0.005401 0.007474 -0.010247 0.065334 0.007453 -0.021623 -0.005401 0.007453 0.013505 -0.022499 0.007474 -0.021623 -0.022499 0.100344 0.010435 -0.019051 0.006117 -0.007771 -0.019051 0.092105 -0.007763 0.020749 0.006117 -0.007763 0.009299 -0.017383 -0.007771 0.020749 -0.017383 0.087458
0.005557 -0.013332 0.000966 -0.001197 -0.013332 0.078004 -0.001187 0.003061 0.000966 -0.001187 0.015921 -0.025917 -0.001197 0.003061 -0.025917 0.110374 0.015981 -0.025988 -0.000641 0.000875 -0.025988 0.110546 0.000874 -0.002466 -0.000641 0.000874 0.002154 -0.007371 0.000875 -0.002466 -0.007371 0.057632 0.004268 -0.010126 -0.005323 0.007395 -0.010126 0.065050 0.007354 -0.021385 -0.005323 0.007354 0.013596 -0.022608 0.007395 -0.021385 -0.022608 0.100632 0.010442 -0.018949 0.006104 -0.007778 -0.018949 0.091839 -0.007760 0.020799 0.006104 -0.007760 0.009320 -0.017503 -0.007778 0.020799 -0.017503 0.087675
0.005555 -0.013400 0.000910 -0.001170 -0.013400 0.078161 -0.001165 0.003023 0.000910 -0.001165 0.015931 -0.025921 -0.001170 0.003023 -0.025921 0.110380 0.015979 -0.025989 -0.000656 0.000866 -0.025989 0.110546 0.000865 -0.002467 -0.000656 0.000865 0.002150 -0.007349 0.000866 -0.002467 -0.007349 0.057616 0.004157 -0.009989 -0.005236 0.007297 -0.009989 0.064686 0.007241 -0.021109 -0.005236 0.007241 0.013696 -0.022734 0.007297 -0.021109 -0.022734 0.100966 0.010417 -0.018954 0.006095 -0.007756 -0.018954 0.091730 -0.007740 0.020776 0.006095 -0.007740 0.009367 -0.017544 -0.007756 0.020776 -0.017544 0.087859
0.005549 -0.013412 0.000865 -0.001103 -0.013412 0.078270 -0.001095 0.002896 0.000865 -0.001095 0.015939 -0.025933 -0.001103 0.002896 -0.025933 0.110401 0.015978 -0.025987 -0.000670 0.000884 -0.025987 0.110545 0.000882 -0.002488 -0.000670 0.000882 0.002148 -0.007332 0.000884 -0.002488 -0.007332 0.057562 0.004055 -0.009831 -0.005163 0.007186 -0.009831 0.064257 0.007117 -0.020796 -0.005163 0.007117 0.013779 -0.022870 0.007186 -0.020796 -0.022870 0.101337 0.010454 -0.018935 0.006101 -0.007736 -0.018935 0.091694 -0.007723 0.020721 0.006101 -0.007723 0.009312 -0.017606 -0.007736 0.020721 -0.017606 0.088024
0.005554 -0.013406 0.000787 -0.001047 -0.013406 0.078299 -0.001037 0.002745 0.000787 -0.001037 0.015951 -0.025943 -0.001047 0.002745 -0.025943 0.110428 0.015977 -0.025985 -0.000686 0.000906 -0.025985 0.110540 0.000902 -0.002538 -0.000686 0.000902 0.002158 -0.007323 0.000906 -0.002538 -0.007323 0.057510 0.004007 -0.009679 -0.005132 0.007090 -0.009679 0.063802 0.007015 -0.020497 -0.005132 0.007015 0.013816 -0.022986 0.007090 -0.020497 -0.022986 0.101691 0.010467 -0.018981 0.006098 -0.007734 -0.018981 0.091752 -0.007730 0.020693 0.006098 -0.007730 0.009302 -0.017546 -0.007734 0.020693 -0.017546 0.088015
0.005641 -0.013412 0.000726 -0.000955 -0.013412 0.078314 -0.000942 0.002543 0.000726 -0.000942 0.015959 -0.025957 -0.000955 0.002543 -0.025957 0.110460 0.015979 -0.025983 -0.000657 0.000929 -0.025983 0.110534 0.000923 -0.002598 -0.000657 0.000923 0.002181 -0.007335 0.000929 -0.002598 -0.007335 0.057501 0.003984 -0.009595 -0.005115 0.007042 -0.009595 0.063440 0.006978 -0.020307 -0.005115 0.006978 0.013835 -0.023039 0.007042 -0.020307 -0.023039 0.101927 0.010553 -0.019001 0.006095 -0.007730 -0.019001 0.091826 -0.007733 0.020688 0.006095 -0.007733 0.009201 -0.017522 -0.007730 0.020688 -0.017522 0.087938
0.005679 -0.013529 0.000625 -0.000879 -0.013529 0.078508 -0.000864 0.002333 0.000625 -0.000864 0.015972 -0.025968 -0.000879 0.002333 -0.025968 0.110491 0.015979 -0.025986 -0.000664 0.000892 -0.025986 0.110536 0.000891 -0.002573 -0.000664 0.000891 0.002210 -0.007374 0.000892 -0.002573 -0.007374 0.057572 0.004013 -0.009555 -0.005127 0.007017 -0.009555 0.063215 0.006970 -0.020221 -0.005127 0.006970 0.013820 -0.023060 0.007017 -0.020221 -0.023060 0.102043 0.010647 -0.019105 0.006101 -0.007723 -0.019105 0.092009 -0.007736 0.020684 0.006101 -0.007736 0.009069 -0.017399 -0.007723 0.020684 -0.017399 0.087720
0.005643 -0.013604 0.000547 -0.000758 -0.013604 0.078764 -0.000741 0.002064 0.000547 -0.000741 0.015981 -0.025983 -0.000758 0.002064 -0.025983 0.110525 0.015979 -0.025986 -0.000658 0.000892 -0.025986 0.110539 0.000893 -0.002542 -0.000658 0.000893 0.002211 -0.007433 0.000892 -0.002542 -0.007433 0.057733 0.004035 -0.009592 -0.005135 0.007023 -0.009592 0.063177 0.006999 -0.020226 -0.005135 0.006999 0.013808 -0.023038 0.007023 -0.020226 -0.023038 0.102046 0.010797 -0.019224 0.006094 -0.007728 -0.019224 0.092288 -0.007753 0.020704 0.006094 -0.007753 0.008884 -0.017222 -0.007728 0.020704 -0.017222 0.087323
0.005592 -0.013572 0.000591 -0.000663 -0.013572 0.078834 -0.000643 0.001795 0.000591 -0.000643 0.015976 -0.025994 -0.000663 0.001795 -0.025994 0.110558 0.015982 -0.025987 -0.000623 0.000886 -0.025987 0.110540 0.000887 -0.002525 -0.000623 0.000887 0.002200 -0.007455 0.000886 -0.002525 -0.007455 0.057883 0.004061 -0.009636 -0.005149 0.007028 -0.009636 0.063266 0.007023 -0.020261 -0.005149 0.007023 0.013792 -0.023018 0.007028 -0.020261 -0.023018 0.101999 0.010888 -0.019405 0.006089 -0.007722 -0.019405 0.092683 -0.007762 0.020730 0.006089 -0.007762 0.008771 -0.016976 -0.007722 0.020730 -0.016976 0.086744
0.005512 -0.013496 0.000594 -0.000708 -0.013496 0.078711 -0.000698 0.001764 0.000594 -0.000698 0.015977 -0.025989 -0.000708 0.001764 -0.025989 0.110562 0.015983 -0.025991 -0.000618 0.000838 -0.025991 0.110547 0.000845 -0.002448 -0.000618 0.000845 0.002198 -0.007445 0.000838 -0.002448 -0.007445 0.057940 0.004056 -0.009683 -0.005144 0.007039 -0.009683 0.063403 0.007044 -0.020298 -0.005144 0.007044 0.013797 -0.022996 0.007039 -0.020298 -0.022996 0.101942 0.010899 -0.019523 0.006082 -0.007720 -0.019523 0.093042 -0.007765 0.020753 0.006082 -0.007765 0.008774 -0.016813 -0.007720 0.020753 -0.016813 0.086208
0.005456 -0.013376 0.000539 -0.000717 -0.013376 0.078439 -0.000714 0.001812 0.000539 -0.000714 0.015982 -0.025988 -0.000717 0.001812 -0.025988 0.110558 0.015983 -0.025992 -0.000619 0.000825 -0.025992 0.110554 0.000833 -0.002380 -0.000619 0.000833 0.002177 -0.007438 0.000825 -0.002380 -0.007438 0.057940 0.004113 -0.009688 -0.005194 0.007032 -0.009688 0.063491 0.007038 -0.020301 -0.005194 0.007038 0.013743 -0.023000 0.007032 -0.020301 -0.023000 0.101924 0.010760 -0.019536 0.006106 -0.007722 -0.019536 0.093197 -0.007753 0.020762 0.006106 -0.007753 0.008904 -0.016808 -0.007722 0.020762 -0.016808 0.085976
