0.010894 -0.019339 -0.006270 0.008124 -0.019339 0.092380 0.008142 -0.022236 -0.006270 0.008142 0.008322 -0.016139 0.008124 -0.022236 -0.016139 0.083617 0.002919 -0.007935 0.003987 -0.005468 -0.007935 0.058139 -0.005448 0.015947 0.003987 -0.005448 0.014794 -0.024381 -0.005468 0.015947 -0.024381 0.105821 0.015596 -0.025475 0.002351 -0.003144 -0.025475 0.109055 -0.003177 0.009071 0.002351 -0.003177 0.002627 -0.007972 -0.003144 0.009071 -0.007972 0.059472 0.006668 -0.015083 -0.000598 0.000634 -0.015083 0.083277 0.000624 -0.001665 -0.000598 0.000624 0.015970 -0.025992 0.000634 -0.001665 -0.025992 0.110560
0.010882 -0.019415 -0.006280 0.008096 -0.019415 0.092534 0.008110 -0.022134 -0.006280 0.008110 0.008317 -0.016096 0.008096 -0.022134 -0.016096 0.083624 0.002904 -0.007985 0.003955 -0.005490 -0.007985 0.058141 -0.005479 0.015929 0.003955 -0.005479 0.014815 -0.024359 -0.005490 0.015929 -0.024359 0.105826 0.015593 -0.025474 0.002361 -0.003143 -0.025474 0.109083 -0.003165 0.008973 0.002361 -0.003165 0.002639 -0.008022 -0.003143 0.008973 -0.008022 0.059545 0.006621 -0.015066 -0.000692 0.000698 -0.015066 0.083221 0.000695 -0.001689 -0.000692 0.000695 0.015957 -0.025982 0.000698 -0.001689 -0.025982 0.110552
0.010935 -0.019408 -0.006272 0.008107 -0.019408 0.092616 0.008118 -0.022097 -0.006272 0.008118 0.008257 -0.016085 0.008107 -0.022097 -0.016085 0.083593 0.002889 -0.007985 0.003934 -0.005453 -0.007985 0.058190 -0.005445 0.015888 0.003934 -0.005445 0.014831 -0.024382 -0.005453 0.015888 -0.024382 0.105847 0.015551 -0.025469 0.002469 -0.003164 -0.025469 0.109082 -0.003173 0.008965 0.002469 -0.003173 0.002692 -0.008058 -0.003164 0.008965 -0.008058 0.059681 0.006587 -0.015004 -0.000726 0.000810 -0.015004 0.083100 0.000816 -0.001910 -0.000726 0.000816 0.015954 -0.025967 0.000810 -0.001910 -0.025967 0.110523
0.010968 -0.019467 -0.006262 0.008102 -0.019467 0.092715 0.008114 -0.022089 -0.006262 0.008114 0.008232 -0.016010 0.008102 -0.022089 -0.016010 0.083465 0.002902 -0.007971 0.003947 -0.005420 -0.007971 0.058194 -0.005409 0.015794 0.003947 -0.005409 0.014822 -0.024405 -0.005420 0.015794 -0.024405 0.105905 0.015544 -0.025417 0.002491 -0.003313 -0.025417 0.108998 -0.003298 0.009180 0.002491 -0.003298 0.002701 -0.008137 -0.003313 0.009180 -0.008137 0.059883 0.006560 -0.014948 -0.000595 0.000853 -0.014948 0.082941 0.000862 -0.002086 -0.000595 0.000862 0.015970 -0.025962 0.000853 -0.002086 -0.025962 0.110502
0.010995 -0.019512 -0.006251 0.008089 -0.019512 0.092841 0.008104 -0.022071 -0.006251 0.008104 0.008220 -0.015969 0.008089 -0.022071 -0.015969 0.083324 0.002908 -0.007987 0.003946 -0.005431 -0.007987 0.058222 -0.005423 0.015763 0.003946 -0.005423 0.014822 -0.024396 -0.005431 0.015763 -0.024396 0.105922 0.015557 -0.025400 0.002457 -0.003364 -0.025400 0.108917 -0.003339 0.009389 0.002457 -0.003339 0.002700 -0.008165 -0.003364 0.009389 -0.008165 0.060048 0.006502 -0.014909 -0.000467 0.000707 -0.014909 0.082805 0.000704 -0.001917 -0.000467 0.000704 0.015985 -0.025981 0.000707 -0.001917 -0.025981 0.110523
0.011092 -0.019548 -0.006230 0.008073 -0.019548 0.092951 0.008086 -0.022034 -0.006230 0.008086 0.008117 -0.015955 0.008073 -0.022034 -0.015955 0.083248 0.002882 -0.008001 0.003898 -0.005430 -0.008001 0.058272 -0.005428 0.015766 0.003898 -0.005428 0.014853 -0.024394 -0.005430 0.015766 -0.024394 0.105916 0.015577 -0.025416 0.002402 -0.003315 -0.025416 0.108914 -0.003302 0.009395 0.002402 -0.003302 0.002684 -0.008167 -0.003315 0.009395 -0.008167 0.060119 0.006478 -0.014836 -0.000384 0.000555 -0.014836 0.082641 0.000539 -0.001558 -0.000384 0.000539 0.015994 -0.026000 0.000555 -0.001558 -0.026000 0.110568
0.011150 -0.019670 -0.006223 0.008040 -0.019670 0.093185 0.008061 -0.021967 -0.006223 0.008061 0.008042 -0.015834 0.008040 -0.021967 -0.015834 0.083045 0.002902 -0.007974 0.003907 -0.005371 -0.007974 0.058262 -0.005362 0.015669 0.003907 -0.005362 0.014846 -0.024433 -0.005371 0.015669 -0.024433 0.105975 0.015604 -0.025446 0.002329 -0.003226 -0.025446 0.108971 -0.003231 0.009240 0.002329 -0.003231 0.002660 -0.008150 -0.003226 0.009240 -0.008150 0.060123 0.006550 -0.014798 -0.000412 0.000455 -0.014798 0.082500 0.000436 -0.001251 -0.000412 0.000436 0.015992 -0.026011 0.000455 -0.001251 -0.026011 0.110602
0.011212 -0.019751 -0.006211 0.008028 -0.019751 0.093437 0.008055 -0.021919 -0.006211 0.008055 0.007971 -0.015728 0.008028 -0.021919 -0.015728 0.082762 0.002949 -0.008001 0.003949 -0.005371 -0.008001 0.058294 -0.005362 0.015597 0.003949 -0.005362 0.014816 -0.024431 -0.005371 0.015597 -0.024431 0.106015 0.015633 -0.025483 0.002244 -0.003115 -0.025483 0.109062 -0.003137 0.008991 0.002244 -0.003137 0.002637 -0.008121 -0.003115 0.008991 -0.008121 0.060079 0.006634 -0.014887 -0.000463 0.000484 -0.014887 0.082581 0.000474 -0.001189 -0.000463 0.000474 0.015987 -0.026008 0.000484 -0.001189 -0.026008 0.110610
0.011244 -0.019828 -0.006207 0.008016 -0.019828 0.093654 0.008044 -0.021891 -0.006207 0.008044 0.007927 -0.015630 0.008016 -0.021891 -0.015630 0.082480 0.002949 -0.008075 0.003933 -0.005418 -0.008075 0.058455 -0.005423 0.015659 0.003933 -0.005423 0.014826 -0.024392 -0.005418 0.015659 -0.024392 0.105963 0.015632 -0.025524 0.002248 -0.002992 -0.025524 0.109170 -0.003027 0.008686 0.002248 -0.003027 0.002650 -0.008091 -0.002992 0.008686 -0.008091 0.060013 0.006650 -0.015009 -0.000436 0.000544 -0.015009 0.082850 0.000544 -0.001297 -0.000436 0.000544 0.015990 -0.026002 0.000544 -0.001297 -0.026002 0.110599
0.011174 -0.019869 -0.006232 0.008015 -0.019869 0.093805 0.008040 -0.021881 -0.006232 0.008040 0.007979 -0.015567 0.008015 -0.021881 -0.015567 0.082256 0.002980 -0.008097 0.003957 -0.005402 -0.008097 0.058607 -0.005410 0.015682 0.003957 -0.005410 0.014809 -0.024399 -0.005402 0.015682 -0.024399 0.105936 0.015616 -0.025526 0.002292 -0.002988 -0.025526 0.109225 -0.003016 0.008528 0.002292 -0.003016 0.002679 -0.008110 -0.002988 0.008528 -0.008110 0.060017 0.006568 -0.015046 -0.000411 0.000515 -0.015046 0.083051 0.000515 -0.001311 -0.000411 0.000515 0.015992 -0.026004 0.000515 -0.001311 -0.026004 0.110598
0.011121 -0.019780 -0.006254 0.008059 -0.019780 0.093720 0.008067 -0.021939 -0.006254 0.008067 0.008011 -0.015624 0.008059 -0.021939 -0.015624 0.082247 0.002978 -0.008147 0.003943 -0.005423 -0.008147 0.058761 -0.005433 0.015702 0.003943 -0.005433 0.014817 -0.024381 -0.005423 0.015702 -0.024381 0.105910 0.015605 -0.025504 0.002322 -0.003058 -0.025504 0.109203 -0.003067 0.008581 0.002322 -0.003067 0.002700 -0.008158 -0.003058 0.008581 -0.008158 0.060120 0.006524 -0.014944 -0.000350 0.000483 -0.014944 0.082964 0.000481 -0.001245 -0.000350 0.000481 0.015997 -0.026008 0.000483 -0.001245 -0.026008 0.110604
0.011121 -0.019698 -0.006258 0.008103 -0.019698 0.093511 0.008095 -0.022038 -0.006258 0.008095 0.008000 -0.015667 0.008103 -0.022038 -0.015667 0.082340 0.002983 -0.008159 0.003952 -0.005408 -0.008159 0.058877 -0.005415 0.015688 0.003952 -0.005415 0.014812 -0.024390 -0.005408 0.015688 -0.024390 0.105908 0.015587 -0.025487 0.002371 -0.003113 -0.025487 0.109157 -0.003106 0.008704 0.002371 -0.003106 0.002720 -0.008200 -0.003113 0.008704 -0.008200 0.060259 0.006556 -0.014870 -0.000319 0.000414 -0.014870 0.082760 0.000408 -0.001109 -0.000319 0.000408 0.016000 -0.026013 0.000414 -0.001109 -0.026013 0.110616
0.011123 -0.019687 -0.006256 0.008116 -0.019687 0.093389 0.008108 -0.022113 -0.006256 0.008108 0.008004 -0.015652 0.008116 -0.022113 -0.015652 0.082350 0.002969 -0.008169 0.003936 -0.005415 -0.008169 0.058948 -0.005419 0.015675 0.003936 -0.005419 0.014823 -0.024386 -0.005415 0.015675 -0.024386 0.105910 0.015592 -0.025463 0.002357 -0.003183 -0.025463 0.109099 -0.003166 0.008859 0.002357 -0.003166 0.002724 -0.008234 -0.003183 0.008859 -0.008234 0.060389 0.006587 -0.014902 -0.000320 0.000376 -0.014902 0.082713 0.000368 -0.000986 -0.000320 0.000368 0.016000 -0.026016 0.000376 -0.000986 -0.026016 0.110626
0.011094 -0.019690 -0.006263 0.008114 -0.019690 0.093357 0.008109 -0.022143 -0.006263 0.008109 0.008033 -0.015650 0.008114 -0.022143 -0.015650 0.082327 0.003000 -0.008152 0.003968 -0.005398 -0.008152 0.058956 -0.005398 0.015643 0.003968 -0.005398 0.014800 -0.024399 -0.005398 0.015643 -0.024399 0.105928 0.015577 -0.025466 0.002396 -0.003169 -0.025466 0.109077 -0.003156 0.008917 0.002396 -0.003156 0.002753 -0.008246 -0.003169 0.008917 -0.008246 0.060472 0.006639 -0.014950 -0.000259 0.000376 -0.014950 0.082801 0.000371 -0.000944 -0.000259 0.000371 0.016003 -0.026016 0.000376 -0.000944 -0.026016 0.110629
0.011085 -0.019657 -0.006263 0.008121 -0.019657 0.093300 0.008116 -0.022162 -0.006263 0.008116 0.008046 -0.015685 0.008121 -0.022162 -0.015685 0.082371 0.003011 -0.008189 0.003966 -0.005434 -0.008189 0.059006 -0.005438 0.015679 0.003966 -0.005438 0.014801 -0.024372 -0.005434 0.015679 -0.024372 0.105901 0.015552 -0.025450 0.002461 -0.003210 -0.025450 0.109050 -0.003198 0.008981 0.002461 -0.003198 0.002800 -0.008288 -0.003210 0.008981 -0.008288 0.060576 0.006618 -0.015023 -0.000210 0.000308 -0.015023 0.082967 0.000302 -0.000836 -0.000210 0.000302 0.016005 -0.026020 0.000308 -0.000836 -0.026020 0.110635
0.011134 -0.019643 -0.006247 0.008122 -0.019643 0.093245 0.008115 -0.022171 -0.006247 0.008115 0.008007 -0.015707 0.008122 -0.022171 -0.015707 0.082436 0.002976 -0.008213 0.003909 -0.005434 -0.008213 0.059090 -0.005441 0.015715 0.003909 -0.005441 0.014837 -0.024369 -0.005434 0.015715 -0.024369 0.105872 0.015539 -0.025416 0.002493 -0.003299 -0.025416 0.108983 -0.003278 0.009149 0.002493 -0.003278 0.002816 -0.008362 -0.003299 0.009149 -0.008362 0.060759 0.006589 -0.015007 -0.000200 0.000248 -0.015007 0.083032 0.000240 -0.000685 -0.000200 0.000240 0.016006 -0.026023 0.000248 -0.000685 -0.026023 0.110643
0.011142 -0.019704 -0.006244 0.008097 -0.019704 0.093320 0.008097 -0.022138 -0.006244 0.008097 0.008002 -0.015663 0.008097 -0.022138 -0.015663 0.082399 0.002916 -0.008177 0.003821 -0.005367 -0.008177 0.059083 -0.005361 0.015606 0.003821 -0.005361 0.014895 -0.024417 -0.005367 0.015606 -0.024417 0.105938 0.015551 -0.025397 0.002463 -0.003349 -0.025397 0.108917 -0.003324 0.009312 0.002463 -0.003324 0.002803 -0.008400 -0.003349 0.009312 -0.008400 0.060933 0.006557 -0.014966 -0.000192 0.000235 -0.014966 0.082972 0.000228 -0.000604 -0.000192 0.000228 0.016007 -0.026024 0.000235 -0.000604 -0.026024 0.110648
0.011039 -0.019723 -0.006274 0.008086 -0.019723 0.093409 0.008091 -0.022100 -0.006274 0.008091 0.008090 -0.015652 0.008086 -0.022100 -0.015652 0.082351 0.002863 -0.008097 0.003754 -0.005254 -0.008097 0.058943 -0.005225 0.015332 0.003754 -0.005225 0.014938 -0.024497 -0.005254 0.015332 -0.024497 0.106113 0.015564 -0.025412 0.002430 -0.003306 -0.025412 0.108912 -0.003293 0.009320 0.002430 -0.003293 0.002783 -0.008388 -0.003306 0.009320 -0.008388 0.060995 0.006527 -0.014919 -0.000232 0.000227 -0.014919 0.082856 0.000222 -0.000574 -0.000232 0.000222 0.016005 -0.026024 0.000227 -0.000574 -0.026024 0.110649
0.010980 -0.019598 -0.006296 0.008129 -0.019598 0.093250 0.008122 -0.022141 -0.006296 0.008122 0.008130 -0.015759 0.008129 -0.022141 -0.015759 0.082501 0.002819 -0.008016 0.003703 -0.005162 -0.008016 0.058733 -0.005117 0.015028 0.003703 -0.005117 0.014971 -0.024562 -0.005162 0.015028 -0.024562 0.106310 0.015563 -0.025431 0.002434 -0.003250 -0.025431 0.108951 -0.003252 0.009219 0.002434 -0.003252 0.002774 -0.008357 -0.003250 0.009219 -0.008357 0.060960 0.006502 -0.014875 -0.000188 0.000271 -0.014875 0.082730 0.000271 -0.000634 -0.000188 0.000271 0.016006 -0.026022 0.000271 -0.000634 -0.026022 0.110646
0.011012 -0.019507 -0.006291 0.008170 -0.019507 0.092992 0.008151 -0.022230 -0.006291 0.008151 0.008093 -0.015817 0.008170 -0.022230 -0.015817 0.082687 0.002796 -0.007946 0.003687 -0.005091 -0.007946 0.058513 -0.005044 0.014782 0.003687 -0.005044 0.014982 -0.024609 -0.005091 0.014782 -0.024609 0.106470 0.015563 -0.025432 0.002432 -0.003247 -0.025432 0.108974 -0.003253 0.009162 0.002432 -0.003253 0.002784 -0.008337 -0.003247 0.009162 -0.008337 0.060896 0.006548 -0.014838 -0.000051 0.000225 -0.014838 0.082614 0.000223 -0.000603 -0.000051 0.000223 0.016008 -0.026024 0.000225 -0.000603 -0.026024 0.110647
0.011152 -0.019536 -0.006250 0.008166 -0.019536 0.092918 0.008155 -0.022280 -0.006250 0.008155 0.007967 -0.015771 0.008166 -0.022280 -0.015771 0.082682 0.002798 -0.007903 0.003694 -0.005066 -0.007903 0.058331 -0.005028 0.014649 0.003694 -0.005028 0.014978 -0.024624 -0.005066 0.014649 -0.024624 0.106560 0.015579 -0.025432 0.002391 -0.003248 -0.025432 0.108979 -0.003252 0.009153 0.002391 -0.003252 0.002753 -0.008346 -0.003248 0.009153 -0.008346 0.060873 0.006579 -0.014892 0.000011 0.000067 -0.014892 0.082647 0.000056 -0.000327 0.000011 0.000056 0.016010 -0.026026 0.000067 -0.000327 -0.026026 0.110652
0.011314 -0.019716 -0.006201 0.008102 -0.019716 0.093195 0.008116 -0.022216 -0.006201 0.008116 0.007819 -0.015607 0.008102 -0.022216 -0.015607 0.082392 0.002801 -0.007896 0.003700 -0.005072 -0.007896 0.058227 -0.005049 0.014634 0.003700 -0.005049 0.014974 -0.024617 -0.005072 0.014634 -0.024617 0.106577 0.015599 -0.025451 0.002338 -0.003196 -0.025451 0.109009 -0.003204 0.009075 0.002338 -0.003204 0.002727 -0.008309 -0.003196 0.009075 -0.008309 0.060816 0.006578 -0.014943 -0.000011 -0.000012 -0.014943 0.082772 -0.000026 -0.000061 -0.000011 -0.000026 0.016010 -0.026028 -0.000012 -0.000061 -0.026028 0.110658
0.011348 -0.019938 -0.006189 0.008020 -0.019938 0.093713 0.008059 -0.022060 -0.006189 0.008059 0.007793 -0.015411 0.008020 -0.022060 -0.015411 0.081929 0.002820 -0.007898 0.003735 -0.005079 -0.007898 0.058188 -0.005070 0.014667 0.003735 -0.005070 0.014953 -0.024609 -0.005079 0.014667 -0.024609 0.106562 0.015608 -0.025478 0.002315 -0.003120 -0.025478 0.109070 -0.003137 0.008915 0.002315 -0.003137 0.002714 -0.008266 -0.003120 0.008915 -0.008266 0.060703 0.006598 -0.014948 -0.000139 0.000012 -0.014948 0.082844 0.000003 -0.000008 -0.000139 0.000003 0.016006 -0.026029 0.000012 -0.000008 -0.026029 0.110660
0.011392 -0.020001 -0.006168 0.007996 -0.020001 0.094066 0.008036 -0.021941 -0.006168 0.008036 0.007774 -0.015367 0.007996 -0.021941 -0.015367 0.081647 0.002855 -0.007923 0.003774 -0.005120 -0.007923 0.058209 -0.005124 0.014760 0.003774 -0.005124 0.014928 -0.024580 -0.005120 0.014760 -0.024580 0.106507 0.015605 -0.025491 0.002321 -0.003082 -0.025491 0.109122 -0.003102 0.008778 0.002321 -0.003102 0.002733 -0.008240 -0.003082 0.008778 -0.008240 0.060598 0.006530 -0.014972 -0.000225 0.000158 -0.014972 0.082900 0.000164 -0.000246 -0.000225 0.000164 0.016004 -0.026025 0.000158 -0.000246 -0.026025 0.110655
0.011406 -0.020054 -0.006156 0.007972 -0.020054 0.094260 0.008001 -0.021850 -0.006156 0.008001 0.007780 -0.015354 0.007972 -0.021850 -0.015354 0.081551 0.002870 -0.007973 0.003791 -0.005170 -0.007973 0.058304 -0.005186 0.014903 0.003791 -0.005186 0.014917 -0.024544 -0.005170 0.014903 -0.024544 0.106419 0.015600 -0.025488 0.002333 -0.003093 -0.025488 0.109137 -0.003105 0.008736 0.002333 -0.003105 0.002757 -0.008263 -0.003093 0.008736 -0.008263 0.060585 0.006362 -0.014889 -0.000268 0.000262 -0.014889 0.082801 0.000275 -0.000540 -0.000268 0.000275 0.016003 -0.026022 0.000262 -0.000540 -0.026022 0.110647
0.011450 -0.020076 -0.006143 0.007956 -0.020076 0.094374 0.007974 -0.021769 -0.006143 0.007974 0.007736 -0.015372 0.007956 -0.021769 -0.015372 0.081565 0.002868 -0.008003 0.003781 -0.005195 -0.008003 0.058414 -0.005214 0.015014 0.003781 -0.005214 0.014923 -0.024526 -0.005195 0.015014 -0.024526 0.106347 0.015612 -0.025481 0.002300 -0.003115 -0.025481 0.109127 -0.003118 0.008758 0.002300 -0.003118 0.002742 -0.008306 -0.003115 0.008758 -0.008306 0.060673 0.006201 -0.014662 -0.000192 0.000315 -0.014662 0.082370 0.000327 -0.000732 -0.000192 0.000327 0.016006 -0.026020 0.000315 -0.000732 -0.026020 0.110641
0.011534 -0.020131 -0.006116 0.007937 -0.020131 0.094502 0.007952 -0.021697 -0.006116 0.007952 0.007653 -0.015328 0.007937 -0.021697 -0.015328 0.081528 0.002863 -0.008006 0.003769 -0.005186 -0.008006 0.058474 -0.005199 0.015035 0.003769 -0.005199 0.014930 -0.024533 -0.005186 0.015035 -0.024533 0.106329 0.015619 -0.025494 0.002281 -0.003075 -0.025494 0.109141 -0.003080 0.008712 0.002281 -0.003080 0.002727 -0.008301 -0.003075 0.008712 -0.008301 0.060734 0.006095 -0.014421 -0.000106 0.000232 -0.014421 0.081742 0.000234 -0.000665 -0.000106 0.000234 0.016008 -0.026023 0.000232 -0.000665 -0.026023 0.110644
0.011545 -0.020237 -0.006113 0.007900 -0.020237 0.094730 0.007921 -0.021612 -0.006113 0.007921 0.007641 -0.015222 0.007900 -0.021612 -0.015222 0.081338 0.002841 -0.008002 0.003736 -0.005170 -0.008002 0.058492 -0.005174 0.014996 0.003736 -0.005174 0.014951 -0.024545 -0.005170 0.014996 -0.024545 0.106350 0.015634 -0.025506 0.002235 -0.003043 -0.025506 0.109171 -0.003052 0.008627 0.002235 -0.003052 0.002730 -0.008281 -0.003043 0.008627 -0.008281 0.060723 0.006024 -0.014254 -0.000061 0.000129 -0.014254 0.081174 0.000121 -0.000439 -0.000061 0.000121 0.016010 -0.026027 0.000129 -0.000439 -0.026027 0.110652
0.011518 -0.020261 -0.006125 0.007894 -0.020261 0.094885 0.007914 -0.021560 -0.006125 0.007914 0.007659 -0.015197 0.007894 -0.021560 -0.015197 0.081194 0.002811 -0.007973 0.003693 -0.005129 -0.007973 0.058455 -0.005122 0.014900 0.003693 -0.005122 0.014977 -0.024574 -0.005129 0.014900 -0.024574 0.106408 0.015656 -0.025526 0.002171 -0.002981 -0.025526 0.109216 -0.002995 0.008496 0.002171 -0.002995 0.002727 -0.008283 -0.002981 0.008496 -0.008283 0.060712 0.006000 -0.014145 -0.000047 0.000075 -0.014145 0.080759 0.000063 -0.000251 -0.000047 0.000063 0.016010 -0.026028 0.000075 -0.000251 -0.026028 0.110658
