0.014282 -0.024055 -0.003473 0.003965 -0.024055 0.105715 0.003970 -0.009901 -0.003473 0.003970 0.009024 -0.018051 0.003965 -0.009901 -0.018051 0.090850 0.007658 -0.014857 0.006701 -0.009002 -0.014857 0.079028 -0.008998 0.025448 0.006701 -0.008998 0.010630 -0.018776 -0.009002 0.025448 -0.018776 0.090188 0.015493 -0.025330 -0.002667 0.003667 -0.025330 0.108671 0.003628 -0.010524 -0.002667 0.003628 0.002215 -0.006952 0.003667 -0.010524 -0.006952 0.055035 0.003597 -0.009716 -0.002920 0.003895 -0.009716 0.065556 0.003904 -0.010761 -0.002920 0.003904 0.015322 -0.025095 0.003895 -0.010761 -0.025095 0.108094
0.014284 -0.024035 -0.003499 0.004006 -0.024035 0.105738 0.004010 -0.009891 -0.003499 0.004010 0.008915 -0.017961 0.004006 -0.009891 -0.017961 0.090775 0.007506 -0.014839 0.006660 -0.008984 -0.014839 0.079063 -0.008981 0.025400 0.006660 -0.008981 0.010790 -0.018814 -0.008984 0.025400 -0.018814 0.090237 0.015495 -0.025313 -0.002663 0.003700 -0.025313 0.108611 0.003667 -0.010655 -0.002663 0.003667 0.002228 -0.007013 0.003700 -0.010655 -0.007013 0.055196 0.003604 -0.009786 -0.002877 0.003827 -0.009786 0.065748 0.003826 -0.010646 -0.002877 0.003826 0.015342 -0.025125 0.003827 -0.010646 -0.025125 0.108133
0.014277 -0.024031 -0.003530 0.004048 -0.024031 0.105719 0.004052 -0.009984 -0.003530 0.004052 0.008818 -0.017814 0.004048 -0.009984 -0.017814 0.090476 0.007290 -0.014649 0.006604 -0.008939 -0.014649 0.078778 -0.008912 0.025281 0.006604 -0.008912 0.011002 -0.019022 -0.008939 0.025281 -0.019022 0.090601 0.015506 -0.025316 -0.002637 0.003687 -0.025316 0.108591 0.003665 -0.010691 -0.002637 0.003665 0.002223 -0.007052 0.003687 -0.010691 -0.007052 0.055368 0.003636 -0.009827 -0.002865 0.003763 -0.009827 0.065948 0.003753 -0.010457 -0.002865 0.003753 0.015347 -0.025156 0.003763 -0.010457 -0.025156 0.108212
0.014300 -0.024018 -0.003533 0.004096 -0.024018 0.105688 0.004099 -0.010108 -0.003533 0.004099 0.008715 -0.017679 0.004096 -0.010108 -0.017679 0.090110 0.007222 -0.014357 0.006589 -0.008880 -0.014357 0.078146 -0.008815 0.025089 0.006589 -0.008815 0.011068 -0.019316 -0.008880 0.025089 -0.019316 0.091283 0.015524 -0.025332 -0.002590 0.003638 -0.025332 0.108615 0.003631 -0.010622 -0.002590 0.003631 0.002209 -0.007059 0.003638 -0.010622 -0.007059 0.055483 0.003698 -0.009888 -0.002862 0.003738 -0.009888 0.066159 0.003727 -0.010322 -0.002862 0.003727 0.015345 -0.025165 0.003738 -0.010322 -0.025165 0.108266
0.014261 -0.024039 -0.003560 0.004107 -0.024039 0.105699 0.004112 -0.010189 -0.003560 0.004112 0.008762 -0.017541 0.004107 -0.010189 -0.017541 0.089736 0.007264 -0.014239 0.006600 -0.008856 -0.014239 0.077631 -0.008785 0.024949 0.006600 -0.008785 0.011029 -0.019429 -0.008856 0.024949 -0.019429 0.091808 0.015536 -0.025359 -0.002559 0.003562 -0.025359 0.108674 0.003571 -0.010466 -0.002559 0.003571 0.002205 -0.007046 0.003562 -0.010466 -0.007046 0.055522 0.003728 -0.009993 -0.002855 0.003727 -0.009993 0.066452 0.003722 -0.010254 -0.002855 0.003722 0.015347 -0.025164 0.003727 -0.010254 -0.025164 0.108283
0.014204 -0.023994 -0.003604 0.004143 -0.023994 0.105642 0.004144 -0.010271 -0.003604 0.004144 0.008818 -0.017586 0.004143 -0.010271 -0.017586 0.089637 0.007354 -0.014290 0.006620 -0.008856 -0.014290 0.077520 -0.008814 0.024924 0.006620 -0.008814 0.010947 -0.019378 -0.008856 0.024924 -0.019378 0.091914 0.015540 -0.025377 -0.002547 0.003508 -0.025377 0.108735 0.003526 -0.010303 -0.002547 0.003526 0.002214 -0.007043 0.003508 -0.010303 -0.007043 0.055536 0.003726 -0.010065 -0.002846 0.003711 -0.010065 0.066750 0.003710 -0.010200 -0.002846 0.003710 0.015351 -0.025167 0.003711 -0.010200 -0.025167 0.108292
0.014223 -0.023926 -0.003592 0.004198 -0.023926 0.105501 0.004192 -0.010384 -0.003592 0.004192 0.008790 -0.017659 0.004198 -0.010384 -0.017659 0.089752 0.007399 -0.014421 0.006629 -0.008866 -0.014421 0.077734 -0.008862 0.024973 0.006629 -0.008862 0.010907 -0.019259 -0.008866 0.024973 -0.019259 0.091716 0.015531 -0.025384 -0.002571 0.003488 -0.025384 0.108774 0.003505 -0.010196 -0.002571 0.003505 0.002226 -0.007062 0.003488 -0.010196 -0.007062 0.055584 0.003713 -0.010080 -0.002859 0.003697 -0.010080 0.066929 0.003696 -0.010147 -0.002859 0.003696 0.015346 -0.025172 0.003697 -0.010147 -0.025172 0.108307
0.014262 -0.023946 -0.003565 0.004184 -0.023946 0.105467 0.004180 -0.010415 -0.003565 0.004180 0.008740 -0.017630 0.004184 -0.010415 -0.017630 0.089771 0.007394 -0.014500 0.006629 -0.008869 -0.014500 0.077997 -0.008886 0.025022 0.006629 -0.008886 0.010910 -0.019193 -0.008869 0.025022 -0.019193 0.091491 0.015531 -0.025372 -0.002572 0.003523 -0.025372 0.108770 0.003529 -0.010199 -0.002572 0.003529 0.002224 -0.007087 0.003523 -0.010199 -0.007087 0.055669 0.003675 -0.010062 -0.002845 0.003711 -0.010062 0.066970 0.003711 -0.010144 -0.002845 0.003711 0.015354 -0.025167 0.003711 -0.010144 -0.025167 0.108306
0.014257 -0.023994 -0.003585 0.004149 -0.023994 0.105545 0.004151 -0.010364 -0.003585 0.004151 0.008682 -0.017566 0.004149 -0.010364 -0.017566 0.089660 0.007402 -0.014501 0.006629 -0.008870 -0.014501 0.078113 -0.008885 0.025037 0.006629 -0.008885 0.010906 -0.019193 -0.008870 0.025037 -0.019193 0.091401 0.015555 -0.025370 -0.002508 0.003533 -0.025370 0.108756 0.003533 -0.010230 -0.002508 0.003533 0.002195 -0.007092 0.003533 -0.010230 -0.007092 0.055729 0.003612 -0.010002 -0.002807 0.003700 -0.010002 0.066869 0.003698 -0.010136 -0.002807 0.003698 0.015375 -0.025175 0.003700 -0.010136 -0.025175 0.108315
0.014227 -0.023988 -0.003622 0.004173 -0.023988 0.105577 0.004176 -0.010375 -0.003622 0.004176 0.008654 -0.017490 0.004173 -0.010375 -0.017490 0.089485 0.007457 -0.014505 0.006639 -0.008872 -0.014505 0.078146 -0.008881 0.025037 0.006639 -0.008881 0.010857 -0.019191 -0.008872 0.025037 -0.019191 0.091382 0.015562 -0.025400 -0.002490 0.003448 -0.025400 0.108798 0.003458 -0.010117 -0.002490 0.003458 0.002188 -0.007054 0.003448 -0.010117 -0.007054 0.055695 0.003615 -0.009900 -0.002797 0.003659 -0.009900 0.066627 0.003650 -0.010064 -0.002797 0.003650 0.015379 -0.025201 0.003659 -0.010064 -0.025201 0.108361
0.014176 -0.023949 -0.003669 0.004225 -0.023949 0.105517 0.004226 -0.010475 -0.003669 0.004226 0.008672 -0.017445 0.004225 -0.010475 -0.017445 0.089330 0.007423 -0.014575 0.006632 -0.008881 -0.014575 0.078265 -0.008893 0.025051 0.006632 -0.008893 0.010888 -0.019133 -0.008881 0.025051 -0.019133 0.091289 0.015567 -0.025414 -0.002477 0.003408 -0.025414 0.108851 0.003426 -0.009978 -0.002477 0.003426 0.002185 -0.007036 0.003408 -0.009978 -0.007036 0.055630 0.003614 -0.009879 -0.002780 0.003646 -0.009879 0.066442 0.003635 -0.010007 -0.002780 0.003635 0.015387 -0.025208 0.003646 -0.010007 -0.025208 0.108397
0.014046 -0.023886 -0.003743 0.004287 -0.023886 0.105386 0.004283 -0.010620 -0.003743 0.004283 0.008864 -0.017457 0.004287 -0.010620 -0.017457 0.089278 0.007365 -0.014543 0.006618 -0.008875 -0.014543 0.078295 -0.008882 0.025045 0.006618 -0.008882 0.010944 -0.019165 -0.008875 0.025045 -0.019165 0.091280 0.015566 -0.025421 -0.002479 0.003391 -0.025421 0.108883 0.003407 -0.009895 -0.002479 0.003407 0.002179 -0.007030 0.003391 -0.009895 -0.007030 0.055591 0.003648 -0.009879 -0.002779 0.003624 -0.009879 0.066374 0.003615 -0.009959 -0.002779 0.003615 0.015386 -0.025218 0.003624 -0.009959 -0.025218 0.108422
0.013977 -0.023735 -0.003788 0.004379 -0.023735 0.105100 0.004364 -0.010812 -0.003788 0.004364 0.008946 -0.017683 0.004379 -0.010812 -0.017683 0.089606 0.007369 -0.014463 0.006617 -0.008863 -0.014463 0.078157 -0.008856 0.025007 0.006617 -0.008856 0.010944 -0.019242 -0.008863 0.025007 -0.019242 0.091420 0.015565 -0.025420 -0.002483 0.003397 -0.025420 0.108894 0.003407 -0.009869 -0.002483 0.003407 0.002171 -0.007023 0.003397 -0.009869 -0.007023 0.055565 0.003693 -0.009931 -0.002799 0.003618 -0.009931 0.066441 0.003613 -0.009929 -0.002799 0.003613 0.015375 -0.025217 0.003618 -0.009929 -0.025217 0.108432
0.014019 -0.023652 -0.003760 0.004431 -0.023652 0.104840 0.004412 -0.010966 -0.003760 0.004412 0.008906 -0.017797 0.004431 -0.010966 -0.017797 0.089977 0.007414 -0.014456 0.006625 -0.008861 -0.014456 0.078060 -0.008850 0.024980 0.006625 -0.008850 0.010904 -0.019253 -0.008861 0.024980 -0.019253 0.091520 0.015581 -0.025417 -0.002439 0.003409 -0.025417 0.108891 0.003414 -0.009881 -0.002439 0.003414 0.002144 -0.007008 0.003409 -0.009881 -0.007008 0.055524 0.003745 -0.010010 -0.002836 0.003636 -0.010010 0.066633 0.003638 -0.009947 -0.002836 0.003638 0.015355 -0.025203 0.003636 -0.009947 -0.025203 0.108414
0.014074 -0.023701 -0.003740 0.004393 -0.023701 0.104823 0.004383 -0.010968 -0.003740 0.004383 0.008782 -0.017752 0.004393 -0.010968 -0.017752 0.090043 0.007356 -0.014517 0.006603 -0.008866 -0.014517 0.078130 -0.008866 0.024986 0.006603 -0.008866 0.010971 -0.019201 -0.008866 0.024986 -0.019201 0.091469 0.015590 -0.025437 -0.002415 0.003354 -0.025437 0.108918 0.003364 -0.009812 -0.002415 0.003364 0.002128 -0.006965 0.003354 -0.009812 -0.006965 0.055424 0.003797 -0.010100 -0.002868 0.003677 -0.010100 0.066898 0.003687 -0.010026 -0.002868 0.003687 0.015337 -0.025178 0.003677 -0.010026 -0.025178 0.108364
0.014151 -0.023770 -0.003687 0.004362 -0.023770 0.104954 0.004365 -0.010910 -0.003687 0.004365 0.008696 -0.017596 0.004362 -0.010910 -0.017596 0.089792 0.007289 -0.014457 0.006576 -0.008840 -0.014457 0.078101 -0.008836 0.024950 0.006576 -0.008836 0.011052 -0.019277 -0.008840 0.024950 -0.019277 0.091541 0.015589 -0.025451 -0.002419 0.003313 -0.025451 0.108960 0.003329 -0.009703 -0.002419 0.003329 0.002124 -0.006930 0.003313 -0.009703 -0.006930 0.055298 0.003771 -0.010188 -0.002854 0.003714 -0.010188 0.067186 0.003729 -0.010123 -0.002854 0.003729 0.015345 -0.025155 0.003714 -0.010123 -0.025155 0.108304
0.014265 -0.023859 -0.003592 0.004300 -0.023859 0.105146 0.004311 -0.010806 -0.003592 0.004311 0.008612 -0.017481 0.004300 -0.010806 -0.017481 0.089473 0.007215 -0.014368 0.006552 -0.008806 -0.014368 0.077923 -0.008786 0.024852 0.006552 -0.008786 0.011129 -0.019393 -0.008806 0.024852 -0.019393 0.091792 0.015588 -0.025451 -0.002423 0.003318 -0.025451 0.108978 0.003330 -0.009660 -0.002423 0.003330 0.002126 -0.006915 0.003318 -0.009660 -0.006915 0.055202 0.003715 -0.010171 -0.002782 0.003699 -0.010171 0.067313 0.003709 -0.010135 -0.002782 0.003709 0.015381 -0.025163 0.003699 -0.010135 -0.025163 0.108291
0.014369 -0.023993 -0.003518 0.004185 -0.023993 0.105429 0.004202 -0.010590 -0.003518 0.004202 0.008457 -0.017384 0.004185 -0.010590 -0.017384 0.089202 0.007089 -0.014269 0.006512 -0.008774 -0.014269 0.077683 -0.008743 0.024736 0.006512 -0.008743 0.011256 -0.019505 -0.008774 0.024736 -0.019505 0.092104 0.015572 -0.025448 -0.002465 0.003330 -0.025448 0.108977 0.003336 -0.009670 -0.002465 0.003336 0.002140 -0.006914 0.003330 -0.009670 -0.006914 0.055151 0.003678 -0.010092 -0.002698 0.003616 -0.010092 0.067211 0.003609 -0.009984 -0.002698 0.003609 0.015420 -0.025209 0.003616 -0.009984 -0.025209 0.108365
0.014403 -0.024117 -0.003497 0.004094 -0.024117 0.105742 0.004116 -0.010354 -0.003497 0.004116 0.008401 -0.017205 0.004094 -0.010354 -0.017205 0.088835 0.007094 -0.014106 0.006519 -0.008727 -0.014106 0.077322 -0.008682 0.024596 0.006519 -0.008682 0.011243 -0.019673 -0.008727 0.024596 -0.019673 0.092510 0.015540 -0.025427 -0.002548 0.003391 -0.025427 0.108942 0.003386 -0.009767 -0.002548 0.003386 0.002184 -0.006932 0.003391 -0.009767 -0.006932 0.055158 0.003649 -0.010029 -0.002633 0.003512 -0.010029 0.067032 0.003490 -0.009724 -0.002633 0.003490 0.015449 -0.025262 0.003512 -0.009724 -0.025262 0.108492
0.014433 -0.024156 -0.003478 0.004074 -0.024156 0.105923 0.004093 -0.010234 -0.003478 0.004093 0.008341 -0.017126 0.004074 -0.010234 -0.017126 0.088541 0.007113 -0.014095 0.006526 -0.008728 -0.014095 0.077119 -0.008690 0.024533 0.006526 -0.008690 0.011223 -0.019673 -0.008728 0.024533 -0.019673 0.092715 0.015521 -0.025384 -0.002600 0.003514 -0.025384 0.108853 0.003490 -0.010004 -0.002600 0.003490 0.002212 -0.006992 0.003514 -0.010004 -0.006992 0.055263 0.003637 -0.009987 -0.002630 0.003427 -0.009987 0.066883 0.003398 -0.009464 -0.002630 0.003398 0.015451 -0.025303 0.003427 -0.009464 -0.025303 0.108614
0.014412 -0.024186 -0.003473 0.004060 -0.024186 0.106018 0.004073 -0.010182 -0.003473 0.004073 0.008459 -0.017055 0.004060 -0.010182 -0.017055 0.088331 0.007216 -0.014125 0.006554 -0.008731 -0.014125 0.077114 -0.008714 0.024546 0.006554 -0.008714 0.011124 -0.019637 -0.008731 0.024546 -0.019637 0.092699 0.015498 -0.025353 -0.002655 0.003599 -0.025353 0.108755 0.003563 -0.010260 -0.002655 0.003563 0.002248 -0.007044 0.003599 -0.010260 -0.007044 0.055421 0.003629 -0.009970 -0.002684 0.003416 -0.009970 0.066795 0.003393 -0.009342 -0.002684 0.003393 0.015428 -0.025307 0.003416 -0.009342 -0.025307 0.108672
0.014348 -0.024163 -0.003493 0.004057 -0.024163 0.106016 0.004062 -0.010154 -0.003493 0.004062 0.008660 -0.017195 0.004057 -0.010154 -0.017195 0.088458 0.007301 -0.014261 0.006569 -0.008755 -0.014261 0.077341 -0.008765 0.024618 0.006569 -0.008765 0.011056 -0.019506 -0.008755 0.024618 -0.019506 0.092468 0.015487 -0.025322 -0.002682 0.003676 -0.025322 0.108663 0.003637 -0.010486 -0.002682 0.003637 0.002263 -0.007103 0.003676 -0.010486 -0.007103 0.055602 0.003655 -0.009952 -0.002776 0.003480 -0.009952 0.066730 0.003474 -0.009426 -0.002776 0.003474 0.015386 -0.025277 0.003480 -0.009426 -0.025277 0.108638
0.014297 -0.024091 -0.003531 0.004076 -0.024091 0.105899 0.004070 -0.010156 -0.003531 0.004070 0.008732 -0.017459 0.004076 -0.010156 -0.017459 0.088981 0.007335 -0.014388 0.006571 -0.008767 -0.014388 0.077682 -0.008796 0.024690 0.006571 -0.008796 0.011033 -0.019405 -0.008767 0.024690 -0.019405 0.092173 0.015469 -0.025307 -0.002725 0.003712 -0.025307 0.108597 0.003677 -0.010644 -0.002725 0.003677 0.002286 -0.007137 0.003712 -0.010644 -0.007137 0.055759 0.003621 -0.009971 -0.002763 0.003595 -0.009971 0.066711 0.003610 -0.009688 -0.002763 0.003610 0.015394 -0.025220 0.003595 -0.009688 -0.025220 0.108523
0.014385 -0.024033 -0.003483 0.004115 -0.024033 0.105756 0.004103 -0.010203 -0.003483 0.004103 0.008529 -0.017569 0.004115 -0.010203 -0.017569 0.089424 0.007521 -0.014448 0.006609 -0.008766 -0.014448 0.077943 -0.008796 0.024713 0.006609 -0.008796 0.010860 -0.019371 -0.008766 0.024713 -0.019371 0.091994 0.015465 -0.025284 -0.002735 0.003763 -0.025284 0.108538 0.003732 -0.010783 -0.002735 0.003732 0.002290 -0.007173 0.003763 -0.010783 -0.007173 0.055892 0.003553 -0.009921 -0.002654 0.003595 -0.009921 0.066619 0.003609 -0.009831 -0.002654 0.003609 0.015443 -0.025223 0.003595 -0.009831 -0.025223 0.108465
0.014469 -0.024131 -0.003428 0.004058 -0.024131 0.105848 0.004058 -0.010151 -0.003428 0.004058 0.008373 -0.017327 0.004058 -0.010151 -0.017327 0.089211 0.007625 -0.014685 0.006626 -0.008800 -0.014685 0.078414 -0.008845 0.024771 0.006626 -0.008845 0.010772 -0.019162 -0.008800 0.024771 -0.019162 0.091622 0.015456 -0.025277 -0.002758 0.003776 -0.025277 0.108498 0.003752 -0.010875 -0.002758 0.003752 0.002303 -0.007184 0.003776 -0.010875 -0.007184 0.055981 0.003505 -0.009819 -0.002555 0.003470 -0.009819 0.066384 0.003461 -0.009656 -0.002555 0.003461 0.015487 -0.025286 0.003470 -0.009656 -0.025286 0.108551
0.014527 -0.024232 -0.003376 0.003993 -0.024232 0.106070 0.004006 -0.010034 -0.003376 0.004006 0.008325 -0.017111 0.003993 -0.010034 -0.017111 0.088685 0.007644 -0.014849 0.006625 -0.008815 -0.014849 0.078946 -0.008872 0.024834 0.006625 -0.008872 0.010763 -0.019032 -0.008815 0.024834 -0.019032 0.091207 0.015447 -0.025266 -0.002778 0.003800 -0.025266 0.108467 0.003781 -0.010946 -0.002778 0.003781 0.002317 -0.007201 0.003800 -0.010946 -0.007201 0.056042 0.003459 -0.009742 -0.002472 0.003342 -0.009742 0.066127 0.003313 -0.009322 -0.002472 0.003313 0.015523 -0.025348 0.003342 -0.009322 -0.025348 0.108706
0.014597 -0.024300 -0.003302 0.003934 -0.024300 0.106263 0.003949 -0.009903 -0.003302 0.003949 0.008293 -0.017042 0.003934 -0.009903 -0.017042 0.088345 0.007512 -0.014888 0.006591 -0.008816 -0.014888 0.079244 -0.008861 0.024842 0.006591 -0.008861 0.010895 -0.019016 -0.008816 0.024842 -0.019016 0.091016 0.015446 -0.025254 -0.002780 0.003826 -0.025254 0.108435 0.003809 -0.011020 -0.002780 0.003809 0.002317 -0.007223 0.003826 -0.011020 -0.007223 0.056109 0.003429 -0.009676 -0.002490 0.003235 -0.009676 0.065909 0.003197 -0.008995 -0.002490 0.003197 0.015517 -0.025396 0.003235 -0.008995 -0.025396 0.108851
0.014622 -0.024381 -0.003267 0.003846 -0.024381 0.106454 0.003862 -0.009719 -0.003267 0.003862 0.008324 -0.017012 0.003846 -0.009719 -0.017012 0.088200 0.007441 -0.014722 0.006571 -0.008789 -0.014722 0.079090 -0.008795 0.024758 0.006571 -0.008795 0.010970 -0.019189 -0.008789 0.024758 -0.019189 0.091239 0.015443 -0.025252 -0.002788 0.003828 -0.025252 0.108417 0.003816 -0.011061 -0.002788 0.003816 0.002322 -0.007227 0.003828 -0.011061 -0.007227 0.056155 0.003424 -0.009625 -0.002494 0.003247 -0.009625 0.065727 0.003219 -0.008885 -0.002494 0.003219 0.015516 -0.025391 0.003247 -0.008885 -0.025391 0.108904
0.014578 -0.024413 -0.003317 0.003801 -0.024413 0.106583 0.003813 -0.009561 -0.003317 0.003813 0.008326 -0.017060 0.003801 -0.009561 -0.017060 0.088240 0.007391 -0.014607 0.006554 -0.008770 -0.014607 0.078770 -0.008747 0.024650 0.006554 -0.008747 0.011026 -0.019312 -0.008770 0.024650 -0.019312 0.091601 0.015448 -0.025249 -0.002774 0.003834 -0.025249 0.108406 0.003826 -0.011084 -0.002774 0.003826 0.002319 -0.007234 0.003834 -0.011084 -0.007234 0.056184 0.003423 -0.009604 -0.002482 0.003256 -0.009604 0.065596 0.003243 -0.008906 -0.002482 0.003243 0.015521 -0.025386 0.003256 -0.008906 -0.025386 0.108901
