0.012410 -0.021082 -0.006130 0.008378 -0.021082 0.096544 0.008347 -0.023941 -0.006130 0.008347 0.005571 -0.011892 0.008378 -0.023941 -0.011892 0.070058 0.005749 -0.013329 0.003467 -0.004277 -0.013329 0.077392 -0.004293 0.011116 0.003467 -0.004293 0.014839 -0.024583 -0.004277 0.011116 -0.024583 0.106946 0.006100 -0.013779 -0.003908 0.004752 -0.013779 0.078526 0.004771 -0.012351 -0.003908 0.004771 0.014469 -0.024178 0.004752 -0.012351 -0.024178 0.105912 0.011728 -0.020184 0.006471 -0.008813 -0.020184 0.093858 -0.008814 0.025309 0.006471 -0.008814 0.006234 -0.012739 -0.008813 0.025309 -0.012739 0.072541
0.012469 -0.021127 -0.006097 0.008342 -0.021127 0.096569 0.008328 -0.023914 -0.006097 0.008328 0.005512 -0.011855 0.008342 -0.023914 -0.011855 0.070079 0.005767 -0.013340 0.003468 -0.004286 -0.013340 0.077437 -0.004299 0.011208 0.003468 -0.004299 0.014836 -0.024577 -0.004286 0.011208 -0.024577 0.106880 0.006037 -0.013781 -0.003902 0.004824 -0.013781 0.078605 0.004844 -0.012547 -0.003902 0.004844 0.014483 -0.024121 0.004824 -0.012547 -0.024121 0.105749 0.011717 -0.020203 0.006475 -0.008799 -0.020203 0.093918 -0.008804 0.025268 0.006475 -0.008804 0.006246 -0.012731 -0.008799 0.025268 -0.012731 0.072528
0.012580 -0.021212 -0.006031 0.008283 -0.021212 0.096740 0.008291 -0.023810 -0.006031 0.008291 0.005400 -0.011772 0.008283 -0.023810 -0.011772 0.069934 0.005782 -0.013364 0.003502 -0.004286 -0.013364 0.077488 -0.004294 0.011225 0.003502 -0.004294 0.014811 -0.024576 -0.004286 0.011225 -0.024576 0.106863 0.006021 -0.013689 -0.003888 0.004830 -0.013689 0.078465 0.004841 -0.012637 -0.003888 0.004841 0.014497 -0.024134 0.004830 -0.012637 -0.024134 0.105700 0.011693 -0.020192 0.006485 -0.008803 -0.020192 0.093931 -0.008806 0.025251 0.006485 -0.008806 0.006269 -0.012747 -0.008803 0.025251 -0.012747 0.072551
0.012630 -0.021363 -0.006001 0.008181 -0.021363 0.097071 0.008215 -0.023615 -0.006001 0.008215 0.005355 -0.011620 0.008181 -0.023615 -0.011620 0.069614 0.005827 -0.013384 0.003562 -0.004325 -0.013384 0.077548 -0.004333 0.011283 0.003562 -0.004333 0.014764 -0.024547 -0.004325 0.011283 -0.024547 0.106816 0.005938 -0.013650 -0.003821 0.004818 -0.013650 0.078297 0.004820 -0.012638 -0.003821 0.004820 0.014560 -0.024153 0.004818 -0.012638 -0.024153 0.105725 0.011702 -0.020160 0.006481 -0.008820 -0.020160 0.093878 -0.008816 0.025267 0.006481 -0.008816 0.006261 -0.012780 -0.008820 0.025267 -0.012780 0.072623
0.012653 -0.021444 -0.005989 0.008126 -0.021444 0.097377 0.008171 -0.023432 -0.005989 0.008171 0.005328 -0.011545 0.008126 -0.023432 -0.011545 0.069322 0.005865 -0.013437 0.003561 -0.004397 -0.013437 0.077650 -0.004410 0.011431 0.003561 -0.004410 0.014760 -0.024489 -0.004397 0.011431 -0.024489 0.106701 0.005862 -0.013546 -0.003798 0.004744 -0.013546 0.078071 0.004733 -0.012511 -0.003798 0.004733 0.014589 -0.024229 0.004744 -0.012511 -0.024229 0.105856 0.011797 -0.020166 0.006442 -0.008817 -0.020166 0.093853 -0.008813 0.025274 0.006442 -0.008813 0.006160 -0.012775 -0.008817 0.025274 -0.012775 0.072656
0.012590 -0.021477 -0.006027 0.008111 -0.021477 0.097551 0.008149 -0.023328 -0.006027 0.008149 0.005387 -0.011508 0.008111 -0.023328 -0.011508 0.069153 0.005909 -0.013489 0.003580 -0.004400 -0.013489 0.077783 -0.004412 0.011510 0.003580 -0.004412 0.014742 -0.024480 -0.004400 0.011510 -0.024480 0.106631 0.005883 -0.013439 -0.003824 0.004716 -0.013439 0.077787 0.004699 -0.012395 -0.003824 0.004699 0.014566 -0.024268 0.004716 -0.012395 -0.024268 0.105986 0.011835 -0.020288 0.006425 -0.008757 -0.020288 0.094040 -0.008772 0.025196 0.006425 -0.008772 0.006122 -0.012644 -0.008757 0.025196 -0.012644 0.072459
0.012528 -0.021396 -0.006065 0.008174 -0.021396 0.097485 0.008187 -0.023371 -0.006065 0.008187 0.005446 -0.011581 0.008174 -0.023371 -0.011581 0.069202 0.005885 -0.013553 0.003586 -0.004417 -0.013553 0.077948 -0.004427 0.011545 0.003586 -0.004427 0.014741 -0.024461 -0.004417 0.011545 -0.024461 0.106586 0.005946 -0.013449 -0.003902 0.004747 -0.013449 0.077661 0.004739 -0.012416 -0.003902 0.004739 0.014497 -0.024240 0.004747 -0.012416 -0.024240 0.105989 0.011799 -0.020354 0.006441 -0.008724 -0.020354 0.094269 -0.008751 0.025102 0.006441 -0.008751 0.006158 -0.012575 -0.008724 0.025102 -0.012575 0.072214
0.012547 -0.021301 -0.006054 0.008246 -0.021301 0.097264 0.008232 -0.023510 -0.006054 0.008232 0.005428 -0.011669 0.008246 -0.023510 -0.011669 0.069397 0.005821 -0.013531 0.003582 -0.004425 -0.013531 0.078000 -0.004432 0.011567 0.003582 -0.004432 0.014751 -0.024460 -0.004425 0.011567 -0.024460 0.106565 0.006071 -0.013526 -0.004038 0.004838 -0.013526 0.077751 0.004846 -0.012596 -0.004038 0.004846 0.014367 -0.024153 0.004838 -0.012596 -0.024153 0.105837 0.011747 -0.020313 0.006463 -0.008747 -0.020313 0.094302 -0.008764 0.025092 0.006463 -0.008764 0.006212 -0.012615 -0.008747 0.025092 -0.012615 0.072171
0.012612 -0.021313 -0.006013 0.008241 -0.021313 0.097165 0.008225 -0.023575 -0.006013 0.008225 0.005370 -0.011656 0.008241 -0.023575 -0.011656 0.069478 0.005775 -0.013439 0.003619 -0.004427 -0.013439 0.077851 -0.004428 0.011575 0.003619 -0.004428 0.014731 -0.024472 -0.004427 0.011575 -0.024472 0.106578 0.006205 -0.013682 -0.004148 0.004999 -0.013682 0.078048 0.005027 -0.012954 -0.004148 0.005027 0.014253 -0.023990 0.004999 -0.012954 -0.023990 0.105507 0.011683 -0.020236 0.006488 -0.008791 -0.020236 0.094159 -0.008786 0.025155 0.006488 -0.008786 0.006283 -0.012695 -0.008791 0.025155 -0.012695 0.072313
0.012618 -0.021401 -0.006007 0.008175 -0.021401 0.097289 0.008179 -0.023498 -0.006007 0.008179 0.005376 -0.011578 0.008175 -0.023498 -0.011578 0.069364 0.005833 -0.013357 0.003611 -0.004478 -0.013357 0.077614 -0.004478 0.011661 0.003611 -0.004478 0.014729 -0.024446 -0.004478 0.011661 -0.024446 0.106546 0.006363 -0.013855 -0.004230 0.005135 -0.013855 0.078463 0.005177 -0.013346 -0.004230 0.005177 0.014154 -0.023843 0.005135 -0.013346 -0.023843 0.105121 0.011597 -0.020145 0.006522 -0.008834 -0.020145 0.093933 -0.008812 0.025244 0.006522 -0.008812 0.006372 -0.012798 -0.008834 0.025244 -0.012798 0.072562
0.012591 -0.021424 -0.006021 0.008151 -0.021424 0.097417 0.008164 -0.023408 -0.006021 0.008164 0.005409 -0.011576 0.008151 -0.023408 -0.011576 0.069285 0.005913 -0.013415 0.003652 -0.004475 -0.013415 0.077575 -0.004477 0.011716 0.003652 -0.004477 0.014689 -0.024441 -0.004475 0.011716 -0.024441 0.106512 0.006375 -0.014065 -0.004221 0.005231 -0.014065 0.078975 0.005277 -0.013652 -0.004221 0.005277 0.014161 -0.023721 0.005231 -0.013652 -0.023721 0.104773 0.011547 -0.020028 0.006540 -0.008886 -0.020028 0.093642 -0.008849 0.025353 0.006540 -0.008849 0.006425 -0.012924 -0.008886 0.025353 -0.012924 0.072889
0.012580 -0.021392 -0.006027 0.008170 -0.021392 0.097414 0.008174 -0.023392 -0.006027 0.008174 0.005421 -0.011627 0.008170 -0.023392 -0.011627 0.069355 0.005948 -0.013531 0.003658 -0.004514 -0.013531 0.077788 -0.004522 0.011786 0.003658 -0.004522 0.014680 -0.024395 -0.004514 0.011786 -0.024395 0.106435 0.006362 -0.014102 -0.004225 0.005223 -0.014102 0.079284 0.005255 -0.013737 -0.004225 0.005255 0.014160 -0.023727 0.005223 -0.013737 -0.023727 0.104645 0.011584 -0.019955 0.006526 -0.008914 -0.019955 0.093386 -0.008873 0.025445 0.006526 -0.008873 0.006390 -0.013006 -0.008914 0.025445 -0.013006 0.073181
0.012581 -0.021372 -0.006029 0.008184 -0.021372 0.097363 0.008180 -0.023407 -0.006029 0.008180 0.005414 -0.011653 0.008184 -0.023407 -0.011653 0.069459 0.006012 -0.013596 0.003689 -0.004518 -0.013596 0.078022 -0.004529 0.011826 0.003689 -0.004529 0.014649 -0.024383 -0.004518 0.011826 -0.024383 0.106375 0.006339 -0.014085 -0.004183 0.005228 -0.014085 0.079352 0.005243 -0.013728 -0.004183 0.005243 0.014201 -0.023733 0.005228 -0.013728 -0.023733 0.104640 0.011593 -0.019997 0.006521 -0.008888 -0.019997 0.093346 -0.008864 0.025452 0.006521 -0.008864 0.006384 -0.012968 -0.008888 0.025452 -0.012968 0.073248
0.012520 -0.021371 -0.006065 0.008187 -0.021371 0.097339 0.008182 -0.023418 -0.006065 0.008182 0.005469 -0.011648 0.008187 -0.023418 -0.011648 0.069498 0.006029 -0.013684 0.003682 -0.004549 -0.013684 0.078260 -0.004561 0.011877 0.003682 -0.004561 0.014652 -0.024348 -0.004549 0.011877 -0.024348 0.106307 0.006403 -0.014052 -0.004209 0.005183 -0.014052 0.079306 0.005185 -0.013646 -0.004209 0.005185 0.014166 -0.023784 0.005183 -0.013646 -0.023784 0.104721 0.011645 -0.020022 0.006501 -0.008868 -0.020022 0.093408 -0.008861 0.025420 0.006501 -0.008861 0.006329 -0.012948 -0.008868 0.025420 -0.012948 0.073207
0.012514 -0.021296 -0.006070 0.008238 -0.021296 0.097216 0.008225 -0.023495 -0.006070 0.008225 0.005473 -0.011712 0.008238 -0.023495 -0.011712 0.069601 0.005964 -0.013718 0.003661 -0.004541 -0.013718 0.078430 -0.004550 0.011885 0.003661 -0.004550 0.014676 -0.024350 -0.004541 0.011885 -0.024350 0.106278 0.006427 -0.014130 -0.004210 0.005206 -0.014130 0.079401 0.005208 -0.013629 -0.004210 0.005208 0.014160 -0.023749 0.005206 -0.013629 -0.023749 0.104717 0.011696 -0.020091 0.006478 -0.008832 -0.020091 0.093548 -0.008841 0.025360 0.006478 -0.008841 0.006285 -0.012877 -0.008832 0.025360 -0.012877 0.073078
0.012476 -0.021276 -0.006092 0.008254 -0.021276 0.097103 0.008238 -0.023570 -0.006092 0.008238 0.005511 -0.011724 0.008254 -0.023570 -0.011724 0.069683 0.005893 -0.013639 0.003661 -0.004518 -0.013639 0.078374 -0.004519 0.011834 0.003661 -0.004519 0.014686 -0.024381 -0.004518 0.011834 -0.024381 0.106323 0.006432 -0.014174 -0.004235 0.005207 -0.014174 0.079549 0.005212 -0.013639 -0.004235 0.005212 0.014138 -0.023739 0.005207 -0.013639 -0.023739 0.104680 0.011729 -0.020165 0.006461 -0.008793 -0.020165 0.093743 -0.008813 0.025275 0.006461 -0.008813 0.006262 -0.012811 -0.008793 0.025275 -0.012811 0.072899
0.012464 -0.021228 -0.006099 0.008283 -0.021228 0.096991 0.008265 -0.023642 -0.006099 0.008265 0.005521 -0.011768 0.008283 -0.023642 -0.011768 0.069771 0.005822 -0.013531 0.003652 -0.004524 -0.013531 0.078137 -0.004518 0.011816 0.003652 -0.004518 0.014701 -0.024393 -0.004524 0.011816 -0.024393 0.106368 0.006373 -0.014183 -0.004262 0.005234 -0.014183 0.079629 0.005240 -0.013680 -0.004262 0.005240 0.014126 -0.023713 0.005234 -0.013680 -0.023713 0.104630 0.011777 -0.020216 0.006438 -0.008764 -0.020216 0.093917 -0.008788 0.025189 0.006438 -0.008788 0.006221 -0.012779 -0.008764 0.025189 -0.012779 0.072769
