0.015803 -0.025776 -0.001704 0.002203 -0.025776 0.109939 0.002218 -0.006362 -0.001704 0.002218 0.001941 -0.006666 0.002203 -0.006362 -0.006666 0.054596 0.003915 -0.010163 -0.003698 0.004866 -0.010163 0.066648 0.004886 -0.013364 -0.003698 0.004886 0.014880 -0.024530 0.004866 -0.013364 -0.024530 0.106602 0.015663 -0.025600 -0.001734 0.002092 -0.025600 0.109574 0.002093 -0.005277 -0.001734 0.002093 0.007350 -0.015824 0.002092 -0.005277 -0.015824 0.085040 0.006249 -0.013085 0.006018 -0.007983 -0.013085 0.074488 -0.007987 0.022263 0.006018 -0.007987 0.012301 -0.021103 -0.007983 0.022263 -0.021103 0.096959
0.015802 -0.025747 -0.001712 0.002337 -0.025747 0.109886 0.002326 -0.006585 -0.001712 0.002326 0.001943 -0.006688 0.002337 -0.006585 -0.006688 0.054574 0.003970 -0.010161 -0.003748 0.004853 -0.010161 0.066761 0.004870 -0.013438 -0.003748 0.004870 0.014843 -0.024539 0.004853 -0.013438 -0.024539 0.106547 0.015639 -0.025625 -0.001785 0.002018 -0.025625 0.109625 0.002021 -0.005120 -0.001785 0.002021 0.007411 -0.015940 0.002018 -0.005120 -0.015940 0.085351 0.006256 -0.013091 0.006019 -0.007977 -0.013091 0.074526 -0.007981 0.022277 0.006019 -0.007981 0.012296 -0.021108 -0.007977 0.022277 -0.021108 0.096927
0.015804 -0.025741 -0.001706 0.002371 -0.025741 0.109843 0.002350 -0.006769 -0.001706 0.002350 0.001944 -0.006694 0.002371 -0.006769 -0.006694 0.054582 0.003974 -0.010228 -0.003769 0.004907 -0.010228 0.066893 0.004924 -0.013521 -0.003769 0.004924 0.014830 -0.024499 0.004907 -0.013521 -0.024499 0.106482 0.015616 -0.025598 -0.001839 0.002073 -0.025598 0.109611 0.002073 -0.005123 -0.001839 0.002073 0.007414 -0.016029 0.002073 -0.005123 -0.016029 0.085637 0.006233 -0.013101 0.005999 -0.007976 -0.013101 0.074557 -0.007979 0.022272 0.005999 -0.007979 0.012330 -0.021106 -0.007976 0.022272 -0.021106 0.096922
0.015809 -0.025743 -0.001682 0.002359 -0.025743 0.109832 0.002344 -0.006816 -0.001682 0.002344 0.001950 -0.006696 0.002359 -0.006816 -0.006696 0.054586 0.003983 -0.010244 -0.003784 0.004938 -0.010244 0.067004 0.004955 -0.013618 -0.003784 0.004955 0.014820 -0.024479 0.004938 -0.013618 -0.024479 0.106412 0.015586 -0.025570 -0.001909 0.002143 -0.025570 0.109551 0.002137 -0.005253 -0.001909 0.002137 0.007419 -0.016036 0.002143 -0.005253 -0.016036 0.085765 0.006166 -0.013076 0.005970 -0.007951 -0.013076 0.074538 -0.007949 0.022225 0.005970 -0.007949 0.012390 -0.021149 -0.007951 0.022225 -0.021149 0.096987
0.015803 -0.025751 -0.001706 0.002318 -0.025751 0.109845 0.002315 -0.006765 -0.001706 0.002315 0.001964 -0.006707 0.002318 -0.006765 -0.006707 0.054607 0.003979 -0.010254 -0.003761 0.004959 -0.010254 0.067054 0.004973 -0.013687 -0.003761 0.004973 0.014835 -0.024466 0.004959 -0.013687 -0.024466 0.106365 0.015581 -0.025534 -0.001930 0.002227 -0.025534 0.109471 0.002218 -0.005438 -0.001930 0.002218 0.007341 -0.016033 0.002227 -0.005438 -0.016033 0.085783 0.006129 -0.012992 0.005962 -0.007917 -0.012992 0.074393 -0.007902 0.022130 0.005962 -0.007902 0.012413 -0.021230 -0.007917 0.022130 -0.021230 0.097157
0.015809 -0.025745 -0.001682 0.002340 -0.025745 0.109844 0.002338 -0.006762 -0.001682 0.002338 0.001969 -0.006734 0.002340 -0.006762 -0.006734 0.054673 0.003986 -0.010248 -0.003743 0.004935 -0.010248 0.067062 0.004940 -0.013671 -0.003743 0.004940 0.014846 -0.024484 0.004935 -0.013671 -0.024484 0.106374 0.015605 -0.025526 -0.001882 0.002256 -0.025526 0.109424 0.002249 -0.005565 -0.001882 0.002249 0.007251 -0.015930 0.002256 -0.005565 -0.015930 0.085620 0.006105 -0.012933 0.005965 -0.007907 -0.012933 0.074215 -0.007888 0.022063 0.005965 -0.007888 0.012419 -0.021267 -0.007907 0.022063 -0.021267 0.097304
0.015811 -0.025751 -0.001674 0.002313 -0.025751 0.109849 0.002313 -0.006736 -0.001674 0.002313 0.001985 -0.006752 0.002313 -0.006736 -0.006752 0.054753 0.003917 -0.010261 -0.003673 0.004909 -0.010261 0.067087 0.004907 -0.013601 -0.003673 0.004907 0.014894 -0.024501 0.004909 -0.013601 -0.024501 0.106416 0.015604 -0.025555 -0.001890 0.002199 -0.025555 0.109454 0.002199 -0.005528 -0.001890 0.002199 0.007218 -0.015805 0.002199 -0.005528 -0.015805 0.085321 0.006088 -0.012893 0.005959 -0.007913 -0.012893 0.074069 -0.007897 0.022058 0.005959 -0.007897 0.012432 -0.021272 -0.007913 0.022058 -0.021272 0.097364
0.015804 -0.025755 -0.001699 0.002295 -0.025755 0.109861 0.002299 -0.006683 -0.001699 0.002299 0.002010 -0.006784 0.002295 -0.006683 -0.006784 0.054857 0.003861 -0.010181 -0.003620 0.004826 -0.010181 0.066990 0.004812 -0.013427 -0.003620 0.004812 0.014931 -0.024563 0.004826 -0.013427 -0.024563 0.106531 0.015621 -0.025555 -0.001853 0.002205 -0.025555 0.109475 0.002208 -0.005505 -0.001853 0.002208 0.007197 -0.015752 0.002205 -0.005505 -0.015752 0.085094 0.006111 -0.012865 0.005962 -0.007909 -0.012865 0.073953 -0.007897 0.022069 0.005962 -0.007897 0.012420 -0.021284 -0.007909 0.022069 -0.021284 0.097393
0.015803 -0.025747 -0.001703 0.002326 -0.025747 0.109854 0.002325 -0.006700 -0.001703 0.002325 0.002013 -0.006834 0.002326 -0.006700 -0.006834 0.055011 0.003897 -0.010094 -0.003641 0.004759 -0.010094 0.066778 0.004734 -0.013221 -0.003641 0.004734 0.014916 -0.024615 0.004759 -0.013221 -0.024615 0.106676 0.015634 -0.025573 -0.001823 0.002164 -0.025573 0.109504 0.002169 -0.005450 -0.001823 0.002169 0.007182 -0.015724 0.002164 -0.005450 -0.015724 0.084970 0.006083 -0.012891 0.005941 -0.007910 -0.012891 0.073939 -0.007905 0.022083 0.005941 -0.007905 0.012455 -0.021269 -0.007910 0.022083 -0.021269 0.097381
0.015814 -0.025745 -0.001658 0.002336 -0.025745 0.109844 0.002332 -0.006734 -0.001658 0.002332 0.002009 -0.006855 0.002336 -0.006734 -0.006855 0.055150 0.003889 -0.010128 -0.003604 0.004776 -0.010128 0.066714 0.004759 -0.013167 -0.003604 0.004759 0.014939 -0.024599 0.004776 -0.013167 -0.024599 0.106715 0.015645 -0.025589 -0.001802 0.002127 -0.025589 0.109544 0.002133 -0.005363 -0.001802 0.002133 0.007127 -0.015707 0.002127 -0.005363 -0.015707 0.084902 0.006158 -0.012865 0.005965 -0.007884 -0.012865 0.073916 -0.007879 0.022049 0.005965 -0.007879 0.012398 -0.021310 -0.007884 0.022049 -0.021310 0.097430
0.015819 -0.025758 -0.001637 0.002276 -0.025758 0.109862 0.002279 -0.006657 -0.001637 0.002279 0.002007 -0.006857 0.002276 -0.006657 -0.006857 0.055225 0.003853 -0.010133 -0.003536 0.004733 -0.010133 0.066736 0.004722 -0.013109 -0.003536 0.004722 0.014982 -0.024622 0.004733 -0.013109 -0.024622 0.106748 0.015647 -0.025602 -0.001802 0.002103 -0.025602 0.109579 0.002109 -0.005291 -0.001802 0.002109 0.007065 -0.015640 0.002103 -0.005291 -0.015640 0.084777 0.006176 -0.012960 0.005966 -0.007903 -0.012960 0.074045 -0.007906 0.022054 0.005966 -0.007906 0.012390 -0.021247 -0.007903 0.022054 -0.021247 0.097376
0.015819 -0.025767 -0.001636 0.002234 -0.025767 0.109889 0.002245 -0.006538 -0.001636 0.002245 0.002004 -0.006857 0.002234 -0.006538 -0.006857 0.055261 0.003825 -0.010096 -0.003501 0.004646 -0.010096 0.066701 0.004628 -0.012928 -0.003501 0.004628 0.015005 -0.024679 0.004646 -0.012928 -0.024679 0.106858 0.015605 -0.025605 -0.001906 0.002106 -0.025605 0.109596 0.002111 -0.005272 -0.001906 0.002111 0.007034 -0.015554 0.002106 -0.005272 -0.015554 0.084576 0.006101 -0.013002 0.005926 -0.007901 -0.013002 0.074217 -0.007911 0.022066 0.005926 -0.007911 0.012465 -0.021230 -0.007901 0.022066 -0.021230 0.097299
0.015837 -0.025768 -0.001560 0.002231 -0.025768 0.109904 0.002241 -0.006477 -0.001560 0.002241 0.001978 -0.006855 0.002231 -0.006477 -0.006855 0.055278 0.003794 -0.010059 -0.003483 0.004595 -0.010059 0.066624 0.004572 -0.012744 -0.003483 0.004572 0.015017 -0.024713 0.004595 -0.012744 -0.024713 0.106972 0.015587 -0.025554 -0.001959 0.002234 -0.025554 0.109524 0.002230 -0.005459 -0.001959 0.002230 0.006933 -0.015501 0.002234 -0.005459 -0.015501 0.084391 0.005992 -0.012916 0.005871 -0.007855 -0.012916 0.074163 -0.007852 0.021980 0.005871 -0.007852 0.012568 -0.021324 -0.007855 0.021980 -0.021324 0.097421
0.015851 -0.025790 -0.001494 0.002132 -0.025790 0.109940 0.002151 -0.006316 -0.001494 0.002151 0.001954 -0.006819 0.002132 -0.006316 -0.006819 0.055228 0.003795 -0.010015 -0.003477 0.004571 -0.010015 0.066517 0.004551 -0.012636 -0.003477 0.004551 0.015021 -0.024730 0.004571 -0.012636 -0.024730 0.107044 0.015565 -0.025530 -0.002015 0.002309 -0.025530 0.109444 0.002302 -0.005682 -0.002015 0.002302 0.006886 -0.015363 0.002309 -0.005682 -0.015363 0.084094 0.005961 -0.012767 0.005866 -0.007791 -0.012767 0.073871 -0.007765 0.021806 0.005866 -0.007765 0.012586 -0.021466 -0.007791 0.021806 -0.021466 0.097732
0.015861 -0.025811 -0.001449 0.002030 -0.025811 0.109997 0.002061 -0.006066 -0.001449 0.002061 0.001942 -0.006777 0.002030 -0.006066 -0.006777 0.055118 0.003804 -0.010008 -0.003501 0.004563 -0.010008 0.066445 0.004549 -0.012594 -0.003501 0.004549 0.015006 -0.024734 0.004563 -0.012594 -0.024734 0.107074 0.015535 -0.025504 -0.002082 0.002380 -0.025504 0.109375 0.002372 -0.005875 -0.002082 0.002372 0.006893 -0.015279 0.002380 -0.005875 -0.015279 0.083796 0.005974 -0.012707 0.005876 -0.007781 -0.012707 0.073615 -0.007750 0.021700 0.005876 -0.007750 0.012570 -0.021502 -0.007781 0.021700 -0.021502 0.097948
0.015867 -0.025826 -0.001422 0.001963 -0.025826 0.110047 0.001997 -0.005842 -0.001422 0.001997 0.001932 -0.006751 0.001963 -0.005842 -0.006751 0.055009 0.003827 -0.010018 -0.003493 0.004589 -0.010018 0.066436 0.004586 -0.012633 -0.003493 0.004586 0.015009 -0.024714 0.004589 -0.012633 -0.024714 0.107053 0.015525 -0.025467 -0.002107 0.002462 -0.025467 0.109292 0.002452 -0.006078 -0.002107 0.002452 0.006874 -0.015274 0.002462 -0.006078 -0.015274 0.083658 0.006043 -0.012718 0.005907 -0.007792 -0.012718 0.073530 -0.007774 0.021702 0.005907 -0.007774 0.012509 -0.021478 -0.007792 0.021702 -0.021478 0.097976
0.015866 -0.025833 -0.001426 0.001928 -0.025833 0.110080 0.001958 -0.005690 -0.001426 0.001958 0.001931 -0.006734 0.001928 -0.005690 -0.006734 0.054927 0.003875 -0.010052 -0.003490 0.004581 -0.010052 0.066491 0.004582 -0.012654 -0.003490 0.004582 0.015007 -0.024715 0.004581 -0.012654 -0.024715 0.107036 0.015548 -0.025454 -0.002066 0.002494 -0.025454 0.109235 0.002485 -0.006213 -0.002066 0.002485 0.006782 -0.015249 0.002494 -0.006213 -0.015249 0.083578 0.006003 -0.012810 0.005878 -0.007825 -0.012810 0.073654 -0.007828 0.021785 0.005878 -0.007828 0.012557 -0.021395 -0.007825 0.021785 -0.021395 0.097835
0.015853 -0.025832 -0.001486 0.001938 -0.025832 0.110091 0.001957 -0.005639 -0.001486 0.001957 0.001940 -0.006728 0.001938 -0.005639 -0.006728 0.054877 0.003913 -0.010131 -0.003489 0.004571 -0.010131 0.066663 0.004573 -0.012635 -0.003489 0.004573 0.015004 -0.024714 0.004571 -0.012635 -0.024714 0.107033 0.015539 -0.025481 -0.002077 0.002443 -0.025481 0.109257 0.002442 -0.006188 -0.002077 0.002442 0.006848 -0.015131 0.002443 -0.006188 -0.015131 0.083359 0.005944 -0.012777 0.005836 -0.007793 -0.012777 0.073695 -0.007796 0.021783 0.005836 -0.007796 0.012627 -0.021444 -0.007793 0.021783 -0.021444 0.097823
0.015856 -0.025815 -0.001474 0.002028 -0.025815 0.110066 0.002028 -0.005757 -0.001474 0.002028 0.001938 -0.006737 0.002028 -0.005757 -0.006737 0.054868 0.003962 -0.010207 -0.003513 0.004562 -0.010207 0.066907 0.004565 -0.012600 -0.003513 0.004565 0.014986 -0.024713 0.004562 -0.012600 -0.024713 0.107033 0.015514 -0.025473 -0.002116 0.002451 -0.025473 0.109266 0.002452 -0.006172 -0.002116 0.002452 0.006970 -0.015198 0.002451 -0.006172 -0.015198 0.083333 0.005981 -0.012700 0.005858 -0.007739 -0.012700 0.073569 -0.007726 0.021661 0.005858 -0.007726 0.012588 -0.021542 -0.007739 0.021661 -0.021542 0.098008
0.015865 -0.025816 -0.001430 0.002030 -0.025816 0.110049 0.002023 -0.005841 -0.001430 0.002023 0.001941 -0.006735 0.002030 -0.005841 -0.006735 0.054862 0.004023 -0.010294 -0.003557 0.004582 -0.010294 0.067186 0.004590 -0.012608 -0.003557 0.004590 0.014955 -0.024692 0.004582 -0.012608 -0.024692 0.107005 0.015442 -0.025444 -0.002235 0.002498 -0.025444 0.109220 0.002493 -0.006238 -0.002235 0.002493 0.007166 -0.015364 0.002498 -0.006238 -0.015364 0.083630 0.005961 -0.012740 0.005870 -0.007756 -0.012740 0.073559 -0.007746 0.021616 0.005870 -0.007746 0.012581 -0.021507 -0.007756 0.021616 -0.021507 0.098065
0.015872 -0.025828 -0.001397 0.001966 -0.025828 0.110065 0.001968 -0.005766 -0.001397 0.001968 0.001934 -0.006741 0.001966 -0.005766 -0.006741 0.054867 0.004087 -0.010393 -0.003612 0.004630 -0.010393 0.067497 0.004645 -0.012692 -0.003612 0.004645 0.014916 -0.024653 0.004630 -0.012692 -0.024653 0.106929 0.015406 -0.025361 -0.002293 0.002637 -0.025361 0.109072 0.002621 -0.006468 -0.002293 0.002621 0.007296 -0.015627 0.002637 -0.006468 -0.015627 0.084209 0.005907 -0.012721 0.005864 -0.007774 -0.012721 0.073559 -0.007772 0.021653 0.005864 -0.007772 0.012607 -0.021488 -0.007774 0.021653 -0.021488 0.098023
0.015876 -0.025839 -0.001374 0.001908 -0.025839 0.110094 0.001921 -0.005623 -0.001374 0.001921 0.001924 -0.006738 0.001908 -0.005623 -0.006738 0.054876 0.004135 -0.010494 -0.003645 0.004695 -0.010494 0.067819 0.004718 -0.012837 -0.003645 0.004718 0.014891 -0.024603 0.004695 -0.012837 -0.024603 0.106814 0.015377 -0.025317 -0.002345 0.002706 -0.025317 0.108933 0.002686 -0.006676 -0.002345 0.002686 0.007323 -0.015813 0.002706 -0.006676 -0.015813 0.084788 0.005797 -0.012639 0.005817 -0.007777 -0.012639 0.073407 -0.007772 0.021686 0.005817 -0.007772 0.012696 -0.021514 -0.007777 0.021686 -0.021514 0.098036
0.015885 -0.025846 -0.001331 0.001872 -0.025846 0.110119 0.001889 -0.005501 -0.001331 0.001889 0.001920 -0.006725 0.001872 -0.005501 -0.006725 0.054863 0.004144 -0.010573 -0.003638 0.004736 -0.010573 0.068106 0.004762 -0.012967 -0.003638 0.004762 0.014895 -0.024570 0.004736 -0.012967 -0.024570 0.106709 0.015370 -0.025284 -0.002373 0.002760 -0.025284 0.108838 0.002743 -0.006824 -0.002373 0.002743 0.007216 -0.015858 0.002760 -0.006824 -0.015858 0.085097 0.005870 -0.012481 0.005859 -0.007735 -0.012481 0.073050 -0.007714 0.021632 0.005859 -0.007714 0.012622 -0.021624 -0.007735 0.021632 -0.021624 0.098217
0.015887 -0.025857 -0.001319 0.001814 -0.025857 0.110146 0.001834 -0.005363 -0.001319 0.001834 0.001923 -0.006718 0.001814 -0.005363 -0.006718 0.054840 0.004101 -0.010599 -0.003601 0.004730 -0.010599 0.068285 0.004747 -0.012996 -0.003601 0.004747 0.014921 -0.024574 0.004730 -0.012996 -0.024574 0.106675 0.015387 -0.025276 -0.002364 0.002791 -0.025276 0.108790 0.002781 -0.006932 -0.002364 0.002781 0.007047 -0.015718 0.002791 -0.006932 -0.015718 0.084970 0.005902 -0.012544 0.005877 -0.007780 -0.012544 0.072937 -0.007768 0.021676 0.005877 -0.007768 0.012592 -0.021544 -0.007780 0.021676 -0.021544 0.098201
0.015894 -0.025861 -0.001283 0.001793 -0.025861 0.110166 0.001811 -0.005258 -0.001283 0.001811 0.001916 -0.006723 0.001793 -0.005258 -0.006723 0.054841 0.004068 -0.010547 -0.003576 0.004687 -0.010547 0.068277 0.004689 -0.012911 -0.003576 0.004689 0.014939 -0.024609 0.004687 -0.012911 -0.024609 0.106728 0.015406 -0.025294 -0.002343 0.002784 -0.025294 0.108803 0.002783 -0.006974 -0.002343 0.002783 0.006921 -0.015481 0.002784 -0.006974 -0.015481 0.084478 0.005901 -0.012599 0.005868 -0.007803 -0.012599 0.073030 -0.007809 0.021779 0.005868 -0.007809 0.012604 -0.021490 -0.007803 0.021779 -0.021490 0.098053
0.015908 -0.025869 -0.001202 0.001749 -0.025869 0.110186 0.001766 -0.005151 -0.001202 0.001766 0.001904 -0.006719 0.001749 -0.005151 -0.006719 0.054844 0.003950 -0.010491 -0.003446 0.004657 -0.010491 0.068154 0.004649 -0.012807 -0.003446 0.004649 0.015023 -0.024635 0.004657 -0.012807 -0.024635 0.106802 0.015405 -0.025316 -0.002348 0.002763 -0.025316 0.108845 0.002769 -0.006967 -0.002348 0.002769 0.006899 -0.015293 0.002763 -0.006967 -0.015293 0.083919 0.005843 -0.012606 0.005842 -0.007793 -0.012606 0.073093 -0.007801 0.021811 0.005842 -0.007801 0.012653 -0.021499 -0.007793 0.021811 -0.021499 0.097997
0.015917 -0.025887 -0.001148 0.001637 -0.025887 0.110225 0.001664 -0.004930 -0.001148 0.001664 0.001891 -0.006705 0.001637 -0.004930 -0.006705 0.054825 0.003900 -0.010330 -0.003388 0.004508 -0.010330 0.067832 0.004479 -0.012525 -0.003388 0.004479 0.015061 -0.024740 0.004508 -0.012525 -0.024740 0.106993 0.015386 -0.025314 -0.002388 0.002773 -0.025314 0.108860 0.002779 -0.006981 -0.002388 0.002779 0.006875 -0.015246 0.002773 -0.006981 -0.015246 0.083596 0.005817 -0.012534 0.005824 -0.007763 -0.012534 0.073004 -0.007759 0.021753 0.005824 -0.007759 0.012683 -0.021565 -0.007763 0.021753 -0.021565 0.098093
0.015920 -0.025902 -0.001132 0.001552 -0.025902 0.110269 0.001586 -0.004678 -0.001132 0.001586 0.001889 -0.006687 0.001552 -0.004678 -0.006687 0.054787 0.003905 -0.010239 -0.003373 0.004429 -0.010239 0.067494 0.004390 -0.012239 -0.003373 0.004390 0.015070 -0.024797 0.004429 -0.012239 -0.024797 0.107187 0.015360 -0.025291 -0.002440 0.002825 -0.025291 0.108824 0.002826 -0.007070 -0.002440 0.002826 0.006847 -0.015214 0.002825 -0.007070 -0.015214 0.083446 0.005790 -0.012491 0.005815 -0.007740 -0.012491 0.072869 -0.007727 0.021674 0.005815 -0.007727 0.012702 -0.021611 -0.007740 0.021674 -0.021611 0.098230
0.015917 -0.025906 -0.001146 0.001527 -0.025906 0.110295 0.001557 -0.004522 -0.001146 0.001557 0.001895 -0.006681 0.001527 -0.004522 -0.006681 0.054755 0.003897 -0.010237 -0.003346 0.004405 -0.010237 0.067340 0.004374 -0.012101 -0.003346 0.004374 0.015086 -0.024809 0.004405 -0.012101 -0.024809 0.107280 0.015348 -0.025259 -0.002465 0.002894 -0.025259 0.108754 0.002890 -0.007219 -0.002465 0.002890 0.006835 -0.015172 0.002894 -0.007219 -0.015172 0.083321 0.005773 -0.012454 0.005812 -0.007728 -0.012454 0.072754 -0.007713 0.021619 0.005812 -0.007713 0.012711 -0.021638 -0.007728 0.021619 -0.021638 0.098332
0.015907 -0.025903 -0.001204 0.001553 -0.025903 0.110299 0.001570 -0.004500 -0.001204 0.001570 0.001918 -0.006689 0.001553 -0.004500 -0.006689 0.054757 0.003904 -0.010236 -0.003331 0.004368 -0.010236 0.067305 0.004348 -0.012014 -0.003331 0.004348 0.015094 -0.024826 0.004368 -0.012014 -0.024826 0.107332 0.015320 -0.025242 -0.002508 0.002929 -0.025242 0.108697 0.002923 -0.007341 -0.002508 0.002923 0.006897 -0.015147 0.002929 -0.007341 -0.015147 0.083217 0.005738 -0.012427 0.005791 -0.007725 -0.012427 0.072659 -0.007712 0.021598 0.005791 -0.007712 0.012746 -0.021649 -0.007725 0.021598 -0.021649 0.098387
0.015910 -0.025889 -0.001191 0.001643 -0.025889 0.110276 0.001639 -0.004633 -0.001191 0.001639 0.001930 -0.006725 0.001643 -0.004633 -0.006725 0.054824 0.003945 -0.010253 -0.003356 0.004345 -0.010253 0.067331 0.004331 -0.011943 -0.003356 0.004331 0.015077 -0.024836 0.004345 -0.011943 -0.024836 0.107369 0.015274 -0.025210 -0.002583 0.002979 -0.025210 0.108629 0.002971 -0.007458 -0.002583 0.002971 0.006939 -0.015218 0.002979 -0.007458 -0.015218 0.083280 0.005723 -0.012380 0.005784 -0.007702 -0.012380 0.072543 -0.007688 0.021560 0.005784 -0.007688 0.012759 -0.021690 -0.007702 0.021560 -0.021690 0.098466
0.015911 -0.025890 -0.001181 0.001641 -0.025890 0.110262 0.001632 -0.004711 -0.001181 0.001632 0.001922 -0.006755 0.001641 -0.004711 -0.006755 0.054926 0.004012 -0.010315 -0.003398 0.004367 -0.010315 0.067456 0.004364 -0.011953 -0.003398 0.004364 0.015048 -0.024816 0.004367 -0.011953 -0.024816 0.107354 0.015269 -0.025156 -0.002597 0.003069 -0.025156 0.108517 0.003057 -0.007637 -0.002597 0.003057 0.006906 -0.015277 0.003069 -0.007637 -0.015277 0.083428 0.005760 -0.012355 0.005798 -0.007691 -0.012355 0.072443 -0.007678 0.021522 0.005798 -0.007678 0.012730 -0.021711 -0.007691 0.021522 -0.021711 0.098541
0.015914 -0.025893 -0.001164 0.001621 -0.025893 0.110265 0.001617 -0.004696 -0.001164 0.001617 0.001917 -0.006754 0.001621 -0.004696 -0.006754 0.054990 0.004052 -0.010420 -0.003459 0.004413 -0.010420 0.067708 0.004422 -0.012047 -0.003459 0.004422 0.015010 -0.024778 0.004413 -0.012047 -0.024778 0.107281 0.015239 -0.025148 -0.002652 0.003088 -0.025148 0.108453 0.003078 -0.007753 -0.002652 0.003078 0.006887 -0.015238 0.003088 -0.007753 -0.015238 0.083430 0.005760 -0.012402 0.005807 -0.007704 -0.012402 0.072475 -0.007700 0.021536 0.005807 -0.007700 0.012721 -0.021676 -0.007704 0.021536 -0.021676 0.098516
0.015911 -0.025897 -0.001184 0.001593 -0.025897 0.110274 0.001596 -0.004640 -0.001184 0.001596 0.001922 -0.006746 0.001593 -0.004640 -0.006746 0.055001 0.004053 -0.010492 -0.003477 0.004484 -0.010492 0.067972 0.004504 -0.012208 -0.003477 0.004504 0.014999 -0.024729 0.004484 -0.012208 -0.024729 0.107169 0.015221 -0.025113 -0.002674 0.003153 -0.025113 0.108385 0.003144 -0.007884 -0.002674 0.003144 0.006958 -0.015200 0.003153 -0.007884 -0.015200 0.083337 0.005685 -0.012411 0.005773 -0.007714 -0.012411 0.072530 -0.007717 0.021570 0.005773 -0.007717 0.012782 -0.021658 -0.007714 0.021570 -0.021658 0.098459
0.015898 -0.025893 -0.001254 0.001615 -0.025893 0.110274 0.001616 -0.004643 -0.001254 0.001616 0.001938 -0.006750 0.001615 -0.004643 -0.006750 0.055007 0.004078 -0.010499 -0.003487 0.004513 -0.010499 0.068102 0.004532 -0.012330 -0.003487 0.004532 0.014992 -0.024712 0.004513 -0.012330 -0.024712 0.107089 0.015292 -0.025090 -0.002544 0.003181 -0.025090 0.108317 0.003172 -0.007993 -0.002544 0.003172 0.006970 -0.015278 0.003181 -0.007993 -0.015278 0.083401 0.005722 -0.012313 0.005796 -0.007681 -0.012313 0.072395 -0.007674 0.021530 0.005796 -0.007674 0.012745 -0.021731 -0.007681 0.021530 -0.021731 0.098545
0.015891 -0.025877 -0.001296 0.001716 -0.025877 0.110245 0.001703 -0.004804 -0.001296 0.001703 0.001948 -0.006771 0.001716 -0.004804 -0.006771 0.055045 0.004107 -0.010526 -0.003541 0.004526 -0.010526 0.068177 0.004540 -0.012388 -0.003541 0.004540 0.014957 -0.024703 0.004526 -0.012388 -0.024703 0.107049 0.015310 -0.025174 -0.002507 0.003020 -0.025174 0.108417 0.003023 -0.007793 -0.002507 0.003023 0.007025 -0.015315 0.003020 -0.007793 -0.015315 0.083527 0.005748 -0.012341 0.005808 -0.007704 -0.012341 0.072331 -0.007699 0.021538 0.005808 -0.007699 0.012723 -0.021694 -0.007704 0.021538 -0.021694 0.098556
0.015885 -0.025865 -0.001327 0.001788 -0.025865 0.110209 0.001764 -0.005009 -0.001327 0.001764 0.001962 -0.006789 0.001788 -0.005009 -0.006789 0.055099 0.004102 -0.010566 -0.003555 0.004590 -0.010566 0.068279 0.004607 -0.012504 -0.003555 0.004607 0.014949 -0.024661 0.004590 -0.012504 -0.024661 0.106971 0.015350 -0.025203 -0.002436 0.002956 -0.025203 0.108533 0.002964 -0.007562 -0.002436 0.002964 0.007007 -0.015399 0.002956 -0.007562 -0.015399 0.083725 0.005808 -0.012381 0.005835 -0.007720 -0.012381 0.072394 -0.007724 0.021591 0.005835 -0.007724 0.012673 -0.021660 -0.007720 0.021591 -0.021660 0.098477
0.015883 -0.025857 -0.001339 0.001832 -0.025857 0.110180 0.001807 -0.005169 -0.001339 0.001807 0.001974 -0.006812 0.001832 -0.005169 -0.006812 0.055165 0.004078 -0.010560 -0.003552 0.004615 -0.010560 0.068319 0.004630 -0.012608 -0.003552 0.004630 0.014953 -0.024647 0.004615 -0.012608 -0.024647 0.106906 0.015389 -0.025250 -0.002372 0.002871 -0.025250 0.108642 0.002882 -0.007354 -0.002372 0.002882 0.006946 -0.015394 0.002871 -0.007354 -0.015394 0.083832 0.005868 -0.012462 0.005856 -0.007749 -0.012462 0.072559 -0.007763 0.021669 0.005856 -0.007763 0.012630 -0.021594 -0.007749 0.021669 -0.021594 0.098336
0.015885 -0.025853 -0.001326 0.001847 -0.025853 0.110162 0.001826 -0.005259 -0.001326 0.001826 0.001974 -0.006836 0.001847 -0.005259 -0.006836 0.055244 0.004014 -0.010521 -0.003494 0.004617 -0.010521 0.068253 0.004625 -0.012645 -0.003494 0.004625 0.014992 -0.024652 0.004617 -0.012645 -0.024652 0.106891 0.015427 -0.025296 -0.002303 0.002793 -0.025296 0.108759 0.002807 -0.007150 -0.002303 0.002807 0.006916 -0.015322 0.002793 -0.007150 -0.015322 0.083752 0.005910 -0.012551 0.005861 -0.007771 -0.012551 0.072794 -0.007793 0.021745 0.005861 -0.007793 0.012609 -0.021535 -0.007771 0.021745 -0.021535 0.098173
