0.012621 -0.021591 -0.005869 0.007805 -0.021591 0.098232 0.007786 -0.021924 -0.005869 0.007786 0.005841 -0.012332 0.007805 -0.021924 -0.012332 0.071995 0.012203 -0.021622 0.004371 -0.005058 -0.021622 0.099719 -0.005048 0.012584 0.004371 -0.005048 0.010988 -0.020232 -0.005058 0.012584 -0.020232 0.096190 0.002984 -0.008860 -0.001979 0.002630 -0.008860 0.063020 0.002639 -0.007307 -0.001979 0.002639 0.015708 -0.025624 0.002630 -0.007307 -0.025624 0.109542 0.011668 -0.020137 0.006589 -0.009055 -0.020137 0.093555 -0.009067 0.026335 0.006589 -0.009067 0.006006 -0.012091 -0.009055 0.026335 -0.012091 0.070121
0.012519 -0.021516 -0.005919 0.007829 -0.021516 0.098091 0.007802 -0.021929 -0.005919 0.007802 0.005969 -0.012484 0.007829 -0.021929 -0.012484 0.072389 0.012224 -0.021616 0.004387 -0.005067 -0.021616 0.099715 -0.005062 0.012563 0.004387 -0.005062 0.010924 -0.020212 -0.005067 0.012563 -0.020212 0.096233 0.003013 -0.008862 -0.002057 0.002610 -0.008862 0.063015 0.002612 -0.007275 -0.002057 0.002612 0.015683 -0.025630 0.002610 -0.007275 -0.025630 0.109547 0.011629 -0.020043 0.006599 -0.009098 -0.020043 0.093364 -0.009088 0.026434 0.006599 -0.009088 0.006067 -0.012208 -0.009098 0.026434 -0.012208 0.070250
0.012402 -0.021388 -0.005970 0.007891 -0.021388 0.097827 0.007850 -0.022003 -0.005970 0.007850 0.006128 -0.012675 0.007891 -0.022003 -0.012675 0.072914 0.012326 -0.021638 0.004419 -0.005088 -0.021638 0.099742 -0.005088 0.012604 0.004419 -0.005088 0.010703 -0.020131 -0.005088 0.012604 -0.020131 0.096106 0.003065 -0.008901 -0.002133 0.002698 -0.008901 0.063078 0.002708 -0.007392 -0.002133 0.002708 0.015658 -0.025601 0.002698 -0.007392 -0.025601 0.109508 0.011559 -0.019983 0.006621 -0.009118 -0.019983 0.093161 -0.009092 0.026497 0.006621 -0.009092 0.006159 -0.012313 -0.009118 0.026497 -0.012313 0.070530
0.012299 -0.021236 -0.006015 0.007957 -0.021236 0.097465 0.007901 -0.022123 -0.006015 0.007901 0.006260 -0.012907 0.007957 -0.022123 -0.012907 0.073551 0.012349 -0.021748 0.004433 -0.005128 -0.021748 0.099917 -0.005139 0.012701 0.004433 -0.005139 0.010641 -0.019864 -0.005128 0.012701 -0.019864 0.095630 0.003113 -0.008977 -0.002199 0.002796 -0.008977 0.063242 0.002820 -0.007639 -0.002199 0.002820 0.015635 -0.025566 0.002796 -0.007639 -0.025566 0.109427 0.011558 -0.019895 0.006616 -0.009143 -0.019895 0.092946 -0.009106 0.026535 0.006616 -0.009106 0.006180 -0.012453 -0.009143 0.026535 -0.012453 0.070906
0.012282 -0.021101 -0.006021 0.008010 -0.021101 0.097093 0.007948 -0.022239 -0.006021 0.007948 0.006286 -0.013108 0.008010 -0.022239 -0.013108 0.074195 0.012379 -0.021773 0.004423 -0.005154 -0.021773 0.100036 -0.005167 0.012799 0.004423 -0.005167 0.010623 -0.019769 -0.005154 0.012799 -0.019769 0.095232 0.003179 -0.009058 -0.002298 0.002881 -0.009058 0.063473 0.002913 -0.007895 -0.002298 0.002913 0.015598 -0.025534 0.002881 -0.007895 -0.025534 0.109339 0.011611 -0.019889 0.006593 -0.009128 -0.019889 0.092839 -0.009094 0.026515 0.006593 -0.009094 0.006129 -0.012509 -0.009128 0.026515 -0.012509 0.071210
0.012322 -0.021076 -0.006001 0.008007 -0.021076 0.096899 0.007957 -0.022279 -0.006001 0.007957 0.006247 -0.013164 0.008007 -0.022279 -0.013164 0.074590 0.012433 -0.021803 0.004378 -0.005146 -0.021803 0.100105 -0.005156 0.012827 0.004378 -0.005156 0.010652 -0.019750 -0.005146 0.012827 -0.019750 0.095071 0.003238 -0.009162 -0.002370 0.003002 -0.009162 0.063767 0.003041 -0.008191 -0.002370 0.003041 0.015570 -0.025487 0.003002 -0.008191 -0.025487 0.109228 0.011695 -0.019966 0.006556 -0.009077 -0.019966 0.092947 -0.009066 0.026417 0.006556 -0.009066 0.006049 -0.012454 -0.009077 0.026417 -0.012454 0.071263
0.012377 -0.021132 -0.005975 0.007963 -0.021132 0.096939 0.007940 -0.022227 -0.005975 0.007940 0.006184 -0.013115 0.007963 -0.022227 -0.013115 0.074656 0.012472 -0.021868 0.004368 -0.005090 -0.021868 0.100232 -0.005097 0.012739 0.004368 -0.005097 0.010618 -0.019793 -0.005090 0.012739 -0.019793 0.095099 0.003261 -0.009262 -0.002385 0.003097 -0.009262 0.064089 0.003139 -0.008477 -0.002385 0.003139 0.015564 -0.025449 0.003097 -0.008477 -0.025449 0.109116 0.011683 -0.020090 0.006561 -0.009006 -0.020090 0.093228 -0.009024 0.026265 0.006561 -0.009024 0.006063 -0.012343 -0.009006 0.026265 -0.012343 0.071085
0.012489 -0.021212 -0.005918 0.007912 -0.021212 0.097113 0.007915 -0.022131 -0.005918 0.007915 0.006058 -0.013024 0.007912 -0.022131 -0.013024 0.074505 0.012508 -0.021920 0.004355 -0.005071 -0.021920 0.100376 -0.005076 0.012651 0.004355 -0.005076 0.010595 -0.019764 -0.005071 0.012651 -0.019764 0.095099 0.003248 -0.009313 -0.002374 0.003121 -0.009313 0.064339 0.003154 -0.008624 -0.002374 0.003154 0.015569 -0.025440 0.003121 -0.008624 -0.025440 0.109055 0.011685 -0.020092 0.006560 -0.009001 -0.020092 0.093390 -0.009023 0.026176 0.006560 -0.009023 0.006061 -0.012347 -0.009001 0.026176 -0.012347 0.070985
0.012616 -0.021360 -0.005850 0.007828 -0.021360 0.097430 0.007856 -0.021976 -0.005850 0.007856 0.005921 -0.012853 0.007828 -0.021976 -0.012853 0.074147 0.012529 -0.021963 0.004385 -0.005055 -0.021963 0.100498 -0.005061 0.012598 0.004385 -0.005061 0.010486 -0.019736 -0.005055 0.012598 -0.019736 0.095045 0.003218 -0.009303 -0.002353 0.003110 -0.009303 0.064440 0.003127 -0.008631 -0.002353 0.003127 0.015578 -0.025447 0.003110 -0.008631 -0.025447 0.109049 0.011703 -0.020089 0.006552 -0.009007 -0.020089 0.093425 -0.009020 0.026151 0.006552 -0.009020 0.006043 -0.012352 -0.009007 0.026151 -0.012352 0.070982
0.012689 -0.021532 -0.005811 0.007728 -0.021532 0.097858 0.007778 -0.021764 -0.005811 0.007778 0.005842 -0.012658 0.007728 -0.021764 -0.012658 0.073649 0.012476 -0.021984 0.004431 -0.005093 -0.021984 0.100574 -0.005100 0.012637 0.004431 -0.005100 0.010453 -0.019607 -0.005093 0.012637 -0.019607 0.094828 0.003193 -0.009257 -0.002341 0.003087 -0.009257 0.064390 0.003090 -0.008571 -0.002341 0.003090 0.015583 -0.025460 0.003087 -0.008571 -0.025460 0.109073 0.011700 -0.020109 0.006554 -0.009000 -0.020109 0.093462 -0.009010 0.026132 0.006554 -0.009010 0.006045 -0.012331 -0.009000 0.026132 -0.012331 0.070956
0.012618 -0.021635 -0.005849 0.007672 -0.021635 0.098218 0.007727 -0.021583 -0.005849 0.007727 0.005921 -0.012537 0.007672 -0.021583 -0.012537 0.073215 0.012501 -0.021915 0.004450 -0.005159 -0.021915 0.100489 -0.005164 0.012774 0.004450 -0.005164 0.010367 -0.019552 -0.005159 0.012774 -0.019552 0.094618 0.003190 -0.009209 -0.002330 0.003073 -0.009209 0.064261 0.003069 -0.008514 -0.002330 0.003069 0.015587 -0.025468 0.003073 -0.008514 -0.025468 0.109099 0.011625 -0.020108 0.006585 -0.009003 -0.020108 0.093483 -0.009010 0.026123 0.006585 -0.009010 0.006122 -0.012330 -0.009003 0.026123 -0.012330 0.070935
0.012513 -0.021550 -0.005903 0.007732 -0.021550 0.098229 0.007759 -0.021585 -0.005903 0.007759 0.006040 -0.012629 0.007732 -0.021585 -0.012629 0.073173 0.012561 -0.021932 0.004460 -0.005192 -0.021932 0.100445 -0.005196 0.012899 0.004460 -0.005196 0.010240 -0.019442 -0.005192 0.012899 -0.019442 0.094371 0.003225 -0.009192 -0.002409 0.003062 -0.009192 0.064155 0.003056 -0.008476 -0.002409 0.003056 0.015556 -0.025473 0.003062 -0.008476 -0.025473 0.109116 0.011511 -0.020011 0.006627 -0.009051 -0.020011 0.093337 -0.009041 0.026185 0.006627 -0.009041 0.006246 -0.012428 -0.009051 0.026185 -0.012428 0.071081
0.012484 -0.021403 -0.005918 0.007826 -0.021403 0.097945 0.007815 -0.021734 -0.005918 0.007815 0.006075 -0.012801 0.007826 -0.021734 -0.012801 0.073494 0.012630 -0.021998 0.004440 -0.005208 -0.021998 0.100538 -0.005218 0.012980 0.004440 -0.005218 0.010177 -0.019284 -0.005208 0.012980 -0.019284 0.094012 0.003242 -0.009234 -0.002485 0.003152 -0.009234 0.064174 0.003159 -0.008610 -0.002485 0.003159 0.015526 -0.025435 0.003152 -0.008610 -0.025435 0.109065 0.011380 -0.019853 0.006674 -0.009123 -0.019853 0.092992 -0.009086 0.026315 0.006674 -0.009086 0.006387 -0.012604 -0.009123 0.026315 -0.012604 0.071459
0.012487 -0.021350 -0.005910 0.007859 -0.021350 0.097706 0.007833 -0.021851 -0.005910 0.007833 0.006095 -0.012871 0.007859 -0.021851 -0.012871 0.073797 0.012639 -0.022078 0.004436 -0.005188 -0.022078 0.100704 -0.005200 0.012986 0.004436 -0.005200 0.010175 -0.019201 -0.005188 0.012986 -0.019201 0.093720 0.003234 -0.009260 -0.002475 0.003252 -0.009260 0.064244 0.003274 -0.008869 -0.002475 0.003274 0.015531 -0.025394 0.003252 -0.008869 -0.025394 0.108965 0.011271 -0.019669 0.006712 -0.009199 -0.019669 0.092521 -0.009137 0.026479 0.006712 -0.009137 0.006504 -0.012810 -0.009199 0.026479 -0.012810 0.071997
0.012476 -0.021355 -0.005910 0.007842 -0.021355 0.097633 0.007822 -0.021864 -0.005910 0.007822 0.006127 -0.012904 0.007842 -0.021864 -0.012904 0.073968 0.012669 -0.022090 0.004400 -0.005181 -0.022090 0.100795 -0.005190 0.012966 0.004400 -0.005190 0.010216 -0.019201 -0.005181 0.012966 -0.019201 0.093620 0.003217 -0.009248 -0.002437 0.003251 -0.009248 0.064250 0.003270 -0.008993 -0.002437 0.003270 0.015546 -0.025395 0.003251 -0.008993 -0.025395 0.108918 0.011204 -0.019513 0.006735 -0.009256 -0.019513 0.092050 -0.009181 0.026629 0.006735 -0.009181 0.006573 -0.012987 -0.009256 0.026629 -0.012987 0.072550
0.012463 -0.021349 -0.005911 0.007829 -0.021349 0.097620 0.007816 -0.021831 -0.005911 0.007816 0.006160 -0.012952 0.007829 -0.021831 -0.012952 0.074116 0.012727 -0.022126 0.004346 -0.005138 -0.022126 0.100872 -0.005143 0.012889 0.004346 -0.005143 0.010258 -0.019258 -0.005138 0.012889 -0.019258 0.093692 0.003182 -0.009222 -0.002360 0.003206 -0.009222 0.064194 0.003210 -0.008936 -0.002360 0.003210 0.015576 -0.025416 0.003206 -0.008936 -0.025416 0.108942 0.011241 -0.019418 0.006721 -0.009283 -0.019418 0.091694 -0.009213 0.026735 0.006721 -0.009213 0.006536 -0.013092 -0.009283 0.026735 -0.013092 0.072973
0.012513 -0.021338 -0.005887 0.007822 -0.021338 0.097604 0.007810 -0.021794 -0.005887 0.007810 0.006101 -0.013006 0.007822 -0.021794 -0.013006 0.074284 0.012762 -0.022201 0.004309 -0.005065 -0.022201 0.101026 -0.005068 0.012728 0.004309 -0.005068 0.010293 -0.019322 -0.005065 0.012728 -0.019322 0.093849 0.003153 -0.009174 -0.002304 0.003113 -0.009174 0.064086 0.003099 -0.008733 -0.002304 0.003099 0.015598 -0.025456 0.003113 -0.008733 -0.025456 0.109022 0.011385 -0.019463 0.006670 -0.009251 -0.019463 0.091623 -0.009209 0.026745 0.006670 -0.009209 0.006385 -0.013051 -0.009251 0.026745 -0.013051 0.073085
0.012533 -0.021401 -0.005885 0.007782 -0.021401 0.097696 0.007782 -0.021718 -0.005885 0.007782 0.006051 -0.012942 0.007782 -0.021718 -0.012942 0.074279 0.012782 -0.022252 0.004287 -0.005011 -0.022252 0.101184 -0.005014 0.012560 0.004287 -0.005014 0.010318 -0.019378 -0.005011 0.012560 -0.019378 0.094017 0.003120 -0.009130 -0.002233 0.003037 -0.009130 0.063959 0.003013 -0.008499 -0.002233 0.003013 0.015624 -0.025487 0.003037 -0.008499 -0.025487 0.109113 0.011511 -0.019662 0.006626 -0.009155 -0.019662 0.091952 -0.009164 0.026622 0.006626 -0.009164 0.006247 -0.012844 -0.009155 0.026622 -0.012844 0.072764
0.012538 -0.021432 -0.005890 0.007774 -0.021432 0.097809 0.007784 -0.021671 -0.005890 0.007784 0.006022 -0.012864 0.007774 -0.021671 -0.012864 0.074118 0.012747 -0.022279 0.004315 -0.004979 -0.022279 0.101291 -0.004981 0.012438 0.004315 -0.004981 0.010306 -0.019415 -0.004979 0.012438 -0.019415 0.094151 0.003115 -0.009081 -0.002196 0.002948 -0.009081 0.063821 0.002918 -0.008258 -0.002196 0.002918 0.015636 -0.025521 0.002948 -0.008258 -0.025521 0.109204 0.011611 -0.019853 0.006591 -0.009069 -0.019853 0.092463 -0.009120 0.026445 0.006591 -0.009120 0.006133 -0.012632 -0.009069 0.026445 -0.012632 0.072214
0.012512 -0.021436 -0.005904 0.007786 -0.021436 0.097854 0.007798 -0.021689 -0.005904 0.007798 0.006045 -0.012808 0.007786 -0.021689 -0.012808 0.073929 0.012720 -0.022239 0.004309 -0.005012 -0.022239 0.101270 -0.005012 0.012439 0.004309 -0.005012 0.010368 -0.019402 -0.005012 0.012439 -0.019402 0.094185 0.003122 -0.009071 -0.002176 0.002896 -0.009071 0.063735 0.002868 -0.008070 -0.002176 0.002868 0.015643 -0.025539 0.002896 -0.008070 -0.025539 0.109273 0.011656 -0.019996 0.006577 -0.009014 -0.019996 0.092929 -0.009083 0.026295 0.006577 -0.009083 0.006077 -0.012456 -0.009014 0.026295 -0.012456 0.071658
0.012557 -0.021400 -0.005884 0.007816 -0.021400 0.097802 0.007820 -0.021756 -0.005884 0.007820 0.005982 -0.012823 0.007816 -0.021756 -0.012823 0.073852 0.012755 -0.022203 0.004299 -0.005011 -0.022203 0.101186 -0.005008 0.012458 0.004299 -0.005008 0.010332 -0.019469 -0.005011 0.012458 -0.019469 0.094280 0.003114 -0.009085 -0.002178 0.002865 -0.009085 0.063733 0.002844 -0.007956 -0.002178 0.002844 0.015643 -0.025548 0.002865 -0.007956 -0.025548 0.109312 0.011660 -0.020059 0.006575 -0.009001 -0.020059 0.093222 -0.009064 0.026217 0.006575 -0.009064 0.006073 -0.012362 -0.009001 0.026217 -0.012362 0.071246
0.012567 -0.021448 -0.005880 0.007797 -0.021448 0.097833 0.007803 -0.021770 -0.005880 0.007803 0.005969 -0.012745 0.007797 -0.021770 -0.012745 0.073712 0.012772 -0.022244 0.004271 -0.004996 -0.022244 0.101214 -0.004995 0.012437 0.004271 -0.004995 0.010377 -0.019434 -0.004996 0.012437 -0.019434 0.094287 0.003107 -0.009081 -0.002176 0.002864 -0.009081 0.063747 0.002852 -0.007918 -0.002176 0.002852 0.015644 -0.025547 0.002864 -0.007918 -0.025547 0.109325 0.011739 -0.020060 0.006541 -0.009015 -0.020060 0.093323 -0.009057 0.026207 0.006541 -0.009057 0.005992 -0.012349 -0.009015 0.026207 -0.012349 0.071048
0.012560 -0.021465 -0.005878 0.007790 -0.021465 0.097894 0.007800 -0.021762 -0.005878 0.007800 0.005995 -0.012714 0.007790 -0.021762 -0.012714 0.073564 0.012652 -0.022269 0.004287 -0.004960 -0.022269 0.101283 -0.004960 0.012369 0.004287 -0.004960 0.010530 -0.019485 -0.004960 0.012369 -0.019485 0.094345 0.003076 -0.009070 -0.002130 0.002861 -0.009070 0.063731 0.002855 -0.007912 -0.002130 0.002855 0.015659 -0.025547 0.002861 -0.007912 -0.025547 0.109327 0.011728 -0.020152 0.006544 -0.008979 -0.020152 0.093480 -0.009016 0.026158 0.006544 -0.009016 0.006007 -0.012251 -0.008979 0.026158 -0.012251 0.070832
0.012459 -0.021458 -0.005930 0.007789 -0.021458 0.097904 0.007795 -0.021757 -0.005930 0.007795 0.006106 -0.012746 0.007789 -0.021757 -0.012746 0.073553 0.012632 -0.022136 0.004308 -0.004976 -0.022136 0.101117 -0.004968 0.012347 0.004308 -0.004968 0.010514 -0.019671 -0.004976 0.012347 -0.019671 0.094672 0.003069 -0.009025 -0.002165 0.002809 -0.009025 0.063645 0.002799 -0.007830 -0.002165 0.002799 0.015648 -0.025566 0.002809 -0.007830 -0.025566 0.109357 0.011753 -0.020151 0.006533 -0.008983 -0.020151 0.093576 -0.009010 0.026121 0.006533 -0.009010 0.005984 -0.012258 -0.008983 0.026121 -0.012258 0.070718
0.012469 -0.021333 -0.005926 0.007859 -0.021333 0.097711 0.007845 -0.021843 -0.005926 0.007845 0.006091 -0.012896 0.007859 -0.021843 -0.012896 0.073808 0.012527 -0.022106 0.004355 -0.005001 -0.022106 0.100968 -0.004992 0.012383 0.004355 -0.004992 0.010562 -0.019662 -0.005001 0.012383 -0.019662 0.094831 0.003093 -0.009002 -0.002199 0.002844 -0.009002 0.063547 0.002839 -0.007836 -0.002199 0.002839 0.015636 -0.025554 0.002844 -0.007836 -0.025554 0.109357 0.011784 -0.020176 0.006519 -0.008974 -0.020176 0.093635 -0.008993 0.026093 0.006519 -0.008993 0.005956 -0.012238 -0.008974 0.026093 -0.012238 0.070668
0.012445 -0.021330 -0.005939 0.007863 -0.021330 0.097584 0.007844 -0.021899 -0.005939 0.007844 0.006115 -0.012900 0.007863 -0.021899 -0.012900 0.073982 0.012339 -0.021984 0.004431 -0.005062 -0.021984 0.100743 -0.005052 0.012496 0.004431 -0.005052 0.010657 -0.019704 -0.005062 0.012496 -0.019704 0.094907 0.003127 -0.009026 -0.002230 0.002889 -0.009026 0.063530 0.002894 -0.007943 -0.002230 0.002894 0.015624 -0.025537 0.002889 -0.007943 -0.025537 0.109322 0.011791 -0.020217 0.006513 -0.008955 -0.020217 0.093731 -0.008972 0.026045 0.006513 -0.008972 0.005956 -0.012204 -0.008955 0.026045 -0.012204 0.070593
0.012532 -0.021305 -0.005892 0.007875 -0.021305 0.097520 0.007861 -0.021930 -0.005892 0.007861 0.006024 -0.012924 0.007875 -0.021930 -0.012924 0.074061 0.012259 -0.021756 0.004462 -0.005162 -0.021756 0.100288 -0.005146 0.012705 0.004462 -0.005146 0.010700 -0.019804 -0.005162 0.012705 -0.019804 0.095082 0.003199 -0.009078 -0.002296 0.002929 -0.009078 0.063621 0.002941 -0.008066 -0.002296 0.002941 0.015599 -0.025521 0.002929 -0.008066 -0.025521 0.109278 0.011797 -0.020232 0.006509 -0.008945 -0.020232 0.093807 -0.008960 0.026000 0.006509 -0.008960 0.005954 -0.012202 -0.008945 0.026000 -0.012202 0.070552
0.012620 -0.021411 -0.005843 0.007808 -0.021411 0.097652 0.007813 -0.021858 -0.005843 0.007813 0.005939 -0.012812 0.007808 -0.021858 -0.012812 0.073922 0.012273 -0.021651 0.004451 -0.005210 -0.021651 0.099909 -0.005192 0.012881 0.004451 -0.005192 0.010709 -0.019848 -0.005210 0.012881 -0.019848 0.095220 0.003222 -0.009189 -0.002353 0.003006 -0.009189 0.063866 0.003027 -0.008241 -0.002353 0.003027 0.015577 -0.025488 0.003006 -0.008241 -0.025488 0.109209 0.011715 -0.020241 0.006542 -0.008940 -0.020241 0.093850 -0.008950 0.025966 0.006542 -0.008950 0.006043 -0.012205 -0.008940 0.025966 -0.012205 0.070553
0.012666 -0.021535 -0.005816 0.007728 -0.021535 0.097944 0.007754 -0.021698 -0.005816 0.007754 0.005897 -0.012689 0.007728 -0.021698 -0.012689 0.073626 0.012297 -0.021668 0.004424 -0.005194 -0.021668 0.099803 -0.005183 0.012926 0.004424 -0.005183 0.010740 -0.019856 -0.005194 0.012926 -0.019856 0.095269 0.003230 -0.009247 -0.002414 0.003077 -0.009247 0.064119 0.003104 -0.008439 -0.002414 0.003104 0.015554 -0.025460 0.003077 -0.008439 -0.025460 0.109130 0.011573 -0.020138 0.006600 -0.008989 -0.020138 0.093711 -0.008980 0.026009 0.006600 -0.008980 0.006189 -0.012322 -0.008989 0.026009 -0.012322 0.070746
