0.014483 -0.023870 -0.004410 0.006145 -0.023870 0.104410 0.006124 -0.017774 -0.004410 0.006124 0.003272 -0.008599 0.006145 -0.017774 -0.008599 0.060122 0.002477 -0.007813 -0.001993 0.002734 -0.007813 0.059024 0.002727 -0.007739 -0.001993 0.002727 0.015717 -0.025620 0.002734 -0.007739 -0.025620 0.109501 0.015957 -0.025946 0.000706 -0.000957 -0.025946 0.110447 -0.000951 0.002427 0.000706 -0.000951 0.006521 -0.014977 -0.000957 0.002427 -0.014977 0.082909 0.008752 -0.016714 0.006268 -0.008093 -0.016714 0.085423 -0.008084 0.022006 0.006268 -0.008084 0.010598 -0.019005 -0.008093 0.022006 -0.019005 0.091473
0.014503 -0.023925 -0.004386 0.006066 -0.023925 0.104489 0.006066 -0.017674 -0.004386 0.006066 0.003254 -0.008539 0.006066 -0.017674 -0.008539 0.060045 0.002477 -0.007813 -0.001985 0.002690 -0.007813 0.059009 0.002681 -0.007673 -0.001985 0.002681 0.015719 -0.025633 0.002690 -0.007673 -0.025633 0.109521 0.015956 -0.025966 0.000720 -0.000829 -0.025966 0.110481 -0.000835 0.002219 0.000720 -0.000835 0.006425 -0.014864 -0.000829 0.002219 -0.014864 0.082746 0.008837 -0.016689 0.006275 -0.008070 -0.016689 0.085354 -0.008057 0.021920 0.006275 -0.008057 0.010519 -0.019068 -0.008070 0.021920 -0.019068 0.091674
0.014529 -0.023958 -0.004351 0.006016 -0.023958 0.104599 0.006031 -0.017536 -0.004351 0.006031 0.003236 -0.008505 0.006016 -0.017536 -0.008505 0.059930 0.002455 -0.007818 -0.001948 0.002673 -0.007818 0.059020 0.002663 -0.007599 -0.001948 0.002663 0.015730 -0.025638 0.002673 -0.007599 -0.025638 0.109543 0.015957 -0.025965 0.000713 -0.000839 -0.025965 0.110499 -0.000846 0.002126 0.000713 -0.000846 0.006394 -0.014726 -0.000839 0.002126 -0.014726 0.082420 0.008737 -0.016795 0.006281 -0.008067 -0.016795 0.085499 -0.008067 0.021881 0.006281 -0.008067 0.010583 -0.018979 -0.008067 0.021881 -0.018979 0.091630
0.014545 -0.023995 -0.004329 0.005964 -0.023995 0.104703 0.005985 -0.017400 -0.004329 0.005985 0.003226 -0.008481 0.005964 -0.017400 -0.008481 0.059844 0.002446 -0.007791 -0.001924 0.002629 -0.007791 0.058990 0.002616 -0.007501 -0.001924 0.002616 0.015738 -0.025652 0.002629 -0.007501 -0.025652 0.109572 0.015960 -0.025966 0.000695 -0.000839 -0.025966 0.110503 -0.000843 0.002119 0.000695 -0.000843 0.006414 -0.014667 -0.000839 0.002119 -0.014667 0.082161 0.008706 -0.016687 0.006296 -0.008079 -0.016687 0.085441 -0.008076 0.021887 0.006296 -0.008076 0.010582 -0.019041 -0.008079 0.021887 -0.019041 0.091659
0.014587 -0.024019 -0.004273 0.005930 -0.024019 0.104790 0.005952 -0.017280 -0.004273 0.005952 0.003183 -0.008471 0.005930 -0.017280 -0.008471 0.059800 0.002463 -0.007773 -0.001928 0.002594 -0.007773 0.058932 0.002580 -0.007394 -0.001928 0.002580 0.015736 -0.025662 0.002594 -0.007394 -0.025662 0.109604 0.015964 -0.025969 0.000666 -0.000819 -0.025969 0.110508 -0.000822 0.002088 0.000666 -0.000822 0.006444 -0.014689 -0.000819 0.002088 -0.014689 0.082096 0.008540 -0.016624 0.006290 -0.008109 -0.016624 0.085251 -0.008100 0.021945 0.006290 -0.008100 0.010711 -0.019043 -0.008109 0.021945 -0.019043 0.091705
0.014611 -0.024073 -0.004240 0.005854 -0.024073 0.104912 0.005881 -0.017114 -0.004240 0.005881 0.003161 -0.008421 0.005854 -0.017114 -0.008421 0.059715 0.002488 -0.007793 -0.001930 0.002595 -0.007793 0.058934 0.002585 -0.007352 -0.001930 0.002585 0.015735 -0.025661 0.002595 -0.007352 -0.025661 0.109616 0.015982 -0.025974 0.000491 -0.000784 -0.025974 0.110518 -0.000788 0.002018 0.000491 -0.000788 0.006462 -0.014735 -0.000784 0.002018 -0.014735 0.082171 0.008347 -0.016408 0.006256 -0.008120 -0.016408 0.084825 -0.008097 0.021996 0.006256 -0.008097 0.010898 -0.019191 -0.008120 0.021996 -0.019191 0.091925
0.014607 -0.024111 -0.004247 0.005801 -0.024111 0.105037 0.005832 -0.016943 -0.004247 0.005832 0.003164 -0.008388 0.005801 -0.016943 -0.008388 0.059615 0.002500 -0.007838 -0.001914 0.002596 -0.007838 0.059028 0.002592 -0.007350 -0.001914 0.002592 0.015739 -0.025659 0.002596 -0.007350 -0.025659 0.109615 0.015985 -0.025995 0.000474 -0.000574 -0.025995 0.110554 -0.000589 0.001679 0.000474 -0.000589 0.006436 -0.014768 -0.000574 0.001679 -0.014768 0.082274 0.008358 -0.016144 0.006252 -0.008097 -0.016144 0.084174 -0.008050 0.021974 0.006252 -0.008050 0.010900 -0.019430 -0.008097 0.021974 -0.019430 0.092416
0.014595 -0.024108 -0.004261 0.005810 -0.024108 0.105087 0.005832 -0.016875 -0.004261 0.005832 0.003183 -0.008390 0.005810 -0.016875 -0.008390 0.059578 0.002504 -0.007873 -0.001898 0.002575 -0.007873 0.059162 0.002572 -0.007317 -0.001898 0.002572 0.015744 -0.025664 0.002575 -0.007317 -0.025664 0.109622 0.015986 -0.026000 0.000474 -0.000542 -0.026000 0.110581 -0.000558 0.001449 0.000474 -0.000558 0.006434 -0.014742 -0.000542 0.001449 -0.014742 0.082285 0.008352 -0.016134 0.006242 -0.008086 -0.016134 0.083843 -0.008045 0.021943 0.006242 -0.008045 0.010922 -0.019452 -0.008086 0.021943 -0.019452 0.092699
0.014548 -0.024089 -0.004321 0.005840 -0.024089 0.105067 0.005848 -0.016898 -0.004321 0.005848 0.003236 -0.008419 0.005840 -0.016898 -0.008419 0.059618 0.002510 -0.007893 -0.001900 0.002552 -0.007893 0.059276 0.002547 -0.007254 -0.001900 0.002547 0.015743 -0.025671 0.002552 -0.007254 -0.025671 0.109637 0.015987 -0.026001 0.000474 -0.000552 -0.026001 0.110589 -0.000560 0.001402 0.000474 -0.000560 0.006412 -0.014734 -0.000552 0.001402 -0.014734 0.082258 0.008438 -0.016142 0.006243 -0.008063 -0.016142 0.083787 -0.008039 0.021910 0.006243 -0.008039 0.010862 -0.019472 -0.008063 0.021910 -0.019472 0.092795
0.014529 -0.024027 -0.004347 0.005930 -0.024027 0.104954 0.005917 -0.017041 -0.004347 0.005917 0.003257 -0.008494 0.005930 -0.017041 -0.008494 0.059772 0.002516 -0.007909 -0.001896 0.002550 -0.007909 0.059363 0.002545 -0.007218 -0.001896 0.002545 0.015744 -0.025671 0.002550 -0.007218 -0.025671 0.109646 0.015985 -0.026001 0.000490 -0.000556 -0.026001 0.110591 -0.000560 0.001403 0.000490 -0.000560 0.006446 -0.014704 -0.000556 0.001403 -0.014704 0.082200 0.008499 -0.016258 0.006250 -0.008049 -0.016258 0.083965 -0.008045 0.021881 0.006250 -0.008045 0.010810 -0.019400 -0.008049 0.021881 -0.019400 0.092723
0.014496 -0.023994 -0.004388 0.005978 -0.023994 0.104833 0.005955 -0.017193 -0.004388 0.005955 0.003300 -0.008537 0.005978 -0.017193 -0.008537 0.059936 0.002502 -0.007921 -0.001852 0.002545 -0.007921 0.059429 0.002543 -0.007201 -0.001852 0.002543 0.015756 -0.025672 0.002545 -0.007201 -0.025672 0.109649 0.015981 -0.025999 0.000533 -0.000577 -0.025999 0.110589 -0.000577 0.001433 0.000533 -0.000577 0.006445 -0.014742 -0.000577 0.001433 -0.014742 0.082225 0.008463 -0.016353 0.006247 -0.008044 -0.016353 0.084237 -0.008056 0.021867 0.006247 -0.008056 0.010839 -0.019331 -0.008044 0.021867 -0.019331 0.092563
0.014515 -0.023950 -0.004360 0.006034 -0.023950 0.104716 0.006006 -0.017335 -0.004360 0.006006 0.003294 -0.008597 0.006034 -0.017335 -0.008597 0.060105 0.002510 -0.007907 -0.001876 0.002493 -0.007907 0.059442 0.002485 -0.007109 -0.001876 0.002485 0.015750 -0.025687 0.002493 -0.007109 -0.025687 0.109674 0.015981 -0.025994 0.000529 -0.000630 -0.025994 0.110579 -0.000626 0.001525 0.000529 -0.000626 0.006430 -0.014748 -0.000630 0.001525 -0.014748 0.082266 0.008401 -0.016319 0.006235 -0.008042 -0.016319 0.084310 -0.008050 0.021852 0.006235 -0.008050 0.010902 -0.019362 -0.008042 0.021852 -0.019362 0.092538
0.014547 -0.023971 -0.004317 0.005996 -0.023971 0.104694 0.005978 -0.017350 -0.004317 0.005978 0.003276 -0.008603 0.005996 -0.017350 -0.008603 0.060209 0.002523 -0.007916 -0.001908 0.002513 -0.007916 0.059454 0.002508 -0.007083 -0.001908 0.002508 0.015740 -0.025681 0.002513 -0.007083 -0.025681 0.109681 0.015986 -0.025994 0.000477 -0.000629 -0.025994 0.110574 -0.000625 0.001570 0.000477 -0.000625 0.006406 -0.014729 -0.000629 0.001570 -0.014729 0.082249 0.008211 -0.016233 0.006193 -0.008033 -0.016233 0.084172 -0.008028 0.021821 0.006193 -0.008028 0.011088 -0.019445 -0.008033 0.021821 -0.019445 0.092683
0.014574 -0.024019 -0.004281 0.005919 -0.024019 0.104781 0.005921 -0.017219 -0.004281 0.005921 0.003255 -0.008586 0.005919 -0.017219 -0.008586 0.060230 0.002514 -0.007935 -0.001853 0.002554 -0.007935 0.059495 0.002558 -0.007163 -0.001853 0.002558 0.015756 -0.025668 0.002554 -0.007163 -0.025668 0.109658 0.015996 -0.026000 0.000355 -0.000564 -0.026000 0.110583 -0.000566 0.001484 0.000355 -0.000566 0.006308 -0.014695 -0.000564 0.001484 -0.014695 0.082179 0.008091 -0.015993 0.006166 -0.007994 -0.015993 0.083723 -0.007963 0.021726 0.006166 -0.007963 0.011207 -0.019681 -0.007994 0.021726 -0.019681 0.093126
0.014629 -0.024062 -0.004206 0.005853 -0.024062 0.104904 0.005869 -0.017042 -0.004206 0.005869 0.003198 -0.008564 0.005853 -0.017042 -0.008564 0.060213 0.002491 -0.007929 -0.001730 0.002494 -0.007929 0.059514 0.002492 -0.007115 -0.001730 0.002492 0.015788 -0.025685 0.002494 -0.007115 -0.025685 0.109670 0.016004 -0.026012 0.000217 -0.000414 -0.026012 0.110606 -0.000425 0.001215 0.000217 -0.000425 0.006188 -0.014569 -0.000414 0.001215 -0.014569 0.081947 0.008062 -0.015822 0.006154 -0.007964 -0.015822 0.083214 -0.007917 0.021615 0.006154 -0.007917 0.011246 -0.019849 -0.007964 0.021615 -0.019849 0.093629
0.014658 -0.024136 -0.004167 0.005744 -0.024136 0.105078 0.005775 -0.016798 -0.004167 0.005775 0.003165 -0.008494 0.005744 -0.016798 -0.008494 0.060105 0.002481 -0.007903 -0.001670 0.002341 -0.007903 0.059483 0.002317 -0.006806 -0.001670 0.002317 0.015804 -0.025728 0.002341 -0.006806 -0.025728 0.109752 0.016008 -0.026022 0.000124 -0.000243 -0.026022 0.110632 -0.000263 0.000834 0.000124 -0.000263 0.006087 -0.014397 -0.000243 0.000834 -0.014397 0.081544 0.008047 -0.015778 0.006147 -0.007944 -0.015778 0.082933 -0.007903 0.021543 0.006147 -0.007903 0.011265 -0.019904 -0.007944 0.021543 -0.019904 0.093922
0.014671 -0.024182 -0.004150 0.005680 -0.024182 0.105243 0.005717 -0.016573 -0.004150 0.005717 0.003150 -0.008443 0.005680 -0.016573 -0.008443 0.059961 0.002471 -0.007893 -0.001636 0.002251 -0.007893 0.059455 0.002214 -0.006475 -0.001636 0.002214 0.015813 -0.025754 0.002251 -0.006475 -0.025754 0.109840 0.016009 -0.026027 0.000102 -0.000130 -0.026027 0.110649 -0.000152 0.000502 0.000102 -0.000152 0.006043 -0.014245 -0.000130 0.000502 -0.014245 0.081098 0.007968 -0.015767 0.006139 -0.007928 -0.015767 0.082835 -0.007902 0.021502 0.006139 -0.007902 0.011324 -0.019925 -0.007928 0.021502 -0.019925 0.094046
0.014693 -0.024201 -0.004121 0.005658 -0.024201 0.105339 0.005690 -0.016443 -0.004121 0.005690 0.003121 -0.008418 0.005658 -0.016443 -0.008418 0.059856 0.002473 -0.007883 -0.001642 0.002201 -0.007883 0.059438 0.002167 -0.006263 -0.001642 0.002167 0.015811 -0.025766 0.002201 -0.006263 -0.025766 0.109895 0.016009 -0.026028 0.000111 -0.000107 -0.026028 0.110657 -0.000123 0.000340 0.000111 -0.000123 0.006023 -0.014169 -0.000107 0.000340 -0.014169 0.080773 0.007961 -0.015672 0.006148 -0.007917 -0.015672 0.082666 -0.007895 0.021474 0.006148 -0.007895 0.011314 -0.019993 -0.007917 0.021474 -0.019993 0.094187
0.014733 -0.024227 -0.004065 0.005627 -0.024227 0.105412 0.005653 -0.016346 -0.004065 0.005653 0.003073 -0.008378 0.005627 -0.016346 -0.008378 0.059750 0.002478 -0.007885 -0.001679 0.002203 -0.007885 0.059436 0.002182 -0.006198 -0.001679 0.002182 0.015802 -0.025764 0.002203 -0.006198 -0.025764 0.109911 0.016009 -0.026027 0.000136 -0.000125 -0.026027 0.110658 -0.000133 0.000320 0.000136 -0.000133 0.006003 -0.014137 -0.000125 0.000320 -0.014137 0.080596 0.007954 -0.015650 0.006172 -0.007929 -0.015650 0.082529 -0.007913 0.021491 0.006172 -0.007913 0.011282 -0.019983 -0.007929 0.021491 -0.019983 0.094242
0.014785 -0.024278 -0.003989 0.005554 -0.024278 0.105526 0.005584 -0.016195 -0.003989 0.005584 0.003014 -0.008310 0.005554 -0.016195 -0.008310 0.059583 0.002483 -0.007892 -0.001698 0.002245 -0.007892 0.059450 0.002241 -0.006268 -0.001698 0.002241 0.015797 -0.025751 0.002245 -0.006268 -0.025751 0.109894 0.016009 -0.026027 0.000113 -0.000160 -0.026027 0.110656 -0.000162 0.000374 0.000113 -0.000162 0.006005 -0.014110 -0.000160 0.000374 -0.014110 0.080492 0.007874 -0.015635 0.006170 -0.007961 -0.015635 0.082455 -0.007955 0.021570 0.006170 -0.007955 0.011331 -0.019935 -0.007961 0.021570 -0.019935 0.094165
0.014790 -0.024350 -0.003981 0.005446 -0.024350 0.105698 0.005487 -0.015956 -0.003981 0.005487 0.003020 -0.008222 0.005446 -0.015956 -0.008222 0.059349 0.002501 -0.007898 -0.001714 0.002273 -0.007898 0.059464 0.002279 -0.006370 -0.001714 0.002279 0.015793 -0.025743 0.002273 -0.006370 -0.025743 0.109868 0.016009 -0.026027 0.000115 -0.000137 -0.026027 0.110656 -0.000137 0.000367 0.000115 -0.000137 0.006054 -0.014109 -0.000137 0.000367 -0.014109 0.080448 0.007876 -0.015527 0.006169 -0.007973 -0.015527 0.082246 -0.007964 0.021642 0.006169 -0.007964 0.011332 -0.019981 -0.007973 0.021642 -0.019981 0.094175
0.014795 -0.024364 -0.003972 0.005427 -0.024364 0.105807 0.005463 -0.015800 -0.003972 0.005463 0.003026 -0.008219 0.005427 -0.015800 -0.008219 0.059218 0.002520 -0.007924 -0.001713 0.002294 -0.007924 0.059511 0.002303 -0.006449 -0.001713 0.002303 0.015793 -0.025737 0.002294 -0.006449 -0.025737 0.109848 0.016009 -0.026027 0.000020 -0.000135 -0.026027 0.110657 -0.000136 0.000349 0.000020 -0.000136 0.006118 -0.014174 -0.000135 0.000349 -0.014174 0.080537 0.007888 -0.015511 0.006172 -0.007977 -0.015511 0.082084 -0.007968 0.021685 0.006172 -0.007968 0.011320 -0.019986 -0.007977 0.021685 -0.019986 0.094204
0.014782 -0.024368 -0.003991 0.005424 -0.024368 0.105847 0.005447 -0.015737 -0.003991 0.005447 0.003044 -0.008236 0.005424 -0.015737 -0.008236 0.059215 0.002511 -0.007960 -0.001696 0.002293 -0.007960 0.059605 0.002301 -0.006477 -0.001696 0.002301 0.015798 -0.025737 0.002293 -0.006477 -0.025737 0.109840 0.016007 -0.026028 -0.000127 -0.000022 -0.026028 0.110658 -0.000029 0.000180 -0.000127 -0.000029 0.006167 -0.014268 -0.000022 0.000180 -0.014268 0.080751 0.007878 -0.015527 0.006165 -0.007979 -0.015527 0.082057 -0.007975 0.021712 0.006165 -0.007975 0.011336 -0.019969 -0.007979 0.021712 -0.019969 0.094181
0.014768 -0.024350 -0.004012 0.005456 -0.024350 0.105831 0.005464 -0.015751 -0.004012 0.005464 0.003059 -0.008270 0.005456 -0.015751 -0.008270 0.059292 0.002511 -0.007960 -0.001687 0.002272 -0.007960 0.059670 0.002274 -0.006442 -0.001687 0.002274 0.015800 -0.025743 0.002272 -0.006442 -0.025743 0.109847 0.016001 -0.026025 -0.000271 0.000161 -0.026025 0.110654 0.000143 -0.000182 -0.000271 0.000143 0.006231 -0.014345 0.000161 -0.000182 -0.014345 0.080987 0.007839 -0.015520 0.006155 -0.007970 -0.015520 0.082049 -0.007967 0.021709 0.006155 -0.007967 0.011375 -0.019986 -0.007970 0.021709 -0.019986 0.094189
0.014755 -0.024329 -0.004030 0.005492 -0.024329 0.105783 0.005489 -0.015815 -0.004030 0.005489 0.003074 -0.008298 0.005492 -0.015815 -0.008298 0.059391 0.002517 -0.007959 -0.001687 0.002260 -0.007959 0.059694 0.002257 -0.006394 -0.001687 0.002257 0.015800 -0.025747 0.002260 -0.006394 -0.025747 0.109859 0.016001 -0.026018 -0.000298 0.000339 -0.026018 0.110642 0.000314 -0.000613 -0.000298 0.000314 0.006227 -0.014436 0.000339 -0.000613 -0.014436 0.081235 0.007812 -0.015472 0.006137 -0.007957 -0.015472 0.081972 -0.007950 0.021678 0.006137 -0.007950 0.011417 -0.020037 -0.007957 0.021678 -0.020037 0.094280
0.014741 -0.024310 -0.004048 0.005522 -0.024310 0.105729 0.005512 -0.015888 -0.004048 0.005512 0.003096 -0.008322 0.005522 -0.015888 -0.008322 0.059479 0.002552 -0.007968 -0.001725 0.002258 -0.007968 0.059719 0.002255 -0.006371 -0.001725 0.002255 0.015789 -0.025747 0.002258 -0.006371 -0.025747 0.109865 0.016004 -0.026017 -0.000225 0.000372 -0.026017 0.110635 0.000352 -0.000845 -0.000225 0.000352 0.006151 -0.014443 0.000372 -0.000845 -0.014443 0.081365 0.007826 -0.015436 0.006139 -0.007934 -0.015436 0.081872 -0.007922 0.021622 0.006139 -0.007922 0.011405 -0.020095 -0.007934 0.021622 -0.020095 0.094421
0.014763 -0.024291 -0.004017 0.005548 -0.024291 0.105676 0.005535 -0.015959 -0.004017 0.005535 0.003078 -0.008355 0.005548 -0.015959 -0.008355 0.059574 0.002555 -0.008019 -0.001673 0.002301 -0.008019 0.059818 0.002306 -0.006435 -0.001673 0.002306 0.015802 -0.025734 0.002301 -0.006435 -0.025734 0.109846 0.016007 -0.026021 -0.000177 0.000275 -0.026021 0.110639 0.000270 -0.000771 -0.000177 0.000270 0.006065 -0.014342 0.000275 -0.000771 -0.014342 0.081243 0.007822 -0.015455 0.006124 -0.007931 -0.015455 0.081863 -0.007923 0.021587 0.006124 -0.007923 0.011430 -0.020087 -0.007931 0.021587 -0.020087 0.094479
0.014780 -0.024317 -0.003991 0.005505 -0.024317 0.105691 0.005500 -0.015929 -0.003991 0.005500 0.003063 -0.008340 0.005505 -0.015929 -0.008340 0.059606 0.002545 -0.008043 -0.001600 0.002244 -0.008043 0.059935 0.002244 -0.006388 -0.001600 0.002244 0.015820 -0.025748 0.002244 -0.006388 -0.025748 0.109856 0.016009 -0.026025 -0.000125 0.000206 -0.026025 0.110647 0.000211 -0.000606 -0.000125 0.000211 0.006017 -0.014214 0.000206 -0.000606 -0.014214 0.080946 0.007872 -0.015457 0.006131 -0.007909 -0.015457 0.081884 -0.007904 0.021545 0.006131 -0.007904 0.011391 -0.020115 -0.007909 0.021545 -0.020115 0.094531
0.014742 -0.024345 -0.004043 0.005458 -0.024345 0.105757 0.005464 -0.015826 -0.004043 0.005464 0.003115 -0.008320 0.005458 -0.015826 -0.008320 0.059580 0.002565 -0.008041 -0.001610 0.002150 -0.008041 0.060001 0.002135 -0.006177 -0.001610 0.002135 0.015817 -0.025773 0.002150 -0.006177 -0.025773 0.109906 0.016010 -0.026027 -0.000099 0.000142 -0.026027 0.110654 0.000151 -0.000448 -0.000099 0.000151 0.005954 -0.014134 0.000142 -0.000448 -0.014134 0.080663 0.007880 -0.015524 0.006126 -0.007908 -0.015524 0.082001 -0.007910 0.021519 0.006126 -0.007910 0.011395 -0.020074 -0.007908 0.021519 -0.020074 0.094503
0.014694 -0.024301 -0.004109 0.005520 -0.024301 0.105726 0.005518 -0.015861 -0.004109 0.005518 0.003177 -0.008387 0.005520 -0.015861 -0.008387 0.059673 0.002577 -0.008074 -0.001621 0.002149 -0.008074 0.060087 0.002134 -0.006057 -0.001621 0.002134 0.015815 -0.025773 0.002149 -0.006057 -0.025773 0.109935 0.016009 -0.026028 -0.000114 0.000111 -0.026028 0.110657 0.000119 -0.000337 -0.000114 0.000119 0.005889 -0.014045 0.000111 -0.000337 -0.014045 0.080403 0.007855 -0.015546 0.006120 -0.007898 -0.015546 0.082113 -0.007903 0.021495 0.006120 -0.007903 0.011418 -0.020074 -0.007898 0.021495 -0.020074 0.094476
0.014678 -0.024233 -0.004131 0.005622 -0.024233 0.105585 0.005600 -0.016048 -0.004131 0.005600 0.003203 -0.008485 0.005622 -0.016048 -0.008485 0.059911 0.002594 -0.008103 -0.001658 0.002162 -0.008103 0.060197 0.002156 -0.006056 -0.001658 0.002156 0.015806 -0.025769 0.002162 -0.006056 -0.025769 0.109934 0.016009 -0.026027 -0.000117 0.000132 -0.026027 0.110658 0.000136 -0.000327 -0.000117 0.000136 0.005896 -0.013948 0.000132 -0.000327 -0.013948 0.080131 0.007891 -0.015518 0.006129 -0.007890 -0.015518 0.082115 -0.007890 0.021463 0.006129 -0.007890 0.011383 -0.020106 -0.007890 0.021463 -0.020106 0.094524
0.014688 -0.024205 -0.004117 0.005663 -0.024205 0.105462 0.005634 -0.016205 -0.004117 0.005634 0.003194 -0.008540 0.005663 -0.016205 -0.008540 0.060142 0.002592 -0.008132 -0.001657 0.002206 -0.008132 0.060306 0.002210 -0.006141 -0.001657 0.002210 0.015806 -0.025756 0.002206 -0.006141 -0.025756 0.109912 0.016010 -0.026027 -0.000091 0.000140 -0.026027 0.110657 0.000141 -0.000347 -0.000091 0.000141 0.005921 -0.013944 0.000140 -0.000347 -0.013944 0.079991 0.007908 -0.015557 0.006143 -0.007900 -0.015557 0.082159 -0.007902 0.021463 0.006143 -0.007902 0.011353 -0.020067 -0.007900 0.021463 -0.020067 0.094498
0.014742 -0.024217 -0.004042 0.005639 -0.024217 0.105437 0.005620 -0.016228 -0.004042 0.005620 0.003126 -0.008538 0.005639 -0.016228 -0.008538 0.060249 0.002579 -0.008137 -0.001631 0.002209 -0.008137 0.060371 0.002216 -0.006199 -0.001631 0.002216 0.015812 -0.025755 0.002209 -0.006199 -0.025755 0.109897 0.016010 -0.026028 -0.000012 0.000108 -0.026028 0.110658 0.000110 -0.000309 -0.000012 0.000110 0.005964 -0.013980 0.000108 -0.000309 -0.013980 0.080013 0.007847 -0.015581 0.006131 -0.007917 -0.015581 0.082232 -0.007924 0.021500 0.006131 -0.007924 0.011405 -0.020024 -0.007917 0.021500 -0.020024 0.094401
0.014773 -0.024290 -0.003998 0.005524 -0.024290 0.105554 0.005532 -0.016059 -0.003998 0.005532 0.003084 -0.008447 0.005524 -0.016059 -0.008447 0.060143 0.002555 -0.008118 -0.001609 0.002179 -0.008118 0.060365 0.002180 -0.006161 -0.001609 0.002180 0.015818 -0.025764 0.002179 -0.006161 -0.025764 0.109906 0.016010 -0.026028 -0.000002 0.000011 -0.026028 0.110659 0.000019 -0.000142 -0.000002 0.000019 0.005991 -0.014044 0.000011 -0.000142 -0.014044 0.080143 0.007832 -0.015505 0.006125 -0.007911 -0.015505 0.082142 -0.007911 0.021509 0.006125 -0.007911 0.011423 -0.020081 -0.007911 0.021509 -0.020081 0.094437
0.014818 -0.024340 -0.003934 0.005447 -0.024340 0.105710 0.005473 -0.015845 -0.003934 0.005473 0.003026 -0.008373 0.005447 -0.015845 -0.008373 0.059934 0.002527 -0.008079 -0.001552 0.002150 -0.008079 0.060287 0.002144 -0.006081 -0.001552 0.002144 0.015832 -0.025772 0.002150 -0.006081 -0.025772 0.109927 0.016009 -0.026029 -0.000073 -0.000006 -0.026029 0.110660 0.000002 -0.000029 -0.000073 0.000002 0.005912 -0.014088 -0.000006 -0.000029 -0.014088 0.080290 0.007828 -0.015475 0.006122 -0.007906 -0.015475 0.082020 -0.007899 0.021496 0.006122 -0.007899 0.011431 -0.020111 -0.007906 0.021496 -0.020111 0.094526
0.014811 -0.024400 -0.003946 0.005357 -0.024400 0.105871 0.005394 -0.015625 -0.003946 0.005394 0.003025 -0.008283 0.005357 -0.015625 -0.008283 0.059680 0.002528 -0.008030 -0.001541 0.002082 -0.008030 0.060150 0.002067 -0.005933 -0.001541 0.002067 0.015834 -0.025790 0.002082 -0.005933 -0.025790 0.109964 0.016008 -0.026028 -0.000146 0.000083 -0.026028 0.110659 0.000082 -0.000127 -0.000146 0.000082 0.005809 -0.013994 0.000083 -0.000127 -0.013994 0.080210 0.007843 -0.015470 0.006124 -0.007901 -0.015470 0.081966 -0.007894 0.021482 0.006124 -0.007894 0.011419 -0.020122 -0.007901 0.021482 -0.020122 0.094579
0.014785 -0.024397 -0.003983 0.005370 -0.024397 0.105941 0.005399 -0.015537 -0.003983 0.005399 0.003062 -0.008263 0.005370 -0.015537 -0.008263 0.059508 0.002526 -0.008018 -0.001511 0.002061 -0.008018 0.060048 0.002044 -0.005820 -0.001511 0.002044 0.015841 -0.025795 0.002061 -0.005820 -0.025795 0.109992 0.016007 -0.026026 -0.000197 0.000180 -0.026026 0.110656 0.000171 -0.000336 -0.000197 0.000171 0.005757 -0.013840 0.000180 -0.000336 -0.013840 0.079884 0.007730 -0.015490 0.006082 -0.007901 -0.015490 0.081984 -0.007898 0.021477 0.006082 -0.007898 0.011540 -0.020108 -0.007901 0.021477 -0.020108 0.094576
0.014798 -0.024359 -0.003961 0.005435 -0.024359 0.105893 0.005443 -0.015616 -0.003961 0.005443 0.003064 -0.008309 0.005435 -0.015616 -0.008309 0.059509 0.002521 -0.008017 -0.001449 0.002024 -0.008017 0.060006 0.002009 -0.005727 -0.001449 0.002009 0.015855 -0.025803 0.002024 -0.005727 -0.025803 0.110013 0.016008 -0.026024 -0.000149 0.000245 -0.026024 0.110652 0.000233 -0.000524 -0.000149 0.000233 0.005733 -0.013747 0.000245 -0.000524 -0.013747 0.079550 0.007620 -0.015358 0.006037 -0.007855 -0.015358 0.081804 -0.007840 0.021398 0.006037 -0.007840 0.011665 -0.020255 -0.007855 0.021398 -0.020255 0.094789
0.014823 -0.024369 -0.003924 0.005421 -0.024369 0.105870 0.005420 -0.015645 -0.003924 0.005420 0.003036 -0.008327 0.005421 -0.015645 -0.008327 0.059569 0.002496 -0.008016 -0.001362 0.001946 -0.008016 0.059996 0.001926 -0.005560 -0.001362 0.001926 0.015873 -0.025821 0.001946 -0.005560 -0.025821 0.110050 0.016008 -0.026026 -0.000138 0.000186 -0.026026 0.110652 0.000182 -0.000513 -0.000138 0.000182 0.005705 -0.013704 0.000186 -0.000513 -0.013704 0.079338 0.007590 -0.015212 0.006014 -0.007800 -0.015212 0.081464 -0.007767 0.021245 0.006014 -0.007767 0.011715 -0.020426 -0.007800 0.021245 -0.020426 0.095195
