0.015996 -0.026012 0.000449 -0.000566 -0.026012 0.110617 -0.000558 0.001557 0.000449 -0.000558 0.001945 -0.006779 -0.000566 0.001557 -0.006779 0.055005 0.005255 -0.012773 -0.002590 0.003252 -0.012773 0.075866 0.003237 -0.008608 -0.002590 0.003237 0.015387 -0.025234 0.003252 -0.008608 -0.025234 0.108530 0.011790 -0.020824 -0.005507 0.006769 -0.020824 0.096978 0.006791 -0.017705 -0.005507 0.006791 0.008826 -0.017197 0.006769 -0.017705 -0.017197 0.087748 0.004605 -0.010373 0.005564 -0.007552 -0.010373 0.065639 -0.007516 0.021713 0.005564 -0.007516 0.013296 -0.022403 -0.007552 0.021713 -0.022403 0.100189
0.015997 -0.026009 0.000437 -0.000619 -0.026009 0.110610 -0.000605 0.001683 0.000437 -0.000605 0.001960 -0.006855 -0.000619 0.001683 -0.006855 0.055310 0.005258 -0.012754 -0.002606 0.003201 -0.012754 0.075948 0.003186 -0.008429 -0.002606 0.003186 0.015379 -0.025260 0.003201 -0.008429 -0.025260 0.108614 0.011790 -0.020822 -0.005521 0.006791 -0.020822 0.097046 0.006807 -0.017741 -0.005521 0.006807 0.008789 -0.017151 0.006791 -0.017741 -0.017151 0.087544 0.004620 -0.010456 0.005559 -0.007587 -0.010456 0.065744 -0.007578 0.021762 0.005559 -0.007578 0.013297 -0.022336 -0.007587 0.021762 -0.022336 0.100117
0.015994 -0.026010 0.000472 -0.000607 -0.026010 0.110607 -0.000595 0.001726 0.000472 -0.000595 0.001966 -0.006904 -0.000607 0.001726 -0.006904 0.055574 0.005189 -0.012753 -0.002500 0.003216 -0.012753 0.075962 0.003208 -0.008388 -0.002500 0.003208 0.015431 -0.025252 0.003216 -0.008388 -0.025252 0.108633 0.011741 -0.020814 -0.005545 0.006819 -0.020814 0.097036 0.006829 -0.017807 -0.005545 0.006829 0.008809 -0.017100 0.006819 -0.017807 -0.017100 0.087389 0.004580 -0.010497 0.005512 -0.007580 -0.010497 0.065900 -0.007585 0.021803 0.005512 -0.007585 0.013352 -0.022327 -0.007580 0.021803 -0.022327 0.100040
0.015990 -0.026007 0.000528 -0.000646 -0.026007 0.110603 -0.000635 0.001786 0.000528 -0.000635 0.001972 -0.006927 -0.000646 0.001786 -0.006927 0.055756 0.005163 -0.012667 -0.002442 0.003099 -0.012667 0.075833 0.003085 -0.008213 -0.002442 0.003085 0.015459 -0.025311 0.003099 -0.008213 -0.025311 0.108720 0.011735 -0.020749 -0.005554 0.006860 -0.020749 0.096921 0.006862 -0.017903 -0.005554 0.006862 0.008795 -0.017114 0.006860 -0.017903 -0.017114 0.087334 0.004603 -0.010459 0.005519 -0.007521 -0.010459 0.065924 -0.007516 0.021703 0.005519 -0.007516 0.013340 -0.022398 -0.007521 0.021703 -0.022398 0.100131
0.015990 -0.026002 0.000529 -0.000724 -0.026002 0.110592 -0.000706 0.001942 0.000529 -0.000706 0.001969 -0.006940 -0.000724 0.001942 -0.006940 0.055864 0.005188 -0.012626 -0.002424 0.003024 -0.012626 0.075685 0.003004 -0.007987 -0.002424 0.003004 0.015467 -0.025350 0.003024 -0.007987 -0.025350 0.108833 0.011678 -0.020732 -0.005581 0.006880 -0.020732 0.096825 0.006878 -0.017982 -0.005581 0.006878 0.008821 -0.017095 0.006880 -0.017982 -0.017095 0.087290 0.004572 -0.010488 0.005486 -0.007516 -0.010488 0.065969 -0.007508 0.021613 0.005486 -0.007508 0.013379 -0.022397 -0.007516 0.021613 -0.022397 0.100208
0.015993 -0.026001 0.000493 -0.000735 -0.026001 0.110584 -0.000718 0.002046 0.000493 -0.000718 0.001960 -0.006937 -0.000735 0.002046 -0.006937 0.055907 0.005173 -0.012658 -0.002382 0.002997 -0.012658 0.075681 0.002981 -0.007860 -0.002382 0.002981 0.015487 -0.025361 0.002997 -0.007860 -0.025361 0.108894 0.011660 -0.020661 -0.005581 0.006918 -0.020661 0.096683 0.006913 -0.018073 -0.005581 0.006913 0.008851 -0.017118 0.006918 -0.018073 -0.017118 0.087293 0.004499 -0.010463 0.005434 -0.007474 -0.010463 0.065985 -0.007462 0.021512 0.005434 -0.007462 0.013444 -0.022445 -0.007474 0.021512 -0.022445 0.100302
0.015995 -0.026005 0.000466 -0.000680 -0.026005 0.110588 -0.000675 0.002000 0.000466 -0.000675 0.001952 -0.006922 -0.000680 0.002000 -0.006922 0.055893 0.005160 -0.012652 -0.002377 0.002946 -0.012652 0.075703 0.002933 -0.007745 -0.002377 0.002933 0.015490 -0.025383 0.002946 -0.007745 -0.025383 0.108944 0.011677 -0.020633 -0.005584 0.006924 -0.020633 0.096561 0.006916 -0.018128 -0.005584 0.006916 0.008816 -0.017154 0.006924 -0.018128 -0.017154 0.087352 0.004393 -0.010369 0.005358 -0.007409 -0.010369 0.065843 -0.007385 0.021340 0.005358 -0.007385 0.013538 -0.022534 -0.007409 0.021340 -0.022534 0.100498
0.015993 -0.026008 0.000489 -0.000632 -0.026008 0.110596 -0.000639 0.001890 0.000489 -0.000639 0.001952 -0.006904 -0.000632 0.001890 -0.006904 0.055845 0.005139 -0.012637 -0.002346 0.002935 -0.012637 0.075687 0.002926 -0.007678 -0.002346 0.002926 0.015504 -0.025387 0.002935 -0.007678 -0.025387 0.108975 0.011789 -0.020653 -0.005552 0.006925 -0.020653 0.096549 0.006921 -0.018148 -0.005552 0.006921 0.008704 -0.017114 0.006925 -0.018148 -0.017114 0.087322 0.004310 -0.010220 0.005299 -0.007316 -0.010220 0.065519 -0.007272 0.021091 0.005299 -0.007272 0.013610 -0.022663 -0.007316 0.021091 -0.022663 0.100803
0.015996 -0.026006 0.000456 -0.000658 -0.026006 0.110597 -0.000662 0.001874 0.000456 -0.000662 0.001952 -0.006898 -0.000658 0.001874 -0.006898 0.055803 0.005114 -0.012609 -0.002299 0.002900 -0.012609 0.075631 0.002892 -0.007609 -0.002299 0.002892 0.015525 -0.025404 0.002900 -0.007609 -0.025404 0.109008 0.011958 -0.020789 -0.005505 0.006882 -0.020789 0.096764 0.006892 -0.018102 -0.005505 0.006892 0.008523 -0.016973 0.006882 -0.018102 -0.016973 0.087075 0.004286 -0.010092 0.005288 -0.007239 -0.010092 0.065135 -0.007183 0.020841 0.005288 -0.007183 0.013625 -0.022766 -0.007239 0.020841 -0.022766 0.101118
0.015998 -0.026008 0.000421 -0.000621 -0.026008 0.110599 -0.000627 0.001834 0.000421 -0.000627 0.001957 -0.006896 -0.000621 0.001834 -0.006896 0.055778 0.005081 -0.012575 -0.002286 0.002844 -0.012575 0.075548 0.002833 -0.007488 -0.002286 0.002833 0.015532 -0.025430 0.002844 -0.007488 -0.025430 0.109064 0.011961 -0.021002 -0.005503 0.006813 -0.021002 0.097213 0.006843 -0.017983 -0.005503 0.006843 0.008529 -0.016746 0.006813 -0.017983 -0.016746 0.086594 0.004377 -0.010043 0.005353 -0.007218 -0.010043 0.064870 -0.007171 0.020710 0.005353 -0.007171 0.013545 -0.022791 -0.007218 0.020710 -0.022791 0.101294
0.016000 -0.026012 0.000377 -0.000568 -0.026012 0.110607 -0.000580 0.001722 0.000377 -0.000580 0.001973 -0.006905 -0.000568 0.001722 -0.006905 0.055783 0.005103 -0.012529 -0.002333 0.002826 -0.012529 0.075436 0.002816 -0.007404 -0.002333 0.002816 0.015511 -0.025439 0.002826 -0.007404 -0.025439 0.109105 0.011910 -0.021020 -0.005509 0.006808 -0.021020 0.097457 0.006835 -0.017915 -0.005509 0.006835 0.008607 -0.016736 0.006808 -0.017915 -0.016736 0.086342 0.004464 -0.010155 0.005417 -0.007288 -0.010155 0.064936 -0.007276 0.020813 0.005417 -0.007276 0.013468 -0.022686 -0.007288 0.020813 -0.022686 0.101184
0.016001 -0.026015 0.000361 -0.000504 -0.026015 0.110616 -0.000522 0.001568 0.000361 -0.000522 0.001987 -0.006933 -0.000504 0.001568 -0.006933 0.055843 0.005093 -0.012547 -0.002377 0.002880 -0.012547 0.075403 0.002878 -0.007468 -0.002377 0.002878 0.015493 -0.025414 0.002880 -0.007468 -0.025414 0.109079 0.011835 -0.020952 -0.005526 0.006824 -0.020952 0.097408 0.006832 -0.017909 -0.005526 0.006832 0.008695 -0.016842 0.006824 -0.017909 -0.016842 0.086453 0.004523 -0.010291 0.005452 -0.007365 -0.010291 0.065241 -0.007390 0.021046 0.005452 -0.007390 0.013422 -0.022569 -0.007365 0.021046 -0.022569 0.100904
0.016000 -0.026017 0.000378 -0.000477 -0.026017 0.110623 -0.000495 0.001450 0.000378 -0.000495 0.001997 -0.006967 -0.000477 0.001450 -0.006967 0.055951 0.005069 -0.012534 -0.002345 0.002935 -0.012534 0.075383 0.002942 -0.007609 -0.002345 0.002942 0.015507 -0.025389 0.002935 -0.007609 -0.025389 0.109019 0.011925 -0.020856 -0.005506 0.006851 -0.020856 0.097215 0.006843 -0.017934 -0.005506 0.006843 0.008584 -0.016963 0.006851 -0.017934 -0.016963 0.086734 0.004550 -0.010390 0.005455 -0.007410 -0.010390 0.065566 -0.007450 0.021241 0.005455 -0.007450 0.013414 -0.022499 -0.007410 0.021241 -0.022499 0.100654
0.015999 -0.026015 0.000394 -0.000502 -0.026015 0.110623 -0.000512 0.001437 0.000394 -0.000512 0.002001 -0.006994 -0.000502 0.001437 -0.006994 0.056069 0.005027 -0.012498 -0.002309 0.002904 -0.012498 0.075304 0.002907 -0.007626 -0.002309 0.002907 0.015525 -0.025405 0.002904 -0.007626 -0.025405 0.109016 0.012137 -0.020958 -0.005431 0.006824 -0.020958 0.097274 0.006823 -0.017911 -0.005431 0.006823 0.008380 -0.016841 0.006824 -0.017911 -0.016841 0.086685 0.004549 -0.010441 0.005446 -0.007415 -0.010441 0.065802 -0.007449 0.021315 0.005446 -0.007449 0.013423 -0.022486 -0.007415 0.021315 -0.022486 0.100533
0.015998 -0.026014 0.000424 -0.000533 -0.026014 0.110621 -0.000533 0.001488 0.000424 -0.000533 0.002004 -0.007009 -0.000533 0.001488 -0.007009 0.056161 0.004935 -0.012439 -0.002291 0.002861 -0.012439 0.075166 0.002856 -0.007538 -0.002291 0.002856 0.015536 -0.025427 0.002861 -0.007538 -0.025427 0.109060 0.012256 -0.021223 -0.005384 0.006720 -0.021223 0.097752 0.006746 -0.017756 -0.005384 0.006746 0.008284 -0.016581 0.006720 -0.017756 -0.016581 0.086203 0.004570 -0.010449 0.005450 -0.007402 -0.010449 0.065926 -0.007421 0.021288 0.005450 -0.007421 0.013414 -0.022503 -0.007402 0.021288 -0.022503 0.100531
0.016000 -0.026012 0.000378 -0.000578 -0.026012 0.110615 -0.000570 0.001581 0.000378 -0.000570 0.001993 -0.007016 -0.000578 0.001581 -0.007016 0.056219 0.004922 -0.012309 -0.002353 0.002841 -0.012309 0.074888 0.002832 -0.007463 -0.002353 0.002832 0.015511 -0.025442 0.002841 -0.007463 -0.025442 0.109104 0.012280 -0.021387 -0.005375 0.006648 -0.021387 0.098260 0.006686 -0.017568 -0.005375 0.006686 0.008265 -0.016448 0.006648 -0.017568 -0.016448 0.085748 0.004593 -0.010480 0.005456 -0.007403 -0.010480 0.066028 -0.007414 0.021252 0.005456 -0.007414 0.013403 -0.022499 -0.007403 0.021252 -0.022499 0.100542
0.016004 -0.026014 0.000268 -0.000522 -0.026014 0.110617 -0.000521 0.001549 0.000268 -0.000521 0.001986 -0.007003 -0.000522 0.001549 -0.007003 0.056225 0.004918 -0.012262 -0.002391 0.002916 -0.012262 0.074644 0.002914 -0.007561 -0.002391 0.002914 0.015495 -0.025411 0.002916 -0.007561 -0.025411 0.109073 0.012253 -0.021421 -0.005390 0.006637 -0.021421 0.098509 0.006667 -0.017465 -0.005390 0.006667 0.008278 -0.016427 0.006637 -0.017465 -0.016427 0.085556 0.004587 -0.010520 0.005440 -0.007407 -0.010520 0.066153 -0.007416 0.021237 0.005440 -0.007416 0.013419 -0.022487 -0.007407 0.021237 -0.022487 0.100527
0.016007 -0.026021 0.000185 -0.000362 -0.026021 0.110629 -0.000384 0.001276 0.000185 -0.000384 0.001981 -0.006988 -0.000362 0.001276 -0.006988 0.056191 0.004891 -0.012244 -0.002393 0.002969 -0.012244 0.074508 0.002975 -0.007724 -0.002393 0.002975 0.015495 -0.025388 0.002969 -0.007724 -0.025388 0.109010 0.012239 -0.021383 -0.005398 0.006665 -0.021383 0.098517 0.006678 -0.017464 -0.005398 0.006678 0.008286 -0.016448 0.006665 -0.017464 -0.016448 0.085544 0.004578 -0.010523 0.005437 -0.007387 -0.010523 0.066234 -0.007391 0.021192 0.005437 -0.007391 0.013425 -0.022508 -0.007387 0.021192 -0.022508 0.100553
0.016009 -0.026025 0.000148 -0.000230 -0.026025 0.110643 -0.000269 0.000920 0.000148 -0.000269 0.001981 -0.006978 -0.000230 0.000920 -0.006978 0.056151 0.004910 -0.012204 -0.002373 0.002976 -0.012204 0.074388 0.002982 -0.007806 -0.002373 0.002982 0.015503 -0.025387 0.002976 -0.007806 -0.025387 0.108981 0.012265 -0.021357 -0.005395 0.006684 -0.021357 0.098454 0.006688 -0.017501 -0.005395 0.006688 0.008238 -0.016459 0.006684 -0.017501 -0.016459 0.085571 0.004609 -0.010515 0.005450 -0.007379 -0.010515 0.066260 -0.007378 0.021141 0.005450 -0.007378 0.013405 -0.022520 -0.007379 0.021141 -0.022520 0.100596
0.016010 -0.026027 0.000084 -0.000172 -0.026027 0.110652 -0.000211 0.000666 0.000084 -0.000211 0.001974 -0.006975 -0.000172 0.000666 -0.006975 0.056126 0.004877 -0.012222 -0.002292 0.002953 -0.012222 0.074351 0.002955 -0.007791 -0.002292 0.002955 0.015538 -0.025397 0.002953 -0.007791 -0.025397 0.108990 0.012345 -0.021385 -0.005359 0.006685 -0.021385 0.098465 0.006688 -0.017521 -0.005359 0.006688 0.008176 -0.016400 0.006685 -0.017521 -0.016400 0.085489 0.004654 -0.010554 0.005476 -0.007393 -0.010554 0.066329 -0.007395 0.021141 0.005476 -0.007395 0.013370 -0.022496 -0.007393 0.021141 -0.022496 0.100579
0.016009 -0.026028 0.000102 -0.000092 -0.026028 0.110657 -0.000128 0.000447 0.000102 -0.000128 0.001976 -0.006965 -0.000092 0.000447 -0.006965 0.056101 0.004859 -0.012191 -0.002249 0.002857 -0.012191 0.074312 0.002849 -0.007618 -0.002249 0.002849 0.015557 -0.025440 0.002857 -0.007618 -0.025440 0.109063 0.012430 -0.021483 -0.005319 0.006638 -0.021483 0.098630 0.006649 -0.017464 -0.005319 0.006649 0.008106 -0.016319 0.006638 -0.017464 -0.016319 0.085306 0.004697 -0.010621 0.005495 -0.007420 -0.010621 0.066488 -0.007432 0.021197 0.005495 -0.007432 0.013342 -0.022449 -0.007420 0.021197 -0.022449 0.100489
0.016009 -0.026028 0.000119 -0.000115 -0.026028 0.110658 -0.000139 0.000368 0.000119 -0.000139 0.001994 -0.006964 -0.000115 0.000368 -0.006964 0.056080 0.004823 -0.012169 -0.002167 0.002799 -0.012169 0.074256 0.002784 -0.007427 -0.002167 0.002784 0.015590 -0.025466 0.002799 -0.007427 -0.025466 0.109145 0.012508 -0.021595 -0.005282 0.006581 -0.021595 0.098893 0.006599 -0.017344 -0.005282 0.006599 0.008042 -0.016234 0.006581 -0.017344 -0.016234 0.085095 0.004710 -0.010690 0.005496 -0.007442 -0.010690 0.066691 -0.007460 0.021263 0.005496 -0.007460 0.013338 -0.022409 -0.007442 0.021263 -0.022409 0.100379
0.016010 -0.026027 0.000115 -0.000152 -0.026027 0.110658 -0.000160 0.000409 0.000115 -0.000160 0.002011 -0.006991 -0.000152 0.000409 -0.006991 0.056116 0.004804 -0.012124 -0.002063 0.002702 -0.012124 0.074168 0.002682 -0.007203 -0.002063 0.002682 0.015630 -0.025507 0.002702 -0.007203 -0.025507 0.109238 0.012477 -0.021695 -0.005296 0.006529 -0.021695 0.099167 0.006551 -0.017208 -0.005296 0.006551 0.008073 -0.016159 0.006529 -0.017208 -0.016159 0.084895 0.004690 -0.010721 0.005474 -0.007442 -0.010721 0.066849 -0.007459 0.021285 0.005474 -0.007459 0.013364 -0.022403 -0.007442 0.021285 -0.022403 0.100320
0.016010 -0.026028 0.000116 -0.000157 -0.026028 0.110657 -0.000158 0.000441 0.000116 -0.000158 0.002004 -0.007027 -0.000157 0.000441 -0.007027 0.056214 0.004794 -0.012102 -0.001996 0.002575 -0.012102 0.074090 0.002550 -0.006902 -0.001996 0.002550 0.015655 -0.025557 0.002575 -0.006902 -0.025557 0.109356 0.012421 -0.021663 -0.005317 0.006546 -0.021663 0.099235 0.006559 -0.017165 -0.005317 0.006559 0.008135 -0.016195 0.006546 -0.017165 -0.016195 0.084872 0.004659 -0.010701 0.005448 -0.007416 -0.010701 0.066892 -0.007421 0.021231 0.005448 -0.007421 0.013396 -0.022438 -0.007416 0.021231 -0.022438 0.100363
0.016010 -0.026028 0.000096 -0.000157 -0.026028 0.110658 -0.000157 0.000448 0.000096 -0.000157 0.002002 -0.007031 -0.000157 0.000448 -0.007031 0.056291 0.004757 -0.012096 -0.001914 0.002487 -0.012096 0.074062 0.002461 -0.006629 -0.001914 0.002461 0.015684 -0.025589 0.002487 -0.006629 -0.025589 0.109459 0.012438 -0.021589 -0.005319 0.006581 -0.021589 0.099114 0.006579 -0.017206 -0.005319 0.006579 0.008089 -0.016277 0.006581 -0.017206 -0.016277 0.085019 0.004590 -0.010661 0.005396 -0.007382 -0.010661 0.066839 -0.007374 0.021127 0.005396 -0.007374 0.013461 -0.022487 -0.007382 0.021127 -0.022487 0.100475
