0.009303 -0.017084 0.006694 -0.008877 -0.017084 0.085700 -0.008862 0.024752 0.006694 -0.008862 0.009329 -0.017234 -0.008877 0.024752 -0.017234 0.086115 0.014137 -0.023410 -0.004805 0.006654 -0.023410 0.103121 0.006620 -0.019155 -0.004805 0.006620 0.003686 -0.009208 0.006654 -0.019155 -0.009208 0.061997 0.002730 -0.008558 -0.000197 0.000253 -0.008558 0.062424 0.000235 -0.000693 -0.000197 0.000235 0.016008 -0.026026 0.000253 -0.000693 -0.026026 0.110651 0.014021 -0.023693 -0.003867 0.004527 -0.023693 0.104879 0.004523 -0.011298 -0.003867 0.004523 0.008493 -0.017262 0.004527 -0.011298 -0.017262 0.088578
0.009345 -0.017158 0.006688 -0.008849 -0.017158 0.085851 -0.008848 0.024682 0.006688 -0.008848 0.009299 -0.017202 -0.008849 0.024682 -0.017202 0.086105 0.014157 -0.023456 -0.004783 0.006592 -0.023456 0.103172 0.006581 -0.019091 -0.004783 0.006581 0.003667 -0.009165 0.006592 -0.019091 -0.009165 0.061989 0.002764 -0.008556 -0.000153 0.000260 -0.008556 0.062308 0.000252 -0.000697 -0.000153 0.000252 0.016009 -0.026025 0.000260 -0.000697 -0.026025 0.110651 0.014040 -0.023686 -0.003890 0.004552 -0.023686 0.104801 0.004547 -0.011383 -0.003890 0.004547 0.008330 -0.017192 0.004552 -0.011383 -0.017192 0.088545
0.009338 -0.017226 0.006688 -0.008829 -0.017226 0.086051 -0.008837 0.024616 0.006688 -0.008837 0.009308 -0.017166 -0.008829 0.024616 -0.017166 0.086040 0.014160 -0.023490 -0.004778 0.006546 -0.023490 0.103271 0.006552 -0.018980 -0.004778 0.006552 0.003675 -0.009132 0.006546 -0.018980 -0.009132 0.061911 0.002782 -0.008606 -0.000086 0.000209 -0.008606 0.062351 0.000200 -0.000628 -0.000086 0.000200 0.016010 -0.026026 0.000209 -0.000628 -0.026026 0.110653 0.014099 -0.023705 -0.003860 0.004584 -0.023705 0.104809 0.004587 -0.011474 -0.003860 0.004587 0.008214 -0.016978 0.004584 -0.011474 -0.016978 0.088160
0.009259 -0.017225 0.006688 -0.008824 -0.017225 0.086149 -0.008832 0.024572 0.006688 -0.008832 0.009385 -0.017176 -0.008824 0.024572 -0.017176 0.086029 0.014117 -0.023498 -0.004820 0.006533 -0.023498 0.103330 0.006543 -0.018909 -0.004820 0.006543 0.003739 -0.009140 0.006533 -0.018909 -0.009140 0.061887 0.002775 -0.008652 -0.000002 0.000124 -0.008652 0.062486 0.000107 -0.000442 -0.000002 0.000107 0.016010 -0.026028 0.000124 -0.000442 -0.026028 0.110656 0.014157 -0.023769 -0.003817 0.004558 -0.023769 0.104909 0.004568 -0.011496 -0.003817 0.004568 0.008151 -0.016811 0.004558 -0.011496 -0.016811 0.087677
0.009077 -0.017126 0.006684 -0.008831 -0.017126 0.086023 -0.008824 0.024552 0.006684 -0.008824 0.009562 -0.017275 -0.008831 0.024552 -0.017275 0.086192 0.014090 -0.023445 -0.004846 0.006589 -0.023445 0.103268 0.006585 -0.018958 -0.004846 0.006585 0.003780 -0.009232 0.006589 -0.018958 -0.009232 0.062041 0.002784 -0.008657 0.000047 0.000016 -0.008657 0.062579 -0.000011 -0.000170 0.000047 -0.000011 0.016010 -0.026029 0.000016 -0.000170 -0.026029 0.110659 0.014139 -0.023838 -0.003840 0.004507 -0.023838 0.105061 0.004521 -0.011425 -0.003840 0.004521 0.008130 -0.016726 0.004507 -0.011425 -0.016726 0.087344
0.008999 -0.016887 0.006680 -0.008842 -0.016887 0.085565 -0.008806 0.024540 0.006680 -0.008806 0.009645 -0.017507 -0.008842 0.024540 -0.017507 0.086652 0.014073 -0.023404 -0.004863 0.006633 -0.023404 0.103156 0.006616 -0.019053 -0.004863 0.006616 0.003801 -0.009310 0.006633 -0.019053 -0.009310 0.062287 0.002789 -0.008668 0.000099 -0.000053 -0.008668 0.062631 -0.000082 0.000068 0.000099 -0.000082 0.016010 -0.026029 -0.000053 0.000068 -0.026029 0.110660 0.014067 -0.023819 -0.003913 0.004536 -0.023819 0.105097 0.004545 -0.011428 -0.003913 0.004545 0.008128 -0.016699 0.004536 -0.011428 -0.016699 0.087186
0.009003 -0.016762 0.006687 -0.008843 -0.016762 0.085115 -0.008795 0.024528 0.006687 -0.008795 0.009629 -0.017635 -0.008843 0.024528 -0.017635 0.087103 0.014025 -0.023380 -0.004911 0.006657 -0.023380 0.103069 0.006636 -0.019123 -0.004911 0.006636 0.003858 -0.009354 0.006657 -0.019123 -0.009354 0.062493 0.002794 -0.008679 0.000128 -0.000121 -0.008679 0.062675 -0.000148 0.000265 0.000128 -0.000148 0.016009 -0.026028 -0.000121 0.000265 -0.026028 0.110659 0.014055 -0.023728 -0.003924 0.004635 -0.023728 0.104952 0.004634 -0.011592 -0.003924 0.004634 0.008135 -0.016689 0.004635 -0.011592 -0.016689 0.087117
0.008989 -0.016761 0.006691 -0.008845 -0.016761 0.084936 -0.008811 0.024536 0.006691 -0.008811 0.009633 -0.017619 -0.008845 0.024536 -0.017619 0.087256 0.014018 -0.023319 -0.004919 0.006719 -0.023319 0.102944 0.006692 -0.019235 -0.004919 0.006692 0.003867 -0.009433 0.006719 -0.019235 -0.009433 0.062713 0.002818 -0.008688 0.000150 -0.000162 -0.008688 0.062714 -0.000185 0.000410 0.000150 -0.000185 0.016009 -0.026027 -0.000162 0.000410 -0.026027 0.110657 0.014100 -0.023706 -0.003906 0.004660 -0.023706 0.104834 0.004655 -0.011722 -0.003906 0.004655 0.008017 -0.016689 0.004660 -0.011722 -0.016689 0.087079
0.008922 -0.016750 0.006697 -0.008847 -0.016750 0.084880 -0.008829 0.024564 0.006697 -0.008829 0.009682 -0.017610 -0.008847 0.024564 -0.017610 0.087256 0.014092 -0.023304 -0.004839 0.006732 -0.023304 0.102852 0.006707 -0.019318 -0.004839 0.006707 0.003796 -0.009459 0.006732 -0.019318 -0.009459 0.062874 0.002865 -0.008725 0.000172 -0.000192 -0.008725 0.062793 -0.000210 0.000508 0.000172 -0.000210 0.016008 -0.026027 -0.000192 0.000508 -0.026027 0.110656 0.014062 -0.023759 -0.003958 0.004638 -0.023759 0.104876 0.004640 -0.011735 -0.003958 0.004640 0.007965 -0.016545 0.004638 -0.011735 -0.016545 0.086845
0.008895 -0.016665 0.006696 -0.008858 -0.016665 0.084722 -0.008842 0.024602 0.006696 -0.008842 0.009709 -0.017664 -0.008858 0.024602 -0.017664 0.087325 0.014170 -0.023398 -0.004754 0.006617 -0.023398 0.102969 0.006618 -0.019183 -0.004754 0.006618 0.003725 -0.009371 0.006617 -0.019183 -0.009371 0.062804 0.002896 -0.008803 0.000173 -0.000221 -0.008803 0.062977 -0.000234 0.000586 0.000173 -0.000234 0.016008 -0.026026 -0.000221 0.000586 -0.026026 0.110654 0.014044 -0.023715 -0.003983 0.004704 -0.023715 0.104847 0.004706 -0.011835 -0.003983 0.004706 0.007939 -0.016458 0.004704 -0.011835 -0.016458 0.086564
0.008908 -0.016617 0.006692 -0.008862 -0.016617 0.084548 -0.008845 0.024634 0.006692 -0.008845 0.009705 -0.017700 -0.008862 0.024634 -0.017700 0.087422 0.014254 -0.023514 -0.004659 0.006475 -0.023514 0.103243 0.006507 -0.018880 -0.004659 0.006507 0.003645 -0.009269 0.006475 -0.018880 -0.009269 0.062576 0.002921 -0.008871 0.000153 -0.000225 -0.008871 0.063215 -0.000235 0.000624 0.000153 -0.000235 0.016009 -0.026026 -0.000225 0.000624 -0.026026 0.110653 0.014084 -0.023686 -0.003951 0.004747 -0.023686 0.104763 0.004746 -0.011969 -0.003951 0.004746 0.007908 -0.016410 0.004747 -0.011969 -0.016410 0.086364
0.008939 -0.016632 0.006696 -0.008854 -0.016632 0.084496 -0.008843 0.024640 0.006696 -0.008843 0.009670 -0.017697 -0.008854 0.024640 -0.017697 0.087456 0.014274 -0.023635 -0.004637 0.006327 -0.023635 0.103574 0.006382 -0.018510 -0.004637 0.006382 0.003625 -0.009158 0.006327 -0.018510 -0.009158 0.062294 0.002941 -0.008927 0.000160 -0.000202 -0.008927 0.063441 -0.000204 0.000591 0.000160 -0.000204 0.016009 -0.026026 -0.000202 0.000591 -0.026026 0.110654 0.014057 -0.023730 -0.003956 0.004711 -0.023730 0.104791 0.004713 -0.011976 -0.003956 0.004713 0.007995 -0.016370 0.004711 -0.011976 -0.016370 0.086222
0.008934 -0.016676 0.006700 -0.008853 -0.016676 0.084563 -0.008852 0.024644 0.006700 -0.008852 0.009667 -0.017651 -0.008853 0.024644 -0.017651 0.087390 0.014274 -0.023672 -0.004638 0.006286 -0.023672 0.103790 0.006338 -0.018263 -0.004638 0.006338 0.003618 -0.009125 0.006286 -0.018263 -0.009125 0.062111 0.002966 -0.008970 0.000120 -0.000207 -0.008970 0.063630 -0.000207 0.000571 0.000120 -0.000207 0.016009 -0.026026 -0.000207 0.000571 -0.026026 0.110654 0.014004 -0.023704 -0.003970 0.004711 -0.023704 0.104786 0.004711 -0.011955 -0.003970 0.004711 0.008149 -0.016477 0.004711 -0.011955 -0.016477 0.086330
0.009007 -0.016676 0.006705 -0.008856 -0.016676 0.084608 -0.008859 0.024655 0.006705 -0.008859 0.009591 -0.017640 -0.008856 0.024655 -0.017640 0.087329 0.014251 -0.023669 -0.004666 0.006300 -0.023669 0.103859 0.006334 -0.018186 -0.004666 0.006334 0.003630 -0.009118 0.006300 -0.018186 -0.009118 0.062041 0.002984 -0.009016 0.000060 -0.000162 -0.009016 0.063802 -0.000157 0.000497 0.000060 -0.000157 0.016010 -0.026027 -0.000162 0.000497 -0.026027 0.110656 0.013941 -0.023644 -0.004017 0.004724 -0.023644 0.104683 0.004716 -0.011955 -0.004017 0.004716 0.008210 -0.016682 0.004724 -0.011955 -0.016682 0.086741
0.009012 -0.016762 0.006715 -0.008860 -0.016762 0.084746 -0.008872 0.024677 0.006715 -0.008872 0.009568 -0.017546 -0.008860 0.024677 -0.017546 0.087162 0.014239 -0.023635 -0.004682 0.006354 -0.023635 0.103817 0.006366 -0.018241 -0.004682 0.006366 0.003634 -0.009132 0.006354 -0.018241 -0.009132 0.062038 0.002984 -0.009053 0.000021 -0.000086 -0.009053 0.063957 -0.000073 0.000328 0.000021 -0.000073 0.016010 -0.026028 -0.000086 0.000328 -0.026028 0.110658 0.013884 -0.023570 -0.004060 0.004776 -0.023570 0.104525 0.004762 -0.012019 -0.004060 0.004762 0.008258 -0.016777 0.004776 -0.012019 -0.016777 0.087108
0.008899 -0.016776 0.006714 -0.008874 -0.016776 0.084852 -0.008890 0.024716 0.006714 -0.008890 0.009669 -0.017502 -0.008874 0.024716 -0.017502 0.086991 0.014233 -0.023612 -0.004691 0.006391 -0.023612 0.103746 0.006389 -0.018337 -0.004691 0.006389 0.003637 -0.009134 0.006391 -0.018337 -0.009134 0.062038 0.002973 -0.009064 -0.000065 -0.000034 -0.009064 0.064057 -0.000016 0.000156 -0.000065 -0.000016 0.016010 -0.026029 -0.000034 0.000156 -0.026029 0.110660 0.013874 -0.023502 -0.004066 0.004828 -0.023502 0.104353 0.004813 -0.012133 -0.004066 0.004813 0.008273 -0.016832 0.004828 -0.012133 -0.016832 0.087319
0.008886 -0.016630 0.006716 -0.008889 -0.016630 0.084650 -0.008886 0.024752 0.006716 -0.008886 0.009678 -0.017622 -0.008889 0.024752 -0.017622 0.087102 0.014229 -0.023600 -0.004695 0.006410 -0.023600 0.103693 0.006404 -0.018411 -0.004695 0.006404 0.003638 -0.009132 0.006410 -0.018411 -0.009132 0.062020 0.002966 -0.009049 -0.000131 0.000071 -0.009049 0.064073 0.000095 -0.000080 -0.000131 0.000095 0.016009 -0.026028 0.000071 -0.000080 -0.026028 0.110660 0.013778 -0.023488 -0.004145 0.004836 -0.023488 0.104262 0.004825 -0.012198 -0.004145 0.004825 0.008310 -0.016846 0.004836 -0.012198 -0.016846 0.087408
0.008805 -0.016589 0.006713 -0.008900 -0.016589 0.084435 -0.008886 0.024780 0.006713 -0.008886 0.009754 -0.017650 -0.008900 0.024780 -0.017650 0.087243 0.014254 -0.023595 -0.004665 0.006417 -0.023595 0.103663 0.006411 -0.018455 -0.004665 0.006411 0.003618 -0.009129 0.006417 -0.018455 -0.009129 0.061998 0.002947 -0.009033 -0.000087 0.000160 -0.009033 0.064038 0.000188 -0.000339 -0.000087 0.000188 0.016009 -0.026027 0.000160 -0.000339 -0.026027 0.110658 0.013728 -0.023378 -0.004190 0.004929 -0.023378 0.104074 0.004917 -0.012354 -0.004190 0.004917 0.008318 -0.016882 0.004929 -0.012354 -0.016882 0.087482
0.008690 -0.016487 0.006709 -0.008903 -0.016487 0.084200 -0.008881 0.024794 0.006709 -0.008881 0.009861 -0.017741 -0.008903 0.024794 -0.017741 0.087424 0.014320 -0.023626 -0.004589 0.006377 -0.023626 0.103700 0.006379 -0.018416 -0.004589 0.006379 0.003544 -0.009103 0.006377 -0.018416 -0.009103 0.061942 0.002946 -0.009001 -0.000063 0.000117 -0.009001 0.063960 0.000133 -0.000377 -0.000063 0.000133 0.016010 -0.026027 0.000117 -0.000377 -0.026027 0.110657 0.013776 -0.023310 -0.004155 0.004993 -0.023310 0.103869 0.004979 -0.012539 -0.004155 0.004979 0.008282 -0.016882 0.004993 -0.012539 -0.016882 0.087503
0.008646 -0.016333 0.006705 -0.008905 -0.016333 0.083840 -0.008871 0.024795 0.006705 -0.008871 0.009905 -0.017880 -0.008905 0.024795 -0.017880 0.087733 0.014385 -0.023715 -0.004512 0.006264 -0.023715 0.103868 0.006286 -0.018224 -0.004512 0.006286 0.003475 -0.009005 0.006264 -0.018224 -0.009005 0.061759 0.002934 -0.008990 -0.000058 0.000084 -0.008990 0.063890 0.000086 -0.000289 -0.000058 0.000086 0.016010 -0.026028 0.000084 -0.000289 -0.026028 0.110658 0.013863 -0.023365 -0.004105 0.004951 -0.023365 0.103870 0.004946 -0.012560 -0.004105 0.004946 0.008160 -0.016834 0.004951 -0.012560 -0.016834 0.087421
0.008657 -0.016261 0.006705 -0.008903 -0.016261 0.083544 -0.008867 0.024793 0.006705 -0.008867 0.009896 -0.017947 -0.008903 0.024793 -0.017947 0.087991 0.014426 -0.023809 -0.004464 0.006144 -0.023809 0.104114 0.006186 -0.017940 -0.004464 0.006186 0.003434 -0.008902 0.006144 -0.017940 -0.008902 0.061485 0.002939 -0.008971 -0.000095 0.000076 -0.008971 0.063829 0.000072 -0.000227 -0.000095 0.000072 0.016010 -0.026029 0.000076 -0.000227 -0.026029 0.110660 0.013884 -0.023472 -0.004109 0.004882 -0.023472 0.104064 0.004890 -0.012449 -0.004109 0.004890 0.008070 -0.016687 0.004882 -0.012449 -0.016687 0.087153
0.008687 -0.016274 0.006705 -0.008896 -0.016274 0.083450 -0.008873 0.024793 0.006705 -0.008873 0.009872 -0.017937 -0.008896 0.024793 -0.017937 0.088070 0.014435 -0.023870 -0.004453 0.006069 -0.023870 0.104327 0.006117 -0.017690 -0.004453 0.006117 0.003425 -0.008837 0.006069 -0.017690 -0.008837 0.061244 0.002946 -0.008973 -0.000054 0.000119 -0.008973 0.063796 0.000121 -0.000278 -0.000054 0.000121 0.016010 -0.026028 0.000119 -0.000278 -0.026028 0.110659 0.013857 -0.023499 -0.004131 0.004887 -0.023499 0.104202 0.004899 -0.012407 -0.004131 0.004899 0.008086 -0.016564 0.004887 -0.012407 -0.016564 0.086821
0.008779 -0.016319 0.006716 -0.008887 -0.016319 0.083510 -0.008880 0.024792 0.006716 -0.008880 0.009772 -0.017901 -0.008887 0.024792 -0.017901 0.088023 0.014472 -0.023883 -0.004406 0.006057 -0.023883 0.104437 0.006095 -0.017561 -0.004406 0.006095 0.003384 -0.008822 0.006057 -0.017561 -0.008822 0.061118 0.002985 -0.008984 -0.000045 0.000076 -0.008984 0.063805 0.000075 -0.000252 -0.000045 0.000075 0.016010 -0.026028 0.000076 -0.000252 -0.026028 0.110659 0.013743 -0.023464 -0.004189 0.004923 -0.023464 0.104183 0.004929 -0.012464 -0.004189 0.004929 0.008259 -0.016569 0.004923 -0.012464 -0.016569 0.086679
0.008887 -0.016441 0.006723 -0.008890 -0.016441 0.083742 -0.008904 0.024810 0.006723 -0.008904 0.009663 -0.017771 -0.008890 0.024810 -0.017771 0.087791 0.014469 -0.023928 -0.004412 0.006005 -0.023928 0.104538 0.006037 -0.017437 -0.004412 0.006037 0.003379 -0.008772 0.006005 -0.017437 -0.008772 0.060999 0.003005 -0.009043 -0.000089 0.000059 -0.009043 0.063912 0.000055 -0.000188 -0.000089 0.000055 0.016010 -0.026029 0.000059 -0.000188 -0.026029 0.110660 0.013650 -0.023328 -0.004210 0.004999 -0.023328 0.103952 0.004990 -0.012601 -0.004210 0.004990 0.008491 -0.016780 0.004999 -0.012601 -0.016780 0.086968
0.008963 -0.016588 0.006736 -0.008893 -0.016588 0.084100 -0.008925 0.024843 0.006736 -0.008925 0.009572 -0.017620 -0.008893 0.024843 -0.017620 0.087421 0.014417 -0.023928 -0.004476 0.006013 -0.023928 0.104591 0.006035 -0.017377 -0.004476 0.006035 0.003430 -0.008757 0.006013 -0.017377 -0.008757 0.060910 0.003031 -0.009091 -0.000190 0.000110 -0.009091 0.064077 0.000111 -0.000244 -0.000190 0.000111 0.016007 -0.026028 0.000110 -0.000244 -0.026028 0.110659 0.013543 -0.023217 -0.004250 0.005023 -0.023217 0.103668 0.005001 -0.012684 -0.004250 0.005001 0.008684 -0.017085 0.005023 -0.012684 -0.017085 0.087623
0.009041 -0.016694 0.006748 -0.008907 -0.016694 0.084435 -0.008948 0.024888 0.006748 -0.008948 0.009475 -0.017490 -0.008907 0.024888 -0.017490 0.087040 0.014383 -0.023859 -0.004518 0.006110 -0.023859 0.104495 0.006109 -0.017502 -0.004518 0.006109 0.003469 -0.008820 0.006110 -0.017502 -0.008820 0.060969 0.003027 -0.009140 -0.000239 0.000233 -0.009140 0.064249 0.000250 -0.000492 -0.000239 0.000250 0.016006 -0.026025 0.000233 -0.000492 -0.026025 0.110654 0.013486 -0.023098 -0.004268 0.005057 -0.023098 0.103386 0.005029 -0.012733 -0.004268 0.005029 0.008793 -0.017347 0.005057 -0.012733 -0.017347 0.088351
0.008972 -0.016792 0.006747 -0.008927 -0.016792 0.084718 -0.008971 0.024951 0.006747 -0.008971 0.009541 -0.017358 -0.008927 0.024951 -0.017358 0.086663 0.014333 -0.023803 -0.004576 0.006188 -0.023803 0.104338 0.006167 -0.017698 -0.004576 0.006167 0.003525 -0.008880 0.006188 -0.017698 -0.008880 0.061114 0.003022 -0.009147 -0.000268 0.000304 -0.009147 0.064355 0.000329 -0.000744 -0.000268 0.000329 0.016005 -0.026023 0.000304 -0.000744 -0.026023 0.110648 0.013524 -0.023033 -0.004255 0.005069 -0.023033 0.103179 0.005044 -0.012761 -0.004255 0.005044 0.008726 -0.017493 0.005069 -0.012761 -0.017493 0.088885
0.008965 -0.016708 0.006749 -0.008942 -0.016708 0.084704 -0.008965 0.024996 0.006749 -0.008965 0.009544 -0.017426 -0.008942 0.024996 -0.017426 0.086587 0.014357 -0.023735 -0.004548 0.006274 -0.023735 0.104158 0.006240 -0.017913 -0.004548 0.006240 0.003494 -0.008959 0.006274 -0.017913 -0.008959 0.061312 0.003007 -0.009138 -0.000270 0.000344 -0.009138 0.064377 0.000366 -0.000902 -0.000270 0.000366 0.016005 -0.026022 0.000344 -0.000902 -0.026022 0.110643 0.013623 -0.023080 -0.004192 0.005044 -0.023080 0.103183 0.005032 -0.012735 -0.004192 0.005032 0.008646 -0.017418 0.005044 -0.012735 -0.017418 0.088969
0.008949 -0.016678 0.006753 -0.008956 -0.016678 0.084586 -0.008961 0.025023 0.006753 -0.008961 0.009551 -0.017445 -0.008956 0.025023 -0.017445 0.086643 0.014390 -0.023759 -0.004508 0.006241 -0.023759 0.104107 0.006218 -0.017972 -0.004508 0.006218 0.003462 -0.008931 0.006241 -0.017972 -0.008931 0.061372 0.003022 -0.009112 -0.000268 0.000349 -0.009112 0.064334 0.000363 -0.000962 -0.000268 0.000363 0.016005 -0.026021 0.000349 -0.000962 -0.026021 0.110641 0.013597 -0.023200 -0.004217 0.004962 -0.023200 0.103393 0.004966 -0.012607 -0.004217 0.004966 0.008636 -0.017312 0.004962 -0.012607 -0.017312 0.088777
0.009019 -0.016654 0.006764 -0.008967 -0.016654 0.084499 -0.008964 0.025049 0.006764 -0.008964 0.009464 -0.017455 -0.008967 0.025049 -0.017455 0.086677 0.014395 -0.023809 -0.004503 0.006170 -0.023809 0.104191 0.006170 -0.017872 -0.004503 0.006170 0.003459 -0.008880 0.006170 -0.017872 -0.008880 0.061285 0.003044 -0.009125 -0.000265 0.000348 -0.009125 0.064319 0.000355 -0.000967 -0.000265 0.000355 0.016005 -0.026022 0.000348 -0.000967 -0.026022 0.110641 0.013645 -0.023177 -0.004182 0.004987 -0.023177 0.103469 0.004993 -0.012579 -0.004182 0.004993 0.008612 -0.017292 0.004987 -0.012579 -0.017292 0.088650
0.009039 -0.016736 0.006773 -0.008979 -0.016736 0.084582 -0.008987 0.025092 0.006773 -0.008987 0.009429 -0.017344 -0.008979 0.025092 -0.017344 0.086516 0.014377 -0.023822 -0.004524 0.006149 -0.023822 0.104266 0.006158 -0.017782 -0.004524 0.006158 0.003482 -0.008868 0.006149 -0.017782 -0.008868 0.061210 0.003063 -0.009162 -0.000288 0.000344 -0.009162 0.064385 0.000347 -0.000955 -0.000288 0.000347 0.016004 -0.026022 0.000344 -0.000955 -0.026022 0.110642 0.013614 -0.023227 -0.004195 0.004952 -0.023227 0.103538 0.004958 -0.012541 -0.004195 0.004958 0.008665 -0.017265 0.004952 -0.012541 -0.017265 0.088573
0.009006 -0.016768 0.006783 -0.008993 -0.016768 0.084697 -0.009009 0.025150 0.006783 -0.009009 0.009442 -0.017280 -0.008993 0.025150 -0.017280 0.086297 0.014418 -0.023800 -0.004474 0.006177 -0.023800 0.104258 0.006180 -0.017789 -0.004474 0.006180 0.003435 -0.008899 0.006177 -0.017789 -0.008899 0.061234 0.003047 -0.009200 -0.000310 0.000371 -0.009200 0.064499 0.000374 -0.000990 -0.000310 0.000374 0.016003 -0.026021 0.000371 -0.000990 -0.026021 0.110640 0.013558 -0.023194 -0.004235 0.004964 -0.023194 0.103533 0.004966 -0.012526 -0.004235 0.004966 0.008695 -0.017329 0.004964 -0.012526 -0.017329 0.088642
0.008878 -0.016722 0.006785 -0.009015 -0.016722 0.084659 -0.009025 0.025216 0.006785 -0.009025 0.009554 -0.017287 -0.009015 0.025216 -0.017287 0.086206 0.014459 -0.023848 -0.004424 0.006117 -0.023848 0.104314 0.006125 -0.017719 -0.004424 0.006125 0.003389 -0.008847 0.006117 -0.017719 -0.008847 0.061186 0.003040 -0.009188 -0.000357 0.000400 -0.009188 0.064548 0.000406 -0.001061 -0.000357 0.000406 0.016001 -0.026019 0.000400 -0.001061 -0.026019 0.110637 0.013521 -0.023126 -0.004264 0.005015 -0.023126 0.103411 0.005010 -0.012599 -0.004264 0.005010 0.008707 -0.017371 0.005015 -0.012599 -0.017371 0.088761
0.008672 -0.016549 0.006767 -0.009037 -0.016549 0.084339 -0.009023 0.025273 0.006767 -0.009023 0.009763 -0.017425 -0.009037 0.025273 -0.017425 0.086390 0.014510 -0.023907 -0.004361 0.006038 -0.023907 0.104453 0.006060 -0.017552 -0.004361 0.006060 0.003336 -0.008777 0.006038 -0.017552 -0.008777 0.061029 0.003036 -0.009172 -0.000356 0.000458 -0.009172 0.064526 0.000469 -0.001187 -0.000356 0.000469 0.016001 -0.026016 0.000458 -0.001187 -0.026016 0.110630 0.013461 -0.023078 -0.004314 0.005056 -0.023078 0.103275 0.005048 -0.012701 -0.004314 0.005048 0.008710 -0.017380 0.005056 -0.012701 -0.017380 0.088816
0.008466 -0.016268 0.006745 -0.009037 -0.016268 0.083709 -0.008988 0.025277 0.006745 -0.008988 0.009974 -0.017702 -0.009037 0.025277 -0.017702 0.086939 0.014538 -0.023977 -0.004325 0.005945 -0.023977 0.104633 0.005980 -0.017331 -0.004325 0.005980 0.003306 -0.008700 0.005945 -0.017331 -0.008700 0.060820 0.003026 -0.009160 -0.000380 0.000462 -0.009160 0.064484 0.000472 -0.001259 -0.000380 0.000472 0.015999 -0.026016 0.000462 -0.001259 -0.026016 0.110627 0.013412 -0.023005 -0.004342 0.005120 -0.023005 0.103111 0.005111 -0.012843 -0.004342 0.005111 0.008755 -0.017375 0.005120 -0.012843 -0.017375 0.088814
0.008357 -0.015982 0.006732 -0.009021 -0.015982 0.082940 -0.008942 0.025223 0.006732 -0.008942 0.010087 -0.017995 -0.009021 0.025223 -0.017995 0.087692 0.014553 -0.024020 -0.004304 0.005889 -0.024020 0.104788 0.005927 -0.017140 -0.004304 0.005927 0.003298 -0.008651 0.005889 -0.017140 -0.008651 0.060637 0.003013 -0.009143 -0.000399 0.000490 -0.009143 0.064432 0.000499 -0.001317 -0.000399 0.000499 0.015998 -0.026014 0.000490 -0.001317 -0.026014 0.110624 0.013425 -0.022943 -0.004330 0.005159 -0.022943 0.102941 0.005149 -0.012972 -0.004330 0.005149 0.008759 -0.017420 0.005159 -0.012972 -0.017420 0.088863
0.008309 -0.015823 0.006729 -0.009001 -0.015823 0.082339 -0.008919 0.025158 0.006729 -0.008919 0.010131 -0.018162 -0.009001 0.025158 -0.018162 0.088307 0.014537 -0.024041 -0.004325 0.005864 -0.024041 0.104883 0.005896 -0.017018 -0.004325 0.005896 0.003315 -0.008639 0.005864 -0.017018 -0.008639 0.060540 0.003018 -0.009118 -0.000382 0.000516 -0.009118 0.064360 0.000525 -0.001387 -0.000382 0.000525 0.015999 -0.026013 0.000516 -0.001387 -0.026013 0.110620 0.013342 -0.022957 -0.004356 0.005144 -0.022957 0.102893 0.005137 -0.013000 -0.004356 0.005137 0.008895 -0.017427 0.005144 -0.013000 -0.017427 0.088903
0.008395 -0.015760 0.006746 -0.008986 -0.015760 0.082009 -0.008922 0.025119 0.006746 -0.008922 0.010031 -0.018221 -0.008986 0.025119 -0.018221 0.088639 0.014495 -0.024021 -0.004379 0.005897 -0.024021 0.104887 0.005913 -0.017010 -0.004379 0.005913 0.003354 -0.008664 0.005897 -0.017010 -0.008664 0.060552 0.003018 -0.009118 -0.000390 0.000499 -0.009118 0.064315 0.000503 -0.001390 -0.000390 0.000503 0.015999 -0.026014 0.000499 -0.001390 -0.026014 0.110619 0.013258 -0.022867 -0.004402 0.005169 -0.022867 0.102762 0.005159 -0.013028 -0.004402 0.005159 0.008966 -0.017590 0.005169 -0.013028 -0.017590 0.089162
0.008500 -0.015869 0.006763 -0.008991 -0.015869 0.082063 -0.008967 0.025146 0.006763 -0.008967 0.009918 -0.018091 -0.008991 0.025146 -0.018091 0.088545 0.014525 -0.023962 -0.004341 0.005984 -0.023962 0.104783 0.005978 -0.017143 -0.004341 0.005978 0.003319 -0.008720 0.005984 -0.017143 -0.008720 0.060662 0.003025 -0.009119 -0.000365 0.000506 -0.009119 0.064302 0.000508 -0.001386 -0.000365 0.000508 0.016000 -0.026014 0.000506 -0.001386 -0.026014 0.110620 0.013228 -0.022765 -0.004436 0.005224 -0.022765 0.102537 0.005209 -0.013119 -0.004436 0.005209 0.008935 -0.017688 0.005224 -0.013119 -0.017688 0.089465
