133.510480 27.477152 -171.251628 -18.305853 27.477152 15.308564 -19.402858 -3.494760 -171.251628 -19.402858 1006.995424 120.007239 -18.305853 -3.494760 120.007239 32.724248 503.182831 69.997375 297.804013 34.889429 69.997375 24.117430 34.344234 7.058611 297.804013 34.344234 321.721147 49.714996 34.889429 7.058611 49.714996 19.885710 114.588297 25.732382 -40.004529 -5.862835 25.732382 15.143564 -5.824795 -1.531053 -40.004529 -5.824795 220.057464 41.339209 -5.862835 -1.531053 41.339209 19.211506 577.599614 81.406134 -122.187905 -14.915803 81.406134 26.920108 -14.809430 -3.157998 -122.187905 -14.809430 132.465024 27.620743 -14.915803 -3.157998 27.620743 15.443278
135.980310 27.769703 -176.310905 -18.752106 27.769703 15.347450 -20.086893 -3.566628 -176.310905 -20.086893 993.193467 118.339784 -18.752106 -3.566628 118.339784 32.504823 493.932531 68.787366 297.405206 35.041033 68.787366 23.948886 34.165110 7.068742 297.405206 34.165110 326.313056 50.388459 35.041033 7.068742 50.388459 19.999843 113.294447 25.490433 -38.570553 -5.645430 25.490433 15.097843 -5.504764 -1.481392 -38.570553 -5.504764 223.526341 42.017017 -5.645430 -1.481392 42.017017 19.352615 583.450383 82.246019 -122.990720 -14.864966 82.246019 27.023358 -14.891739 -3.146144 -122.990720 -14.891739 132.492903 27.573840 -14.864966 -3.146144 27.573840 15.430405
134.718315 27.363469 -172.488472 -18.235834 27.363469 15.281776 -18.482813 -3.406010 -172.488472 -18.482813 987.011919 118.071365 -18.235834 -3.406010 118.071365 32.497050 497.757863 70.162914 292.999848 33.680185 70.162914 24.203621 34.073733 6.962328 292.999848 34.073733 317.594340 48.533092 33.680185 6.962328 48.533092 19.695902 113.065729 25.524223 -38.238843 -5.639953 25.524223 15.106913 -5.573045 -1.491280 -38.238843 -5.573045 223.658566 41.881362 -5.639953 -1.491280 41.881362 19.319754 598.115950 84.217319 -121.709790 -14.211406 84.217319 27.287227 -14.700053 -3.058285 -121.709790 -14.700053 130.940678 27.243130 -14.211406 -3.058285 27.243130 15.371522
133.966806 27.233515 -170.350618 -18.071823 27.233515 15.277712 -17.989382 -3.397185 -170.350618 -17.989382 984.936655 118.124710 -18.071823 -3.397185 118.124710 32.498059 495.952741 69.835036 291.010704 33.667585 69.835036 24.105598 33.875723 6.970022 291.010704 33.875723 315.628591 48.554258 33.667585 6.970022 48.554258 19.759877 113.686940 25.670002 -40.000543 -5.980048 25.670002 15.126064 -5.966281 -1.549949 -40.000543 -5.966281 228.566357 42.740611 -5.980048 -1.549949 42.740611 19.494167 595.804867 83.420199 -117.177069 -13.495964 83.420199 27.143686 -14.064524 -2.957346 -117.177069 -14.064524 128.889124 26.969193 -13.495964 -2.957346 26.969193 15.332553
131.122550 26.767052 -163.538940 -17.386207 26.767052 15.213747 -16.401175 -3.234552 -163.538940 -16.401175 992.990895 119.407362 -17.386207 -3.234552 119.407362 32.655901 494.407363 69.641799 289.403894 33.613496 69.641799 24.071442 33.738027 6.959146 289.403894 33.738027 314.096596 48.518425 33.613496 6.959146 48.518425 19.762399 113.426733 25.585257 -39.746917 -5.853499 25.585257 15.099181 -5.816396 -1.506513 -39.746917 -5.816396 229.622593 42.726109 -5.853499 -1.506513 42.726109 19.488659 592.485280 82.820228 -113.400000 -13.103236 82.820228 27.089024 -13.614557 -2.893735 -113.400000 -13.614557 127.303598 26.809566 -13.103236 -2.893735 26.809566 15.305972
130.669312 26.840199 -162.873877 -17.441884 26.840199 15.232236 -16.837232 -3.289467 -162.873877 -16.837232 999.211809 119.977242 -17.441884 -3.289467 119.977242 32.687698 492.414791 69.374267 288.756262 33.708338 69.374267 24.031221 33.674778 6.958031 288.756262 33.674778 314.224148 48.687272 33.708338 6.958031 48.687272 19.782434 113.604665 25.628631 -39.867989 -5.852680 25.628631 15.108751 -5.861824 -1.516014 -39.867989 -5.861824 228.558271 42.418532 -5.852680 -1.516014 42.418532 19.448952 586.904840 82.042576 -113.268771 -13.574447 82.042576 27.013349 -13.668777 -2.937654 -113.268771 -13.668777 127.543585 26.973232 -13.574447 -2.937654 26.973232 15.329072
131.386943 27.038665 -165.213858 -17.736307 27.038665 15.255910 -17.668737 -3.356533 -165.213858 -17.668737 1003.298823 120.181716 -17.736307 -3.356533 120.181716 32.686114 495.390719 69.981103 288.583120 33.557344 69.981103 24.132676 33.786597 6.941467 288.583120 33.786597 312.363270 48.331337 33.557344 6.941467 48.331337 19.703399 113.804434 25.649664 -40.891070 -6.035498 25.649664 15.110352 -6.017768 -1.547661 -40.891070 -6.017768 233.064625 43.288058 -6.035498 -1.547661 43.288058 19.635179 582.484524 81.645130 -112.173105 -13.480474 81.645130 26.994873 -13.534352 -2.899209 -112.173105 -13.534352 127.272040 26.940952 -13.480474 -2.899209 26.940952 15.311640
132.800273 27.254648 -170.003888 -18.230075 27.254648 15.277566 -18.525790 -3.424781 -170.003888 -18.525790 1013.739777 121.176318 -18.230075 -3.424781 121.176318 32.792962 500.532858 70.946035 284.507132 32.594467 70.946035 24.293800 33.472912 6.833098 284.507132 33.472912 303.804779 46.919815 32.594467 6.833098 46.919815 19.467919 112.628380 25.390155 -39.543862 -5.753605 25.390155 15.056960 -5.610096 -1.473676 -39.543862 -5.610096 237.237823 43.912609 -5.753605 -1.473676 43.912609 19.748553 588.360201 82.772043 -109.872025 -12.878700 82.772043 27.177512 -13.256683 -2.806538 -109.872025 -13.256683 125.909878 26.681608 -12.878700 -2.806538 26.681608 15.260064
132.305739 27.084025 -169.276474 -18.023468 27.084025 15.242137 -17.910345 -3.335011 -169.276474 -17.910345 1020.285457 121.701675 -18.023468 -3.335011 121.701675 32.850041 499.638795 70.559010 281.949802 32.560766 70.559010 24.220170 33.100599 6.810819 281.949802 33.100599 300.616033 46.831148 32.560766 6.810819 46.831148 19.472290 112.778947 25.478649 -40.301722 -5.918707 25.478649 15.078992 -5.857050 -1.521937 -40.301722 -5.857050 240.586820 44.279913 -5.918707 -1.521937 44.279913 19.815641 602.402732 84.717753 -108.371602 -12.510240 84.717753 27.434031 -13.107597 -2.749956 -108.371602 -13.107597 124.563012 26.477608 -12.510240 -2.749956 26.477608 15.224132
133.741550 27.368812 -171.724784 -18.241207 27.368812 15.292834 -18.799162 -3.442757 -171.724784 -18.799162 1005.453544 119.521181 -18.241207 -3.442757 119.521181 32.572085 498.110627 70.313484 279.109894 32.355485 70.313484 24.211971 32.753905 6.766294 279.109894 32.753905 297.370058 46.566810 32.355485 6.766294 46.566810 19.412465 111.716337 25.260157 -39.000051 -5.657564 25.260157 15.027099 -5.497444 -1.447300 -39.000051 -5.497444 244.927951 44.903415 -5.657564 -1.447300 44.903415 19.952841 611.780978 85.516218 -110.784398 -13.239520 85.516218 27.496368 -13.441789 -2.829681 -110.784398 -13.441789 125.166126 26.670787 -13.239520 -2.829681 26.670787 15.254674
134.252614 27.384166 -172.600819 -18.302856 27.384166 15.292491 -18.738750 -3.441500 -172.600819 -18.738750 1000.568104 119.135863 -18.302856 -3.441500 119.135863 32.568166 502.067888 71.031409 277.686035 32.124359 71.031409 24.353454 32.714794 6.733346 277.686035 32.714794 293.458660 46.033567 32.124359 6.733346 46.033567 19.297868 112.167102 25.422294 -39.019080 -5.675988 25.422294 15.061529 -5.705567 -1.479876 -39.019080 -5.705567 239.174048 43.600823 -5.675988 -1.479876 43.600823 19.727809 622.973892 86.521971 -116.957813 -14.454229 86.521971 27.613157 -14.179078 -2.962560 -116.957813 -14.179078 127.346621 27.053423 -14.454229 -2.962560 27.053423 15.307870
135.694221 27.595271 -175.675661 -18.653997 27.595271 15.329930 -19.338673 -3.530302 -175.675661 -19.338673 994.054768 118.520341 -18.653997 -3.530302 118.520341 32.509306 501.871513 70.840109 277.244867 32.334874 70.840109 24.321490 32.607563 6.734813 277.244867 32.607563 292.939708 46.196581 32.334874 6.734813 46.196581 19.313562 112.301312 25.444181 -38.305454 -5.548768 25.444181 15.058809 -5.617437 -1.455905 -38.305454 -5.617437 232.515878 42.586378 -5.548768 -1.455905 42.586378 19.597057 620.878856 85.647225 -122.493525 -15.396689 85.647225 27.478765 -14.708943 -3.065941 -122.493525 -14.708943 130.004257 27.445608 -15.396689 -3.065941 27.445608 15.365368
137.014231 27.731990 -179.134928 -19.045577 27.731990 15.352205 -19.702603 -3.591845 -179.134928 -19.702603 995.409968 118.923330 -19.045577 -3.591845 118.923330 32.566390 497.024599 69.927924 278.412667 32.922406 69.927924 24.180983 32.582630 6.771753 278.412667 32.582630 296.930133 47.034343 32.922406 6.771753 47.034343 19.433985 112.207789 25.407483 -37.986081 -5.532810 25.407483 15.049699 -5.555233 -1.448562 -37.986081 -5.555233 231.392654 42.754654 -5.532810 -1.448562 42.754654 19.653778 620.243155 85.507166 -121.705889 -14.633190 85.507166 27.505333 -14.430256 -2.972504 -121.705889 -14.430256 129.665574 27.208948 -14.633190 -2.972504 27.208948 15.318741
139.040864 28.006418 -183.757840 -19.548421 28.006418 15.399751 -20.444607 -3.699548 -183.757840 -20.444607 991.882148 118.523521 -19.548421 -3.699548 118.523521 32.496673 493.309744 69.444145 280.221620 33.291715 69.444145 24.117542 32.720337 6.799091 280.221620 32.720337 301.358726 47.643386 33.291715 6.799091 47.643386 19.506983 111.802571 25.321730 -37.538383 -5.485742 25.321730 15.034126 -5.444181 -1.430860 -37.538383 -5.444181 233.185211 43.247222 -5.485742 -1.430860 43.247222 19.719522 618.684162 85.342044 -118.998451 -13.913236 85.342044 27.518313 -14.056764 -2.915028 -118.998451 -14.056764 128.492895 26.964311 -13.913236 -2.915028 26.964311 15.291121
139.068556 27.902180 -182.842022 -19.393673 27.902180 15.386061 -19.888452 -3.656345 -182.842022 -19.888452 982.365850 117.543629 -19.393673 -3.656345 117.543629 32.374488 490.388974 69.290568 278.813377 32.864594 69.290568 24.103589 32.574810 6.752101 278.813377 32.574810 300.835808 47.314593 32.864594 6.752101 47.314593 19.446163 110.889358 25.160066 -35.778385 -5.189479 25.160066 15.003873 -5.098063 -1.365636 -35.778385 -5.098063 232.339200 43.047144 -5.189479 -1.365636 43.047144 19.648631 609.535248 84.253788 -111.006620 -12.442798 84.253788 27.407150 -13.065190 -2.745516 -111.006620 -13.065190 125.373071 26.473380 -12.442798 -2.745516 26.473380 15.223228
139.971542 28.009989 -184.967263 -19.680763 28.009989 15.411583 -20.151111 -3.720231 -184.967263 -20.151111 982.001650 117.721178 -19.680763 -3.720231 117.721178 32.392830 487.547982 68.875735 280.834322 33.318241 68.875735 24.008301 32.787891 6.812453 280.834322 32.787891 305.234536 48.016694 33.318241 6.812453 48.016694 19.583525 110.111744 25.059248 -33.826340 -4.899693 25.059248 14.984780 -4.821608 -1.311852 -33.826340 -4.821608 228.545400 42.354377 -4.899693 -1.311852 42.354377 19.514629 604.608944 83.764036 -112.182125 -13.405849 83.764036 27.361548 -13.423543 -2.888457 -112.182125 -13.423543 126.128854 26.787972 -13.405849 -2.888457 26.787972 15.287244
139.133468 27.812519 -182.770156 -19.445045 27.812519 15.385386 -19.438909 -3.657987 -182.770156 -19.438909 980.163713 117.694352 -19.445045 -3.657987 117.694352 32.384761 482.859189 68.196483 282.806353 33.702657 68.196483 23.878751 32.942122 6.855887 282.806353 32.942122 310.656174 48.787683 33.702657 6.855887 48.787683 19.718945 109.644435 25.017154 -32.447237 -4.733356 25.017154 14.972698 -4.685916 -1.278035 -32.447237 -4.685916 224.795543 41.824446 -4.733356 -1.278035 41.824446 19.427524 601.642806 83.613796 -113.124079 -13.735378 83.613796 27.355433 -13.592775 -2.907361 -113.124079 -13.592775 126.699423 26.907570 -13.735378 -2.907361 26.907570 15.296040
140.987313 28.160526 -187.270635 -20.021474 28.160526 15.447893 -20.528392 -3.803854 -187.270635 -20.528392 981.071164 117.769613 -20.021474 -3.803854 117.769613 32.367164 479.891560 67.961634 283.406076 33.623645 67.961634 23.831721 33.033959 6.858099 283.406076 33.033959 313.191526 48.933023 33.623645 6.858099 48.933023 19.747370 109.038599 24.921527 -31.232173 -4.581442 24.921527 14.946476 -4.506574 -1.231791 -31.232173 -4.506574 224.517358 41.994301 -4.581442 -1.231791 41.994301 19.461110 600.749997 83.645446 -115.963771 -14.309134 83.645446 27.347633 -13.964454 -2.969778 -115.963771 -13.964454 128.047284 27.124591 -14.309134 -2.969778 27.124591 15.325815
141.802689 28.218581 -189.410488 -20.234836 28.218581 15.452681 -20.641159 -3.817194 -189.410488 -20.641159 983.223146 118.040344 -20.234836 -3.817194 118.040344 32.386804 477.594346 68.042226 278.187944 32.454522 68.042226 23.853090 32.563321 6.745412 278.187944 32.563321 306.704111 47.668229 32.454522 6.745412 47.668229 19.566011 108.292920 24.795869 -30.234205 -4.455113 24.795869 14.915155 -4.324534 -1.184617 -30.234205 -4.324534 228.875804 42.883770 -4.455113 -1.184617 42.883770 19.606701 604.250090 84.293810 -114.973089 -13.738372 84.293810 27.426778 -13.779467 -2.888494 -114.973089 -13.779467 127.405214 26.916013 -13.738372 -2.888494 26.916013 15.283759
141.428217 28.083326 -188.739199 -20.123373 28.083326 15.431858 -20.170178 -3.771130 -188.739199 -20.170178 985.117946 118.267116 -20.123373 -3.771130 118.267116 32.404404 476.459760 68.067680 274.207688 31.901894 68.067680 23.848239 32.244121 6.702533 274.207688 32.244121 301.463901 47.015731 31.901894 6.702533 47.015731 19.506505 107.988671 24.778643 -29.692976 -4.388184 24.778643 14.907465 -4.304570 -1.164388 -29.692976 -4.304570 229.728305 42.844003 -4.388184 -1.164388 42.844003 19.565605 617.125340 86.088173 -112.832649 -13.005274 86.088173 27.657179 -13.508408 -2.801198 -112.832649 -13.508408 125.807515 26.605588 -13.005274 -2.801198 26.605588 15.234831
142.413516 28.268564 -190.519549 -20.324138 28.268564 15.467824 -20.673493 -3.842912 -190.519549 -20.673493 980.381508 117.547766 -20.324138 -3.842912 117.547766 32.297765 474.457422 67.659578 275.092176 32.476839 67.659578 23.762432 32.369024 6.766502 275.092176 32.369024 303.838750 47.748621 32.476839 6.766502 47.748621 19.646084 108.037964 24.808855 -30.066100 -4.467687 24.808855 14.906221 -4.428280 -1.170247 -30.066100 -4.428280 232.018579 43.162197 -4.467687 -1.170247 43.162197 19.628343 622.807279 86.396371 -114.270749 -13.549831 86.396371 27.649658 -13.725149 -2.875641 -114.270749 -13.725149 126.161492 26.757560 -13.549831 -2.875641 26.757560 15.267236
143.205888 28.368218 -191.783035 -20.452663 28.368218 15.483804 -20.872263 -3.871947 -191.783035 -20.872263 975.298626 116.973811 -20.452663 -3.871947 116.973811 32.232336 468.742251 66.920658 272.685697 32.265548 66.920658 23.661774 32.045020 6.720367 272.685697 32.045020 303.402989 47.757555 32.265548 6.720367 47.757555 19.633234 108.434693 24.892134 -30.801596 -4.573359 24.892134 14.917600 -4.605767 -1.188741 -30.801596 -4.605767 231.054359 42.849621 -4.573359 -1.188741 42.849621 19.574766 628.684596 86.822422 -116.899073 -14.084294 86.822422 27.699373 -14.025552 -2.927752 -116.899073 -14.025552 127.034283 26.920967 -14.084294 -2.927752 26.920967 15.287635
145.466680 28.706894 -196.729843 -21.015451 28.706894 15.538358 -21.794192 -3.990377 -196.729843 -21.794192 974.093100 116.880925 -21.015451 -3.990377 116.880925 32.218204 460.368006 65.723004 272.761663 32.667853 65.723004 23.470796 31.952410 6.747175 272.761663 31.952410 308.240377 48.675370 32.667853 6.747175 48.675370 19.785055 107.623682 24.699362 -28.910551 -4.188678 24.699362 14.874410 -4.114974 -1.094323 -28.910551 -4.114974 229.960506 42.687462 -4.188678 -1.094323 42.687462 19.569176 622.386000 85.580606 -120.125132 -14.818839 85.580606 27.526870 -14.346245 -3.010545 -120.125132 -14.346245 128.816749 27.226306 -14.818839 -3.010545 27.226306 15.335268
