0.015837 -0.025846 -0.001245 0.001385 -0.025846 0.110195 0.001395 -0.003502 -0.001245 0.001395 0.007037 -0.015463 0.001385 -0.003502 -0.015463 0.084303 0.005089 -0.011433 0.005321 -0.007014 -0.011433 0.069851 -0.007018 0.019632 0.005321 -0.007018 0.013417 -0.022656 -0.007014 0.019632 -0.022656 0.101217 0.016009 -0.026028 -0.000119 0.000121 -0.026028 0.110659 0.000115 -0.000356 -0.000119 0.000115 0.001757 -0.006500 0.000121 -0.000356 -0.006500 0.054193 0.005023 -0.011720 -0.004830 0.006311 -0.011720 0.071139 0.006338 -0.017338 -0.004830 0.006338 0.013887 -0.023233 0.006311 -0.017338 -0.023233 0.103054
0.015850 -0.025827 -0.001191 0.001451 -0.025827 0.110175 0.001453 -0.003568 -0.001191 0.001453 0.007098 -0.015544 0.001451 -0.003568 -0.015544 0.084399 0.005125 -0.011518 0.005339 -0.007058 -0.011518 0.069966 -0.007069 0.019699 0.005339 -0.007069 0.013391 -0.022590 -0.007058 0.019699 -0.022590 0.101124 0.016009 -0.026027 -0.000152 0.000163 -0.026027 0.110658 0.000156 -0.000409 -0.000152 0.000156 0.001755 -0.006473 0.000163 -0.000409 -0.006473 0.054115 0.005028 -0.011688 -0.004853 0.006306 -0.011688 0.071212 0.006323 -0.017375 -0.004853 0.006323 0.013865 -0.023248 0.006306 -0.017375 -0.023248 0.103007
0.015844 -0.025841 -0.001212 0.001392 -0.025841 0.110182 0.001393 -0.003527 -0.001212 0.001393 0.007162 -0.015633 0.001392 -0.003527 -0.015633 0.084611 0.005130 -0.011580 0.005337 -0.007081 -0.011580 0.070152 -0.007099 0.019784 0.005337 -0.007099 0.013393 -0.022550 -0.007081 0.019784 -0.022550 0.100998 0.016009 -0.026027 -0.000163 0.000215 -0.026027 0.110656 0.000201 -0.000526 -0.000163 0.000201 0.001749 -0.006459 0.000215 -0.000526 -0.006459 0.054035 0.004997 -0.011679 -0.004855 0.006336 -0.011679 0.071187 0.006346 -0.017416 -0.004855 0.006346 0.013870 -0.023226 0.006336 -0.017416 -0.023226 0.102976
0.015812 -0.025835 -0.001313 0.001409 -0.025835 0.110183 0.001409 -0.003505 -0.001313 0.001409 0.007248 -0.015724 0.001409 -0.003505 -0.015724 0.084858 0.005116 -0.011595 0.005332 -0.007079 -0.011595 0.070266 -0.007093 0.019808 0.005332 -0.007093 0.013401 -0.022550 -0.007079 0.019808 -0.022550 0.100947 0.016008 -0.026026 -0.000174 0.000235 -0.026026 0.110654 0.000221 -0.000617 -0.000174 0.000221 0.001738 -0.006445 0.000235 -0.000617 -0.006445 0.053968 0.004959 -0.011630 -0.004820 0.006348 -0.011630 0.071087 0.006352 -0.017463 -0.004820 0.006352 0.013908 -0.023228 0.006348 -0.017463 -0.023228 0.102955
0.015794 -0.025798 -0.001378 0.001531 -0.025798 0.110125 0.001523 -0.003684 -0.001378 0.001523 0.007211 -0.015837 0.001531 -0.003684 -0.015837 0.085145 0.005147 -0.011578 0.005359 -0.007073 -0.011578 0.070283 -0.007080 0.019791 0.005359 -0.007080 0.013367 -0.022564 -0.007073 0.019791 -0.022564 0.100961 0.016008 -0.026026 -0.000181 0.000248 -0.026026 0.110653 0.000236 -0.000673 -0.000181 0.000236 0.001730 -0.006423 0.000248 -0.000673 -0.006423 0.053893 0.005015 -0.011569 -0.004868 0.006314 -0.011569 0.070919 0.006309 -0.017429 -0.004868 0.006309 0.013854 -0.023274 0.006314 -0.017429 -0.023274 0.103017
0.015786 -0.025776 -0.001408 0.001612 -0.025776 0.110060 0.001601 -0.003901 -0.001408 0.001601 0.007161 -0.015799 0.001612 -0.003901 -0.015799 0.085219 0.005214 -0.011611 0.005407 -0.007105 -0.011611 0.070327 -0.007112 0.019829 0.005407 -0.007112 0.013302 -0.022524 -0.007105 0.019829 -0.022524 0.100913 0.016008 -0.026026 -0.000173 0.000255 -0.026026 0.110652 0.000247 -0.000709 -0.000173 0.000247 0.001721 -0.006403 0.000255 -0.000709 -0.006403 0.053808 0.004983 -0.011630 -0.004872 0.006364 -0.011630 0.070923 0.006366 -0.017483 -0.004872 0.006366 0.013857 -0.023214 0.006364 -0.017483 -0.023214 0.102968
0.015802 -0.025767 -0.001362 0.001648 -0.025767 0.110022 0.001639 -0.004040 -0.001362 0.001639 0.007093 -0.015723 0.001648 -0.004040 -0.015723 0.085084 0.005251 -0.011697 0.005447 -0.007164 -0.011697 0.070490 -0.007182 0.019959 0.005447 -0.007182 0.013253 -0.022438 -0.007164 0.019959 -0.022438 0.100743 0.016009 -0.026026 -0.000124 0.000243 -0.026026 0.110652 0.000239 -0.000708 -0.000124 0.000239 0.001720 -0.006382 0.000243 -0.000708 -0.006382 0.053721 0.004939 -0.011598 -0.004851 0.006377 -0.011598 0.070911 0.006382 -0.017556 -0.004851 0.006382 0.013884 -0.023208 0.006377 -0.017556 -0.023208 0.102905
0.015825 -0.025785 -0.001282 0.001592 -0.025785 0.110037 0.001591 -0.004009 -0.001282 0.001591 0.007095 -0.015629 0.001592 -0.004009 -0.015629 0.084856 0.005289 -0.011751 0.005488 -0.007217 -0.011751 0.070664 -0.007244 0.020119 0.005488 -0.007244 0.013201 -0.022367 -0.007217 0.020119 -0.022367 0.100540 0.016010 -0.026027 -0.000079 0.000173 -0.026027 0.110654 0.000180 -0.000602 -0.000079 0.000180 0.001718 -0.006373 0.000173 -0.000602 -0.006373 0.053653 0.004992 -0.011528 -0.004888 0.006360 -0.011528 0.070763 0.006358 -0.017556 -0.004888 0.006358 0.013841 -0.023240 0.006360 -0.017556 -0.023240 0.102935
0.015808 -0.025813 -0.001325 0.001492 -0.025813 0.110093 0.001498 -0.003832 -0.001325 0.001498 0.007260 -0.015623 0.001492 -0.003832 -0.015623 0.084738 0.005304 -0.011796 0.005509 -0.007274 -0.011796 0.070798 -0.007304 0.020286 0.005509 -0.007304 0.013176 -0.022296 -0.007274 0.020286 -0.022296 0.100337 0.016010 -0.026028 -0.000050 0.000099 -0.026028 0.110658 0.000118 -0.000427 -0.000050 0.000118 0.001714 -0.006368 0.000099 -0.000427 -0.006368 0.053611 0.005128 -0.011581 -0.004968 0.006401 -0.011581 0.070747 0.006404 -0.017616 -0.004968 0.006404 0.013740 -0.023191 0.006401 -0.017616 -0.023191 0.102885
0.015805 -0.025795 -0.001327 0.001537 -0.025795 0.110093 0.001539 -0.003806 -0.001327 0.001539 0.007428 -0.015834 0.001537 -0.003806 -0.015834 0.085036 0.005357 -0.011810 0.005542 -0.007309 -0.011810 0.070864 -0.007335 0.020418 0.005542 -0.007335 0.013127 -0.022258 -0.007309 0.020418 -0.022258 0.100185 0.016010 -0.026029 -0.000066 0.000054 -0.026029 0.110660 0.000076 -0.000271 -0.000066 0.000076 0.001710 -0.006362 0.000054 -0.000271 -0.006362 0.053580 0.005198 -0.011764 -0.005020 0.006491 -0.011764 0.071060 0.006516 -0.017813 -0.005020 0.006516 0.013679 -0.023062 0.006491 -0.017813 -0.023062 0.102643
0.015791 -0.025790 -0.001361 0.001543 -0.025790 0.110074 0.001540 -0.003829 -0.001361 0.001540 0.007558 -0.016073 0.001543 -0.003829 -0.016073 0.085610 0.005412 -0.011871 0.005573 -0.007354 -0.011871 0.070967 -0.007379 0.020542 0.005573 -0.007379 0.013080 -0.022196 -0.007354 0.020542 -0.022196 0.100030 0.016009 -0.026029 -0.000111 0.000076 -0.026029 0.110660 0.000090 -0.000233 -0.000111 0.000090 0.001715 -0.006353 0.000076 -0.000233 -0.006353 0.053548 0.005183 -0.011883 -0.005016 0.006554 -0.011883 0.071449 0.006592 -0.018020 -0.005016 0.006592 0.013687 -0.022974 0.006554 -0.018020 -0.022974 0.102376
0.015787 -0.025775 -0.001371 0.001577 -0.025775 0.110046 0.001571 -0.003875 -0.001371 0.001571 0.007616 -0.016259 0.001577 -0.003875 -0.016259 0.086178 0.005429 -0.011947 0.005571 -0.007393 -0.011947 0.071143 -0.007420 0.020662 0.005571 -0.007420 0.013078 -0.022133 -0.007393 0.020662 -0.022133 0.099857 0.016010 -0.026028 -0.000101 0.000147 -0.026028 0.110659 0.000145 -0.000337 -0.000101 0.000145 0.001706 -0.006356 0.000147 -0.000337 -0.006356 0.053532 0.005126 -0.011875 -0.004971 0.006556 -0.011875 0.071611 0.006584 -0.018097 -0.004971 0.006584 0.013740 -0.022979 0.006556 -0.018097 -0.022979 0.102273
0.015796 -0.025770 -0.001345 0.001587 -0.025770 0.110026 0.001581 -0.003910 -0.001345 0.001581 0.007567 -0.016345 0.001587 -0.003910 -0.016345 0.086549 0.005387 -0.011979 0.005541 -0.007393 -0.011979 0.071286 -0.007415 0.020709 0.005541 -0.007415 0.013120 -0.022127 -0.007393 0.020709 -0.022127 0.099770 0.016010 -0.026028 -0.000061 0.000147 -0.026028 0.110658 0.000141 -0.000403 -0.000061 0.000141 0.001704 -0.006345 0.000147 -0.000403 -0.006345 0.053512 0.005122 -0.011795 -0.004972 0.006508 -0.011795 0.071520 0.006513 -0.018017 -0.004972 0.006513 0.013739 -0.023050 0.006508 -0.018017 -0.023050 0.102366
0.015791 -0.025781 -0.001366 0.001555 -0.025781 0.110037 0.001553 -0.003874 -0.001366 0.001553 0.007503 -0.016288 0.001555 -0.003874 -0.016288 0.086593 0.005360 -0.011932 0.005525 -0.007359 -0.011932 0.071275 -0.007364 0.020645 0.005525 -0.007364 0.013144 -0.022184 -0.007359 0.020645 -0.022184 0.099839 0.016010 -0.026028 -0.000044 0.000088 -0.026028 0.110659 0.000091 -0.000331 -0.000044 0.000091 0.001697 -0.006338 0.000088 -0.000331 -0.006338 0.053480 0.005127 -0.011776 -0.004977 0.006508 -0.011776 0.071415 0.006502 -0.017951 -0.004977 0.006502 0.013735 -0.023060 0.006508 -0.017951 -0.023060 0.102449
0.015782 -0.025776 -0.001395 0.001577 -0.025776 0.110038 0.001577 -0.003885 -0.001395 0.001577 0.007491 -0.016197 0.001577 -0.003885 -0.016197 0.086424 0.005411 -0.011890 0.005577 -0.007338 -0.011890 0.071183 -0.007331 0.020557 0.005577 -0.007331 0.013076 -0.022224 -0.007338 0.020557 -0.022224 0.099956 0.016010 -0.026029 -0.000039 0.000055 -0.026029 0.110660 0.000065 -0.000229 -0.000039 0.000065 0.001694 -0.006324 0.000055 -0.000229 -0.006324 0.053438 0.005131 -0.011781 -0.004966 0.006514 -0.011781 0.071385 0.006511 -0.017948 -0.004966 0.006511 0.013744 -0.023052 0.006514 -0.017948 -0.023052 0.102459
0.015763 -0.025764 -0.001454 0.001616 -0.025764 0.110018 0.001614 -0.003959 -0.001454 0.001614 0.007459 -0.016169 0.001616 -0.003959 -0.016169 0.086284 0.005429 -0.011946 0.005605 -0.007397 -0.011946 0.071220 -0.007399 0.020617 0.005605 -0.007399 0.013041 -0.022141 -0.007397 0.020617 -0.022141 0.099882 0.016010 -0.026029 -0.000010 0.000045 -0.026029 0.110661 0.000055 -0.000170 -0.000010 0.000055 0.001693 -0.006314 0.000045 -0.000170 -0.006314 0.053392 0.005126 -0.011789 -0.004948 0.006501 -0.011789 0.071393 0.006498 -0.017934 -0.004948 0.006498 0.013761 -0.023062 0.006501 -0.017934 -0.023062 0.102471
0.015743 -0.025742 -0.001517 0.001687 -0.025742 0.109974 0.001683 -0.004100 -0.001517 0.001683 0.007402 -0.016126 0.001687 -0.004100 -0.016126 0.086169 0.005331 -0.011970 0.005560 -0.007440 -0.011970 0.071294 -0.007454 0.020755 0.005560 -0.007454 0.013114 -0.022083 -0.007440 0.020755 -0.022083 0.099717 0.016010 -0.026029 0.000022 0.000009 -0.026029 0.110661 0.000020 -0.000096 0.000022 0.000020 0.001697 -0.006309 0.000009 -0.000096 -0.006309 0.053357 0.005164 -0.011789 -0.004960 0.006476 -0.011789 0.071408 0.006472 -0.017880 -0.004960 0.006472 0.013742 -0.023086 0.006476 -0.017880 -0.023086 0.102517
0.015690 -0.025718 -0.001648 0.001765 -0.025718 0.109917 0.001758 -0.004281 -0.001648 0.001758 0.007457 -0.016047 0.001765 -0.004281 -0.016047 0.085990 0.005140 -0.011841 0.005449 -0.007402 -0.011841 0.071110 -0.007402 0.020758 0.005449 -0.007402 0.013275 -0.022166 -0.007402 0.020758 -0.022166 0.099763 0.016010 -0.026029 0.000041 -0.000038 -0.026029 0.110661 -0.000023 0.000015 0.000041 -0.000023 0.001695 -0.006315 -0.000038 0.000015 -0.006315 0.053348 0.005194 -0.011843 -0.004969 0.006483 -0.011843 0.071506 0.006483 -0.017860 -0.004969 0.006483 0.013727 -0.023066 0.006483 -0.017860 -0.023066 0.102515
0.015643 -0.025657 -0.001757 0.001922 -0.025657 0.109803 0.001908 -0.004588 -0.001757 0.001908 0.007571 -0.016099 0.001922 -0.004588 -0.016099 0.085971 0.004910 -0.011572 0.005297 -0.007280 -0.011572 0.070545 -0.007242 0.020524 0.005297 -0.007242 0.013476 -0.022377 -0.007280 0.020524 -0.022377 0.100149 0.016010 -0.026029 0.000068 -0.000067 -0.026029 0.110661 -0.000051 0.000117 0.000068 -0.000051 0.001690 -0.006314 -0.000067 0.000117 -0.006314 0.053350 0.005203 -0.011895 -0.004956 0.006490 -0.011895 0.071659 0.006496 -0.017869 -0.004956 0.006496 0.013737 -0.023046 0.006490 -0.017869 -0.023046 0.102474
0.015638 -0.025601 -0.001783 0.002053 -0.025601 0.109664 0.002034 -0.004922 -0.001783 0.002034 0.007457 -0.016241 0.002053 -0.004922 -0.016241 0.086208 0.004802 -0.011241 0.005221 -0.007103 -0.011241 0.069701 -0.007022 0.020090 0.005221 -0.007022 0.013576 -0.022650 -0.007103 0.020090 -0.022650 0.100789 0.016010 -0.026028 0.000102 -0.000104 -0.026028 0.110660 -0.000087 0.000216 0.000102 -0.000087 0.001695 -0.006307 -0.000104 0.000216 -0.006307 0.053337 0.005177 -0.011919 -0.004926 0.006472 -0.011919 0.071780 0.006476 -0.017841 -0.004926 0.006476 0.013771 -0.023058 0.006472 -0.017841 -0.023058 0.102475
0.015647 -0.025594 -0.001772 0.002082 -0.025594 0.109598 0.002068 -0.005098 -0.001772 0.002068 0.007363 -0.016114 0.002082 -0.005098 -0.016114 0.086152 0.004739 -0.011062 0.005170 -0.006999 -0.011062 0.068986 -0.006907 0.019711 0.005170 -0.006907 0.013639 -0.022798 -0.006999 0.019711 -0.022798 0.101330 0.016010 -0.026028 0.000075 -0.000150 -0.026028 0.110659 -0.000132 0.000335 0.000075 -0.000132 0.001713 -0.006310 -0.000150 0.000335 -0.006310 0.053331 0.005171 -0.011894 -0.004925 0.006433 -0.011894 0.071802 0.006429 -0.017747 -0.004925 0.006429 0.013772 -0.023103 0.006433 -0.017747 -0.023103 0.102556
0.015651 -0.025605 -0.001771 0.002065 -0.025605 0.109600 0.002060 -0.005130 -0.001771 0.002060 0.007282 -0.015974 0.002065 -0.005130 -0.015974 0.085832 0.004823 -0.010970 0.005213 -0.006927 -0.010970 0.068546 -0.006850 0.019471 0.005213 -0.006850 0.013580 -0.022878 -0.006927 0.019471 -0.022878 0.101657 0.016010 -0.026028 0.000060 -0.000117 -0.026028 0.110659 -0.000107 0.000349 0.000060 -0.000107 0.001722 -0.006339 -0.000117 0.000349 -0.006339 0.053379 0.005114 -0.011885 -0.004891 0.006427 -0.011885 0.071788 0.006421 -0.017683 -0.004891 0.006421 0.013815 -0.023111 0.006427 -0.017683 -0.023111 0.102618
0.015681 -0.025610 -0.001697 0.002063 -0.025610 0.109614 0.002063 -0.005134 -0.001697 0.002063 0.007264 -0.015857 0.002063 -0.005134 -0.015857 0.085492 0.004884 -0.011077 0.005246 -0.006960 -0.011077 0.068544 -0.006923 0.019462 0.005246 -0.006923 0.013536 -0.022804 -0.006960 0.019462 -0.022804 0.101664 0.016010 -0.026028 0.000095 -0.000084 -0.026028 0.110660 -0.000084 0.000288 0.000095 -0.000084 0.001726 -0.006366 -0.000084 0.000288 -0.006366 0.053471 0.005060 -0.011812 -0.004844 0.006390 -0.011812 0.071670 0.006378 -0.017603 -0.004844 0.006378 0.013868 -0.023162 0.006390 -0.017603 -0.023162 0.102713
0.015707 -0.025644 -0.001626 0.001976 -0.025644 0.109668 0.001982 -0.005015 -0.001626 0.001982 0.007273 -0.015827 0.001976 -0.005015 -0.015827 0.085296 0.004881 -0.011187 0.005248 -0.006991 -0.011187 0.068800 -0.006991 0.019570 0.005248 -0.006991 0.013536 -0.022735 -0.006991 0.019570 -0.022735 0.101508 0.016009 -0.026028 0.000156 -0.000126 -0.026028 0.110659 -0.000124 0.000317 0.000156 -0.000124 0.001737 -0.006381 -0.000126 0.000317 -0.006381 0.053557 0.005058 -0.011732 -0.004828 0.006334 -0.011732 0.071468 0.006314 -0.017471 -0.004828 0.006314 0.013882 -0.023231 0.006334 -0.017471 -0.023231 0.102872
0.015698 -0.025677 -0.001660 0.001887 -0.025677 0.109746 0.001897 -0.004816 -0.001660 0.001897 0.007171 -0.015844 0.001887 -0.004816 -0.015844 0.085269 0.004915 -0.011203 0.005278 -0.006992 -0.011203 0.068974 -0.007001 0.019627 0.005278 -0.007001 0.013500 -0.022727 -0.006992 0.019627 -0.022727 0.101419 0.016009 -0.026026 0.000165 -0.000217 -0.026026 0.110656 -0.000202 0.000484 0.000165 -0.000202 0.001736 -0.006403 -0.000217 0.000484 -0.006403 0.053642 0.005045 -0.011725 -0.004802 0.006309 -0.011725 0.071357 0.006289 -0.017368 -0.004802 0.006289 0.013907 -0.023255 0.006309 -0.017368 -0.023255 0.102986
0.015674 -0.025667 -0.001729 0.001927 -0.025667 0.109764 0.001934 -0.004787 -0.001729 0.001934 0.007115 -0.015724 0.001927 -0.004787 -0.015724 0.085099 0.004975 -0.011244 0.005325 -0.007025 -0.011244 0.069093 -0.007038 0.019691 0.005325 -0.007038 0.013441 -0.022684 -0.007025 0.019691 -0.022684 0.101333 0.016009 -0.026026 0.000159 -0.000242 -0.026026 0.110654 -0.000224 0.000618 0.000159 -0.000224 0.001738 -0.006410 -0.000242 0.000618 -0.006410 0.053707 0.005033 -0.011716 -0.004793 0.006274 -0.011716 0.071323 0.006258 -0.017279 -0.004793 0.006258 0.013918 -0.023286 0.006274 -0.017279 -0.023286 0.103072
0.015659 -0.025636 -0.001774 0.002020 -0.025636 0.109713 0.002019 -0.004944 -0.001774 0.002019 0.007040 -0.015632 0.002020 -0.004944 -0.015632 0.084837 0.005008 -0.011322 0.005345 -0.007083 -0.011322 0.069268 -0.007105 0.019824 0.005345 -0.007105 0.013414 -0.022606 -0.007083 0.019824 -0.022606 0.101166 0.016008 -0.026026 0.000179 -0.000230 -0.026026 0.110654 -0.000218 0.000650 0.000179 -0.000218 0.001739 -0.006413 -0.000230 0.000650 -0.006413 0.053742 0.005010 -0.011706 -0.004767 0.006257 -0.011706 0.071304 0.006245 -0.017211 -0.004767 0.006245 0.013945 -0.023301 0.006257 -0.017211 -0.023301 0.103134
0.015666 -0.025617 -0.001761 0.002082 -0.025617 0.109657 0.002077 -0.005120 -0.001761 0.002077 0.006996 -0.015524 0.002082 -0.005120 -0.015524 0.084546 0.004976 -0.011371 0.005304 -0.007113 -0.011371 0.069436 -0.007138 0.019942 0.005304 -0.007138 0.013460 -0.022565 -0.007113 0.019942 -0.022565 0.101014 0.016009 -0.026026 0.000164 -0.000250 -0.026026 0.110653 -0.000241 0.000683 0.000164 -0.000241 0.001739 -0.006416 -0.000250 0.000683 -0.006416 0.053763 0.004967 -0.011678 -0.004728 0.006225 -0.011678 0.071256 0.006213 -0.017136 -0.004728 0.006213 0.013986 -0.023334 0.006225 -0.017136 -0.023334 0.103209
0.015664 -0.025624 -0.001772 0.002070 -0.025624 0.109645 0.002067 -0.005175 -0.001772 0.002067 0.006951 -0.015455 0.002070 -0.005175 -0.015455 0.084299 0.005033 -0.011338 0.005323 -0.007068 -0.011338 0.069459 -0.007079 0.019906 0.005323 -0.007079 0.013428 -0.022622 -0.007068 0.019906 -0.022622 0.101043 0.016008 -0.026026 0.000171 -0.000232 -0.026026 0.110653 -0.000228 0.000681 0.000171 -0.000228 0.001744 -0.006417 -0.000232 0.000681 -0.006417 0.053775 0.004937 -0.011625 -0.004681 0.006176 -0.011625 0.071150 0.006159 -0.017020 -0.004681 0.006159 0.014031 -0.023388 0.006176 -0.017020 -0.023388 0.103329
0.015679 -0.025622 -0.001736 0.002079 -0.025622 0.109645 0.002079 -0.005196 -0.001736 0.002079 0.006898 -0.015393 0.002079 -0.005196 -0.015393 0.084104 0.004997 -0.011411 0.005278 -0.007080 -0.011411 0.069564 -0.007086 0.019870 0.005278 -0.007086 0.013480 -0.022596 -0.007080 0.019870 -0.022596 0.101052 0.016008 -0.026026 0.000190 -0.000236 -0.026026 0.110653 -0.000234 0.000677 0.000190 -0.000234 0.001751 -0.006424 -0.000236 0.000677 -0.006424 0.053791 0.004926 -0.011585 -0.004647 0.006115 -0.011585 0.071035 0.006094 -0.016865 -0.004647 0.006094 0.014062 -0.023449 0.006115 -0.016865 -0.023449 0.103483
0.015681 -0.025640 -0.001729 0.002039 -0.025640 0.109668 0.002042 -0.005152 -0.001729 0.002042 0.006939 -0.015322 0.002039 -0.005152 -0.015322 0.083911 0.004929 -0.011387 0.005217 -0.007026 -0.011387 0.069626 -0.007024 0.019769 0.005217 -0.007024 0.013553 -0.022657 -0.007026 0.019769 -0.022657 0.101134 0.016008 -0.026025 0.000176 -0.000262 -0.026025 0.110652 -0.000257 0.000718 0.000176 -0.000257 0.001770 -0.006437 -0.000262 0.000718 -0.006437 0.053827 0.004909 -0.011576 -0.004647 0.006066 -0.011576 0.070981 0.006044 -0.016711 -0.004647 0.006044 0.014065 -0.023492 0.006066 -0.016711 -0.023492 0.103623
0.015676 -0.025642 -0.001741 0.002029 -0.025642 0.109686 0.002032 -0.005108 -0.001741 0.002032 0.006958 -0.015367 0.002029 -0.005108 -0.015367 0.083891 0.004876 -0.011305 0.005176 -0.006948 -0.011305 0.069519 -0.006928 0.019562 0.005176 -0.006928 0.013604 -0.022759 -0.006948 0.019562 -0.022759 0.101356 0.016009 -0.026026 0.000168 -0.000247 -0.026026 0.110652 -0.000244 0.000723 0.000168 -0.000244 0.001786 -0.006472 -0.000247 0.000723 -0.006472 0.053911 0.004906 -0.011561 -0.004637 0.006059 -0.011561 0.070955 0.006043 -0.016636 -0.004637 0.006043 0.014074 -0.023498 0.006059 -0.016636 -0.023498 0.103691
0.015702 -0.025636 -0.001666 0.002043 -0.025636 0.109682 0.002043 -0.005112 -0.001666 0.002043 0.006978 -0.015401 0.002043 -0.005112 -0.015401 0.083972 0.004832 -0.011231 0.005134 -0.006891 -0.011231 0.069342 -0.006860 0.019355 0.005134 -0.006860 0.013653 -0.022834 -0.006891 0.019355 -0.022834 0.101593 0.016009 -0.026026 0.000121 -0.000231 -0.026026 0.110653 -0.000232 0.000692 0.000121 -0.000232 0.001784 -0.006510 -0.000231 0.000692 -0.006510 0.054040 0.004904 -0.011556 -0.004626 0.006047 -0.011556 0.070934 0.006037 -0.016604 -0.004626 0.006037 0.014084 -0.023507 0.006047 -0.016604 -0.023507 0.103722
0.015718 -0.025667 -0.001625 0.001955 -0.025667 0.109723 0.001959 -0.004991 -0.001625 0.001959 0.006961 -0.015432 0.001955 -0.004991 -0.015432 0.084062 0.004824 -0.011170 0.005123 -0.006836 -0.011170 0.069168 -0.006803 0.019180 0.005123 -0.006803 0.013665 -0.022899 -0.006836 0.019180 -0.022899 0.101794 0.016010 -0.026027 0.000092 -0.000165 -0.026027 0.110655 -0.000175 0.000579 0.000092 -0.000175 0.001783 -0.006522 -0.000165 0.000579 -0.006522 0.054146 0.004847 -0.011556 -0.004572 0.006031 -0.011556 0.070929 0.006023 -0.016567 -0.004572 0.006023 0.014137 -0.023519 0.006031 -0.016567 -0.023519 0.103753
0.015716 -0.025687 -0.001640 0.001899 -0.025687 0.109780 0.001906 -0.004834 -0.001640 0.001906 0.006881 -0.015419 0.001899 -0.004834 -0.015419 0.084090 0.004798 -0.011158 0.005088 -0.006814 -0.011158 0.069075 -0.006788 0.019076 0.005088 -0.006788 0.013701 -0.022918 -0.006814 0.019076 -0.022918 0.101910 0.016010 -0.026028 0.000065 -0.000116 -0.026028 0.110658 -0.000132 0.000439 0.000065 -0.000132 0.001782 -0.006524 -0.000116 0.000439 -0.006524 0.054202 0.004777 -0.011488 -0.004521 0.005967 -0.011488 0.070830 0.005953 -0.016445 -0.004521 0.005953 0.014191 -0.023586 0.005967 -0.016445 -0.023586 0.103870
0.015729 -0.025684 -0.001608 0.001918 -0.025684 0.109798 0.001923 -0.004803 -0.001608 0.001923 0.006821 -0.015317 0.001918 -0.004803 -0.015317 0.083935 0.004806 -0.011133 0.005089 -0.006769 -0.011133 0.069014 -0.006747 0.018975 0.005089 -0.006747 0.013698 -0.022962 -0.006769 0.018975 -0.022962 0.102015 0.016010 -0.026029 0.000013 -0.000077 -0.026029 0.110659 -0.000095 0.000317 0.000013 -0.000095 0.001778 -0.006521 -0.000077 0.000317 -0.006521 0.054221 0.004721 -0.011391 -0.004488 0.005903 -0.011391 0.070616 0.005879 -0.016270 -0.004488 0.005879 0.014226 -0.023658 0.005903 -0.016270 -0.023658 0.104049
0.015737 -0.025698 -0.001593 0.001887 -0.025698 0.109818 0.001893 -0.004767 -0.001593 0.001893 0.006739 -0.015226 0.001887 -0.004767 -0.015226 0.083690 0.004743 -0.011146 0.005055 -0.006762 -0.011146 0.069013 -0.006747 0.018914 0.005055 -0.006747 0.013742 -0.022963 -0.006762 0.018914 -0.022963 0.102071 0.016010 -0.026029 0.000008 -0.000007 -0.026029 0.110660 -0.000029 0.000158 0.000008 -0.000029 0.001780 -0.006514 -0.000007 0.000158 -0.006514 0.054215 0.004731 -0.011306 -0.004503 0.005862 -0.011306 0.070367 0.005835 -0.016128 -0.004503 0.005835 0.014212 -0.023706 0.005862 -0.016128 -0.023706 0.104205
0.015727 -0.025707 -0.001623 0.001870 -0.025707 0.109843 0.001876 -0.004722 -0.001623 0.001876 0.006719 -0.015115 0.001870 -0.004722 -0.015115 0.083406 0.004692 -0.011070 0.005026 -0.006723 -0.011070 0.068914 -0.006707 0.018836 0.005026 -0.006707 0.013778 -0.023014 -0.006723 0.018836 -0.023014 0.102161 0.016010 -0.026029 0.000053 0.000006 -0.026029 0.110661 -0.000014 0.000053 0.000053 -0.000014 0.001787 -0.006514 0.000006 0.000053 -0.006514 0.054206 0.004772 -0.011306 -0.004520 0.005877 -0.011306 0.070242 0.005860 -0.016109 -0.004520 0.005860 0.014192 -0.023689 0.005877 -0.016109 -0.023689 0.104240
0.015717 -0.025695 -0.001651 0.001909 -0.025695 0.109834 0.001912 -0.004764 -0.001651 0.001912 0.006722 -0.015075 0.001909 -0.004764 -0.015075 0.083205 0.004671 -0.010990 0.005014 -0.006688 -0.010990 0.068709 -0.006666 0.018738 0.005014 -0.006666 0.013793 -0.023064 -0.006688 0.018738 -0.023064 0.102291 0.016010 -0.026028 0.000094 -0.000061 -0.026028 0.110660 -0.000065 0.000111 0.000094 -0.000065 0.001797 -0.006526 -0.000061 0.000111 -0.006526 0.054221 0.004746 -0.011361 -0.004484 0.005896 -0.011361 0.070292 0.005893 -0.016164 -0.004484 0.005893 0.014225 -0.023660 0.005896 -0.016164 -0.023660 0.104189
