0.006327 -0.013044 -0.006181 0.008216 -0.013044 0.074218 0.008211 -0.023092 -0.006181 0.008211 0.012064 -0.020833 0.008216 -0.023092 -0.020833 0.096028 0.015155 -0.025011 0.002636 -0.003089 -0.025011 0.108114 -0.003095 0.007716 0.002636 -0.003095 0.007888 -0.016637 -0.003089 0.007716 -0.016637 0.087287 0.004080 -0.010489 0.003738 -0.004913 -0.010489 0.067985 -0.004900 0.013535 0.003738 -0.004900 0.014840 -0.024480 -0.004913 0.013535 -0.024480 0.106368 0.015842 -0.025806 0.001542 -0.002087 -0.025806 0.110014 -0.002080 0.006052 0.001542 -0.002080 0.001904 -0.006583 -0.002087 0.006052 -0.006583 0.054098
0.006318 -0.013105 -0.006171 0.008241 -0.013105 0.074280 0.008244 -0.023125 -0.006171 0.008244 0.012081 -0.020771 0.008241 -0.023125 -0.020771 0.095962 0.015125 -0.025034 0.002660 -0.003062 -0.025034 0.108162 -0.003067 0.007654 0.002660 -0.003067 0.008006 -0.016585 -0.003062 0.007654 -0.016585 0.087219 0.004108 -0.010450 0.003767 -0.004886 -0.010450 0.067879 -0.004872 0.013459 0.003767 -0.004872 0.014818 -0.024501 -0.004886 0.013459 -0.024501 0.106427 0.015829 -0.025798 0.001595 -0.002123 -0.025798 0.110001 -0.002114 0.006106 0.001595 -0.002114 0.001937 -0.006625 -0.002123 0.006106 -0.006625 0.054226
0.006348 -0.013105 -0.006173 0.008231 -0.013105 0.074337 0.008236 -0.023138 -0.006173 0.008236 0.012066 -0.020783 0.008231 -0.023138 -0.020783 0.095922 0.015161 -0.025002 0.002598 -0.003090 -0.025002 0.108135 -0.003090 0.007665 0.002598 -0.003090 0.008058 -0.016723 -0.003090 0.007665 -0.016723 0.087381 0.004103 -0.010480 0.003751 -0.004917 -0.010480 0.067869 -0.004911 0.013481 0.003751 -0.004911 0.014829 -0.024476 -0.004917 0.013481 -0.024476 0.106414 0.015825 -0.025781 0.001616 -0.002199 -0.025781 0.109966 -0.002181 0.006250 0.001616 -0.002181 0.001952 -0.006686 -0.002199 0.006250 -0.006686 0.054410
0.006420 -0.013144 -0.006183 0.008229 -0.013144 0.074412 0.008234 -0.023127 -0.006183 0.008234 0.012023 -0.020770 0.008229 -0.023127 -0.020770 0.095905 0.015257 -0.025042 0.002469 -0.003015 -0.025042 0.108172 -0.003015 0.007566 0.002469 -0.003015 0.007871 -0.016809 -0.003015 0.007566 -0.016809 0.087640 0.004020 -0.010481 0.003666 -0.004901 -0.010481 0.067889 -0.004899 0.013488 0.003666 -0.004899 0.014888 -0.024484 -0.004901 0.013488 -0.024484 0.106407 0.015829 -0.025773 0.001596 -0.002234 -0.025773 0.109935 -0.002213 0.006381 0.001596 -0.002213 0.001940 -0.006727 -0.002234 0.006381 -0.006727 0.054598
0.006421 -0.013247 -0.006174 0.008232 -0.013247 0.074626 0.008244 -0.023125 -0.006174 0.008244 0.012036 -0.020719 0.008232 -0.023125 -0.020719 0.095820 0.015301 -0.025156 0.002417 -0.002855 -0.025156 0.108375 -0.002868 0.007269 0.002417 -0.002868 0.007752 -0.016597 -0.002855 0.007269 -0.016597 0.087439 0.003922 -0.010377 0.003584 -0.004802 -0.010377 0.067737 -0.004787 0.013319 0.003584 -0.004787 0.014947 -0.024559 -0.004802 0.013319 -0.024559 0.106526 0.015826 -0.025778 0.001609 -0.002205 -0.025778 0.109931 -0.002193 0.006392 0.001609 -0.002193 0.001933 -0.006721 -0.002205 0.006392 -0.006721 0.054693
0.006408 -0.013270 -0.006165 0.008215 -0.013270 0.074802 0.008226 -0.023088 -0.006165 0.008226 0.012052 -0.020732 0.008215 -0.023088 -0.020732 0.095795 0.015337 -0.025210 0.002383 -0.002792 -0.025210 0.108556 -0.002810 0.007042 0.002383 -0.002810 0.007562 -0.016431 -0.002792 0.007042 -0.016431 0.087016 0.003895 -0.010232 0.003564 -0.004700 -0.010232 0.067399 -0.004668 0.013048 0.003564 -0.004668 0.014962 -0.024639 -0.004700 0.013048 -0.024639 0.106722 0.015811 -0.025776 0.001672 -0.002212 -0.025776 0.109931 -0.002206 0.006390 0.001672 -0.002206 0.001940 -0.006707 -0.002212 0.006390 -0.006707 0.054699
0.006310 -0.013259 -0.006111 0.008201 -0.013259 0.074858 0.008205 -0.023027 -0.006111 0.008205 0.012158 -0.020760 0.008201 -0.023027 -0.020760 0.095851 0.015309 -0.025248 0.002444 -0.002763 -0.025248 0.108671 -0.002780 0.006935 0.002444 -0.002780 0.007483 -0.016186 -0.002763 0.006935 -0.016186 0.086457 0.003914 -0.010170 0.003570 -0.004671 -0.010170 0.067108 -0.004639 0.012883 0.003570 -0.004639 0.014957 -0.024663 -0.004671 0.012883 -0.024663 0.106849 0.015800 -0.025757 0.001718 -0.002297 -0.025757 0.109900 -0.002283 0.006523 0.001718 -0.002283 0.001949 -0.006706 -0.002297 0.006523 -0.006706 0.054683
0.006360 -0.013138 -0.006124 0.008140 -0.013138 0.074689 0.008124 -0.022885 -0.006124 0.008124 0.012123 -0.020898 0.008140 -0.022885 -0.020898 0.096098 0.015323 -0.025213 0.002417 -0.002846 -0.025213 0.108656 -0.002855 0.007030 0.002417 -0.002855 0.007505 -0.016060 -0.002846 0.007030 -0.016060 0.085986 0.003922 -0.010188 0.003601 -0.004675 -0.010188 0.067011 -0.004656 0.012856 0.003601 -0.004656 0.014937 -0.024655 -0.004675 0.012856 -0.024655 0.106875 0.015802 -0.025740 0.001714 -0.002373 -0.025740 0.109853 -0.002350 0.006723 0.001714 -0.002350 0.001936 -0.006711 -0.002373 0.006723 -0.006711 0.054672
0.006364 -0.013187 -0.006127 0.008143 -0.013187 0.074655 0.008127 -0.022803 -0.006127 0.008127 0.012118 -0.020874 0.008143 -0.022803 -0.020874 0.096215 0.015324 -0.025224 0.002403 -0.002828 -0.025224 0.108645 -0.002831 0.007074 0.002403 -0.002831 0.007593 -0.016076 -0.002828 0.007074 -0.016076 0.085824 0.003926 -0.010205 0.003623 -0.004711 -0.010205 0.067023 -0.004708 0.012927 0.003623 -0.004708 0.014924 -0.024627 -0.004711 0.012927 -0.024627 0.106831 0.015814 -0.025740 0.001661 -0.002374 -0.025740 0.109830 -0.002354 0.006824 0.001661 -0.002354 0.001926 -0.006689 -0.002374 0.006824 -0.006689 0.054625
0.006355 -0.013208 -0.006135 0.008143 -0.013208 0.074730 0.008139 -0.022791 -0.006135 0.008139 0.012112 -0.020859 0.008143 -0.022791 -0.020859 0.096203 0.015323 -0.025228 0.002408 -0.002806 -0.025228 0.108656 -0.002807 0.007033 0.002408 -0.002807 0.007583 -0.016197 -0.002806 0.007033 -0.016197 0.085988 0.003941 -0.010208 0.003651 -0.004741 -0.010208 0.067036 -0.004746 0.013026 0.003651 -0.004746 0.014906 -0.024606 -0.004741 0.013026 -0.024606 0.106772 0.015824 -0.025757 0.001620 -0.002294 -0.025757 0.109851 -0.002293 0.006741 0.001620 -0.002293 0.001907 -0.006668 -0.002294 0.006741 -0.006668 0.054549
0.006363 -0.013198 -0.006143 0.008153 -0.013198 0.074749 0.008153 -0.022807 -0.006143 0.008153 0.012100 -0.020848 0.008153 -0.022807 -0.020848 0.096176 0.015326 -0.025227 0.002395 -0.002808 -0.025227 0.108660 -0.002808 0.007008 0.002395 -0.002808 0.007629 -0.016203 -0.002808 0.007008 -0.016203 0.086117 0.004012 -0.010223 0.003739 -0.004776 -0.010223 0.067054 -0.004786 0.013129 0.003739 -0.004786 0.014844 -0.024583 -0.004776 0.013129 -0.024583 0.106708 0.015828 -0.025773 0.001602 -0.002221 -0.025773 0.109892 -0.002235 0.006571 0.001602 -0.002235 0.001910 -0.006639 -0.002221 0.006571 -0.006639 0.054461
0.006354 -0.013201 -0.006141 0.008166 -0.013201 0.074744 0.008168 -0.022844 -0.006141 0.008168 0.012105 -0.020830 0.008166 -0.022844 -0.020830 0.096132 0.015310 -0.025231 0.002415 -0.002793 -0.025231 0.108666 -0.002793 0.006981 0.002415 -0.002793 0.007689 -0.016256 -0.002793 0.006981 -0.016256 0.086229 0.004048 -0.010312 0.003774 -0.004882 -0.010312 0.067199 -0.004904 0.013347 0.003774 -0.004904 0.014820 -0.024505 -0.004882 0.013347 -0.024505 0.106560 0.015815 -0.025780 0.001659 -0.002190 -0.025780 0.109923 -0.002208 0.006443 0.001659 -0.002208 0.001935 -0.006636 -0.002190 0.006443 -0.006636 0.054406
0.006448 -0.013187 -0.006183 0.008167 -0.013187 0.074717 0.008169 -0.022868 -0.006183 0.008169 0.012011 -0.020833 0.008167 -0.022868 -0.020833 0.096113 0.015303 -0.025213 0.002409 -0.002813 -0.025213 0.108645 -0.002811 0.006992 0.002409 -0.002811 0.007807 -0.016337 -0.002813 0.006992 -0.016337 0.086412 0.004068 -0.010371 0.003805 -0.004931 -0.010371 0.067383 -0.004959 0.013546 0.003805 -0.004959 0.014798 -0.024467 -0.004931 0.013546 -0.024467 0.106419 0.015793 -0.025762 0.001745 -0.002267 -0.025762 0.109908 -0.002271 0.006502 0.001745 -0.002271 0.001961 -0.006673 -0.002267 0.006502 -0.006673 0.054449
0.006483 -0.013300 -0.006193 0.008214 -0.013300 0.074868 0.008228 -0.022958 -0.006193 0.008228 0.011984 -0.020718 0.008214 -0.022958 -0.020718 0.095932 0.015319 -0.025205 0.002381 -0.002805 -0.025205 0.108620 -0.002801 0.006987 0.002381 -0.002801 0.007807 -0.016490 -0.002805 0.006987 -0.016490 0.086736 0.004093 -0.010403 0.003829 -0.004971 -0.010403 0.067517 -0.004996 0.013677 0.003829 -0.004996 0.014781 -0.024439 -0.004971 0.013677 -0.024439 0.106325 0.015774 -0.025732 0.001818 -0.002402 -0.025732 0.109846 -0.002381 0.006755 0.001818 -0.002381 0.001989 -0.006720 -0.002402 0.006755 -0.006720 0.054570
0.006519 -0.013361 -0.006214 0.008229 -0.013361 0.075071 0.008251 -0.023045 -0.006214 0.008251 0.011942 -0.020668 0.008229 -0.023045 -0.020668 0.095737 0.015354 -0.025226 0.002317 -0.002766 -0.025226 0.108644 -0.002764 0.006917 0.002317 -0.002764 0.007818 -0.016509 -0.002766 0.006917 -0.016509 0.086937 0.004112 -0.010435 0.003863 -0.005003 -0.010435 0.067620 -0.005023 0.013772 0.003863 -0.005023 0.014756 -0.024417 -0.005003 0.013772 -0.024417 0.106254 0.015772 -0.025704 0.001829 -0.002519 -0.025704 0.109767 -0.002481 0.007065 0.001829 -0.002481 0.001988 -0.006767 -0.002519 0.007065 -0.006767 0.054720
0.006568 -0.013410 -0.006240 0.008253 -0.013410 0.075232 0.008277 -0.023112 -0.006240 0.008277 0.011887 -0.020615 0.008253 -0.023112 -0.020615 0.095582 0.015385 -0.025268 0.002258 -0.002687 -0.025268 0.108725 -0.002690 0.006764 0.002258 -0.002690 0.007856 -0.016525 -0.002687 0.006764 -0.016525 0.087019 0.004095 -0.010461 0.003866 -0.005046 -0.010461 0.067706 -0.005065 0.013874 0.003866 -0.005065 0.014756 -0.024387 -0.005046 0.013874 -0.024387 0.106180 0.015780 -0.025698 0.001798 -0.002540 -0.025698 0.109721 -0.002506 0.007245 0.001798 -0.002506 0.001969 -0.006776 -0.002540 0.007245 -0.006776 0.054815
0.006628 -0.013471 -0.006262 0.008287 -0.013471 0.075391 0.008312 -0.023197 -0.006262 0.008312 0.011830 -0.020543 0.008287 -0.023197 -0.020543 0.095403 0.015400 -0.025306 0.002224 -0.002610 -0.025306 0.108821 -0.002617 0.006578 0.002224 -0.002617 0.007904 -0.016578 -0.002610 0.006578 -0.016578 0.087136 0.004060 -0.010438 0.003847 -0.005057 -0.010438 0.067705 -0.005070 0.013936 0.003847 -0.005070 0.014772 -0.024384 -0.005057 0.013936 -0.024384 0.106140 0.015793 -0.025710 0.001747 -0.002488 -0.025710 0.109724 -0.002473 0.007233 0.001747 -0.002473 0.001945 -0.006748 -0.002488 0.007233 -0.006748 0.054806
0.006680 -0.013549 -0.006276 0.008318 -0.013549 0.075583 0.008346 -0.023290 -0.006276 0.008346 0.011788 -0.020466 0.008318 -0.023290 -0.020466 0.095197 0.015396 -0.025324 0.002211 -0.002568 -0.025324 0.108888 -0.002574 0.006434 0.002211 -0.002574 0.008059 -0.016648 -0.002568 0.006434 -0.016648 0.087310 0.003988 -0.010382 0.003769 -0.005041 -0.010382 0.067591 -0.005043 0.013925 0.003769 -0.005043 0.014828 -0.024404 -0.005041 0.013925 -0.024404 0.106159 0.015794 -0.025729 0.001747 -0.002403 -0.025729 0.109763 -0.002409 0.007085 0.001747 -0.002409 0.001929 -0.006704 -0.002403 0.007085 -0.006704 0.054708
0.006740 -0.013621 -0.006302 0.008336 -0.013621 0.075787 0.008364 -0.023360 -0.006302 0.008364 0.011726 -0.020409 0.008336 -0.023360 -0.020409 0.095013 0.015345 -0.025320 0.002291 -0.002550 -0.025320 0.108905 -0.002552 0.006350 0.002291 -0.002552 0.008115 -0.016847 -0.002550 0.006350 -0.016847 0.087701 0.003941 -0.010276 0.003712 -0.004953 -0.010276 0.067349 -0.004938 0.013767 0.003712 -0.004938 0.014868 -0.024475 -0.004953 0.013767 -0.024475 0.106283 0.015794 -0.025732 0.001746 -0.002390 -0.025732 0.109791 -0.002403 0.006986 0.001746 -0.002403 0.001910 -0.006668 -0.002390 0.006986 -0.006668 0.054579
0.006709 -0.013702 -0.006290 0.008367 -0.013702 0.076007 0.008396 -0.023433 -0.006290 0.008396 0.011756 -0.020329 0.008367 -0.023433 -0.020329 0.094816 0.015356 -0.025262 0.002282 -0.002641 -0.025262 0.108822 -0.002636 0.006444 0.002282 -0.002636 0.008044 -0.016935 -0.002641 0.006444 -0.016935 0.088048 0.003957 -0.010200 0.003740 -0.004880 -0.010200 0.067091 -0.004852 0.013553 0.003740 -0.004852 0.014850 -0.024533 -0.004880 0.013553 -0.024533 0.106443 0.015789 -0.025732 0.001767 -0.002394 -0.025732 0.109799 -0.002403 0.006965 0.001767 -0.002403 0.001909 -0.006627 -0.002394 0.006965 -0.006627 0.054432
0.006676 -0.013670 -0.006277 0.008360 -0.013670 0.076062 0.008378 -0.023449 -0.006277 0.008378 0.011789 -0.020361 0.008360 -0.023449 -0.020361 0.094768 0.015412 -0.025272 0.002192 -0.002637 -0.025272 0.108788 -0.002633 0.006505 0.002192 -0.002633 0.007953 -0.016848 -0.002637 0.006505 -0.016848 0.088035 0.003938 -0.010211 0.003732 -0.004905 -0.010211 0.066989 -0.004886 0.013506 0.003732 -0.004886 0.014856 -0.024513 -0.004905 0.013506 -0.024513 0.106483 0.015792 -0.025725 0.001755 -0.002428 -0.025725 0.109788 -0.002430 0.007014 0.001755 -0.002430 0.001910 -0.006609 -0.002428 0.007014 -0.006609 0.054307
0.006689 -0.013620 -0.006279 0.008349 -0.013620 0.075973 0.008350 -0.023412 -0.006279 0.008350 0.011780 -0.020410 0.008349 -0.023412 -0.020410 0.094858 0.015428 -0.025338 0.002173 -0.002529 -0.025338 0.108887 -0.002535 0.006361 0.002173 -0.002535 0.007889 -0.016725 -0.002529 0.006361 -0.016725 0.087787 0.003946 -0.010190 0.003762 -0.004900 -0.010190 0.066936 -0.004891 0.013521 0.003762 -0.004891 0.014837 -0.024515 -0.004900 0.013521 -0.024515 0.106479 0.015799 -0.025727 0.001729 -0.002421 -0.025727 0.109784 -0.002420 0.007037 0.001729 -0.002420 0.001898 -0.006603 -0.002421 0.007037 -0.006603 0.054229
0.006762 -0.013630 -0.006305 0.008350 -0.013630 0.075935 0.008347 -0.023390 -0.006305 0.008347 0.011711 -0.020407 0.008350 -0.023390 -0.020407 0.094906 0.015432 -0.025359 0.002165 -0.002503 -0.025359 0.108973 -0.002512 0.006243 0.002165 -0.002512 0.007912 -0.016640 -0.002503 0.006243 -0.016640 0.087534 0.003985 -0.010193 0.003803 -0.004934 -0.010193 0.066904 -0.004934 0.013586 0.003803 -0.004934 0.014808 -0.024491 -0.004934 0.013586 -0.024491 0.106442 0.015799 -0.025736 0.001729 -0.002383 -0.025736 0.109798 -0.002388 0.006983 0.001729 -0.002388 0.001901 -0.006587 -0.002383 0.006983 -0.006587 0.054168
0.006730 -0.013726 -0.006291 0.008376 -0.013726 0.076083 0.008385 -0.023432 -0.006291 0.008385 0.011744 -0.020320 0.008376 -0.023432 -0.020320 0.094781 0.015421 -0.025361 0.002178 -0.002498 -0.025361 0.109001 -0.002504 0.006204 0.002178 -0.002504 0.007961 -0.016663 -0.002498 0.006204 -0.016663 0.087466 0.004015 -0.010240 0.003810 -0.004985 -0.010240 0.066960 -0.004995 0.013715 0.003810 -0.004995 0.014800 -0.024451 -0.004985 0.013715 -0.024451 0.106356 0.015803 -0.025738 0.001711 -0.002376 -0.025738 0.109810 -0.002382 0.006936 0.001711 -0.002382 0.001893 -0.006588 -0.002376 0.006936 -0.006588 0.054135
0.006651 -0.013700 -0.006253 0.008363 -0.013700 0.076146 0.008371 -0.023440 -0.006253 0.008371 0.011832 -0.020349 0.008363 -0.023440 -0.020349 0.094741 0.015452 -0.025349 0.002125 -0.002514 -0.025349 0.108988 -0.002515 0.006214 0.002125 -0.002515 0.007904 -0.016729 -0.002514 0.006214 -0.016729 0.087571 0.004082 -0.010289 0.003856 -0.004997 -0.010289 0.067079 -0.005010 0.013799 0.003856 -0.005010 0.014764 -0.024439 -0.004997 0.013799 -0.024439 0.106292 0.015796 -0.025743 0.001738 -0.002354 -0.025743 0.109822 -0.002361 0.006889 0.001738 -0.002361 0.001894 -0.006579 -0.002354 0.006889 -0.006579 0.054112
0.006541 -0.013596 -0.006203 0.008320 -0.013596 0.075985 0.008309 -0.023349 -0.006203 0.008309 0.011946 -0.020467 0.008320 -0.023349 -0.020467 0.094936 0.015478 -0.025384 0.002084 -0.002454 -0.025384 0.109031 -0.002457 0.006134 0.002084 -0.002457 0.007841 -0.016670 -0.002454 0.006134 -0.016670 0.087548 0.004101 -0.010388 0.003837 -0.005046 -0.010388 0.067305 -0.005063 0.013897 0.003837 -0.005063 0.014774 -0.024395 -0.005046 0.013897 -0.024395 0.106206 0.015782 -0.025735 0.001794 -0.002389 -0.025735 0.109816 -0.002391 0.006914 0.001794 -0.002391 0.001905 -0.006576 -0.002389 0.006914 -0.006576 0.054092
0.006450 -0.013449 -0.006156 0.008261 -0.013449 0.075659 0.008228 -0.023181 -0.006156 0.008228 0.012045 -0.020625 0.008261 -0.023181 -0.020625 0.095304 0.015497 -0.025415 0.002067 -0.002403 -0.025415 0.109106 -0.002410 0.006013 0.002067 -0.002410 0.007690 -0.016587 -0.002403 0.006013 -0.016587 0.087382 0.004072 -0.010437 0.003774 -0.005025 -0.010437 0.067524 -0.005038 0.013908 0.003774 -0.005038 0.014817 -0.024405 -0.005025 0.013908 -0.024405 0.106176 0.015768 -0.025716 0.001849 -0.002473 -0.025716 0.109779 -0.002461 0.007063 0.001849 -0.002461 0.001928 -0.006587 -0.002473 0.007063 -0.006587 0.054095
0.006435 -0.013324 -0.006140 0.008200 -0.013324 0.075305 0.008154 -0.022991 -0.006140 0.008154 0.012074 -0.020765 0.008200 -0.022991 -0.020765 0.095708 0.015478 -0.025435 0.002119 -0.002386 -0.025435 0.109166 -0.002395 0.005945 0.002119 -0.002395 0.007569 -0.016395 -0.002386 0.005945 -0.016395 0.087006 0.004058 -0.010416 0.003778 -0.004945 -0.010416 0.067602 -0.004942 0.013748 0.003778 -0.004942 0.014816 -0.024463 -0.004945 0.013748 -0.024463 0.106270 0.015754 -0.025694 0.001899 -0.002561 -0.025694 0.109723 -0.002536 0.007279 0.001899 -0.002536 0.001959 -0.006618 -0.002561 0.007279 -0.006618 0.054144
0.006507 -0.013301 -0.006164 0.008169 -0.013301 0.075117 0.008128 -0.022856 -0.006164 0.008128 0.012012 -0.020812 0.008169 -0.022856 -0.020812 0.095963 0.015423 -0.025412 0.002233 -0.002456 -0.025412 0.109151 -0.002461 0.006034 0.002233 -0.002461 0.007501 -0.016223 -0.002456 0.006034 -0.016223 0.086538 0.004033 -0.010398 0.003769 -0.004940 -0.010398 0.067600 -0.004931 0.013635 0.003769 -0.004931 0.014824 -0.024470 -0.004940 0.013635 -0.024470 0.106343 0.015762 -0.025674 0.001868 -0.002636 -0.025674 0.109665 -0.002604 0.007496 0.001868 -0.002604 0.001972 -0.006668 -0.002636 0.007496 -0.006668 0.054259
0.006514 -0.013400 -0.006171 0.008183 -0.013400 0.075226 0.008168 -0.022842 -0.006171 0.008168 0.012000 -0.020736 0.008183 -0.022842 -0.020736 0.095934 0.015391 -0.025346 0.002302 -0.002603 -0.025346 0.109032 -0.002598 0.006313 0.002302 -0.002598 0.007454 -0.016114 -0.002603 0.006313 -0.016114 0.086153 0.003939 -0.010359 0.003679 -0.004934 -0.010359 0.067531 -0.004925 0.013598 0.003679 -0.004925 0.014888 -0.024478 -0.004934 0.013598 -0.024478 0.106374 0.015780 -0.025683 0.001796 -0.002595 -0.025683 0.109651 -0.002575 0.007538 0.001796 -0.002575 0.001975 -0.006705 -0.002595 0.007538 -0.006705 0.054400
0.006473 -0.013429 -0.006156 0.008187 -0.013429 0.075375 0.008189 -0.022872 -0.006156 0.008189 0.012037 -0.020707 0.008187 -0.022872 -0.020707 0.095835 0.015394 -0.025303 0.002300 -0.002696 -0.025303 0.108907 -0.002687 0.006590 0.002300 -0.002687 0.007420 -0.016038 -0.002696 0.006590 -0.016038 0.085870 0.003840 -0.010228 0.003549 -0.004833 -0.010228 0.067277 -0.004813 0.013429 0.003549 -0.004813 0.014973 -0.024555 -0.004833 0.013429 -0.024555 0.106501 0.015783 -0.025710 0.001786 -0.002478 -0.025710 0.109696 -0.002482 0.007354 0.001786 -0.002482 0.001993 -0.006728 -0.002478 0.007354 -0.006728 0.054532
0.006436 -0.013378 -0.006143 0.008173 -0.013378 0.075351 0.008171 -0.022859 -0.006143 0.008171 0.012069 -0.020750 0.008173 -0.022859 -0.020750 0.095861 0.015425 -0.025306 0.002232 -0.002696 -0.025306 0.108864 -0.002690 0.006701 0.002232 -0.002690 0.007495 -0.015986 -0.002696 0.006701 -0.015986 0.085670 0.003852 -0.010079 0.003555 -0.004676 -0.010079 0.066883 -0.004634 0.013073 0.003555 -0.004634 0.014970 -0.024668 -0.004676 0.013073 -0.024668 0.106751 0.015770 -0.025717 0.001832 -0.002441 -0.025717 0.109739 -0.002456 0.007181 0.001832 -0.002456 0.002014 -0.006771 -0.002441 0.007181 -0.006771 0.054691
0.006445 -0.013321 -0.006159 0.008160 -0.013321 0.075220 0.008150 -0.022821 -0.006159 0.008150 0.012045 -0.020795 0.008160 -0.022821 -0.020795 0.095966 0.015418 -0.025344 0.002230 -0.002609 -0.025344 0.108914 -0.002610 0.006597 0.002230 -0.002610 0.007607 -0.016080 -0.002609 0.006597 -0.016080 0.085735 0.003882 -0.010075 0.003570 -0.004666 -0.010075 0.066674 -0.004629 0.012882 0.003570 -0.004629 0.014959 -0.024674 -0.004666 0.012882 -0.024674 0.106885 0.015771 -0.025702 0.001830 -0.002502 -0.025702 0.109731 -0.002506 0.007201 0.001830 -0.002506 0.002008 -0.006819 -0.002502 0.007201 -0.006819 0.054879
0.006545 -0.013322 -0.006206 0.008178 -0.013322 0.075150 0.008171 -0.022835 -0.006206 0.008171 0.011939 -0.020770 0.008178 -0.022835 -0.020770 0.095978 0.015350 -0.025340 0.002330 -0.002596 -0.025340 0.108942 -0.002596 0.006502 0.002330 -0.002596 0.007756 -0.016238 -0.002596 0.006502 -0.016238 0.086063 0.003936 -0.010123 0.003604 -0.004681 -0.010123 0.066697 -0.004664 0.012880 0.003604 -0.004664 0.014934 -0.024656 -0.004681 0.012880 -0.024656 0.106886 0.015769 -0.025700 0.001840 -0.002515 -0.025700 0.109715 -0.002511 0.007256 0.001840 -0.002511 0.001998 -0.006823 -0.002515 0.007256 -0.006823 0.054997
0.006667 -0.013445 -0.006253 0.008234 -0.013445 0.075316 0.008247 -0.022959 -0.006253 0.008247 0.011823 -0.020631 0.008234 -0.022959 -0.020631 0.095745 0.015245 -0.025262 0.002465 -0.002711 -0.025262 0.108830 -0.002702 0.006634 0.002465 -0.002702 0.008017 -0.016437 -0.002711 0.006634 -0.016437 0.086544 0.004021 -0.010209 0.003679 -0.004716 -0.010209 0.066879 -0.004718 0.012962 0.003679 -0.004718 0.014880 -0.024622 -0.004716 0.012962 -0.024622 0.106823 0.015776 -0.025697 0.001814 -0.002528 -0.025697 0.109706 -0.002523 0.007291 0.001814 -0.002523 0.001968 -0.006805 -0.002528 0.007291 -0.006805 0.055012
0.006696 -0.013613 -0.006273 0.008289 -0.013613 0.075686 0.008327 -0.023139 -0.006273 0.008327 0.011786 -0.020468 0.008289 -0.023139 -0.020468 0.095347 0.015216 -0.025140 0.002483 -0.002872 -0.025140 0.108586 -0.002851 0.006945 0.002483 -0.002851 0.008233 -0.016766 -0.002872 0.006945 -0.016766 0.087266 0.004060 -0.010339 0.003744 -0.004801 -0.010339 0.067201 -0.004821 0.013143 0.003744 -0.004821 0.014837 -0.024553 -0.004801 0.013143 -0.024553 0.106684 0.015791 -0.025706 0.001756 -0.002495 -0.025706 0.109715 -0.002496 0.007263 0.001756 -0.002496 0.001934 -0.006752 -0.002495 0.007263 -0.006752 0.054910
0.006649 -0.013665 -0.006266 0.008318 -0.013665 0.075956 0.008358 -0.023271 -0.006266 0.008358 0.011815 -0.020406 0.008318 -0.023271 -0.020406 0.095055 0.015283 -0.025106 0.002363 -0.002887 -0.025106 0.108426 -0.002865 0.007096 0.002363 -0.002865 0.008301 -0.017054 -0.002887 0.007096 -0.017054 0.088056 0.004078 -0.010411 0.003815 -0.004882 -0.010411 0.067497 -0.004912 0.013365 0.003815 -0.004912 0.014790 -0.024493 -0.004882 0.013365 -0.024493 0.106521 0.015806 -0.025726 0.001695 -0.002411 -0.025726 0.109755 -0.002425 0.007119 0.001695 -0.002425 0.001914 -0.006685 -0.002411 0.007119 -0.006685 0.054715
0.006579 -0.013601 -0.006244 0.008323 -0.013601 0.075942 0.008344 -0.023315 -0.006244 0.008344 0.011876 -0.020441 0.008323 -0.023315 -0.020441 0.095003 0.015363 -0.025189 0.002244 -0.002728 -0.025189 0.108509 -0.002720 0.006885 0.002244 -0.002720 0.008193 -0.017166 -0.002728 0.006885 -0.017166 0.088573 0.004058 -0.010432 0.003840 -0.004974 -0.010432 0.067650 -0.005008 0.013608 0.003840 -0.005008 0.014777 -0.024432 -0.004974 0.013608 -0.024432 0.106355 0.015802 -0.025748 0.001715 -0.002318 -0.025748 0.109812 -0.002346 0.006903 0.001715 -0.002346 0.001915 -0.006638 -0.002318 0.006903 -0.006638 0.054513
0.006484 -0.013493 -0.006218 0.008308 -0.013493 0.075716 0.008306 -0.023288 -0.006218 0.008306 0.011951 -0.020523 0.008308 -0.023288 -0.020523 0.095140 0.015449 -0.025287 0.002109 -0.002572 -0.025287 0.108723 -0.002580 0.006526 0.002109 -0.002580 0.008042 -0.017049 -0.002572 0.006526 -0.017049 0.088584 0.004058 -0.010392 0.003870 -0.005018 -0.010392 0.067618 -0.005046 0.013787 0.003870 -0.005046 0.014758 -0.024410 -0.005018 0.013787 -0.024410 0.106245 0.015797 -0.025744 0.001736 -0.002338 -0.025744 0.109834 -0.002359 0.006822 0.001736 -0.002359 0.001906 -0.006628 -0.002338 0.006822 -0.006628 0.054388
