0.006219 -0.012570 0.006522 -0.008902 -0.012570 0.071906 -0.008879 0.025650 0.006522 -0.008879 0.011666 -0.020156 -0.008902 0.025650 -0.020156 0.093685 0.014459 -0.024160 -0.003920 0.004815 -0.024160 0.105820 0.004798 -0.012551 -0.003920 0.004798 0.006105 -0.013665 0.004815 -0.012551 -0.013665 0.078119 0.015175 -0.024955 0.002942 -0.003672 -0.024955 0.107830 -0.003674 0.009603 0.002942 -0.003674 0.005642 -0.013461 -0.003672 0.009603 -0.013461 0.078069 0.005049 -0.011058 -0.005851 0.007912 -0.011058 0.067554 0.007950 -0.022690 -0.005851 0.007950 0.012887 -0.021827 0.007912 -0.022690 -0.021827 0.098717
0.006257 -0.012647 0.006528 -0.008907 -0.012647 0.072006 -0.008900 0.025642 0.006528 -0.008900 0.011640 -0.020105 -0.008907 0.025642 -0.020105 0.093650 0.014488 -0.024106 -0.003880 0.004864 -0.024106 0.105692 0.004846 -0.012663 -0.003880 0.004846 0.006119 -0.013766 0.004864 -0.012663 -0.013766 0.078384 0.015131 -0.025004 0.003015 -0.003603 -0.025004 0.107938 -0.003615 0.009456 0.003015 -0.003615 0.005659 -0.013311 -0.003603 0.009456 -0.013311 0.077794 0.005050 -0.011111 -0.005855 0.007952 -0.011111 0.067739 0.007988 -0.022811 -0.005855 0.007988 0.012883 -0.021771 0.007952 -0.022811 -0.021771 0.098538
0.006264 -0.012715 0.006526 -0.008906 -0.012715 0.072204 -0.008915 0.025652 0.006526 -0.008915 0.011641 -0.020065 -0.008906 0.025652 -0.020065 0.093550 0.014484 -0.024140 -0.003877 0.004810 -0.024140 0.105688 0.004800 -0.012632 -0.003877 0.004800 0.006158 -0.013798 0.004810 -0.012632 -0.013798 0.078564 0.015088 -0.024953 0.003082 -0.003695 -0.024953 0.107910 -0.003699 0.009529 0.003082 -0.003699 0.005702 -0.013302 -0.003695 0.009529 -0.013302 0.077608 0.005075 -0.011113 -0.005875 0.007964 -0.011113 0.067819 0.007990 -0.022876 -0.005875 0.007990 0.012854 -0.021763 0.007964 -0.022876 -0.021763 0.098446
0.006247 -0.012738 0.006516 -0.008899 -0.012738 0.072347 -0.008909 0.025638 0.006516 -0.008909 0.011662 -0.020064 -0.008899 0.025638 -0.020064 0.093506 0.014568 -0.024144 -0.003790 0.004792 -0.024144 0.105719 0.004788 -0.012561 -0.003790 0.004788 0.006035 -0.013856 0.004792 -0.012561 -0.013856 0.078728 0.015052 -0.024895 0.003133 -0.003794 -0.024895 0.107783 -0.003785 0.009746 0.003133 -0.003785 0.005767 -0.013351 -0.003794 0.009746 -0.013351 0.077621 0.005067 -0.011138 -0.005874 0.007991 -0.011138 0.067873 0.008011 -0.022933 -0.005874 0.008011 0.012857 -0.021730 0.007991 -0.022933 -0.021730 0.098369
0.006385 -0.012720 0.006567 -0.008885 -0.012720 0.072382 -0.008889 0.025594 0.006567 -0.008889 0.011527 -0.020094 -0.008885 0.025594 -0.020094 0.093549 0.014645 -0.024243 -0.003712 0.004680 -0.024243 0.105879 0.004690 -0.012374 -0.003712 0.004690 0.005903 -0.013717 0.004680 -0.012374 -0.013717 0.078604 0.015070 -0.024849 0.003111 -0.003862 -0.024849 0.107653 -0.003846 0.009943 0.003111 -0.003846 0.005709 -0.013436 -0.003862 0.009943 -0.013436 0.077776 0.005143 -0.011129 -0.005916 0.007997 -0.011129 0.067883 0.008010 -0.022970 -0.005916 0.008010 0.012789 -0.021729 0.007997 -0.022970 -0.021729 0.098327
0.006504 -0.012892 0.006609 -0.008936 -0.012892 0.072652 -0.008958 0.025657 0.006609 -0.008958 0.011413 -0.019932 -0.008936 0.025657 -0.019932 0.093336 0.014582 -0.024342 -0.003789 0.004577 -0.024342 0.106121 0.004601 -0.012130 -0.003789 0.004601 0.005942 -0.013532 0.004577 -0.012130 -0.013532 0.078206 0.015075 -0.024869 0.003113 -0.003834 -0.024869 0.107631 -0.003825 0.009981 0.003113 -0.003825 0.005645 -0.013374 -0.003834 0.009981 -0.013374 0.077770 0.005197 -0.011220 -0.005942 0.008045 -0.011220 0.068013 0.008065 -0.023061 -0.005942 0.008065 0.012745 -0.021647 0.008045 -0.023061 -0.021647 0.098189
0.006459 -0.013071 0.006593 -0.008984 -0.013071 0.073121 -0.009032 0.025802 0.006593 -0.009032 0.011458 -0.019764 -0.008984 0.025802 -0.019764 0.092918 0.014541 -0.024270 -0.003841 0.004674 -0.024270 0.106116 0.004687 -0.012171 -0.003841 0.004687 0.005960 -0.013551 0.004674 -0.012171 -0.013551 0.078019 0.015071 -0.024878 0.003128 -0.003831 -0.024878 0.107653 -0.003831 0.009977 0.003128 -0.003831 0.005601 -0.013275 -0.003831 0.009977 -0.013275 0.077566 0.005222 -0.011305 -0.005948 0.008078 -0.011305 0.068241 0.008107 -0.023175 -0.005948 0.008107 0.012731 -0.021581 0.008078 -0.023175 -0.021581 0.097998
0.006345 -0.013035 0.006545 -0.008974 -0.013035 0.073302 -0.009011 0.025849 0.006545 -0.009011 0.011576 -0.019804 -0.008974 0.025849 -0.019804 0.092771 0.014478 -0.024209 -0.003912 0.004761 -0.024209 0.105973 0.004757 -0.012366 -0.003912 0.004757 0.006021 -0.013573 0.004761 -0.012366 -0.013573 0.078010 0.015025 -0.024871 0.003198 -0.003853 -0.024871 0.107649 -0.003855 0.010020 0.003198 -0.003855 0.005618 -0.013198 -0.003853 0.010020 -0.013198 0.077320 0.005189 -0.011350 -0.005922 0.008087 -0.011350 0.068430 0.008114 -0.023232 -0.005922 0.008114 0.012769 -0.021559 0.008087 -0.023232 -0.021559 0.097880
0.006342 -0.012877 0.006539 -0.008927 -0.012877 0.073074 -0.008924 0.025740 0.006539 -0.008924 0.011587 -0.019969 -0.008927 0.025740 -0.019969 0.093027 0.014379 -0.024129 -0.004019 0.004858 -0.024129 0.105783 0.004843 -0.012596 -0.004019 0.004843 0.006099 -0.013643 0.004858 -0.012596 -0.013643 0.078111 0.014969 -0.024815 0.003277 -0.003947 -0.024815 0.107557 -0.003941 0.010189 0.003277 -0.003941 0.005690 -0.013200 -0.003947 0.010189 -0.013200 0.077199 0.005200 -0.011316 -0.005919 0.008058 -0.011316 0.068463 0.008069 -0.023185 -0.005919 0.008069 0.012769 -0.021609 0.008058 -0.023185 -0.021609 0.097921
0.006419 -0.012848 0.006567 -0.008916 -0.012848 0.072871 -0.008894 0.025633 0.006567 -0.008894 0.011513 -0.020011 -0.008916 0.025633 -0.020011 0.093270 0.014308 -0.024006 -0.004094 0.004998 -0.024006 0.105511 0.004971 -0.012902 -0.004094 0.004971 0.006161 -0.013738 0.004998 -0.012902 -0.013738 0.078309 0.014977 -0.024743 0.003264 -0.004054 -0.024743 0.107395 -0.004038 0.010437 0.003264 -0.004038 0.005693 -0.013285 -0.004054 0.010437 -0.013285 0.077287 0.005200 -0.011325 -0.005920 0.008050 -0.011325 0.068473 0.008050 -0.023120 -0.005920 0.008050 0.012768 -0.021621 0.008050 -0.023120 -0.021621 0.097990
0.006492 -0.012951 0.006591 -0.008940 -0.012951 0.072973 -0.008936 0.025642 0.006591 -0.008936 0.011445 -0.019919 -0.008940 0.025642 -0.019919 0.093212 0.014232 -0.023913 -0.004168 0.005099 -0.023913 0.105241 0.005068 -0.013197 -0.004168 0.005068 0.006236 -0.013813 0.005099 -0.013197 -0.013813 0.078510 0.014994 -0.024749 0.003237 -0.004042 -0.024749 0.107327 -0.004029 0.010532 0.003237 -0.004029 0.005696 -0.013300 -0.004042 0.010532 -0.013300 0.077377 0.005188 -0.011331 -0.005919 0.008049 -0.011331 0.068504 0.008047 -0.023086 -0.005919 0.008047 0.012773 -0.021622 0.008049 -0.023086 -0.021622 0.098018
0.006519 -0.013064 0.006596 -0.008964 -0.013064 0.073251 -0.008984 0.025718 0.006596 -0.008984 0.011426 -0.019817 -0.008964 0.025718 -0.019817 0.092978 0.014224 -0.023819 -0.004183 0.005192 -0.023819 0.104990 0.005160 -0.013456 -0.004183 0.005160 0.006213 -0.013902 0.005192 -0.013456 -0.013902 0.078720 0.014945 -0.024774 0.003297 -0.003998 -0.024774 0.107357 -0.003994 0.010479 0.003297 -0.003994 0.005794 -0.013308 -0.003998 0.010479 -0.013308 0.077420 0.005145 -0.011316 -0.005895 0.008048 -0.011316 0.068500 0.008046 -0.023073 -0.005895 0.008046 0.012812 -0.021627 0.008048 -0.023073 -0.021627 0.098035
0.006500 -0.013115 0.006586 -0.008970 -0.013115 0.073478 -0.008996 0.025769 0.006586 -0.008996 0.011450 -0.019781 -0.008970 0.025769 -0.019781 0.092802 0.014296 -0.023805 -0.004123 0.005210 -0.023805 0.104861 0.005187 -0.013599 -0.004123 0.005187 0.006082 -0.013874 0.005210 -0.013599 -0.013874 0.078768 0.014881 -0.024719 0.003380 -0.004063 -0.024719 0.107298 -0.004055 0.010534 0.003380 -0.004055 0.005880 -0.013434 -0.004063 0.010534 -0.013434 0.077636 0.005122 -0.011257 -0.005872 0.008023 -0.011257 0.068396 0.008014 -0.023026 -0.005872 0.008014 0.012844 -0.021676 0.008023 -0.023026 -0.021676 0.098117
0.006456 -0.013094 0.006575 -0.008960 -0.013094 0.073539 -0.008975 0.025756 0.006575 -0.008975 0.011486 -0.019812 -0.008960 0.025756 -0.019812 0.092791 0.014322 -0.023892 -0.004106 0.005131 -0.023892 0.104958 0.005130 -0.013543 -0.004106 0.005130 0.006016 -0.013699 0.005131 -0.013543 -0.013699 0.078479 0.014883 -0.024639 0.003382 -0.004170 -0.024639 0.107134 -0.004151 0.010731 0.003382 -0.004151 0.005859 -0.013559 -0.004170 0.010731 -0.013559 0.077968 0.005217 -0.011220 -0.005916 0.007993 -0.011220 0.068270 0.007977 -0.022945 -0.005916 0.007977 0.012767 -0.021723 0.007993 -0.022945 -0.021723 0.098241
0.006407 -0.013033 0.006562 -0.008950 -0.013033 0.073449 -0.008948 0.025709 0.006562 -0.008948 0.011527 -0.019867 -0.008950 0.025709 -0.019867 0.092899 0.014347 -0.023931 -0.004090 0.005103 -0.023931 0.105087 0.005114 -0.013466 -0.004090 0.005114 0.005954 -0.013587 0.005103 -0.013466 -0.013587 0.078114 0.014930 -0.024637 0.003322 -0.004176 -0.024637 0.107051 -0.004160 0.010838 0.003322 -0.004160 0.005790 -0.013544 -0.004176 0.010838 -0.013544 0.078101 0.005293 -0.011341 -0.005950 0.008034 -0.011341 0.068408 0.008035 -0.022978 -0.005950 0.008035 0.012706 -0.021632 0.008034 -0.022978 -0.021632 0.098163
0.006346 -0.012958 0.006541 -0.008939 -0.012958 0.073269 -0.008924 0.025660 0.006541 -0.008924 0.011584 -0.019925 -0.008939 0.025660 -0.019925 0.093052 0.014375 -0.023958 -0.004062 0.005088 -0.023958 0.105170 0.005102 -0.013431 -0.004062 0.005102 0.005920 -0.013494 0.005088 -0.013431 -0.013494 0.077805 0.014953 -0.024695 0.003295 -0.004095 -0.024695 0.107123 -0.004095 0.010751 0.003295 -0.004095 0.005740 -0.013449 -0.004095 0.010751 -0.013449 0.077970 0.005312 -0.011467 -0.005953 0.008070 -0.011467 0.068737 0.008093 -0.023085 -0.005953 0.008093 0.012698 -0.021542 0.008070 -0.023085 -0.021542 0.097946
0.006310 -0.012869 0.006528 -0.008918 -0.012869 0.073033 -0.008893 0.025602 0.006528 -0.008893 0.011617 -0.020002 -0.008918 0.025602 -0.020002 0.093241 0.014348 -0.023990 -0.004080 0.005059 -0.023990 0.105247 0.005073 -0.013382 -0.004080 0.005073 0.005997 -0.013441 0.005059 -0.013382 -0.013441 0.077583 0.014921 -0.024728 0.003338 -0.004053 -0.024728 0.107222 -0.004062 0.010636 0.003338 -0.004062 0.005776 -0.013372 -0.004053 0.010636 -0.013372 0.077759 0.005263 -0.011514 -0.005922 0.008073 -0.011514 0.068992 0.008099 -0.023137 -0.005922 0.008099 0.012747 -0.021524 0.008073 -0.023137 -0.021524 0.097814
0.006405 -0.012813 0.006563 -0.008903 -0.012813 0.072824 -0.008875 0.025549 0.006563 -0.008875 0.011524 -0.020050 -0.008903 0.025549 -0.020050 0.093408 0.014380 -0.023960 -0.004036 0.005081 -0.023960 0.105234 0.005086 -0.013385 -0.004036 0.005086 0.006016 -0.013536 0.005081 -0.013385 -0.013536 0.077642 0.014924 -0.024690 0.003335 -0.004108 -0.024690 0.107202 -0.004111 0.010674 0.003335 -0.004111 0.005770 -0.013406 -0.004108 0.010674 -0.013406 0.077707 0.005178 -0.011457 -0.005878 0.008038 -0.011457 0.069010 0.008047 -0.023072 -0.005878 0.008047 0.012820 -0.021589 0.008038 -0.023072 -0.021589 0.097879
0.006379 -0.012929 0.006556 -0.008936 -0.012929 0.072912 -0.008931 0.025598 0.006556 -0.008931 0.011546 -0.019935 -0.008936 0.025598 -0.019935 0.093299 0.014335 -0.023996 -0.004071 0.005026 -0.023996 0.105270 0.005029 -0.013306 -0.004071 0.005029 0.006114 -0.013588 0.005026 -0.013306 -0.013588 0.077812 0.014896 -0.024688 0.003364 -0.004114 -0.024688 0.107170 -0.004113 0.010723 0.003364 -0.004113 0.005852 -0.013405 -0.004114 0.010723 -0.013405 0.077714 0.005097 -0.011337 -0.005836 0.007988 -0.011337 0.068798 0.007971 -0.022925 -0.005836 0.007971 0.012889 -0.021694 0.007988 -0.022925 -0.021694 0.098105
0.006367 -0.012918 0.006552 -0.008929 -0.012918 0.072998 -0.008935 0.025641 0.006552 -0.008935 0.011559 -0.019942 -0.008929 0.025641 -0.019942 0.093200 0.014224 -0.023950 -0.004155 0.005058 -0.023950 0.105236 0.005054 -0.013285 -0.004155 0.005054 0.006322 -0.013725 0.005058 -0.013285 -0.013725 0.078113 0.014884 -0.024657 0.003377 -0.004147 -0.024657 0.107116 -0.004141 0.010779 0.003377 -0.004141 0.005886 -0.013508 -0.004147 0.010779 -0.013508 0.077871 0.005040 -0.011213 -0.005800 0.007940 -0.011213 0.068472 0.007904 -0.022761 -0.005800 0.007904 0.012944 -0.021793 0.007940 -0.022761 -0.021793 0.098379
0.006394 -0.012896 0.006558 -0.008925 -0.012896 0.072971 -0.008927 0.025642 0.006558 -0.008927 0.011538 -0.019962 -0.008925 0.025642 -0.019962 0.093214 0.014186 -0.023817 -0.004189 0.005163 -0.023817 0.105006 0.005140 -0.013428 -0.004189 0.005140 0.006386 -0.014008 0.005163 -0.013428 -0.014008 0.078724 0.014893 -0.024641 0.003369 -0.004162 -0.024641 0.107065 -0.004154 0.010823 0.003369 -0.004154 0.005852 -0.013569 -0.004162 0.010823 -0.013569 0.078078 0.004959 -0.011123 -0.005754 0.007895 -0.011123 0.068163 0.007854 -0.022619 -0.005754 0.007854 0.013014 -0.021869 0.007895 -0.022619 -0.021869 0.098622
0.006403 -0.012927 0.006556 -0.008931 -0.012927 0.072995 -0.008933 0.025647 0.006556 -0.008933 0.011537 -0.019940 -0.008931 0.025647 -0.019940 0.093197 0.014190 -0.023765 -0.004196 0.005204 -0.023765 0.104808 0.005176 -0.013553 -0.004196 0.005176 0.006339 -0.014126 0.005204 -0.013553 -0.014126 0.079246 0.014915 -0.024652 0.003348 -0.004149 -0.024652 0.107065 -0.004145 0.010819 0.003348 -0.004145 0.005779 -0.013534 -0.004149 0.010819 -0.013534 0.078115 0.004988 -0.011012 -0.005782 0.007839 -0.011012 0.067850 0.007793 -0.022471 -0.005782 0.007793 0.012976 -0.021960 0.007839 -0.022471 -0.021960 0.098865
0.006475 -0.012946 0.006576 -0.008926 -0.012946 0.073056 -0.008931 0.025645 0.006576 -0.008931 0.011475 -0.019936 -0.008926 0.025645 -0.019936 0.093173 0.014253 -0.023770 -0.004139 0.005206 -0.023770 0.104752 0.005188 -0.013599 -0.004139 0.005188 0.006259 -0.014071 0.005206 -0.013599 -0.014071 0.079359 0.014920 -0.024679 0.003349 -0.004122 -0.024679 0.107111 -0.004125 0.010777 0.003349 -0.004125 0.005721 -0.013431 -0.004122 0.010777 -0.013431 0.077939 0.005034 -0.011032 -0.005824 0.007863 -0.011032 0.067721 0.007835 -0.022455 -0.005824 0.007835 0.012919 -0.021920 0.007863 -0.022455 -0.021920 0.098917
0.006440 -0.013042 0.006556 -0.008943 -0.013042 0.073239 -0.008957 0.025669 0.006556 -0.008957 0.011519 -0.019860 -0.008943 0.025669 -0.019860 0.093053 0.014296 -0.023847 -0.004099 0.005131 -0.023847 0.104861 0.005132 -0.013514 -0.004099 0.005132 0.006212 -0.013955 0.005131 -0.013514 -0.013955 0.079161 0.014928 -0.024686 0.003350 -0.004126 -0.024686 0.107144 -0.004132 0.010770 0.003350 -0.004132 0.005645 -0.013337 -0.004126 0.010770 -0.013337 0.077675 0.005101 -0.011095 -0.005868 0.007914 -0.011095 0.067791 0.007914 -0.022584 -0.005868 0.007914 0.012854 -0.021834 0.007914 -0.022584 -0.021834 0.098762
0.006506 -0.013018 0.006573 -0.008920 -0.013018 0.073322 -0.008929 0.025643 0.006573 -0.008929 0.011464 -0.019907 -0.008920 0.025643 -0.019907 0.093049 0.014375 -0.023905 -0.004016 0.005072 -0.023905 0.105016 0.005085 -0.013382 -0.004016 0.005085 0.006138 -0.013882 0.005072 -0.013382 -0.013882 0.078928 0.014995 -0.024692 0.003258 -0.004135 -0.024692 0.107160 -0.004142 0.010797 0.003258 -0.004142 0.005541 -0.013221 -0.004135 0.010797 -0.013221 0.077360 0.005185 -0.011186 -0.005924 0.007969 -0.011186 0.067976 0.007992 -0.022769 -0.005924 0.007992 0.012768 -0.021738 0.007969 -0.022769 -0.021738 0.098514
0.006494 -0.013098 0.006568 -0.008931 -0.013098 0.073458 -0.008942 0.025628 0.006568 -0.008942 0.011476 -0.019851 -0.008931 0.025628 -0.019851 0.093004 0.014396 -0.024002 -0.004002 0.004968 -0.024002 0.105226 0.004989 -0.013176 -0.004002 0.004989 0.006090 -0.013792 0.004968 -0.013176 -0.013792 0.078697 0.015032 -0.024770 0.003207 -0.004028 -0.024770 0.107280 -0.004044 0.010668 0.003207 -0.004044 0.005492 -0.013071 -0.004028 0.010668 -0.013071 0.076964 0.005229 -0.011302 -0.005953 0.008039 -0.011302 0.068251 0.008079 -0.022981 -0.005953 0.008079 0.012724 -0.021619 0.008039 -0.022981 -0.021619 0.098206
0.006414 -0.013097 0.006542 -0.008926 -0.013097 0.073559 -0.008936 0.025615 0.006542 -0.008936 0.011549 -0.019860 -0.008926 0.025615 -0.019860 0.092974 0.014442 -0.024032 -0.003955 0.004946 -0.024032 0.105372 0.004966 -0.013041 -0.003955 0.004966 0.006030 -0.013727 0.004946 -0.013041 -0.013727 0.078497 0.015057 -0.024820 0.003168 -0.003958 -0.024820 0.107425 -0.003980 0.010486 0.003168 -0.003980 0.005478 -0.012994 -0.003958 0.010486 -0.012994 0.076650 0.005249 -0.011368 -0.005963 0.008082 -0.011368 0.068492 0.008125 -0.023154 -0.005963 0.008125 0.012706 -0.021550 0.008082 -0.023154 -0.021550 0.097947
0.006369 -0.012994 0.006526 -0.008900 -0.012994 0.073429 -0.008893 0.025550 0.006526 -0.008893 0.011592 -0.019955 -0.008900 0.025550 -0.019955 0.093125 0.014475 -0.024085 -0.003921 0.004896 -0.024085 0.105494 0.004915 -0.012931 -0.003921 0.004915 0.005994 -0.013647 0.004896 -0.012931 -0.013647 0.078290 0.015076 -0.024851 0.003143 -0.003912 -0.024851 0.107528 -0.003931 0.010344 0.003143 -0.003931 0.005445 -0.012975 -0.003912 0.010344 -0.012975 0.076501 0.005215 -0.011397 -0.005940 0.008101 -0.011397 0.068631 0.008136 -0.023247 -0.005940 0.008136 0.012742 -0.021524 0.008101 -0.023247 -0.021524 0.097803
0.006376 -0.012919 0.006532 -0.008884 -0.012919 0.073211 -0.008862 0.025474 0.006532 -0.008862 0.011582 -0.020024 -0.008884 0.025474 -0.020024 0.093332 0.014478 -0.024126 -0.003916 0.004854 -0.024126 0.105611 0.004872 -0.012818 -0.003916 0.004872 0.006007 -0.013597 0.004854 -0.012818 -0.013597 0.078115 0.015084 -0.024873 0.003130 -0.003882 -0.024873 0.107599 -0.003898 0.010241 0.003130 -0.003898 0.005445 -0.012939 -0.003882 0.010241 -0.012939 0.076405 0.005129 -0.011353 -0.005890 0.008080 -0.011353 0.068613 0.008095 -0.023230 -0.005890 0.008095 0.012821 -0.021572 0.008080 -0.023230 -0.021572 0.097827
0.006345 -0.012918 0.006528 -0.008888 -0.012918 0.073106 -0.008870 0.025452 0.006528 -0.008870 0.011602 -0.020016 -0.008888 0.025452 -0.020016 0.093411 0.014524 -0.024130 -0.003862 0.004849 -0.024130 0.105665 0.004861 -0.012760 -0.003862 0.004861 0.005967 -0.013612 0.004849 -0.012760 -0.013612 0.078071 0.015084 -0.024882 0.003126 -0.003870 -0.024882 0.107640 -0.003880 0.010181 0.003126 -0.003880 0.005461 -0.012936 -0.003870 0.010181 -0.012936 0.076356 0.005114 -0.011235 -0.005885 0.008024 -0.011235 0.068397 0.008011 -0.023095 -0.005885 0.008011 0.012832 -0.021683 0.008024 -0.023095 -0.021683 0.098038
0.006305 -0.012881 0.006513 -0.008885 -0.012881 0.073021 -0.008872 0.025456 0.006513 -0.008872 0.011639 -0.020033 -0.008885 0.025456 -0.020033 0.093445 0.014451 -0.024185 -0.003942 0.004786 -0.024185 0.105759 0.004798 -0.012648 -0.003942 0.004798 0.006030 -0.013574 0.004786 -0.012648 -0.013574 0.078019 0.015049 -0.024882 0.003173 -0.003868 -0.024882 0.107653 -0.003874 0.010154 0.003173 -0.003874 0.005534 -0.012960 -0.003868 0.010154 -0.012960 0.076384 0.005124 -0.011197 -0.005889 0.008014 -0.011197 0.068204 0.007991 -0.022993 -0.005889 0.007991 0.012825 -0.021711 0.008014 -0.022993 -0.021711 0.098207
0.006196 -0.012823 0.006469 -0.008871 -0.012823 0.072876 -0.008856 0.025440 0.006469 -0.008856 0.011745 -0.020080 -0.008871 0.025440 -0.020080 0.093532 0.014362 -0.024102 -0.004035 0.004881 -0.024102 0.105688 0.004881 -0.012719 -0.004035 0.004881 0.006119 -0.013645 0.004881 -0.012719 -0.013645 0.078097 0.015028 -0.024841 0.003208 -0.003926 -0.024841 0.107594 -0.003923 0.010224 0.003208 -0.003923 0.005534 -0.013058 -0.003926 0.010224 -0.013058 0.076562 0.005171 -0.011208 -0.005912 0.008017 -0.011208 0.068149 0.008002 -0.022974 -0.005912 0.008002 0.012786 -0.021701 0.008017 -0.022974 -0.021701 0.098245
0.006022 -0.012678 0.006392 -0.008823 -0.012678 0.072572 -0.008791 0.025344 0.006392 -0.008791 0.011916 -0.020218 -0.008823 0.025344 -0.020218 0.093794 0.014285 -0.023986 -0.004107 0.005013 -0.023986 0.105445 0.004995 -0.012977 -0.004107 0.004995 0.006227 -0.013759 0.005013 -0.012977 -0.013759 0.078329 0.015057 -0.024813 0.003172 -0.003974 -0.024813 0.107516 -0.003965 0.010335 0.003172 -0.003965 0.005449 -0.013072 -0.003974 0.010335 -0.013072 0.076695 0.005194 -0.011274 -0.005921 0.008040 -0.011274 0.068246 0.008041 -0.023025 -0.005921 0.008041 0.012769 -0.021647 0.008040 -0.023025 -0.021647 0.098162
0.005923 -0.012440 0.006345 -0.008734 -0.012440 0.072031 -0.008673 0.025128 0.006345 -0.008673 0.012019 -0.020450 -0.008734 0.025128 -0.020450 0.094306 0.014236 -0.023887 -0.004156 0.005111 -0.023887 0.105177 0.005082 -0.013242 -0.004156 0.005082 0.006279 -0.013899 0.005111 -0.013242 -0.013899 0.078657 0.015020 -0.024845 0.003234 -0.003933 -0.024845 0.107532 -0.003931 0.010328 0.003234 -0.003931 0.005438 -0.012959 -0.003933 0.010328 -0.012959 0.076554 0.005188 -0.011317 -0.005919 0.008049 -0.011317 0.068386 0.008060 -0.023077 -0.005919 0.008060 0.012774 -0.021619 0.008049 -0.023077 -0.021619 0.098064
0.005894 -0.012286 0.006329 -0.008669 -0.012286 0.071504 -0.008594 0.024898 0.006329 -0.008594 0.012050 -0.020607 -0.008669 0.024898 -0.020607 0.094823 0.014179 -0.023824 -0.004209 0.005169 -0.023824 0.104973 0.005141 -0.013433 -0.004209 0.005141 0.006339 -0.013974 0.005169 -0.013433 -0.013974 0.078930 0.014960 -0.024804 0.003317 -0.004007 -0.024804 0.107493 -0.004004 0.010421 0.003317 -0.004004 0.005522 -0.012916 -0.004007 0.010421 -0.012916 0.076365 0.005121 -0.011316 -0.005879 0.008047 -0.011316 0.068454 0.008056 -0.023088 -0.005879 0.008056 0.012836 -0.021623 0.008047 -0.023088 -0.021623 0.098032
0.005875 -0.012241 0.006319 -0.008639 -0.012241 0.071210 -0.008576 0.024760 0.006319 -0.008576 0.012070 -0.020656 -0.008639 0.024760 -0.020656 0.095120 0.014151 -0.023756 -0.004231 0.005231 -0.023756 0.104794 0.005205 -0.013597 -0.004231 0.005205 0.006380 -0.014048 0.005231 -0.013597 -0.014048 0.079144 0.014875 -0.024727 0.003422 -0.004123 -0.024727 0.107339 -0.004108 0.010660 0.003422 -0.004108 0.005676 -0.013007 -0.004123 0.010660 -0.013007 0.076413 0.005101 -0.011229 -0.005861 0.008003 -0.011229 0.068337 0.007996 -0.023006 -0.005861 0.007996 0.012862 -0.021704 0.008003 -0.023006 -0.021704 0.098154
0.005963 -0.012223 0.006358 -0.008617 -0.012223 0.071088 -0.008575 0.024696 0.006358 -0.008575 0.011986 -0.020677 -0.008617 0.024696 -0.020677 0.095249 0.014117 -0.023721 -0.004259 0.005257 -0.023721 0.104666 0.005236 -0.013708 -0.004259 0.005236 0.006425 -0.014100 0.005257 -0.013708 -0.014100 0.079312 0.014854 -0.024622 0.003444 -0.004258 -0.024622 0.107104 -0.004229 0.010967 0.003444 -0.004229 0.005743 -0.013214 -0.004258 0.010967 -0.013214 0.076794 0.005122 -0.011189 -0.005868 0.007978 -0.011189 0.068188 0.007960 -0.022904 -0.005868 0.007960 0.012848 -0.021749 0.007978 -0.022904 -0.021749 0.098309
0.006099 -0.012339 0.006415 -0.008649 -0.012339 0.071231 -0.008640 0.024748 0.006415 -0.008640 0.011857 -0.020568 -0.008649 0.024748 -0.020568 0.095125 0.014034 -0.023682 -0.004331 0.005286 -0.023682 0.104564 0.005269 -0.013790 -0.004331 0.005269 0.006514 -0.014159 0.005286 -0.013790 -0.014159 0.079471 0.014858 -0.024593 0.003445 -0.004285 -0.024593 0.106952 -0.004256 0.011136 0.003445 -0.004256 0.005713 -0.013330 -0.004285 0.011136 -0.013330 0.077201 0.005244 -0.011215 -0.005935 0.007981 -0.011215 0.068169 0.007969 -0.022869 -0.005935 0.007969 0.012737 -0.021735 0.007981 -0.022869 -0.021735 0.098353
0.006215 -0.012534 0.006460 -0.008708 -0.012534 0.071652 -0.008739 0.024914 0.006460 -0.008739 0.011749 -0.020387 -0.008708 0.024914 -0.020387 0.094742 0.013989 -0.023583 -0.004372 0.005372 -0.023583 0.104371 0.005351 -0.013949 -0.004372 0.005351 0.006551 -0.014271 0.005372 -0.013949 -0.014271 0.079712 0.014820 -0.024600 0.003497 -0.004273 -0.024600 0.106920 -0.004256 0.011164 0.003497 -0.004256 0.005734 -0.013303 -0.004273 0.011164 -0.013303 0.077338 0.005408 -0.011380 -0.006024 0.008052 -0.011380 0.068447 0.008068 -0.022992 -0.006024 0.008068 0.012584 -0.021592 0.008052 -0.022992 -0.021592 0.098134
