0.015764 -0.025718 -0.001575 0.001933 -0.025718 0.109888 0.001930 -0.004880 -0.001575 0.001930 0.005852 -0.013958 0.001933 -0.004880 -0.013958 0.079848 0.012947 -0.022270 0.005290 -0.006679 -0.022270 0.100649 -0.006654 0.017882 0.005290 -0.006654 0.006863 -0.014202 -0.006679 0.017882 -0.014202 0.078727 0.009755 -0.017405 -0.007068 0.009745 -0.017405 0.085692 0.009720 -0.028199 -0.007068 0.009720 0.008019 -0.015043 0.009745 -0.028199 -0.015043 0.078814 0.002773 -0.007943 0.003264 -0.004319 -0.007943 0.058807 -0.004334 0.012289 0.003264 -0.004334 0.015203 -0.024992 -0.004319 0.012289 -0.024992 0.107750
0.015792 -0.025731 -0.001491 0.001895 -0.025731 0.109891 0.001895 -0.004867 -0.001491 0.001895 0.005733 -0.013831 0.001895 -0.004867 -0.013831 0.079665 0.012814 -0.022146 0.005341 -0.006723 -0.022146 0.100415 -0.006690 0.017924 0.005341 -0.006690 0.007072 -0.014430 -0.006723 0.017924 -0.014430 0.079278 0.009700 -0.017430 -0.007067 0.009718 -0.017430 0.085706 0.009706 -0.028179 -0.007067 0.009706 0.008093 -0.015055 0.009718 -0.028179 -0.015055 0.078832 0.002811 -0.008026 0.003303 -0.004421 -0.008026 0.058945 -0.004452 0.012548 0.003303 -0.004452 0.015183 -0.024933 -0.004421 0.012548 -0.024933 0.107612
0.015792 -0.025766 -0.001497 0.001792 -0.025766 0.109951 0.001802 -0.004699 -0.001497 0.001802 0.005693 -0.013658 0.001792 -0.004699 -0.013658 0.079262 0.012858 -0.021984 0.005314 -0.006782 -0.021984 0.100058 -0.006737 0.018014 0.005314 -0.006737 0.007044 -0.014722 -0.006782 0.018014 -0.014722 0.080020 0.009642 -0.017373 -0.007066 0.009707 -0.017373 0.085650 0.009692 -0.028131 -0.007066 0.009692 0.008170 -0.015156 0.009707 -0.028131 -0.015156 0.079012 0.002852 -0.008095 0.003339 -0.004477 -0.008095 0.059151 -0.004514 0.012770 0.003339 -0.004514 0.015163 -0.024901 -0.004477 0.012770 -0.024901 0.107491
0.015791 -0.025768 -0.001508 0.001795 -0.025768 0.109986 0.001805 -0.004619 -0.001508 0.001805 0.005653 -0.013580 0.001795 -0.004619 -0.013580 0.078925 0.012927 -0.022032 0.005274 -0.006734 -0.022032 0.099972 -0.006703 0.017977 0.005274 -0.006703 0.006986 -0.014725 -0.006734 0.017977 -0.014725 0.080403 0.009577 -0.017298 -0.007066 0.009702 -0.017298 0.085495 0.009675 -0.028077 -0.007066 0.009675 0.008248 -0.015277 0.009702 -0.028077 -0.015277 0.079332 0.002915 -0.008165 0.003422 -0.004522 -0.008165 0.059376 -0.004557 0.012921 0.003422 -0.004557 0.015115 -0.024875 -0.004522 0.012921 -0.024875 0.107404
0.015771 -0.025764 -0.001571 0.001816 -0.025764 0.109986 0.001821 -0.004642 -0.001571 0.001821 0.005672 -0.013520 0.001816 -0.004642 -0.013520 0.078697 0.012997 -0.022131 0.005233 -0.006662 -0.022131 0.100148 -0.006656 0.017836 0.005233 -0.006656 0.006920 -0.014647 -0.006662 0.017836 -0.014647 0.080383 0.009511 -0.017214 -0.007068 0.009698 -0.017214 0.085295 0.009663 -0.028024 -0.007068 0.009663 0.008324 -0.015397 0.009698 -0.028024 -0.015397 0.079698 0.002963 -0.008265 0.003454 -0.004622 -0.008265 0.059660 -0.004661 0.013133 0.003454 -0.004661 0.015096 -0.024815 -0.004622 0.013133 -0.024815 0.107277
0.015768 -0.025741 -0.001584 0.001898 -0.025741 0.109948 0.001894 -0.004777 -0.001584 0.001894 0.005646 -0.013533 0.001898 -0.004777 -0.013533 0.078619 0.013069 -0.022226 0.005192 -0.006597 -0.022226 0.100396 -0.006610 0.017678 0.005192 -0.006610 0.006841 -0.014559 -0.006597 0.017678 -0.014559 0.080207 0.009460 -0.017127 -0.007070 0.009697 -0.017127 0.085075 0.009656 -0.027980 -0.007070 0.009656 0.008379 -0.015511 0.009697 -0.027980 -0.015511 0.080061 0.002944 -0.008350 0.003420 -0.004668 -0.008350 0.059960 -0.004708 0.013314 0.003420 -0.004708 0.015115 -0.024785 -0.004668 0.013314 -0.024785 0.107164
0.015772 -0.025735 -0.001573 0.001921 -0.025735 0.109918 0.001915 -0.004883 -0.001573 0.001915 0.005648 -0.013503 0.001921 -0.004883 -0.013503 0.078558 0.013049 -0.022319 0.005201 -0.006540 -0.022319 0.100647 -0.006562 0.017530 0.005201 -0.006562 0.006876 -0.014457 -0.006540 0.017530 -0.014457 0.079966 0.009481 -0.017060 -0.007066 0.009694 -0.017060 0.084875 0.009654 -0.027949 -0.007066 0.009654 0.008363 -0.015595 0.009694 -0.027949 -0.015595 0.080368 0.002897 -0.008345 0.003379 -0.004633 -0.008345 0.060117 -0.004654 0.013306 0.003379 -0.004654 0.015139 -0.024809 -0.004633 0.013306 -0.024809 0.107157
0.015769 -0.025740 -0.001581 0.001905 -0.025740 0.109916 0.001902 -0.004895 -0.001581 0.001902 0.005638 -0.013499 0.001905 -0.004895 -0.013499 0.078512 0.013025 -0.022300 0.005211 -0.006551 -0.022300 0.100726 -0.006566 0.017478 0.005211 -0.006566 0.006915 -0.014493 -0.006551 0.017478 -0.014493 0.079909 0.009526 -0.017085 -0.007060 0.009680 -0.017085 0.084831 0.009654 -0.027918 -0.007060 0.009654 0.008323 -0.015581 0.009680 -0.027918 -0.015581 0.080485 0.002846 -0.008280 0.003323 -0.004582 -0.008280 0.060068 -0.004581 0.013170 0.003323 -0.004581 0.015171 -0.024846 -0.004582 0.013170 -0.024846 0.107232
0.015749 -0.025738 -0.001651 0.001912 -0.025738 0.109915 0.001911 -0.004900 -0.001651 0.001911 0.005587 -0.013488 0.001912 -0.004900 -0.013488 0.078481 0.012904 -0.022266 0.005276 -0.006570 -0.022266 0.100676 -0.006573 0.017492 0.005276 -0.006573 0.007041 -0.014552 -0.006570 0.017492 -0.014552 0.080017 0.009562 -0.017152 -0.007055 0.009659 -0.017152 0.084952 0.009654 -0.027882 -0.007055 0.009654 0.008292 -0.015524 0.009659 -0.027882 -0.015524 0.080420 0.002868 -0.008194 0.003364 -0.004515 -0.008194 0.059871 -0.004495 0.012981 0.003364 -0.004495 0.015149 -0.024891 -0.004515 0.012981 -0.024891 0.107342
0.015727 -0.025713 -0.001718 0.001999 -0.025713 0.109876 0.001993 -0.005034 -0.001718 0.001993 0.005589 -0.013416 0.001999 -0.005034 -0.013416 0.078353 0.012746 -0.022118 0.005358 -0.006658 -0.022118 0.100423 -0.006642 0.017617 0.005358 -0.006642 0.007206 -0.014714 -0.006658 0.017617 -0.014714 0.080329 0.009678 -0.017211 -0.007039 0.009641 -0.017211 0.085124 0.009651 -0.027845 -0.007039 0.009651 0.008184 -0.015477 0.009641 -0.027845 -0.015477 0.080298 0.002910 -0.008201 0.003432 -0.004556 -0.008201 0.059755 -0.004543 0.012960 0.003432 -0.004543 0.015111 -0.024867 -0.004556 0.012960 -0.024867 0.107360
0.015722 -0.025685 -0.001730 0.002089 -0.025685 0.109812 0.002077 -0.005245 -0.001730 0.002077 0.005648 -0.013399 0.002089 -0.005245 -0.013399 0.078233 0.012631 -0.021915 0.005413 -0.006773 -0.021915 0.099974 -0.006736 0.017847 0.005413 -0.006736 0.007337 -0.014930 -0.006773 0.017847 -0.014930 0.080828 0.009802 -0.017366 -0.007024 0.009608 -0.017366 0.085448 0.009637 -0.027787 -0.007024 0.009637 0.008060 -0.015338 0.009608 -0.027787 -0.015338 0.080032 0.002943 -0.008256 0.003464 -0.004642 -0.008256 0.059804 -0.004651 0.013143 0.003464 -0.004651 0.015092 -0.024813 -0.004642 0.013143 -0.024813 0.107263
0.015723 -0.025678 -0.001729 0.002106 -0.025678 0.109772 0.002095 -0.005365 -0.001729 0.002095 0.005602 -0.013470 0.002106 -0.005365 -0.013470 0.078296 0.012607 -0.021763 0.005427 -0.006849 -0.021763 0.099529 -0.006802 0.018062 0.005427 -0.006802 0.007355 -0.015105 -0.006849 0.018062 -0.015105 0.081335 0.009866 -0.017545 -0.007015 0.009574 -0.017545 0.085913 0.009624 -0.027714 -0.007015 0.009624 0.008000 -0.015166 0.009574 -0.027714 -0.015166 0.079616 0.002964 -0.008310 0.003467 -0.004689 -0.008310 0.059934 -0.004711 0.013335 0.003467 -0.004711 0.015089 -0.024782 -0.004689 0.013335 -0.024782 0.107154
0.015716 -0.025680 -0.001753 0.002100 -0.025680 0.109764 0.002094 -0.005389 -0.001753 0.002094 0.005582 -0.013427 0.002100 -0.005389 -0.013427 0.078295 0.012601 -0.021729 0.005430 -0.006862 -0.021729 0.099297 -0.006826 0.018172 0.005430 -0.006826 0.007362 -0.015136 -0.006862 0.018172 -0.015136 0.081597 0.009901 -0.017646 -0.007011 0.009556 -0.017646 0.086304 0.009612 -0.027653 -0.007011 0.009612 0.007965 -0.015072 0.009556 -0.027653 -0.015072 0.079262 0.003001 -0.008351 0.003494 -0.004695 -0.008351 0.060073 -0.004715 0.013418 0.003494 -0.004715 0.015072 -0.024777 -0.004695 0.013418 -0.024777 0.107102
0.015713 -0.025672 -0.001758 0.002127 -0.025672 0.109752 0.002123 -0.005434 -0.001758 0.002123 0.005632 -0.013389 0.002127 -0.005434 -0.013389 0.078201 0.012614 -0.021727 0.005426 -0.006855 -0.021727 0.099231 -0.006834 0.018204 0.005426 -0.006834 0.007341 -0.015138 -0.006855 0.018204 -0.015138 0.081667 0.009882 -0.017694 -0.007015 0.009554 -0.017694 0.086537 0.009599 -0.027614 -0.007015 0.009599 0.007981 -0.015026 0.009554 -0.027614 -0.015026 0.079051 0.003017 -0.008413 0.003502 -0.004723 -0.008413 0.060252 -0.004741 0.013473 0.003502 -0.004741 0.015066 -0.024758 -0.004723 0.013473 -0.024758 0.107060
0.015714 -0.025668 -0.001750 0.002134 -0.025668 0.109737 0.002131 -0.005473 -0.001750 0.002131 0.005672 -0.013446 0.002134 -0.005473 -0.013446 0.078236 0.012663 -0.021746 0.005403 -0.006843 -0.021746 0.099247 -0.006835 0.018202 0.005403 -0.006835 0.007287 -0.015108 -0.006843 0.018202 -0.015108 0.081635 0.009832 -0.017668 -0.007021 0.009569 -0.017668 0.086583 0.009595 -0.027607 -0.007021 0.009595 0.008033 -0.015046 0.009569 -0.027607 -0.015046 0.079007 0.003032 -0.008452 0.003508 -0.004734 -0.008452 0.060427 -0.004749 0.013511 0.003508 -0.004749 0.015062 -0.024750 -0.004734 0.013511 -0.024750 0.107027
0.015728 -0.025670 -0.001713 0.002121 -0.025670 0.109736 0.002119 -0.005464 -0.001713 0.002119 0.005607 -0.013511 0.002121 -0.005464 -0.013511 0.078388 0.012661 -0.021807 0.005408 -0.006810 -0.021807 0.099354 -0.006813 0.018158 0.005408 -0.006813 0.007280 -0.015037 -0.006810 0.018158 -0.015037 0.081498 0.009839 -0.017595 -0.007020 0.009590 -0.017595 0.086460 0.009592 -0.027625 -0.007020 0.009592 0.008026 -0.015120 0.009590 -0.027625 -0.015120 0.079126 0.003002 -0.008482 0.003469 -0.004740 -0.008482 0.060567 -0.004751 0.013524 0.003469 -0.004751 0.015085 -0.024745 -0.004740 0.013524 -0.024745 0.107010
0.015734 -0.025687 -0.001703 0.002074 -0.025687 0.109763 0.002076 -0.005384 -0.001703 0.002076 0.005518 -0.013440 0.002074 -0.005384 -0.013440 0.078365 0.012731 -0.021809 0.005368 -0.006813 -0.021809 0.099416 -0.006819 0.018141 0.005368 -0.006819 0.007223 -0.015019 -0.006813 0.018141 -0.015019 0.081396 0.009801 -0.017592 -0.007027 0.009595 -0.017592 0.086375 0.009589 -0.027636 -0.007027 0.009589 0.008058 -0.015124 0.009595 -0.027636 -0.015124 0.079211 0.002941 -0.008451 0.003404 -0.004695 -0.008451 0.060592 -0.004695 0.013446 0.003404 -0.004695 0.015123 -0.024774 -0.004695 0.013446 -0.024774 0.107050
0.015738 -0.025694 -0.001697 0.002060 -0.025694 0.109790 0.002066 -0.005326 -0.001697 0.002066 0.005444 -0.013309 0.002060 -0.005326 -0.013309 0.078106 0.012734 -0.021891 0.005359 -0.006764 -0.021891 0.099550 -0.006775 0.018073 0.005359 -0.006775 0.007244 -0.014951 -0.006764 0.018073 -0.014951 0.081259 0.009768 -0.017547 -0.007034 0.009606 -0.017547 0.086284 0.009596 -0.027654 -0.007034 0.009596 0.008085 -0.015161 0.009606 -0.027654 -0.015161 0.079289 0.002918 -0.008362 0.003395 -0.004616 -0.008362 0.060442 -0.004598 0.013256 0.003395 -0.004598 0.015130 -0.024827 -0.004616 0.013256 -0.024827 0.107160
0.015777 -0.025698 -0.001572 0.002057 -0.025698 0.109804 0.002063 -0.005310 -0.001572 0.002063 0.005332 -0.013189 0.002057 -0.005310 -0.013189 0.077761 0.012780 -0.021904 0.005329 -0.006746 -0.021904 0.099651 -0.006757 0.018000 0.005329 -0.006757 0.007219 -0.014976 -0.006746 0.018000 -0.014976 0.081229 0.009717 -0.017497 -0.007039 0.009620 -0.017497 0.086153 0.009606 -0.027685 -0.007039 0.009606 0.008137 -0.015198 0.009620 -0.027685 -0.015198 0.079386 0.002918 -0.008309 0.003434 -0.004600 -0.008309 0.060248 -0.004577 0.013129 0.003434 -0.004577 0.015109 -0.024841 -0.004600 0.013129 -0.024841 0.107242
0.015798 -0.025744 -0.001503 0.001910 -0.025744 0.109876 0.001926 -0.005100 -0.001503 0.001926 0.005335 -0.013028 0.001910 -0.005100 -0.013028 0.077341 0.012741 -0.021960 0.005339 -0.006706 -0.021960 0.099767 -0.006716 0.017907 0.005339 -0.006716 0.007289 -0.014958 -0.006706 0.017907 -0.014958 0.081225 0.009631 -0.017426 -0.007046 0.009633 -0.017426 0.085976 0.009613 -0.027721 -0.007046 0.009613 0.008228 -0.015265 0.009633 -0.027721 -0.015265 0.079531 0.002919 -0.008292 0.003479 -0.004647 -0.008292 0.060113 -0.004637 0.013180 0.003479 -0.004637 0.015086 -0.024814 -0.004647 0.013180 -0.024814 0.107224
0.015773 -0.025772 -0.001586 0.001817 -0.025772 0.109959 0.001837 -0.004841 -0.001586 0.001837 0.005350 -0.013013 0.001817 -0.004841 -0.013013 0.077105 0.012738 -0.021921 0.005335 -0.006714 -0.021921 0.099772 -0.006716 0.017860 0.005335 -0.006716 0.007313 -0.015049 -0.006714 0.017860 -0.015049 0.081364 0.009598 -0.017310 -0.007048 0.009647 -0.017310 0.085705 0.009615 -0.027751 -0.007048 0.009615 0.008264 -0.015388 0.009647 -0.027751 -0.015388 0.079798 0.002947 -0.008279 0.003535 -0.004709 -0.008279 0.060017 -0.004716 0.013348 0.003535 -0.004716 0.015053 -0.024777 -0.004709 0.013348 -0.024777 0.107143
0.015777 -0.025743 -0.001571 0.001919 -0.025743 0.109947 0.001926 -0.004883 -0.001571 0.001926 0.005397 -0.013037 0.001919 -0.004883 -0.013037 0.077082 0.012707 -0.021914 0.005349 -0.006709 -0.021914 0.099741 -0.006706 0.017832 0.005349 -0.006706 0.007348 -0.015096 -0.006709 0.017832 -0.015096 0.081540 0.009549 -0.017257 -0.007052 0.009650 -0.017257 0.085483 0.009616 -0.027765 -0.007052 0.009616 0.008314 -0.015450 0.009650 -0.027765 -0.015450 0.080042 0.002965 -0.008300 0.003561 -0.004786 -0.008300 0.059983 -0.004806 0.013572 0.003561 -0.004806 0.015038 -0.024731 -0.004786 0.013572 -0.024731 0.107025
0.015801 -0.025744 -0.001489 0.001916 -0.025744 0.109928 0.001916 -0.004943 -0.001489 0.001916 0.005389 -0.013103 0.001916 -0.004943 -0.013103 0.077193 0.012754 -0.021878 0.005321 -0.006725 -0.021878 0.099683 -0.006718 0.017833 0.005321 -0.006718 0.007314 -0.015144 -0.006725 0.017833 -0.015144 0.081690 0.009470 -0.017195 -0.007057 0.009653 -0.017195 0.085304 0.009620 -0.027772 -0.007057 0.009620 0.008395 -0.015516 0.009653 -0.027772 -0.015516 0.080244 0.002965 -0.008322 0.003545 -0.004826 -0.008322 0.059998 -0.004851 0.013752 0.003545 -0.004851 0.015047 -0.024707 -0.004826 0.013752 -0.024707 0.106928
0.015804 -0.025773 -0.001472 0.001812 -0.025773 0.109969 0.001818 -0.004795 -0.001472 0.001818 0.005462 -0.013109 0.001812 -0.004795 -0.013109 0.077282 0.012774 -0.021933 0.005309 -0.006688 -0.021933 0.099734 -0.006687 0.017787 0.005309 -0.006687 0.007300 -0.015109 -0.006688 0.017787 -0.015109 0.081705 0.009363 -0.017092 -0.007064 0.009660 -0.017092 0.085064 0.009624 -0.027782 -0.007064 0.009624 0.008502 -0.015625 0.009660 -0.027782 -0.015625 0.080505 0.002957 -0.008326 0.003522 -0.004811 -0.008326 0.060012 -0.004826 0.013793 0.003522 -0.004826 0.015060 -0.024717 -0.004811 0.013793 -0.024717 0.106905
0.015794 -0.025780 -0.001510 0.001781 -0.025780 0.110006 0.001789 -0.004657 -0.001510 0.001789 0.005482 -0.013208 0.001781 -0.004657 -0.013208 0.077468 0.012834 -0.021965 0.005290 -0.006665 -0.021965 0.099832 -0.006670 0.017721 0.005290 -0.006670 0.007199 -0.015089 -0.006665 0.017721 -0.015089 0.081660 0.009268 -0.016947 -0.007071 0.009675 -0.016947 0.084717 0.009628 -0.027800 -0.007071 0.009628 0.008594 -0.015771 0.009675 -0.027800 -0.015771 0.080869 0.002937 -0.008321 0.003482 -0.004781 -0.008321 0.060013 -0.004784 0.013730 0.003482 -0.004784 0.015083 -0.024737 -0.004781 0.013730 -0.024737 0.106939
0.015783 -0.025767 -0.001543 0.001827 -0.025767 0.109998 0.001829 -0.004674 -0.001543 0.001829 0.005552 -0.013253 0.001827 -0.004674 -0.013253 0.077662 0.012858 -0.022037 0.005278 -0.006639 -0.022037 0.099980 -0.006652 0.017661 0.005278 -0.006652 0.007174 -0.014964 -0.006639 0.017661 -0.014964 0.081452 0.009387 -0.016811 -0.007066 0.009689 -0.016811 0.084329 0.009634 -0.027824 -0.007066 0.009634 0.008467 -0.015902 0.009689 -0.027824 -0.015902 0.081256 0.002938 -0.008297 0.003475 -0.004731 -0.008297 0.059983 -0.004721 0.013600 0.003475 -0.004721 0.015087 -0.024769 -0.004731 0.013600 -0.024769 0.107011
0.015753 -0.025753 -0.001629 0.001874 -0.025753 0.109967 0.001868 -0.004767 -0.001629 0.001868 0.005666 -0.013346 0.001874 -0.004767 -0.013346 0.077884 0.012769 -0.022069 0.005318 -0.006627 -0.022069 0.100099 -0.006642 0.017626 0.005318 -0.006642 0.007279 -0.014915 -0.006627 0.017626 -0.014915 0.081245 0.009537 -0.016949 -0.007055 0.009668 -0.016949 0.084359 0.009645 -0.027831 -0.007055 0.009645 0.008316 -0.015752 0.009668 -0.027831 -0.015752 0.081201 0.002920 -0.008298 0.003445 -0.004715 -0.008298 0.059969 -0.004703 0.013504 0.003445 -0.004703 0.015104 -0.024778 -0.004715 0.013504 -0.024778 0.107064
0.015709 -0.025718 -0.001755 0.001978 -0.025718 0.109901 0.001965 -0.004956 -0.001755 0.001965 0.005742 -0.013506 0.001978 -0.004956 -0.013506 0.078251 0.012608 -0.021962 0.005395 -0.006683 -0.021962 0.099978 -0.006682 0.017689 0.005395 -0.006682 0.007446 -0.015042 -0.006683 0.017689 -0.015042 0.081360 0.009611 -0.017168 -0.007052 0.009631 -0.017168 0.084802 0.009657 -0.027813 -0.007052 0.009657 0.008237 -0.015527 0.009631 -0.027813 -0.015527 0.080729 0.002916 -0.008279 0.003417 -0.004678 -0.008279 0.059945 -0.004664 0.013411 0.003417 -0.004664 0.015119 -0.024800 -0.004678 0.013411 -0.024800 0.107115
0.015711 -0.025664 -0.001754 0.002133 -0.025664 0.109789 0.002110 -0.005272 -0.001754 0.002110 0.005720 -0.013623 0.002133 -0.005272 -0.013623 0.078631 0.012516 -0.021758 0.005452 -0.006791 -0.021758 0.099578 -0.006764 0.017875 0.005452 -0.006764 0.007501 -0.015262 -0.006791 0.017875 -0.015262 0.081804 0.009665 -0.017291 -0.007050 0.009614 -0.017291 0.085243 0.009665 -0.027796 -0.007050 0.009665 0.008178 -0.015395 0.009614 -0.027796 -0.015395 0.080256 0.002946 -0.008275 0.003430 -0.004640 -0.008275 0.059925 -0.004624 0.013302 0.003430 -0.004624 0.015110 -0.024820 -0.004640 0.013302 -0.024820 0.107173
