138.887906 29.100188 -70.999976 -10.283522 29.100188 16.011874 -10.097232 -2.591216 -70.999976 -10.097232 234.718927 43.327297 -10.283522 -2.591216 43.327297 19.504003 461.751857 69.072923 -130.435111 -16.149121 69.072923 24.725619 -16.332126 -3.630860 -130.435111 -16.332126 148.326011 29.613112 -16.149121 -3.630860 29.613112 15.937864 101.618237 23.855777 -21.096847 -2.353962 23.855777 14.644362 -2.856701 -0.483736 -21.096847 -2.856701 1041.325592 122.996679 -2.353962 -0.483736 122.996679 33.242823 649.100261 85.144292 313.540085 34.984758 85.144292 26.896225 35.028150 6.963147 313.540085 35.028150 280.553571 43.762222 34.984758 6.963147 43.762222 18.584941
139.990533 29.385744 -73.401391 -10.654402 29.385744 16.060324 -10.570971 -2.660264 -73.401391 -10.570971 239.791316 43.903778 -10.654402 -2.660264 43.903778 19.589662 462.667889 69.436639 -125.854631 -15.289034 69.436639 24.784000 -15.786925 -3.510152 -125.854631 -15.786925 144.951158 29.072335 -15.289034 -3.510152 29.072335 15.847051 101.563395 23.834417 -19.999854 -2.123467 23.834417 14.639616 -2.213553 -0.386015 -19.999854 -2.213553 1031.700704 122.234114 -2.123467 -0.386015 122.234114 33.208386 656.083170 86.369623 314.691443 35.087713 86.369623 27.043061 35.404457 7.000499 314.691443 35.404457 279.584573 43.635724 35.087713 7.000499 43.635724 18.580257
139.268751 29.214148 -72.619107 -10.389221 29.214148 16.009612 -10.322569 -2.600075 -72.619107 -10.322569 239.410709 43.550898 -10.389221 -2.600075 43.550898 19.541436 462.407555 69.373442 -124.289391 -15.359658 69.373442 24.755870 -15.678080 -3.510831 -124.289391 -15.678080 143.890824 29.069473 -15.359658 -3.510831 29.069473 15.850787 101.416632 23.808299 -16.204378 -1.659425 23.808299 14.636214 -1.279149 -0.284238 -16.204378 -1.279149 1021.370006 121.436758 -1.659425 -0.284238 121.436758 33.146906 660.369675 86.899284 314.040919 34.935639 86.899284 27.082297 35.388951 6.976811 314.040919 35.388951 277.480833 43.375545 34.935639 6.976811 43.375545 18.542153
139.196299 29.246303 -71.296026 -10.120734 29.246303 16.017855 -10.162962 -2.574212 -71.296026 -10.162962 234.676054 42.628972 -10.120734 -2.574212 42.628972 19.412888 462.263427 69.310222 -124.755182 -15.705662 69.310222 24.738580 -15.787872 -3.532048 -124.755182 -15.787872 144.228885 29.234835 -15.705662 -3.532048 29.234835 15.866587 101.272793 23.791572 -11.459571 -1.159476 23.791572 14.634702 -0.439869 -0.194957 -11.459571 -0.439869 1029.140832 122.807773 -1.159476 -0.194957 122.807773 33.326174 673.036469 88.710531 311.352785 33.995226 88.710531 27.340769 35.228296 6.864793 311.352785 35.228296 270.643888 42.231055 33.995226 6.864793 42.231055 18.345298
140.898401 29.622056 -71.107365 -10.109982 29.622056 16.095498 -10.310187 -2.603557 -71.107365 -10.310187 228.317892 41.643139 -10.109982 -2.603557 41.643139 19.268276 454.278068 68.040826 -125.495781 -16.112399 68.040826 24.537463 -15.845226 -3.559939 -125.495781 -15.845226 145.731375 29.555303 -16.112399 -3.559939 29.555303 15.911437 101.193446 23.787616 -7.625215 -0.797732 23.787616 14.634204 -0.053940 -0.144895 -7.625215 -0.053940 1032.483485 123.241297 -0.797732 -0.144895 123.241297 33.347977 676.902837 88.705234 310.578464 34.233562 88.705234 27.308574 35.043006 6.866306 310.578464 35.043006 268.663263 42.268251 34.233562 6.866306 42.268251 18.354764
143.332945 29.968957 -74.759482 -10.823982 29.968957 16.152014 -10.935458 -2.723615 -74.759482 -10.935458 233.569729 42.933433 -10.823982 -2.723615 42.933433 19.515635 445.951862 67.011399 -125.678295 -16.202408 67.011399 24.395521 -15.834920 -3.561426 -125.678295 -15.834920 146.939245 29.721352 -16.202408 -3.561426 29.721352 15.932132 101.226072 23.798387 -9.374481 -1.082009 23.798387 14.634807 -0.976952 -0.234101 -9.374481 -0.976952 1030.897746 122.962607 -1.082009 -0.234101 122.962607 33.285688 682.570144 89.297062 307.963192 33.763250 89.297062 27.423770 34.714417 6.782854 307.963192 34.714417 264.250817 41.681387 33.763250 6.782854 41.681387 18.232925
141.013489 29.355775 -73.640945 -10.554686 29.355775 16.032002 -10.416603 -2.632882 -73.640945 -10.416603 237.150590 43.527242 -10.554686 -2.632882 43.527242 19.582887 445.068615 67.264521 -125.851106 -16.073728 67.264521 24.441641 -15.892095 -3.555121 -125.851106 -15.892095 147.181288 29.662932 -16.073728 -3.555121 29.662932 15.920864 101.378182 23.827193 -15.066256 -1.731226 23.827193 14.639263 -2.342508 -0.365810 -15.066256 -2.342508 1026.290951 122.378585 -1.731226 -0.365810 122.378585 33.203809 686.349306 89.628431 304.759596 33.351276 89.628431 27.502211 34.311292 6.709841 304.759596 34.311292 259.843784 41.170083 33.351276 6.709841 41.170083 18.134292
142.195725 29.697043 -74.516537 -10.669196 29.697043 16.124150 -10.700789 -2.687648 -74.516537 -10.700789 236.369617 43.107008 -10.669196 -2.687648 43.107008 19.472092 448.990612 68.023222 -126.749642 -16.092805 68.023222 24.528578 -16.064575 -3.574539 -126.749642 -16.064575 147.314974 29.631812 -16.092805 -3.574539 29.631812 15.922899 101.417029 23.824967 -16.302837 -1.760593 23.824967 14.637724 -2.139992 -0.324189 -16.302837 -2.139992 1028.870281 122.762333 -1.760593 -0.324189 122.762333 33.251253 681.663871 88.565975 305.902563 34.278983 88.565975 27.360932 34.289897 6.783608 305.902563 34.289897 262.327793 41.933961 34.278983 6.783608 41.933961 18.247087
141.459644 29.508299 -74.148815 -10.589520 29.508299 16.079103 -10.543373 -2.662698 -74.148815 -10.543373 237.469316 43.302319 -10.589520 -2.662698 43.302319 19.530863 459.477315 69.672285 -123.797316 -15.113839 69.672285 24.760761 -15.677613 -3.443085 -123.797316 -15.677613 143.911286 28.948071 -15.113839 -3.443085 28.948071 15.803870 101.438239 23.823532 -16.787440 -1.764484 23.823532 14.637482 -1.999390 -0.320158 -16.787440 -1.999390 1016.691203 121.286627 -1.764484 -0.320158 121.286627 33.066628 676.122082 87.881716 305.113332 34.324893 87.881716 27.312067 34.117365 6.761960 305.113332 34.117365 263.038337 42.057634 34.324893 6.761960 42.057634 18.237659
137.796584 28.794117 -71.400025 -10.156256 28.794117 15.940612 -9.893145 -2.560755 -71.400025 -9.893145 240.248826 43.845614 -10.156256 -2.560755 43.845614 19.652501 460.627961 69.429907 -121.578371 -14.950236 69.429907 24.681011 -15.385878 -3.417669 -121.578371 -15.385878 142.249361 28.825522 -14.950236 -3.417669 28.825522 15.796392 101.490875 23.830168 -18.179836 -1.922050 23.830168 14.638882 -2.180130 -0.360186 -18.179836 -2.180130 1018.641815 121.764691 -1.922050 -0.360186 121.764691 33.140512 668.294229 87.034481 303.153289 34.167461 87.034481 27.223807 33.858239 6.736487 303.153289 33.858239 263.168624 42.077429 34.167461 6.736487 42.077429 18.236001
137.232331 28.847204 -72.337935 -10.411284 28.847204 15.955905 -10.196338 -2.617511 -72.337935 -10.196338 246.100753 44.761426 -10.411284 -2.617511 44.761426 19.818660 469.874620 70.694783 -119.446478 -14.507364 70.694783 24.897965 -15.133859 -3.336134 -119.446478 -15.133859 139.829372 28.467896 -14.507364 -3.336134 28.467896 15.720416 101.508714 23.829853 -18.668116 -1.970030 23.829853 14.638986 -2.128162 -0.367269 -18.668116 -2.128162 1022.792408 122.342910 -1.970030 -0.367269 122.342910 33.203023 663.431583 86.773237 300.118961 33.667241 86.773237 27.211088 33.594265 6.688805 300.118961 33.594265 261.314018 41.744056 33.667241 6.688805 41.744056 18.188414
136.055729 28.683534 -71.910854 -10.304019 28.683534 15.904256 -10.107108 -2.580152 -71.910854 -10.107108 249.217710 45.062283 -10.304019 -2.580152 45.062283 19.877320 474.646778 71.051911 -118.350799 -14.509100 71.051911 24.956099 -14.986774 -3.309533 -118.350799 -14.986774 138.635152 28.389825 -14.509100 -3.309533 28.389825 15.696036 101.534560 23.832774 -19.252063 -2.039847 23.832774 14.639723 -2.187424 -0.385561 -19.252063 -2.187424 1018.394873 121.754351 -2.039847 -0.385561 121.754351 33.115479 650.552171 85.068056 299.966399 34.294886 85.068056 26.949100 33.534743 6.760392 299.966399 33.534743 264.908100 42.553788 34.294886 6.760392 42.553788 18.344210
136.463374 28.821233 -73.062446 -10.470527 28.821233 15.914101 -10.376852 -2.610784 -73.062446 -10.376852 252.226960 45.379050 -10.470527 -2.610784 45.379050 19.953071 472.724773 70.485880 -116.862629 -14.473697 70.485880 24.894670 -14.743581 -3.271237 -116.862629 -14.743581 137.886323 28.359033 -14.473697 -3.271237 28.359033 15.675945 101.537404 23.831657 -19.237585 -2.037401 23.831657 14.639699 -2.119175 -0.384854 -19.237585 -2.119175 1010.378950 120.849706 -2.037401 -0.384854 120.849706 33.007268 654.745745 86.379979 297.387909 33.295762 86.379979 27.167685 33.510078 6.666237 297.387909 33.510078 260.885807 41.612846 33.295762 6.666237 41.612846 18.176513
137.651124 29.045740 -74.472152 -10.629997 29.045740 15.941351 -10.653858 -2.642213 -74.472152 -10.653858 253.007770 45.325857 -10.629997 -2.642213 45.325857 19.963055 462.082659 68.890960 -113.378731 -14.102136 68.890960 24.701540 -14.227695 -3.192979 -113.378731 -14.227695 136.746526 28.236766 -14.102136 -3.192979 28.236766 15.644572 101.704648 23.861799 -22.732205 -2.463211 23.861799 14.644964 -2.923089 -0.487241 -22.732205 -2.923089 1002.161795 120.055209 -2.463211 -0.487241 120.055209 32.922096 659.380302 87.177179 295.048952 32.800512 87.177179 27.246713 33.391991 6.621864 295.048952 33.391991 257.074411 41.063482 32.800512 6.621864 41.063482 18.108560
138.626104 29.182824 -74.889746 -10.609902 29.182824 15.960160 -10.708100 -2.645084 -74.889746 -10.708100 250.718764 44.840046 -10.609902 -2.645084 44.840046 19.899530 460.875811 69.091013 -111.881117 -13.950140 69.091013 24.789273 -14.104431 -3.164776 -111.881117 -14.104431 135.927230 28.130753 -13.950140 -3.164776 28.130753 15.617958 101.559050 23.826920 -19.580868 -2.037258 23.826920 14.638846 -1.875450 -0.363289 -19.580868 -1.875450 997.748352 119.817131 -2.037258 -0.363289 119.817131 32.905425 666.037516 88.028480 293.163462 32.460845 88.028480 27.341110 33.269131 6.577216 293.163462 33.269131 253.272284 40.596446 32.460845 6.577216 40.596446 18.038290
138.548634 29.088932 -74.907941 -10.597755 29.088932 15.941711 -10.620479 -2.641407 -74.907941 -10.620479 251.091397 45.016469 -10.597755 -2.641407 45.016469 19.958013 462.297995 69.416998 -115.138274 -14.811707 69.416998 24.830379 -14.631769 -3.280029 -115.138274 -14.631769 137.838987 28.536320 -14.811707 -3.280029 28.536320 15.686680 101.455982 23.813743 -16.927289 -1.765093 23.813743 14.637696 -1.440063 -0.326216 -16.927289 -1.440063 982.114279 118.165765 -1.765093 -0.326216 118.165765 32.704808 660.429059 86.812696 293.118000 33.113917 86.812696 27.138474 33.130307 6.620238 293.118000 33.130307 254.751159 41.194903 33.113917 6.620238 41.194903 18.136293
140.952689 29.542144 -77.988007 -11.117643 29.542144 16.038384 -11.229861 -2.755371 -77.988007 -11.229861 253.874842 45.481710 -11.117643 -2.755371 45.481710 20.031170 462.636537 69.549265 -114.115821 -14.394670 69.549265 24.839717 -14.428994 -3.203130 -114.115821 -14.428994 137.154254 28.325876 -14.394670 -3.203130 28.325876 15.636729 101.574041 23.841771 -19.537332 -2.145140 23.841771 14.642457 -2.358463 -0.439293 -19.537332 -2.358463 963.013779 116.290878 -2.145140 -0.439293 116.290878 32.490204 664.694660 87.497767 293.717261 33.044788 87.497767 27.265676 33.237607 6.593416 293.717261 33.237607 254.211177 41.027153 33.044788 6.593416 41.027153 18.072948
139.744620 29.169220 -77.655460 -10.988322 29.169220 15.960372 -10.901365 -2.702402 -77.655460 -10.901365 257.326369 46.044147 -10.988322 -2.702402 46.044147 20.128113 458.707667 68.921142 -113.486692 -14.369524 68.921142 24.724875 -14.329057 -3.201726 -113.486692 -14.329057 137.148709 28.349136 -14.369524 -3.201726 28.349136 15.647320 101.585484 23.839768 -19.696524 -2.140136 23.839768 14.641392 -2.265294 -0.416325 -19.696524 -2.265294 953.709476 115.789821 -2.140136 -0.416325 115.789821 32.445787 668.856444 88.098229 292.001164 32.549208 88.098229 27.360671 33.049121 6.525468 292.001164 33.049121 251.319060 40.514095 32.549208 6.525468 40.514095 17.977752
138.493402 28.983119 -75.711897 -10.624248 28.983119 15.943177 -10.561303 -2.654224 -75.711897 -10.561303 254.556929 45.379762 -10.624248 -2.654224 45.379762 20.003889 455.943229 68.667598 -110.640318 -13.791760 68.667598 24.697544 -13.946055 -3.121313 -110.640318 -13.946055 135.632263 28.072574 -13.791760 -3.121313 28.072574 15.599653 101.535250 23.828369 -18.621156 -1.999775 23.828369 14.639471 -1.918094 -0.374868 -18.621156 -1.918094 957.666340 116.768599 -1.999775 -0.374868 116.768599 32.554314 671.623949 88.346631 290.630016 32.374629 88.346631 27.393687 32.878429 6.497205 290.630016 32.878429 249.189015 40.274780 32.374629 6.497205 40.274780 17.940497
138.364741 29.043091 -74.979829 -10.555254 29.043091 15.962043 -10.562250 -2.662958 -74.979829 -10.562250 252.120734 44.998656 -10.555254 -2.662958 44.998656 19.962139 456.144032 68.746178 -112.866027 -14.471542 68.746178 24.698660 -14.342352 -3.224286 -112.866027 -14.342352 137.014807 28.403700 -14.471542 -3.224286 28.403700 15.664370 101.661043 23.852695 -21.475130 -2.366747 23.852695 14.643727 -2.624990 -0.465669 -21.475130 -2.624990 970.906756 118.486440 -2.366747 -0.465669 118.486440 32.716909 665.178784 87.183966 290.431834 32.861138 87.183966 27.225715 32.735637 6.533596 290.431834 32.735637 250.677817 40.755455 32.861138 6.533596 40.755455 18.021171
136.522562 28.682074 -73.698521 -10.417464 28.682074 15.883741 -10.265846 -2.616148 -73.698521 -10.265846 254.627646 45.634608 -10.417464 -2.616148 45.634608 20.101614 463.023748 69.960501 -109.814319 -13.500722 69.960501 24.893009 -13.901889 -3.074090 -109.814319 -13.901889 134.462134 27.851351 -13.500722 -3.074090 27.851351 15.553543 102.019442 23.914342 -27.750087 -3.086787 23.914342 14.654205 -3.907386 -0.618258 -27.750087 -3.907386 969.534270 118.007757 -3.086787 -0.618258 118.007757 32.593311 659.045095 86.490083 288.902817 32.742600 86.490083 27.163163 32.527175 6.506969 288.902817 32.527175 250.732472 40.771944 32.742600 6.506969 40.771944 18.010513
134.516608 28.349678 -73.191894 -10.409965 28.349678 15.815703 -10.121289 -2.590651 -73.191894 -10.121289 261.653403 46.868702 -10.409965 -2.590651 46.868702 20.315468 474.135043 71.501416 -106.586340 -12.780245 71.501416 25.109155 -13.500397 -2.970969 -106.586340 -13.500397 131.598245 27.399941 -12.780245 -2.970969 27.399941 15.478340 102.228005 23.931283 -30.760462 -3.335897 23.931283 14.655715 -4.031144 -0.635333 -30.760462 -4.031144 963.769394 117.150086 -3.335897 -0.635333 117.150086 32.465767 657.783284 86.631388 287.278690 32.395331 86.631388 27.208919 32.417729 6.472277 287.278690 32.417729 249.389979 40.498035 32.395331 6.472277 40.498035 17.962288
134.874383 28.558127 -73.753790 -10.484147 28.558127 15.852135 -10.394628 -2.616434 -73.753790 -10.394628 262.351506 46.633695 -10.484147 -2.616434 46.633695 20.246652 482.773619 72.284640 -107.774822 -13.325864 72.284640 25.195038 -13.717005 -3.031709 -107.774822 -13.717005 131.568127 27.557281 -13.325864 -3.031709 27.557281 15.504498 102.494861 23.961539 -34.292548 -3.695950 23.961539 14.660897 -4.387024 -0.702990 -34.292548 -4.387024 963.745193 117.180921 -3.695950 -0.702990 117.180921 32.472207 656.278365 86.560763 286.354677 32.342345 86.560763 27.193688 32.366207 6.471331 286.354677 32.366207 248.836903 40.462916 32.342345 6.471331 40.462916 17.965337
133.930634 28.399340 -71.725711 -10.084844 28.399340 15.803969 -10.045726 -2.535707 -71.725711 -10.045726 257.985643 45.756836 -10.084844 -2.535707 45.756836 20.119262 487.591374 72.507868 -110.159994 -13.913699 72.507868 25.227920 -13.983571 -3.076126 -110.159994 -13.983571 132.534260 27.782006 -13.913699 -3.076126 27.782006 15.525398 102.234955 23.894888 -30.892870 -3.229942 23.894888 14.650333 -3.120453 -0.577606 -30.892870 -3.120453 967.113958 117.640617 -3.229942 -0.577606 117.640617 32.530981 642.943968 84.680464 285.098330 32.719027 84.680464 26.912148 32.124869 6.502616 285.098330 32.124869 251.151158 41.047605 32.719027 6.502616 41.047605 18.075908
135.063044 28.650296 -73.070422 -10.362741 28.650296 15.845266 -10.413092 -2.597485 -73.070422 -10.413092 258.490123 45.975890 -10.362741 -2.597485 45.975890 20.191850 494.214563 73.215593 -110.959128 -13.848892 73.215593 25.364005 -13.982871 -3.039341 -110.959128 -13.982871 132.454006 27.705760 -13.848892 -3.039341 27.705760 15.492769 102.126752 23.882513 -29.549146 -3.133970 23.882513 14.650633 -2.904471 -0.584197 -29.549146 -2.904471 978.176869 118.918906 -3.133970 -0.584197 118.918906 32.678235 635.571774 84.049035 284.825812 32.771817 84.049035 26.840379 32.152903 6.511282 284.825812 32.152903 252.927439 41.272112 32.771817 6.511282 41.272112 18.106134
133.229171 28.226650 -71.365727 -10.065005 28.226650 15.752206 -9.938115 -2.511682 -71.365727 -9.938115 259.834692 46.319111 -10.065005 -2.511682 46.319111 20.263194 495.770187 73.141495 -111.450645 -13.911306 73.141495 25.372076 -13.964531 -3.041417 -111.450645 -13.964531 132.606262 27.723505 -13.911306 -3.041417 27.723505 15.492952 102.854424 24.026284 -38.806308 -4.309708 24.026284 14.675917 -5.280225 -0.879558 -38.806308 -5.280225 977.817558 118.548341 -4.309708 -0.879558 118.548341 32.606909 629.221075 83.495243 285.306463 32.927950 83.495243 26.749263 32.267180 6.539089 285.306463 32.267180 255.272137 41.582459 32.927950 6.539089 41.582459 18.162864
131.326006 27.948859 -68.443923 -9.605244 27.948859 15.709276 -9.480213 -2.435788 -68.443923 -9.480213 256.284038 45.663432 -9.605244 -2.435788 45.663432 20.140594 490.016273 72.052660 -114.720894 -14.772247 72.052660 25.228511 -14.358067 -3.163088 -114.720894 -14.358067 134.979362 28.180269 -14.772247 -3.163088 28.180269 15.576758 102.879469 23.993809 -39.152583 -4.212709 23.993809 14.666940 -4.643604 -0.789445 -39.152583 -4.643604 978.201944 118.477153 -4.212709 -0.789445 118.477153 32.603874 622.444622 82.768499 286.919448 33.307991 82.768499 26.613467 32.477366 6.592924 286.919448 32.477366 259.048705 42.128882 33.307991 6.592924 42.128882 18.263111
129.074953 27.601721 -66.219224 -9.353063 27.601721 15.639437 -9.126138 -2.376932 -66.219224 -9.126138 258.095536 46.157967 -9.353063 -2.376932 46.157967 20.251338 480.835470 70.851322 -114.810958 -14.687055 70.851322 25.094200 -14.284797 -3.154538 -114.810958 -14.284797 135.847629 28.243961 -14.687055 -3.154538 28.243961 15.584441 102.705754 23.948285 -37.265963 -3.946210 23.948285 14.660473 -3.887859 -0.720571 -37.265963 -3.887859 983.159210 119.029327 -3.946210 -0.720571 119.029327 32.681241 620.679040 82.836358 288.201658 33.290148 82.836358 26.597987 32.710630 6.608179 288.201658 32.710630 261.003472 42.230490 33.290148 6.608179 42.230490 18.283304
130.870526 28.105280 -68.334626 -9.786821 28.105280 15.733358 -9.829689 -2.479965 -68.334626 -9.829689 258.193368 46.069995 -9.786821 -2.479965 46.069995 20.214922 474.248863 70.241328 -114.736451 -14.610409 70.241328 25.034068 -14.285606 -3.170479 -114.736451 -14.285606 136.413817 28.280720 -14.610409 -3.170479 28.280720 15.599569 102.436066 23.907167 -33.783567 -3.563424 23.907167 14.656111 -3.186872 -0.659074 -33.783567 -3.186872 975.735822 118.012147 -3.563424 -0.659074 118.012147 32.560255 628.084724 84.200271 287.904386 32.639411 84.200271 26.770567 32.856393 6.560183 287.904386 32.856393 258.434447 41.538558 32.639411 6.560183 41.538558 18.176989
131.822798 28.229330 -69.391350 -9.899292 28.229330 15.732128 -9.977837 -2.476277 -69.391350 -9.977837 258.029236 46.017813 -9.899292 -2.476277 46.017813 20.205015 473.980107 70.536731 -116.342942 -14.851778 70.536731 25.076829 -14.572505 -3.233765 -116.342942 -14.572505 137.435572 28.417751 -14.851778 -3.233765 28.417751 15.634051 102.692382 23.968624 -36.858451 -4.015546 23.968624 14.666985 -4.238553 -0.795067 -36.858451 -4.238553 971.463279 117.582128 -4.015546 -0.795067 117.582128 32.528315 640.159438 85.791390 288.429855 32.327620 85.791390 26.952539 33.038540 6.542080 288.429855 33.038540 255.471503 41.009766 32.327620 6.542080 41.009766 18.107000
