406.908327 55.675803 -443.793243 -46.875758 55.675803 20.607954 -46.363180 -8.744229 -443.793243 -46.363180 745.280190 91.944633 -46.875758 -8.744229 91.944633 27.426006 228.432148 39.515486 197.734608 24.644293 39.515486 18.100696 24.477365 5.401801 197.734608 24.477365 408.309905 62.144767 24.644293 5.401801 62.144767 23.043336 107.960178 24.829832 -32.433863 -4.706518 24.829832 14.876887 -4.897722 -1.178324 -32.433863 -4.897722 255.608535 45.936012 -4.706518 -1.178324 45.936012 20.349893 827.736538 104.684346 89.596459 9.970609 104.684346 30.645801 10.047251 2.011630 89.596459 10.047251 112.191698 25.027575 9.970609 2.011630 25.027575 14.884449
400.949442 55.142247 -438.226270 -46.446835 55.142247 20.574769 -45.881448 -8.715292 -438.226270 -45.881448 741.668345 91.748825 -46.446835 -8.715292 91.748825 27.413490 232.358532 40.453190 197.200687 24.385186 40.453190 18.280755 24.905338 5.426298 197.200687 24.905338 397.514597 60.222659 24.385186 5.426298 60.222659 22.703919 107.944762 24.779949 -31.726953 -4.521966 24.779949 14.871838 -4.629547 -1.148650 -31.726953 -4.629547 248.975991 44.887043 -4.521966 -1.148650 44.887043 20.155308 814.759124 103.333443 90.711644 10.448968 103.333443 30.507229 10.194814 2.050871 90.711644 10.194814 112.664868 25.125473 10.448968 2.050871 25.125473 14.896575
399.128556 55.392773 -433.609348 -45.941044 55.392773 20.639941 -45.939803 -8.709650 -433.609348 -45.939803 732.065756 90.563353 -45.941044 -8.709650 90.563353 27.257634 234.466824 40.731524 195.610741 24.152153 40.731524 18.316597 24.765065 5.397808 195.610741 24.765065 388.116647 59.078985 24.152153 5.397808 59.078985 22.547933 107.791297 24.739352 -31.219904 -4.470574 24.739352 14.872022 -4.502087 -1.152161 -31.219904 -4.502087 247.506054 44.936913 -4.470574 -1.152161 44.936913 20.167011 799.402090 101.773816 96.267456 11.781805 101.773816 30.325211 10.876881 2.210200 96.267456 10.876881 114.407092 25.427980 11.781805 2.210200 25.427980 14.945295
398.678870 55.530861 -431.693701 -45.869884 55.530861 20.649545 -46.009893 -8.710021 -431.693701 -46.009893 727.446907 90.271471 -45.869884 -8.710021 90.271471 27.238505 234.952993 40.629948 195.195778 24.256606 40.629948 18.300765 24.593380 5.395514 195.195778 24.593380 385.849692 59.208836 24.256606 5.395514 59.208836 22.572195 108.155140 24.817268 -32.778792 -4.800118 24.817268 14.892109 -4.823016 -1.222888 -32.778792 -4.823016 254.105432 46.269825 -4.800118 -1.222888 46.269825 20.379115 784.402351 100.441814 98.063930 11.792037 100.441814 30.167459 11.023174 2.215883 98.063930 11.023174 115.205975 25.482826 11.792037 2.215883 25.482826 14.950501
399.318186 55.776214 -429.983030 -45.729154 55.776214 20.679566 -46.086056 -8.702155 -429.983030 -46.086056 721.161406 89.667731 -45.729154 -8.702155 89.667731 27.153764 237.427105 41.038796 195.742016 24.370914 41.038796 18.396545 24.776860 5.426256 195.742016 24.776860 382.255894 58.793577 24.370914 5.426256 58.793577 22.458900 109.771210 25.137753 -36.687820 -5.446243 25.137753 14.957156 -5.637115 -1.362973 -36.687820 -5.637115 257.135482 46.512251 -5.446243 -1.362973 46.512251 20.362451 787.506247 101.560249 94.352555 10.420168 101.560249 30.318480 10.547505 2.074164 94.352555 10.547505 114.104762 25.200978 10.420168 2.074164 25.200978 14.906093
396.573072 55.263522 -428.116479 -45.750586 55.263522 20.587648 -45.651713 -8.660077 -428.116479 -45.651713 721.501732 90.141618 -45.750586 -8.660077 90.141618 27.223447 233.242377 40.057509 195.194114 24.545165 40.057509 18.222530 24.216511 5.380217 195.194114 24.216511 389.563502 60.317833 24.545165 5.380217 60.317833 22.693715 109.401215 24.969707 -35.977123 -5.162315 24.969707 14.917851 -5.181893 -1.277643 -35.977123 -5.181893 257.718574 46.415620 -5.162315 -1.277643 46.415620 20.339708 786.154473 101.518372 94.696998 10.713082 101.518372 30.255080 10.692812 2.148177 94.696998 10.692812 114.222775 25.261110 10.713082 2.148177 25.261110 14.927119
400.029227 56.170418 -425.798496 -45.255430 56.170418 20.752394 -46.054847 -8.666833 -425.798496 -46.054847 707.715592 88.147172 -45.255430 -8.666833 88.147172 26.906893 233.169682 40.193629 196.515987 24.722901 40.193629 18.271250 24.481311 5.414720 196.515987 24.481311 393.614770 60.674736 24.722901 5.414720 60.674736 22.689040 108.967727 24.878618 -35.159083 -5.011249 24.878618 14.909184 -4.959553 -1.262919 -35.159083 -4.959553 258.900196 46.547343 -5.011249 -1.262919 46.547343 20.381020 784.259814 101.374773 91.226713 9.968211 101.374773 30.201804 10.293338 2.057215 91.226713 10.293338 113.314354 25.109175 9.968211 2.057215 25.109175 14.903783
398.825382 55.828823 -423.387790 -45.184761 55.828823 20.685206 -45.589701 -8.623442 -423.387790 -45.589701 703.283607 88.077821 -45.184761 -8.623442 88.077821 26.917627 240.494145 41.549440 202.674213 25.394324 41.549440 18.495326 25.717430 5.557381 202.674213 25.717430 395.894512 60.552905 25.394324 5.557381 60.552905 22.625856 110.025637 25.128193 -37.206345 -5.406399 25.128193 14.966088 -5.532613 -1.376893 -37.206345 -5.532613 256.908966 46.093815 -5.406399 -1.376893 46.093815 20.309139 780.161548 100.852577 91.127911 10.278834 100.852577 30.105336 10.356400 2.096455 91.127911 10.356400 113.360279 25.168515 10.278834 2.096455 25.168515 14.915778
395.171111 55.189791 -420.751028 -45.142292 55.189791 20.595894 -45.017968 -8.578558 -420.751028 -45.017968 703.197740 88.501858 -45.142292 -8.578558 88.501858 26.970479 242.114901 41.499264 204.524677 25.503144 41.499264 18.447244 25.669315 5.537793 204.524677 25.669315 397.835038 60.746502 25.503144 5.537793 60.746502 22.669849 109.678007 24.999002 -37.039748 -5.325445 24.999002 14.933992 -5.295576 -1.332970 -37.039748 -5.295576 261.729763 47.063346 -5.325445 -1.332970 47.063346 20.509521 773.367760 100.061117 90.768780 10.354822 100.061117 29.993175 10.329108 2.091655 90.768780 10.329108 113.386527 25.189423 10.354822 2.091655 25.189423 14.916454
399.187250 56.119697 -420.885173 -45.018107 56.119697 20.765140 -45.615084 -8.622132 -420.885173 -45.615084 695.468552 87.299302 -45.018107 -8.622132 87.299302 26.753976 239.150974 40.814361 202.235462 25.126335 40.814361 18.336943 25.007689 5.460390 202.235462 25.007689 397.460948 60.689583 25.126335 5.460390 60.689583 22.678670 109.423242 24.956846 -36.493490 -5.219982 24.956846 14.931099 -5.179780 -1.321365 -36.493490 -5.179780 261.744080 46.895853 -5.219982 -1.321365 46.895853 20.464360 777.119451 100.705288 94.472802 11.158207 100.705288 30.072776 10.812357 2.185630 94.472802 10.812357 114.334347 25.355240 11.158207 2.185630 25.355240 14.941274
403.849319 56.926736 -419.592186 -44.721585 56.926736 20.889817 -45.857531 -8.621917 -419.592186 -45.857531 682.728642 85.668419 -44.721585 -8.621917 85.668419 26.517590 233.864319 39.946724 198.862859 24.760936 39.946724 18.213746 24.318843 5.395635 198.862859 24.318843 399.081055 61.045589 24.760936 5.395635 61.045589 22.762429 109.374360 24.956765 -37.002663 -5.330533 24.956765 14.931742 -5.274685 -1.342499 -37.002663 -5.274685 267.221938 47.822859 -5.330533 -1.342499 47.822859 20.642169 774.145422 100.335405 93.663587 10.733379 100.335405 30.006635 10.640115 2.123620 93.663587 10.640115 114.165723 25.279115 10.733379 2.123620 25.279115 14.925033
401.621343 56.046597 -420.919740 -45.346896 56.046597 20.724595 -45.306947 -8.606609 -420.919740 -45.306947 690.754456 87.476686 -45.346896 -8.606609 87.476686 26.789330 235.992045 40.637273 199.698242 24.843897 40.637273 18.357903 24.886150 5.471015 199.698242 24.886150 396.845723 60.480406 24.843897 5.471015 60.480406 22.664576 109.786477 25.048933 -38.112810 -5.502639 25.048933 14.948951 -5.524770 -1.381146 -38.112810 -5.524770 268.956092 47.882041 -5.502639 -1.381146 47.882041 20.644052 774.363222 100.395423 94.923055 10.969450 100.395423 30.002980 10.799772 2.164630 94.923055 10.799772 114.514310 25.333627 10.969450 2.164630 25.333627 14.936603
394.451763 54.744649 -420.057035 -45.587217 54.744649 20.539806 -44.517797 -8.552327 -420.057035 -44.517797 702.700036 89.333274 -45.587217 -8.552327 89.333274 27.016405 240.434635 41.450954 201.730037 25.043709 41.450954 18.480644 25.455974 5.530096 201.730037 25.455974 393.275222 59.873426 25.043709 5.530096 59.873426 22.579253 110.512553 25.171059 -40.173102 -5.810511 25.171059 14.969373 -5.882247 -1.438859 -40.173102 -5.882247 273.165230 48.478912 -5.810511 -1.438859 48.478912 20.764097 765.549148 99.202933 98.184651 11.743907 99.202933 29.831279 11.197019 2.270024 98.184651 11.197019 115.641672 25.530473 11.743907 2.270024 25.530473 14.971578
390.655861 54.427555 -420.021675 -45.563882 54.427555 20.512554 -44.514094 -8.544870 -420.021675 -44.514094 710.469576 89.977790 -45.563882 -8.544870 89.977790 27.056275 248.155233 42.575876 207.218048 25.713968 42.575876 18.649816 26.370526 5.644418 207.218048 26.370526 393.200643 59.870465 25.713968 5.644418 59.870465 22.569682 111.827632 25.401339 -42.649213 -6.144931 25.401339 15.014968 -6.343899 -1.518287 -42.649213 -6.343899 271.289762 47.918502 -6.144931 -1.518287 47.918502 20.667725 754.201909 97.967665 97.399439 11.357890 97.967665 29.684316 11.046520 2.227514 97.399439 11.046520 115.657164 25.478772 11.357890 2.227514 25.478772 14.961815
388.396326 54.382721 -419.187549 -45.314220 54.382721 20.497511 -44.602044 -8.526608 -419.187549 -44.602044 712.824881 89.849982 -45.314220 -8.526608 89.849982 27.032435 253.484365 43.153037 209.461840 25.844794 43.153037 18.742674 26.564896 5.662306 209.461840 26.564896 389.120591 59.238474 25.844794 5.662306 59.238474 22.444587 112.318388 25.437493 -42.290118 -5.975751 25.437493 15.024525 -6.176331 -1.498644 -42.290118 -6.176331 261.057496 46.138542 -5.975751 -1.498644 46.138542 20.382596 757.152365 98.782652 95.383740 10.693787 98.782652 29.810498 10.821187 2.165302 95.383740 10.821187 115.000173 25.330133 10.693787 2.165302 25.330133 14.940530
390.935330 55.064057 -419.712771 -45.103140 55.064057 20.583000 -45.163549 -8.550042 -419.712771 -45.163549 708.991826 88.917848 -45.103140 -8.550042 88.917848 26.915696 252.892667 42.590552 210.688314 26.123799 42.590552 18.650513 26.223923 5.657081 210.688314 26.223923 393.640053 60.226623 26.123799 5.657081 60.226623 22.597628 113.128586 25.570268 -42.570910 -6.039308 25.570268 15.061527 -6.263522 -1.543440 -42.570910 -6.263522 252.280939 45.003890 -6.039308 -1.543440 45.003890 20.219679 772.012708 100.894934 90.687349 9.528125 100.894934 30.073570 10.290768 2.032165 90.687349 10.290768 113.393568 25.056744 9.528125 2.032165 25.056744 14.900549
389.322332 54.695235 -418.816165 -45.032001 54.695235 20.491818 -44.875032 -8.513528 -418.816165 -44.875032 709.780931 89.169718 -45.032001 -8.513528 89.169718 27.000230 247.984284 41.604187 209.506501 26.080026 41.604187 18.518951 25.612450 5.613801 209.506501 25.612450 400.046548 61.270054 26.080026 5.613801 61.270054 22.741090 112.235661 25.332875 -40.937145 -5.797102 25.332875 15.020404 -5.789809 -1.485904 -40.937145 -5.789809 252.148054 45.521501 -5.797102 -1.485904 45.521501 20.317976 775.186338 100.923367 88.963854 9.641040 100.923367 30.023230 10.167546 2.046203 88.963854 10.167546 112.872681 25.057815 9.641040 2.046203 25.057815 14.905105
380.875174 53.248402 -415.098248 -44.874772 53.248402 20.261364 -43.804701 -8.419004 -415.098248 -43.804701 717.088483 90.506804 -44.874772 -8.419004 90.506804 27.227769 251.463525 42.519608 211.089261 26.116241 42.519608 18.719998 26.251516 5.691147 211.089261 26.251516 397.546456 60.387437 26.116241 5.691147 60.387437 22.554173 113.634596 25.658990 -43.777501 -6.388056 25.658990 15.098850 -6.514104 -1.632053 -43.777501 -6.514104 254.521832 46.035060 -6.388056 -1.632053 46.035060 20.345771 769.175309 99.811907 91.215409 10.594712 99.811907 29.859478 10.486656 2.141284 91.215409 10.486656 113.587152 25.248829 10.594712 2.141284 25.248829 14.932835
381.632686 53.882580 -414.015419 -44.533762 53.882580 20.388717 -44.349770 -8.455059 -414.015419 -44.349770 712.215358 89.415406 -44.533762 -8.455059 89.415406 27.049941 250.668229 42.303434 210.240343 25.991494 42.303434 18.664748 26.018121 5.661404 210.240343 26.018121 396.718195 60.308761 25.991494 5.661404 60.308761 22.579026 113.688399 25.616980 -43.479400 -6.256304 25.616980 15.086670 -6.330937 -1.589256 -43.479400 -6.330937 251.705164 45.435101 -6.256304 -1.589256 45.435101 20.188346 765.205951 99.375531 88.503090 9.886723 99.375531 29.832947 10.083699 2.020846 88.503090 10.083699 112.926895 25.106436 9.886723 2.020846 25.106436 14.900488
382.218711 54.223341 -411.082491 -44.059592 54.223341 20.433846 -44.407436 -8.434578 -411.082491 -44.407436 702.330185 88.069771 -44.059592 -8.434578 88.069771 26.893226 251.622238 42.445876 211.344155 26.163343 42.445876 18.687316 26.194422 5.693210 211.344155 26.194422 397.933218 60.516923 26.163343 5.693210 60.516923 22.623814 113.752039 25.610651 -43.527178 -6.260612 25.610651 15.089771 -6.299325 -1.593551 -43.527178 -6.299325 251.248374 45.416516 -6.260612 -1.593551 45.416516 20.178012 751.118874 97.635713 88.952186 10.325631 97.635713 29.621509 10.162361 2.074005 88.952186 10.162361 113.304841 25.207960 10.325631 2.074005 25.207960 14.918657
382.630840 54.323943 -408.893249 -43.852395 54.323943 20.439202 -44.301842 -8.418312 -408.893249 -44.301842 695.068929 87.405153 -43.852395 -8.418312 87.405153 26.835914 252.992120 42.607263 213.379609 26.445399 42.607263 18.708758 26.446917 5.731789 213.379609 26.446917 400.948156 60.949548 26.445399 5.731789 60.949548 22.689750 114.341146 25.721744 -44.821852 -6.495678 25.721744 15.115580 -6.552210 -1.646065 -44.821852 -6.552210 253.214296 45.789436 -6.495678 -1.646065 45.789436 20.233761 738.895139 96.425494 91.079011 10.900759 96.425494 29.492066 10.442292 2.144272 91.079011 10.442292 114.138804 25.353509 10.900759 2.144272 25.353509 14.941735
376.683434 53.111341 -407.490957 -44.138805 53.111341 20.236660 -43.482776 -8.366555 -407.490957 -43.482776 703.746208 89.235243 -44.138805 -8.366555 89.235243 27.121576 259.507080 43.842906 214.513803 26.295269 43.842906 18.936494 27.008253 5.773856 214.513803 27.008253 391.716478 59.192044 26.295269 5.773856 59.192044 22.382743 114.025071 25.627803 -44.308840 -6.363977 25.627803 15.097048 -6.353282 -1.611914 -44.308840 -6.353282 253.394868 45.754521 -6.363977 -1.611914 45.754521 20.214722 731.610986 95.936095 94.740141 11.567713 95.936095 29.438649 10.897634 2.235147 94.740141 10.897634 115.368622 25.533756 11.567713 2.235147 25.533756 14.970910
376.694914 53.344324 -408.881820 -44.301881 53.344324 20.292838 -43.883273 -8.405946 -408.881820 -43.883273 707.830117 89.560651 -44.301881 -8.405946 89.560651 27.114504 260.651816 43.777156 212.685140 26.031592 43.777156 18.915632 26.607083 5.727448 212.685140 26.607083 384.706725 58.433349 26.031592 5.727448 58.433349 22.297194 115.590950 25.957529 -47.111361 -6.861903 25.957529 15.167824 -6.997462 -1.732378 -47.111361 -6.997462 254.695818 45.909328 -6.861903 -1.732378 45.909328 20.235458 724.921836 95.498733 93.477652 10.930955 95.498733 29.374022 10.690498 2.167277 93.477652 10.690498 115.139480 25.417494 10.930955 2.167277 25.417494 14.950907
378.323021 53.711988 -410.732233 -44.411244 53.711988 20.338103 -44.303945 -8.430460 -410.732233 -44.303945 709.736374 89.538702 -44.411244 -8.430460 89.538702 27.086850 257.554280 43.065504 209.861570 25.850685 43.065504 18.816873 25.957521 5.677987 209.861570 25.957521 382.692498 58.597468 25.850685 5.677987 58.597468 22.336988 116.821459 26.121389 -49.664094 -7.215953 26.121389 15.194495 -7.346133 -1.790487 -49.664094 -7.346133 258.351168 46.490102 -7.215953 -1.790487 46.490102 20.336836 725.487374 95.897387 93.382687 10.810669 95.897387 29.402925 10.724256 2.180917 93.382687 10.724256 115.098210 25.395377 10.810669 2.180917 25.395377 14.953830
376.684489 53.518621 -407.818940 -43.957806 53.518621 20.298662 -43.964193 -8.370046 -407.818940 -43.964193 704.701121 88.788134 -43.957806 -8.370046 88.788134 26.994078 256.000144 42.887544 208.745685 25.862283 42.887544 18.825143 25.827162 5.684018 208.745685 25.827162 382.499245 58.758425 25.862283 5.684018 58.758425 22.336527 116.205453 25.911489 -48.909174 -6.975088 25.911489 15.154997 -6.951763 -1.730566 -48.909174 -6.951763 259.840984 46.614990 -6.975088 -1.730566 46.614990 20.355320 732.209942 96.880239 93.952204 10.836900 96.880239 29.494589 10.838933 2.199722 93.952204 10.838933 115.118026 25.394235 10.836900 2.199722 25.394235 14.957215
377.175984 53.820712 -403.954569 -43.354957 53.820712 20.357272 -43.872761 -8.339303 -403.954569 -43.872761 692.266162 87.117861 -43.354957 -8.339303 87.117861 26.779092 261.513229 44.036058 210.825471 26.066677 44.036058 19.043175 26.534946 5.761812 210.825471 26.534946 378.284027 57.945881 26.066677 5.761812 57.945881 22.160000 116.038670 25.881529 -49.538119 -7.094886 25.881529 15.159771 -7.019905 -1.765064 -49.538119 -7.019905 265.756176 47.560990 -7.094886 -1.765064 47.560990 20.532863 740.596076 97.799665 95.960670 11.187047 97.799665 29.568369 11.103862 2.247871 95.960670 11.103862 115.530776 25.465531 11.187047 2.247871 25.465531 14.969924
379.648975 54.262422 -402.455231 -43.195751 54.262422 20.428630 -43.979221 -8.350188 -402.455231 -43.979221 682.676112 86.121298 -43.195751 -8.350188 86.121298 26.664053 262.147216 43.858021 212.462996 26.408978 43.858021 18.981279 26.519547 5.768141 212.462996 26.519547 381.483707 58.681990 26.408978 5.768141 58.681990 22.281530 114.740461 25.636634 -47.762963 -6.768485 25.636634 15.114535 -6.584567 -1.693993 -47.762963 -6.584567 268.823375 47.867724 -6.768485 -1.693993 47.867724 20.591133 740.421139 97.407716 99.350704 11.881205 97.407716 29.475111 11.490843 2.332986 99.350704 11.490843 116.571445 25.641279 11.881205 2.332986 25.641279 14.998696
376.464609 53.380652 -403.127056 -43.730040 53.380652 20.274909 -43.447006 -8.336616 -403.127056 -43.447006 691.374295 87.988476 -43.730040 -8.336616 87.988476 26.947037 261.373569 43.564642 213.863350 26.651476 43.564642 18.931208 26.479644 5.771871 213.863350 26.479644 386.561340 59.468886 26.651476 5.771871 59.468886 22.380242 115.600991 25.892382 -48.988468 -7.017331 25.892382 15.169014 -7.056157 -1.776531 -48.988468 -7.056157 267.044419 47.312988 -7.017331 -1.776531 47.312988 20.505756 744.521528 97.810747 100.494447 11.763837 97.810747 29.529127 11.554874 2.316737 100.494447 11.554874 116.827282 25.623494 11.763837 2.316737 25.623494 14.992149
374.035110 53.099515 -402.342982 -43.713319 53.099515 20.256533 -43.292754 -8.324185 -402.342982 -43.292754 694.307026 88.347030 -43.713319 -8.324185 88.347030 26.951407 262.466418 43.797154 214.780544 26.652116 43.797154 18.984478 26.640451 5.783661 214.780544 26.640451 387.060594 59.270552 26.652116 5.783661 59.270552 22.316631 116.310688 26.018474 -49.330445 -7.034288 26.018474 15.185144 -7.162617 -1.781911 -49.330445 -7.162617 261.484299 46.352031 -7.034288 -1.781911 46.352031 20.372938 741.490844 97.189376 104.141529 12.492792 97.189376 29.439134 11.975594 2.423902 104.141529 11.975594 118.068681 25.825269 12.492792 2.423902 25.825269 15.029396
376.227817 53.765530 -401.541091 -43.408214 53.765530 20.377279 -43.698464 -8.339858 -401.541091 -43.698464 687.237424 87.061551 -43.408214 -8.339858 87.061551 26.737191 268.459020 44.868809 217.241313 26.764433 44.868809 19.170091 27.253189 5.844895 217.241313 27.253189 383.189755 58.383452 26.764433 5.844895 58.383452 22.161639 116.349015 25.959184 -50.123734 -7.170477 25.959184 15.167706 -7.175336 -1.789563 -50.123734 -7.175336 266.232557 47.475426 -7.170477 -1.789563 47.475426 20.607738 740.965545 97.194081 102.353968 11.710646 97.194081 29.464508 11.679575 2.335133 102.353968 11.679575 117.505253 25.650728 11.710646 2.335133 25.650728 14.999349
368.623961 52.354797 -397.695681 -43.279407 52.354797 20.133979 -42.559905 -8.233340 -397.695681 -42.559905 692.418544 88.263204 -43.279407 -8.233340 88.263204 26.954404 272.186571 45.298367 217.481866 26.668318 45.298367 19.233053 27.267114 5.840818 217.481866 27.267114 377.647824 57.587085 26.668318 5.840818 57.587085 22.052311 118.150929 26.303946 -53.917521 -7.798082 26.303946 15.240399 -7.922795 -1.924423 -53.917521 -7.922795 271.977997 48.337282 -7.798082 -1.924423 48.337282 20.722915 729.022475 95.678548 99.061877 11.159652 95.678548 29.277790 11.283606 2.288363 99.061877 11.283606 116.759865 25.538516 11.159652 2.288363 25.538516 14.989201
