0.011605 -0.019954 0.006537 -0.008948 -0.019954 0.093065 -0.008946 0.025807 0.006537 -0.008946 0.006309 -0.012850 -0.008948 0.025807 -0.012850 0.072807 0.012674 -0.021578 -0.005962 0.008048 -0.021578 0.097908 0.008044 -0.023017 -0.005962 0.008044 0.005355 -0.011483 0.008048 -0.023017 -0.011483 0.069119 0.006586 -0.014536 0.003861 -0.004729 -0.014536 0.081149 -0.004719 0.012278 0.003861 -0.004719 0.014428 -0.024086 -0.004729 0.012278 -0.024086 0.105550 0.005436 -0.012741 -0.003731 0.004619 -0.012741 0.075325 0.004634 -0.012258 -0.003731 0.004634 0.014694 -0.024417 0.004619 -0.012258 -0.024417 0.106407
0.011627 -0.020022 0.006526 -0.008906 -0.020022 0.093267 -0.008921 0.025700 0.006526 -0.008921 0.006295 -0.012801 -0.008906 0.025700 -0.012801 0.072688 0.012565 -0.021510 -0.006023 0.008087 -0.021510 0.097827 0.008078 -0.023061 -0.006023 0.008078 0.005479 -0.011569 0.008087 -0.023061 -0.011569 0.069218 0.006579 -0.014506 0.003894 -0.004721 -0.014506 0.080903 -0.004709 0.012224 0.003894 -0.004709 0.014403 -0.024099 -0.004721 0.012224 -0.024099 0.105638 0.005399 -0.012778 -0.003735 0.004668 -0.012778 0.075493 0.004682 -0.012330 -0.003735 0.004682 0.014696 -0.024379 0.004668 -0.012330 -0.024379 0.106337
0.011554 -0.020058 0.006551 -0.008884 -0.020058 0.093421 -0.008902 0.025612 0.006551 -0.008902 0.006376 -0.012783 -0.008884 0.025612 -0.012783 0.072613 0.012521 -0.021365 -0.006046 0.008177 -0.021365 0.097540 0.008144 -0.023213 -0.006046 0.008144 0.005535 -0.011745 0.008177 -0.023213 -0.011745 0.069580 0.006639 -0.014495 0.003981 -0.004760 -0.014495 0.080813 -0.004755 0.012279 0.003981 -0.004755 0.014318 -0.024066 -0.004760 0.012279 -0.024066 0.105609 0.005387 -0.012728 -0.003773 0.004681 -0.012728 0.075477 0.004690 -0.012390 -0.003773 0.004690 0.014670 -0.024378 0.004681 -0.012390 -0.024378 0.106298
0.011531 -0.019971 0.006558 -0.008921 -0.019971 0.093351 -0.008921 0.025612 0.006558 -0.008921 0.006407 -0.012890 -0.008921 0.025612 -0.012890 0.072761 0.012486 -0.021294 -0.006065 0.008216 -0.021294 0.097270 0.008173 -0.023345 -0.006065 0.008173 0.005573 -0.011845 0.008216 -0.023345 -0.011845 0.069955 0.006632 -0.014561 0.004017 -0.004863 -0.014561 0.080875 -0.004873 0.012488 0.004017 -0.004873 0.014289 -0.023961 -0.004863 0.012488 -0.023961 0.105422 0.005410 -0.012694 -0.003818 0.004731 -0.012694 0.075374 0.004739 -0.012487 -0.003818 0.004739 0.014635 -0.024347 0.004731 -0.012487 -0.024347 0.106242
0.011593 -0.019927 0.006531 -0.008939 -0.019927 0.093211 -0.008925 0.025642 0.006531 -0.008925 0.006351 -0.012952 -0.008939 0.025642 -0.012952 0.072979 0.012528 -0.021249 -0.006044 0.008236 -0.021249 0.097100 0.008197 -0.023420 -0.006044 0.008197 0.005518 -0.011904 0.008236 -0.023420 -0.011904 0.070213 0.006549 -0.014550 0.003939 -0.004915 -0.014550 0.080898 -0.004929 0.012683 0.003939 -0.004929 0.014368 -0.023918 -0.004915 0.012683 -0.023918 0.105254 0.005423 -0.012708 -0.003819 0.004792 -0.012708 0.075329 0.004803 -0.012640 -0.003819 0.004803 0.014633 -0.024301 0.004792 -0.012640 -0.024301 0.106139
0.011688 -0.020003 0.006493 -0.008898 -0.020003 0.093272 -0.008895 0.025593 0.006493 -0.008895 0.006255 -0.012891 -0.008898 0.025593 -0.012891 0.072990 0.012527 -0.021302 -0.006044 0.008198 -0.021302 0.097117 0.008181 -0.023403 -0.006044 0.008181 0.005520 -0.011837 0.008198 -0.023403 -0.011837 0.070218 0.006548 -0.014442 0.003911 -0.004833 -0.014442 0.080715 -0.004833 0.012625 0.003911 -0.004833 0.014393 -0.024010 -0.004833 0.012625 -0.024010 0.105334 0.005473 -0.012723 -0.003855 0.004798 -0.012723 0.075337 0.004808 -0.012724 -0.003855 0.004808 0.014600 -0.024295 0.004798 -0.012724 -0.024295 0.106078
0.011740 -0.020138 0.006473 -0.008830 -0.020138 0.093553 -0.008851 0.025462 0.006473 -0.008851 0.006199 -0.012760 -0.008830 0.025462 -0.012760 0.072756 0.012509 -0.021312 -0.006051 0.008187 -0.021312 0.097175 0.008184 -0.023374 -0.006051 0.008184 0.005552 -0.011822 0.008187 -0.023374 -0.011822 0.070145 0.006575 -0.014433 0.003940 -0.004794 -0.014433 0.080594 -0.004785 0.012493 0.003940 -0.004785 0.014364 -0.024050 -0.004794 0.012493 -0.024050 0.105467 0.005440 -0.012789 -0.003817 0.004837 -0.012789 0.075446 0.004848 -0.012802 -0.003817 0.004848 0.014631 -0.024257 0.004837 -0.012802 -0.024257 0.106006
0.011720 -0.020222 0.006483 -0.008790 -0.020222 0.093842 -0.008825 0.025340 0.006483 -0.008825 0.006214 -0.012670 -0.008790 0.025340 -0.012670 0.072478 0.012513 -0.021291 -0.006045 0.008194 -0.021291 0.097161 0.008191 -0.023377 -0.006045 0.008191 0.005562 -0.011862 0.008194 -0.023377 -0.011862 0.070180 0.006650 -0.014472 0.003990 -0.004823 -0.014472 0.080630 -0.004819 0.012487 0.003990 -0.004819 0.014309 -0.024017 -0.004823 0.012487 -0.024017 0.105467 0.005429 -0.012759 -0.003827 0.004797 -0.012759 0.075473 0.004801 -0.012774 -0.003827 0.004801 0.014626 -0.024293 0.004797 -0.012774 -0.024293 0.106022
0.011654 -0.020201 0.006511 -0.008807 -0.020201 0.093932 -0.008832 0.025310 0.006511 -0.008832 0.006278 -0.012680 -0.008807 0.025310 -0.012680 0.072368 0.012471 -0.021293 -0.006069 0.008186 -0.021293 0.097148 0.008182 -0.023365 -0.006069 0.008182 0.005603 -0.011888 0.008186 -0.023365 -0.011888 0.070263 0.006683 -0.014568 0.004019 -0.004879 -0.014568 0.080811 -0.004887 0.012599 0.004019 -0.004887 0.014278 -0.023948 -0.004879 0.012599 -0.023948 0.105341 0.005468 -0.012739 -0.003879 0.004805 -0.012739 0.075431 0.004804 -0.012747 -0.003879 0.004804 0.014583 -0.024291 0.004805 -0.012747 -0.024291 0.106048
0.011620 -0.020108 0.006529 -0.008861 -0.020108 0.093790 -0.008861 0.025379 0.006529 -0.008861 0.006300 -0.012766 -0.008861 0.025379 -0.012766 0.072481 0.012456 -0.021244 -0.006077 0.008214 -0.021244 0.097077 0.008203 -0.023386 -0.006077 0.008203 0.005620 -0.011946 0.008214 -0.023386 -0.011946 0.070402 0.006714 -0.014617 0.004035 -0.004915 -0.014617 0.080986 -0.004927 0.012712 0.004035 -0.004927 0.014259 -0.023907 -0.004915 0.012712 -0.023907 0.105214 0.005549 -0.012780 -0.003969 0.004867 -0.012780 0.075466 0.004873 -0.012847 -0.003969 0.004873 0.014503 -0.024238 0.004867 -0.012847 -0.024238 0.105970
0.011603 -0.020048 0.006538 -0.008901 -0.020048 0.093596 -0.008885 0.025477 0.006538 -0.008885 0.006313 -0.012805 -0.008901 0.025477 -0.012805 0.072623 0.012480 -0.021218 -0.006059 0.008229 -0.021218 0.096989 0.008215 -0.023423 -0.006059 0.008215 0.005613 -0.011977 0.008229 -0.023423 -0.011977 0.070530 0.006763 -0.014656 0.004055 -0.004933 -0.014656 0.081109 -0.004945 0.012782 0.004055 -0.004945 0.014233 -0.023884 -0.004933 0.012782 -0.023884 0.105133 0.005586 -0.012880 -0.004004 0.004976 -0.012880 0.075646 0.004995 -0.013085 -0.004004 0.004995 0.014472 -0.024137 0.004976 -0.013085 -0.024137 0.105767
0.011516 -0.020019 0.006569 -0.008918 -0.020019 0.093463 -0.008901 0.025553 0.006569 -0.008901 0.006405 -0.012820 -0.008918 0.025553 -0.012820 0.072693 0.012497 -0.021248 -0.006041 0.008201 -0.021248 0.097001 0.008194 -0.023399 -0.006041 0.008194 0.005623 -0.011972 0.008201 -0.023399 -0.011972 0.070579 0.006827 -0.014719 0.004090 -0.004955 -0.014719 0.081256 -0.004965 0.012834 0.004090 -0.004965 0.014188 -0.023853 -0.004955 0.012834 -0.023853 0.105059 0.005507 -0.012935 -0.003966 0.005024 -0.012935 0.075827 0.005048 -0.013282 -0.003966 0.005048 0.014512 -0.024092 0.005024 -0.013282 -0.024092 0.105595
0.011413 -0.019909 0.006610 -0.008964 -0.019909 0.093241 -0.008937 0.025651 0.006610 -0.008937 0.006505 -0.012934 -0.008964 0.025651 -0.012934 0.072885 0.012556 -0.021280 -0.006005 0.008165 -0.021280 0.097079 0.008165 -0.023317 -0.006005 0.008165 0.005572 -0.011991 0.008165 -0.023317 -0.011991 0.070629 0.006926 -0.014804 0.004144 -0.004994 -0.014804 0.081460 -0.005007 0.012913 0.004144 -0.005007 0.014119 -0.023801 -0.004994 0.012913 -0.023801 0.104950 0.005460 -0.012837 -0.003960 0.004987 -0.012837 0.075747 0.004996 -0.013284 -0.003960 0.004996 0.014524 -0.024139 0.004987 -0.013284 -0.024139 0.105605
0.011336 -0.019765 0.006640 -0.009028 -0.019765 0.092891 -0.008985 0.025789 0.006640 -0.008985 0.006576 -0.013076 -0.009028 0.025789 -0.013076 0.073225 0.012634 -0.021361 -0.005960 0.008103 -0.021361 0.097252 0.008116 -0.023176 -0.005960 0.008116 0.005488 -0.011940 0.008103 -0.023176 -0.011940 0.070600 0.006932 -0.014933 0.004114 -0.005054 -0.014933 0.081755 -0.005072 0.013041 0.004114 -0.005072 0.014146 -0.023718 -0.005054 0.013041 -0.023718 0.104775 0.005431 -0.012755 -0.003934 0.004983 -0.012755 0.075526 0.004981 -0.013246 -0.003934 0.004981 0.014547 -0.024159 0.004983 -0.013246 -0.024159 0.105666
0.011257 -0.019653 0.006668 -0.009077 -0.019653 0.092538 -0.009026 0.025930 0.006668 -0.009026 0.006654 -0.013179 -0.009077 0.025930 -0.013179 0.073558 0.012729 -0.021471 -0.005904 0.008029 -0.021471 0.097522 0.008058 -0.022994 -0.005904 0.008058 0.005384 -0.011832 0.008029 -0.022994 -0.011832 0.070414 0.006868 -0.014955 0.004009 -0.005020 -0.014955 0.081938 -0.005032 0.013042 0.004009 -0.005032 0.014250 -0.023747 -0.005020 0.013042 -0.023747 0.104737 0.005309 -0.012704 -0.003821 0.004958 -0.012704 0.075331 0.004951 -0.013200 -0.003821 0.004951 0.014644 -0.024187 0.004958 -0.013200 -0.024187 0.105729
0.011217 -0.019544 0.006682 -0.009118 -0.019544 0.092212 -0.009066 0.026056 0.006682 -0.009066 0.006697 -0.013282 -0.009118 0.026056 -0.013282 0.073858 0.012819 -0.021601 -0.005851 0.007946 -0.021601 0.097860 0.007990 -0.022788 -0.005851 0.007990 0.005282 -0.011687 0.007946 -0.022788 -0.011687 0.070083 0.006715 -0.014886 0.003869 -0.004895 -0.014886 0.081896 -0.004889 0.012808 0.003869 -0.004889 0.014396 -0.023879 -0.004895 0.012808 -0.023879 0.104952 0.005241 -0.012551 -0.003729 0.004830 -0.012551 0.075016 0.004807 -0.012973 -0.003729 0.004807 0.014718 -0.024304 0.004830 -0.012973 -0.024304 0.105934
0.011261 -0.019485 0.006668 -0.009134 -0.019485 0.091971 -0.009089 0.026146 0.006668 -0.009089 0.006647 -0.013343 -0.009134 0.026146 -0.013343 0.074085 0.012832 -0.021724 -0.005848 0.007870 -0.021724 0.098213 0.007925 -0.022584 -0.005848 0.007925 0.005250 -0.011539 0.007870 -0.022584 -0.011539 0.069678 0.006630 -0.014705 0.003819 -0.004728 -0.014705 0.081591 -0.004700 0.012406 0.003819 -0.004700 0.014455 -0.024062 -0.004728 0.012406 -0.024062 0.105355 0.005226 -0.012451 -0.003689 0.004715 -0.012451 0.074691 0.004680 -0.012663 -0.003689 0.004680 0.014748 -0.024402 0.004715 -0.012663 -0.024402 0.106197
0.011322 -0.019539 0.006651 -0.009106 -0.019539 0.091960 -0.009084 0.026155 0.006651 -0.009084 0.006574 -0.013280 -0.009106 0.026155 -0.013280 0.074079 0.012846 -0.021748 -0.005843 0.007870 -0.021748 0.098407 0.007916 -0.022491 -0.005843 0.007916 0.005220 -0.011478 0.007870 -0.022491 -0.011478 0.069380 0.006692 -0.014589 0.003859 -0.004663 -0.014589 0.081252 -0.004630 0.012119 0.003859 -0.004630 0.014411 -0.024141 -0.004663 0.012119 -0.024141 0.105661 0.005201 -0.012432 -0.003683 0.004658 -0.012432 0.074532 0.004626 -0.012444 -0.003683 0.004626 0.014756 -0.024444 0.004658 -0.012444 -0.024444 0.106373
0.011395 -0.019629 0.006627 -0.009068 -0.019629 0.092134 -0.009074 0.026110 0.006627 -0.009074 0.006496 -0.013171 -0.009068 0.026110 -0.013171 0.073859 0.012800 -0.021757 -0.005874 0.007882 -0.021757 0.098470 0.007913 -0.022487 -0.005874 0.007913 0.005261 -0.011431 0.007882 -0.022487 -0.011431 0.069180 0.006845 -0.014656 0.003926 -0.004705 -0.014656 0.081215 -0.004689 0.012106 0.003926 -0.004689 0.014327 -0.024087 -0.004705 0.012106 -0.024087 0.105681 0.005192 -0.012407 -0.003683 0.004645 -0.012407 0.074457 0.004624 -0.012355 -0.003683 0.004624 0.014756 -0.024452 0.004645 -0.012355 -0.024452 0.106444
0.011548 -0.019731 0.006569 -0.009027 -0.019731 0.092390 -0.009053 0.026042 0.006569 -0.009053 0.006334 -0.013052 -0.009027 0.026042 -0.013052 0.073539 0.012777 -0.021694 -0.005888 0.007938 -0.021694 0.098386 0.007948 -0.022573 -0.005888 0.007948 0.005288 -0.011472 0.007938 -0.022573 -0.011472 0.069145 0.007021 -0.014858 0.004014 -0.004777 -0.014858 0.081561 -0.004784 0.012261 0.004014 -0.004784 0.014215 -0.023981 -0.004777 0.012261 -0.023981 0.105489 0.005190 -0.012392 -0.003679 0.004646 -0.012392 0.074400 0.004634 -0.012344 -0.003679 0.004634 0.014759 -0.024450 0.004646 -0.012344 -0.024450 0.106459
0.011584 -0.019934 0.006559 -0.008940 -0.019934 0.092826 -0.008993 0.025899 0.006559 -0.008993 0.006289 -0.012831 -0.008940 0.025899 -0.012831 0.073035 0.012818 -0.021652 -0.005859 0.007973 -0.021652 0.098254 0.007967 -0.022676 -0.005859 0.007967 0.005256 -0.011514 0.007973 -0.022676 -0.011514 0.069215 0.007164 -0.015100 0.003989 -0.004870 -0.015100 0.082138 -0.004896 0.012484 0.003989 -0.004896 0.014211 -0.023845 -0.004870 0.012484 -0.023845 0.105189 0.005124 -0.012387 -0.003653 0.004641 -0.012387 0.074367 0.004635 -0.012345 -0.003653 0.004635 0.014784 -0.024452 0.004641 -0.012345 -0.024452 0.106462
0.011596 -0.020002 0.006558 -0.008919 -0.020002 0.093167 -0.008976 0.025794 0.006558 -0.008976 0.006267 -0.012743 -0.008919 0.025794 -0.012743 0.072620 0.012857 -0.021700 -0.005832 0.007936 -0.021700 0.098268 0.007934 -0.022666 -0.005832 0.007934 0.005224 -0.011482 0.007936 -0.022666 -0.011482 0.069205 0.007258 -0.015306 0.003950 -0.004834 -0.015306 0.082738 -0.004859 0.012517 0.003950 -0.004859 0.014228 -0.023838 -0.004834 0.012517 -0.023838 0.105047 0.005072 -0.012302 -0.003624 0.004612 -0.012302 0.074223 0.004604 -0.012301 -0.003624 0.004604 0.014810 -0.024482 0.004612 -0.012301 -0.024482 0.106508
0.011436 -0.020013 0.006620 -0.008930 -0.020013 0.093298 -0.008972 0.025773 0.006620 -0.008972 0.006420 -0.012709 -0.008930 0.025773 -0.012709 0.072403 0.012879 -0.021760 -0.005816 0.007886 -0.021760 0.098399 0.007897 -0.022569 -0.005816 0.007897 0.005210 -0.011439 0.007886 -0.022569 -0.011439 0.069117 0.007152 -0.015454 0.003888 -0.004771 -0.015454 0.083250 -0.004785 0.012371 0.003888 -0.004785 0.014303 -0.023870 -0.004771 0.012371 -0.023870 0.105078 0.005062 -0.012218 -0.003632 0.004580 -0.012218 0.073993 0.004568 -0.012228 -0.003632 0.004568 0.014805 -0.024514 0.004580 -0.012228 -0.024514 0.106583
0.011325 -0.019804 0.006667 -0.009038 -0.019804 0.093004 -0.009035 0.025912 0.006667 -0.009035 0.006519 -0.012901 -0.009038 0.025912 -0.012901 0.072613 0.012913 -0.021796 -0.005792 0.007855 -0.021796 0.098529 0.007871 -0.022468 -0.005792 0.007871 0.005177 -0.011421 0.007855 -0.022468 -0.011421 0.069050 0.007064 -0.015348 0.003816 -0.004694 -0.015348 0.083320 -0.004692 0.012152 0.003816 -0.004692 0.014381 -0.023965 -0.004694 0.012152 -0.023965 0.105256 0.005029 -0.012191 -0.003596 0.004591 -0.012191 0.073831 0.004582 -0.012218 -0.003596 0.004582 0.014833 -0.024509 0.004591 -0.012218 -0.024509 0.106608
0.011261 -0.019626 0.006693 -0.009133 -0.019626 0.092509 -0.009091 0.026130 0.006693 -0.009091 0.006577 -0.013056 -0.009133 0.026130 -0.013056 0.073027 0.012925 -0.021843 -0.005784 0.007821 -0.021843 0.098656 0.007839 -0.022370 -0.005784 0.007839 0.005169 -0.011382 0.007821 -0.022370 -0.011382 0.068975 0.007000 -0.015225 0.003834 -0.004614 -0.015225 0.083091 -0.004599 0.011927 0.003834 -0.004599 0.014379 -0.024063 -0.004614 0.011927 -0.024063 0.105497 0.005083 -0.012148 -0.003627 0.004552 -0.012148 0.073701 0.004542 -0.012171 -0.003627 0.004542 0.014806 -0.024539 0.004552 -0.012171 -0.024539 0.106653
0.011237 -0.019523 0.006701 -0.009184 -0.019523 0.092108 -0.009131 0.026311 0.006701 -0.009131 0.006602 -0.013139 -0.009184 0.026311 -0.013139 0.073340 0.012917 -0.021862 -0.005787 0.007807 -0.021862 0.098748 0.007823 -0.022299 -0.005787 0.007823 0.005182 -0.011371 0.007807 -0.022299 -0.011371 0.068922 0.006959 -0.015134 0.003823 -0.004636 -0.015134 0.082830 -0.004621 0.011869 0.003823 -0.004621 0.014396 -0.024062 -0.004636 0.011869 -0.024062 0.105597 0.005209 -0.012213 -0.003725 0.004581 -0.012213 0.073739 0.004579 -0.012188 -0.003725 0.004579 0.014724 -0.024510 0.004581 -0.012188 -0.024510 0.106637
0.011131 -0.019487 0.006732 -0.009194 -0.019487 0.091884 -0.009150 0.026415 0.006732 -0.009150 0.006718 -0.013170 -0.009194 0.026415 -0.013170 0.073501 0.013038 -0.021853 -0.005703 0.007814 -0.021853 0.098769 0.007823 -0.022275 -0.005703 0.007823 0.005058 -0.011390 0.007814 -0.022275 -0.011390 0.068939 0.006934 -0.015070 0.003808 -0.004631 -0.015070 0.082611 -0.004621 0.011880 0.003808 -0.004621 0.014412 -0.024076 -0.004631 0.011880 -0.024076 0.105629 0.005215 -0.012386 -0.003743 0.004690 -0.012386 0.074065 0.004706 -0.012388 -0.003743 0.004706 0.014711 -0.024409 0.004690 -0.012388 -0.024409 0.106462
0.011063 -0.019357 0.006754 -0.009232 -0.019357 0.091607 -0.009187 0.026509 0.006754 -0.009187 0.006790 -0.013315 -0.009232 0.026509 -0.013315 0.073774 0.013130 -0.022001 -0.005641 0.007702 -0.022001 0.098996 0.007727 -0.022109 -0.005641 0.007727 0.004956 -0.011241 0.007702 -0.022109 -0.011241 0.068734 0.007056 -0.015034 0.003830 -0.004616 -0.015034 0.082462 -0.004608 0.011867 0.003830 -0.004608 0.014371 -0.024094 -0.004616 0.011867 -0.024094 0.105667 0.005163 -0.012419 -0.003724 0.004718 -0.012419 0.074316 0.004739 -0.012541 -0.003724 0.004739 0.014732 -0.024385 0.004718 -0.012541 -0.024385 0.106330
0.011058 -0.019257 0.006756 -0.009262 -0.019257 0.091301 -0.009213 0.026597 0.006756 -0.009213 0.006793 -0.013427 -0.009262 0.026597 -0.013427 0.074114 0.013123 -0.022138 -0.005650 0.007598 -0.022138 0.099363 0.007646 -0.021856 -0.005650 0.007646 0.004954 -0.011090 0.007598 -0.021856 -0.011090 0.068353 0.007108 -0.015184 0.003834 -0.004634 -0.015184 0.082636 -0.004635 0.011889 0.003834 -0.004635 0.014359 -0.024048 -0.004634 0.011889 -0.024048 0.105615 0.005097 -0.012349 -0.003664 0.004699 -0.012349 0.074286 0.004709 -0.012549 -0.003664 0.004709 0.014779 -0.024411 0.004699 -0.012549 -0.024411 0.106330
0.011067 -0.019244 0.006754 -0.009260 -0.019244 0.091146 -0.009222 0.026639 0.006754 -0.009222 0.006782 -0.013441 -0.009260 0.026639 -0.013441 0.074296 0.013110 -0.022140 -0.005661 0.007607 -0.022140 0.099539 0.007648 -0.021749 -0.005661 0.007648 0.004960 -0.011067 0.007607 -0.021749 -0.011067 0.068123 0.007145 -0.015275 0.003826 -0.004631 -0.015275 0.082921 -0.004637 0.011898 0.003826 -0.004637 0.014360 -0.024032 -0.004631 0.011898 -0.024032 0.105557 0.005042 -0.012249 -0.003609 0.004635 -0.012249 0.074069 0.004628 -0.012428 -0.003609 0.004628 0.014822 -0.024472 0.004635 -0.012428 -0.024472 0.106438
0.011060 -0.019262 0.006757 -0.009246 -0.019262 0.091134 -0.009226 0.026640 0.006757 -0.009226 0.006787 -0.013421 -0.009246 0.026640 -0.013421 0.074316 0.013111 -0.022115 -0.005662 0.007641 -0.022115 0.099533 0.007661 -0.021773 -0.005662 0.007661 0.004955 -0.011074 0.007641 -0.021773 -0.011074 0.068059 0.007198 -0.015332 0.003815 -0.004616 -0.015332 0.083134 -0.004621 0.011866 0.003815 -0.004621 0.014359 -0.024035 -0.004616 0.011866 -0.024035 0.105546 0.005003 -0.012167 -0.003567 0.004569 -0.012167 0.073823 0.004551 -0.012255 -0.003567 0.004551 0.014855 -0.024529 0.004569 -0.012255 -0.024529 0.106583
0.011071 -0.019259 0.006756 -0.009244 -0.019259 0.091139 -0.009235 0.026642 0.006756 -0.009235 0.006770 -0.013419 -0.009244 0.026642 -0.013419 0.074301 0.013085 -0.022107 -0.005680 0.007656 -0.022107 0.099498 0.007663 -0.021815 -0.005680 0.007663 0.004983 -0.011069 0.007656 -0.021815 -0.011069 0.068030 0.007263 -0.015406 0.003823 -0.004598 -0.015406 0.083338 -0.004602 0.011813 0.003823 -0.004602 0.014339 -0.024037 -0.004598 0.011813 -0.024037 0.105554 0.004959 -0.012111 -0.003513 0.004517 -0.012111 0.073624 0.004496 -0.012099 -0.003513 0.004496 0.014894 -0.024570 0.004517 -0.012099 -0.024570 0.106708
0.011127 -0.019271 0.006740 -0.009241 -0.019271 0.091156 -0.009239 0.026647 0.006740 -0.009239 0.006707 -0.013395 -0.009241 0.026647 -0.013395 0.074257 0.013078 -0.022073 -0.005684 0.007685 -0.022073 0.099430 0.007683 -0.021873 -0.005684 0.007683 0.004995 -0.011103 0.007685 -0.021873 -0.011103 0.068062 0.007444 -0.015498 0.003922 -0.004600 -0.015498 0.083580 -0.004606 0.011787 0.003922 -0.004606 0.014211 -0.024017 -0.004600 0.011787 -0.024017 0.105530 0.004900 -0.012053 -0.003465 0.004451 -0.012053 0.073454 0.004429 -0.011938 -0.003465 0.004429 0.014930 -0.024618 0.004451 -0.011938 -0.024618 0.106830
0.011202 -0.019344 0.006715 -0.009216 -0.019344 0.091277 -0.009226 0.026624 0.006715 -0.009226 0.006632 -0.013309 -0.009216 0.026624 -0.013309 0.074092 0.013094 -0.022059 -0.005671 0.007695 -0.022059 0.099369 0.007688 -0.021916 -0.005671 0.007688 0.004985 -0.011124 0.007695 -0.021916 -0.011124 0.068123 0.007534 -0.015726 0.003989 -0.004704 -0.015726 0.084043 -0.004722 0.011941 0.003989 -0.004722 0.014131 -0.023868 -0.004704 0.011941 -0.023868 0.105295 0.004817 -0.011975 -0.003469 0.004391 -0.011975 0.073258 0.004368 -0.011775 -0.003469 0.004368 0.014935 -0.024664 0.004391 -0.011775 -0.024664 0.106953
0.011329 -0.019448 0.006669 -0.009174 -0.019448 0.091514 -0.009201 0.026559 0.006669 -0.009201 0.006506 -0.013200 -0.009174 0.026559 -0.013200 0.073819 0.013111 -0.022080 -0.005655 0.007676 -0.022080 0.099379 0.007673 -0.021903 -0.005655 0.007673 0.004981 -0.011117 0.007676 -0.021903 -0.011117 0.068141 0.007421 -0.015854 0.003975 -0.004783 -0.015854 0.084480 -0.004808 0.012150 0.003975 -0.004808 0.014169 -0.023767 -0.004783 0.012150 -0.023767 0.105014 0.004749 -0.011854 -0.003488 0.004397 -0.011854 0.072968 0.004378 -0.011723 -0.003488 0.004378 0.014930 -0.024671 0.004397 -0.011723 -0.024671 0.107015
0.011363 -0.019620 0.006659 -0.009103 -0.019620 0.091904 -0.009150 0.026429 0.006659 -0.009150 0.006468 -0.013028 -0.009103 0.026429 -0.013028 0.073413 0.013099 -0.022107 -0.005658 0.007647 -0.022107 0.099440 0.007650 -0.021843 -0.005658 0.007650 0.005013 -0.011114 0.007647 -0.021843 -0.011114 0.068143 0.007338 -0.015716 0.003968 -0.004778 -0.015716 0.084433 -0.004791 0.012217 0.003968 -0.004791 0.014194 -0.023807 -0.004778 0.012217 -0.023807 0.104965 0.004753 -0.011733 -0.003564 0.004430 -0.011733 0.072604 0.004419 -0.011789 -0.003564 0.004419 0.014882 -0.024660 0.004430 -0.011789 -0.024660 0.107009
0.011342 -0.019683 0.006667 -0.009082 -0.019683 0.092208 -0.009132 0.026329 0.006667 -0.009132 0.006488 -0.012958 -0.009082 0.026329 -0.012958 0.073090 0.013033 -0.022097 -0.005701 0.007645 -0.022097 0.099461 0.007646 -0.021800 -0.005701 0.007646 0.005093 -0.011162 0.007645 -0.021800 -0.011162 0.068230 0.007376 -0.015586 0.003990 -0.004779 -0.015586 0.084123 -0.004779 0.012221 0.003990 -0.004779 0.014166 -0.023841 -0.004779 0.012221 -0.023841 0.105030 0.004792 -0.011703 -0.003641 0.004527 -0.011703 0.072351 0.004530 -0.012002 -0.003641 0.004530 0.014828 -0.024597 0.004527 -0.012002 -0.024597 0.106900
0.011325 -0.019654 0.006674 -0.009104 -0.019654 0.092272 -0.009134 0.026314 0.006674 -0.009134 0.006503 -0.012982 -0.009104 0.026314 -0.012982 0.073004 0.013021 -0.022014 -0.005706 0.007701 -0.022014 0.099337 0.007688 -0.021852 -0.005706 0.007688 0.005118 -0.011279 0.007701 -0.021852 -0.011279 0.068485 0.007434 -0.015615 0.004017 -0.004808 -0.015615 0.084009 -0.004808 0.012273 0.004017 -0.004808 0.014128 -0.023808 -0.004808 0.012273 -0.023808 0.105008 0.004796 -0.011736 -0.003671 0.004629 -0.011736 0.072286 0.004646 -0.012292 -0.003671 0.004646 0.014808 -0.024523 0.004629 -0.012292 -0.024523 0.106721
0.011293 -0.019621 0.006686 -0.009128 -0.019621 0.092212 -0.009138 0.026343 0.006686 -0.009138 0.006535 -0.013011 -0.009128 0.026343 -0.013011 0.073045 0.013073 -0.021989 -0.005667 0.007715 -0.021989 0.099220 0.007694 -0.021902 -0.005667 0.007694 0.005075 -0.011334 0.007715 -0.021902 -0.011334 0.068732 0.007503 -0.015692 0.003993 -0.004838 -0.015692 0.084118 -0.004844 0.012353 0.003993 -0.004844 0.014136 -0.023761 -0.004838 0.012353 -0.023761 0.104911 0.004831 -0.011738 -0.003712 0.004675 -0.011738 0.072270 0.004695 -0.012501 -0.003712 0.004695 0.014778 -0.024493 0.004675 -0.012501 -0.024493 0.106590
